Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   68.92,   14.69, 2.5442E-04, 1.161E-12, 1.589E-03, 9.968E-01, 2.789E-06, 2.799E-07, 9.975E-08, 9.990E-05, 3.000E-04, 3.998E-11, 2.756E-10, 1.243E-13, 1.080E-04
  8.818E+03, 1.0000E+03,   68.89,   14.69, 2.5442E-04, 1.163E-12, 1.588E-03, 9.968E-01, 2.820E-06, 2.823E-07, 9.980E-08, 9.990E-05, 3.000E-04, 4.038E-11, 2.756E-10, 1.243E-13, 1.080E-04
  8.918E+03, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.164E-12, 1.587E-03, 9.968E-01, 2.851E-06, 2.847E-07, 9.985E-08, 9.990E-05, 3.000E-04, 4.077E-11, 2.756E-10, 1.243E-13, 1.080E-04
  9.018E+03, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.165E-12, 1.587E-03, 9.968E-01, 2.882E-06, 2.871E-07, 9.990E-08, 9.990E-05, 3.000E-04, 4.117E-11, 2.757E-10, 1.243E-13, 1.081E-04
  9.118E+03, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.167E-12, 1.586E-03, 9.968E-01, 2.913E-06, 2.895E-07, 9.995E-08, 9.990E-05, 3.000E-04, 4.157E-11, 2.757E-10, 1.243E-13, 1.081E-04
  9.218E+03, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.168E-12, 1.585E-03, 9.968E-01, 2.944E-06, 2.918E-07, 9.999E-08, 9.990E-05, 3.000E-04, 4.197E-11, 2.757E-10, 1.243E-13, 1.081E-04
  9.318E+03, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.168E-12, 1.585E-03, 9.968E-01, 2.974E-06, 2.942E-07, 1.000E-07, 9.990E-05, 3.000E-04, 4.238E-11, 2.757E-10, 1.243E-13, 1.082E-04
  9.418E+03, 1.0000E+03,   68.79,   14.69, 2.5442E-04, 1.169E-12, 1.584E-03, 9.968E-01, 3.005E-06, 2.965E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.278E-11, 2.758E-10, 1.244E-13, 1.082E-04
  9.518E+03, 1.0000E+03,   68.78,   14.69, 2.5442E-04, 1.170E-12, 1.584E-03, 9.968E-01, 3.035E-06, 2.988E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.318E-11, 2.758E-10, 1.244E-13, 1.082E-04
  9.618E+03, 1.0000E+03,   68.77,   14.69, 2.5442E-04, 1.170E-12, 1.583E-03, 9.968E-01, 3.065E-06, 3.011E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.359E-11, 2.758E-10, 1.244E-13, 1.082E-04
  9.718E+03, 1.0000E+03,   68.76,   14.69, 2.5442E-04, 1.171E-12, 1.583E-03, 9.968E-01, 3.095E-06, 3.033E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.399E-11, 2.758E-10, 1.244E-13, 1.083E-04
  9.818E+03, 1.0000E+03,   68.75,   14.69, 2.5442E-04, 1.171E-12, 1.582E-03, 9.968E-01, 3.125E-06, 3.056E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.439E-11, 2.758E-10, 1.244E-13, 1.083E-04
  9.918E+03, 1.0000E+03,   68.74,   14.69, 2.5442E-04, 1.172E-12, 1.582E-03, 9.968E-01, 3.155E-06, 3.078E-07, 1.003E-07, 9.990E-05, 3.000E-04, 4.480E-11, 2.758E-10, 1.244E-13, 1.083E-04
  1.002E+04, 1.0000E+03,   68.73,   14.69, 2.5442E-04, 1.172E-12, 1.582E-03, 9.968E-01, 3.185E-06, 3.101E-07, 1.003E-07, 9.990E-05, 3.000E-04, 4.520E-11, 2.758E-10, 1.244E-13, 1.084E-04
  1.102E+04, 1.0000E+03,   68.67,   14.69, 2.5442E-04, 1.170E-12, 1.580E-03, 9.968E-01, 3.476E-06, 3.315E-07, 1.006E-07, 9.990E-05, 3.000E-04, 4.932E-11, 2.755E-10, 1.242E-13, 1.087E-04
  1.202E+04, 1.0000E+03,   68.67,   14.69, 2.5442E-04, 1.172E-12, 1.579E-03, 9.968E-01, 3.757E-06, 3.516E-07, 1.009E-07, 9.990E-05, 3.000E-04, 5.313E-11, 2.754E-10, 1.242E-13, 1.090E-04
  1.302E+04, 1.0000E+03,   68.67,   14.69, 2.5442E-04, 1.170E-12, 1.579E-03, 9.968E-01, 4.027E-06, 3.703E-07, 1.012E-07, 9.990E-05, 3.000E-04, 5.695E-11, 2.751E-10, 1.241E-13, 1.093E-04
  1.402E+04, 1.0000E+03,   68.68,   14.69, 2.5442E-04, 1.168E-12, 1.579E-03, 9.968E-01, 4.288E-06, 3.877E-07, 1.014E-07, 9.990E-05, 3.000E-04, 6.064E-11, 2.748E-10, 1.240E-13, 1.096E-04
  1.502E+04, 1.0000E+03,   68.69,   14.69, 2.5442E-04, 1.165E-12, 1.579E-03, 9.968E-01, 4.538E-06, 4.040E-07, 1.017E-07, 9.990E-05, 3.000E-04, 6.420E-11, 2.745E-10, 1.238E-13, 1.098E-04
  1.602E+04, 1.0000E+03,   68.70,   14.69, 2.5442E-04, 1.163E-12, 1.579E-03, 9.968E-01, 4.779E-06, 4.192E-07, 1.019E-07, 9.990E-05, 3.000E-04, 6.763E-11, 2.742E-10, 1.237E-13, 1.101E-04
  1.702E+04, 1.0000E+03,   68.70,   14.69, 2.5442E-04, 1.160E-12, 1.579E-03, 9.968E-01, 5.010E-06, 4.334E-07, 1.021E-07, 9.990E-05, 3.000E-04, 7.094E-11, 2.740E-10, 1.236E-13, 1.103E-04
  1.802E+04, 1.0000E+03,   68.71,   14.69, 2.5442E-04, 1.158E-12, 1.579E-03, 9.968E-01, 5.233E-06, 4.467E-07, 1.023E-07, 9.990E-05, 3.000E-04, 7.411E-11, 2.737E-10, 1.235E-13, 1.106E-04
  1.902E+04, 1.0000E+03,   68.72,   14.69, 2.5442E-04, 1.156E-12, 1.579E-03, 9.968E-01, 5.447E-06, 4.590E-07, 1.025E-07, 9.990E-05, 3.000E-04, 7.716E-11, 2.735E-10, 1.234E-13, 1.108E-04
  2.002E+04, 1.0000E+03,   68.73,   14.69, 2.5442E-04, 1.154E-12, 1.580E-03, 9.968E-01, 5.653E-06, 4.705E-07, 1.027E-07, 9.990E-05, 3.000E-04, 8.011E-11, 2.732E-10, 1.233E-13, 1.110E-04
  2.102E+04, 1.0000E+03,   68.73,   14.69, 2.5442E-04, 1.152E-12, 1.580E-03, 9.968E-01, 5.851E-06, 4.812E-07, 1.029E-07, 9.990E-05, 3.000E-04, 8.294E-11, 2.730E-10, 1.232E-13, 1.112E-04
  2.202E+04, 1.0000E+03,   68.74,   14.69, 2.5442E-04, 1.150E-12, 1.580E-03, 9.968E-01, 6.041E-06, 4.912E-07, 1.031E-07, 9.990E-05, 3.000E-04, 8.565E-11, 2.728E-10, 1.231E-13, 1.114E-04
  2.302E+04, 1.0000E+03,   68.74,   14.69, 2.5442E-04, 1.148E-12, 1.580E-03, 9.968E-01, 6.224E-06, 5.005E-07, 1.032E-07, 9.990E-05, 3.000E-04, 8.828E-11, 2.726E-10, 1.231E-13, 1.116E-04
  2.402E+04, 1.0000E+03,   68.75,   14.69, 2.5442E-04, 1.147E-12, 1.580E-03, 9.968E-01, 6.400E-06, 5.092E-07, 1.034E-07, 9.990E-05, 3.000E-04, 9.079E-11, 2.724E-10, 1.230E-13, 1.118E-04
  2.502E+04, 1.0000E+03,   68.75,   14.69, 2.5442E-04, 1.145E-12, 1.580E-03, 9.968E-01, 6.568E-06, 5.173E-07, 1.036E-07, 9.990E-05, 3.000E-04, 9.320E-11, 2.722E-10, 1.229E-13, 1.120E-04
  2.602E+04, 1.0000E+03,   68.76,   14.69, 2.5442E-04, 1.144E-12, 1.580E-03, 9.968E-01, 6.731E-06, 5.248E-07, 1.037E-07, 9.990E-05, 3.000E-04, 9.553E-11, 2.721E-10, 1.228E-13, 1.121E-04
  2.702E+04, 1.0000E+03,   68.76,   14.69, 2.5442E-04, 1.142E-12, 1.580E-03, 9.968E-01, 6.887E-06, 5.318E-07, 1.038E-07, 9.990E-05, 3.000E-04, 9.776E-11, 2.719E-10, 1.227E-13, 1.123E-04
  2.802E+04, 1.0000E+03,   68.77,   14.69, 2.5442E-04, 1.141E-12, 1.580E-03, 9.968E-01, 7.036E-06, 5.384E-07, 1.040E-07, 9.990E-05, 3.000E-04, 9.991E-11, 2.717E-10, 1.227E-13, 1.125E-04
  2.902E+04, 1.0000E+03,   68.77,   14.69, 2.5442E-04, 1.139E-12, 1.580E-03, 9.968E-01, 7.180E-06, 5.445E-07, 1.041E-07, 9.990E-05, 3.000E-04, 1.020E-10, 2.716E-10, 1.226E-13, 1.126E-04
  3.002E+04, 1.0000E+03,   68.78,   14.69, 2.5442E-04, 1.138E-12, 1.580E-03, 9.968E-01, 7.318E-06, 5.501E-07, 1.042E-07, 9.990E-05, 3.000E-04, 1.039E-10, 2.714E-10, 1.226E-13, 1.127E-04
  3.102E+04, 1.0000E+03,   68.78,   14.69, 2.5442E-04, 1.137E-12, 1.580E-03, 9.968E-01, 7.450E-06, 5.554E-07, 1.044E-07, 9.990E-05, 3.000E-04, 1.058E-10, 2.713E-10, 1.225E-13, 1.129E-04
  3.202E+04, 1.0000E+03,   68.79,   14.69, 2.5442E-04, 1.135E-12, 1.580E-03, 9.968E-01, 7.577E-06, 5.603E-07, 1.045E-07, 9.990E-05, 3.000E-04, 1.077E-10, 2.711E-10, 1.224E-13, 1.130E-04
  3.302E+04, 1.0000E+03,   68.78,   14.69, 2.5442E-04, 1.134E-12, 1.580E-03, 9.968E-01, 7.699E-06, 5.648E-07, 1.046E-07, 9.990E-05, 3.000E-04, 1.094E-10, 2.710E-10, 1.224E-13, 1.131E-04
  3.402E+04, 1.0000E+03,   68.79,   14.69, 2.5442E-04, 1.134E-12, 1.580E-03, 9.968E-01, 7.816E-06, 5.691E-07, 1.047E-07, 9.990E-05, 3.000E-04, 1.111E-10, 2.709E-10, 1.223E-13, 1.133E-04
  3.502E+04, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.132E-12, 1.580E-03, 9.968E-01, 7.928E-06, 5.730E-07, 1.048E-07, 9.989E-05, 3.000E-04, 1.127E-10, 2.708E-10, 1.223E-13, 1.134E-04
  3.602E+04, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.131E-12, 1.580E-03, 9.968E-01, 8.036E-06, 5.767E-07, 1.049E-07, 9.989E-05, 3.000E-04, 1.143E-10, 2.707E-10, 1.222E-13, 1.135E-04
  3.702E+04, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.130E-12, 1.580E-03, 9.968E-01, 8.139E-06, 5.801E-07, 1.050E-07, 9.989E-05, 3.000E-04, 1.158E-10, 2.705E-10, 1.222E-13, 1.136E-04
  3.802E+04, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.129E-12, 1.580E-03, 9.968E-01, 8.239E-06, 5.832E-07, 1.051E-07, 9.989E-05, 3.000E-04, 1.172E-10, 2.704E-10, 1.221E-13, 1.137E-04
  3.902E+04, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.128E-12, 1.580E-03, 9.968E-01, 8.334E-06, 5.862E-07, 1.052E-07, 9.989E-05, 3.000E-04, 1.185E-10, 2.703E-10, 1.221E-13, 1.138E-04
  4.002E+04, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.127E-12, 1.580E-03, 9.968E-01, 8.425E-06, 5.889E-07, 1.052E-07, 9.989E-05, 3.000E-04, 1.199E-10, 2.702E-10, 1.220E-13, 1.139E-04
  4.102E+04, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.126E-12, 1.580E-03, 9.968E-01, 8.512E-06, 5.914E-07, 1.053E-07, 9.989E-05, 3.000E-04, 1.211E-10, 2.702E-10, 1.220E-13, 1.140E-04
  4.202E+04, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.126E-12, 1.580E-03, 9.968E-01, 8.597E-06, 5.938E-07, 1.054E-07, 9.989E-05, 3.000E-04, 1.223E-10, 2.701E-10, 1.220E-13, 1.141E-04
  4.302E+04, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.125E-12, 1.580E-03, 9.968E-01, 8.677E-06, 5.960E-07, 1.055E-07, 9.989E-05, 3.000E-04, 1.235E-10, 2.700E-10, 1.219E-13, 1.142E-04
  4.402E+04, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.124E-12, 1.580E-03, 9.968E-01, 8.754E-06, 5.980E-07, 1.055E-07, 9.989E-05, 3.000E-04, 1.246E-10, 2.699E-10, 1.219E-13, 1.142E-04
  4.502E+04, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.123E-12, 1.580E-03, 9.968E-01, 8.828E-06, 5.998E-07, 1.056E-07, 9.989E-05, 3.000E-04, 1.257E-10, 2.698E-10, 1.219E-13, 1.143E-04
  4.602E+04, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.123E-12, 1.580E-03, 9.968E-01, 8.899E-06, 6.016E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.267E-10, 2.698E-10, 1.218E-13, 1.144E-04
  4.702E+04, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.123E-12, 1.580E-03, 9.968E-01, 8.967E-06, 6.032E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.276E-10, 2.697E-10, 1.218E-13, 1.144E-04
  4.802E+04, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.121E-12, 1.580E-03, 9.968E-01, 9.032E-06, 6.047E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.286E-10, 2.696E-10, 1.218E-13, 1.145E-04
  4.902E+04, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.121E-12, 1.580E-03, 9.968E-01, 9.095E-06, 6.061E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.295E-10, 2.696E-10, 1.217E-13, 1.146E-04
  5.002E+04, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.120E-12, 1.580E-03, 9.968E-01, 9.154E-06, 6.073E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.304E-10, 2.695E-10, 1.217E-13, 1.146E-04
  5.102E+04, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.120E-12, 1.580E-03, 9.968E-01, 9.212E-06, 6.085E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.312E-10, 2.694E-10, 1.217E-13, 1.147E-04
  5.202E+04, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.119E-12, 1.580E-03, 9.968E-01, 9.267E-06, 6.096E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.320E-10, 2.694E-10, 1.217E-13, 1.148E-04
  5.302E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.119E-12, 1.580E-03, 9.968E-01, 9.320E-06, 6.106E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.328E-10, 2.693E-10, 1.216E-13, 1.148E-04
  5.402E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.118E-12, 1.580E-03, 9.968E-01, 9.370E-06, 6.115E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.335E-10, 2.693E-10, 1.216E-13, 1.149E-04
  5.502E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.118E-12, 1.580E-03, 9.968E-01, 9.419E-06, 6.124E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.342E-10, 2.692E-10, 1.216E-13, 1.149E-04
  5.602E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.117E-12, 1.580E-03, 9.968E-01, 9.465E-06, 6.132E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.349E-10, 2.692E-10, 1.216E-13, 1.150E-04
  5.702E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.117E-12, 1.580E-03, 9.968E-01, 9.509E-06, 6.139E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.355E-10, 2.691E-10, 1.216E-13, 1.150E-04
  5.802E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.117E-12, 1.580E-03, 9.968E-01, 9.552E-06, 6.146E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.361E-10, 2.691E-10, 1.215E-13, 1.150E-04
  5.902E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.116E-12, 1.580E-03, 9.968E-01, 9.593E-06, 6.153E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.367E-10, 2.690E-10, 1.215E-13, 1.151E-04
  6.002E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.116E-12, 1.580E-03, 9.968E-01, 9.632E-06, 6.158E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.373E-10, 2.690E-10, 1.215E-13, 1.151E-04
  6.102E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.115E-12, 1.580E-03, 9.968E-01, 9.669E-06, 6.164E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.378E-10, 2.690E-10, 1.215E-13, 1.152E-04
  6.202E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.115E-12, 1.580E-03, 9.968E-01, 9.705E-06, 6.168E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.383E-10, 2.689E-10, 1.215E-13, 1.152E-04
  6.302E+04, 1.0000E+03,   68.84,   14.69, 2.5442E-04, 1.115E-12, 1.580E-03, 9.968E-01, 9.740E-06, 6.173E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.388E-10, 2.689E-10, 1.215E-13, 1.152E-04
  6.402E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.115E-12, 1.580E-03, 9.968E-01, 9.773E-06, 6.177E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.393E-10, 2.689E-10, 1.215E-13, 1.153E-04
  6.502E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.114E-12, 1.580E-03, 9.968E-01, 9.804E-06, 6.181E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.398E-10, 2.688E-10, 1.214E-13, 1.153E-04
  6.602E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.114E-12, 1.580E-03, 9.968E-01, 9.835E-06, 6.184E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.402E-10, 2.688E-10, 1.214E-13, 1.153E-04
  6.702E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.114E-12, 1.580E-03, 9.968E-01, 9.863E-06, 6.188E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.406E-10, 2.688E-10, 1.214E-13, 1.154E-04
  6.802E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.113E-12, 1.580E-03, 9.968E-01, 9.891E-06, 6.191E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.410E-10, 2.687E-10, 1.214E-13, 1.154E-04
  6.902E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.113E-12, 1.580E-03, 9.968E-01, 9.918E-06, 6.193E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.414E-10, 2.687E-10, 1.214E-13, 1.154E-04
  7.002E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.113E-12, 1.580E-03, 9.968E-01, 9.943E-06, 6.196E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.418E-10, 2.687E-10, 1.214E-13, 1.154E-04
  7.102E+04, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.113E-12, 1.580E-03, 9.968E-01, 9.968E-06, 6.198E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.421E-10, 2.687E-10, 1.214E-13, 1.155E-04
  7.202E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 9.991E-06, 6.200E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.424E-10, 2.686E-10, 1.214E-13, 1.155E-04
  7.302E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 1.001E-05, 6.202E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.428E-10, 2.686E-10, 1.213E-13, 1.155E-04
  7.402E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 1.003E-05, 6.204E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.431E-10, 2.686E-10, 1.213E-13, 1.155E-04
  7.502E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 1.006E-05, 6.205E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.434E-10, 2.686E-10, 1.213E-13, 1.156E-04
  7.602E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 1.008E-05, 6.207E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.437E-10, 2.686E-10, 1.213E-13, 1.156E-04
  7.702E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.009E-05, 6.208E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.439E-10, 2.685E-10, 1.213E-13, 1.156E-04
  7.802E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.011E-05, 6.209E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.442E-10, 2.685E-10, 1.213E-13, 1.156E-04
  7.902E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.013E-05, 6.210E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.445E-10, 2.685E-10, 1.213E-13, 1.156E-04
  8.002E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.015E-05, 6.211E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.447E-10, 2.685E-10, 1.213E-13, 1.156E-04
  8.102E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.016E-05, 6.212E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.449E-10, 2.685E-10, 1.213E-13, 1.157E-04
  8.202E+04, 1.0000E+03,   68.83,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.018E-05, 6.213E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.451E-10, 2.685E-10, 1.213E-13, 1.157E-04
  8.302E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 1.019E-05, 6.213E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.452E-10, 2.685E-10, 1.213E-13, 1.157E-04
  8.402E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.021E-05, 6.214E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.456E-10, 2.684E-10, 1.213E-13, 1.157E-04
  8.502E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.022E-05, 6.215E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.457E-10, 2.684E-10, 1.213E-13, 1.157E-04
  8.602E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.023E-05, 6.215E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.459E-10, 2.684E-10, 1.212E-13, 1.157E-04
  8.702E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.024E-05, 6.216E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.461E-10, 2.684E-10, 1.212E-13, 1.157E-04
  8.802E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.026E-05, 6.216E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.463E-10, 2.684E-10, 1.212E-13, 1.158E-04
  8.902E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.027E-05, 6.216E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.464E-10, 2.684E-10, 1.212E-13, 1.158E-04
  9.002E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.028E-05, 6.217E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.466E-10, 2.684E-10, 1.212E-13, 1.158E-04
  9.102E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.029E-05, 6.217E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.467E-10, 2.684E-10, 1.212E-13, 1.158E-04
  9.202E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.030E-05, 6.217E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.469E-10, 2.683E-10, 1.212E-13, 1.158E-04
  9.302E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.031E-05, 6.217E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.470E-10, 2.683E-10, 1.212E-13, 1.158E-04
  9.402E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.032E-05, 6.217E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.472E-10, 2.683E-10, 1.212E-13, 1.158E-04
  9.502E+04, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.033E-05, 6.217E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.473E-10, 2.683E-10, 1.212E-13, 1.158E-04
  9.602E+04, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.033E-05, 6.218E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.474E-10, 2.683E-10, 1.212E-13, 1.158E-04
  9.702E+04, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.034E-05, 6.218E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.475E-10, 2.683E-10, 1.212E-13, 1.158E-04
  9.802E+04, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.035E-05, 6.218E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.476E-10, 2.683E-10, 1.212E-13, 1.158E-04
  9.902E+04, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.036E-05, 6.218E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.477E-10, 2.683E-10, 1.212E-13, 1.159E-04
  1.000E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.036E-05, 6.218E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.478E-10, 2.683E-10, 1.212E-13, 1.159E-04
  1.010E+05, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.037E-05, 6.218E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.479E-10, 2.683E-10, 1.212E-13, 1.159E-04
