Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   60.12,   10.00, 9.4133E+01, 2.565E-09, 3.069E-01, 3.861E-01, 1.303E-06, 1.202E-07, 2.296E-05, 7.650E-05, 2.994E-04, 6.605E-12, 5.373E-07, 3.965E-12, 8.288E-05
  8.818E+03, 1.0000E+03,   60.09,   10.00, 9.4133E+01, 2.585E-09, 3.070E-01, 3.860E-01, 1.314E-06, 1.204E-07, 2.315E-05, 7.630E-05, 2.994E-04, 6.644E-12, 5.455E-07, 3.985E-12, 8.269E-05
  8.918E+03, 1.0000E+03,   60.05,   10.00, 9.4133E+01, 2.605E-09, 3.071E-01, 3.858E-01, 1.326E-06, 1.205E-07, 2.335E-05, 7.610E-05, 2.994E-04, 6.684E-12, 5.537E-07, 4.006E-12, 8.250E-05
  9.018E+03, 1.0000E+03,   60.02,   10.00, 9.4133E+01, 2.626E-09, 3.072E-01, 3.857E-01, 1.337E-06, 1.207E-07, 2.354E-05, 7.590E-05, 2.994E-04, 6.722E-12, 5.620E-07, 4.028E-12, 8.231E-05
  9.118E+03, 1.0000E+03,   59.73,   10.00, 9.4133E+01, 2.648E-09, 3.072E-01, 3.855E-01, 1.348E-06, 1.208E-07, 2.373E-05, 7.570E-05, 2.994E-04, 6.761E-12, 5.703E-07, 4.051E-12, 8.213E-05
  9.218E+03, 1.0000E+03,   59.47,   10.00, 9.4133E+01, 2.652E-09, 3.073E-01, 3.854E-01, 1.359E-06, 1.210E-07, 2.392E-05, 7.550E-05, 2.994E-04, 6.690E-12, 5.786E-07, 4.056E-12, 8.194E-05
  9.318E+03, 1.0000E+03,   59.46,   10.00, 9.4133E+01, 2.648E-09, 3.074E-01, 3.852E-01, 1.370E-06, 1.211E-07, 2.411E-05, 7.530E-05, 2.994E-04, 6.633E-12, 5.870E-07, 4.049E-12, 8.175E-05
  9.418E+03, 1.0000E+03,   59.44,   10.00, 9.4133E+01, 2.655E-09, 3.075E-01, 3.851E-01, 1.381E-06, 1.212E-07, 2.430E-05, 7.510E-05, 2.994E-04, 6.678E-12, 5.953E-07, 4.049E-12, 8.156E-05
  9.518E+03, 1.0000E+03,   59.43,   10.00, 9.4133E+01, 2.668E-09, 3.075E-01, 3.849E-01, 1.392E-06, 1.213E-07, 2.449E-05, 7.490E-05, 2.994E-04, 6.722E-12, 6.036E-07, 4.059E-12, 8.137E-05
  9.618E+03, 1.0000E+03,   59.41,   10.00, 9.4133E+01, 2.686E-09, 3.076E-01, 3.848E-01, 1.402E-06, 1.214E-07, 2.468E-05, 7.470E-05, 2.994E-04, 6.765E-12, 6.120E-07, 4.075E-12, 8.119E-05
  9.718E+03, 1.0000E+03,   59.40,   10.00, 9.4133E+01, 2.706E-09, 3.077E-01, 3.846E-01, 1.413E-06, 1.215E-07, 2.487E-05, 7.450E-05, 2.994E-04, 6.808E-12, 6.204E-07, 4.094E-12, 8.100E-05
  9.818E+03, 1.0000E+03,   59.38,   10.00, 9.4133E+01, 2.728E-09, 3.078E-01, 3.845E-01, 1.424E-06, 1.216E-07, 2.506E-05, 7.431E-05, 2.993E-04, 6.851E-12, 6.288E-07, 4.115E-12, 8.081E-05
  9.918E+03, 1.0000E+03,   59.35,   10.00, 9.4133E+01, 2.751E-09, 3.078E-01, 3.843E-01, 1.434E-06, 1.217E-07, 2.525E-05, 7.411E-05, 2.993E-04, 6.893E-12, 6.373E-07, 4.138E-12, 8.063E-05
  1.002E+04, 1.0000E+03,   59.34,   10.00, 9.4133E+01, 2.772E-09, 3.079E-01, 3.842E-01, 1.444E-06, 1.218E-07, 2.543E-05, 7.392E-05, 2.993E-04, 6.926E-12, 6.458E-07, 4.159E-12, 8.044E-05
  1.102E+04, 1.0000E+03,   59.22,   10.00, 9.4133E+01, 3.031E-09, 3.087E-01, 3.827E-01, 1.543E-06, 1.222E-07, 2.726E-05, 7.200E-05, 2.992E-04, 7.382E-12, 7.335E-07, 4.421E-12, 7.863E-05
  1.202E+04, 1.0000E+03,   58.43,   10.00, 9.4133E+01, 3.272E-09, 3.094E-01, 3.812E-01, 1.634E-06, 1.220E-07, 2.903E-05, 7.014E-05, 2.991E-04, 7.745E-12, 8.259E-07, 4.650E-12, 7.686E-05
  1.302E+04, 1.0000E+03,   58.57,   10.00, 9.4133E+01, 3.351E-09, 3.101E-01, 3.797E-01, 1.722E-06, 1.215E-07, 3.075E-05, 6.833E-05, 2.990E-04, 7.730E-12, 9.195E-07, 4.672E-12, 7.513E-05
  1.402E+04, 1.0000E+03,   58.49,   10.00, 9.4133E+01, 3.635E-09, 3.109E-01, 3.783E-01, 1.801E-06, 1.206E-07, 3.240E-05, 6.658E-05, 2.989E-04, 8.148E-12, 1.017E-06, 4.929E-12, 7.346E-05
  1.502E+04, 1.0000E+03,   58.56,   10.00, 9.4133E+01, 3.865E-09, 3.116E-01, 3.768E-01, 1.873E-06, 1.195E-07, 3.400E-05, 6.488E-05, 2.988E-04, 8.420E-12, 1.118E-06, 5.112E-12, 7.183E-05
  1.602E+04, 1.0000E+03,   58.30,   10.00, 9.4133E+01, 4.136E-09, 3.123E-01, 3.753E-01, 1.939E-06, 1.182E-07, 3.554E-05, 6.323E-05, 2.987E-04, 8.753E-12, 1.224E-06, 5.330E-12, 7.025E-05
  1.702E+04, 1.0000E+03,   58.40,   10.00, 9.4133E+01, 4.305E-09, 3.131E-01, 3.739E-01, 2.001E-06, 1.168E-07, 3.703E-05, 6.164E-05, 2.986E-04, 8.860E-12, 1.332E-06, 5.423E-12, 6.871E-05
  1.802E+04, 1.0000E+03,   58.44,   10.00, 9.4133E+01, 4.578E-09, 3.138E-01, 3.724E-01, 2.056E-06, 1.153E-07, 3.847E-05, 6.009E-05, 2.985E-04, 9.157E-12, 1.443E-06, 5.619E-12, 6.722E-05
  1.902E+04, 1.0000E+03,   57.96,   10.00, 9.4133E+01, 4.837E-09, 3.145E-01, 3.710E-01, 2.106E-06, 1.137E-07, 3.985E-05, 5.859E-05, 2.984E-04, 9.402E-12, 1.557E-06, 5.791E-12, 6.576E-05
  2.002E+04, 1.0000E+03,   58.11,   10.00, 9.4133E+01, 4.913E-09, 3.152E-01, 3.696E-01, 2.155E-06, 1.121E-07, 4.120E-05, 5.712E-05, 2.983E-04, 9.295E-12, 1.672E-06, 5.764E-12, 6.435E-05
  2.102E+04, 1.0000E+03,   58.20,   10.00, 9.4133E+01, 5.203E-09, 3.159E-01, 3.681E-01, 2.198E-06, 1.105E-07, 4.250E-05, 5.571E-05, 2.982E-04, 9.575E-12, 1.789E-06, 5.946E-12, 6.297E-05
  2.202E+04, 1.0000E+03,   58.24,   10.00, 9.4133E+01, 5.476E-09, 3.166E-01, 3.667E-01, 2.236E-06, 1.088E-07, 4.376E-05, 5.433E-05, 2.980E-04, 9.792E-12, 1.910E-06, 6.104E-12, 6.163E-05
  2.302E+04, 1.0000E+03,   58.26,   10.00, 9.4133E+01, 5.733E-09, 3.174E-01, 3.653E-01, 2.271E-06, 1.071E-07, 4.497E-05, 5.300E-05, 2.979E-04, 9.964E-12, 2.033E-06, 6.236E-12, 6.033E-05
  2.402E+04, 1.0000E+03,   58.25,   10.00, 9.4133E+01, 5.976E-09, 3.181E-01, 3.639E-01, 2.301E-06, 1.054E-07, 4.614E-05, 5.170E-05, 2.978E-04, 1.010E-11, 2.158E-06, 6.345E-12, 5.906E-05
  2.502E+04, 1.0000E+03,   58.19,   10.00, 9.4133E+01, 6.210E-09, 3.188E-01, 3.625E-01, 2.329E-06, 1.038E-07, 4.727E-05, 5.044E-05, 2.976E-04, 1.021E-11, 2.286E-06, 6.437E-12, 5.783E-05
  2.602E+04, 1.0000E+03,   58.18,   10.00, 9.4133E+01, 6.419E-09, 3.195E-01, 3.611E-01, 2.354E-06, 1.021E-07, 4.837E-05, 4.921E-05, 2.975E-04, 1.027E-11, 2.414E-06, 6.499E-12, 5.663E-05
  2.702E+04, 1.0000E+03,   58.16,   10.00, 9.4133E+01, 6.649E-09, 3.202E-01, 3.597E-01, 2.376E-06, 1.005E-07, 4.943E-05, 4.802E-05, 2.974E-04, 1.034E-11, 2.545E-06, 6.572E-12, 5.546E-05
  2.802E+04, 1.0000E+03,   58.08,   10.00, 9.4133E+01, 6.876E-09, 3.209E-01, 3.583E-01, 2.396E-06, 9.887E-08, 5.046E-05, 4.687E-05, 2.973E-04, 1.041E-11, 2.676E-06, 6.636E-12, 5.432E-05
  2.902E+04, 1.0000E+03,   57.96,   10.00, 9.4133E+01, 7.075E-09, 3.215E-01, 3.569E-01, 2.414E-06, 9.731E-08, 5.145E-05, 4.574E-05, 2.971E-04, 1.042E-11, 2.808E-06, 6.671E-12, 5.321E-05
  3.002E+04, 1.0000E+03,   57.96,   10.00, 9.4133E+01, 7.252E-09, 3.222E-01, 3.555E-01, 2.431E-06, 9.579E-08, 5.242E-05, 4.464E-05, 2.970E-04, 1.040E-11, 2.941E-06, 6.682E-12, 5.212E-05
  3.102E+04, 1.0000E+03,   57.22,   10.00, 9.4133E+01, 7.488E-09, 3.229E-01, 3.542E-01, 2.445E-06, 9.430E-08, 5.335E-05, 4.357E-05, 2.968E-04, 1.046E-11, 3.074E-06, 6.736E-12, 5.107E-05
  3.202E+04, 1.0000E+03,   56.31,   10.00, 9.4133E+01, 7.356E-09, 3.236E-01, 3.528E-01, 2.465E-06, 9.296E-08, 5.427E-05, 4.253E-05, 2.967E-04, 1.000E-11, 3.204E-06, 6.500E-12, 5.004E-05
  3.302E+04, 1.0000E+03,   56.79,   10.00, 9.4133E+01, 7.121E-09, 3.243E-01, 3.514E-01, 2.490E-06, 9.179E-08, 5.516E-05, 4.151E-05, 2.966E-04, 9.447E-12, 3.328E-06, 6.185E-12, 4.905E-05
  3.402E+04, 1.0000E+03,   55.49,   10.00, 9.4133E+01, 7.573E-09, 3.249E-01, 3.501E-01, 2.507E-06, 9.052E-08, 5.603E-05, 4.052E-05, 2.965E-04, 9.831E-12, 3.453E-06, 6.391E-12, 4.807E-05
  3.502E+04, 1.0000E+03,   55.81,   10.00, 9.4133E+01, 7.160E-09, 3.256E-01, 3.488E-01, 2.534E-06, 8.948E-08, 5.688E-05, 3.955E-05, 2.963E-04, 9.023E-12, 3.573E-06, 5.966E-12, 4.713E-05
  3.602E+04, 1.0000E+03,   56.30,   10.00, 9.4133E+01, 7.524E-09, 3.263E-01, 3.474E-01, 2.555E-06, 8.835E-08, 5.770E-05, 3.861E-05, 2.962E-04, 9.301E-12, 3.691E-06, 6.100E-12, 4.621E-05
  3.702E+04, 1.0000E+03,   53.95,   10.00, 9.4133E+01, 8.037E-09, 3.269E-01, 3.461E-01, 2.569E-06, 8.714E-08, 5.849E-05, 3.769E-05, 2.961E-04, 9.689E-12, 3.814E-06, 6.341E-12, 4.531E-05
  3.802E+04, 1.0000E+03,   54.98,   10.00, 9.4133E+01, 7.058E-09, 3.276E-01, 3.448E-01, 2.603E-06, 8.634E-08, 5.928E-05, 3.679E-05, 2.960E-04, 8.210E-12, 3.928E-06, 5.547E-12, 4.443E-05
  3.902E+04, 1.0000E+03,   54.21,   10.00, 9.4133E+01, 7.743E-09, 3.282E-01, 3.435E-01, 2.622E-06, 8.531E-08, 6.004E-05, 3.592E-05, 2.959E-04, 8.928E-12, 4.040E-06, 5.883E-12, 4.358E-05
  4.002E+04, 1.0000E+03,   53.26,   10.00, 9.4133E+01, 7.602E-09, 3.289E-01, 3.422E-01, 2.648E-06, 8.441E-08, 6.078E-05, 3.506E-05, 2.958E-04, 8.490E-12, 4.152E-06, 5.681E-12, 4.275E-05
  4.102E+04, 1.0000E+03,   54.51,   10.00, 9.4133E+01, 7.301E-09, 3.295E-01, 3.409E-01, 2.679E-06, 8.365E-08, 6.151E-05, 3.423E-05, 2.957E-04, 7.953E-12, 4.258E-06, 5.369E-12, 4.195E-05
  4.202E+04, 1.0000E+03,   55.31,   10.00, 9.4133E+01, 8.181E-09, 3.302E-01, 3.396E-01, 2.694E-06, 8.263E-08, 6.221E-05, 3.342E-05, 2.955E-04, 8.813E-12, 4.368E-06, 5.816E-12, 4.116E-05
  4.302E+04, 1.0000E+03,   55.45,   10.00, 9.4133E+01, 8.959E-09, 3.308E-01, 3.383E-01, 2.700E-06, 8.150E-08, 6.287E-05, 3.264E-05, 2.954E-04, 9.394E-12, 4.487E-06, 6.194E-12, 4.038E-05
  4.402E+04, 1.0000E+03,   55.55,   10.00, 9.4133E+01, 9.330E-09, 3.315E-01, 3.370E-01, 2.703E-06, 8.040E-08, 6.352E-05, 3.187E-05, 2.953E-04, 9.506E-12, 4.610E-06, 6.307E-12, 3.961E-05
  4.502E+04, 1.0000E+03,   56.10,   10.00, 9.4133E+01, 9.652E-09, 3.321E-01, 3.357E-01, 2.703E-06, 7.934E-08, 6.414E-05, 3.112E-05, 2.952E-04, 9.582E-12, 4.736E-06, 6.373E-12, 3.886E-05
  4.602E+04, 1.0000E+03,   55.64,   10.00, 9.4133E+01, 1.026E-08, 3.328E-01, 3.345E-01, 2.697E-06, 7.822E-08, 6.474E-05, 3.039E-05, 2.950E-04, 9.955E-12, 4.866E-06, 6.590E-12, 3.812E-05
  4.702E+04, 1.0000E+03,   56.04,   10.00, 9.4133E+01, 1.022E-08, 3.334E-01, 3.332E-01, 2.695E-06, 7.723E-08, 6.533E-05, 2.968E-05, 2.949E-04, 9.616E-12, 4.995E-06, 6.442E-12, 3.740E-05
  4.802E+04, 1.0000E+03,   56.33,   10.00, 9.4133E+01, 1.071E-08, 3.340E-01, 3.319E-01, 2.687E-06, 7.621E-08, 6.589E-05, 2.898E-05, 2.948E-04, 9.871E-12, 5.126E-06, 6.566E-12, 3.670E-05
  4.902E+04, 1.0000E+03,   56.61,   10.00, 9.4133E+01, 1.118E-08, 3.347E-01, 3.306E-01, 2.676E-06, 7.518E-08, 6.643E-05, 2.830E-05, 2.946E-04, 1.004E-11, 5.259E-06, 6.676E-12, 3.601E-05
  5.002E+04, 1.0000E+03,   56.75,   10.00, 9.4133E+01, 1.164E-08, 3.353E-01, 3.294E-01, 2.661E-06, 7.415E-08, 6.696E-05, 2.764E-05, 2.945E-04, 1.018E-11, 5.395E-06, 6.775E-12, 3.533E-05
  5.102E+04, 1.0000E+03,   56.11,   10.00, 9.4133E+01, 1.200E-08, 3.359E-01, 3.281E-01, 2.645E-06, 7.315E-08, 6.747E-05, 2.700E-05, 2.943E-04, 1.022E-11, 5.533E-06, 6.812E-12, 3.467E-05
  5.202E+04, 1.0000E+03,   55.02,   10.00, 9.4133E+01, 1.179E-08, 3.366E-01, 3.269E-01, 2.636E-06, 7.228E-08, 6.797E-05, 2.636E-05, 2.942E-04, 9.730E-12, 5.668E-06, 6.564E-12, 3.403E-05
  5.302E+04, 1.0000E+03,   55.53,   10.00, 9.4133E+01, 1.120E-08, 3.372E-01, 3.256E-01, 2.638E-06, 7.158E-08, 6.846E-05, 2.575E-05, 2.941E-04, 8.967E-12, 5.796E-06, 6.133E-12, 3.341E-05
  5.402E+04, 1.0000E+03,   54.85,   10.00, 9.4133E+01, 1.170E-08, 3.378E-01, 3.244E-01, 2.632E-06, 7.078E-08, 6.893E-05, 2.515E-05, 2.939E-04, 9.277E-12, 5.921E-06, 6.218E-12, 3.281E-05
  5.502E+04, 1.0000E+03,   55.39,   10.00, 9.4133E+01, 1.148E-08, 3.384E-01, 3.231E-01, 2.633E-06, 7.008E-08, 6.939E-05, 2.456E-05, 2.938E-04, 8.812E-12, 6.043E-06, 5.990E-12, 3.222E-05
  5.602E+04, 1.0000E+03,   55.77,   10.00, 9.4133E+01, 1.206E-08, 3.390E-01, 3.219E-01, 2.627E-06, 6.929E-08, 6.984E-05, 2.399E-05, 2.937E-04, 9.139E-12, 6.166E-06, 6.115E-12, 3.164E-05
  5.702E+04, 1.0000E+03,   56.03,   10.00, 9.4133E+01, 1.264E-08, 3.397E-01, 3.207E-01, 2.616E-06, 6.848E-08, 7.027E-05, 2.344E-05, 2.936E-04, 9.354E-12, 6.291E-06, 6.242E-12, 3.107E-05
  5.802E+04, 1.0000E+03,   56.31,   10.00, 9.4133E+01, 1.314E-08, 3.403E-01, 3.195E-01, 2.601E-06, 6.766E-08, 7.069E-05, 2.289E-05, 2.934E-04, 9.479E-12, 6.420E-06, 6.325E-12, 3.051E-05
  5.902E+04, 1.0000E+03,   56.45,   10.00, 9.4133E+01, 1.365E-08, 3.409E-01, 3.182E-01, 2.583E-06, 6.685E-08, 7.109E-05, 2.236E-05, 2.933E-04, 9.609E-12, 6.551E-06, 6.402E-12, 2.996E-05
  6.002E+04, 1.0000E+03,   55.79,   10.00, 9.4133E+01, 1.406E-08, 3.415E-01, 3.170E-01, 2.563E-06, 6.605E-08, 7.148E-05, 2.184E-05, 2.931E-04, 9.637E-12, 6.683E-06, 6.428E-12, 2.942E-05
  6.102E+04, 1.0000E+03,   55.99,   10.00, 9.4133E+01, 1.380E-08, 3.421E-01, 3.158E-01, 2.551E-06, 6.538E-08, 7.186E-05, 2.133E-05, 2.930E-04, 9.143E-12, 6.813E-06, 6.188E-12, 2.890E-05
  6.202E+04, 1.0000E+03,   56.12,   10.00, 9.4133E+01, 1.413E-08, 3.427E-01, 3.146E-01, 2.537E-06, 6.468E-08, 7.222E-05, 2.083E-05, 2.929E-04, 9.213E-12, 6.941E-06, 6.170E-12, 2.839E-05
  6.302E+04, 1.0000E+03,   53.98,   10.00, 9.4133E+01, 1.450E-08, 3.433E-01, 3.134E-01, 2.520E-06, 6.399E-08, 7.258E-05, 2.035E-05, 2.928E-04, 9.237E-12, 7.070E-06, 6.169E-12, 2.789E-05
  6.402E+04, 1.0000E+03,   54.65,   10.00, 9.4133E+01, 1.312E-08, 3.439E-01, 3.122E-01, 2.526E-06, 6.358E-08, 7.293E-05, 1.987E-05, 2.926E-04, 7.889E-12, 7.190E-06, 5.528E-12, 2.742E-05
  6.502E+04, 1.0000E+03,   55.13,   10.00, 9.4133E+01, 1.358E-08, 3.445E-01, 3.110E-01, 2.523E-06, 6.302E-08, 7.328E-05, 1.942E-05, 2.925E-04, 8.264E-12, 7.304E-06, 5.552E-12, 2.696E-05
  6.602E+04, 1.0000E+03,   55.14,   10.00, 9.4133E+01, 1.425E-08, 3.451E-01, 3.098E-01, 2.514E-06, 6.239E-08, 7.361E-05, 1.897E-05, 2.924E-04, 8.522E-12, 7.420E-06, 5.667E-12, 2.650E-05
  6.702E+04, 1.0000E+03,   55.26,   10.00, 9.4133E+01, 1.460E-08, 3.457E-01, 3.087E-01, 2.504E-06, 6.179E-08, 7.393E-05, 1.853E-05, 2.923E-04, 8.491E-12, 7.538E-06, 5.668E-12, 2.605E-05
  6.802E+04, 1.0000E+03,   55.12,   10.00, 9.4133E+01, 1.498E-08, 3.463E-01, 3.075E-01, 2.492E-06, 6.119E-08, 7.424E-05, 1.810E-05, 2.922E-04, 8.522E-12, 7.656E-06, 5.674E-12, 2.561E-05
  6.902E+04, 1.0000E+03,   54.55,   10.00, 9.4133E+01, 1.516E-08, 3.468E-01, 3.063E-01, 2.481E-06, 6.063E-08, 7.454E-05, 1.769E-05, 2.920E-04, 8.394E-12, 7.774E-06, 5.610E-12, 2.518E-05
  7.002E+04, 1.0000E+03,   54.97,   10.00, 9.4133E+01, 1.495E-08, 3.474E-01, 3.052E-01, 2.475E-06, 6.015E-08, 7.483E-05, 1.728E-05, 2.919E-04, 8.020E-12, 7.889E-06, 5.418E-12, 2.476E-05
  7.102E+04, 1.0000E+03,   55.30,   10.00, 9.4133E+01, 1.546E-08, 3.480E-01, 3.040E-01, 2.464E-06, 5.960E-08, 7.512E-05, 1.688E-05, 2.918E-04, 8.230E-12, 8.004E-06, 5.452E-12, 2.435E-05
  7.202E+04, 1.0000E+03,   55.53,   10.00, 9.4133E+01, 1.605E-08, 3.486E-01, 3.028E-01, 2.449E-06, 5.903E-08, 7.539E-05, 1.649E-05, 2.917E-04, 8.377E-12, 8.120E-06, 5.512E-12, 2.395E-05
  7.302E+04, 1.0000E+03,   55.69,   10.00, 9.4133E+01, 1.659E-08, 3.492E-01, 3.017E-01, 2.430E-06, 5.846E-08, 7.565E-05, 1.611E-05, 2.916E-04, 8.454E-12, 8.238E-06, 5.549E-12, 2.355E-05
  7.402E+04, 1.0000E+03,   55.85,   10.00, 9.4133E+01, 1.706E-08, 3.497E-01, 3.005E-01, 2.410E-06, 5.790E-08, 7.591E-05, 1.574E-05, 2.914E-04, 8.484E-12, 8.357E-06, 5.562E-12, 2.316E-05
  7.502E+04, 1.0000E+03,   55.90,   10.00, 9.4133E+01, 1.751E-08, 3.503E-01, 2.994E-01, 2.388E-06, 5.735E-08, 7.615E-05, 1.537E-05, 2.913E-04, 8.508E-12, 8.477E-06, 5.562E-12, 2.277E-05
  7.602E+04, 1.0000E+03,   55.93,   10.00, 9.4133E+01, 1.787E-08, 3.509E-01, 2.982E-01, 2.366E-06, 5.683E-08, 7.639E-05, 1.501E-05, 2.912E-04, 8.462E-12, 8.597E-06, 5.532E-12, 2.239E-05
  7.702E+04, 1.0000E+03,   55.13,   10.00, 9.4133E+01, 1.817E-08, 3.514E-01, 2.971E-01, 2.344E-06, 5.631E-08, 7.661E-05, 1.467E-05, 2.911E-04, 8.398E-12, 8.717E-06, 5.484E-12, 2.202E-05
  7.802E+04, 1.0000E+03,   55.35,   10.00, 9.4133E+01, 1.776E-08, 3.520E-01, 2.960E-01, 2.330E-06, 5.591E-08, 7.684E-05, 1.433E-05, 2.909E-04, 7.878E-12, 8.835E-06, 5.250E-12, 2.166E-05
  7.902E+04, 1.0000E+03,   55.50,   10.00, 9.4133E+01, 1.803E-08, 3.526E-01, 2.949E-01, 2.314E-06, 5.546E-08, 7.706E-05, 1.399E-05, 2.908E-04, 7.940E-12, 8.949E-06, 5.191E-12, 2.131E-05
  8.002E+04, 1.0000E+03,   55.03,   10.00, 9.4133E+01, 1.844E-08, 3.531E-01, 2.937E-01, 2.296E-06, 5.500E-08, 7.726E-05, 1.367E-05, 2.907E-04, 7.959E-12, 9.063E-06, 5.167E-12, 2.097E-05
  8.102E+04, 1.0000E+03,   55.26,   10.00, 9.4133E+01, 1.834E-08, 3.537E-01, 2.926E-01, 2.283E-06, 5.460E-08, 7.747E-05, 1.336E-05, 2.906E-04, 7.643E-12, 9.175E-06, 5.023E-12, 2.064E-05
  8.202E+04, 1.0000E+03,   55.20,   10.00, 9.4133E+01, 1.869E-08, 3.542E-01, 2.915E-01, 2.268E-06, 5.417E-08, 7.767E-05, 1.305E-05, 2.905E-04, 7.707E-12, 9.286E-06, 4.987E-12, 2.032E-05
  8.302E+04, 1.0000E+03,   55.36,   10.00, 9.4133E+01, 1.895E-08, 3.548E-01, 2.904E-01, 2.253E-06, 5.376E-08, 7.785E-05, 1.275E-05, 2.904E-04, 7.619E-12, 9.396E-06, 4.929E-12, 2.000E-05
  8.402E+04, 1.0000E+03,   55.36,   10.00, 9.4133E+01, 1.936E-08, 3.554E-01, 2.893E-01, 2.236E-06, 5.333E-08, 7.804E-05, 1.245E-05, 2.902E-04, 7.646E-12, 9.506E-06, 4.905E-12, 1.969E-05
  8.502E+04, 1.0000E+03,   54.65,   10.00, 9.4133E+01, 1.967E-08, 3.559E-01, 2.882E-01, 2.218E-06, 5.292E-08, 7.821E-05, 1.217E-05, 2.901E-04, 7.582E-12, 9.615E-06, 4.858E-12, 1.939E-05
  8.602E+04, 1.0000E+03,   54.93,   10.00, 9.4133E+01, 1.934E-08, 3.565E-01, 2.871E-01, 2.208E-06, 5.260E-08, 7.839E-05, 1.189E-05, 2.900E-04, 7.159E-12, 9.722E-06, 4.677E-12, 1.910E-05
  8.702E+04, 1.0000E+03,   55.19,   10.00, 9.4133E+01, 1.967E-08, 3.570E-01, 2.860E-01, 2.195E-06, 5.222E-08, 7.856E-05, 1.162E-05, 2.899E-04, 7.254E-12, 9.827E-06, 4.633E-12, 1.881E-05
  8.802E+04, 1.0000E+03,   55.31,   10.00, 9.4133E+01, 2.019E-08, 3.575E-01, 2.849E-01, 2.178E-06, 5.183E-08, 7.872E-05, 1.135E-05, 2.898E-04, 7.330E-12, 9.932E-06, 4.630E-12, 1.853E-05
  8.902E+04, 1.0000E+03,   55.39,   10.00, 9.4133E+01, 2.066E-08, 3.581E-01, 2.838E-01, 2.161E-06, 5.144E-08, 7.887E-05, 1.109E-05, 2.897E-04, 7.333E-12, 1.004E-05, 4.614E-12, 1.825E-05
  9.002E+04, 1.0000E+03,   55.45,   10.00, 9.4133E+01, 2.108E-08, 3.586E-01, 2.827E-01, 2.142E-06, 5.106E-08, 7.902E-05, 1.084E-05, 2.896E-04, 7.313E-12, 1.014E-05, 4.585E-12, 1.798E-05
  9.102E+04, 1.0000E+03,   55.24,   10.00, 9.4133E+01, 2.146E-08, 3.592E-01, 2.817E-01, 2.123E-06, 5.069E-08, 7.916E-05, 1.059E-05, 2.895E-04, 7.278E-12, 1.025E-05, 4.549E-12, 1.771E-05
  9.202E+04, 1.0000E+03,   55.32,   10.00, 9.4133E+01, 2.159E-08, 3.597E-01, 2.806E-01, 2.105E-06, 5.035E-08, 7.930E-05, 1.035E-05, 2.894E-04, 7.108E-12, 1.035E-05, 4.465E-12, 1.745E-05
  9.302E+04, 1.0000E+03,   54.15,   10.00, 9.4133E+01, 2.188E-08, 3.602E-01, 2.795E-01, 2.088E-06, 5.001E-08, 7.943E-05, 1.011E-05, 2.893E-04, 7.084E-12, 1.046E-05, 4.410E-12, 1.719E-05
  9.402E+04, 1.0000E+03,   54.55,   10.00, 9.4133E+01, 2.117E-08, 3.608E-01, 2.785E-01, 2.081E-06, 4.978E-08, 7.956E-05, 9.877E-06, 2.892E-04, 6.474E-12, 1.056E-05, 4.183E-12, 1.695E-05
  9.502E+04, 1.0000E+03,   53.55,   10.00, 9.4133E+01, 2.142E-08, 3.613E-01, 2.774E-01, 2.070E-06, 4.948E-08, 7.969E-05, 9.653E-06, 2.891E-04, 6.617E-12, 1.066E-05, 4.123E-12, 1.672E-05
  9.602E+04, 1.0000E+03,   52.74,   10.00, 9.4133E+01, 2.087E-08, 3.618E-01, 2.764E-01, 2.068E-06, 4.927E-08, 7.981E-05, 9.434E-06, 2.890E-04, 6.124E-12, 1.075E-05, 3.938E-12, 1.650E-05
  9.702E+04, 1.0000E+03,   53.38,   10.00, 9.4133E+01, 2.019E-08, 3.623E-01, 2.753E-01, 2.072E-06, 4.910E-08, 7.994E-05, 9.221E-06, 2.889E-04, 5.745E-12, 1.084E-05, 3.733E-12, 1.629E-05
  9.802E+04, 1.0000E+03,   53.86,   10.00, 9.4133E+01, 2.061E-08, 3.628E-01, 2.743E-01, 2.070E-06, 4.882E-08, 8.006E-05, 9.015E-06, 2.888E-04, 6.008E-12, 1.093E-05, 3.715E-12, 1.608E-05
  9.902E+04, 1.0000E+03,   54.23,   10.00, 9.4133E+01, 2.136E-08, 3.634E-01, 2.733E-01, 2.062E-06, 4.850E-08, 8.017E-05, 8.815E-06, 2.887E-04, 6.199E-12, 1.101E-05, 3.750E-12, 1.587E-05
  1.000E+05, 1.0000E+03,   54.52,   10.00, 9.4133E+01, 2.215E-08, 3.639E-01, 2.722E-01, 2.049E-06, 4.817E-08, 8.028E-05, 8.619E-06, 2.886E-04, 6.334E-12, 1.110E-05, 3.788E-12, 1.566E-05
  1.010E+05, 1.0000E+03,   54.40,   10.00, 9.4133E+01, 2.288E-08, 3.644E-01, 2.712E-01, 2.033E-06, 4.784E-08, 8.038E-05, 8.427E-06, 2.885E-04, 6.420E-12, 1.119E-05, 3.812E-12, 1.545E-05
