Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  7.960E+05, 1.0000E+03,   21.60,   10.00, 1.0024E+02, 1.906E-08, 4.894E-01, 2.129E-02, 3.239E-07, 1.678E-08, 6.042E-05, 7.619E-07, 2.609E-04, 7.620E-14, 3.879E-05, 1.955E-13, 3.152E-11, 1.000E-30, 1.000E-30, 5.767E-06
  7.970E+05, 1.0000E+03,   21.81,   10.00, 1.0024E+02, 1.905E-08, 4.894E-01, 2.124E-02, 3.223E-07, 1.676E-08, 6.041E-05, 7.604E-07, 2.609E-04, 7.588E-14, 3.881E-05, 1.940E-13, 3.205E-11, 1.000E-30, 1.000E-30, 5.763E-06
  7.980E+05, 1.0000E+03,   22.03,   10.00, 1.0024E+02, 1.909E-08, 4.894E-01, 2.118E-02, 3.208E-07, 1.675E-08, 6.040E-05, 7.590E-07, 2.609E-04, 7.572E-14, 3.882E-05, 1.928E-13, 3.248E-11, 1.000E-30, 1.000E-30, 5.759E-06
  7.990E+05, 1.0000E+03,   20.44,   10.00, 1.0024E+02, 1.915E-08, 4.894E-01, 2.112E-02, 3.194E-07, 1.673E-08, 6.039E-05, 7.579E-07, 2.609E-04, 7.568E-14, 3.883E-05, 1.920E-13, 3.282E-11, 1.000E-30, 1.000E-30, 5.755E-06
  8.000E+05, 1.0000E+03,   19.90,   10.00, 1.0024E+02, 1.900E-08, 4.895E-01, 2.107E-02, 3.173E-07, 1.681E-08, 6.037E-05, 7.559E-07, 2.609E-04, 7.439E-14, 3.885E-05, 1.959E-13, 3.350E-11, 1.000E-30, 1.000E-30, 5.749E-06
  8.010E+05, 1.0000E+03,   19.25,   10.00, 1.0024E+02, 1.883E-08, 4.895E-01, 2.101E-02, 3.150E-07, 1.684E-08, 6.036E-05, 7.537E-07, 2.609E-04, 7.341E-14, 3.886E-05, 1.960E-13, 3.445E-11, 1.000E-30, 1.000E-30, 5.743E-06
  8.020E+05, 1.0000E+03,   18.50,   10.00, 1.0024E+02, 1.863E-08, 4.895E-01, 2.096E-02, 3.125E-07, 1.687E-08, 6.034E-05, 7.513E-07, 2.608E-04, 7.227E-14, 3.888E-05, 1.964E-13, 3.559E-11, 1.000E-30, 1.000E-30, 5.736E-06
  8.030E+05, 1.0000E+03,   18.72,   10.00, 1.0024E+02, 1.837E-08, 4.895E-01, 2.090E-02, 3.097E-07, 1.691E-08, 6.032E-05, 7.487E-07, 2.608E-04, 7.095E-14, 3.890E-05, 1.971E-13, 3.697E-11, 1.000E-30, 1.000E-30, 5.728E-06
  8.040E+05, 1.0000E+03,   18.93,   10.00, 1.0024E+02, 1.829E-08, 4.896E-01, 2.085E-02, 3.071E-07, 1.690E-08, 6.031E-05, 7.463E-07, 2.608E-04, 6.994E-14, 3.891E-05, 1.945E-13, 3.828E-11, 1.000E-30, 1.000E-30, 5.720E-06
  8.050E+05, 1.0000E+03,   19.14,   10.00, 1.0024E+02, 1.830E-08, 4.896E-01, 2.080E-02, 3.048E-07, 1.688E-08, 6.029E-05, 7.442E-07, 2.608E-04, 6.920E-14, 3.893E-05, 1.925E-13, 3.940E-11, 1.000E-30, 1.000E-30, 5.714E-06
  8.060E+05, 1.0000E+03,   19.35,   10.00, 1.0024E+02, 1.838E-08, 4.896E-01, 2.074E-02, 3.028E-07, 1.686E-08, 6.028E-05, 7.423E-07, 2.608E-04, 6.867E-14, 3.895E-05, 1.908E-13, 4.032E-11, 1.000E-30, 1.000E-30, 5.708E-06
  8.070E+05, 1.0000E+03,   19.56,   10.00, 1.0024E+02, 1.849E-08, 4.897E-01, 2.069E-02, 3.009E-07, 1.684E-08, 6.027E-05, 7.407E-07, 2.608E-04, 6.834E-14, 3.896E-05, 1.896E-13, 4.107E-11, 1.000E-30, 1.000E-30, 5.702E-06
  8.080E+05, 1.0000E+03,   18.19,   10.00, 1.0024E+02, 1.862E-08, 4.897E-01, 2.064E-02, 2.993E-07, 1.682E-08, 6.025E-05, 7.391E-07, 2.608E-04, 6.816E-14, 3.898E-05, 1.886E-13, 4.168E-11, 1.000E-30, 1.000E-30, 5.697E-06
  8.090E+05, 1.0000E+03,   18.40,   10.00, 1.0024E+02, 1.844E-08, 4.897E-01, 2.058E-02, 2.969E-07, 1.689E-08, 6.024E-05, 7.369E-07, 2.607E-04, 6.735E-14, 3.900E-05, 1.927E-13, 4.261E-11, 1.000E-30, 1.000E-30, 5.690E-06
  8.100E+05, 1.0000E+03,   18.02,   10.00, 1.0024E+02, 1.841E-08, 4.897E-01, 2.053E-02, 2.947E-07, 1.688E-08, 6.022E-05, 7.349E-07, 2.607E-04, 6.675E-14, 3.901E-05, 1.907E-13, 4.362E-11, 1.000E-30, 1.000E-30, 5.683E-06
  8.110E+05, 1.0000E+03,   18.22,   10.00, 1.0024E+02, 1.832E-08, 4.898E-01, 2.048E-02, 2.923E-07, 1.689E-08, 6.020E-05, 7.328E-07, 2.607E-04, 6.609E-14, 3.903E-05, 1.911E-13, 4.468E-11, 1.000E-30, 1.000E-30, 5.676E-06
  8.120E+05, 1.0000E+03,   18.43,   10.00, 1.0024E+02, 1.834E-08, 4.898E-01, 2.043E-02, 2.902E-07, 1.687E-08, 6.019E-05, 7.308E-07, 2.607E-04, 6.560E-14, 3.905E-05, 1.894E-13, 4.566E-11, 1.000E-30, 1.000E-30, 5.670E-06
  8.130E+05, 1.0000E+03,   16.96,   10.00, 1.0024E+02, 1.843E-08, 4.898E-01, 2.038E-02, 2.883E-07, 1.686E-08, 6.017E-05, 7.291E-07, 2.607E-04, 6.529E-14, 3.907E-05, 1.880E-13, 4.648E-11, 1.000E-30, 1.000E-30, 5.664E-06
  8.140E+05, 1.0000E+03,   17.16,   10.00, 1.0024E+02, 1.813E-08, 4.898E-01, 2.033E-02, 2.856E-07, 1.693E-08, 6.015E-05, 7.267E-07, 2.607E-04, 6.438E-14, 3.909E-05, 1.929E-13, 4.766E-11, 1.000E-30, 1.000E-30, 5.656E-06
  8.150E+05, 1.0000E+03,   17.36,   10.00, 1.0024E+02, 1.804E-08, 4.899E-01, 2.028E-02, 2.831E-07, 1.692E-08, 6.013E-05, 7.245E-07, 2.606E-04, 6.360E-14, 3.911E-05, 1.906E-13, 4.894E-11, 1.000E-30, 1.000E-30, 5.649E-06
  8.160E+05, 1.0000E+03,   17.57,   10.00, 1.0024E+02, 1.807E-08, 4.899E-01, 2.023E-02, 2.809E-07, 1.690E-08, 6.011E-05, 7.225E-07, 2.606E-04, 6.307E-14, 3.913E-05, 1.887E-13, 5.007E-11, 1.000E-30, 1.000E-30, 5.642E-06
  8.170E+05, 1.0000E+03,   17.77,   10.00, 1.0024E+02, 1.816E-08, 4.899E-01, 2.018E-02, 2.788E-07, 1.688E-08, 6.010E-05, 7.207E-07, 2.606E-04, 6.272E-14, 3.915E-05, 1.872E-13, 5.102E-11, 1.000E-30, 1.000E-30, 5.636E-06
  8.180E+05, 1.0000E+03,   15.93,   10.00, 1.0024E+02, 1.830E-08, 4.899E-01, 2.013E-02, 2.770E-07, 1.686E-08, 6.008E-05, 7.190E-07, 2.606E-04, 6.254E-14, 3.916E-05, 1.860E-13, 5.180E-11, 1.000E-30, 1.000E-30, 5.630E-06
  8.190E+05, 1.0000E+03,   16.13,   10.00, 1.0024E+02, 1.786E-08, 4.900E-01, 2.008E-02, 2.742E-07, 1.695E-08, 6.006E-05, 7.167E-07, 2.606E-04, 6.158E-14, 3.919E-05, 1.930E-13, 5.304E-11, 1.000E-30, 1.000E-30, 5.621E-06
  8.200E+05, 1.0000E+03,   16.31,   10.00, 1.0024E+02, 1.770E-08, 4.900E-01, 2.003E-02, 2.715E-07, 1.694E-08, 6.003E-05, 7.144E-07, 2.606E-04, 6.070E-14, 3.921E-05, 1.905E-13, 5.445E-11, 1.000E-30, 1.000E-30, 5.613E-06
  8.210E+05, 1.0000E+03,   16.51,   10.00, 1.0024E+02, 1.769E-08, 4.900E-01, 1.999E-02, 2.691E-07, 1.692E-08, 6.001E-05, 7.124E-07, 2.605E-04, 6.008E-14, 3.923E-05, 1.885E-13, 5.573E-11, 1.000E-30, 1.000E-30, 5.606E-06
  8.220E+05, 1.0000E+03,   16.70,   10.00, 1.0024E+02, 1.777E-08, 4.900E-01, 1.994E-02, 2.669E-07, 1.690E-08, 5.999E-05, 7.105E-07, 2.605E-04, 5.967E-14, 3.925E-05, 1.868E-13, 5.683E-11, 1.000E-30, 1.000E-30, 5.599E-06
  8.230E+05, 1.0000E+03,   16.90,   10.00, 1.0024E+02, 1.791E-08, 4.901E-01, 1.989E-02, 2.649E-07, 1.688E-08, 5.998E-05, 7.087E-07, 2.605E-04, 5.944E-14, 3.927E-05, 1.855E-13, 5.775E-11, 1.000E-30, 1.000E-30, 5.593E-06
  8.240E+05, 1.0000E+03,   17.10,   10.00, 1.0024E+02, 1.808E-08, 4.901E-01, 1.984E-02, 2.632E-07, 1.686E-08, 5.996E-05, 7.071E-07, 2.605E-04, 5.935E-14, 3.929E-05, 1.844E-13, 5.852E-11, 1.000E-30, 1.000E-30, 5.587E-06
  8.250E+05, 1.0000E+03,   17.30,   10.00, 1.0024E+02, 1.827E-08, 4.901E-01, 1.979E-02, 2.616E-07, 1.684E-08, 5.994E-05, 7.055E-07, 2.605E-04, 5.938E-14, 3.931E-05, 1.834E-13, 5.915E-11, 1.000E-30, 1.000E-30, 5.582E-06
  8.260E+05, 1.0000E+03,   15.89,   10.00, 1.0024E+02, 1.847E-08, 4.901E-01, 1.974E-02, 2.602E-07, 1.682E-08, 5.993E-05, 7.041E-07, 2.604E-04, 5.951E-14, 3.933E-05, 1.827E-13, 5.967E-11, 1.000E-30, 1.000E-30, 5.577E-06
  8.270E+05, 1.0000E+03,   16.09,   10.00, 1.0024E+02, 1.818E-08, 4.902E-01, 1.970E-02, 2.579E-07, 1.689E-08, 5.990E-05, 7.021E-07, 2.604E-04, 5.904E-14, 3.935E-05, 1.884E-13, 6.053E-11, 1.000E-30, 1.000E-30, 5.570E-06
  8.280E+05, 1.0000E+03,   14.89,   10.00, 1.0024E+02, 1.810E-08, 4.902E-01, 1.965E-02, 2.559E-07, 1.687E-08, 5.988E-05, 7.003E-07, 2.604E-04, 5.859E-14, 3.938E-05, 1.866E-13, 6.153E-11, 1.000E-30, 1.000E-30, 5.563E-06
  8.290E+05, 1.0000E+03,   15.09,   10.00, 1.0024E+02, 1.762E-08, 4.902E-01, 1.960E-02, 2.532E-07, 1.693E-08, 5.985E-05, 6.981E-07, 2.604E-04, 5.767E-14, 3.940E-05, 1.913E-13, 6.284E-11, 1.000E-30, 1.000E-30, 5.555E-06
  8.300E+05, 1.0000E+03,   15.28,   10.00, 1.0024E+02, 1.744E-08, 4.902E-01, 1.956E-02, 2.507E-07, 1.691E-08, 5.983E-05, 6.962E-07, 2.604E-04, 5.686E-14, 3.943E-05, 1.890E-13, 6.418E-11, 1.000E-30, 1.000E-30, 5.547E-06
  8.310E+05, 1.0000E+03,   15.47,   10.00, 1.0024E+02, 1.744E-08, 4.902E-01, 1.951E-02, 2.484E-07, 1.689E-08, 5.980E-05, 6.943E-07, 2.603E-04, 5.631E-14, 3.945E-05, 1.870E-13, 6.539E-11, 1.000E-30, 1.000E-30, 5.540E-06
  8.320E+05, 1.0000E+03,   15.66,   10.00, 1.0024E+02, 1.754E-08, 4.903E-01, 1.947E-02, 2.464E-07, 1.687E-08, 5.978E-05, 6.926E-07, 2.603E-04, 5.597E-14, 3.948E-05, 1.853E-13, 6.643E-11, 1.000E-30, 1.000E-30, 5.534E-06
  8.330E+05, 1.0000E+03,   15.84,   10.00, 1.0024E+02, 1.769E-08, 4.903E-01, 1.942E-02, 2.447E-07, 1.685E-08, 5.976E-05, 6.909E-07, 2.603E-04, 5.581E-14, 3.950E-05, 1.839E-13, 6.731E-11, 1.000E-30, 1.000E-30, 5.528E-06
  8.340E+05, 1.0000E+03,   15.35,   10.00, 1.0024E+02, 1.788E-08, 4.903E-01, 1.938E-02, 2.430E-07, 1.683E-08, 5.974E-05, 6.894E-07, 2.603E-04, 5.578E-14, 3.952E-05, 1.829E-13, 6.805E-11, 1.000E-30, 1.000E-30, 5.522E-06
  8.350E+05, 1.0000E+03,   15.54,   10.00, 1.0024E+02, 1.784E-08, 4.903E-01, 1.933E-02, 2.412E-07, 1.685E-08, 5.972E-05, 6.877E-07, 2.602E-04, 5.556E-14, 3.955E-05, 1.849E-13, 6.886E-11, 1.000E-30, 1.000E-30, 5.516E-06
  8.360E+05, 1.0000E+03,   15.73,   10.00, 1.0024E+02, 1.791E-08, 4.904E-01, 1.929E-02, 2.395E-07, 1.683E-08, 5.970E-05, 6.862E-07, 2.602E-04, 5.541E-14, 3.957E-05, 1.835E-13, 6.964E-11, 1.000E-30, 1.000E-30, 5.510E-06
  8.370E+05, 1.0000E+03,   15.92,   10.00, 1.0024E+02, 1.805E-08, 4.904E-01, 1.924E-02, 2.380E-07, 1.681E-08, 5.968E-05, 6.847E-07, 2.602E-04, 5.539E-14, 3.959E-05, 1.824E-13, 7.033E-11, 1.000E-30, 1.000E-30, 5.505E-06
  8.380E+05, 1.0000E+03,   16.11,   10.00, 1.0024E+02, 1.823E-08, 4.904E-01, 1.919E-02, 2.367E-07, 1.679E-08, 5.966E-05, 6.833E-07, 2.602E-04, 5.548E-14, 3.962E-05, 1.814E-13, 7.092E-11, 1.000E-30, 1.000E-30, 5.500E-06
  8.390E+05, 1.0000E+03,   16.30,   10.00, 1.0024E+02, 1.843E-08, 4.904E-01, 1.915E-02, 2.355E-07, 1.677E-08, 5.964E-05, 6.819E-07, 2.601E-04, 5.565E-14, 3.964E-05, 1.806E-13, 7.142E-11, 1.000E-30, 1.000E-30, 5.495E-06
  8.400E+05, 1.0000E+03,   16.49,   10.00, 1.0024E+02, 1.864E-08, 4.904E-01, 1.910E-02, 2.344E-07, 1.675E-08, 5.962E-05, 6.807E-07, 2.601E-04, 5.589E-14, 3.966E-05, 1.799E-13, 7.182E-11, 1.000E-30, 1.000E-30, 5.491E-06
  8.410E+05, 1.0000E+03,   16.67,   10.00, 1.0024E+02, 1.885E-08, 4.905E-01, 1.906E-02, 2.334E-07, 1.673E-08, 5.960E-05, 6.795E-07, 2.601E-04, 5.618E-14, 3.968E-05, 1.794E-13, 7.216E-11, 1.000E-30, 1.000E-30, 5.488E-06
  8.420E+05, 1.0000E+03,   16.86,   10.00, 1.0024E+02, 1.906E-08, 4.905E-01, 1.901E-02, 2.325E-07, 1.671E-08, 5.958E-05, 6.783E-07, 2.601E-04, 5.652E-14, 3.970E-05, 1.789E-13, 7.243E-11, 1.000E-30, 1.000E-30, 5.484E-06
  8.430E+05, 1.0000E+03,   17.05,   10.00, 1.0024E+02, 1.927E-08, 4.905E-01, 1.896E-02, 2.317E-07, 1.670E-08, 5.956E-05, 6.773E-07, 2.601E-04, 5.690E-14, 3.972E-05, 1.784E-13, 7.263E-11, 1.000E-30, 1.000E-30, 5.481E-06
  8.440E+05, 1.0000E+03,   17.24,   10.00, 1.0024E+02, 1.948E-08, 4.905E-01, 1.892E-02, 2.310E-07, 1.668E-08, 5.955E-05, 6.763E-07, 2.600E-04, 5.731E-14, 3.974E-05, 1.781E-13, 7.278E-11, 1.000E-30, 1.000E-30, 5.478E-06
  8.450E+05, 1.0000E+03,   17.43,   10.00, 1.0024E+02, 1.968E-08, 4.906E-01, 1.887E-02, 2.304E-07, 1.666E-08, 5.953E-05, 6.753E-07, 2.600E-04, 5.774E-14, 3.976E-05, 1.777E-13, 7.288E-11, 1.000E-30, 1.000E-30, 5.475E-06
  8.460E+05, 1.0000E+03,   17.63,   10.00, 1.0024E+02, 1.988E-08, 4.906E-01, 1.883E-02, 2.299E-07, 1.664E-08, 5.951E-05, 6.744E-07, 2.600E-04, 5.819E-14, 3.978E-05, 1.774E-13, 7.293E-11, 1.000E-30, 1.000E-30, 5.473E-06
  8.470E+05, 1.0000E+03,   17.82,   10.00, 1.0024E+02, 2.007E-08, 4.906E-01, 1.878E-02, 2.294E-07, 1.662E-08, 5.950E-05, 6.736E-07, 2.600E-04, 5.866E-14, 3.979E-05, 1.772E-13, 7.293E-11, 1.000E-30, 1.000E-30, 5.471E-06
  8.480E+05, 1.0000E+03,   18.00,   10.00, 1.0024E+02, 2.026E-08, 4.906E-01, 1.873E-02, 2.290E-07, 1.660E-08, 5.948E-05, 6.729E-07, 2.599E-04, 5.914E-14, 3.981E-05, 1.770E-13, 7.289E-11, 1.000E-30, 1.000E-30, 5.469E-06
  8.490E+05, 1.0000E+03,   18.19,   10.00, 1.0024E+02, 2.044E-08, 4.907E-01, 1.869E-02, 2.286E-07, 1.659E-08, 5.946E-05, 6.722E-07, 2.599E-04, 5.964E-14, 3.983E-05, 1.769E-13, 7.281E-11, 1.000E-30, 1.000E-30, 5.468E-06
  8.500E+05, 1.0000E+03,   18.38,   10.00, 1.0024E+02, 2.061E-08, 4.907E-01, 1.864E-02, 2.283E-07, 1.657E-08, 5.945E-05, 6.715E-07, 2.599E-04, 6.014E-14, 3.985E-05, 1.767E-13, 7.270E-11, 1.000E-30, 1.000E-30, 5.466E-06
  8.510E+05, 1.0000E+03,   18.57,   10.00, 1.0024E+02, 2.078E-08, 4.907E-01, 1.859E-02, 2.281E-07, 1.655E-08, 5.943E-05, 6.710E-07, 2.599E-04, 6.065E-14, 3.986E-05, 1.766E-13, 7.255E-11, 1.000E-30, 1.000E-30, 5.465E-06
  8.520E+05, 1.0000E+03,   18.76,   10.00, 1.0024E+02, 2.094E-08, 4.907E-01, 1.854E-02, 2.279E-07, 1.653E-08, 5.942E-05, 6.704E-07, 2.599E-04, 6.117E-14, 3.988E-05, 1.765E-13, 7.237E-11, 1.000E-30, 1.000E-30, 5.464E-06
  8.530E+05, 1.0000E+03,   18.88,   10.00, 1.0024E+02, 2.109E-08, 4.908E-01, 1.850E-02, 2.277E-07, 1.652E-08, 5.940E-05, 6.700E-07, 2.598E-04, 6.170E-14, 3.990E-05, 1.765E-13, 7.215E-11, 1.000E-30, 1.000E-30, 5.463E-06
  8.540E+05, 1.0000E+03,   17.68,   10.00, 1.0024E+02, 2.122E-08, 4.908E-01, 1.845E-02, 2.276E-07, 1.650E-08, 5.939E-05, 6.696E-07, 2.598E-04, 6.220E-14, 3.991E-05, 1.766E-13, 7.193E-11, 1.000E-30, 1.000E-30, 5.463E-06
  8.550E+05, 1.0000E+03,   17.85,   10.00, 1.0024E+02, 2.104E-08, 4.908E-01, 1.840E-02, 2.268E-07, 1.656E-08, 5.937E-05, 6.686E-07, 2.598E-04, 6.217E-14, 3.993E-05, 1.810E-13, 7.207E-11, 1.000E-30, 1.000E-30, 5.460E-06
  8.560E+05, 1.0000E+03,   18.03,   10.00, 1.0024E+02, 2.096E-08, 4.908E-01, 1.836E-02, 2.261E-07, 1.655E-08, 5.935E-05, 6.677E-07, 2.598E-04, 6.213E-14, 3.995E-05, 1.800E-13, 7.238E-11, 1.000E-30, 1.000E-30, 5.458E-06
  8.570E+05, 1.0000E+03,   18.22,   10.00, 1.0024E+02, 2.097E-08, 4.908E-01, 1.831E-02, 2.255E-07, 1.653E-08, 5.933E-05, 6.670E-07, 2.598E-04, 6.217E-14, 3.997E-05, 1.792E-13, 7.265E-11, 1.000E-30, 1.000E-30, 5.456E-06
  8.580E+05, 1.0000E+03,   18.40,   10.00, 1.0024E+02, 2.103E-08, 4.909E-01, 1.827E-02, 2.250E-07, 1.651E-08, 5.932E-05, 6.663E-07, 2.598E-04, 6.230E-14, 3.998E-05, 1.785E-13, 7.284E-11, 1.000E-30, 1.000E-30, 5.454E-06
  8.590E+05, 1.0000E+03,   18.59,   10.00, 1.0024E+02, 2.112E-08, 4.909E-01, 1.822E-02, 2.246E-07, 1.649E-08, 5.930E-05, 6.658E-07, 2.597E-04, 6.249E-14, 4.000E-05, 1.780E-13, 7.295E-11, 1.000E-30, 1.000E-30, 5.453E-06
  8.600E+05, 1.0000E+03,   18.77,   10.00, 1.0024E+02, 2.123E-08, 4.909E-01, 1.818E-02, 2.242E-07, 1.648E-08, 5.928E-05, 6.653E-07, 2.597E-04, 6.273E-14, 4.002E-05, 1.776E-13, 7.299E-11, 1.000E-30, 1.000E-30, 5.452E-06
  8.610E+05, 1.0000E+03,   18.96,   10.00, 1.0024E+02, 2.134E-08, 4.909E-01, 1.813E-02, 2.240E-07, 1.646E-08, 5.927E-05, 6.650E-07, 2.597E-04, 6.302E-14, 4.004E-05, 1.773E-13, 7.296E-11, 1.000E-30, 1.000E-30, 5.451E-06
  8.620E+05, 1.0000E+03,   19.13,   10.00, 1.0024E+02, 2.146E-08, 4.910E-01, 1.808E-02, 2.238E-07, 1.644E-08, 5.925E-05, 6.647E-07, 2.597E-04, 6.336E-14, 4.005E-05, 1.770E-13, 7.287E-11, 1.000E-30, 1.000E-30, 5.451E-06
  8.630E+05, 1.0000E+03,   18.39,   10.00, 1.0024E+02, 2.158E-08, 4.910E-01, 1.804E-02, 2.236E-07, 1.643E-08, 5.924E-05, 6.644E-07, 2.597E-04, 6.372E-14, 4.007E-05, 1.769E-13, 7.274E-11, 1.000E-30, 1.000E-30, 5.451E-06
  8.640E+05, 1.0000E+03,   18.57,   10.00, 1.0024E+02, 2.151E-08, 4.910E-01, 1.799E-02, 2.231E-07, 1.646E-08, 5.922E-05, 6.638E-07, 2.596E-04, 6.374E-14, 4.009E-05, 1.796E-13, 7.282E-11, 1.000E-30, 1.000E-30, 5.449E-06
  8.650E+05, 1.0000E+03,   18.67,   10.00, 1.0024E+02, 2.150E-08, 4.910E-01, 1.795E-02, 2.227E-07, 1.645E-08, 5.920E-05, 6.633E-07, 2.596E-04, 6.380E-14, 4.010E-05, 1.788E-13, 7.299E-11, 1.000E-30, 1.000E-30, 5.448E-06
  8.660E+05, 1.0000E+03,   18.85,   10.00, 1.0024E+02, 2.153E-08, 4.910E-01, 1.790E-02, 2.222E-07, 1.643E-08, 5.918E-05, 6.629E-07, 2.596E-04, 6.390E-14, 4.012E-05, 1.785E-13, 7.312E-11, 1.000E-30, 1.000E-30, 5.447E-06
  8.670E+05, 1.0000E+03,   18.89,   10.00, 1.0024E+02, 2.159E-08, 4.911E-01, 1.785E-02, 2.219E-07, 1.642E-08, 5.917E-05, 6.625E-07, 2.596E-04, 6.406E-14, 4.014E-05, 1.780E-13, 7.320E-11, 1.000E-30, 1.000E-30, 5.446E-06
  8.680E+05, 1.0000E+03,   19.07,   10.00, 1.0024E+02, 2.164E-08, 4.911E-01, 1.781E-02, 2.216E-07, 1.641E-08, 5.915E-05, 6.622E-07, 2.596E-04, 6.422E-14, 4.015E-05, 1.781E-13, 7.325E-11, 1.000E-30, 1.000E-30, 5.445E-06
  8.690E+05, 1.0000E+03,   19.25,   10.00, 1.0024E+02, 2.171E-08, 4.911E-01, 1.776E-02, 2.213E-07, 1.639E-08, 5.914E-05, 6.619E-07, 2.596E-04, 6.443E-14, 4.017E-05, 1.777E-13, 7.326E-11, 1.000E-30, 1.000E-30, 5.445E-06
  8.700E+05, 1.0000E+03,   19.43,   10.00, 1.0024E+02, 2.180E-08, 4.911E-01, 1.772E-02, 2.211E-07, 1.637E-08, 5.912E-05, 6.617E-07, 2.595E-04, 6.469E-14, 4.019E-05, 1.774E-13, 7.321E-11, 1.000E-30, 1.000E-30, 5.444E-06
  8.710E+05, 1.0000E+03,   19.61,   10.00, 1.0024E+02, 2.190E-08, 4.912E-01, 1.767E-02, 2.210E-07, 1.636E-08, 5.910E-05, 6.616E-07, 2.595E-04, 6.499E-14, 4.020E-05, 1.772E-13, 7.310E-11, 1.000E-30, 1.000E-30, 5.444E-06
  8.720E+05, 1.0000E+03,   19.18,   10.00, 1.0024E+02, 2.200E-08, 4.912E-01, 1.763E-02, 2.209E-07, 1.634E-08, 5.909E-05, 6.616E-07, 2.595E-04, 6.533E-14, 4.022E-05, 1.770E-13, 7.294E-11, 1.000E-30, 1.000E-30, 5.444E-06
  8.730E+05, 1.0000E+03,   19.36,   10.00, 1.0024E+02, 2.199E-08, 4.912E-01, 1.758E-02, 2.206E-07, 1.636E-08, 5.907E-05, 6.613E-07, 2.595E-04, 6.545E-14, 4.024E-05, 1.787E-13, 7.291E-11, 1.000E-30, 1.000E-30, 5.444E-06
  8.740E+05, 1.0000E+03,   19.54,   10.00, 1.0024E+02, 2.201E-08, 4.912E-01, 1.754E-02, 2.203E-07, 1.634E-08, 5.906E-05, 6.611E-07, 2.595E-04, 6.562E-14, 4.025E-05, 1.782E-13, 7.291E-11, 1.000E-30, 1.000E-30, 5.443E-06
  8.750E+05, 1.0000E+03,   18.49,   10.00, 1.0024E+02, 2.207E-08, 4.913E-01, 1.749E-02, 2.202E-07, 1.633E-08, 5.904E-05, 6.610E-07, 2.594E-04, 6.584E-14, 4.027E-05, 1.779E-13, 7.286E-11, 1.000E-30, 1.000E-30, 5.443E-06
  8.760E+05, 1.0000E+03,   18.67,   10.00, 1.0024E+02, 2.189E-08, 4.913E-01, 1.745E-02, 2.195E-07, 1.637E-08, 5.902E-05, 6.604E-07, 2.594E-04, 6.561E-14, 4.029E-05, 1.813E-13, 7.311E-11, 1.000E-30, 1.000E-30, 5.442E-06
  8.770E+05, 1.0000E+03,   18.85,   10.00, 1.0024E+02, 2.181E-08, 4.913E-01, 1.740E-02, 2.189E-07, 1.636E-08, 5.900E-05, 6.599E-07, 2.594E-04, 6.544E-14, 4.031E-05, 1.802E-13, 7.347E-11, 1.000E-30, 1.000E-30, 5.440E-06
  8.780E+05, 1.0000E+03,   19.02,   10.00, 1.0024E+02, 2.180E-08, 4.913E-01, 1.736E-02, 2.184E-07, 1.635E-08, 5.898E-05, 6.595E-07, 2.594E-04, 6.538E-14, 4.032E-05, 1.794E-13, 7.377E-11, 1.000E-30, 1.000E-30, 5.439E-06
  8.790E+05, 1.0000E+03,   19.20,   10.00, 1.0024E+02, 2.183E-08, 4.913E-01, 1.731E-02, 2.180E-07, 1.633E-08, 5.897E-05, 6.593E-07, 2.594E-04, 6.541E-14, 4.034E-05, 1.787E-13, 7.398E-11, 1.000E-30, 1.000E-30, 5.438E-06
  8.800E+05, 1.0000E+03,   19.38,   10.00, 1.0024E+02, 2.189E-08, 4.914E-01, 1.727E-02, 2.177E-07, 1.631E-08, 5.895E-05, 6.591E-07, 2.594E-04, 6.552E-14, 4.036E-05, 1.783E-13, 7.410E-11, 1.000E-30, 1.000E-30, 5.438E-06
  8.810E+05, 1.0000E+03,   17.90,   10.00, 1.0024E+02, 2.197E-08, 4.914E-01, 1.723E-02, 2.175E-07, 1.630E-08, 5.894E-05, 6.590E-07, 2.593E-04, 6.569E-14, 4.037E-05, 1.779E-13, 7.414E-11, 1.000E-30, 1.000E-30, 5.438E-06
  8.820E+05, 1.0000E+03,   16.12,   10.00, 1.0024E+02, 2.170E-08, 4.914E-01, 1.718E-02, 2.166E-07, 1.637E-08, 5.891E-05, 6.582E-07, 2.593E-04, 6.524E-14, 4.039E-05, 1.827E-13, 7.460E-11, 1.000E-30, 1.000E-30, 5.435E-06
  8.830E+05, 1.0000E+03,   16.29,   10.00, 1.0024E+02, 2.098E-08, 4.914E-01, 1.714E-02, 2.148E-07, 1.646E-08, 5.888E-05, 6.569E-07, 2.593E-04, 6.400E-14, 4.042E-05, 1.886E-13, 7.585E-11, 1.000E-30, 1.000E-30, 5.430E-06
  8.840E+05, 1.0000E+03,   15.10,   10.00, 1.0024E+02, 2.059E-08, 4.914E-01, 1.710E-02, 2.132E-07, 1.645E-08, 5.886E-05, 6.557E-07, 2.593E-04, 6.285E-14, 4.044E-05, 1.860E-13, 7.735E-11, 1.000E-30, 1.000E-30, 5.426E-06
