Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   68.73,   14.69, 1.7808E-05, 1.151E-12, 7.464E-04, 9.985E-01, 3.121E-06, 2.840E-07, 9.984E-08, 9.990E-05, 3.000E-04, 4.439E-11, 2.741E-10, 1.237E-13, 1.083E-04
  8.818E+03, 1.0000E+03,   68.73,   14.69, 1.7808E-05, 1.151E-12, 7.464E-04, 9.985E-01, 3.151E-06, 2.864E-07, 9.988E-08, 9.990E-05, 3.000E-04, 4.480E-11, 2.741E-10, 1.237E-13, 1.083E-04
  8.918E+03, 1.0000E+03,   68.72,   14.69, 1.7808E-05, 1.151E-12, 7.464E-04, 9.985E-01, 3.181E-06, 2.888E-07, 9.991E-08, 9.990E-05, 3.000E-04, 4.521E-11, 2.740E-10, 1.237E-13, 1.084E-04
  9.018E+03, 1.0000E+03,   68.72,   14.69, 1.7808E-05, 1.151E-12, 7.463E-04, 9.985E-01, 3.211E-06, 2.911E-07, 9.994E-08, 9.990E-05, 3.000E-04, 4.563E-11, 2.740E-10, 1.237E-13, 1.084E-04
  9.118E+03, 1.0000E+03,   68.71,   14.69, 1.7808E-05, 1.151E-12, 7.463E-04, 9.985E-01, 3.241E-06, 2.935E-07, 9.998E-08, 9.990E-05, 3.000E-04, 4.604E-11, 2.740E-10, 1.237E-13, 1.084E-04
  9.218E+03, 1.0000E+03,   68.71,   14.69, 1.7808E-05, 1.150E-12, 7.463E-04, 9.985E-01, 3.270E-06, 2.958E-07, 1.000E-07, 9.990E-05, 3.000E-04, 4.645E-11, 2.739E-10, 1.237E-13, 1.084E-04
  9.318E+03, 1.0000E+03,   68.71,   14.69, 1.7808E-05, 1.150E-12, 7.463E-04, 9.985E-01, 3.300E-06, 2.982E-07, 1.000E-07, 9.990E-05, 3.000E-04, 4.686E-11, 2.739E-10, 1.236E-13, 1.085E-04
  9.418E+03, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.150E-12, 7.463E-04, 9.985E-01, 3.329E-06, 3.005E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.727E-11, 2.739E-10, 1.236E-13, 1.085E-04
  9.518E+03, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.150E-12, 7.463E-04, 9.985E-01, 3.358E-06, 3.028E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.768E-11, 2.738E-10, 1.236E-13, 1.085E-04
  9.618E+03, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.149E-12, 7.463E-04, 9.985E-01, 3.387E-06, 3.050E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.809E-11, 2.738E-10, 1.236E-13, 1.086E-04
  9.718E+03, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.149E-12, 7.463E-04, 9.985E-01, 3.416E-06, 3.073E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.850E-11, 2.738E-10, 1.236E-13, 1.086E-04
  9.818E+03, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.149E-12, 7.462E-04, 9.985E-01, 3.445E-06, 3.095E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.890E-11, 2.737E-10, 1.236E-13, 1.086E-04
  9.918E+03, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.148E-12, 7.462E-04, 9.985E-01, 3.474E-06, 3.118E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.931E-11, 2.737E-10, 1.235E-13, 1.087E-04
  1.002E+04, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.148E-12, 7.462E-04, 9.985E-01, 3.503E-06, 3.140E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.971E-11, 2.736E-10, 1.235E-13, 1.087E-04
  1.102E+04, 1.0000E+03,   68.69,   14.69, 1.7808E-05, 1.144E-12, 7.462E-04, 9.985E-01, 3.784E-06, 3.353E-07, 1.005E-07, 9.990E-05, 3.000E-04, 5.370E-11, 2.732E-10, 1.233E-13, 1.090E-04
  1.202E+04, 1.0000E+03,   68.69,   14.69, 1.7808E-05, 1.140E-12, 7.462E-04, 9.985E-01, 4.055E-06, 3.553E-07, 1.008E-07, 9.990E-05, 3.000E-04, 5.752E-11, 2.728E-10, 1.232E-13, 1.093E-04
  1.302E+04, 1.0000E+03,   68.70,   14.69, 1.7808E-05, 1.136E-12, 7.462E-04, 9.985E-01, 4.316E-06, 3.739E-07, 1.010E-07, 9.990E-05, 3.000E-04, 6.122E-11, 2.724E-10, 1.230E-13, 1.096E-04
  1.402E+04, 1.0000E+03,   68.71,   14.69, 1.7808E-05, 1.132E-12, 7.462E-04, 9.985E-01, 4.568E-06, 3.914E-07, 1.013E-07, 9.990E-05, 3.000E-04, 6.482E-11, 2.720E-10, 1.228E-13, 1.098E-04
  1.502E+04, 1.0000E+03,   68.72,   14.69, 1.7808E-05, 1.128E-12, 7.463E-04, 9.985E-01, 4.810E-06, 4.077E-07, 1.015E-07, 9.990E-05, 3.000E-04, 6.828E-11, 2.716E-10, 1.227E-13, 1.101E-04
  1.602E+04, 1.0000E+03,   68.73,   14.69, 1.7808E-05, 1.124E-12, 7.463E-04, 9.985E-01, 5.044E-06, 4.229E-07, 1.017E-07, 9.990E-05, 3.000E-04, 7.164E-11, 2.712E-10, 1.225E-13, 1.103E-04
  1.702E+04, 1.0000E+03,   68.74,   14.69, 1.7808E-05, 1.120E-12, 7.463E-04, 9.985E-01, 5.268E-06, 4.372E-07, 1.019E-07, 9.990E-05, 3.000E-04, 7.486E-11, 2.708E-10, 1.223E-13, 1.106E-04
  1.802E+04, 1.0000E+03,   68.74,   14.69, 1.7808E-05, 1.117E-12, 7.463E-04, 9.985E-01, 5.484E-06, 4.505E-07, 1.021E-07, 9.990E-05, 3.000E-04, 7.795E-11, 2.705E-10, 1.222E-13, 1.108E-04
  1.902E+04, 1.0000E+03,   68.75,   14.69, 1.7808E-05, 1.113E-12, 7.464E-04, 9.985E-01, 5.693E-06, 4.629E-07, 1.023E-07, 9.990E-05, 3.000E-04, 8.093E-11, 2.702E-10, 1.221E-13, 1.110E-04
  2.002E+04, 1.0000E+03,   68.75,   14.69, 1.7808E-05, 1.110E-12, 7.464E-04, 9.985E-01, 5.892E-06, 4.744E-07, 1.025E-07, 9.990E-05, 3.000E-04, 8.380E-11, 2.698E-10, 1.219E-13, 1.112E-04
  2.102E+04, 1.0000E+03,   68.76,   14.69, 1.7808E-05, 1.107E-12, 7.464E-04, 9.985E-01, 6.084E-06, 4.852E-07, 1.027E-07, 9.990E-05, 3.000E-04, 8.653E-11, 2.696E-10, 1.218E-13, 1.114E-04
  2.202E+04, 1.0000E+03,   68.77,   14.69, 1.7808E-05, 1.104E-12, 7.464E-04, 9.985E-01, 6.269E-06, 4.952E-07, 1.029E-07, 9.990E-05, 3.000E-04, 8.919E-11, 2.693E-10, 1.217E-13, 1.116E-04
  2.302E+04, 1.0000E+03,   68.78,   14.69, 1.7808E-05, 1.101E-12, 7.464E-04, 9.985E-01, 6.447E-06, 5.046E-07, 1.030E-07, 9.990E-05, 3.000E-04, 9.176E-11, 2.690E-10, 1.215E-13, 1.118E-04
  2.402E+04, 1.0000E+03,   68.78,   14.69, 1.7808E-05, 1.098E-12, 7.464E-04, 9.985E-01, 6.618E-06, 5.134E-07, 1.032E-07, 9.990E-05, 3.000E-04, 9.422E-11, 2.687E-10, 1.214E-13, 1.120E-04
  2.502E+04, 1.0000E+03,   68.78,   14.69, 1.7808E-05, 1.096E-12, 7.465E-04, 9.985E-01, 6.782E-06, 5.215E-07, 1.033E-07, 9.990E-05, 3.000E-04, 9.658E-11, 2.685E-10, 1.213E-13, 1.122E-04
  2.602E+04, 1.0000E+03,   68.79,   14.69, 1.7808E-05, 1.094E-12, 7.465E-04, 9.985E-01, 6.940E-06, 5.291E-07, 1.035E-07, 9.990E-05, 3.000E-04, 9.882E-11, 2.682E-10, 1.212E-13, 1.123E-04
  2.702E+04, 1.0000E+03,   68.79,   14.69, 1.7808E-05, 1.091E-12, 7.465E-04, 9.985E-01, 7.091E-06, 5.362E-07, 1.036E-07, 9.990E-05, 3.000E-04, 1.010E-10, 2.680E-10, 1.211E-13, 1.125E-04
  2.802E+04, 1.0000E+03,   68.80,   14.69, 1.7808E-05, 1.089E-12, 7.465E-04, 9.985E-01, 7.237E-06, 5.428E-07, 1.038E-07, 9.990E-05, 3.000E-04, 1.031E-10, 2.678E-10, 1.210E-13, 1.127E-04
  2.902E+04, 1.0000E+03,   68.80,   14.69, 1.7808E-05, 1.086E-12, 7.465E-04, 9.985E-01, 7.377E-06, 5.489E-07, 1.039E-07, 9.990E-05, 3.000E-04, 1.051E-10, 2.675E-10, 1.209E-13, 1.128E-04
  3.002E+04, 1.0000E+03,   68.81,   14.69, 1.7808E-05, 1.084E-12, 7.465E-04, 9.985E-01, 7.512E-06, 5.547E-07, 1.040E-07, 9.990E-05, 3.000E-04, 1.071E-10, 2.673E-10, 1.208E-13, 1.129E-04
  3.102E+04, 1.0000E+03,   68.81,   14.69, 1.7808E-05, 1.082E-12, 7.465E-04, 9.985E-01, 7.641E-06, 5.600E-07, 1.041E-07, 9.990E-05, 3.000E-04, 1.089E-10, 2.671E-10, 1.208E-13, 1.131E-04
  3.202E+04, 1.0000E+03,   68.82,   14.69, 1.7808E-05, 1.080E-12, 7.465E-04, 9.985E-01, 7.765E-06, 5.650E-07, 1.042E-07, 9.990E-05, 3.000E-04, 1.107E-10, 2.670E-10, 1.207E-13, 1.132E-04
  3.302E+04, 1.0000E+03,   68.82,   14.69, 1.7808E-05, 1.079E-12, 7.466E-04, 9.985E-01, 7.884E-06, 5.696E-07, 1.043E-07, 9.990E-05, 3.000E-04, 1.124E-10, 2.668E-10, 1.206E-13, 1.133E-04
  3.402E+04, 1.0000E+03,   68.82,   14.69, 1.7808E-05, 1.077E-12, 7.466E-04, 9.985E-01, 7.999E-06, 5.739E-07, 1.044E-07, 9.990E-05, 3.000E-04, 1.141E-10, 2.666E-10, 1.205E-13, 1.135E-04
  3.502E+04, 1.0000E+03,   68.83,   14.69, 1.7808E-05, 1.075E-12, 7.466E-04, 9.985E-01, 8.108E-06, 5.779E-07, 1.045E-07, 9.990E-05, 3.000E-04, 1.157E-10, 2.664E-10, 1.205E-13, 1.136E-04
  3.602E+04, 1.0000E+03,   68.83,   14.69, 1.7808E-05, 1.074E-12, 7.466E-04, 9.985E-01, 8.214E-06, 5.816E-07, 1.046E-07, 9.990E-05, 3.000E-04, 1.172E-10, 2.663E-10, 1.204E-13, 1.137E-04
  3.702E+04, 1.0000E+03,   68.83,   14.69, 1.7808E-05, 1.072E-12, 7.466E-04, 9.985E-01, 8.315E-06, 5.850E-07, 1.047E-07, 9.989E-05, 3.000E-04, 1.187E-10, 2.661E-10, 1.203E-13, 1.138E-04
  3.802E+04, 1.0000E+03,   68.83,   14.69, 1.7808E-05, 1.071E-12, 7.466E-04, 9.985E-01, 8.412E-06, 5.883E-07, 1.048E-07, 9.989E-05, 3.000E-04, 1.201E-10, 2.660E-10, 1.203E-13, 1.139E-04
  3.902E+04, 1.0000E+03,   68.84,   14.69, 1.7808E-05, 1.069E-12, 7.466E-04, 9.985E-01, 8.505E-06, 5.912E-07, 1.049E-07, 9.989E-05, 3.000E-04, 1.214E-10, 2.658E-10, 1.202E-13, 1.140E-04
  4.002E+04, 1.0000E+03,   68.84,   14.69, 1.7808E-05, 1.068E-12, 7.466E-04, 9.985E-01, 8.594E-06, 5.940E-07, 1.050E-07, 9.989E-05, 3.000E-04, 1.227E-10, 2.657E-10, 1.201E-13, 1.141E-04
  4.102E+04, 1.0000E+03,   68.84,   14.69, 1.7808E-05, 1.067E-12, 7.466E-04, 9.985E-01, 8.680E-06, 5.966E-07, 1.051E-07, 9.989E-05, 3.000E-04, 1.239E-10, 2.656E-10, 1.201E-13, 1.142E-04
  4.202E+04, 1.0000E+03,   68.85,   14.69, 1.7808E-05, 1.065E-12, 7.466E-04, 9.985E-01, 8.762E-06, 5.990E-07, 1.051E-07, 9.989E-05, 3.000E-04, 1.251E-10, 2.655E-10, 1.200E-13, 1.142E-04
  4.302E+04, 1.0000E+03,   68.85,   14.69, 1.7808E-05, 1.064E-12, 7.466E-04, 9.985E-01, 8.841E-06, 6.012E-07, 1.052E-07, 9.989E-05, 3.000E-04, 1.263E-10, 2.654E-10, 1.200E-13, 1.143E-04
  4.402E+04, 1.0000E+03,   68.85,   14.69, 1.7808E-05, 1.063E-12, 7.466E-04, 9.985E-01, 8.917E-06, 6.033E-07, 1.053E-07, 9.989E-05, 3.000E-04, 1.274E-10, 2.652E-10, 1.199E-13, 1.144E-04
  4.502E+04, 1.0000E+03,   68.85,   14.69, 1.7808E-05, 1.062E-12, 7.466E-04, 9.985E-01, 8.990E-06, 6.052E-07, 1.053E-07, 9.989E-05, 3.000E-04, 1.284E-10, 2.651E-10, 1.199E-13, 1.145E-04
  4.602E+04, 1.0000E+03,   68.85,   14.69, 1.7808E-05, 1.061E-12, 7.466E-04, 9.985E-01, 9.060E-06, 6.070E-07, 1.054E-07, 9.989E-05, 3.000E-04, 1.294E-10, 2.650E-10, 1.198E-13, 1.145E-04
  4.702E+04, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.060E-12, 7.467E-04, 9.985E-01, 9.127E-06, 6.086E-07, 1.055E-07, 9.989E-05, 3.000E-04, 1.304E-10, 2.649E-10, 1.198E-13, 1.146E-04
  4.802E+04, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.059E-12, 7.467E-04, 9.985E-01, 9.191E-06, 6.102E-07, 1.055E-07, 9.989E-05, 3.000E-04, 1.313E-10, 2.648E-10, 1.198E-13, 1.147E-04
  4.902E+04, 1.0000E+03,   68.83,   14.69, 1.7808E-05, 1.058E-12, 7.466E-04, 9.985E-01, 9.253E-06, 6.116E-07, 1.056E-07, 9.989E-05, 3.000E-04, 1.322E-10, 2.648E-10, 1.197E-13, 1.147E-04
  5.002E+04, 1.0000E+03,   68.85,   14.69, 1.7808E-05, 1.059E-12, 7.466E-04, 9.985E-01, 9.312E-06, 6.129E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.329E-10, 2.648E-10, 1.197E-13, 1.148E-04
  5.102E+04, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.057E-12, 7.467E-04, 9.985E-01, 9.369E-06, 6.141E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.338E-10, 2.646E-10, 1.197E-13, 1.149E-04
  5.202E+04, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.055E-12, 7.467E-04, 9.985E-01, 9.423E-06, 6.153E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.347E-10, 2.645E-10, 1.196E-13, 1.149E-04
  5.302E+04, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.055E-12, 7.467E-04, 9.985E-01, 9.475E-06, 6.163E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.354E-10, 2.644E-10, 1.196E-13, 1.150E-04
  5.402E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.054E-12, 7.467E-04, 9.985E-01, 9.525E-06, 6.173E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.361E-10, 2.644E-10, 1.196E-13, 1.150E-04
  5.502E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.053E-12, 7.467E-04, 9.985E-01, 9.573E-06, 6.182E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.369E-10, 2.643E-10, 1.195E-13, 1.151E-04
  5.602E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.053E-12, 7.467E-04, 9.985E-01, 9.619E-06, 6.190E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.375E-10, 2.642E-10, 1.195E-13, 1.151E-04
  5.702E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.052E-12, 7.467E-04, 9.985E-01, 9.663E-06, 6.198E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.382E-10, 2.642E-10, 1.195E-13, 1.152E-04
  5.802E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.051E-12, 7.467E-04, 9.985E-01, 9.705E-06, 6.205E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.388E-10, 2.641E-10, 1.194E-13, 1.152E-04
  5.902E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.051E-12, 7.467E-04, 9.985E-01, 9.745E-06, 6.211E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.394E-10, 2.640E-10, 1.194E-13, 1.152E-04
  6.002E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.050E-12, 7.467E-04, 9.985E-01, 9.784E-06, 6.217E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.399E-10, 2.640E-10, 1.194E-13, 1.153E-04
  6.102E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.050E-12, 7.467E-04, 9.985E-01, 9.821E-06, 6.223E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.405E-10, 2.639E-10, 1.194E-13, 1.153E-04
  6.202E+04, 1.0000E+03,   68.87,   14.69, 1.7808E-05, 1.049E-12, 7.467E-04, 9.985E-01, 9.857E-06, 6.228E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.410E-10, 2.639E-10, 1.193E-13, 1.154E-04
  6.302E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.049E-12, 7.467E-04, 9.985E-01, 9.891E-06, 6.232E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.414E-10, 2.638E-10, 1.193E-13, 1.154E-04
  6.402E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.048E-12, 7.467E-04, 9.985E-01, 9.924E-06, 6.237E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.419E-10, 2.638E-10, 1.193E-13, 1.154E-04
  6.502E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.048E-12, 7.467E-04, 9.985E-01, 9.955E-06, 6.241E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.424E-10, 2.637E-10, 1.193E-13, 1.155E-04
  6.602E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.047E-12, 7.467E-04, 9.985E-01, 9.985E-06, 6.244E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.428E-10, 2.637E-10, 1.193E-13, 1.155E-04
  6.702E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.047E-12, 7.467E-04, 9.985E-01, 1.001E-05, 6.248E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.432E-10, 2.637E-10, 1.192E-13, 1.155E-04
  6.802E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.046E-12, 7.467E-04, 9.985E-01, 1.004E-05, 6.251E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.436E-10, 2.636E-10, 1.192E-13, 1.155E-04
  6.902E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.046E-12, 7.467E-04, 9.985E-01, 1.007E-05, 6.254E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.440E-10, 2.636E-10, 1.192E-13, 1.156E-04
  7.002E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.046E-12, 7.467E-04, 9.985E-01, 1.009E-05, 6.256E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.444E-10, 2.636E-10, 1.192E-13, 1.156E-04
  7.102E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.045E-12, 7.467E-04, 9.985E-01, 1.012E-05, 6.259E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.448E-10, 2.635E-10, 1.192E-13, 1.156E-04
  7.202E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.045E-12, 7.467E-04, 9.985E-01, 1.014E-05, 6.261E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.451E-10, 2.635E-10, 1.192E-13, 1.156E-04
  7.302E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.045E-12, 7.467E-04, 9.985E-01, 1.016E-05, 6.263E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.454E-10, 2.635E-10, 1.191E-13, 1.157E-04
  7.402E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.044E-12, 7.467E-04, 9.985E-01, 1.018E-05, 6.265E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.457E-10, 2.634E-10, 1.191E-13, 1.157E-04
  7.502E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.044E-12, 7.467E-04, 9.985E-01, 1.021E-05, 6.266E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.460E-10, 2.634E-10, 1.191E-13, 1.157E-04
  7.602E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.044E-12, 7.468E-04, 9.985E-01, 1.023E-05, 6.268E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.463E-10, 2.634E-10, 1.191E-13, 1.157E-04
  7.702E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.043E-12, 7.468E-04, 9.985E-01, 1.024E-05, 6.269E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.466E-10, 2.633E-10, 1.191E-13, 1.157E-04
  7.802E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.043E-12, 7.468E-04, 9.985E-01, 1.026E-05, 6.270E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.468E-10, 2.633E-10, 1.191E-13, 1.158E-04
  7.902E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.043E-12, 7.468E-04, 9.985E-01, 1.028E-05, 6.272E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.471E-10, 2.633E-10, 1.191E-13, 1.158E-04
  8.002E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.043E-12, 7.468E-04, 9.985E-01, 1.030E-05, 6.273E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.473E-10, 2.633E-10, 1.191E-13, 1.158E-04
  8.102E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.042E-12, 7.468E-04, 9.985E-01, 1.031E-05, 6.273E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.476E-10, 2.632E-10, 1.191E-13, 1.158E-04
  8.202E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.042E-12, 7.468E-04, 9.985E-01, 1.033E-05, 6.274E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.478E-10, 2.632E-10, 1.190E-13, 1.158E-04
  8.302E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.042E-12, 7.468E-04, 9.985E-01, 1.034E-05, 6.275E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.480E-10, 2.632E-10, 1.190E-13, 1.158E-04
  8.402E+04, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.042E-12, 7.467E-04, 9.985E-01, 1.036E-05, 6.276E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.482E-10, 2.632E-10, 1.190E-13, 1.159E-04
  8.502E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.043E-12, 7.467E-04, 9.985E-01, 1.037E-05, 6.276E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.483E-10, 2.632E-10, 1.190E-13, 1.159E-04
  8.602E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.041E-12, 7.468E-04, 9.985E-01, 1.038E-05, 6.277E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.486E-10, 2.631E-10, 1.190E-13, 1.159E-04
  8.702E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.041E-12, 7.468E-04, 9.985E-01, 1.039E-05, 6.277E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.488E-10, 2.631E-10, 1.190E-13, 1.159E-04
  8.802E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.041E-12, 7.468E-04, 9.985E-01, 1.041E-05, 6.278E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.489E-10, 2.631E-10, 1.190E-13, 1.159E-04
  8.902E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.041E-12, 7.468E-04, 9.985E-01, 1.042E-05, 6.278E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.491E-10, 2.631E-10, 1.190E-13, 1.159E-04
  9.002E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.041E-12, 7.468E-04, 9.985E-01, 1.043E-05, 6.279E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.493E-10, 2.631E-10, 1.190E-13, 1.159E-04
  9.102E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.041E-12, 7.468E-04, 9.985E-01, 1.044E-05, 6.279E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.494E-10, 2.631E-10, 1.190E-13, 1.159E-04
  9.202E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.045E-05, 6.279E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.631E-10, 1.190E-13, 1.160E-04
  9.302E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.046E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.630E-10, 1.190E-13, 1.160E-04
  9.402E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.047E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.498E-10, 2.630E-10, 1.190E-13, 1.160E-04
  9.502E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.048E-05, 6.280E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.500E-10, 2.630E-10, 1.189E-13, 1.160E-04
  9.602E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.048E-05, 6.280E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.630E-10, 1.189E-13, 1.160E-04
  9.702E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.049E-05, 6.280E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.502E-10, 2.630E-10, 1.189E-13, 1.160E-04
  9.802E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.050E-05, 6.280E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.503E-10, 2.630E-10, 1.189E-13, 1.160E-04
  9.902E+04, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.051E-05, 6.280E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.504E-10, 2.630E-10, 1.189E-13, 1.160E-04
  1.000E+05, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.051E-05, 6.280E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.505E-10, 2.630E-10, 1.189E-13, 1.160E-04
  1.010E+05, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.039E-12, 7.468E-04, 9.985E-01, 1.052E-05, 6.280E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.506E-10, 2.630E-10, 1.189E-13, 1.160E-04
