Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.430E+05, 1.0000E+03,   23.20,   10.00, 1.0100E+02, 2.083E-08, 4.906E-01, 1.883E-02, 2.764E-07, 1.655E-08, 6.011E-05, 7.251E-07, 2.605E-04, 7.711E-14, 3.914E-05, 1.877E-13, 4.153E-11, 1.000E-30, 1.000E-30, 5.649E-06
  8.440E+05, 1.0000E+03,   23.39,   10.00, 1.0100E+02, 2.090E-08, 4.906E-01, 1.878E-02, 2.760E-07, 1.653E-08, 6.010E-05, 7.251E-07, 2.605E-04, 7.746E-14, 3.915E-05, 1.875E-13, 4.154E-11, 1.000E-30, 1.000E-30, 5.648E-06
  8.450E+05, 1.0000E+03,   23.57,   10.00, 1.0100E+02, 2.097E-08, 4.906E-01, 1.872E-02, 2.756E-07, 1.651E-08, 6.009E-05, 7.251E-07, 2.605E-04, 7.786E-14, 3.916E-05, 1.875E-13, 4.152E-11, 1.000E-30, 1.000E-30, 5.648E-06
  8.460E+05, 1.0000E+03,   23.76,   10.00, 1.0100E+02, 2.104E-08, 4.907E-01, 1.867E-02, 2.752E-07, 1.650E-08, 6.008E-05, 7.251E-07, 2.605E-04, 7.829E-14, 3.918E-05, 1.875E-13, 4.146E-11, 1.000E-30, 1.000E-30, 5.648E-06
  8.470E+05, 1.0000E+03,   23.31,   10.00, 1.0100E+02, 2.111E-08, 4.907E-01, 1.862E-02, 2.749E-07, 1.648E-08, 6.007E-05, 7.252E-07, 2.605E-04, 7.877E-14, 3.919E-05, 1.875E-13, 4.138E-11, 1.000E-30, 1.000E-30, 5.648E-06
  8.480E+05, 1.0000E+03,   23.50,   10.00, 1.0100E+02, 2.111E-08, 4.907E-01, 1.857E-02, 2.743E-07, 1.650E-08, 6.006E-05, 7.251E-07, 2.605E-04, 7.855E-14, 3.920E-05, 1.889E-13, 4.139E-11, 1.000E-30, 1.000E-30, 5.647E-06
  8.490E+05, 1.0000E+03,   23.68,   10.00, 1.0100E+02, 2.113E-08, 4.907E-01, 1.852E-02, 2.739E-07, 1.649E-08, 6.004E-05, 7.250E-07, 2.605E-04, 7.887E-14, 3.921E-05, 1.886E-13, 4.141E-11, 1.000E-30, 1.000E-30, 5.646E-06
  8.500E+05, 1.0000E+03,   23.08,   10.00, 1.0100E+02, 2.117E-08, 4.908E-01, 1.846E-02, 2.734E-07, 1.647E-08, 6.003E-05, 7.250E-07, 2.605E-04, 7.924E-14, 3.922E-05, 1.884E-13, 4.139E-11, 1.000E-30, 1.000E-30, 5.646E-06
  8.510E+05, 1.0000E+03,   22.19,   10.00, 1.0100E+02, 2.113E-08, 4.908E-01, 1.841E-02, 2.728E-07, 1.650E-08, 6.002E-05, 7.247E-07, 2.604E-04, 7.878E-14, 3.924E-05, 1.900E-13, 4.150E-11, 1.000E-30, 1.000E-30, 5.645E-06
  8.520E+05, 1.0000E+03,   22.37,   10.00, 1.0100E+02, 2.100E-08, 4.908E-01, 1.836E-02, 2.718E-07, 1.654E-08, 6.000E-05, 7.239E-07, 2.604E-04, 7.796E-14, 3.925E-05, 1.918E-13, 4.186E-11, 1.000E-30, 1.000E-30, 5.643E-06
  8.530E+05, 1.0000E+03,   22.56,   10.00, 1.0100E+02, 2.094E-08, 4.908E-01, 1.831E-02, 2.709E-07, 1.653E-08, 5.999E-05, 7.233E-07, 2.604E-04, 7.781E-14, 3.926E-05, 1.906E-13, 4.223E-11, 1.000E-30, 1.000E-30, 5.641E-06
  8.540E+05, 1.0000E+03,   22.74,   10.00, 1.0100E+02, 2.093E-08, 4.909E-01, 1.826E-02, 2.702E-07, 1.652E-08, 5.998E-05, 7.228E-07, 2.604E-04, 7.777E-14, 3.928E-05, 1.898E-13, 4.253E-11, 1.000E-30, 1.000E-30, 5.639E-06
  8.550E+05, 1.0000E+03,   21.96,   10.00, 1.0100E+02, 2.095E-08, 4.909E-01, 1.821E-02, 2.695E-07, 1.650E-08, 5.997E-05, 7.225E-07, 2.604E-04, 7.781E-14, 3.929E-05, 1.892E-13, 4.276E-11, 1.000E-30, 1.000E-30, 5.638E-06
  8.560E+05, 1.0000E+03,   22.14,   10.00, 1.0100E+02, 2.087E-08, 4.909E-01, 1.816E-02, 2.686E-07, 1.654E-08, 5.995E-05, 7.217E-07, 2.604E-04, 7.711E-14, 3.931E-05, 1.910E-13, 4.315E-11, 1.000E-30, 1.000E-30, 5.636E-06
  8.570E+05, 1.0000E+03,   22.33,   10.00, 1.0100E+02, 2.084E-08, 4.909E-01, 1.811E-02, 2.677E-07, 1.653E-08, 5.994E-05, 7.211E-07, 2.604E-04, 7.696E-14, 3.932E-05, 1.900E-13, 4.354E-11, 1.000E-30, 1.000E-30, 5.634E-06
  8.580E+05, 1.0000E+03,   22.31,   10.00, 1.0100E+02, 2.086E-08, 4.910E-01, 1.806E-02, 2.669E-07, 1.651E-08, 5.992E-05, 7.207E-07, 2.604E-04, 7.692E-14, 3.933E-05, 1.892E-13, 4.386E-11, 1.000E-30, 1.000E-30, 5.632E-06
  8.590E+05, 1.0000E+03,   22.34,   10.00, 1.0100E+02, 2.087E-08, 4.910E-01, 1.802E-02, 2.662E-07, 1.650E-08, 5.991E-05, 7.202E-07, 2.603E-04, 7.679E-14, 3.935E-05, 1.891E-13, 4.416E-11, 1.000E-30, 1.000E-30, 5.630E-06
  8.600E+05, 1.0000E+03,   22.52,   10.00, 1.0100E+02, 2.089E-08, 4.910E-01, 1.797E-02, 2.655E-07, 1.650E-08, 5.990E-05, 7.198E-07, 2.603E-04, 7.672E-14, 3.936E-05, 1.889E-13, 4.444E-11, 1.000E-30, 1.000E-30, 5.629E-06
  8.610E+05, 1.0000E+03,   22.70,   10.00, 1.0100E+02, 2.093E-08, 4.910E-01, 1.792E-02, 2.649E-07, 1.648E-08, 5.988E-05, 7.194E-07, 2.603E-04, 7.680E-14, 3.937E-05, 1.884E-13, 4.467E-11, 1.000E-30, 1.000E-30, 5.627E-06
  8.620E+05, 1.0000E+03,   22.88,   10.00, 1.0100E+02, 2.098E-08, 4.911E-01, 1.787E-02, 2.643E-07, 1.647E-08, 5.987E-05, 7.192E-07, 2.603E-04, 7.696E-14, 3.939E-05, 1.881E-13, 4.484E-11, 1.000E-30, 1.000E-30, 5.626E-06
  8.630E+05, 1.0000E+03,   23.06,   10.00, 1.0100E+02, 2.105E-08, 4.911E-01, 1.782E-02, 2.638E-07, 1.645E-08, 5.986E-05, 7.190E-07, 2.603E-04, 7.718E-14, 3.940E-05, 1.878E-13, 4.495E-11, 1.000E-30, 1.000E-30, 5.625E-06
  8.640E+05, 1.0000E+03,   23.23,   10.00, 1.0100E+02, 2.111E-08, 4.911E-01, 1.777E-02, 2.634E-07, 1.644E-08, 5.985E-05, 7.189E-07, 2.603E-04, 7.746E-14, 3.941E-05, 1.877E-13, 4.502E-11, 1.000E-30, 1.000E-30, 5.625E-06
  8.650E+05, 1.0000E+03,   23.41,   10.00, 1.0100E+02, 2.118E-08, 4.911E-01, 1.772E-02, 2.630E-07, 1.642E-08, 5.984E-05, 7.189E-07, 2.603E-04, 7.779E-14, 3.943E-05, 1.876E-13, 4.505E-11, 1.000E-30, 1.000E-30, 5.624E-06
  8.660E+05, 1.0000E+03,   23.59,   10.00, 1.0100E+02, 2.125E-08, 4.912E-01, 1.767E-02, 2.626E-07, 1.641E-08, 5.982E-05, 7.190E-07, 2.602E-04, 7.816E-14, 3.944E-05, 1.875E-13, 4.504E-11, 1.000E-30, 1.000E-30, 5.624E-06
  8.670E+05, 1.0000E+03,   23.76,   10.00, 1.0100E+02, 2.132E-08, 4.912E-01, 1.762E-02, 2.623E-07, 1.639E-08, 5.981E-05, 7.191E-07, 2.602E-04, 7.857E-14, 3.945E-05, 1.875E-13, 4.500E-11, 1.000E-30, 1.000E-30, 5.624E-06
  8.680E+05, 1.0000E+03,   22.65,   10.00, 1.0100E+02, 2.139E-08, 4.912E-01, 1.757E-02, 2.620E-07, 1.638E-08, 5.980E-05, 7.192E-07, 2.602E-04, 7.902E-14, 3.946E-05, 1.876E-13, 4.494E-11, 1.000E-30, 1.000E-30, 5.624E-06
  8.690E+05, 1.0000E+03,   22.64,   10.00, 1.0100E+02, 2.131E-08, 4.912E-01, 1.752E-02, 2.613E-07, 1.643E-08, 5.978E-05, 7.187E-07, 2.602E-04, 7.818E-14, 3.948E-05, 1.905E-13, 4.511E-11, 1.000E-30, 1.000E-30, 5.622E-06
  8.700E+05, 1.0000E+03,   22.82,   10.00, 1.0100E+02, 2.125E-08, 4.913E-01, 1.748E-02, 2.606E-07, 1.643E-08, 5.977E-05, 7.182E-07, 2.602E-04, 7.807E-14, 3.949E-05, 1.901E-13, 4.538E-11, 1.000E-30, 1.000E-30, 5.621E-06
  8.710E+05, 1.0000E+03,   22.99,   10.00, 1.0100E+02, 2.124E-08, 4.913E-01, 1.743E-02, 2.600E-07, 1.642E-08, 5.976E-05, 7.179E-07, 2.602E-04, 7.813E-14, 3.950E-05, 1.894E-13, 4.561E-11, 1.000E-30, 1.000E-30, 5.620E-06
  8.720E+05, 1.0000E+03,   23.16,   10.00, 1.0100E+02, 2.126E-08, 4.913E-01, 1.738E-02, 2.594E-07, 1.640E-08, 5.974E-05, 7.177E-07, 2.602E-04, 7.827E-14, 3.952E-05, 1.889E-13, 4.578E-11, 1.000E-30, 1.000E-30, 5.619E-06
  8.730E+05, 1.0000E+03,   23.34,   10.00, 1.0100E+02, 2.129E-08, 4.913E-01, 1.733E-02, 2.590E-07, 1.639E-08, 5.973E-05, 7.176E-07, 2.601E-04, 7.846E-14, 3.953E-05, 1.886E-13, 4.589E-11, 1.000E-30, 1.000E-30, 5.618E-06
  8.740E+05, 1.0000E+03,   23.51,   10.00, 1.0100E+02, 2.134E-08, 4.914E-01, 1.728E-02, 2.586E-07, 1.637E-08, 5.972E-05, 7.175E-07, 2.601E-04, 7.872E-14, 3.954E-05, 1.884E-13, 4.597E-11, 1.000E-30, 1.000E-30, 5.617E-06
  8.750E+05, 1.0000E+03,   23.01,   10.00, 1.0100E+02, 2.139E-08, 4.914E-01, 1.724E-02, 2.582E-07, 1.636E-08, 5.971E-05, 7.175E-07, 2.601E-04, 7.902E-14, 3.956E-05, 1.882E-13, 4.600E-11, 1.000E-30, 1.000E-30, 5.617E-06
  8.760E+05, 1.0000E+03,   23.14,   10.00, 1.0100E+02, 2.137E-08, 4.914E-01, 1.719E-02, 2.576E-07, 1.638E-08, 5.969E-05, 7.173E-07, 2.601E-04, 7.869E-14, 3.957E-05, 1.896E-13, 4.614E-11, 1.000E-30, 1.000E-30, 5.616E-06
  8.770E+05, 1.0000E+03,   23.31,   10.00, 1.0100E+02, 2.138E-08, 4.914E-01, 1.714E-02, 2.571E-07, 1.637E-08, 5.968E-05, 7.171E-07, 2.601E-04, 7.880E-14, 3.958E-05, 1.892E-13, 4.629E-11, 1.000E-30, 1.000E-30, 5.615E-06
  8.780E+05, 1.0000E+03,   23.48,   10.00, 1.0100E+02, 2.140E-08, 4.915E-01, 1.709E-02, 2.566E-07, 1.635E-08, 5.967E-05, 7.169E-07, 2.601E-04, 7.900E-14, 3.960E-05, 1.889E-13, 4.640E-11, 1.000E-30, 1.000E-30, 5.614E-06
  8.790E+05, 1.0000E+03,   23.64,   10.00, 1.0100E+02, 2.144E-08, 4.915E-01, 1.705E-02, 2.562E-07, 1.634E-08, 5.965E-05, 7.169E-07, 2.601E-04, 7.926E-14, 3.961E-05, 1.887E-13, 4.647E-11, 1.000E-30, 1.000E-30, 5.614E-06
  8.800E+05, 1.0000E+03,   23.81,   10.00, 1.0100E+02, 2.149E-08, 4.915E-01, 1.700E-02, 2.559E-07, 1.633E-08, 5.964E-05, 7.170E-07, 2.600E-04, 7.957E-14, 3.962E-05, 1.885E-13, 4.650E-11, 1.000E-30, 1.000E-30, 5.614E-06
  8.810E+05, 1.0000E+03,   23.98,   10.00, 1.0100E+02, 2.154E-08, 4.915E-01, 1.695E-02, 2.556E-07, 1.631E-08, 5.963E-05, 7.171E-07, 2.600E-04, 7.991E-14, 3.963E-05, 1.885E-13, 4.650E-11, 1.000E-30, 1.000E-30, 5.614E-06
  8.820E+05, 1.0000E+03,   24.14,   10.00, 1.0100E+02, 2.160E-08, 4.915E-01, 1.690E-02, 2.553E-07, 1.630E-08, 5.962E-05, 7.172E-07, 2.600E-04, 8.030E-14, 3.965E-05, 1.885E-13, 4.647E-11, 1.000E-30, 1.000E-30, 5.614E-06
  8.830E+05, 1.0000E+03,   24.31,   10.00, 1.0100E+02, 2.165E-08, 4.916E-01, 1.686E-02, 2.551E-07, 1.628E-08, 5.960E-05, 7.174E-07, 2.600E-04, 8.072E-14, 3.966E-05, 1.885E-13, 4.641E-11, 1.000E-30, 1.000E-30, 5.614E-06
  8.840E+05, 1.0000E+03,   24.47,   10.00, 1.0100E+02, 2.171E-08, 4.916E-01, 1.681E-02, 2.548E-07, 1.627E-08, 5.959E-05, 7.177E-07, 2.600E-04, 8.117E-14, 3.967E-05, 1.886E-13, 4.633E-11, 1.000E-30, 1.000E-30, 5.614E-06
  8.850E+05, 1.0000E+03,   24.63,   10.00, 1.0100E+02, 2.176E-08, 4.916E-01, 1.676E-02, 2.546E-07, 1.626E-08, 5.958E-05, 7.180E-07, 2.600E-04, 8.165E-14, 3.968E-05, 1.887E-13, 4.623E-11, 1.000E-30, 1.000E-30, 5.615E-06
  8.860E+05, 1.0000E+03,   24.79,   10.00, 1.0100E+02, 2.182E-08, 4.916E-01, 1.671E-02, 2.545E-07, 1.624E-08, 5.957E-05, 7.183E-07, 2.600E-04, 8.214E-14, 3.970E-05, 1.888E-13, 4.611E-11, 1.000E-30, 1.000E-30, 5.615E-06
  8.870E+05, 1.0000E+03,   24.95,   10.00, 1.0100E+02, 2.187E-08, 4.917E-01, 1.667E-02, 2.543E-07, 1.623E-08, 5.955E-05, 7.187E-07, 2.600E-04, 8.267E-14, 3.971E-05, 1.890E-13, 4.598E-11, 1.000E-30, 1.000E-30, 5.616E-06
  8.880E+05, 1.0000E+03,   25.11,   10.00, 1.0100E+02, 2.192E-08, 4.917E-01, 1.662E-02, 2.542E-07, 1.622E-08, 5.954E-05, 7.191E-07, 2.599E-04, 8.321E-14, 3.972E-05, 1.892E-13, 4.583E-11, 1.000E-30, 1.000E-30, 5.616E-06
  8.890E+05, 1.0000E+03,   25.26,   10.00, 1.0100E+02, 2.197E-08, 4.917E-01, 1.657E-02, 2.540E-07, 1.620E-08, 5.953E-05, 7.195E-07, 2.599E-04, 8.376E-14, 3.973E-05, 1.894E-13, 4.567E-11, 1.000E-30, 1.000E-30, 5.617E-06
  8.900E+05, 1.0000E+03,   25.42,   10.00, 1.0100E+02, 2.202E-08, 4.917E-01, 1.652E-02, 2.539E-07, 1.619E-08, 5.952E-05, 7.200E-07, 2.599E-04, 8.433E-14, 3.974E-05, 1.896E-13, 4.550E-11, 1.000E-30, 1.000E-30, 5.618E-06
  8.910E+05, 1.0000E+03,   25.57,   10.00, 1.0100E+02, 2.206E-08, 4.918E-01, 1.648E-02, 2.538E-07, 1.618E-08, 5.951E-05, 7.205E-07, 2.599E-04, 8.492E-14, 3.976E-05, 1.898E-13, 4.532E-11, 1.000E-30, 1.000E-30, 5.619E-06
  8.920E+05, 1.0000E+03,   25.72,   10.00, 1.0100E+02, 2.211E-08, 4.918E-01, 1.643E-02, 2.537E-07, 1.616E-08, 5.949E-05, 7.211E-07, 2.599E-04, 8.551E-14, 3.977E-05, 1.900E-13, 4.514E-11, 1.000E-30, 1.000E-30, 5.620E-06
  8.930E+05, 1.0000E+03,   25.87,   10.00, 1.0100E+02, 2.215E-08, 4.918E-01, 1.638E-02, 2.536E-07, 1.615E-08, 5.948E-05, 7.216E-07, 2.599E-04, 8.611E-14, 3.978E-05, 1.903E-13, 4.495E-11, 1.000E-30, 1.000E-30, 5.621E-06
  8.940E+05, 1.0000E+03,   24.60,   10.00, 1.0100E+02, 2.219E-08, 4.918E-01, 1.633E-02, 2.535E-07, 1.614E-08, 5.947E-05, 7.222E-07, 2.599E-04, 8.673E-14, 3.979E-05, 1.906E-13, 4.475E-11, 1.000E-30, 1.000E-30, 5.622E-06
  8.950E+05, 1.0000E+03,   24.76,   10.00, 1.0100E+02, 2.208E-08, 4.919E-01, 1.629E-02, 2.531E-07, 1.619E-08, 5.945E-05, 7.221E-07, 2.598E-04, 8.503E-14, 3.981E-05, 1.935E-13, 4.480E-11, 1.000E-30, 1.000E-30, 5.622E-06
  8.960E+05, 1.0000E+03,   24.91,   10.00, 1.0100E+02, 2.202E-08, 4.919E-01, 1.624E-02, 2.526E-07, 1.619E-08, 5.944E-05, 7.221E-07, 2.598E-04, 8.520E-14, 3.982E-05, 1.928E-13, 4.489E-11, 1.000E-30, 1.000E-30, 5.621E-06
  8.970E+05, 1.0000E+03,   25.07,   10.00, 1.0100E+02, 2.200E-08, 4.919E-01, 1.620E-02, 2.523E-07, 1.617E-08, 5.943E-05, 7.222E-07, 2.598E-04, 8.542E-14, 3.983E-05, 1.924E-13, 4.495E-11, 1.000E-30, 1.000E-30, 5.621E-06
  8.980E+05, 1.0000E+03,   25.22,   10.00, 1.0100E+02, 2.199E-08, 4.919E-01, 1.615E-02, 2.520E-07, 1.616E-08, 5.941E-05, 7.223E-07, 2.598E-04, 8.569E-14, 3.985E-05, 1.921E-13, 4.498E-11, 1.000E-30, 1.000E-30, 5.622E-06
  8.990E+05, 1.0000E+03,   25.37,   10.00, 1.0100E+02, 2.201E-08, 4.919E-01, 1.610E-02, 2.517E-07, 1.615E-08, 5.940E-05, 7.226E-07, 2.598E-04, 8.600E-14, 3.986E-05, 1.920E-13, 4.499E-11, 1.000E-30, 1.000E-30, 5.622E-06
  9.000E+05, 1.0000E+03,   25.52,   10.00, 1.0100E+02, 2.203E-08, 4.920E-01, 1.606E-02, 2.515E-07, 1.614E-08, 5.939E-05, 7.229E-07, 2.598E-04, 8.636E-14, 3.987E-05, 1.919E-13, 4.496E-11, 1.000E-30, 1.000E-30, 5.622E-06
  9.010E+05, 1.0000E+03,   24.04,   10.00, 1.0100E+02, 2.206E-08, 4.920E-01, 1.601E-02, 2.513E-07, 1.612E-08, 5.938E-05, 7.232E-07, 2.598E-04, 8.675E-14, 3.988E-05, 1.919E-13, 4.492E-11, 1.000E-30, 1.000E-30, 5.623E-06
  9.020E+05, 1.0000E+03,   24.20,   10.00, 1.0100E+02, 2.192E-08, 4.920E-01, 1.597E-02, 2.506E-07, 1.619E-08, 5.936E-05, 7.227E-07, 2.597E-04, 8.479E-14, 3.990E-05, 1.952E-13, 4.516E-11, 1.000E-30, 1.000E-30, 5.622E-06
  9.030E+05, 1.0000E+03,   24.34,   10.00, 1.0100E+02, 2.184E-08, 4.920E-01, 1.592E-02, 2.500E-07, 1.618E-08, 5.935E-05, 7.224E-07, 2.597E-04, 8.471E-14, 3.991E-05, 1.941E-13, 4.546E-11, 1.000E-30, 1.000E-30, 5.621E-06
  9.040E+05, 1.0000E+03,   24.50,   10.00, 1.0100E+02, 2.180E-08, 4.921E-01, 1.588E-02, 2.495E-07, 1.617E-08, 5.933E-05, 7.222E-07, 2.597E-04, 8.469E-14, 3.993E-05, 1.934E-13, 4.570E-11, 1.000E-30, 1.000E-30, 5.620E-06
  9.050E+05, 1.0000E+03,   24.65,   10.00, 1.0100E+02, 2.179E-08, 4.921E-01, 1.583E-02, 2.490E-07, 1.616E-08, 5.932E-05, 7.222E-07, 2.597E-04, 8.476E-14, 3.994E-05, 1.929E-13, 4.590E-11, 1.000E-30, 1.000E-30, 5.620E-06
  9.060E+05, 1.0000E+03,   24.80,   10.00, 1.0100E+02, 2.181E-08, 4.921E-01, 1.579E-02, 2.486E-07, 1.614E-08, 5.931E-05, 7.222E-07, 2.597E-04, 8.489E-14, 3.995E-05, 1.926E-13, 4.605E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.070E+05, 1.0000E+03,   24.95,   10.00, 1.0100E+02, 2.183E-08, 4.921E-01, 1.574E-02, 2.483E-07, 1.613E-08, 5.929E-05, 7.222E-07, 2.597E-04, 8.508E-14, 3.997E-05, 1.924E-13, 4.617E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.080E+05, 1.0000E+03,   25.10,   10.00, 1.0100E+02, 2.187E-08, 4.922E-01, 1.570E-02, 2.480E-07, 1.612E-08, 5.928E-05, 7.224E-07, 2.597E-04, 8.533E-14, 3.998E-05, 1.922E-13, 4.624E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.090E+05, 1.0000E+03,   25.24,   10.00, 1.0100E+02, 2.191E-08, 4.922E-01, 1.565E-02, 2.477E-07, 1.611E-08, 5.927E-05, 7.226E-07, 2.597E-04, 8.563E-14, 3.999E-05, 1.922E-13, 4.629E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.100E+05, 1.0000E+03,   25.39,   10.00, 1.0100E+02, 2.195E-08, 4.922E-01, 1.561E-02, 2.475E-07, 1.609E-08, 5.925E-05, 7.228E-07, 2.596E-04, 8.597E-14, 4.001E-05, 1.921E-13, 4.631E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.110E+05, 1.0000E+03,   24.81,   10.00, 1.0100E+02, 2.199E-08, 4.922E-01, 1.556E-02, 2.473E-07, 1.608E-08, 5.924E-05, 7.231E-07, 2.596E-04, 8.634E-14, 4.002E-05, 1.922E-13, 4.631E-11, 1.000E-30, 1.000E-30, 5.620E-06
  9.120E+05, 1.0000E+03,   24.96,   10.00, 1.0100E+02, 2.196E-08, 4.922E-01, 1.552E-02, 2.469E-07, 1.610E-08, 5.923E-05, 7.230E-07, 2.596E-04, 8.563E-14, 4.003E-05, 1.936E-13, 4.641E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.130E+05, 1.0000E+03,   25.10,   10.00, 1.0100E+02, 2.195E-08, 4.923E-01, 1.548E-02, 2.465E-07, 1.609E-08, 5.921E-05, 7.231E-07, 2.596E-04, 8.584E-14, 4.005E-05, 1.932E-13, 4.653E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.140E+05, 1.0000E+03,   25.25,   10.00, 1.0100E+02, 2.196E-08, 4.923E-01, 1.543E-02, 2.462E-07, 1.608E-08, 5.920E-05, 7.232E-07, 2.596E-04, 8.608E-14, 4.006E-05, 1.930E-13, 4.662E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.150E+05, 1.0000E+03,   25.39,   10.00, 1.0100E+02, 2.199E-08, 4.923E-01, 1.539E-02, 2.459E-07, 1.607E-08, 5.919E-05, 7.233E-07, 2.596E-04, 8.638E-14, 4.007E-05, 1.928E-13, 4.667E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.160E+05, 1.0000E+03,   24.73,   10.00, 1.0100E+02, 2.202E-08, 4.923E-01, 1.534E-02, 2.456E-07, 1.606E-08, 5.917E-05, 7.236E-07, 2.596E-04, 8.671E-14, 4.009E-05, 1.928E-13, 4.670E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.170E+05, 1.0000E+03,   24.87,   10.00, 1.0100E+02, 2.197E-08, 4.923E-01, 1.530E-02, 2.452E-07, 1.608E-08, 5.916E-05, 7.234E-07, 2.595E-04, 8.584E-14, 4.010E-05, 1.943E-13, 4.686E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.180E+05, 1.0000E+03,   25.02,   10.00, 1.0100E+02, 2.195E-08, 4.924E-01, 1.526E-02, 2.447E-07, 1.607E-08, 5.914E-05, 7.233E-07, 2.595E-04, 8.598E-14, 4.011E-05, 1.938E-13, 4.703E-11, 1.000E-30, 1.000E-30, 5.618E-06
  9.190E+05, 1.0000E+03,   25.16,   10.00, 1.0100E+02, 2.195E-08, 4.924E-01, 1.521E-02, 2.444E-07, 1.606E-08, 5.913E-05, 7.234E-07, 2.595E-04, 8.617E-14, 4.013E-05, 1.935E-13, 4.716E-11, 1.000E-30, 1.000E-30, 5.618E-06
  9.200E+05, 1.0000E+03,   25.30,   10.00, 1.0100E+02, 2.196E-08, 4.924E-01, 1.517E-02, 2.440E-07, 1.605E-08, 5.912E-05, 7.234E-07, 2.595E-04, 8.640E-14, 4.014E-05, 1.933E-13, 4.726E-11, 1.000E-30, 1.000E-30, 5.618E-06
  9.210E+05, 1.0000E+03,   25.44,   10.00, 1.0100E+02, 2.199E-08, 4.924E-01, 1.513E-02, 2.438E-07, 1.604E-08, 5.910E-05, 7.236E-07, 2.595E-04, 8.668E-14, 4.015E-05, 1.932E-13, 4.734E-11, 1.000E-30, 1.000E-30, 5.618E-06
  9.220E+05, 1.0000E+03,   24.25,   10.00, 1.0100E+02, 2.203E-08, 4.925E-01, 1.508E-02, 2.435E-07, 1.603E-08, 5.909E-05, 7.238E-07, 2.595E-04, 8.700E-14, 4.017E-05, 1.931E-13, 4.738E-11, 1.000E-30, 1.000E-30, 5.618E-06
  9.230E+05, 1.0000E+03,   24.39,   10.00, 1.0100E+02, 2.192E-08, 4.925E-01, 1.504E-02, 2.429E-07, 1.608E-08, 5.908E-05, 7.233E-07, 2.595E-04, 8.544E-14, 4.018E-05, 1.957E-13, 4.766E-11, 1.000E-30, 1.000E-30, 5.617E-06
  9.240E+05, 1.0000E+03,   24.53,   10.00, 1.0100E+02, 2.186E-08, 4.925E-01, 1.500E-02, 2.423E-07, 1.607E-08, 5.906E-05, 7.230E-07, 2.594E-04, 8.539E-14, 4.020E-05, 1.949E-13, 4.798E-11, 1.000E-30, 1.000E-30, 5.616E-06
  9.250E+05, 1.0000E+03,   24.67,   10.00, 1.0100E+02, 2.184E-08, 4.925E-01, 1.496E-02, 2.418E-07, 1.606E-08, 5.905E-05, 7.228E-07, 2.594E-04, 8.541E-14, 4.021E-05, 1.943E-13, 4.825E-11, 1.000E-30, 1.000E-30, 5.615E-06
  9.260E+05, 1.0000E+03,   24.82,   10.00, 1.0100E+02, 2.184E-08, 4.925E-01, 1.491E-02, 2.414E-07, 1.604E-08, 5.903E-05, 7.227E-07, 2.594E-04, 8.550E-14, 4.022E-05, 1.938E-13, 4.848E-11, 1.000E-30, 1.000E-30, 5.614E-06
  9.270E+05, 1.0000E+03,   24.95,   10.00, 1.0100E+02, 2.186E-08, 4.926E-01, 1.487E-02, 2.410E-07, 1.603E-08, 5.902E-05, 7.226E-07, 2.594E-04, 8.564E-14, 4.024E-05, 1.935E-13, 4.866E-11, 1.000E-30, 1.000E-30, 5.614E-06
  9.280E+05, 1.0000E+03,   25.09,   10.00, 1.0100E+02, 2.189E-08, 4.926E-01, 1.483E-02, 2.406E-07, 1.602E-08, 5.901E-05, 7.226E-07, 2.594E-04, 8.584E-14, 4.025E-05, 1.933E-13, 4.880E-11, 1.000E-30, 1.000E-30, 5.614E-06
  9.290E+05, 1.0000E+03,   25.23,   10.00, 1.0100E+02, 2.193E-08, 4.926E-01, 1.479E-02, 2.403E-07, 1.601E-08, 5.899E-05, 7.227E-07, 2.594E-04, 8.609E-14, 4.026E-05, 1.932E-13, 4.891E-11, 1.000E-30, 1.000E-30, 5.614E-06
  9.300E+05, 1.0000E+03,   25.37,   10.00, 1.0100E+02, 2.197E-08, 4.926E-01, 1.474E-02, 2.400E-07, 1.600E-08, 5.898E-05, 7.228E-07, 2.594E-04, 8.637E-14, 4.028E-05, 1.932E-13, 4.900E-11, 1.000E-30, 1.000E-30, 5.613E-06
  9.310E+05, 1.0000E+03,   25.50,   10.00, 1.0100E+02, 2.201E-08, 4.926E-01, 1.470E-02, 2.398E-07, 1.598E-08, 5.897E-05, 7.230E-07, 2.594E-04, 8.670E-14, 4.029E-05, 1.931E-13, 4.905E-11, 1.000E-30, 1.000E-30, 5.614E-06
