Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.220E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.230E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.240E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.250E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.260E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.270E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.280E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.290E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.300E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.310E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.320E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.330E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.340E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.350E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.360E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.370E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.380E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.390E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.400E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.410E+05, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.046E-12, 9.190E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.420E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.048E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.430E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.440E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.450E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.460E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.470E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.480E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.490E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.500E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.510E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.520E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.530E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.540E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.550E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.560E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.570E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.580E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.590E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.600E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.610E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.620E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.630E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.640E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.650E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.660E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.670E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.680E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.690E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.700E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.710E+05, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.046E-12, 9.190E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.720E+05, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.048E-12, 9.190E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.730E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.048E-12, 9.191E-04, 9.982E-01, 1.064E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.740E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.064E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.750E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.760E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.770E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.780E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.790E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.800E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.810E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.820E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.830E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.840E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.850E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.860E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.870E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.880E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.890E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.900E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.910E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.920E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.930E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.940E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.950E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.960E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.970E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.980E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  5.990E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.000E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.010E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.020E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.030E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.040E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.050E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.060E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.070E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.080E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.090E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.100E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.110E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.120E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.130E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.140E+05, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.150E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.047E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.160E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.170E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.180E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.190E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.200E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.210E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.220E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.230E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.240E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.250E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.046E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
  6.260E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.047E-12, 9.191E-04, 9.982E-01, 1.065E-05, 6.262E-07, 1.070E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.637E-10, 1.192E-13, 1.161E-04
