Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   57.47,   10.00, 7.8868E+01, 2.188E-09, 3.069E-01, 3.862E-01, 1.342E-06, 1.219E-07, 2.333E-05, 7.618E-05, 2.995E-04, 5.671E-12, 4.902E-07, 3.461E-12, 8.260E-05
  8.818E+03, 1.0000E+03,   57.45,   10.00, 7.8868E+01, 2.204E-09, 3.070E-01, 3.861E-01, 1.354E-06, 1.221E-07, 2.353E-05, 7.597E-05, 2.995E-04, 5.714E-12, 4.973E-07, 3.476E-12, 8.241E-05
  8.918E+03, 1.0000E+03,   57.43,   10.00, 7.8868E+01, 2.222E-09, 3.070E-01, 3.859E-01, 1.366E-06, 1.223E-07, 2.372E-05, 7.577E-05, 2.995E-04, 5.755E-12, 5.045E-07, 3.494E-12, 8.222E-05
  9.018E+03, 1.0000E+03,   57.41,   10.00, 7.8868E+01, 2.242E-09, 3.071E-01, 3.858E-01, 1.378E-06, 1.225E-07, 2.392E-05, 7.556E-05, 2.995E-04, 5.797E-12, 5.118E-07, 3.515E-12, 8.202E-05
  9.118E+03, 1.0000E+03,   57.40,   10.00, 7.8868E+01, 2.263E-09, 3.072E-01, 3.857E-01, 1.390E-06, 1.227E-07, 2.412E-05, 7.536E-05, 2.995E-04, 5.837E-12, 5.191E-07, 3.536E-12, 8.183E-05
  9.218E+03, 1.0000E+03,   57.38,   10.00, 7.8868E+01, 2.284E-09, 3.072E-01, 3.855E-01, 1.401E-06, 1.228E-07, 2.431E-05, 7.516E-05, 2.995E-04, 5.877E-12, 5.264E-07, 3.559E-12, 8.164E-05
  9.318E+03, 1.0000E+03,   57.36,   10.00, 7.8868E+01, 2.305E-09, 3.073E-01, 3.854E-01, 1.413E-06, 1.230E-07, 2.451E-05, 7.496E-05, 2.994E-04, 5.918E-12, 5.337E-07, 3.582E-12, 8.145E-05
  9.418E+03, 1.0000E+03,   57.35,   10.00, 7.8868E+01, 2.327E-09, 3.074E-01, 3.852E-01, 1.424E-06, 1.231E-07, 2.470E-05, 7.475E-05, 2.994E-04, 5.958E-12, 5.412E-07, 3.605E-12, 8.126E-05
  9.518E+03, 1.0000E+03,   57.34,   10.00, 7.8868E+01, 2.349E-09, 3.075E-01, 3.851E-01, 1.436E-06, 1.233E-07, 2.490E-05, 7.455E-05, 2.994E-04, 5.998E-12, 5.486E-07, 3.628E-12, 8.107E-05
  9.618E+03, 1.0000E+03,   57.30,   10.00, 7.8868E+01, 2.371E-09, 3.075E-01, 3.849E-01, 1.447E-06, 1.234E-07, 2.509E-05, 7.435E-05, 2.994E-04, 6.038E-12, 5.561E-07, 3.651E-12, 8.088E-05
  9.718E+03, 1.0000E+03,   57.29,   10.00, 7.8868E+01, 2.392E-09, 3.076E-01, 3.848E-01, 1.458E-06, 1.235E-07, 2.528E-05, 7.415E-05, 2.994E-04, 6.070E-12, 5.637E-07, 3.674E-12, 8.069E-05
  9.818E+03, 1.0000E+03,   57.28,   10.00, 7.8868E+01, 2.413E-09, 3.077E-01, 3.846E-01, 1.469E-06, 1.236E-07, 2.547E-05, 7.395E-05, 2.994E-04, 6.110E-12, 5.712E-07, 3.696E-12, 8.051E-05
  9.918E+03, 1.0000E+03,   56.82,   10.00, 7.8868E+01, 2.435E-09, 3.078E-01, 3.845E-01, 1.480E-06, 1.237E-07, 2.566E-05, 7.375E-05, 2.994E-04, 6.149E-12, 5.789E-07, 3.719E-12, 8.032E-05
  1.002E+04, 1.0000E+03,   56.70,   10.00, 7.8868E+01, 2.426E-09, 3.078E-01, 3.843E-01, 1.492E-06, 1.238E-07, 2.585E-05, 7.356E-05, 2.994E-04, 5.999E-12, 5.865E-07, 3.712E-12, 8.013E-05
  1.102E+04, 1.0000E+03,   56.77,   10.00, 7.8868E+01, 2.589E-09, 3.086E-01, 3.828E-01, 1.599E-06, 1.245E-07, 2.773E-05, 7.160E-05, 2.993E-04, 6.360E-12, 6.635E-07, 3.852E-12, 7.828E-05
  1.202E+04, 1.0000E+03,   56.80,   10.00, 7.8868E+01, 2.839E-09, 3.093E-01, 3.814E-01, 1.698E-06, 1.245E-07, 2.954E-05, 6.971E-05, 2.992E-04, 6.778E-12, 7.449E-07, 4.103E-12, 7.649E-05
  1.302E+04, 1.0000E+03,   56.79,   10.00, 7.8868E+01, 3.082E-09, 3.100E-01, 3.799E-01, 1.788E-06, 1.241E-07, 3.128E-05, 6.789E-05, 2.991E-04, 7.146E-12, 8.308E-07, 4.332E-12, 7.476E-05
  1.402E+04, 1.0000E+03,   56.76,   10.00, 7.8868E+01, 3.315E-09, 3.108E-01, 3.784E-01, 1.872E-06, 1.233E-07, 3.295E-05, 6.612E-05, 2.990E-04, 7.468E-12, 9.210E-07, 4.538E-12, 7.308E-05
  1.502E+04, 1.0000E+03,   56.73,   10.00, 7.8868E+01, 3.542E-09, 3.115E-01, 3.770E-01, 1.949E-06, 1.223E-07, 3.457E-05, 6.441E-05, 2.989E-04, 7.755E-12, 1.015E-06, 4.725E-12, 7.144E-05
  1.602E+04, 1.0000E+03,   56.69,   10.00, 7.8868E+01, 3.765E-09, 3.122E-01, 3.755E-01, 2.020E-06, 1.211E-07, 3.613E-05, 6.276E-05, 2.989E-04, 8.011E-12, 1.112E-06, 4.896E-12, 6.986E-05
  1.702E+04, 1.0000E+03,   56.60,   10.00, 7.8868E+01, 3.984E-09, 3.129E-01, 3.741E-01, 2.086E-06, 1.197E-07, 3.764E-05, 6.115E-05, 2.987E-04, 8.240E-12, 1.212E-06, 5.053E-12, 6.831E-05
  1.802E+04, 1.0000E+03,   56.55,   10.00, 7.8868E+01, 4.184E-09, 3.137E-01, 3.727E-01, 2.147E-06, 1.183E-07, 3.909E-05, 5.959E-05, 2.986E-04, 8.414E-12, 1.315E-06, 5.180E-12, 6.682E-05
  1.902E+04, 1.0000E+03,   55.79,   10.00, 7.8868E+01, 4.397E-09, 3.144E-01, 3.713E-01, 2.203E-06, 1.168E-07, 4.049E-05, 5.808E-05, 2.985E-04, 8.597E-12, 1.420E-06, 5.311E-12, 6.536E-05
  2.002E+04, 1.0000E+03,   55.78,   10.00, 7.8868E+01, 4.374E-09, 3.151E-01, 3.698E-01, 2.260E-06, 1.154E-07, 4.187E-05, 5.661E-05, 2.984E-04, 8.326E-12, 1.524E-06, 5.188E-12, 6.394E-05
  2.102E+04, 1.0000E+03,   55.99,   10.00, 7.8868E+01, 4.587E-09, 3.158E-01, 3.684E-01, 2.312E-06, 1.139E-07, 4.319E-05, 5.518E-05, 2.983E-04, 8.502E-12, 1.629E-06, 5.304E-12, 6.256E-05
  2.202E+04, 1.0000E+03,   55.55,   10.00, 7.8868E+01, 4.882E-09, 3.165E-01, 3.670E-01, 2.358E-06, 1.123E-07, 4.446E-05, 5.380E-05, 2.982E-04, 8.798E-12, 1.737E-06, 5.498E-12, 6.122E-05
  2.302E+04, 1.0000E+03,   55.78,   10.00, 7.8868E+01, 4.946E-09, 3.172E-01, 3.656E-01, 2.404E-06, 1.108E-07, 4.570E-05, 5.245E-05, 2.981E-04, 8.671E-12, 1.845E-06, 5.457E-12, 5.992E-05
  2.402E+04, 1.0000E+03,   55.95,   10.00, 7.8868E+01, 5.249E-09, 3.179E-01, 3.642E-01, 2.443E-06, 1.093E-07, 4.690E-05, 5.114E-05, 2.980E-04, 8.959E-12, 1.956E-06, 5.639E-12, 5.865E-05
  2.502E+04, 1.0000E+03,   56.05,   10.00, 7.8868E+01, 5.543E-09, 3.186E-01, 3.628E-01, 2.478E-06, 1.077E-07, 4.805E-05, 4.988E-05, 2.979E-04, 9.198E-12, 2.070E-06, 5.805E-12, 5.742E-05
  2.602E+04, 1.0000E+03,   56.06,   10.00, 7.8868E+01, 5.810E-09, 3.193E-01, 3.614E-01, 2.509E-06, 1.060E-07, 4.916E-05, 4.865E-05, 2.978E-04, 9.375E-12, 2.187E-06, 5.936E-12, 5.622E-05
  2.702E+04, 1.0000E+03,   56.06,   10.00, 7.8868E+01, 6.042E-09, 3.200E-01, 3.601E-01, 2.537E-06, 1.044E-07, 5.024E-05, 4.745E-05, 2.976E-04, 9.485E-12, 2.306E-06, 6.027E-12, 5.505E-05
  2.802E+04, 1.0000E+03,   55.55,   10.00, 7.8868E+01, 6.264E-09, 3.207E-01, 3.587E-01, 2.562E-06, 1.028E-07, 5.128E-05, 4.629E-05, 2.975E-04, 9.568E-12, 2.427E-06, 6.101E-12, 5.392E-05
  2.902E+04, 1.0000E+03,   55.20,   10.00, 7.8868E+01, 6.258E-09, 3.213E-01, 3.573E-01, 2.589E-06, 1.014E-07, 5.229E-05, 4.516E-05, 2.974E-04, 9.304E-12, 2.546E-06, 5.976E-12, 5.281E-05
  3.002E+04, 1.0000E+03,   53.80,   10.00, 7.8868E+01, 6.309E-09, 3.220E-01, 3.560E-01, 2.617E-06, 1.000E-07, 5.328E-05, 4.406E-05, 2.973E-04, 9.142E-12, 2.663E-06, 5.895E-12, 5.173E-05
  3.102E+04, 1.0000E+03,   53.58,   10.00, 7.8868E+01, 5.889E-09, 3.227E-01, 3.546E-01, 2.654E-06, 9.889E-08, 5.425E-05, 4.297E-05, 2.972E-04, 8.305E-12, 2.772E-06, 5.432E-12, 5.068E-05
  3.202E+04, 1.0000E+03,   54.31,   10.00, 7.8868E+01, 5.974E-09, 3.234E-01, 3.533E-01, 2.688E-06, 9.778E-08, 5.520E-05, 4.192E-05, 2.971E-04, 8.247E-12, 2.878E-06, 5.381E-12, 4.967E-05
  3.302E+04, 1.0000E+03,   54.79,   10.00, 7.8868E+01, 6.523E-09, 3.240E-01, 3.519E-01, 2.713E-06, 9.649E-08, 5.610E-05, 4.091E-05, 2.969E-04, 8.805E-12, 2.987E-06, 5.701E-12, 4.867E-05
  3.402E+04, 1.0000E+03,   55.17,   10.00, 7.8868E+01, 7.007E-09, 3.247E-01, 3.506E-01, 2.731E-06, 9.512E-08, 5.698E-05, 3.992E-05, 2.968E-04, 9.203E-12, 3.102E-06, 5.964E-12, 4.770E-05
  3.502E+04, 1.0000E+03,   55.35,   10.00, 7.8868E+01, 7.445E-09, 3.254E-01, 3.493E-01, 2.744E-06, 9.370E-08, 5.781E-05, 3.896E-05, 2.967E-04, 9.515E-12, 3.223E-06, 6.177E-12, 4.675E-05
  3.602E+04, 1.0000E+03,   54.55,   10.00, 7.8868E+01, 7.784E-09, 3.260E-01, 3.480E-01, 2.753E-06, 9.230E-08, 5.863E-05, 3.803E-05, 2.966E-04, 9.681E-12, 3.347E-06, 6.303E-12, 4.583E-05
  3.702E+04, 1.0000E+03,   54.96,   10.00, 7.8868E+01, 7.582E-09, 3.267E-01, 3.466E-01, 2.769E-06, 9.109E-08, 5.942E-05, 3.711E-05, 2.964E-04, 9.156E-12, 3.468E-06, 6.036E-12, 4.493E-05
  3.802E+04, 1.0000E+03,   55.22,   10.00, 7.8868E+01, 8.001E-09, 3.273E-01, 3.453E-01, 2.778E-06, 8.982E-08, 6.019E-05, 3.622E-05, 2.963E-04, 9.462E-12, 3.589E-06, 6.195E-12, 4.405E-05
  3.902E+04, 1.0000E+03,   55.40,   10.00, 7.8868E+01, 8.391E-09, 3.280E-01, 3.440E-01, 2.783E-06, 8.853E-08, 6.093E-05, 3.536E-05, 2.962E-04, 9.666E-12, 3.714E-06, 6.333E-12, 4.319E-05
  4.002E+04, 1.0000E+03,   55.52,   10.00, 7.8868E+01, 8.738E-09, 3.287E-01, 3.427E-01, 2.784E-06, 8.724E-08, 6.164E-05, 3.452E-05, 2.961E-04, 9.804E-12, 3.841E-06, 6.434E-12, 4.235E-05
  4.102E+04, 1.0000E+03,   55.58,   10.00, 7.8868E+01, 9.047E-09, 3.293E-01, 3.414E-01, 2.784E-06, 8.598E-08, 6.233E-05, 3.370E-05, 2.959E-04, 9.883E-12, 3.970E-06, 6.501E-12, 4.152E-05
  4.202E+04, 1.0000E+03,   53.23,   10.00, 7.8868E+01, 9.317E-09, 3.300E-01, 3.401E-01, 2.781E-06, 8.475E-08, 6.300E-05, 3.290E-05, 2.958E-04, 9.915E-12, 4.101E-06, 6.535E-12, 4.072E-05
  4.302E+04, 1.0000E+03,   53.96,   10.00, 7.8868E+01, 8.142E-09, 3.306E-01, 3.388E-01, 2.802E-06, 8.395E-08, 6.367E-05, 3.211E-05, 2.957E-04, 8.324E-12, 4.220E-06, 5.680E-12, 3.995E-05
  4.402E+04, 1.0000E+03,   54.46,   10.00, 7.8868E+01, 8.673E-09, 3.312E-01, 3.375E-01, 2.813E-06, 8.298E-08, 6.431E-05, 3.135E-05, 2.956E-04, 8.823E-12, 4.334E-06, 5.857E-12, 3.920E-05
  4.502E+04, 1.0000E+03,   53.61,   10.00, 7.8868E+01, 9.236E-09, 3.319E-01, 3.363E-01, 2.816E-06, 8.192E-08, 6.494E-05, 3.061E-05, 2.954E-04, 9.174E-12, 4.453E-06, 6.069E-12, 3.846E-05
  4.602E+04, 1.0000E+03,   53.32,   10.00, 7.8868E+01, 8.972E-09, 3.325E-01, 3.350E-01, 2.827E-06, 8.102E-08, 6.554E-05, 2.988E-05, 2.953E-04, 8.615E-12, 4.569E-06, 5.801E-12, 3.775E-05
  4.702E+04, 1.0000E+03,   52.56,   10.00, 7.8868E+01, 8.970E-09, 3.331E-01, 3.337E-01, 2.839E-06, 8.017E-08, 6.614E-05, 2.918E-05, 2.952E-04, 8.438E-12, 4.682E-06, 5.674E-12, 3.705E-05
  4.802E+04, 1.0000E+03,   53.42,   10.00, 7.8868E+01, 8.715E-09, 3.338E-01, 3.325E-01, 2.856E-06, 7.943E-08, 6.672E-05, 2.849E-05, 2.951E-04, 7.969E-12, 4.791E-06, 5.413E-12, 3.638E-05
  4.902E+04, 1.0000E+03,   53.78,   10.00, 7.8868E+01, 9.433E-09, 3.344E-01, 3.312E-01, 2.862E-06, 7.852E-08, 6.728E-05, 2.782E-05, 2.950E-04, 8.549E-12, 4.901E-06, 5.682E-12, 3.571E-05
  5.002E+04, 1.0000E+03,   54.19,   10.00, 7.8868E+01, 9.959E-09, 3.350E-01, 3.300E-01, 2.863E-06, 7.757E-08, 6.782E-05, 2.716E-05, 2.949E-04, 8.795E-12, 5.015E-06, 5.850E-12, 3.506E-05
  5.102E+04, 1.0000E+03,   54.50,   10.00, 7.8868E+01, 1.052E-08, 3.356E-01, 3.287E-01, 2.858E-06, 7.659E-08, 6.834E-05, 2.653E-05, 2.947E-04, 9.069E-12, 5.134E-06, 6.021E-12, 3.442E-05
  5.202E+04, 1.0000E+03,   54.71,   10.00, 7.8868E+01, 1.102E-08, 3.363E-01, 3.275E-01, 2.848E-06, 7.560E-08, 6.884E-05, 2.590E-05, 2.946E-04, 9.266E-12, 5.257E-06, 6.151E-12, 3.378E-05
  5.302E+04, 1.0000E+03,   54.74,   10.00, 7.8868E+01, 1.144E-08, 3.369E-01, 3.262E-01, 2.836E-06, 7.463E-08, 6.932E-05, 2.530E-05, 2.945E-04, 9.378E-12, 5.382E-06, 6.232E-12, 3.316E-05
  5.402E+04, 1.0000E+03,   54.86,   10.00, 7.8868E+01, 1.172E-08, 3.375E-01, 3.250E-01, 2.823E-06, 7.370E-08, 6.979E-05, 2.470E-05, 2.944E-04, 9.356E-12, 5.508E-06, 6.235E-12, 3.255E-05
  5.502E+04, 1.0000E+03,   54.93,   10.00, 7.8868E+01, 1.205E-08, 3.381E-01, 3.238E-01, 2.808E-06, 7.279E-08, 7.024E-05, 2.412E-05, 2.942E-04, 9.388E-12, 5.636E-06, 6.252E-12, 3.196E-05
  5.602E+04, 1.0000E+03,   54.57,   10.00, 7.8868E+01, 1.235E-08, 3.387E-01, 3.225E-01, 2.792E-06, 7.191E-08, 7.068E-05, 2.355E-05, 2.941E-04, 9.384E-12, 5.763E-06, 6.251E-12, 3.137E-05
  5.702E+04, 1.0000E+03,   53.98,   10.00, 7.8868E+01, 1.232E-08, 3.393E-01, 3.213E-01, 2.780E-06, 7.111E-08, 7.111E-05, 2.300E-05, 2.940E-04, 9.087E-12, 5.889E-06, 6.102E-12, 3.081E-05
  5.802E+04, 1.0000E+03,   54.29,   10.00, 7.8868E+01, 1.207E-08, 3.400E-01, 3.201E-01, 2.774E-06, 7.040E-08, 7.153E-05, 2.246E-05, 2.938E-04, 8.658E-12, 6.011E-06, 5.856E-12, 3.026E-05
  5.902E+04, 1.0000E+03,   54.58,   10.00, 7.8868E+01, 1.247E-08, 3.406E-01, 3.189E-01, 2.764E-06, 6.965E-08, 7.193E-05, 2.194E-05, 2.937E-04, 8.817E-12, 6.131E-06, 5.885E-12, 2.972E-05
  6.002E+04, 1.0000E+03,   54.69,   10.00, 7.8868E+01, 1.297E-08, 3.412E-01, 3.177E-01, 2.749E-06, 6.887E-08, 7.232E-05, 2.142E-05, 2.936E-04, 8.967E-12, 6.253E-06, 5.957E-12, 2.920E-05
  6.102E+04, 1.0000E+03,   53.85,   10.00, 7.8868E+01, 1.334E-08, 3.418E-01, 3.165E-01, 2.733E-06, 6.809E-08, 7.270E-05, 2.092E-05, 2.935E-04, 8.989E-12, 6.376E-06, 5.976E-12, 2.868E-05
  6.202E+04, 1.0000E+03,   52.98,   10.00, 7.8868E+01, 1.294E-08, 3.424E-01, 3.153E-01, 2.726E-06, 6.747E-08, 7.307E-05, 2.043E-05, 2.933E-04, 8.401E-12, 6.496E-06, 5.695E-12, 2.818E-05
  6.302E+04, 1.0000E+03,   52.27,   10.00, 7.8868E+01, 1.242E-08, 3.430E-01, 3.141E-01, 2.728E-06, 6.695E-08, 7.344E-05, 1.995E-05, 2.932E-04, 7.834E-12, 6.609E-06, 5.362E-12, 2.770E-05
  6.402E+04, 1.0000E+03,   51.52,   10.00, 7.8868E+01, 1.200E-08, 3.435E-01, 3.129E-01, 2.735E-06, 6.649E-08, 7.380E-05, 1.949E-05, 2.931E-04, 7.397E-12, 6.715E-06, 5.078E-12, 2.724E-05
  6.502E+04, 1.0000E+03,   52.45,   10.00, 7.8868E+01, 1.158E-08, 3.441E-01, 3.117E-01, 2.749E-06, 6.609E-08, 7.415E-05, 1.903E-05, 2.930E-04, 6.960E-12, 6.814E-06, 4.803E-12, 2.680E-05
  6.602E+04, 1.0000E+03,   53.01,   10.00, 7.8868E+01, 1.238E-08, 3.447E-01, 3.106E-01, 2.750E-06, 6.551E-08, 7.449E-05, 1.859E-05, 2.929E-04, 7.498E-12, 6.913E-06, 4.979E-12, 2.636E-05
  6.702E+04, 1.0000E+03,   53.59,   10.00, 7.8868E+01, 1.317E-08, 3.453E-01, 3.094E-01, 2.744E-06, 6.486E-08, 7.482E-05, 1.817E-05, 2.928E-04, 7.828E-12, 7.017E-06, 5.158E-12, 2.593E-05
  6.802E+04, 1.0000E+03,   53.93,   10.00, 7.8868E+01, 1.400E-08, 3.459E-01, 3.082E-01, 2.731E-06, 6.417E-08, 7.513E-05, 1.775E-05, 2.927E-04, 8.160E-12, 7.126E-06, 5.337E-12, 2.549E-05
  6.902E+04, 1.0000E+03,   54.04,   10.00, 7.8868E+01, 1.466E-08, 3.465E-01, 3.071E-01, 2.712E-06, 6.348E-08, 7.543E-05, 1.733E-05, 2.926E-04, 8.334E-12, 7.238E-06, 5.451E-12, 2.506E-05
  7.002E+04, 1.0000E+03,   54.36,   10.00, 7.8868E+01, 1.509E-08, 3.470E-01, 3.059E-01, 2.692E-06, 6.283E-08, 7.572E-05, 1.693E-05, 2.925E-04, 8.350E-12, 7.353E-06, 5.478E-12, 2.464E-05
  7.102E+04, 1.0000E+03,   54.46,   10.00, 7.8868E+01, 1.566E-08, 3.476E-01, 3.048E-01, 2.668E-06, 6.218E-08, 7.599E-05, 1.653E-05, 2.923E-04, 8.487E-12, 7.470E-06, 5.534E-12, 2.422E-05
  7.202E+04, 1.0000E+03,   54.52,   10.00, 7.8868E+01, 1.606E-08, 3.482E-01, 3.036E-01, 2.643E-06, 6.155E-08, 7.626E-05, 1.615E-05, 2.922E-04, 8.475E-12, 7.588E-06, 5.534E-12, 2.380E-05
  7.302E+04, 1.0000E+03,   53.35,   10.00, 7.8868E+01, 1.639E-08, 3.488E-01, 3.025E-01, 2.618E-06, 6.095E-08, 7.652E-05, 1.577E-05, 2.921E-04, 8.434E-12, 7.706E-06, 5.506E-12, 2.340E-05
  7.402E+04, 1.0000E+03,   53.69,   10.00, 7.8868E+01, 1.567E-08, 3.493E-01, 3.013E-01, 2.606E-06, 6.051E-08, 7.678E-05, 1.540E-05, 2.920E-04, 7.672E-12, 7.820E-06, 5.173E-12, 2.302E-05
  7.502E+04, 1.0000E+03,   54.09,   10.00, 7.8868E+01, 1.597E-08, 3.499E-01, 3.002E-01, 2.590E-06, 6.001E-08, 7.703E-05, 1.504E-05, 2.919E-04, 7.816E-12, 7.931E-06, 5.126E-12, 2.264E-05
  7.602E+04, 1.0000E+03,   54.23,   10.00, 7.8868E+01, 1.657E-08, 3.505E-01, 2.990E-01, 2.570E-06, 5.946E-08, 7.727E-05, 1.469E-05, 2.917E-04, 7.987E-12, 8.042E-06, 5.170E-12, 2.227E-05
  7.702E+04, 1.0000E+03,   54.37,   10.00, 7.8868E+01, 1.703E-08, 3.510E-01, 2.979E-01, 2.548E-06, 5.892E-08, 7.750E-05, 1.435E-05, 2.916E-04, 8.003E-12, 8.154E-06, 5.174E-12, 2.191E-05
  7.802E+04, 1.0000E+03,   51.86,   10.00, 7.8868E+01, 1.746E-08, 3.516E-01, 2.968E-01, 2.524E-06, 5.838E-08, 7.772E-05, 1.402E-05, 2.915E-04, 8.016E-12, 8.267E-06, 5.166E-12, 2.155E-05
  7.902E+04, 1.0000E+03,   51.96,   10.00, 7.8868E+01, 1.568E-08, 3.522E-01, 2.957E-01, 2.527E-06, 5.817E-08, 7.794E-05, 1.368E-05, 2.914E-04, 6.579E-12, 8.373E-06, 4.592E-12, 2.122E-05
  8.002E+04, 1.0000E+03,   52.67,   10.00, 7.8868E+01, 1.545E-08, 3.527E-01, 2.946E-01, 2.528E-06, 5.786E-08, 7.816E-05, 1.337E-05, 2.913E-04, 6.605E-12, 8.469E-06, 4.413E-12, 2.090E-05
  8.102E+04, 1.0000E+03,   53.28,   10.00, 7.8868E+01, 1.614E-08, 3.533E-01, 2.935E-01, 2.521E-06, 5.742E-08, 7.837E-05, 1.306E-05, 2.912E-04, 6.952E-12, 8.565E-06, 4.477E-12, 2.059E-05
  8.202E+04, 1.0000E+03,   51.87,   10.00, 7.8868E+01, 1.704E-08, 3.538E-01, 2.924E-01, 2.507E-06, 5.692E-08, 7.857E-05, 1.276E-05, 2.911E-04, 7.250E-12, 8.663E-06, 4.594E-12, 2.028E-05
  8.302E+04, 1.0000E+03,   52.56,   10.00, 7.8868E+01, 1.633E-08, 3.544E-01, 2.913E-01, 2.505E-06, 5.662E-08, 7.877E-05, 1.247E-05, 2.910E-04, 6.473E-12, 8.760E-06, 4.330E-12, 1.998E-05
  8.402E+04, 1.0000E+03,   53.06,   10.00, 7.8868E+01, 1.686E-08, 3.549E-01, 2.902E-01, 2.496E-06, 5.621E-08, 7.896E-05, 1.218E-05, 2.909E-04, 6.805E-12, 8.855E-06, 4.351E-12, 1.968E-05
  8.502E+04, 1.0000E+03,   53.44,   10.00, 7.8868E+01, 1.763E-08, 3.555E-01, 2.891E-01, 2.481E-06, 5.575E-08, 7.914E-05, 1.190E-05, 2.908E-04, 7.036E-12, 8.951E-06, 4.428E-12, 1.939E-05
  8.602E+04, 1.0000E+03,   53.70,   10.00, 7.8868E+01, 1.837E-08, 3.560E-01, 2.880E-01, 2.461E-06, 5.528E-08, 7.932E-05, 1.163E-05, 2.907E-04, 7.191E-12, 9.050E-06, 4.493E-12, 1.909E-05
  8.702E+04, 1.0000E+03,   53.89,   10.00, 7.8868E+01, 1.902E-08, 3.565E-01, 2.869E-01, 2.438E-06, 5.482E-08, 7.948E-05, 1.136E-05, 2.906E-04, 7.277E-12, 9.151E-06, 4.531E-12, 1.880E-05
  8.802E+04, 1.0000E+03,   54.01,   10.00, 7.8868E+01, 1.957E-08, 3.571E-01, 2.858E-01, 2.412E-06, 5.437E-08, 7.964E-05, 1.110E-05, 2.905E-04, 7.310E-12, 9.254E-06, 4.541E-12, 1.852E-05
  8.902E+04, 1.0000E+03,   54.10,   10.00, 7.8868E+01, 2.003E-08, 3.576E-01, 2.847E-01, 2.386E-06, 5.394E-08, 7.980E-05, 1.084E-05, 2.904E-04, 7.305E-12, 9.358E-06, 4.528E-12, 1.823E-05
  9.002E+04, 1.0000E+03,   54.15,   10.00, 7.8868E+01, 2.044E-08, 3.582E-01, 2.837E-01, 2.359E-06, 5.352E-08, 7.994E-05, 1.059E-05, 2.903E-04, 7.274E-12, 9.462E-06, 4.498E-12, 1.795E-05
  9.102E+04, 1.0000E+03,   54.13,   10.00, 7.8868E+01, 2.078E-08, 3.587E-01, 2.826E-01, 2.332E-06, 5.312E-08, 8.008E-05, 1.035E-05, 2.902E-04, 7.222E-12, 9.566E-06, 4.455E-12, 1.768E-05
  9.202E+04, 1.0000E+03,   54.17,   10.00, 7.8868E+01, 2.104E-08, 3.592E-01, 2.815E-01, 2.307E-06, 5.273E-08, 8.022E-05, 1.011E-05, 2.900E-04, 7.126E-12, 9.669E-06, 4.394E-12, 1.741E-05
  9.302E+04, 1.0000E+03,   54.19,   10.00, 7.8868E+01, 2.133E-08, 3.598E-01, 2.805E-01, 2.281E-06, 5.236E-08, 8.035E-05, 9.876E-06, 2.899E-04, 7.068E-12, 9.772E-06, 4.337E-12, 1.716E-05
  9.402E+04, 1.0000E+03,   54.15,   10.00, 7.8868E+01, 2.162E-08, 3.603E-01, 2.794E-01, 2.256E-06, 5.199E-08, 8.048E-05, 9.648E-06, 2.898E-04, 6.999E-12, 9.874E-06, 4.279E-12, 1.690E-05
  9.502E+04, 1.0000E+03,   53.60,   10.00, 7.8868E+01, 2.185E-08, 3.608E-01, 2.784E-01, 2.232E-06, 5.164E-08, 8.060E-05, 9.427E-06, 2.897E-04, 6.902E-12, 9.975E-06, 4.212E-12, 1.666E-05
  9.602E+04, 1.0000E+03,   53.77,   10.00, 7.8868E+01, 2.162E-08, 3.613E-01, 2.773E-01, 2.213E-06, 5.134E-08, 8.072E-05, 9.209E-06, 2.896E-04, 6.565E-12, 1.007E-05, 4.069E-12, 1.642E-05
  9.702E+04, 1.0000E+03,   53.88,   10.00, 7.8868E+01, 2.183E-08, 3.619E-01, 2.763E-01, 2.194E-06, 5.102E-08, 8.083E-05, 8.999E-06, 2.895E-04, 6.580E-12, 1.017E-05, 4.001E-12, 1.619E-05
  9.802E+04, 1.0000E+03,   53.96,   10.00, 7.8868E+01, 2.217E-08, 3.624E-01, 2.752E-01, 2.174E-06, 5.069E-08, 8.094E-05, 8.794E-06, 2.894E-04, 6.568E-12, 1.027E-05, 3.955E-12, 1.596E-05
  9.902E+04, 1.0000E+03,   54.01,   10.00, 7.8868E+01, 2.252E-08, 3.629E-01, 2.742E-01, 2.154E-06, 5.036E-08, 8.104E-05, 8.594E-06, 2.893E-04, 6.541E-12, 1.036E-05, 3.913E-12, 1.574E-05
  1.000E+05, 1.0000E+03,   54.04,   10.00, 7.8868E+01, 2.286E-08, 3.634E-01, 2.731E-01, 2.133E-06, 5.003E-08, 8.114E-05, 8.400E-06, 2.892E-04, 6.498E-12, 1.046E-05, 3.869E-12, 1.553E-05
  1.010E+05, 1.0000E+03,   54.05,   10.00, 7.8868E+01, 2.318E-08, 3.639E-01, 2.721E-01, 2.112E-06, 4.972E-08, 8.124E-05, 8.210E-06, 2.891E-04, 6.447E-12, 1.055E-05, 3.821E-12, 1.531E-05
