Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   37.34,   10.00, 1.0176E+00, 1.720E-10, 3.062E-01, 3.875E-01, 1.502E-06, 1.399E-07, 1.459E-05, 8.525E-05, 2.998E-04, 7.262E-13, 1.548E-07, 6.347E-13, 9.185E-05
  8.818E+03, 1.0000E+03,   37.32,   10.00, 1.0176E+00, 1.727E-10, 3.063E-01, 3.874E-01, 1.516E-06, 1.404E-07, 1.465E-05, 8.519E-05, 2.998E-04, 7.305E-13, 1.563E-07, 6.357E-13, 9.180E-05
  8.918E+03, 1.0000E+03,   37.30,   10.00, 1.0176E+00, 1.734E-10, 3.064E-01, 3.872E-01, 1.530E-06, 1.408E-07, 1.471E-05, 8.513E-05, 2.998E-04, 7.349E-13, 1.579E-07, 6.371E-13, 9.175E-05
  9.018E+03, 1.0000E+03,   37.29,   10.00, 1.0176E+00, 1.742E-10, 3.064E-01, 3.871E-01, 1.544E-06, 1.413E-07, 1.477E-05, 8.507E-05, 2.998E-04, 7.393E-13, 1.594E-07, 6.386E-13, 9.171E-05
  9.118E+03, 1.0000E+03,   37.27,   10.00, 1.0176E+00, 1.750E-10, 3.065E-01, 3.870E-01, 1.558E-06, 1.417E-07, 1.483E-05, 8.501E-05, 2.998E-04, 7.438E-13, 1.609E-07, 6.402E-13, 9.166E-05
  9.218E+03, 1.0000E+03,   37.26,   10.00, 1.0176E+00, 1.759E-10, 3.066E-01, 3.869E-01, 1.572E-06, 1.421E-07, 1.488E-05, 8.495E-05, 2.998E-04, 7.482E-13, 1.625E-07, 6.419E-13, 9.162E-05
  9.318E+03, 1.0000E+03,   37.25,   10.00, 1.0176E+00, 1.767E-10, 3.066E-01, 3.867E-01, 1.586E-06, 1.425E-07, 1.494E-05, 8.489E-05, 2.998E-04, 7.527E-13, 1.640E-07, 6.436E-13, 9.157E-05
  9.418E+03, 1.0000E+03,   37.24,   10.00, 1.0176E+00, 1.775E-10, 3.067E-01, 3.866E-01, 1.599E-06, 1.429E-07, 1.499E-05, 8.484E-05, 2.998E-04, 7.572E-13, 1.656E-07, 6.453E-13, 9.153E-05
  9.518E+03, 1.0000E+03,   37.22,   10.00, 1.0176E+00, 1.784E-10, 3.068E-01, 3.865E-01, 1.613E-06, 1.433E-07, 1.504E-05, 8.478E-05, 2.998E-04, 7.617E-13, 1.671E-07, 6.470E-13, 9.149E-05
  9.618E+03, 1.0000E+03,   37.21,   10.00, 1.0176E+00, 1.792E-10, 3.068E-01, 3.863E-01, 1.626E-06, 1.436E-07, 1.509E-05, 8.473E-05, 2.998E-04, 7.662E-13, 1.687E-07, 6.487E-13, 9.145E-05
  9.718E+03, 1.0000E+03,   37.20,   10.00, 1.0176E+00, 1.801E-10, 3.069E-01, 3.862E-01, 1.640E-06, 1.440E-07, 1.515E-05, 8.468E-05, 2.998E-04, 7.707E-13, 1.702E-07, 6.504E-13, 9.142E-05
  9.818E+03, 1.0000E+03,   37.19,   10.00, 1.0176E+00, 1.809E-10, 3.070E-01, 3.861E-01, 1.653E-06, 1.443E-07, 1.519E-05, 8.463E-05, 2.998E-04, 7.752E-13, 1.717E-07, 6.521E-13, 9.138E-05
  9.918E+03, 1.0000E+03,   37.18,   10.00, 1.0176E+00, 1.817E-10, 3.070E-01, 3.860E-01, 1.667E-06, 1.447E-07, 1.524E-05, 8.458E-05, 2.998E-04, 7.798E-13, 1.733E-07, 6.538E-13, 9.134E-05
  1.002E+04, 1.0000E+03,   37.17,   10.00, 1.0176E+00, 1.826E-10, 3.071E-01, 3.858E-01, 1.680E-06, 1.450E-07, 1.529E-05, 8.453E-05, 2.998E-04, 7.843E-13, 1.748E-07, 6.556E-13, 9.131E-05
  1.102E+04, 1.0000E+03,   36.99,   10.00, 1.0176E+00, 1.922E-10, 3.077E-01, 3.845E-01, 1.808E-06, 1.477E-07, 1.571E-05, 8.409E-05, 2.998E-04, 8.390E-13, 1.904E-07, 6.758E-13, 9.100E-05
  1.202E+04, 1.0000E+03,   36.97,   10.00, 1.0176E+00, 1.974E-10, 3.084E-01, 3.833E-01, 1.930E-06, 1.497E-07, 1.605E-05, 8.373E-05, 2.998E-04, 8.663E-13, 2.060E-07, 6.867E-13, 9.077E-05
  1.302E+04, 1.0000E+03,   36.97,   10.00, 1.0176E+00, 2.053E-10, 3.090E-01, 3.820E-01, 2.044E-06, 1.511E-07, 1.633E-05, 8.344E-05, 2.998E-04, 9.113E-13, 2.215E-07, 7.040E-13, 9.059E-05
  1.402E+04, 1.0000E+03,   36.97,   10.00, 1.0176E+00, 2.129E-10, 3.096E-01, 3.807E-01, 2.152E-06, 1.520E-07, 1.655E-05, 8.321E-05, 2.998E-04, 9.550E-13, 2.370E-07, 7.209E-13, 9.046E-05
  1.502E+04, 1.0000E+03,   36.97,   10.00, 1.0176E+00, 2.201E-10, 3.103E-01, 3.794E-01, 2.253E-06, 1.525E-07, 1.673E-05, 8.301E-05, 2.997E-04, 9.968E-13, 2.523E-07, 7.372E-13, 9.037E-05
  1.602E+04, 1.0000E+03,   36.96,   10.00, 1.0176E+00, 2.268E-10, 3.109E-01, 3.782E-01, 2.348E-06, 1.528E-07, 1.688E-05, 8.285E-05, 2.997E-04, 1.036E-12, 2.674E-07, 7.526E-13, 9.030E-05
  1.702E+04, 1.0000E+03,   36.72,   10.00, 1.0176E+00, 2.329E-10, 3.115E-01, 3.769E-01, 2.437E-06, 1.528E-07, 1.699E-05, 8.272E-05, 2.997E-04, 1.072E-12, 2.822E-07, 7.671E-13, 9.026E-05
  1.802E+04, 1.0000E+03,   36.79,   10.00, 1.0176E+00, 2.317E-10, 3.122E-01, 3.757E-01, 2.521E-06, 1.528E-07, 1.710E-05, 8.260E-05, 2.997E-04, 1.063E-12, 2.964E-07, 7.646E-13, 9.022E-05
  1.902E+04, 1.0000E+03,   36.75,   10.00, 1.0176E+00, 2.389E-10, 3.128E-01, 3.744E-01, 2.600E-06, 1.526E-07, 1.719E-05, 8.250E-05, 2.997E-04, 1.106E-12, 3.102E-07, 7.815E-13, 9.020E-05
  2.002E+04, 1.0000E+03,   36.79,   10.00, 1.0176E+00, 2.425E-10, 3.134E-01, 3.732E-01, 2.674E-06, 1.524E-07, 1.726E-05, 8.241E-05, 2.997E-04, 1.127E-12, 3.235E-07, 7.904E-13, 9.019E-05
  2.102E+04, 1.0000E+03,   36.81,   10.00, 1.0176E+00, 2.485E-10, 3.140E-01, 3.719E-01, 2.743E-06, 1.520E-07, 1.732E-05, 8.234E-05, 2.997E-04, 1.163E-12, 3.362E-07, 8.047E-13, 9.018E-05
  2.202E+04, 1.0000E+03,   36.82,   10.00, 1.0176E+00, 2.535E-10, 3.147E-01, 3.707E-01, 2.808E-06, 1.516E-07, 1.737E-05, 8.227E-05, 2.996E-04, 1.193E-12, 3.483E-07, 8.170E-13, 9.019E-05
  2.302E+04, 1.0000E+03,   36.82,   10.00, 1.0176E+00, 2.577E-10, 3.153E-01, 3.694E-01, 2.868E-06, 1.512E-07, 1.741E-05, 8.222E-05, 2.996E-04, 1.218E-12, 3.598E-07, 8.276E-13, 9.019E-05
  2.402E+04, 1.0000E+03,   36.80,   10.00, 1.0176E+00, 2.613E-10, 3.159E-01, 3.682E-01, 2.924E-06, 1.507E-07, 1.745E-05, 8.217E-05, 2.996E-04, 1.239E-12, 3.706E-07, 8.367E-13, 9.020E-05
  2.502E+04, 1.0000E+03,   36.79,   10.00, 1.0176E+00, 2.644E-10, 3.165E-01, 3.670E-01, 2.977E-06, 1.502E-07, 1.748E-05, 8.213E-05, 2.996E-04, 1.256E-12, 3.807E-07, 8.446E-13, 9.021E-05
  2.602E+04, 1.0000E+03,   36.76,   10.00, 1.0176E+00, 2.670E-10, 3.171E-01, 3.658E-01, 3.026E-06, 1.498E-07, 1.752E-05, 8.209E-05, 2.996E-04, 1.271E-12, 3.900E-07, 8.514E-13, 9.022E-05
  2.702E+04, 1.0000E+03,   36.52,   10.00, 1.0176E+00, 2.693E-10, 3.177E-01, 3.645E-01, 3.072E-06, 1.493E-07, 1.754E-05, 8.205E-05, 2.996E-04, 1.284E-12, 3.986E-07, 8.574E-13, 9.023E-05
  2.802E+04, 1.0000E+03,   36.56,   10.00, 1.0176E+00, 2.633E-10, 3.183E-01, 3.633E-01, 3.114E-06, 1.490E-07, 1.758E-05, 8.201E-05, 2.996E-04, 1.246E-12, 4.062E-07, 8.438E-13, 9.023E-05
  2.902E+04, 1.0000E+03,   36.45,   10.00, 1.0176E+00, 2.672E-10, 3.189E-01, 3.621E-01, 3.153E-06, 1.486E-07, 1.761E-05, 8.197E-05, 2.996E-04, 1.269E-12, 4.132E-07, 8.538E-13, 9.023E-05
  3.002E+04, 1.0000E+03,   36.49,   10.00, 1.0176E+00, 2.656E-10, 3.195E-01, 3.609E-01, 3.189E-06, 1.483E-07, 1.764E-05, 8.194E-05, 2.996E-04, 1.258E-12, 4.194E-07, 8.507E-13, 9.023E-05
  3.102E+04, 1.0000E+03,   36.51,   10.00, 1.0176E+00, 2.693E-10, 3.201E-01, 3.597E-01, 3.223E-06, 1.480E-07, 1.766E-05, 8.191E-05, 2.996E-04, 1.279E-12, 4.251E-07, 8.599E-13, 9.023E-05
  3.202E+04, 1.0000E+03,   36.48,   10.00, 1.0176E+00, 2.721E-10, 3.207E-01, 3.585E-01, 3.254E-06, 1.476E-07, 1.768E-05, 8.188E-05, 2.996E-04, 1.294E-12, 4.303E-07, 8.670E-13, 9.024E-05
  3.302E+04, 1.0000E+03,   36.48,   10.00, 1.0176E+00, 2.728E-10, 3.213E-01, 3.574E-01, 3.283E-06, 1.473E-07, 1.770E-05, 8.185E-05, 2.996E-04, 1.297E-12, 4.350E-07, 8.693E-13, 9.024E-05
  3.402E+04, 1.0000E+03,   36.47,   10.00, 1.0176E+00, 2.746E-10, 3.219E-01, 3.562E-01, 3.309E-06, 1.470E-07, 1.772E-05, 8.183E-05, 2.996E-04, 1.306E-12, 4.392E-07, 8.742E-13, 9.024E-05
  3.502E+04, 1.0000E+03,   35.84,   10.00, 1.0176E+00, 2.759E-10, 3.225E-01, 3.550E-01, 3.334E-06, 1.467E-07, 1.774E-05, 8.181E-05, 2.996E-04, 1.312E-12, 4.429E-07, 8.778E-13, 9.024E-05
  3.602E+04, 1.0000E+03,   36.00,   10.00, 1.0176E+00, 2.547E-10, 3.231E-01, 3.538E-01, 3.356E-06, 1.466E-07, 1.778E-05, 8.177E-05, 2.996E-04, 1.184E-12, 4.456E-07, 8.278E-13, 9.022E-05
  3.702E+04, 1.0000E+03,   35.78,   10.00, 1.0176E+00, 2.617E-10, 3.237E-01, 3.527E-01, 3.376E-06, 1.465E-07, 1.781E-05, 8.174E-05, 2.995E-04, 1.225E-12, 4.480E-07, 8.449E-13, 9.021E-05
  3.802E+04, 1.0000E+03,   35.94,   10.00, 1.0176E+00, 2.548E-10, 3.243E-01, 3.515E-01, 3.394E-06, 1.464E-07, 1.784E-05, 8.170E-05, 2.995E-04, 1.182E-12, 4.500E-07, 8.287E-13, 9.019E-05
  3.902E+04, 1.0000E+03,   36.04,   10.00, 1.0176E+00, 2.617E-10, 3.248E-01, 3.503E-01, 3.411E-06, 1.462E-07, 1.786E-05, 8.168E-05, 2.995E-04, 1.221E-12, 4.520E-07, 8.455E-13, 9.019E-05
  4.002E+04, 1.0000E+03,   36.10,   10.00, 1.0176E+00, 2.665E-10, 3.254E-01, 3.492E-01, 3.427E-06, 1.459E-07, 1.788E-05, 8.166E-05, 2.995E-04, 1.247E-12, 4.539E-07, 8.574E-13, 9.018E-05
  4.102E+04, 1.0000E+03,   35.15,   10.00, 1.0176E+00, 2.698E-10, 3.260E-01, 3.480E-01, 3.441E-06, 1.457E-07, 1.790E-05, 8.164E-05, 2.995E-04, 1.264E-12, 4.557E-07, 8.657E-13, 9.018E-05
  4.202E+04, 1.0000E+03,   35.42,   10.00, 1.0176E+00, 2.372E-10, 3.266E-01, 3.469E-01, 3.453E-06, 1.458E-07, 1.794E-05, 8.160E-05, 2.995E-04, 1.071E-12, 4.563E-07, 7.878E-13, 9.015E-05
  4.302E+04, 1.0000E+03,   35.56,   10.00, 1.0176E+00, 2.469E-10, 3.271E-01, 3.457E-01, 3.463E-06, 1.458E-07, 1.797E-05, 8.157E-05, 2.995E-04, 1.126E-12, 4.570E-07, 8.114E-13, 9.013E-05
  4.402E+04, 1.0000E+03,   35.73,   10.00, 1.0176E+00, 2.524E-10, 3.277E-01, 3.446E-01, 3.473E-06, 1.456E-07, 1.799E-05, 8.154E-05, 2.995E-04, 1.157E-12, 4.578E-07, 8.249E-13, 9.011E-05
  4.502E+04, 1.0000E+03,   35.83,   10.00, 1.0176E+00, 2.590E-10, 3.283E-01, 3.435E-01, 3.482E-06, 1.454E-07, 1.800E-05, 8.153E-05, 2.995E-04, 1.193E-12, 4.587E-07, 8.411E-13, 9.011E-05
  4.602E+04, 1.0000E+03,   35.22,   10.00, 1.0176E+00, 2.635E-10, 3.288E-01, 3.423E-01, 3.490E-06, 1.451E-07, 1.801E-05, 8.152E-05, 2.995E-04, 1.218E-12, 4.598E-07, 8.523E-13, 9.011E-05
  4.702E+04, 1.0000E+03,   35.46,   10.00, 1.0176E+00, 2.425E-10, 3.294E-01, 3.412E-01, 3.496E-06, 1.451E-07, 1.804E-05, 8.149E-05, 2.995E-04, 1.093E-12, 4.601E-07, 8.019E-13, 9.008E-05
  4.802E+04, 1.0000E+03,   35.62,   10.00, 1.0176E+00, 2.511E-10, 3.299E-01, 3.401E-01, 3.502E-06, 1.450E-07, 1.806E-05, 8.147E-05, 2.995E-04, 1.141E-12, 4.605E-07, 8.229E-13, 9.007E-05
  4.902E+04, 1.0000E+03,   35.71,   10.00, 1.0176E+00, 2.571E-10, 3.305E-01, 3.390E-01, 3.507E-06, 1.448E-07, 1.807E-05, 8.146E-05, 2.995E-04, 1.174E-12, 4.612E-07, 8.377E-13, 9.006E-05
  5.002E+04, 1.0000E+03,   35.77,   10.00, 1.0176E+00, 2.611E-10, 3.311E-01, 3.379E-01, 3.511E-06, 1.445E-07, 1.808E-05, 8.145E-05, 2.995E-04, 1.195E-12, 4.619E-07, 8.476E-13, 9.006E-05
  5.102E+04, 1.0000E+03,   35.80,   10.00, 1.0176E+00, 2.636E-10, 3.316E-01, 3.368E-01, 3.515E-06, 1.443E-07, 1.809E-05, 8.144E-05, 2.995E-04, 1.208E-12, 4.626E-07, 8.541E-13, 9.005E-05
  5.202E+04, 1.0000E+03,   35.82,   10.00, 1.0176E+00, 2.651E-10, 3.322E-01, 3.356E-01, 3.518E-06, 1.440E-07, 1.809E-05, 8.143E-05, 2.995E-04, 1.214E-12, 4.634E-07, 8.580E-13, 9.005E-05
  5.302E+04, 1.0000E+03,   35.81,   10.00, 1.0176E+00, 2.658E-10, 3.327E-01, 3.345E-01, 3.520E-06, 1.438E-07, 1.810E-05, 8.143E-05, 2.995E-04, 1.216E-12, 4.641E-07, 8.600E-13, 9.004E-05
  5.402E+04, 1.0000E+03,   35.80,   10.00, 1.0176E+00, 2.659E-10, 3.333E-01, 3.334E-01, 3.521E-06, 1.436E-07, 1.811E-05, 8.142E-05, 2.995E-04, 1.215E-12, 4.647E-07, 8.607E-13, 9.004E-05
  5.502E+04, 1.0000E+03,   35.78,   10.00, 1.0176E+00, 2.657E-10, 3.338E-01, 3.323E-01, 3.522E-06, 1.434E-07, 1.812E-05, 8.141E-05, 2.995E-04, 1.212E-12, 4.653E-07, 8.604E-13, 9.003E-05
  5.602E+04, 1.0000E+03,   35.11,   10.00, 1.0176E+00, 2.652E-10, 3.344E-01, 3.312E-01, 3.522E-06, 1.432E-07, 1.813E-05, 8.140E-05, 2.995E-04, 1.207E-12, 4.658E-07, 8.595E-13, 9.002E-05
  5.702E+04, 1.0000E+03,   35.27,   10.00, 1.0176E+00, 2.413E-10, 3.349E-01, 3.302E-01, 3.521E-06, 1.433E-07, 1.816E-05, 8.137E-05, 2.995E-04, 1.068E-12, 4.655E-07, 8.016E-13, 8.998E-05
  5.802E+04, 1.0000E+03,   35.38,   10.00, 1.0176E+00, 2.471E-10, 3.355E-01, 3.291E-01, 3.519E-06, 1.432E-07, 1.818E-05, 8.134E-05, 2.995E-04, 1.100E-12, 4.653E-07, 8.159E-13, 8.996E-05
  5.902E+04, 1.0000E+03,   35.45,   10.00, 1.0176E+00, 2.511E-10, 3.360E-01, 3.280E-01, 3.517E-06, 1.431E-07, 1.820E-05, 8.133E-05, 2.995E-04, 1.120E-12, 4.653E-07, 8.256E-13, 8.994E-05
  6.002E+04, 1.0000E+03,   35.20,   10.00, 1.0176E+00, 2.535E-10, 3.365E-01, 3.269E-01, 3.515E-06, 1.430E-07, 1.821E-05, 8.132E-05, 2.995E-04, 1.132E-12, 4.654E-07, 8.318E-13, 8.993E-05
  6.102E+04, 1.0000E+03,   35.07,   10.00, 1.0176E+00, 2.448E-10, 3.371E-01, 3.259E-01, 3.513E-06, 1.429E-07, 1.823E-05, 8.130E-05, 2.995E-04, 1.080E-12, 4.653E-07, 8.108E-13, 8.990E-05
  6.202E+04, 1.0000E+03,   35.05,   10.00, 1.0176E+00, 2.406E-10, 3.376E-01, 3.248E-01, 3.509E-06, 1.429E-07, 1.825E-05, 8.127E-05, 2.995E-04, 1.054E-12, 4.650E-07, 8.006E-13, 8.988E-05
  6.302E+04, 1.0000E+03,   35.12,   10.00, 1.0176E+00, 2.397E-10, 3.381E-01, 3.237E-01, 3.506E-06, 1.429E-07, 1.827E-05, 8.125E-05, 2.995E-04, 1.047E-12, 4.648E-07, 7.985E-13, 8.985E-05
  6.402E+04, 1.0000E+03,   34.34,   10.00, 1.0176E+00, 2.421E-10, 3.387E-01, 3.227E-01, 3.502E-06, 1.428E-07, 1.829E-05, 8.124E-05, 2.995E-04, 1.059E-12, 4.647E-07, 8.045E-13, 8.983E-05
  6.502E+04, 1.0000E+03,   34.65,   10.00, 1.0176E+00, 2.168E-10, 3.392E-01, 3.216E-01, 3.496E-06, 1.430E-07, 1.833E-05, 8.120E-05, 2.995E-04, 9.142E-13, 4.638E-07, 7.425E-13, 8.979E-05
  6.602E+04, 1.0000E+03,   34.87,   10.00, 1.0176E+00, 2.267E-10, 3.397E-01, 3.206E-01, 3.491E-06, 1.430E-07, 1.835E-05, 8.117E-05, 2.995E-04, 9.681E-13, 4.633E-07, 7.668E-13, 8.976E-05
  6.702E+04, 1.0000E+03,   35.01,   10.00, 1.0176E+00, 2.336E-10, 3.402E-01, 3.195E-01, 3.486E-06, 1.429E-07, 1.837E-05, 8.116E-05, 2.995E-04, 1.005E-12, 4.631E-07, 7.839E-13, 8.974E-05
  6.802E+04, 1.0000E+03,   35.10,   10.00, 1.0176E+00, 2.383E-10, 3.408E-01, 3.185E-01, 3.481E-06, 1.427E-07, 1.837E-05, 8.115E-05, 2.995E-04, 1.029E-12, 4.631E-07, 7.956E-13, 8.973E-05
  6.902E+04, 1.0000E+03,   35.16,   10.00, 1.0176E+00, 2.413E-10, 3.413E-01, 3.174E-01, 3.477E-06, 1.424E-07, 1.838E-05, 8.115E-05, 2.995E-04, 1.044E-12, 4.633E-07, 8.031E-13, 8.972E-05
  7.002E+04, 1.0000E+03,   35.18,   10.00, 1.0176E+00, 2.431E-10, 3.418E-01, 3.164E-01, 3.471E-06, 1.422E-07, 1.838E-05, 8.114E-05, 2.995E-04, 1.052E-12, 4.635E-07, 8.077E-13, 8.971E-05
  7.102E+04, 1.0000E+03,   34.51,   10.00, 1.0176E+00, 2.440E-10, 3.423E-01, 3.154E-01, 3.466E-06, 1.420E-07, 1.839E-05, 8.114E-05, 2.995E-04, 1.055E-12, 4.638E-07, 8.100E-13, 8.970E-05
  7.202E+04, 1.0000E+03,   34.46,   10.00, 1.0176E+00, 2.216E-10, 3.428E-01, 3.143E-01, 3.460E-06, 1.421E-07, 1.841E-05, 8.111E-05, 2.995E-04, 9.297E-13, 4.634E-07, 7.552E-13, 8.967E-05
  7.302E+04, 1.0000E+03,   34.66,   10.00, 1.0176E+00, 2.198E-10, 3.433E-01, 3.133E-01, 3.453E-06, 1.421E-07, 1.844E-05, 8.109E-05, 2.995E-04, 9.180E-13, 4.629E-07, 7.507E-13, 8.963E-05
  7.402E+04, 1.0000E+03,   33.94,   10.00, 1.0176E+00, 2.262E-10, 3.438E-01, 3.123E-01, 3.446E-06, 1.420E-07, 1.846E-05, 8.107E-05, 2.995E-04, 9.514E-13, 4.626E-07, 7.665E-13, 8.961E-05
  7.502E+04, 1.0000E+03,   34.27,   10.00, 1.0176E+00, 2.042E-10, 3.443E-01, 3.113E-01, 3.438E-06, 1.423E-07, 1.850E-05, 8.103E-05, 2.995E-04, 8.279E-13, 4.619E-07, 7.122E-13, 8.956E-05
  7.602E+04, 1.0000E+03,   34.42,   10.00, 1.0176E+00, 2.139E-10, 3.449E-01, 3.103E-01, 3.431E-06, 1.423E-07, 1.852E-05, 8.101E-05, 2.995E-04, 8.794E-13, 4.614E-07, 7.360E-13, 8.954E-05
  7.702E+04, 1.0000E+03,   34.59,   10.00, 1.0176E+00, 2.180E-10, 3.454E-01, 3.093E-01, 3.424E-06, 1.421E-07, 1.853E-05, 8.100E-05, 2.995E-04, 9.008E-13, 4.611E-07, 7.463E-13, 8.951E-05
  7.802E+04, 1.0000E+03,   34.71,   10.00, 1.0176E+00, 2.232E-10, 3.459E-01, 3.083E-01, 3.417E-06, 1.420E-07, 1.854E-05, 8.099E-05, 2.995E-04, 9.276E-13, 4.611E-07, 7.592E-13, 8.950E-05
  7.902E+04, 1.0000E+03,   34.79,   10.00, 1.0176E+00, 2.270E-10, 3.464E-01, 3.073E-01, 3.410E-06, 1.417E-07, 1.854E-05, 8.099E-05, 2.995E-04, 9.464E-13, 4.612E-07, 7.685E-13, 8.949E-05
  8.002E+04, 1.0000E+03,   34.83,   10.00, 1.0176E+00, 2.293E-10, 3.469E-01, 3.063E-01, 3.404E-06, 1.415E-07, 1.854E-05, 8.099E-05, 2.995E-04, 9.576E-13, 4.615E-07, 7.745E-13, 8.948E-05
  8.102E+04, 1.0000E+03,   34.85,   10.00, 1.0176E+00, 2.306E-10, 3.474E-01, 3.053E-01, 3.397E-06, 1.412E-07, 1.854E-05, 8.099E-05, 2.995E-04, 9.630E-13, 4.617E-07, 7.778E-13, 8.948E-05
  8.202E+04, 1.0000E+03,   34.86,   10.00, 1.0176E+00, 2.311E-10, 3.479E-01, 3.043E-01, 3.390E-06, 1.410E-07, 1.854E-05, 8.098E-05, 2.995E-04, 9.644E-13, 4.620E-07, 7.793E-13, 8.947E-05
  8.302E+04, 1.0000E+03,   34.85,   10.00, 1.0176E+00, 2.310E-10, 3.484E-01, 3.033E-01, 3.383E-06, 1.408E-07, 1.855E-05, 8.098E-05, 2.995E-04, 9.622E-13, 4.623E-07, 7.792E-13, 8.946E-05
  8.402E+04, 1.0000E+03,   34.84,   10.00, 1.0176E+00, 2.307E-10, 3.488E-01, 3.023E-01, 3.376E-06, 1.406E-07, 1.855E-05, 8.098E-05, 2.995E-04, 9.589E-13, 4.625E-07, 7.785E-13, 8.944E-05
  8.502E+04, 1.0000E+03,   34.82,   10.00, 1.0176E+00, 2.301E-10, 3.493E-01, 3.013E-01, 3.369E-06, 1.404E-07, 1.856E-05, 8.097E-05, 2.995E-04, 9.541E-13, 4.627E-07, 7.772E-13, 8.943E-05
  8.602E+04, 1.0000E+03,   34.34,   10.00, 1.0176E+00, 2.292E-10, 3.498E-01, 3.003E-01, 3.361E-06, 1.403E-07, 1.856E-05, 8.096E-05, 2.995E-04, 9.477E-13, 4.629E-07, 7.751E-13, 8.942E-05
  8.702E+04, 1.0000E+03,   34.34,   10.00, 1.0176E+00, 2.140E-10, 3.503E-01, 2.994E-01, 3.353E-06, 1.404E-07, 1.859E-05, 8.094E-05, 2.995E-04, 8.646E-13, 4.627E-07, 7.375E-13, 8.938E-05
  8.802E+04, 1.0000E+03,   34.44,   10.00, 1.0176E+00, 2.137E-10, 3.508E-01, 2.984E-01, 3.345E-06, 1.404E-07, 1.861E-05, 8.092E-05, 2.995E-04, 8.609E-13, 4.624E-07, 7.366E-13, 8.935E-05
  8.902E+04, 1.0000E+03,   34.50,   10.00, 1.0176E+00, 2.166E-10, 3.513E-01, 2.974E-01, 3.337E-06, 1.403E-07, 1.863E-05, 8.090E-05, 2.995E-04, 8.749E-13, 4.622E-07, 7.438E-13, 8.933E-05
  9.002E+04, 1.0000E+03,   34.54,   10.00, 1.0176E+00, 2.183E-10, 3.518E-01, 2.965E-01, 3.329E-06, 1.402E-07, 1.864E-05, 8.089E-05, 2.995E-04, 8.827E-13, 4.622E-07, 7.482E-13, 8.931E-05
  9.102E+04, 1.0000E+03,   34.41,   10.00, 1.0176E+00, 2.193E-10, 3.523E-01, 2.955E-01, 3.321E-06, 1.401E-07, 1.865E-05, 8.088E-05, 2.995E-04, 8.861E-13, 4.622E-07, 7.506E-13, 8.929E-05
  9.202E+04, 1.0000E+03,   34.24,   10.00, 1.0176E+00, 2.152E-10, 3.527E-01, 2.945E-01, 3.313E-06, 1.400E-07, 1.866E-05, 8.087E-05, 2.995E-04, 8.628E-13, 4.621E-07, 7.404E-13, 8.927E-05
  9.302E+04, 1.0000E+03,   34.33,   10.00, 1.0176E+00, 2.098E-10, 3.532E-01, 2.936E-01, 3.305E-06, 1.400E-07, 1.868E-05, 8.085E-05, 2.995E-04, 8.329E-13, 4.619E-07, 7.271E-13, 8.925E-05
  9.402E+04, 1.0000E+03,   34.38,   10.00, 1.0176E+00, 2.122E-10, 3.537E-01, 2.926E-01, 3.296E-06, 1.399E-07, 1.869E-05, 8.084E-05, 2.995E-04, 8.437E-13, 4.618E-07, 7.329E-13, 8.922E-05
  9.502E+04, 1.0000E+03,   34.09,   10.00, 1.0176E+00, 2.135E-10, 3.542E-01, 2.917E-01, 3.288E-06, 1.398E-07, 1.870E-05, 8.083E-05, 2.995E-04, 8.495E-13, 4.617E-07, 7.364E-13, 8.921E-05
  9.602E+04, 1.0000E+03,   33.78,   10.00, 1.0176E+00, 2.049E-10, 3.546E-01, 2.907E-01, 3.280E-06, 1.398E-07, 1.872E-05, 8.081E-05, 2.995E-04, 8.025E-13, 4.615E-07, 7.149E-13, 8.918E-05
  9.702E+04, 1.0000E+03,   33.96,   10.00, 1.0176E+00, 1.958E-10, 3.551E-01, 2.898E-01, 3.270E-06, 1.399E-07, 1.875E-05, 8.078E-05, 2.995E-04, 7.526E-13, 4.611E-07, 6.920E-13, 8.914E-05
  9.802E+04, 1.0000E+03,   34.09,   10.00, 1.0176E+00, 2.007E-10, 3.556E-01, 2.889E-01, 3.262E-06, 1.399E-07, 1.877E-05, 8.076E-05, 2.995E-04, 7.772E-13, 4.608E-07, 7.042E-13, 8.911E-05
  9.902E+04, 1.0000E+03,   33.60,   10.00, 1.0176E+00, 2.040E-10, 3.560E-01, 2.879E-01, 3.253E-06, 1.398E-07, 1.878E-05, 8.075E-05, 2.995E-04, 7.933E-13, 4.606E-07, 7.125E-13, 8.909E-05
  1.000E+05, 1.0000E+03,   33.81,   10.00, 1.0176E+00, 1.904E-10, 3.565E-01, 2.870E-01, 3.244E-06, 1.399E-07, 1.881E-05, 8.072E-05, 2.995E-04, 7.204E-13, 4.602E-07, 6.786E-13, 8.905E-05
  1.010E+05, 1.0000E+03,   33.95,   10.00, 1.0176E+00, 1.959E-10, 3.570E-01, 2.861E-01, 3.235E-06, 1.398E-07, 1.883E-05, 8.070E-05, 2.995E-04, 7.478E-13, 4.600E-07, 6.921E-13, 8.903E-05
