Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   66.58,   14.68, 1.7809E-03, 2.808E-10, 2.952E-01, 4.095E-01, 1.125E-06, 1.243E-07, 1.623E-07, 9.983E-05, 3.000E-04, 8.264E-12, 2.017E-09, 1.060E-12, 1.061E-04
  8.818E+03, 1.0000E+03,   66.57,   14.68, 1.7809E-03, 2.825E-10, 2.952E-01, 4.097E-01, 1.132E-06, 1.246E-07, 1.623E-07, 9.983E-05, 3.000E-04, 8.317E-12, 2.027E-09, 1.066E-12, 1.061E-04
  8.918E+03, 1.0000E+03,   66.56,   14.68, 1.7809E-03, 2.841E-10, 2.951E-01, 4.098E-01, 1.140E-06, 1.249E-07, 1.623E-07, 9.983E-05, 3.000E-04, 8.370E-12, 2.037E-09, 1.072E-12, 1.061E-04
  9.018E+03, 1.0000E+03,   66.55,   14.68, 1.7809E-03, 2.858E-10, 2.951E-01, 4.099E-01, 1.148E-06, 1.251E-07, 1.623E-07, 9.983E-05, 3.000E-04, 8.422E-12, 2.048E-09, 1.077E-12, 1.061E-04
  9.118E+03, 1.0000E+03,   66.54,   14.68, 1.7809E-03, 2.874E-10, 2.950E-01, 4.100E-01, 1.155E-06, 1.254E-07, 1.623E-07, 9.983E-05, 3.000E-04, 8.474E-12, 2.058E-09, 1.083E-12, 1.061E-04
  9.218E+03, 1.0000E+03,   66.54,   14.68, 1.7809E-03, 2.890E-10, 2.950E-01, 4.101E-01, 1.162E-06, 1.256E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.525E-12, 2.068E-09, 1.089E-12, 1.061E-04
  9.318E+03, 1.0000E+03,   66.53,   14.68, 1.7809E-03, 2.906E-10, 2.949E-01, 4.102E-01, 1.170E-06, 1.259E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.576E-12, 2.078E-09, 1.095E-12, 1.061E-04
  9.418E+03, 1.0000E+03,   66.52,   14.68, 1.7809E-03, 2.922E-10, 2.949E-01, 4.103E-01, 1.177E-06, 1.261E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.626E-12, 2.088E-09, 1.100E-12, 1.061E-04
  9.518E+03, 1.0000E+03,   66.52,   14.68, 1.7809E-03, 2.937E-10, 2.948E-01, 4.104E-01, 1.184E-06, 1.263E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.675E-12, 2.097E-09, 1.106E-12, 1.061E-04
  9.618E+03, 1.0000E+03,   66.51,   14.68, 1.7809E-03, 2.953E-10, 2.947E-01, 4.105E-01, 1.191E-06, 1.266E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.724E-12, 2.107E-09, 1.111E-12, 1.061E-04
  9.718E+03, 1.0000E+03,   66.51,   14.68, 1.7809E-03, 2.968E-10, 2.947E-01, 4.106E-01, 1.198E-06, 1.268E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.773E-12, 2.116E-09, 1.116E-12, 1.061E-04
  9.818E+03, 1.0000E+03,   66.50,   14.68, 1.7809E-03, 2.983E-10, 2.946E-01, 4.107E-01, 1.205E-06, 1.270E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.821E-12, 2.126E-09, 1.122E-12, 1.061E-04
  9.918E+03, 1.0000E+03,   66.50,   14.68, 1.7809E-03, 2.998E-10, 2.946E-01, 4.108E-01, 1.211E-06, 1.272E-07, 1.624E-07, 9.983E-05, 3.000E-04, 8.869E-12, 2.135E-09, 1.127E-12, 1.062E-04
  1.002E+04, 1.0000E+03,   66.49,   14.68, 1.7809E-03, 3.013E-10, 2.945E-01, 4.109E-01, 1.218E-06, 1.274E-07, 1.625E-07, 9.983E-05, 3.000E-04, 8.916E-12, 2.144E-09, 1.132E-12, 1.062E-04
  1.102E+04, 1.0000E+03,   66.45,   14.68, 1.7809E-03, 3.155E-10, 2.940E-01, 4.120E-01, 1.280E-06, 1.290E-07, 1.625E-07, 9.983E-05, 3.000E-04, 9.372E-12, 2.232E-09, 1.182E-12, 1.062E-04
  1.202E+04, 1.0000E+03,   66.43,   14.68, 1.7809E-03, 3.271E-10, 2.935E-01, 4.131E-01, 1.335E-06, 1.303E-07, 1.626E-07, 9.983E-05, 3.000E-04, 9.755E-12, 2.305E-09, 1.223E-12, 1.063E-04
  1.302E+04, 1.0000E+03,   66.41,   14.68, 1.7809E-03, 3.377E-10, 2.929E-01, 4.141E-01, 1.383E-06, 1.313E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.010E-11, 2.371E-09, 1.260E-12, 1.063E-04
  1.402E+04, 1.0000E+03,   66.40,   14.68, 1.7809E-03, 3.468E-10, 2.924E-01, 4.152E-01, 1.426E-06, 1.321E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.041E-11, 2.428E-09, 1.292E-12, 1.064E-04
  1.502E+04, 1.0000E+03,   66.39,   14.68, 1.7809E-03, 3.549E-10, 2.919E-01, 4.162E-01, 1.463E-06, 1.327E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.069E-11, 2.478E-09, 1.321E-12, 1.064E-04
  1.602E+04, 1.0000E+03,   66.37,   14.68, 1.7809E-03, 3.620E-10, 2.914E-01, 4.172E-01, 1.496E-06, 1.332E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.093E-11, 2.522E-09, 1.345E-12, 1.064E-04
  1.702E+04, 1.0000E+03,   66.36,   14.68, 1.7809E-03, 3.679E-10, 2.909E-01, 4.182E-01, 1.526E-06, 1.336E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.114E-11, 2.559E-09, 1.366E-12, 1.065E-04
  1.802E+04, 1.0000E+03,   66.35,   14.68, 1.7809E-03, 3.731E-10, 2.904E-01, 4.192E-01, 1.553E-06, 1.339E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.134E-11, 2.592E-09, 1.384E-12, 1.065E-04
  1.902E+04, 1.0000E+03,   66.33,   14.68, 1.7809E-03, 3.778E-10, 2.899E-01, 4.202E-01, 1.576E-06, 1.342E-07, 1.625E-07, 9.983E-05, 3.000E-04, 1.151E-11, 2.622E-09, 1.400E-12, 1.065E-04
  2.002E+04, 1.0000E+03,   66.33,   14.68, 1.7809E-03, 3.818E-10, 2.894E-01, 4.212E-01, 1.597E-06, 1.345E-07, 1.625E-07, 9.983E-05, 3.000E-04, 1.166E-11, 2.647E-09, 1.414E-12, 1.065E-04
  2.102E+04, 1.0000E+03,   66.32,   14.68, 1.7809E-03, 3.855E-10, 2.889E-01, 4.222E-01, 1.616E-06, 1.347E-07, 1.624E-07, 9.983E-05, 3.000E-04, 1.181E-11, 2.670E-09, 1.426E-12, 1.066E-04
  2.202E+04, 1.0000E+03,   66.30,   14.68, 1.7809E-03, 3.886E-10, 2.884E-01, 4.232E-01, 1.633E-06, 1.350E-07, 1.624E-07, 9.983E-05, 3.000E-04, 1.193E-11, 2.690E-09, 1.437E-12, 1.066E-04
  2.302E+04, 1.0000E+03,   66.29,   14.68, 1.7809E-03, 3.911E-10, 2.879E-01, 4.241E-01, 1.649E-06, 1.352E-07, 1.624E-07, 9.983E-05, 3.000E-04, 1.204E-11, 2.706E-09, 1.445E-12, 1.066E-04
  2.402E+04, 1.0000E+03,   66.28,   14.68, 1.7809E-03, 3.936E-10, 2.875E-01, 4.251E-01, 1.663E-06, 1.354E-07, 1.623E-07, 9.983E-05, 3.000E-04, 1.215E-11, 2.722E-09, 1.454E-12, 1.066E-04
  2.502E+04, 1.0000E+03,   66.27,   14.68, 1.7809E-03, 3.958E-10, 2.870E-01, 4.260E-01, 1.676E-06, 1.356E-07, 1.622E-07, 9.983E-05, 3.000E-04, 1.225E-11, 2.735E-09, 1.461E-12, 1.066E-04
  2.602E+04, 1.0000E+03,   66.26,   14.68, 1.7809E-03, 3.976E-10, 2.865E-01, 4.270E-01, 1.688E-06, 1.358E-07, 1.622E-07, 9.983E-05, 3.000E-04, 1.233E-11, 2.747E-09, 1.467E-12, 1.066E-04
  2.702E+04, 1.0000E+03,   66.24,   14.68, 1.7809E-03, 3.992E-10, 2.860E-01, 4.279E-01, 1.698E-06, 1.360E-07, 1.621E-07, 9.983E-05, 3.000E-04, 1.241E-11, 2.757E-09, 1.472E-12, 1.067E-04
  2.802E+04, 1.0000E+03,   66.23,   14.68, 1.7809E-03, 4.004E-10, 2.856E-01, 4.288E-01, 1.709E-06, 1.362E-07, 1.621E-07, 9.983E-05, 3.000E-04, 1.248E-11, 2.766E-09, 1.476E-12, 1.067E-04
  2.902E+04, 1.0000E+03,   66.21,   14.68, 1.7809E-03, 4.018E-10, 2.851E-01, 4.297E-01, 1.718E-06, 1.364E-07, 1.620E-07, 9.983E-05, 3.000E-04, 1.255E-11, 2.774E-09, 1.480E-12, 1.067E-04
  3.002E+04, 1.0000E+03,   66.20,   14.68, 1.7809E-03, 4.028E-10, 2.847E-01, 4.307E-01, 1.727E-06, 1.365E-07, 1.620E-07, 9.983E-05, 3.000E-04, 1.262E-11, 2.781E-09, 1.483E-12, 1.067E-04
  3.102E+04, 1.0000E+03,   66.20,   14.68, 1.7809E-03, 4.038E-10, 2.842E-01, 4.316E-01, 1.735E-06, 1.367E-07, 1.620E-07, 9.983E-05, 3.000E-04, 1.268E-11, 2.788E-09, 1.487E-12, 1.067E-04
  3.202E+04, 1.0000E+03,   66.18,   14.68, 1.7809E-03, 4.048E-10, 2.838E-01, 4.324E-01, 1.743E-06, 1.369E-07, 1.619E-07, 9.983E-05, 3.000E-04, 1.274E-11, 2.795E-09, 1.490E-12, 1.067E-04
  3.302E+04, 1.0000E+03,   66.17,   14.68, 1.7809E-03, 4.055E-10, 2.833E-01, 4.333E-01, 1.751E-06, 1.371E-07, 1.618E-07, 9.983E-05, 3.000E-04, 1.279E-11, 2.799E-09, 1.492E-12, 1.067E-04
  3.402E+04, 1.0000E+03,   66.17,   14.68, 1.7809E-03, 4.064E-10, 2.829E-01, 4.342E-01, 1.758E-06, 1.373E-07, 1.618E-07, 9.983E-05, 3.000E-04, 1.284E-11, 2.805E-09, 1.494E-12, 1.067E-04
  3.502E+04, 1.0000E+03,   66.12,   14.68, 1.7809E-03, 4.071E-10, 2.825E-01, 4.351E-01, 1.765E-06, 1.374E-07, 1.617E-07, 9.983E-05, 3.000E-04, 1.290E-11, 2.810E-09, 1.497E-12, 1.067E-04
  3.602E+04, 1.0000E+03,   66.14,   14.68, 1.7809E-03, 4.070E-10, 2.820E-01, 4.359E-01, 1.771E-06, 1.376E-07, 1.617E-07, 9.983E-05, 3.000E-04, 1.292E-11, 2.810E-09, 1.496E-12, 1.067E-04
  3.702E+04, 1.0000E+03,   66.13,   14.68, 1.7809E-03, 4.081E-10, 2.816E-01, 4.368E-01, 1.778E-06, 1.378E-07, 1.616E-07, 9.983E-05, 3.000E-04, 1.299E-11, 2.817E-09, 1.499E-12, 1.067E-04
  3.802E+04, 1.0000E+03,   66.10,   14.68, 1.7809E-03, 4.088E-10, 2.812E-01, 4.377E-01, 1.784E-06, 1.380E-07, 1.616E-07, 9.983E-05, 3.000E-04, 1.304E-11, 2.821E-09, 1.501E-12, 1.067E-04
  3.902E+04, 1.0000E+03,   66.11,   14.68, 1.7809E-03, 4.087E-10, 2.808E-01, 4.385E-01, 1.790E-06, 1.381E-07, 1.615E-07, 9.983E-05, 3.000E-04, 1.306E-11, 2.821E-09, 1.501E-12, 1.067E-04
  4.002E+04, 1.0000E+03,   66.10,   14.68, 1.7809E-03, 4.096E-10, 2.803E-01, 4.393E-01, 1.795E-06, 1.383E-07, 1.615E-07, 9.983E-05, 3.000E-04, 1.312E-11, 2.827E-09, 1.503E-12, 1.068E-04
  4.102E+04, 1.0000E+03,   66.09,   14.68, 1.7809E-03, 4.100E-10, 2.799E-01, 4.402E-01, 1.801E-06, 1.385E-07, 1.614E-07, 9.983E-05, 3.000E-04, 1.316E-11, 2.830E-09, 1.504E-12, 1.068E-04
  4.202E+04, 1.0000E+03,   66.09,   14.68, 1.7809E-03, 4.105E-10, 2.795E-01, 4.410E-01, 1.806E-06, 1.386E-07, 1.613E-07, 9.983E-05, 3.000E-04, 1.321E-11, 2.833E-09, 1.506E-12, 1.068E-04
  4.302E+04, 1.0000E+03,   66.08,   14.68, 1.7809E-03, 4.109E-10, 2.791E-01, 4.418E-01, 1.811E-06, 1.388E-07, 1.613E-07, 9.983E-05, 3.000E-04, 1.325E-11, 2.836E-09, 1.507E-12, 1.068E-04
  4.402E+04, 1.0000E+03,   66.07,   14.68, 1.7809E-03, 4.112E-10, 2.787E-01, 4.426E-01, 1.817E-06, 1.390E-07, 1.612E-07, 9.983E-05, 3.000E-04, 1.328E-11, 2.839E-09, 1.508E-12, 1.068E-04
  4.502E+04, 1.0000E+03,   66.04,   14.68, 1.7809E-03, 4.115E-10, 2.783E-01, 4.434E-01, 1.822E-06, 1.391E-07, 1.612E-07, 9.983E-05, 3.000E-04, 1.332E-11, 2.841E-09, 1.508E-12, 1.068E-04
  4.602E+04, 1.0000E+03,   66.03,   14.68, 1.7809E-03, 4.115E-10, 2.779E-01, 4.442E-01, 1.827E-06, 1.393E-07, 1.611E-07, 9.983E-05, 3.000E-04, 1.335E-11, 2.841E-09, 1.508E-12, 1.068E-04
  4.702E+04, 1.0000E+03,   66.03,   14.68, 1.7809E-03, 4.118E-10, 2.775E-01, 4.450E-01, 1.832E-06, 1.395E-07, 1.611E-07, 9.983E-05, 3.000E-04, 1.339E-11, 2.844E-09, 1.509E-12, 1.068E-04
  4.802E+04, 1.0000E+03,   66.02,   14.68, 1.7809E-03, 4.122E-10, 2.771E-01, 4.458E-01, 1.836E-06, 1.396E-07, 1.610E-07, 9.983E-05, 3.000E-04, 1.343E-11, 2.847E-09, 1.510E-12, 1.068E-04
  4.902E+04, 1.0000E+03,   66.01,   14.68, 1.7809E-03, 4.124E-10, 2.767E-01, 4.465E-01, 1.841E-06, 1.398E-07, 1.610E-07, 9.983E-05, 3.000E-04, 1.346E-11, 2.848E-09, 1.510E-12, 1.068E-04
  5.002E+04, 1.0000E+03,   66.00,   14.68, 1.7809E-03, 4.126E-10, 2.764E-01, 4.473E-01, 1.846E-06, 1.400E-07, 1.609E-07, 9.983E-05, 3.000E-04, 1.349E-11, 2.850E-09, 1.511E-12, 1.068E-04
  5.102E+04, 1.0000E+03,   66.00,   14.68, 1.7809E-03, 4.128E-10, 2.760E-01, 4.481E-01, 1.850E-06, 1.401E-07, 1.609E-07, 9.983E-05, 3.000E-04, 1.353E-11, 2.851E-09, 1.511E-12, 1.068E-04
  5.202E+04, 1.0000E+03,   65.99,   14.68, 1.7809E-03, 4.132E-10, 2.756E-01, 4.488E-01, 1.855E-06, 1.403E-07, 1.608E-07, 9.983E-05, 3.000E-04, 1.357E-11, 2.854E-09, 1.512E-12, 1.068E-04
  5.302E+04, 1.0000E+03,   65.98,   14.68, 1.7809E-03, 4.135E-10, 2.752E-01, 4.496E-01, 1.859E-06, 1.404E-07, 1.607E-07, 9.984E-05, 3.000E-04, 1.360E-11, 2.856E-09, 1.513E-12, 1.068E-04
  5.402E+04, 1.0000E+03,   65.93,   14.68, 1.7809E-03, 4.137E-10, 2.749E-01, 4.503E-01, 1.864E-06, 1.406E-07, 1.607E-07, 9.984E-05, 3.000E-04, 1.364E-11, 2.858E-09, 1.513E-12, 1.068E-04
  5.502E+04, 1.0000E+03,   65.95,   14.68, 1.7809E-03, 4.130E-10, 2.745E-01, 4.510E-01, 1.869E-06, 1.407E-07, 1.607E-07, 9.984E-05, 3.000E-04, 1.364E-11, 2.854E-09, 1.511E-12, 1.068E-04
  5.602E+04, 1.0000E+03,   65.95,   14.68, 1.7809E-03, 4.138E-10, 2.741E-01, 4.518E-01, 1.873E-06, 1.409E-07, 1.606E-07, 9.984E-05, 3.000E-04, 1.369E-11, 2.859E-09, 1.513E-12, 1.068E-04
  5.702E+04, 1.0000E+03,   65.94,   14.68, 1.7809E-03, 4.142E-10, 2.738E-01, 4.525E-01, 1.877E-06, 1.410E-07, 1.605E-07, 9.984E-05, 3.000E-04, 1.373E-11, 2.862E-09, 1.514E-12, 1.068E-04
  5.802E+04, 1.0000E+03,   65.93,   14.68, 1.7809E-03, 4.143E-10, 2.734E-01, 4.532E-01, 1.881E-06, 1.412E-07, 1.605E-07, 9.984E-05, 3.000E-04, 1.376E-11, 2.863E-09, 1.514E-12, 1.068E-04
  5.902E+04, 1.0000E+03,   65.92,   14.68, 1.7809E-03, 4.146E-10, 2.730E-01, 4.539E-01, 1.886E-06, 1.413E-07, 1.604E-07, 9.984E-05, 3.000E-04, 1.380E-11, 2.865E-09, 1.515E-12, 1.068E-04
  6.002E+04, 1.0000E+03,   65.92,   14.68, 1.7809E-03, 4.146E-10, 2.727E-01, 4.546E-01, 1.890E-06, 1.415E-07, 1.604E-07, 9.984E-05, 3.000E-04, 1.383E-11, 2.866E-09, 1.515E-12, 1.069E-04
  6.102E+04, 1.0000E+03,   65.90,   14.68, 1.7809E-03, 4.149E-10, 2.723E-01, 4.553E-01, 1.894E-06, 1.416E-07, 1.603E-07, 9.984E-05, 3.000E-04, 1.386E-11, 2.868E-09, 1.515E-12, 1.069E-04
  6.202E+04, 1.0000E+03,   65.90,   14.68, 1.7809E-03, 4.150E-10, 2.720E-01, 4.560E-01, 1.898E-06, 1.418E-07, 1.603E-07, 9.984E-05, 3.000E-04, 1.389E-11, 2.869E-09, 1.515E-12, 1.069E-04
  6.302E+04, 1.0000E+03,   65.89,   14.68, 1.7809E-03, 4.153E-10, 2.717E-01, 4.567E-01, 1.902E-06, 1.419E-07, 1.603E-07, 9.984E-05, 3.000E-04, 1.392E-11, 2.871E-09, 1.516E-12, 1.069E-04
  6.402E+04, 1.0000E+03,   65.88,   14.68, 1.7809E-03, 4.154E-10, 2.713E-01, 4.574E-01, 1.906E-06, 1.421E-07, 1.602E-07, 9.984E-05, 3.000E-04, 1.395E-11, 2.872E-09, 1.516E-12, 1.069E-04
  6.502E+04, 1.0000E+03,   65.88,   14.68, 1.7809E-03, 4.154E-10, 2.710E-01, 4.580E-01, 1.910E-06, 1.422E-07, 1.602E-07, 9.984E-05, 3.000E-04, 1.398E-11, 2.872E-09, 1.516E-12, 1.069E-04
  6.602E+04, 1.0000E+03,   65.86,   14.68, 1.7809E-03, 4.157E-10, 2.706E-01, 4.587E-01, 1.914E-06, 1.424E-07, 1.601E-07, 9.984E-05, 3.000E-04, 1.402E-11, 2.874E-09, 1.516E-12, 1.069E-04
  6.702E+04, 1.0000E+03,   65.86,   14.68, 1.7809E-03, 4.157E-10, 2.703E-01, 4.594E-01, 1.918E-06, 1.425E-07, 1.601E-07, 9.984E-05, 3.000E-04, 1.404E-11, 2.875E-09, 1.516E-12, 1.069E-04
  6.802E+04, 1.0000E+03,   65.85,   14.68, 1.7809E-03, 4.158E-10, 2.700E-01, 4.600E-01, 1.922E-06, 1.427E-07, 1.600E-07, 9.984E-05, 3.000E-04, 1.407E-11, 2.876E-09, 1.516E-12, 1.069E-04
  6.902E+04, 1.0000E+03,   65.85,   14.68, 1.7809E-03, 4.161E-10, 2.697E-01, 4.607E-01, 1.926E-06, 1.428E-07, 1.600E-07, 9.984E-05, 3.000E-04, 1.410E-11, 2.878E-09, 1.517E-12, 1.069E-04
  7.002E+04, 1.0000E+03,   65.84,   14.68, 1.7809E-03, 4.163E-10, 2.693E-01, 4.613E-01, 1.930E-06, 1.429E-07, 1.599E-07, 9.984E-05, 3.000E-04, 1.413E-11, 2.879E-09, 1.517E-12, 1.069E-04
  7.102E+04, 1.0000E+03,   65.84,   14.68, 1.7809E-03, 4.165E-10, 2.690E-01, 4.620E-01, 1.934E-06, 1.431E-07, 1.599E-07, 9.984E-05, 3.000E-04, 1.416E-11, 2.881E-09, 1.518E-12, 1.069E-04
  7.202E+04, 1.0000E+03,   65.83,   14.68, 1.7809E-03, 4.166E-10, 2.687E-01, 4.626E-01, 1.937E-06, 1.432E-07, 1.598E-07, 9.984E-05, 3.000E-04, 1.419E-11, 2.882E-09, 1.518E-12, 1.069E-04
  7.302E+04, 1.0000E+03,   65.82,   14.68, 1.7809E-03, 4.167E-10, 2.684E-01, 4.632E-01, 1.941E-06, 1.434E-07, 1.598E-07, 9.984E-05, 3.000E-04, 1.422E-11, 2.883E-09, 1.518E-12, 1.069E-04
  7.402E+04, 1.0000E+03,   65.81,   14.68, 1.7809E-03, 4.168E-10, 2.681E-01, 4.639E-01, 1.945E-06, 1.435E-07, 1.597E-07, 9.984E-05, 3.000E-04, 1.425E-11, 2.884E-09, 1.518E-12, 1.069E-04
  7.502E+04, 1.0000E+03,   65.80,   14.68, 1.7809E-03, 4.168E-10, 2.678E-01, 4.645E-01, 1.949E-06, 1.436E-07, 1.597E-07, 9.984E-05, 3.000E-04, 1.427E-11, 2.884E-09, 1.518E-12, 1.069E-04
  7.602E+04, 1.0000E+03,   65.79,   14.68, 1.7809E-03, 4.170E-10, 2.674E-01, 4.651E-01, 1.952E-06, 1.438E-07, 1.597E-07, 9.984E-05, 3.000E-04, 1.430E-11, 2.886E-09, 1.518E-12, 1.069E-04
  7.702E+04, 1.0000E+03,   65.79,   14.68, 1.7809E-03, 4.170E-10, 2.671E-01, 4.657E-01, 1.956E-06, 1.439E-07, 1.596E-07, 9.984E-05, 3.000E-04, 1.433E-11, 2.886E-09, 1.518E-12, 1.069E-04
  7.802E+04, 1.0000E+03,   65.78,   14.68, 1.7809E-03, 4.172E-10, 2.668E-01, 4.663E-01, 1.960E-06, 1.440E-07, 1.596E-07, 9.984E-05, 3.000E-04, 1.436E-11, 2.888E-09, 1.519E-12, 1.069E-04
  7.902E+04, 1.0000E+03,   65.77,   14.68, 1.7809E-03, 4.172E-10, 2.665E-01, 4.669E-01, 1.963E-06, 1.442E-07, 1.595E-07, 9.984E-05, 3.000E-04, 1.438E-11, 2.888E-09, 1.518E-12, 1.069E-04
  8.002E+04, 1.0000E+03,   65.77,   14.68, 1.7809E-03, 4.174E-10, 2.662E-01, 4.675E-01, 1.967E-06, 1.443E-07, 1.595E-07, 9.984E-05, 3.000E-04, 1.441E-11, 2.889E-09, 1.519E-12, 1.069E-04
  8.102E+04, 1.0000E+03,   65.76,   14.68, 1.7809E-03, 4.176E-10, 2.659E-01, 4.681E-01, 1.970E-06, 1.444E-07, 1.595E-07, 9.984E-05, 3.000E-04, 1.444E-11, 2.891E-09, 1.519E-12, 1.069E-04
  8.202E+04, 1.0000E+03,   65.75,   14.68, 1.7809E-03, 4.177E-10, 2.657E-01, 4.687E-01, 1.974E-06, 1.446E-07, 1.594E-07, 9.984E-05, 3.000E-04, 1.447E-11, 2.892E-09, 1.519E-12, 1.069E-04
  8.302E+04, 1.0000E+03,   65.72,   14.68, 1.7809E-03, 4.177E-10, 2.654E-01, 4.693E-01, 1.977E-06, 1.447E-07, 1.594E-07, 9.984E-05, 3.000E-04, 1.449E-11, 2.892E-09, 1.519E-12, 1.069E-04
  8.402E+04, 1.0000E+03,   65.74,   14.68, 1.7809E-03, 4.173E-10, 2.651E-01, 4.698E-01, 1.981E-06, 1.448E-07, 1.594E-07, 9.984E-05, 3.000E-04, 1.450E-11, 2.891E-09, 1.518E-12, 1.069E-04
  8.502E+04, 1.0000E+03,   65.73,   14.68, 1.7809E-03, 4.179E-10, 2.648E-01, 4.704E-01, 1.985E-06, 1.450E-07, 1.593E-07, 9.984E-05, 3.000E-04, 1.455E-11, 2.894E-09, 1.519E-12, 1.069E-04
  8.602E+04, 1.0000E+03,   65.72,   14.68, 1.7809E-03, 4.180E-10, 2.645E-01, 4.710E-01, 1.988E-06, 1.451E-07, 1.593E-07, 9.984E-05, 3.000E-04, 1.457E-11, 2.895E-09, 1.519E-12, 1.070E-04
  8.702E+04, 1.0000E+03,   65.72,   14.68, 1.7809E-03, 4.181E-10, 2.642E-01, 4.715E-01, 1.992E-06, 1.452E-07, 1.592E-07, 9.984E-05, 3.000E-04, 1.460E-11, 2.896E-09, 1.519E-12, 1.070E-04
  8.802E+04, 1.0000E+03,   65.71,   14.68, 1.7809E-03, 4.183E-10, 2.639E-01, 4.721E-01, 1.995E-06, 1.453E-07, 1.592E-07, 9.984E-05, 3.000E-04, 1.463E-11, 2.898E-09, 1.520E-12, 1.070E-04
  8.902E+04, 1.0000E+03,   65.82,   14.68, 1.7809E-03, 4.183E-10, 2.637E-01, 4.727E-01, 1.998E-06, 1.455E-07, 1.591E-07, 9.984E-05, 3.000E-04, 1.465E-11, 2.898E-09, 1.520E-12, 1.070E-04
  9.002E+04, 1.0000E+03,   65.74,   14.68, 1.7809E-03, 4.211E-10, 2.634E-01, 4.732E-01, 2.001E-06, 1.456E-07, 1.589E-07, 9.984E-05, 3.000E-04, 1.476E-11, 2.913E-09, 1.528E-12, 1.070E-04
  9.102E+04, 1.0000E+03,   65.79,   14.68, 1.7809E-03, 4.191E-10, 2.631E-01, 4.737E-01, 2.004E-06, 1.457E-07, 1.590E-07, 9.984E-05, 3.000E-04, 1.472E-11, 2.903E-09, 1.522E-12, 1.070E-04
  9.202E+04, 1.0000E+03,   65.72,   14.68, 1.7809E-03, 4.205E-10, 2.629E-01, 4.743E-01, 2.006E-06, 1.458E-07, 1.589E-07, 9.984E-05, 3.000E-04, 1.479E-11, 2.911E-09, 1.526E-12, 1.070E-04
  9.302E+04, 1.0000E+03,   65.70,   14.68, 1.7809E-03, 4.192E-10, 2.626E-01, 4.748E-01, 2.009E-06, 1.459E-07, 1.589E-07, 9.984E-05, 3.000E-04, 1.477E-11, 2.904E-09, 1.521E-12, 1.070E-04
  9.402E+04, 1.0000E+03,   65.68,   14.68, 1.7809E-03, 4.188E-10, 2.623E-01, 4.753E-01, 2.013E-06, 1.460E-07, 1.589E-07, 9.984E-05, 3.000E-04, 1.478E-11, 2.902E-09, 1.520E-12, 1.070E-04
  9.502E+04, 1.0000E+03,   65.67,   14.68, 1.7809E-03, 4.186E-10, 2.621E-01, 4.759E-01, 2.016E-06, 1.462E-07, 1.589E-07, 9.984E-05, 3.000E-04, 1.479E-11, 2.902E-09, 1.519E-12, 1.070E-04
  9.602E+04, 1.0000E+03,   65.67,   14.68, 1.7809E-03, 4.187E-10, 2.618E-01, 4.764E-01, 2.020E-06, 1.463E-07, 1.589E-07, 9.984E-05, 3.000E-04, 1.482E-11, 2.903E-09, 1.520E-12, 1.070E-04
  9.702E+04, 1.0000E+03,   65.78,   14.68, 1.7809E-03, 4.189E-10, 2.616E-01, 4.769E-01, 2.023E-06, 1.464E-07, 1.588E-07, 9.984E-05, 3.000E-04, 1.484E-11, 2.904E-09, 1.520E-12, 1.070E-04
  9.802E+04, 1.0000E+03,   65.69,   14.68, 1.7809E-03, 4.215E-10, 2.613E-01, 4.774E-01, 2.025E-06, 1.465E-07, 1.586E-07, 9.984E-05, 3.000E-04, 1.495E-11, 2.919E-09, 1.528E-12, 1.070E-04
  9.902E+04, 1.0000E+03,   65.66,   14.68, 1.7809E-03, 4.196E-10, 2.610E-01, 4.779E-01, 2.028E-06, 1.466E-07, 1.587E-07, 9.984E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.522E-12, 1.070E-04
  1.000E+05, 1.0000E+03,   65.65,   14.68, 1.7809E-03, 4.192E-10, 2.608E-01, 4.784E-01, 2.031E-06, 1.467E-07, 1.587E-07, 9.984E-05, 3.000E-04, 1.492E-11, 2.907E-09, 1.521E-12, 1.070E-04
  1.010E+05, 1.0000E+03,   65.64,   14.68, 1.7809E-03, 4.192E-10, 2.605E-01, 4.789E-01, 2.035E-06, 1.469E-07, 1.587E-07, 9.984E-05, 3.000E-04, 1.494E-11, 2.907E-09, 1.520E-12, 1.070E-04
