Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   60.84,   10.00, 1.0176E+02, 2.662E-09, 3.070E-01, 3.861E-01, 1.291E-06, 1.197E-07, 2.284E-05, 7.661E-05, 2.994E-04, 6.848E-12, 5.528E-07, 4.091E-12, 8.298E-05
  8.818E+03, 1.0000E+03,   60.82,   10.00, 1.0176E+02, 2.685E-09, 3.070E-01, 3.859E-01, 1.302E-06, 1.198E-07, 2.303E-05, 7.640E-05, 2.994E-04, 6.893E-12, 5.613E-07, 4.116E-12, 8.279E-05
  8.918E+03, 1.0000E+03,   60.79,   10.00, 1.0176E+02, 2.709E-09, 3.071E-01, 3.858E-01, 1.313E-06, 1.200E-07, 2.322E-05, 7.620E-05, 2.994E-04, 6.937E-12, 5.698E-07, 4.141E-12, 8.260E-05
  9.018E+03, 1.0000E+03,   60.76,   10.00, 1.0176E+02, 2.733E-09, 3.072E-01, 3.856E-01, 1.324E-06, 1.201E-07, 2.341E-05, 7.601E-05, 2.994E-04, 6.981E-12, 5.783E-07, 4.167E-12, 8.241E-05
  9.118E+03, 1.0000E+03,   60.74,   10.00, 1.0176E+02, 2.757E-09, 3.073E-01, 3.855E-01, 1.334E-06, 1.203E-07, 2.360E-05, 7.581E-05, 2.994E-04, 7.025E-12, 5.869E-07, 4.192E-12, 8.222E-05
  9.218E+03, 1.0000E+03,   60.54,   10.00, 1.0176E+02, 2.781E-09, 3.073E-01, 3.853E-01, 1.345E-06, 1.204E-07, 2.379E-05, 7.561E-05, 2.994E-04, 7.069E-12, 5.956E-07, 4.218E-12, 8.204E-05
  9.318E+03, 1.0000E+03,   60.52,   10.00, 1.0176E+02, 2.793E-09, 3.074E-01, 3.852E-01, 1.356E-06, 1.205E-07, 2.398E-05, 7.541E-05, 2.994E-04, 7.035E-12, 6.043E-07, 4.232E-12, 8.185E-05
  9.418E+03, 1.0000E+03,   60.50,   10.00, 1.0176E+02, 2.810E-09, 3.075E-01, 3.850E-01, 1.366E-06, 1.206E-07, 2.417E-05, 7.521E-05, 2.994E-04, 7.081E-12, 6.130E-07, 4.247E-12, 8.166E-05
  9.518E+03, 1.0000E+03,   60.49,   10.00, 1.0176E+02, 2.830E-09, 3.076E-01, 3.849E-01, 1.377E-06, 1.207E-07, 2.436E-05, 7.502E-05, 2.994E-04, 7.125E-12, 6.217E-07, 4.267E-12, 8.147E-05
  9.618E+03, 1.0000E+03,   60.47,   10.00, 1.0176E+02, 2.853E-09, 3.076E-01, 3.847E-01, 1.387E-06, 1.208E-07, 2.455E-05, 7.482E-05, 2.993E-04, 7.169E-12, 6.305E-07, 4.289E-12, 8.129E-05
  9.718E+03, 1.0000E+03,   60.10,   10.00, 1.0176E+02, 2.876E-09, 3.077E-01, 3.846E-01, 1.397E-06, 1.209E-07, 2.473E-05, 7.462E-05, 2.993E-04, 7.213E-12, 6.393E-07, 4.312E-12, 8.110E-05
  9.818E+03, 1.0000E+03,   60.10,   10.00, 1.0176E+02, 2.874E-09, 3.078E-01, 3.844E-01, 1.408E-06, 1.210E-07, 2.492E-05, 7.443E-05, 2.993E-04, 7.101E-12, 6.482E-07, 4.312E-12, 8.092E-05
  9.918E+03, 1.0000E+03,   60.10,   10.00, 1.0176E+02, 2.884E-09, 3.079E-01, 3.843E-01, 1.418E-06, 1.211E-07, 2.511E-05, 7.423E-05, 2.993E-04, 7.149E-12, 6.570E-07, 4.316E-12, 8.073E-05
  1.002E+04, 1.0000E+03,   60.09,   10.00, 1.0176E+02, 2.900E-09, 3.079E-01, 3.841E-01, 1.428E-06, 1.211E-07, 2.529E-05, 7.404E-05, 2.993E-04, 7.197E-12, 6.659E-07, 4.329E-12, 8.055E-05
  1.102E+04, 1.0000E+03,   60.05,   10.00, 1.0176E+02, 3.158E-09, 3.087E-01, 3.826E-01, 1.525E-06, 1.214E-07, 2.711E-05, 7.213E-05, 2.992E-04, 7.667E-12, 7.569E-07, 4.582E-12, 7.874E-05
  1.202E+04, 1.0000E+03,   59.99,   10.00, 1.0176E+02, 3.424E-09, 3.094E-01, 3.811E-01, 1.613E-06, 1.212E-07, 2.886E-05, 7.028E-05, 2.991E-04, 8.079E-12, 8.529E-07, 4.839E-12, 7.698E-05
  1.302E+04, 1.0000E+03,   59.94,   10.00, 1.0176E+02, 3.682E-09, 3.102E-01, 3.797E-01, 1.694E-06, 1.205E-07, 3.055E-05, 6.849E-05, 2.990E-04, 8.443E-12, 9.536E-07, 5.073E-12, 7.527E-05
  1.402E+04, 1.0000E+03,   59.88,   10.00, 1.0176E+02, 3.935E-09, 3.109E-01, 3.782E-01, 1.767E-06, 1.195E-07, 3.218E-05, 6.675E-05, 2.989E-04, 8.766E-12, 1.059E-06, 5.286E-12, 7.360E-05
  1.502E+04, 1.0000E+03,   59.81,   10.00, 1.0176E+02, 4.182E-09, 3.116E-01, 3.767E-01, 1.834E-06, 1.182E-07, 3.376E-05, 6.507E-05, 2.988E-04, 9.054E-12, 1.167E-06, 5.480E-12, 7.198E-05
  1.602E+04, 1.0000E+03,   59.45,   10.00, 1.0176E+02, 4.424E-09, 3.124E-01, 3.752E-01, 1.895E-06, 1.168E-07, 3.528E-05, 6.344E-05, 2.987E-04, 9.310E-12, 1.280E-06, 5.657E-12, 7.041E-05
  1.702E+04, 1.0000E+03,   59.44,   10.00, 1.0176E+02, 4.571E-09, 3.131E-01, 3.738E-01, 1.953E-06, 1.153E-07, 3.676E-05, 6.185E-05, 2.986E-04, 9.357E-12, 1.394E-06, 5.719E-12, 6.887E-05
  1.802E+04, 1.0000E+03,   59.46,   10.00, 1.0176E+02, 4.818E-09, 3.138E-01, 3.723E-01, 2.005E-06, 1.138E-07, 3.818E-05, 6.030E-05, 2.984E-04, 9.590E-12, 1.510E-06, 5.880E-12, 6.738E-05
  1.902E+04, 1.0000E+03,   59.46,   10.00, 1.0176E+02, 5.077E-09, 3.146E-01, 3.709E-01, 2.052E-06, 1.121E-07, 3.956E-05, 5.881E-05, 2.983E-04, 9.821E-12, 1.630E-06, 6.045E-12, 6.593E-05
  2.002E+04, 1.0000E+03,   59.45,   10.00, 1.0176E+02, 5.325E-09, 3.153E-01, 3.694E-01, 2.095E-06, 1.104E-07, 4.089E-05, 5.736E-05, 2.982E-04, 1.001E-11, 1.752E-06, 6.188E-12, 6.452E-05
  2.102E+04, 1.0000E+03,   59.41,   10.00, 1.0176E+02, 5.568E-09, 3.160E-01, 3.680E-01, 2.133E-06, 1.087E-07, 4.217E-05, 5.595E-05, 2.981E-04, 1.018E-11, 1.878E-06, 6.315E-12, 6.315E-05
  2.202E+04, 1.0000E+03,   59.37,   10.00, 1.0176E+02, 5.799E-09, 3.167E-01, 3.666E-01, 2.167E-06, 1.070E-07, 4.341E-05, 5.458E-05, 2.979E-04, 1.031E-11, 2.005E-06, 6.423E-12, 6.182E-05
  2.302E+04, 1.0000E+03,   58.71,   10.00, 1.0176E+02, 6.030E-09, 3.174E-01, 3.651E-01, 2.199E-06, 1.053E-07, 4.461E-05, 5.325E-05, 2.978E-04, 1.042E-11, 2.134E-06, 6.521E-12, 6.052E-05
  2.402E+04, 1.0000E+03,   58.87,   10.00, 1.0176E+02, 6.006E-09, 3.181E-01, 3.637E-01, 2.232E-06, 1.037E-07, 4.578E-05, 5.195E-05, 2.977E-04, 1.011E-11, 2.261E-06, 6.375E-12, 5.925E-05
  2.502E+04, 1.0000E+03,   58.91,   10.00, 1.0176E+02, 6.306E-09, 3.188E-01, 3.623E-01, 2.260E-06, 1.020E-07, 4.692E-05, 5.069E-05, 2.975E-04, 1.034E-11, 2.390E-06, 6.521E-12, 5.801E-05
  2.602E+04, 1.0000E+03,   58.97,   10.00, 1.0176E+02, 6.568E-09, 3.195E-01, 3.609E-01, 2.285E-06, 1.004E-07, 4.801E-05, 4.947E-05, 2.974E-04, 1.047E-11, 2.521E-06, 6.630E-12, 5.681E-05
  2.702E+04, 1.0000E+03,   58.10,   10.00, 1.0176E+02, 6.839E-09, 3.202E-01, 3.595E-01, 2.306E-06, 9.881E-08, 4.907E-05, 4.828E-05, 2.973E-04, 1.060E-11, 2.654E-06, 6.737E-12, 5.564E-05
  2.802E+04, 1.0000E+03,   58.33,   10.00, 1.0176E+02, 6.686E-09, 3.209E-01, 3.581E-01, 2.333E-06, 9.737E-08, 5.010E-05, 4.711E-05, 2.971E-04, 1.010E-11, 2.784E-06, 6.478E-12, 5.450E-05
  2.902E+04, 1.0000E+03,   58.47,   10.00, 1.0176E+02, 7.018E-09, 3.216E-01, 3.567E-01, 2.354E-06, 9.589E-08, 5.110E-05, 4.598E-05, 2.970E-04, 1.034E-11, 2.914E-06, 6.621E-12, 5.339E-05
  3.002E+04, 1.0000E+03,   57.83,   10.00, 1.0176E+02, 7.333E-09, 3.223E-01, 3.554E-01, 2.371E-06, 9.440E-08, 5.207E-05, 4.488E-05, 2.969E-04, 1.051E-11, 3.046E-06, 6.747E-12, 5.231E-05
  3.102E+04, 1.0000E+03,   57.97,   10.00, 1.0176E+02, 7.264E-09, 3.230E-01, 3.540E-01, 2.392E-06, 9.305E-08, 5.301E-05, 4.381E-05, 2.967E-04, 1.013E-11, 3.177E-06, 6.563E-12, 5.125E-05
  3.202E+04, 1.0000E+03,   58.15,   10.00, 1.0176E+02, 7.563E-09, 3.237E-01, 3.526E-01, 2.408E-06, 9.168E-08, 5.392E-05, 4.277E-05, 2.966E-04, 1.029E-11, 3.308E-06, 6.661E-12, 5.023E-05
  3.302E+04, 1.0000E+03,   57.54,   10.00, 1.0176E+02, 7.901E-09, 3.244E-01, 3.513E-01, 2.421E-06, 9.029E-08, 5.480E-05, 4.175E-05, 2.965E-04, 1.047E-11, 3.441E-06, 6.786E-12, 4.922E-05
  3.402E+04, 1.0000E+03,   57.91,   10.00, 1.0176E+02, 7.831E-09, 3.250E-01, 3.499E-01, 2.438E-06, 8.903E-08, 5.566E-05, 4.076E-05, 2.963E-04, 1.010E-11, 3.573E-06, 6.603E-12, 4.825E-05
  3.502E+04, 1.0000E+03,   57.71,   10.00, 1.0176E+02, 8.249E-09, 3.257E-01, 3.486E-01, 2.448E-06, 8.772E-08, 5.649E-05, 3.980E-05, 2.962E-04, 1.039E-11, 3.706E-06, 6.769E-12, 4.729E-05
  3.602E+04, 1.0000E+03,   57.99,   10.00, 1.0176E+02, 8.397E-09, 3.264E-01, 3.472E-01, 2.459E-06, 8.647E-08, 5.730E-05, 3.886E-05, 2.961E-04, 1.029E-11, 3.840E-06, 6.742E-12, 4.636E-05
  3.702E+04, 1.0000E+03,   58.18,   10.00, 1.0176E+02, 8.790E-09, 3.271E-01, 3.459E-01, 2.465E-06, 8.519E-08, 5.808E-05, 3.794E-05, 2.959E-04, 1.050E-11, 3.975E-06, 6.877E-12, 4.545E-05
  3.802E+04, 1.0000E+03,   58.22,   10.00, 1.0176E+02, 9.153E-09, 3.277E-01, 3.445E-01, 2.467E-06, 8.392E-08, 5.883E-05, 3.705E-05, 2.958E-04, 1.065E-11, 4.113E-06, 6.985E-12, 4.456E-05
  3.902E+04, 1.0000E+03,   57.65,   10.00, 1.0176E+02, 9.430E-09, 3.284E-01, 3.432E-01, 2.468E-06, 8.268E-08, 5.956E-05, 3.619E-05, 2.956E-04, 1.068E-11, 4.253E-06, 7.027E-12, 4.370E-05
  4.002E+04, 1.0000E+03,   54.45,   10.00, 1.0176E+02, 9.336E-09, 3.290E-01, 3.419E-01, 2.474E-06, 8.155E-08, 6.027E-05, 3.534E-05, 2.955E-04, 1.028E-11, 4.390E-06, 6.826E-12, 4.285E-05
  4.102E+04, 1.0000E+03,   55.45,   10.00, 1.0176E+02, 7.762E-09, 3.297E-01, 3.406E-01, 2.508E-06, 8.094E-08, 6.099E-05, 3.449E-05, 2.954E-04, 8.240E-12, 4.510E-06, 5.682E-12, 4.204E-05
  4.202E+04, 1.0000E+03,   56.17,   10.00, 1.0176E+02, 8.396E-09, 3.303E-01, 3.393E-01, 2.528E-06, 8.008E-08, 6.169E-05, 3.369E-05, 2.953E-04, 8.914E-12, 4.624E-06, 5.934E-12, 4.125E-05
  4.302E+04, 1.0000E+03,   56.80,   10.00, 1.0176E+02, 9.097E-09, 3.310E-01, 3.380E-01, 2.539E-06, 7.908E-08, 6.235E-05, 3.290E-05, 2.952E-04, 9.433E-12, 4.744E-06, 6.248E-12, 4.048E-05
  4.402E+04, 1.0000E+03,   57.23,   10.00, 1.0176E+02, 9.787E-09, 3.316E-01, 3.367E-01, 2.541E-06, 7.800E-08, 6.299E-05, 3.214E-05, 2.950E-04, 9.885E-12, 4.871E-06, 6.543E-12, 3.972E-05
  4.502E+04, 1.0000E+03,   57.45,   10.00, 1.0176E+02, 1.036E-08, 3.323E-01, 3.354E-01, 2.538E-06, 7.691E-08, 6.360E-05, 3.139E-05, 2.949E-04, 1.018E-11, 5.004E-06, 6.751E-12, 3.896E-05
  4.602E+04, 1.0000E+03,   57.59,   10.00, 1.0176E+02, 1.078E-08, 3.329E-01, 3.341E-01, 2.532E-06, 7.583E-08, 6.420E-05, 3.066E-05, 2.947E-04, 1.032E-11, 5.140E-06, 6.860E-12, 3.823E-05
  4.702E+04, 1.0000E+03,   57.52,   10.00, 1.0176E+02, 1.115E-08, 3.336E-01, 3.328E-01, 2.524E-06, 7.478E-08, 6.477E-05, 2.995E-05, 2.946E-04, 1.038E-11, 5.278E-06, 6.919E-12, 3.750E-05
  4.802E+04, 1.0000E+03,   57.60,   10.00, 1.0176E+02, 1.136E-08, 3.342E-01, 3.315E-01, 2.516E-06, 7.379E-08, 6.533E-05, 2.925E-05, 2.945E-04, 1.030E-11, 5.417E-06, 6.889E-12, 3.680E-05
  4.902E+04, 1.0000E+03,   56.42,   10.00, 1.0176E+02, 1.166E-08, 3.349E-01, 3.303E-01, 2.506E-06, 7.282E-08, 6.587E-05, 2.857E-05, 2.943E-04, 1.031E-11, 5.556E-06, 6.898E-12, 3.611E-05
  5.002E+04, 1.0000E+03,   56.74,   10.00, 1.0176E+02, 1.110E-08, 3.355E-01, 3.290E-01, 2.509E-06, 7.203E-08, 6.640E-05, 2.791E-05, 2.942E-04, 9.495E-12, 5.690E-06, 6.470E-12, 3.544E-05
  5.102E+04, 1.0000E+03,   57.09,   10.00, 1.0176E+02, 1.147E-08, 3.361E-01, 3.277E-01, 2.506E-06, 7.120E-08, 6.692E-05, 2.726E-05, 2.940E-04, 9.683E-12, 5.821E-06, 6.507E-12, 3.479E-05
  5.202E+04, 1.0000E+03,   57.24,   10.00, 1.0176E+02, 1.198E-08, 3.368E-01, 3.265E-01, 2.498E-06, 7.032E-08, 6.741E-05, 2.663E-05, 2.939E-04, 9.883E-12, 5.953E-06, 6.615E-12, 3.416E-05
  5.302E+04, 1.0000E+03,   56.35,   10.00, 1.0176E+02, 1.238E-08, 3.374E-01, 3.252E-01, 2.489E-06, 6.945E-08, 6.789E-05, 2.602E-05, 2.938E-04, 9.951E-12, 6.088E-06, 6.670E-12, 3.353E-05
  5.402E+04, 1.0000E+03,   56.75,   10.00, 1.0176E+02, 1.201E-08, 3.380E-01, 3.240E-01, 2.488E-06, 6.873E-08, 6.837E-05, 2.541E-05, 2.936E-04, 9.333E-12, 6.219E-06, 6.359E-12, 3.292E-05
  5.502E+04, 1.0000E+03,   56.99,   10.00, 1.0176E+02, 1.248E-08, 3.386E-01, 3.227E-01, 2.481E-06, 6.795E-08, 6.882E-05, 2.483E-05, 2.935E-04, 9.568E-12, 6.349E-06, 6.428E-12, 3.233E-05
  5.602E+04, 1.0000E+03,   57.13,   10.00, 1.0176E+02, 1.294E-08, 3.392E-01, 3.215E-01, 2.471E-06, 6.715E-08, 6.926E-05, 2.425E-05, 2.934E-04, 9.682E-12, 6.480E-06, 6.496E-12, 3.175E-05
  5.702E+04, 1.0000E+03,   57.21,   10.00, 1.0176E+02, 1.333E-08, 3.399E-01, 3.203E-01, 2.459E-06, 6.637E-08, 6.969E-05, 2.369E-05, 2.932E-04, 9.727E-12, 6.613E-06, 6.529E-12, 3.117E-05
  5.802E+04, 1.0000E+03,   56.57,   10.00, 1.0176E+02, 1.367E-08, 3.405E-01, 3.190E-01, 2.446E-06, 6.560E-08, 7.010E-05, 2.315E-05, 2.931E-04, 9.729E-12, 6.747E-06, 6.534E-12, 3.061E-05
  5.902E+04, 1.0000E+03,   56.91,   10.00, 1.0176E+02, 1.345E-08, 3.411E-01, 3.178E-01, 2.439E-06, 6.493E-08, 7.051E-05, 2.261E-05, 2.930E-04, 9.273E-12, 6.879E-06, 6.304E-12, 3.007E-05
  6.002E+04, 1.0000E+03,   56.00,   10.00, 1.0176E+02, 1.390E-08, 3.417E-01, 3.166E-01, 2.428E-06, 6.423E-08, 7.090E-05, 2.209E-05, 2.928E-04, 9.443E-12, 7.009E-06, 6.340E-12, 2.954E-05
  6.102E+04, 1.0000E+03,   56.17,   10.00, 1.0176E+02, 1.350E-08, 3.423E-01, 3.154E-01, 2.426E-06, 6.365E-08, 7.128E-05, 2.158E-05, 2.927E-04, 8.838E-12, 7.136E-06, 6.047E-12, 2.902E-05
  6.202E+04, 1.0000E+03,   55.84,   10.00, 1.0176E+02, 1.378E-08, 3.429E-01, 3.142E-01, 2.421E-06, 6.303E-08, 7.166E-05, 2.108E-05, 2.926E-04, 8.912E-12, 7.260E-06, 6.017E-12, 2.852E-05
  6.302E+04, 1.0000E+03,   55.80,   10.00, 1.0176E+02, 1.380E-08, 3.435E-01, 3.130E-01, 2.418E-06, 6.245E-08, 7.202E-05, 2.060E-05, 2.925E-04, 8.683E-12, 7.382E-06, 5.894E-12, 2.803E-05
  6.402E+04, 1.0000E+03,   56.18,   10.00, 1.0176E+02, 1.399E-08, 3.441E-01, 3.118E-01, 2.414E-06, 6.188E-08, 7.237E-05, 2.012E-05, 2.923E-04, 8.634E-12, 7.502E-06, 5.835E-12, 2.755E-05
  6.502E+04, 1.0000E+03,   56.45,   10.00, 1.0176E+02, 1.455E-08, 3.447E-01, 3.106E-01, 2.405E-06, 6.126E-08, 7.271E-05, 1.966E-05, 2.922E-04, 8.827E-12, 7.624E-06, 5.906E-12, 2.708E-05
  6.602E+04, 1.0000E+03,   56.62,   10.00, 1.0176E+02, 1.510E-08, 3.453E-01, 3.094E-01, 2.392E-06, 6.063E-08, 7.304E-05, 1.921E-05, 2.921E-04, 8.956E-12, 7.747E-06, 5.973E-12, 2.662E-05
  6.702E+04, 1.0000E+03,   56.73,   10.00, 1.0176E+02, 1.556E-08, 3.459E-01, 3.082E-01, 2.377E-06, 6.001E-08, 7.336E-05, 1.877E-05, 2.919E-04, 9.006E-12, 7.872E-06, 6.004E-12, 2.616E-05
  6.802E+04, 1.0000E+03,   56.80,   10.00, 1.0176E+02, 1.596E-08, 3.465E-01, 3.070E-01, 2.361E-06, 5.940E-08, 7.366E-05, 1.834E-05, 2.918E-04, 9.013E-12, 7.999E-06, 6.006E-12, 2.571E-05
  6.902E+04, 1.0000E+03,   55.92,   10.00, 1.0176E+02, 1.632E-08, 3.471E-01, 3.059E-01, 2.344E-06, 5.881E-08, 7.396E-05, 1.791E-05, 2.917E-04, 8.992E-12, 8.125E-06, 5.988E-12, 2.527E-05
  7.002E+04, 1.0000E+03,   55.71,   10.00, 1.0176E+02, 1.588E-08, 3.477E-01, 3.047E-01, 2.336E-06, 5.834E-08, 7.425E-05, 1.750E-05, 2.916E-04, 8.416E-12, 8.249E-06, 5.719E-12, 2.485E-05
  7.102E+04, 1.0000E+03,   55.84,   10.00, 1.0176E+02, 1.582E-08, 3.482E-01, 3.035E-01, 2.329E-06, 5.787E-08, 7.453E-05, 1.710E-05, 2.914E-04, 8.252E-12, 8.368E-06, 5.568E-12, 2.444E-05
  7.202E+04, 1.0000E+03,   56.11,   10.00, 1.0176E+02, 1.614E-08, 3.488E-01, 3.024E-01, 2.320E-06, 5.738E-08, 7.481E-05, 1.670E-05, 2.913E-04, 8.288E-12, 8.485E-06, 5.534E-12, 2.403E-05
  7.302E+04, 1.0000E+03,   54.23,   10.00, 1.0176E+02, 1.665E-08, 3.494E-01, 3.012E-01, 2.308E-06, 5.686E-08, 7.507E-05, 1.632E-05, 2.912E-04, 8.397E-12, 8.603E-06, 5.559E-12, 2.364E-05
  7.402E+04, 1.0000E+03,   54.91,   10.00, 1.0176E+02, 1.547E-08, 3.500E-01, 3.001E-01, 2.313E-06, 5.656E-08, 7.534E-05, 1.594E-05, 2.911E-04, 7.329E-12, 8.716E-06, 5.102E-12, 2.326E-05
  7.502E+04, 1.0000E+03,   55.39,   10.00, 1.0176E+02, 1.593E-08, 3.505E-01, 2.989E-01, 2.311E-06, 5.613E-08, 7.560E-05, 1.558E-05, 2.910E-04, 7.672E-12, 8.824E-06, 5.108E-12, 2.290E-05
  7.602E+04, 1.0000E+03,   55.74,   10.00, 1.0176E+02, 1.666E-08, 3.511E-01, 2.978E-01, 2.302E-06, 5.565E-08, 7.584E-05, 1.522E-05, 2.909E-04, 7.910E-12, 8.933E-06, 5.196E-12, 2.253E-05
  7.702E+04, 1.0000E+03,   55.94,   10.00, 1.0176E+02, 1.735E-08, 3.517E-01, 2.967E-01, 2.289E-06, 5.515E-08, 7.608E-05, 1.488E-05, 2.907E-04, 8.066E-12, 9.045E-06, 5.270E-12, 2.217E-05
  7.802E+04, 1.0000E+03,   56.12,   10.00, 1.0176E+02, 1.791E-08, 3.522E-01, 2.955E-01, 2.273E-06, 5.466E-08, 7.630E-05, 1.454E-05, 2.906E-04, 8.125E-12, 9.159E-06, 5.303E-12, 2.181E-05
  7.902E+04, 1.0000E+03,   56.31,   10.00, 1.0176E+02, 1.842E-08, 3.528E-01, 2.944E-01, 2.255E-06, 5.418E-08, 7.652E-05, 1.420E-05, 2.905E-04, 8.170E-12, 9.275E-06, 5.318E-12, 2.146E-05
  8.002E+04, 1.0000E+03,   56.24,   10.00, 1.0176E+02, 1.893E-08, 3.534E-01, 2.933E-01, 2.234E-06, 5.371E-08, 7.673E-05, 1.387E-05, 2.904E-04, 8.207E-12, 9.391E-06, 5.324E-12, 2.111E-05
  8.102E+04, 1.0000E+03,   56.31,   10.00, 1.0176E+02, 1.921E-08, 3.539E-01, 2.922E-01, 2.215E-06, 5.326E-08, 7.694E-05, 1.355E-05, 2.902E-04, 8.099E-12, 9.508E-06, 5.271E-12, 2.077E-05
  8.202E+04, 1.0000E+03,   56.36,   10.00, 1.0176E+02, 1.956E-08, 3.545E-01, 2.910E-01, 2.195E-06, 5.283E-08, 7.713E-05, 1.324E-05, 2.901E-04, 8.068E-12, 9.625E-06, 5.228E-12, 2.044E-05
  8.302E+04, 1.0000E+03,   55.17,   10.00, 1.0176E+02, 1.989E-08, 3.550E-01, 2.899E-01, 2.175E-06, 5.240E-08, 7.732E-05, 1.294E-05, 2.900E-04, 8.015E-12, 9.741E-06, 5.181E-12, 2.011E-05
  8.402E+04, 1.0000E+03,   55.41,   10.00, 1.0176E+02, 1.916E-08, 3.556E-01, 2.888E-01, 2.166E-06, 5.210E-08, 7.751E-05, 1.264E-05, 2.899E-04, 7.332E-12, 9.853E-06, 4.899E-12, 1.981E-05
  8.502E+04, 1.0000E+03,   55.67,   10.00, 1.0176E+02, 1.934E-08, 3.561E-01, 2.877E-01, 2.155E-06, 5.175E-08, 7.769E-05, 1.235E-05, 2.898E-04, 7.405E-12, 9.961E-06, 4.817E-12, 1.950E-05
  8.602E+04, 1.0000E+03,   55.85,   10.00, 1.0176E+02, 1.981E-08, 3.567E-01, 2.866E-01, 2.142E-06, 5.136E-08, 7.786E-05, 1.207E-05, 2.897E-04, 7.486E-12, 1.007E-05, 4.804E-12, 1.921E-05
  8.702E+04, 1.0000E+03,   55.97,   10.00, 1.0176E+02, 2.031E-08, 3.572E-01, 2.855E-01, 2.126E-06, 5.097E-08, 7.803E-05, 1.179E-05, 2.896E-04, 7.522E-12, 1.018E-05, 4.797E-12, 1.892E-05
  8.802E+04, 1.0000E+03,   56.05,   10.00, 1.0176E+02, 2.078E-08, 3.578E-01, 2.844E-01, 2.108E-06, 5.059E-08, 7.819E-05, 1.152E-05, 2.894E-04, 7.525E-12, 1.029E-05, 4.779E-12, 1.863E-05
  8.902E+04, 1.0000E+03,   56.11,   10.00, 1.0176E+02, 2.119E-08, 3.583E-01, 2.833E-01, 2.089E-06, 5.021E-08, 7.835E-05, 1.126E-05, 2.893E-04, 7.500E-12, 1.039E-05, 4.749E-12, 1.835E-05
  9.002E+04, 1.0000E+03,   56.14,   10.00, 1.0176E+02, 2.157E-08, 3.589E-01, 2.823E-01, 2.071E-06, 4.984E-08, 7.850E-05, 1.100E-05, 2.892E-04, 7.460E-12, 1.050E-05, 4.709E-12, 1.807E-05
  9.102E+04, 1.0000E+03,   55.72,   10.00, 1.0176E+02, 2.191E-08, 3.594E-01, 2.812E-01, 2.051E-06, 4.949E-08, 7.864E-05, 1.075E-05, 2.891E-04, 7.406E-12, 1.061E-05, 4.661E-12, 1.780E-05
  9.202E+04, 1.0000E+03,   55.83,   10.00, 1.0176E+02, 2.185E-08, 3.599E-01, 2.801E-01, 2.037E-06, 4.918E-08, 7.878E-05, 1.050E-05, 2.890E-04, 7.134E-12, 1.072E-05, 4.539E-12, 1.753E-05
  9.302E+04, 1.0000E+03,   55.91,   10.00, 1.0176E+02, 2.211E-08, 3.605E-01, 2.790E-01, 2.021E-06, 4.885E-08, 7.891E-05, 1.026E-05, 2.889E-04, 7.130E-12, 1.082E-05, 4.477E-12, 1.728E-05
  9.402E+04, 1.0000E+03,   56.02,   10.00, 1.0176E+02, 2.246E-08, 3.610E-01, 2.780E-01, 2.004E-06, 4.852E-08, 7.904E-05, 1.003E-05, 2.888E-04, 7.103E-12, 1.093E-05, 4.429E-12, 1.703E-05
  9.502E+04, 1.0000E+03,   56.03,   10.00, 1.0176E+02, 2.286E-08, 3.615E-01, 2.769E-01, 1.986E-06, 4.819E-08, 7.917E-05, 9.799E-06, 2.887E-04, 7.092E-12, 1.103E-05, 4.391E-12, 1.678E-05
  9.602E+04, 1.0000E+03,   56.03,   10.00, 1.0176E+02, 2.320E-08, 3.621E-01, 2.759E-01, 1.969E-06, 4.788E-08, 7.929E-05, 9.577E-06, 2.886E-04, 7.031E-12, 1.114E-05, 4.342E-12, 1.654E-05
  9.702E+04, 1.0000E+03,   55.95,   10.00, 1.0176E+02, 2.351E-08, 3.626E-01, 2.748E-01, 1.951E-06, 4.757E-08, 7.940E-05, 9.360E-06, 2.884E-04, 6.965E-12, 1.124E-05, 4.287E-12, 1.630E-05
  9.802E+04, 1.0000E+03,   55.45,   10.00, 1.0176E+02, 2.374E-08, 3.631E-01, 2.738E-01, 1.934E-06, 4.727E-08, 7.951E-05, 9.147E-06, 2.883E-04, 6.866E-12, 1.134E-05, 4.220E-12, 1.608E-05
  9.902E+04, 1.0000E+03,   55.58,   10.00, 1.0176E+02, 2.358E-08, 3.636E-01, 2.727E-01, 1.922E-06, 4.702E-08, 7.962E-05, 8.939E-06, 2.882E-04, 6.582E-12, 1.144E-05, 4.095E-12, 1.585E-05
  1.000E+05, 1.0000E+03,   55.73,   10.00, 1.0176E+02, 2.380E-08, 3.642E-01, 2.717E-01, 1.909E-06, 4.674E-08, 7.972E-05, 8.738E-06, 2.881E-04, 6.587E-12, 1.154E-05, 4.029E-12, 1.564E-05
  1.010E+05, 1.0000E+03,   55.04,   10.00, 1.0176E+02, 2.419E-08, 3.647E-01, 2.706E-01, 1.894E-06, 4.646E-08, 7.982E-05, 8.541E-06, 2.880E-04, 6.596E-12, 1.164E-05, 3.989E-12, 1.543E-05
