Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.410E+05, 1.0000E+03,   32.22,   10.00, 8.2684E+01, 2.028E-08, 4.908E-01, 1.842E-02, 3.289E-07, 1.660E-08, 6.145E-05, 8.528E-07, 2.619E-04, 1.361E-13, 3.768E-05, 2.178E-13, 2.014E-11, 1.000E-30, 1.000E-30, 5.933E-06
  8.420E+05, 1.0000E+03,   32.31,   10.00, 8.2684E+01, 2.030E-08, 4.908E-01, 1.836E-02, 3.282E-07, 1.659E-08, 6.144E-05, 8.525E-07, 2.619E-04, 1.368E-13, 3.770E-05, 2.177E-13, 2.024E-11, 1.000E-30, 1.000E-30, 5.932E-06
  8.430E+05, 1.0000E+03,   32.40,   10.00, 8.2684E+01, 2.033E-08, 4.908E-01, 1.830E-02, 3.274E-07, 1.658E-08, 6.143E-05, 8.523E-07, 2.619E-04, 1.376E-13, 3.771E-05, 2.176E-13, 2.033E-11, 1.000E-30, 1.000E-30, 5.931E-06
  8.440E+05, 1.0000E+03,   31.77,   10.00, 8.2684E+01, 2.036E-08, 4.909E-01, 1.824E-02, 3.267E-07, 1.657E-08, 6.142E-05, 8.521E-07, 2.619E-04, 1.383E-13, 3.772E-05, 2.175E-13, 2.042E-11, 1.000E-30, 1.000E-30, 5.930E-06
  8.450E+05, 1.0000E+03,   31.87,   10.00, 8.2684E+01, 2.032E-08, 4.909E-01, 1.819E-02, 3.259E-07, 1.659E-08, 6.141E-05, 8.515E-07, 2.619E-04, 1.331E-13, 3.773E-05, 2.185E-13, 2.055E-11, 1.000E-30, 1.000E-30, 5.928E-06
  8.460E+05, 1.0000E+03,   31.04,   10.00, 8.2684E+01, 2.031E-08, 4.909E-01, 1.813E-02, 3.251E-07, 1.659E-08, 6.139E-05, 8.510E-07, 2.619E-04, 1.337E-13, 3.775E-05, 2.179E-13, 2.068E-11, 1.000E-30, 1.000E-30, 5.927E-06
  8.470E+05, 1.0000E+03,   31.15,   10.00, 8.2684E+01, 2.023E-08, 4.910E-01, 1.807E-02, 3.243E-07, 1.662E-08, 6.138E-05, 8.501E-07, 2.619E-04, 1.273E-13, 3.776E-05, 2.188E-13, 2.087E-11, 1.000E-30, 1.000E-30, 5.925E-06
  8.480E+05, 1.0000E+03,   29.62,   10.00, 8.2684E+01, 2.019E-08, 4.910E-01, 1.802E-02, 3.235E-07, 1.661E-08, 6.137E-05, 8.493E-07, 2.618E-04, 1.278E-13, 3.777E-05, 2.179E-13, 2.105E-11, 1.000E-30, 1.000E-30, 5.923E-06
  8.490E+05, 1.0000E+03,   29.75,   10.00, 8.2684E+01, 2.002E-08, 4.910E-01, 1.796E-02, 3.226E-07, 1.668E-08, 6.136E-05, 8.478E-07, 2.618E-04, 1.181E-13, 3.778E-05, 2.197E-13, 2.136E-11, 1.000E-30, 1.000E-30, 5.919E-06
  8.500E+05, 1.0000E+03,   29.87,   10.00, 8.2684E+01, 1.992E-08, 4.910E-01, 1.791E-02, 3.218E-07, 1.667E-08, 6.135E-05, 8.464E-07, 2.618E-04, 1.182E-13, 3.780E-05, 2.179E-13, 2.166E-11, 1.000E-30, 1.000E-30, 5.916E-06
  8.510E+05, 1.0000E+03,   30.00,   10.00, 8.2684E+01, 1.987E-08, 4.911E-01, 1.785E-02, 3.210E-07, 1.666E-08, 6.133E-05, 8.453E-07, 2.618E-04, 1.183E-13, 3.781E-05, 2.168E-13, 2.193E-11, 1.000E-30, 1.000E-30, 5.914E-06
  8.520E+05, 1.0000E+03,   28.70,   10.00, 8.2684E+01, 1.986E-08, 4.911E-01, 1.780E-02, 3.203E-07, 1.665E-08, 6.132E-05, 8.442E-07, 2.618E-04, 1.186E-13, 3.782E-05, 2.159E-13, 2.217E-11, 1.000E-30, 1.000E-30, 5.911E-06
  8.530E+05, 1.0000E+03,   28.84,   10.00, 8.2684E+01, 1.973E-08, 4.911E-01, 1.774E-02, 3.194E-07, 1.671E-08, 6.131E-05, 8.425E-07, 2.618E-04, 1.117E-13, 3.784E-05, 2.175E-13, 2.253E-11, 1.000E-30, 1.000E-30, 5.908E-06
  8.540E+05, 1.0000E+03,   28.97,   10.00, 8.2684E+01, 1.967E-08, 4.912E-01, 1.769E-02, 3.186E-07, 1.670E-08, 6.130E-05, 8.410E-07, 2.618E-04, 1.117E-13, 3.785E-05, 2.159E-13, 2.287E-11, 1.000E-30, 1.000E-30, 5.905E-06
  8.550E+05, 1.0000E+03,   29.10,   10.00, 8.2684E+01, 1.965E-08, 4.912E-01, 1.764E-02, 3.178E-07, 1.669E-08, 6.129E-05, 8.397E-07, 2.618E-04, 1.117E-13, 3.786E-05, 2.147E-13, 2.318E-11, 1.000E-30, 1.000E-30, 5.902E-06
  8.560E+05, 1.0000E+03,   29.23,   10.00, 8.2684E+01, 1.965E-08, 4.912E-01, 1.758E-02, 3.171E-07, 1.668E-08, 6.128E-05, 8.385E-07, 2.618E-04, 1.119E-13, 3.787E-05, 2.139E-13, 2.345E-11, 1.000E-30, 1.000E-30, 5.899E-06
  8.570E+05, 1.0000E+03,   29.35,   10.00, 8.2684E+01, 1.968E-08, 4.912E-01, 1.753E-02, 3.164E-07, 1.667E-08, 6.126E-05, 8.374E-07, 2.617E-04, 1.121E-13, 3.789E-05, 2.133E-13, 2.369E-11, 1.000E-30, 1.000E-30, 5.896E-06
  8.580E+05, 1.0000E+03,   29.48,   10.00, 8.2684E+01, 1.971E-08, 4.913E-01, 1.748E-02, 3.158E-07, 1.666E-08, 6.125E-05, 8.364E-07, 2.617E-04, 1.124E-13, 3.790E-05, 2.128E-13, 2.390E-11, 1.000E-30, 1.000E-30, 5.894E-06
  8.590E+05, 1.0000E+03,   28.67,   10.00, 8.2684E+01, 1.976E-08, 4.913E-01, 1.742E-02, 3.151E-07, 1.665E-08, 6.124E-05, 8.355E-07, 2.617E-04, 1.128E-13, 3.791E-05, 2.124E-13, 2.408E-11, 1.000E-30, 1.000E-30, 5.892E-06
  8.600E+05, 1.0000E+03,   28.80,   10.00, 8.2684E+01, 1.972E-08, 4.913E-01, 1.737E-02, 3.143E-07, 1.668E-08, 6.123E-05, 8.342E-07, 2.617E-04, 1.089E-13, 3.792E-05, 2.136E-13, 2.434E-11, 1.000E-30, 1.000E-30, 5.889E-06
  8.610E+05, 1.0000E+03,   28.93,   10.00, 8.2684E+01, 1.971E-08, 4.913E-01, 1.732E-02, 3.136E-07, 1.667E-08, 6.122E-05, 8.330E-07, 2.617E-04, 1.091E-13, 3.794E-05, 2.126E-13, 2.460E-11, 1.000E-30, 1.000E-30, 5.886E-06
  8.620E+05, 1.0000E+03,   29.06,   10.00, 8.2684E+01, 1.973E-08, 4.914E-01, 1.727E-02, 3.129E-07, 1.666E-08, 6.121E-05, 8.320E-07, 2.617E-04, 1.094E-13, 3.795E-05, 2.119E-13, 2.482E-11, 1.000E-30, 1.000E-30, 5.884E-06
  8.630E+05, 1.0000E+03,   29.18,   10.00, 8.2684E+01, 1.976E-08, 4.914E-01, 1.722E-02, 3.122E-07, 1.665E-08, 6.120E-05, 8.310E-07, 2.617E-04, 1.097E-13, 3.796E-05, 2.115E-13, 2.502E-11, 1.000E-30, 1.000E-30, 5.881E-06
  8.640E+05, 1.0000E+03,   27.37,   10.00, 8.2684E+01, 1.980E-08, 4.914E-01, 1.716E-02, 3.115E-07, 1.664E-08, 6.119E-05, 8.301E-07, 2.617E-04, 1.101E-13, 3.797E-05, 2.111E-13, 2.520E-11, 1.000E-30, 1.000E-30, 5.879E-06
  8.650E+05, 1.0000E+03,   27.51,   10.00, 8.2684E+01, 1.966E-08, 4.914E-01, 1.711E-02, 3.105E-07, 1.672E-08, 6.117E-05, 8.282E-07, 2.617E-04, 1.029E-13, 3.799E-05, 2.140E-13, 2.558E-11, 1.000E-30, 1.000E-30, 5.875E-06
  8.660E+05, 1.0000E+03,   27.65,   10.00, 8.2684E+01, 1.959E-08, 4.915E-01, 1.706E-02, 3.095E-07, 1.671E-08, 6.116E-05, 8.266E-07, 2.616E-04, 1.028E-13, 3.800E-05, 2.123E-13, 2.598E-11, 1.000E-30, 1.000E-30, 5.871E-06
  8.670E+05, 1.0000E+03,   27.37,   10.00, 8.2684E+01, 1.957E-08, 4.915E-01, 1.701E-02, 3.086E-07, 1.670E-08, 6.115E-05, 8.251E-07, 2.616E-04, 1.027E-13, 3.801E-05, 2.112E-13, 2.633E-11, 1.000E-30, 1.000E-30, 5.868E-06
  8.680E+05, 1.0000E+03,   26.34,   10.00, 8.2684E+01, 1.954E-08, 4.915E-01, 1.696E-02, 3.077E-07, 1.671E-08, 6.114E-05, 8.236E-07, 2.616E-04, 1.014E-13, 3.802E-05, 2.110E-13, 2.669E-11, 1.000E-30, 1.000E-30, 5.865E-06
  8.690E+05, 1.0000E+03,   26.49,   10.00, 8.2684E+01, 1.943E-08, 4.915E-01, 1.691E-02, 3.065E-07, 1.676E-08, 6.112E-05, 8.215E-07, 2.616E-04, 9.807E-14, 3.804E-05, 2.121E-13, 2.719E-11, 1.000E-30, 1.000E-30, 5.860E-06
  8.700E+05, 1.0000E+03,   24.10,   10.00, 8.2684E+01, 1.938E-08, 4.916E-01, 1.686E-02, 3.055E-07, 1.675E-08, 6.111E-05, 8.196E-07, 2.616E-04, 9.778E-14, 3.805E-05, 2.105E-13, 2.767E-11, 1.000E-30, 1.000E-30, 5.856E-06
  8.710E+05, 1.0000E+03,   24.25,   10.00, 8.2684E+01, 1.912E-08, 4.916E-01, 1.682E-02, 3.037E-07, 1.687E-08, 6.110E-05, 8.164E-07, 2.616E-04, 9.246E-14, 3.807E-05, 2.144E-13, 2.856E-11, 1.000E-30, 1.000E-30, 5.849E-06
  8.720E+05, 1.0000E+03,   21.85,   10.00, 8.2684E+01, 1.898E-08, 4.916E-01, 1.677E-02, 3.021E-07, 1.687E-08, 6.108E-05, 8.136E-07, 2.616E-04, 9.149E-14, 3.808E-05, 2.115E-13, 2.948E-11, 1.000E-30, 1.000E-30, 5.842E-06
  8.730E+05, 1.0000E+03,   22.01,   10.00, 8.2684E+01, 1.862E-08, 4.916E-01, 1.672E-02, 2.996E-07, 1.699E-08, 6.107E-05, 8.095E-07, 2.616E-04, 8.769E-14, 3.810E-05, 2.154E-13, 3.089E-11, 1.000E-30, 1.000E-30, 5.833E-06
  8.740E+05, 1.0000E+03,   22.18,   10.00, 8.2684E+01, 1.843E-08, 4.917E-01, 1.668E-02, 2.974E-07, 1.699E-08, 6.105E-05, 8.058E-07, 2.616E-04, 8.609E-14, 3.812E-05, 2.115E-13, 3.238E-11, 1.000E-30, 1.000E-30, 5.824E-06
  8.750E+05, 1.0000E+03,   22.33,   10.00, 8.2684E+01, 1.835E-08, 4.917E-01, 1.663E-02, 2.954E-07, 1.697E-08, 6.104E-05, 8.026E-07, 2.615E-04, 8.479E-14, 3.814E-05, 2.086E-13, 3.368E-11, 1.000E-30, 1.000E-30, 5.816E-06
  8.760E+05, 1.0000E+03,   22.49,   10.00, 8.2684E+01, 1.834E-08, 4.917E-01, 1.659E-02, 2.936E-07, 1.696E-08, 6.102E-05, 7.995E-07, 2.615E-04, 8.374E-14, 3.815E-05, 2.064E-13, 3.481E-11, 1.000E-30, 1.000E-30, 5.809E-06
  8.770E+05, 1.0000E+03,   21.81,   10.00, 8.2684E+01, 1.839E-08, 4.917E-01, 1.654E-02, 2.920E-07, 1.694E-08, 6.101E-05, 7.968E-07, 2.615E-04, 8.292E-14, 3.817E-05, 2.046E-13, 3.578E-11, 1.000E-30, 1.000E-30, 5.802E-06
  8.780E+05, 1.0000E+03,   21.98,   10.00, 8.2684E+01, 1.835E-08, 4.918E-01, 1.650E-02, 2.901E-07, 1.697E-08, 6.100E-05, 7.937E-07, 2.615E-04, 8.155E-14, 3.818E-05, 2.052E-13, 3.683E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.790E+05, 1.0000E+03,   22.14,   10.00, 8.2684E+01, 1.837E-08, 4.918E-01, 1.645E-02, 2.884E-07, 1.696E-08, 6.098E-05, 7.909E-07, 2.615E-04, 8.078E-14, 3.820E-05, 2.033E-13, 3.783E-11, 1.000E-30, 1.000E-30, 5.788E-06
  8.800E+05, 1.0000E+03,   22.30,   10.00, 8.2684E+01, 1.843E-08, 4.918E-01, 1.641E-02, 2.868E-07, 1.695E-08, 6.097E-05, 7.884E-07, 2.615E-04, 8.020E-14, 3.822E-05, 2.018E-13, 3.869E-11, 1.000E-30, 1.000E-30, 5.782E-06
  8.810E+05, 1.0000E+03,   22.46,   10.00, 8.2684E+01, 1.851E-08, 4.918E-01, 1.636E-02, 2.853E-07, 1.693E-08, 6.096E-05, 7.860E-07, 2.615E-04, 7.978E-14, 3.823E-05, 2.006E-13, 3.944E-11, 1.000E-30, 1.000E-30, 5.776E-06
  8.820E+05, 1.0000E+03,   22.62,   10.00, 8.2684E+01, 1.861E-08, 4.918E-01, 1.632E-02, 2.840E-07, 1.691E-08, 6.095E-05, 7.837E-07, 2.614E-04, 7.950E-14, 3.825E-05, 1.996E-13, 4.008E-11, 1.000E-30, 1.000E-30, 5.770E-06
  8.830E+05, 1.0000E+03,   22.77,   10.00, 8.2684E+01, 1.871E-08, 4.919E-01, 1.627E-02, 2.827E-07, 1.690E-08, 6.093E-05, 7.817E-07, 2.614E-04, 7.934E-14, 3.826E-05, 1.988E-13, 4.064E-11, 1.000E-30, 1.000E-30, 5.765E-06
  8.840E+05, 1.0000E+03,   21.44,   10.00, 8.2684E+01, 1.882E-08, 4.919E-01, 1.623E-02, 2.815E-07, 1.688E-08, 6.092E-05, 7.797E-07, 2.614E-04, 7.928E-14, 3.828E-05, 1.981E-13, 4.111E-11, 1.000E-30, 1.000E-30, 5.760E-06
  8.850E+05, 1.0000E+03,   21.60,   10.00, 8.2684E+01, 1.873E-08, 4.919E-01, 1.619E-02, 2.797E-07, 1.695E-08, 6.090E-05, 7.770E-07, 2.614E-04, 7.804E-14, 3.829E-05, 2.012E-13, 4.188E-11, 1.000E-30, 1.000E-30, 5.753E-06
  8.860E+05, 1.0000E+03,   20.12,   10.00, 8.2684E+01, 1.872E-08, 4.919E-01, 1.614E-02, 2.781E-07, 1.694E-08, 6.089E-05, 7.746E-07, 2.614E-04, 7.760E-14, 3.831E-05, 1.995E-13, 4.270E-11, 1.000E-30, 1.000E-30, 5.747E-06
  8.870E+05, 1.0000E+03,   20.28,   10.00, 8.2684E+01, 1.851E-08, 4.919E-01, 1.610E-02, 2.758E-07, 1.702E-08, 6.087E-05, 7.714E-07, 2.614E-04, 7.620E-14, 3.833E-05, 2.027E-13, 4.388E-11, 1.000E-30, 1.000E-30, 5.738E-06
  8.880E+05, 1.0000E+03,   20.39,   10.00, 8.2684E+01, 1.843E-08, 4.920E-01, 1.606E-02, 2.737E-07, 1.701E-08, 6.086E-05, 7.684E-07, 2.614E-04, 7.535E-14, 3.835E-05, 2.003E-13, 4.513E-11, 1.000E-30, 1.000E-30, 5.731E-06
  8.890E+05, 1.0000E+03,   20.55,   10.00, 8.2684E+01, 1.842E-08, 4.920E-01, 1.602E-02, 2.717E-07, 1.699E-08, 6.084E-05, 7.657E-07, 2.613E-04, 7.466E-14, 3.836E-05, 1.986E-13, 4.626E-11, 1.000E-30, 1.000E-30, 5.724E-06
  8.900E+05, 1.0000E+03,   20.71,   10.00, 8.2684E+01, 1.847E-08, 4.920E-01, 1.597E-02, 2.700E-07, 1.698E-08, 6.083E-05, 7.632E-07, 2.613E-04, 7.416E-14, 3.838E-05, 1.971E-13, 4.725E-11, 1.000E-30, 1.000E-30, 5.717E-06
  8.910E+05, 1.0000E+03,   20.11,   10.00, 8.2684E+01, 1.855E-08, 4.920E-01, 1.593E-02, 2.683E-07, 1.696E-08, 6.081E-05, 7.609E-07, 2.613E-04, 7.380E-14, 3.840E-05, 1.959E-13, 4.810E-11, 1.000E-30, 1.000E-30, 5.711E-06
  8.920E+05, 1.0000E+03,   20.28,   10.00, 8.2684E+01, 1.853E-08, 4.921E-01, 1.589E-02, 2.664E-07, 1.699E-08, 6.079E-05, 7.583E-07, 2.613E-04, 7.314E-14, 3.842E-05, 1.970E-13, 4.905E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.930E+05, 1.0000E+03,   20.43,   10.00, 8.2684E+01, 1.857E-08, 4.921E-01, 1.585E-02, 2.647E-07, 1.697E-08, 6.078E-05, 7.559E-07, 2.613E-04, 7.273E-14, 3.844E-05, 1.956E-13, 4.997E-11, 1.000E-30, 1.000E-30, 5.697E-06
  8.940E+05, 1.0000E+03,   20.59,   10.00, 8.2684E+01, 1.865E-08, 4.921E-01, 1.581E-02, 2.631E-07, 1.696E-08, 6.076E-05, 7.537E-07, 2.613E-04, 7.245E-14, 3.845E-05, 1.945E-13, 5.078E-11, 1.000E-30, 1.000E-30, 5.691E-06
  8.950E+05, 1.0000E+03,   19.97,   10.00, 8.2684E+01, 1.875E-08, 4.921E-01, 1.577E-02, 2.616E-07, 1.694E-08, 6.075E-05, 7.516E-07, 2.612E-04, 7.228E-14, 3.847E-05, 1.935E-13, 5.149E-11, 1.000E-30, 1.000E-30, 5.686E-06
  8.960E+05, 1.0000E+03,   18.89,   10.00, 8.2684E+01, 1.874E-08, 4.921E-01, 1.573E-02, 2.599E-07, 1.697E-08, 6.073E-05, 7.493E-07, 2.612E-04, 7.179E-14, 3.849E-05, 1.950E-13, 5.231E-11, 1.000E-30, 1.000E-30, 5.679E-06
  8.970E+05, 1.0000E+03,   18.93,   10.00, 8.2684E+01, 1.855E-08, 4.922E-01, 1.569E-02, 2.576E-07, 1.702E-08, 6.071E-05, 7.464E-07, 2.612E-04, 7.088E-14, 3.851E-05, 1.975E-13, 5.351E-11, 1.000E-30, 1.000E-30, 5.671E-06
  8.980E+05, 1.0000E+03,   19.09,   10.00, 8.2684E+01, 1.847E-08, 4.922E-01, 1.565E-02, 2.555E-07, 1.702E-08, 6.069E-05, 7.437E-07, 2.612E-04, 7.014E-14, 3.853E-05, 1.958E-13, 5.481E-11, 1.000E-30, 1.000E-30, 5.664E-06
  8.990E+05, 1.0000E+03,   19.25,   10.00, 8.2684E+01, 1.848E-08, 4.922E-01, 1.561E-02, 2.535E-07, 1.700E-08, 6.068E-05, 7.412E-07, 2.612E-04, 6.958E-14, 3.855E-05, 1.941E-13, 5.600E-11, 1.000E-30, 1.000E-30, 5.656E-06
  9.000E+05, 1.0000E+03,   19.41,   10.00, 8.2684E+01, 1.854E-08, 4.922E-01, 1.557E-02, 2.517E-07, 1.699E-08, 6.066E-05, 7.389E-07, 2.612E-04, 6.918E-14, 3.857E-05, 1.928E-13, 5.704E-11, 1.000E-30, 1.000E-30, 5.650E-06
  9.010E+05, 1.0000E+03,   19.56,   10.00, 8.2684E+01, 1.864E-08, 4.922E-01, 1.553E-02, 2.501E-07, 1.697E-08, 6.064E-05, 7.368E-07, 2.611E-04, 6.892E-14, 3.859E-05, 1.916E-13, 5.794E-11, 1.000E-30, 1.000E-30, 5.644E-06
  9.020E+05, 1.0000E+03,   18.74,   10.00, 8.2684E+01, 1.876E-08, 4.923E-01, 1.549E-02, 2.486E-07, 1.695E-08, 6.063E-05, 7.348E-07, 2.611E-04, 6.878E-14, 3.861E-05, 1.907E-13, 5.871E-11, 1.000E-30, 1.000E-30, 5.638E-06
  9.030E+05, 1.0000E+03,   18.89,   10.00, 8.2684E+01, 1.870E-08, 4.923E-01, 1.545E-02, 2.467E-07, 1.699E-08, 6.061E-05, 7.325E-07, 2.611E-04, 6.827E-14, 3.863E-05, 1.930E-13, 5.967E-11, 1.000E-30, 1.000E-30, 5.631E-06
  9.040E+05, 1.0000E+03,   19.04,   10.00, 8.2684E+01, 1.871E-08, 4.923E-01, 1.541E-02, 2.449E-07, 1.698E-08, 6.059E-05, 7.303E-07, 2.611E-04, 6.790E-14, 3.865E-05, 1.916E-13, 6.067E-11, 1.000E-30, 1.000E-30, 5.625E-06
  9.050E+05, 1.0000E+03,   19.02,   10.00, 8.2684E+01, 1.878E-08, 4.923E-01, 1.537E-02, 2.433E-07, 1.696E-08, 6.057E-05, 7.282E-07, 2.611E-04, 6.766E-14, 3.867E-05, 1.905E-13, 6.157E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.060E+05, 1.0000E+03,   19.18,   10.00, 8.2684E+01, 1.885E-08, 4.923E-01, 1.533E-02, 2.417E-07, 1.695E-08, 6.055E-05, 7.262E-07, 2.610E-04, 6.745E-14, 3.869E-05, 1.901E-13, 6.241E-11, 1.000E-30, 1.000E-30, 5.613E-06
  9.070E+05, 1.0000E+03,   18.61,   10.00, 8.2684E+01, 1.895E-08, 4.924E-01, 1.529E-02, 2.403E-07, 1.694E-08, 6.054E-05, 7.243E-07, 2.610E-04, 6.734E-14, 3.871E-05, 1.892E-13, 6.316E-11, 1.000E-30, 1.000E-30, 5.608E-06
  9.080E+05, 1.0000E+03,   18.76,   10.00, 8.2684E+01, 1.892E-08, 4.924E-01, 1.525E-02, 2.386E-07, 1.696E-08, 6.052E-05, 7.222E-07, 2.610E-04, 6.700E-14, 3.873E-05, 1.907E-13, 6.404E-11, 1.000E-30, 1.000E-30, 5.602E-06
  9.090E+05, 1.0000E+03,   17.81,   10.00, 8.2684E+01, 1.896E-08, 4.924E-01, 1.521E-02, 2.370E-07, 1.694E-08, 6.050E-05, 7.203E-07, 2.610E-04, 6.676E-14, 3.875E-05, 1.895E-13, 6.492E-11, 1.000E-30, 1.000E-30, 5.596E-06
  9.100E+05, 1.0000E+03,   17.97,   10.00, 8.2684E+01, 1.880E-08, 4.924E-01, 1.518E-02, 2.350E-07, 1.699E-08, 6.047E-05, 7.179E-07, 2.610E-04, 6.614E-14, 3.877E-05, 1.922E-13, 6.605E-11, 1.000E-30, 1.000E-30, 5.589E-06
  9.110E+05, 1.0000E+03,   18.12,   10.00, 8.2684E+01, 1.875E-08, 4.924E-01, 1.514E-02, 2.332E-07, 1.697E-08, 6.045E-05, 7.157E-07, 2.609E-04, 6.563E-14, 3.879E-05, 1.906E-13, 6.724E-11, 1.000E-30, 1.000E-30, 5.582E-06
  9.120E+05, 1.0000E+03,   18.27,   10.00, 8.2684E+01, 1.879E-08, 4.924E-01, 1.510E-02, 2.315E-07, 1.696E-08, 6.043E-05, 7.137E-07, 2.609E-04, 6.527E-14, 3.881E-05, 1.892E-13, 6.832E-11, 1.000E-30, 1.000E-30, 5.576E-06
  9.130E+05, 1.0000E+03,   18.42,   10.00, 8.2684E+01, 1.887E-08, 4.925E-01, 1.506E-02, 2.299E-07, 1.694E-08, 6.042E-05, 7.118E-07, 2.609E-04, 6.504E-14, 3.883E-05, 1.881E-13, 6.926E-11, 1.000E-30, 1.000E-30, 5.570E-06
  9.140E+05, 1.0000E+03,   18.58,   10.00, 8.2684E+01, 1.899E-08, 4.925E-01, 1.502E-02, 2.285E-07, 1.692E-08, 6.040E-05, 7.100E-07, 2.609E-04, 6.493E-14, 3.886E-05, 1.872E-13, 7.009E-11, 1.000E-30, 1.000E-30, 5.565E-06
  9.150E+05, 1.0000E+03,   17.45,   10.00, 8.2684E+01, 1.912E-08, 4.925E-01, 1.499E-02, 2.272E-07, 1.691E-08, 6.038E-05, 7.084E-07, 2.609E-04, 6.490E-14, 3.888E-05, 1.865E-13, 7.080E-11, 1.000E-30, 1.000E-30, 5.560E-06
  9.160E+05, 1.0000E+03,   17.60,   10.00, 8.2684E+01, 1.896E-08, 4.925E-01, 1.495E-02, 2.254E-07, 1.696E-08, 6.036E-05, 7.063E-07, 2.608E-04, 6.441E-14, 3.890E-05, 1.902E-13, 7.180E-11, 1.000E-30, 1.000E-30, 5.553E-06
  9.170E+05, 1.0000E+03,   17.73,   10.00, 8.2684E+01, 1.892E-08, 4.925E-01, 1.491E-02, 2.237E-07, 1.695E-08, 6.033E-05, 7.043E-07, 2.608E-04, 6.398E-14, 3.892E-05, 1.886E-13, 7.291E-11, 1.000E-30, 1.000E-30, 5.547E-06
  9.180E+05, 1.0000E+03,   17.88,   10.00, 8.2684E+01, 1.895E-08, 4.926E-01, 1.488E-02, 2.221E-07, 1.693E-08, 6.031E-05, 7.024E-07, 2.608E-04, 6.369E-14, 3.894E-05, 1.875E-13, 7.393E-11, 1.000E-30, 1.000E-30, 5.541E-06
  9.190E+05, 1.0000E+03,   18.03,   10.00, 8.2684E+01, 1.904E-08, 4.926E-01, 1.484E-02, 2.207E-07, 1.691E-08, 6.029E-05, 7.007E-07, 2.608E-04, 6.351E-14, 3.897E-05, 1.864E-13, 7.484E-11, 1.000E-30, 1.000E-30, 5.536E-06
  9.200E+05, 1.0000E+03,   15.92,   10.00, 8.2684E+01, 1.915E-08, 4.926E-01, 1.480E-02, 2.194E-07, 1.689E-08, 6.027E-05, 6.991E-07, 2.608E-04, 6.343E-14, 3.899E-05, 1.856E-13, 7.563E-11, 1.000E-30, 1.000E-30, 5.531E-06
  9.210E+05, 1.0000E+03,   16.07,   10.00, 8.2684E+01, 1.864E-08, 4.926E-01, 1.477E-02, 2.171E-07, 1.700E-08, 6.024E-05, 6.967E-07, 2.607E-04, 6.245E-14, 3.901E-05, 1.935E-13, 7.699E-11, 1.000E-30, 1.000E-30, 5.523E-06
  9.220E+05, 1.0000E+03,   16.21,   10.00, 8.2684E+01, 1.840E-08, 4.926E-01, 1.473E-02, 2.149E-07, 1.699E-08, 6.022E-05, 6.944E-07, 2.607E-04, 6.148E-14, 3.904E-05, 1.911E-13, 7.857E-11, 1.000E-30, 1.000E-30, 5.516E-06
  9.230E+05, 1.0000E+03,   16.36,   10.00, 8.2684E+01, 1.832E-08, 4.927E-01, 1.470E-02, 2.129E-07, 1.697E-08, 6.019E-05, 6.924E-07, 2.607E-04, 6.076E-14, 3.907E-05, 1.891E-13, 8.007E-11, 1.000E-30, 1.000E-30, 5.508E-06
  9.240E+05, 1.0000E+03,   16.51,   10.00, 8.2684E+01, 1.835E-08, 4.927E-01, 1.466E-02, 2.111E-07, 1.695E-08, 6.017E-05, 6.904E-07, 2.607E-04, 6.025E-14, 3.909E-05, 1.875E-13, 8.141E-11, 1.000E-30, 1.000E-30, 5.502E-06
  9.250E+05, 1.0000E+03,   16.66,   10.00, 8.2684E+01, 1.843E-08, 4.927E-01, 1.463E-02, 2.095E-07, 1.693E-08, 6.014E-05, 6.886E-07, 2.606E-04, 5.990E-14, 3.912E-05, 1.862E-13, 8.260E-11, 1.000E-30, 1.000E-30, 5.496E-06
  9.260E+05, 1.0000E+03,   15.72,   10.00, 8.2684E+01, 1.855E-08, 4.927E-01, 1.459E-02, 2.081E-07, 1.691E-08, 6.012E-05, 6.869E-07, 2.606E-04, 5.969E-14, 3.915E-05, 1.851E-13, 8.364E-11, 1.000E-30, 1.000E-30, 5.490E-06
  9.270E+05, 1.0000E+03,   15.65,   10.00, 8.2684E+01, 1.836E-08, 4.927E-01, 1.456E-02, 2.062E-07, 1.695E-08, 6.009E-05, 6.849E-07, 2.606E-04, 5.913E-14, 3.917E-05, 1.886E-13, 8.486E-11, 1.000E-30, 1.000E-30, 5.483E-06
  9.280E+05, 1.0000E+03,   15.79,   10.00, 8.2684E+01, 1.824E-08, 4.927E-01, 1.452E-02, 2.043E-07, 1.695E-08, 6.007E-05, 6.830E-07, 2.606E-04, 5.851E-14, 3.920E-05, 1.880E-13, 8.615E-11, 1.000E-30, 1.000E-30, 5.476E-06
  9.290E+05, 1.0000E+03,   15.93,   10.00, 8.2684E+01, 1.824E-08, 4.928E-01, 1.449E-02, 2.026E-07, 1.693E-08, 6.004E-05, 6.812E-07, 2.605E-04, 5.805E-14, 3.923E-05, 1.864E-13, 8.738E-11, 1.000E-30, 1.000E-30, 5.470E-06
