Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.820E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.848E-10, 3.869E-01, 2.262E-01, 1.099E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.660E-12, 1.473E-07, 1.192E-12, 1.058E-04
  5.830E+05, 1.0000E+03,   62.55,   14.54, 1.7809E-02, 2.849E-10, 3.869E-01, 2.262E-01, 1.099E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.661E-12, 1.473E-07, 1.192E-12, 1.058E-04
  5.840E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.847E-10, 3.869E-01, 2.261E-01, 1.099E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.658E-12, 1.473E-07, 1.192E-12, 1.058E-04
  5.850E+05, 1.0000E+03,   62.55,   14.54, 1.7809E-02, 2.848E-10, 3.870E-01, 2.261E-01, 1.099E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.659E-12, 1.473E-07, 1.192E-12, 1.058E-04
  5.860E+05, 1.0000E+03,   62.55,   14.54, 1.7809E-02, 2.847E-10, 3.870E-01, 2.260E-01, 1.099E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.656E-12, 1.473E-07, 1.192E-12, 1.058E-04
  5.870E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.846E-10, 3.870E-01, 2.260E-01, 1.098E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.654E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.880E+05, 1.0000E+03,   62.55,   14.54, 1.7809E-02, 2.847E-10, 3.870E-01, 2.259E-01, 1.098E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.655E-12, 1.473E-07, 1.192E-12, 1.058E-04
  5.890E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.846E-10, 3.871E-01, 2.259E-01, 1.098E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.652E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.900E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.847E-10, 3.871E-01, 2.258E-01, 1.098E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.653E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.910E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.847E-10, 3.871E-01, 2.258E-01, 1.097E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.653E-12, 1.473E-07, 1.192E-12, 1.058E-04
  5.920E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.847E-10, 3.871E-01, 2.257E-01, 1.097E-06, 1.068E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.652E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.930E+05, 1.0000E+03,   62.55,   14.54, 1.7809E-02, 2.845E-10, 3.872E-01, 2.257E-01, 1.097E-06, 1.068E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.648E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.940E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.843E-10, 3.872E-01, 2.256E-01, 1.097E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.645E-12, 1.473E-07, 1.190E-12, 1.058E-04
  5.950E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.844E-10, 3.872E-01, 2.256E-01, 1.096E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.646E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.960E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.845E-10, 3.872E-01, 2.255E-01, 1.096E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.646E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.970E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.843E-10, 3.873E-01, 2.255E-01, 1.096E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.643E-12, 1.473E-07, 1.190E-12, 1.058E-04
  5.980E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.844E-10, 3.873E-01, 2.254E-01, 1.096E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.643E-12, 1.473E-07, 1.191E-12, 1.058E-04
  5.990E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.842E-10, 3.873E-01, 2.254E-01, 1.095E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.640E-12, 1.473E-07, 1.190E-12, 1.058E-04
  6.000E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.843E-10, 3.873E-01, 2.253E-01, 1.095E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.641E-12, 1.473E-07, 1.190E-12, 1.058E-04
  6.010E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.843E-10, 3.874E-01, 2.253E-01, 1.095E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.640E-12, 1.473E-07, 1.190E-12, 1.058E-04
  6.020E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.843E-10, 3.874E-01, 2.252E-01, 1.095E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.640E-12, 1.473E-07, 1.190E-12, 1.058E-04
  6.030E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.840E-10, 3.874E-01, 2.252E-01, 1.095E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.634E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.040E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.840E-10, 3.874E-01, 2.252E-01, 1.094E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.632E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.050E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.841E-10, 3.874E-01, 2.251E-01, 1.094E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.634E-12, 1.473E-07, 1.190E-12, 1.058E-04
  6.060E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.840E-10, 3.875E-01, 2.251E-01, 1.094E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.632E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.070E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.839E-10, 3.875E-01, 2.250E-01, 1.094E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.630E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.080E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.840E-10, 3.875E-01, 2.250E-01, 1.094E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.631E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.090E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.840E-10, 3.875E-01, 2.249E-01, 1.093E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.631E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.100E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.839E-10, 3.876E-01, 2.249E-01, 1.093E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.628E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.110E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.840E-10, 3.876E-01, 2.248E-01, 1.093E-06, 1.067E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.629E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.120E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.840E-10, 3.876E-01, 2.248E-01, 1.093E-06, 1.066E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.628E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.130E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.839E-10, 3.876E-01, 2.248E-01, 1.092E-06, 1.066E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.628E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.140E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.839E-10, 3.876E-01, 2.247E-01, 1.092E-06, 1.066E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.627E-12, 1.473E-07, 1.189E-12, 1.058E-04
  6.150E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.837E-10, 3.877E-01, 2.247E-01, 1.092E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.621E-12, 1.473E-07, 1.188E-12, 1.058E-04
  6.160E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.836E-10, 3.877E-01, 2.246E-01, 1.092E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.619E-12, 1.473E-07, 1.188E-12, 1.058E-04
  6.170E+05, 1.0000E+03,   62.69,   14.54, 1.7809E-02, 2.837E-10, 3.877E-01, 2.246E-01, 1.092E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.621E-12, 1.473E-07, 1.188E-12, 1.058E-04
  6.180E+05, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.856E-10, 3.877E-01, 2.245E-01, 1.091E-06, 1.066E-07, 2.267E-07, 9.962E-05, 2.998E-04, 5.657E-12, 1.474E-07, 1.195E-12, 1.058E-04
  6.190E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.845E-10, 3.878E-01, 2.245E-01, 1.090E-06, 1.066E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.635E-12, 1.473E-07, 1.191E-12, 1.058E-04
  6.200E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.836E-10, 3.878E-01, 2.245E-01, 1.090E-06, 1.066E-07, 2.269E-07, 9.962E-05, 2.998E-04, 5.617E-12, 1.473E-07, 1.188E-12, 1.058E-04
  6.210E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.834E-10, 3.878E-01, 2.244E-01, 1.090E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.613E-12, 1.473E-07, 1.187E-12, 1.058E-04
  6.220E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.833E-10, 3.878E-01, 2.244E-01, 1.090E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.611E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.230E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.834E-10, 3.878E-01, 2.243E-01, 1.090E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.612E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.240E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.835E-10, 3.879E-01, 2.243E-01, 1.090E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.613E-12, 1.473E-07, 1.187E-12, 1.058E-04
  6.250E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.833E-10, 3.879E-01, 2.242E-01, 1.090E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.609E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.260E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.834E-10, 3.879E-01, 2.242E-01, 1.089E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.610E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.270E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.833E-10, 3.879E-01, 2.242E-01, 1.089E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.608E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.280E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.831E-10, 3.879E-01, 2.241E-01, 1.089E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.605E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.290E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.831E-10, 3.880E-01, 2.241E-01, 1.089E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.604E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.300E+05, 1.0000E+03,   62.53,   14.54, 1.7809E-02, 2.831E-10, 3.880E-01, 2.240E-01, 1.089E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.603E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.310E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.825E-10, 3.880E-01, 2.240E-01, 1.089E-06, 1.066E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.591E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.320E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.830E-10, 3.880E-01, 2.240E-01, 1.089E-06, 1.066E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.600E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.330E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.832E-10, 3.880E-01, 2.239E-01, 1.089E-06, 1.066E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.604E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.340E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.830E-10, 3.881E-01, 2.239E-01, 1.089E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.600E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.350E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.830E-10, 3.881E-01, 2.238E-01, 1.088E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.600E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.360E+05, 1.0000E+03,   62.54,   14.54, 1.7809E-02, 2.832E-10, 3.881E-01, 2.238E-01, 1.088E-06, 1.065E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.603E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.370E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.826E-10, 3.881E-01, 2.238E-01, 1.088E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.591E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.380E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.829E-10, 3.881E-01, 2.237E-01, 1.088E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.597E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.390E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.830E-10, 3.882E-01, 2.237E-01, 1.088E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.597E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.400E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.831E-10, 3.882E-01, 2.236E-01, 1.088E-06, 1.065E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.599E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.410E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.830E-10, 3.882E-01, 2.236E-01, 1.087E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.597E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.420E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.831E-10, 3.882E-01, 2.236E-01, 1.087E-06, 1.065E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.598E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.430E+05, 1.0000E+03,   62.67,   14.54, 1.7809E-02, 2.830E-10, 3.882E-01, 2.235E-01, 1.087E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.595E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.440E+05, 1.0000E+03,   62.63,   14.54, 1.7809E-02, 2.844E-10, 3.883E-01, 2.235E-01, 1.086E-06, 1.065E-07, 2.268E-07, 9.962E-05, 2.998E-04, 5.622E-12, 1.473E-07, 1.191E-12, 1.058E-04
  6.450E+05, 1.0000E+03,   62.61,   14.54, 1.7809E-02, 2.836E-10, 3.883E-01, 2.235E-01, 1.086E-06, 1.065E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.606E-12, 1.473E-07, 1.188E-12, 1.058E-04
  6.460E+05, 1.0000E+03,   62.60,   14.54, 1.7809E-02, 2.832E-10, 3.883E-01, 2.234E-01, 1.086E-06, 1.065E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.598E-12, 1.472E-07, 1.187E-12, 1.058E-04
  6.470E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.830E-10, 3.883E-01, 2.234E-01, 1.085E-06, 1.065E-07, 2.270E-07, 9.962E-05, 2.998E-04, 5.594E-12, 1.472E-07, 1.186E-12, 1.058E-04
  6.480E+05, 1.0000E+03,   62.55,   14.54, 1.7809E-02, 2.827E-10, 3.883E-01, 2.233E-01, 1.085E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.588E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.490E+05, 1.0000E+03,   62.56,   14.54, 1.7809E-02, 2.821E-10, 3.883E-01, 2.233E-01, 1.085E-06, 1.065E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.576E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.500E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.823E-10, 3.884E-01, 2.233E-01, 1.085E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.580E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.510E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.824E-10, 3.884E-01, 2.232E-01, 1.085E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.582E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.520E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.827E-10, 3.884E-01, 2.232E-01, 1.085E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.585E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.530E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.827E-10, 3.884E-01, 2.232E-01, 1.085E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.586E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.540E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.827E-10, 3.884E-01, 2.231E-01, 1.085E-06, 1.065E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.586E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.550E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.827E-10, 3.885E-01, 2.231E-01, 1.084E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.586E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.560E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.825E-10, 3.885E-01, 2.231E-01, 1.084E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.582E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.570E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.825E-10, 3.885E-01, 2.230E-01, 1.084E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.580E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.580E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.826E-10, 3.885E-01, 2.230E-01, 1.084E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.581E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.590E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.826E-10, 3.885E-01, 2.229E-01, 1.084E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.582E-12, 1.472E-07, 1.185E-12, 1.058E-04
  6.600E+05, 1.0000E+03,   62.57,   14.54, 1.7809E-02, 2.824E-10, 3.885E-01, 2.229E-01, 1.084E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.578E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.610E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.822E-10, 3.886E-01, 2.229E-01, 1.084E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.574E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.620E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.824E-10, 3.886E-01, 2.228E-01, 1.083E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.576E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.630E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.823E-10, 3.886E-01, 2.228E-01, 1.083E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.575E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.640E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.823E-10, 3.886E-01, 2.228E-01, 1.083E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.574E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.650E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.824E-10, 3.886E-01, 2.227E-01, 1.083E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.576E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.660E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.824E-10, 3.886E-01, 2.227E-01, 1.083E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.576E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.670E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.823E-10, 3.887E-01, 2.227E-01, 1.083E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.573E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.680E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.824E-10, 3.887E-01, 2.226E-01, 1.082E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.574E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.690E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.822E-10, 3.887E-01, 2.226E-01, 1.082E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.571E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.700E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.823E-10, 3.887E-01, 2.226E-01, 1.082E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.572E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.710E+05, 1.0000E+03,   62.60,   14.54, 1.7809E-02, 2.823E-10, 3.887E-01, 2.225E-01, 1.082E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.572E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.720E+05, 1.0000E+03,   62.60,   14.54, 1.7809E-02, 2.823E-10, 3.887E-01, 2.225E-01, 1.082E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.571E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.730E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.823E-10, 3.888E-01, 2.225E-01, 1.082E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.571E-12, 1.472E-07, 1.184E-12, 1.058E-04
  6.740E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.821E-10, 3.888E-01, 2.224E-01, 1.081E-06, 1.064E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.567E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.750E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.822E-10, 3.888E-01, 2.224E-01, 1.081E-06, 1.064E-07, 2.271E-07, 9.962E-05, 2.998E-04, 5.568E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.760E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.821E-10, 3.888E-01, 2.224E-01, 1.081E-06, 1.064E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.566E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.770E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.822E-10, 3.888E-01, 2.223E-01, 1.081E-06, 1.064E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.566E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.780E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.820E-10, 3.888E-01, 2.223E-01, 1.081E-06, 1.064E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.563E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.790E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.821E-10, 3.889E-01, 2.223E-01, 1.081E-06, 1.064E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.564E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.800E+05, 1.0000E+03,   62.58,   14.54, 1.7809E-02, 2.819E-10, 3.889E-01, 2.223E-01, 1.081E-06, 1.064E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.561E-12, 1.472E-07, 1.182E-12, 1.058E-04
  6.810E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.819E-10, 3.889E-01, 2.222E-01, 1.080E-06, 1.063E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.560E-12, 1.472E-07, 1.182E-12, 1.058E-04
  6.820E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.820E-10, 3.889E-01, 2.222E-01, 1.080E-06, 1.063E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.561E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.830E+05, 1.0000E+03,   62.60,   14.54, 1.7809E-02, 2.820E-10, 3.889E-01, 2.222E-01, 1.080E-06, 1.063E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.561E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.840E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.820E-10, 3.889E-01, 2.221E-01, 1.080E-06, 1.063E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.561E-12, 1.472E-07, 1.183E-12, 1.058E-04
  6.850E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.818E-10, 3.890E-01, 2.221E-01, 1.080E-06, 1.063E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.558E-12, 1.472E-07, 1.182E-12, 1.058E-04
  6.860E+05, 1.0000E+03,   62.59,   14.54, 1.7809E-02, 2.818E-10, 3.890E-01, 2.221E-01, 1.080E-06, 1.063E-07, 2.272E-07, 9.962E-05, 2.998E-04, 5.556E-12, 1.472E-07, 1.182E-12, 1.058E-04
