Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   70.27,   14.68, 1.0176E-03, 3.190E-10, 2.867E-01, 4.266E-01, 1.082E-06, 1.247E-07, 1.516E-07, 9.984E-05, 3.000E-04, 9.705E-12, 2.184E-09, 1.159E-12, 1.060E-04
  8.818E+03, 1.0000E+03,   70.26,   14.68, 1.0176E-03, 3.208E-10, 2.866E-01, 4.269E-01, 1.089E-06, 1.250E-07, 1.516E-07, 9.984E-05, 3.000E-04, 9.767E-12, 2.195E-09, 1.165E-12, 1.060E-04
  8.918E+03, 1.0000E+03,   70.25,   14.68, 1.0176E-03, 3.225E-10, 2.864E-01, 4.272E-01, 1.096E-06, 1.253E-07, 1.516E-07, 9.984E-05, 3.000E-04, 9.828E-12, 2.206E-09, 1.170E-12, 1.061E-04
  9.018E+03, 1.0000E+03,   70.24,   14.68, 1.0176E-03, 3.242E-10, 2.863E-01, 4.275E-01, 1.103E-06, 1.256E-07, 1.516E-07, 9.984E-05, 3.000E-04, 9.887E-12, 2.216E-09, 1.176E-12, 1.061E-04
  9.118E+03, 1.0000E+03,   70.23,   14.68, 1.0176E-03, 3.259E-10, 2.861E-01, 4.278E-01, 1.110E-06, 1.259E-07, 1.516E-07, 9.984E-05, 3.000E-04, 9.947E-12, 2.226E-09, 1.182E-12, 1.061E-04
  9.218E+03, 1.0000E+03,   70.23,   14.68, 1.0176E-03, 3.275E-10, 2.860E-01, 4.281E-01, 1.116E-06, 1.261E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.001E-11, 2.237E-09, 1.187E-12, 1.061E-04
  9.318E+03, 1.0000E+03,   70.22,   14.68, 1.0176E-03, 3.291E-10, 2.858E-01, 4.283E-01, 1.123E-06, 1.264E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.006E-11, 2.247E-09, 1.193E-12, 1.061E-04
  9.418E+03, 1.0000E+03,   70.21,   14.68, 1.0176E-03, 3.308E-10, 2.857E-01, 4.286E-01, 1.130E-06, 1.266E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.012E-11, 2.256E-09, 1.198E-12, 1.061E-04
  9.518E+03, 1.0000E+03,   70.21,   14.68, 1.0176E-03, 3.323E-10, 2.855E-01, 4.289E-01, 1.136E-06, 1.269E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.018E-11, 2.266E-09, 1.204E-12, 1.061E-04
  9.618E+03, 1.0000E+03,   70.20,   14.68, 1.0176E-03, 3.339E-10, 2.854E-01, 4.292E-01, 1.143E-06, 1.271E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.024E-11, 2.276E-09, 1.209E-12, 1.061E-04
  9.718E+03, 1.0000E+03,   70.19,   14.68, 1.0176E-03, 3.355E-10, 2.852E-01, 4.295E-01, 1.149E-06, 1.274E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.029E-11, 2.285E-09, 1.214E-12, 1.061E-04
  9.818E+03, 1.0000E+03,   70.19,   14.68, 1.0176E-03, 3.370E-10, 2.851E-01, 4.298E-01, 1.156E-06, 1.276E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.035E-11, 2.295E-09, 1.219E-12, 1.061E-04
  9.918E+03, 1.0000E+03,   70.18,   14.68, 1.0176E-03, 3.385E-10, 2.850E-01, 4.301E-01, 1.162E-06, 1.278E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.040E-11, 2.304E-09, 1.225E-12, 1.061E-04
  1.002E+04, 1.0000E+03,   70.17,   14.68, 1.0176E-03, 3.400E-10, 2.848E-01, 4.304E-01, 1.168E-06, 1.281E-07, 1.516E-07, 9.984E-05, 3.000E-04, 1.046E-11, 2.313E-09, 1.229E-12, 1.061E-04
  1.102E+04, 1.0000E+03,   70.11,   14.68, 1.0176E-03, 3.544E-10, 2.834E-01, 4.332E-01, 1.225E-06, 1.300E-07, 1.515E-07, 9.984E-05, 3.000E-04, 1.099E-11, 2.401E-09, 1.278E-12, 1.062E-04
  1.202E+04, 1.0000E+03,   70.06,   14.68, 1.0176E-03, 3.658E-10, 2.820E-01, 4.360E-01, 1.276E-06, 1.316E-07, 1.514E-07, 9.984E-05, 3.000E-04, 1.143E-11, 2.471E-09, 1.316E-12, 1.062E-04
  1.302E+04, 1.0000E+03,   70.01,   14.68, 1.0176E-03, 3.758E-10, 2.806E-01, 4.388E-01, 1.322E-06, 1.329E-07, 1.513E-07, 9.984E-05, 3.000E-04, 1.184E-11, 2.534E-09, 1.349E-12, 1.063E-04
  1.402E+04, 1.0000E+03,   69.95,   14.68, 1.0176E-03, 3.842E-10, 2.792E-01, 4.416E-01, 1.363E-06, 1.340E-07, 1.513E-07, 9.984E-05, 3.000E-04, 1.220E-11, 2.586E-09, 1.377E-12, 1.063E-04
  1.502E+04, 1.0000E+03,   69.90,   14.68, 1.0176E-03, 3.914E-10, 2.778E-01, 4.443E-01, 1.400E-06, 1.349E-07, 1.512E-07, 9.984E-05, 3.000E-04, 1.252E-11, 2.631E-09, 1.401E-12, 1.064E-04
  1.602E+04, 1.0000E+03,   69.84,   14.68, 1.0176E-03, 3.977E-10, 2.765E-01, 4.470E-01, 1.434E-06, 1.358E-07, 1.511E-07, 9.984E-05, 3.000E-04, 1.281E-11, 2.671E-09, 1.421E-12, 1.064E-04
  1.702E+04, 1.0000E+03,   69.79,   14.68, 1.0176E-03, 4.028E-10, 2.752E-01, 4.496E-01, 1.464E-06, 1.365E-07, 1.510E-07, 9.985E-05, 3.000E-04, 1.307E-11, 2.704E-09, 1.438E-12, 1.064E-04
  1.802E+04, 1.0000E+03,   69.73,   14.68, 1.0176E-03, 4.074E-10, 2.739E-01, 4.523E-01, 1.492E-06, 1.372E-07, 1.508E-07, 9.985E-05, 3.000E-04, 1.332E-11, 2.734E-09, 1.452E-12, 1.065E-04
  1.902E+04, 1.0000E+03,   69.68,   14.68, 1.0176E-03, 4.111E-10, 2.726E-01, 4.549E-01, 1.519E-06, 1.379E-07, 1.507E-07, 9.985E-05, 3.000E-04, 1.353E-11, 2.758E-09, 1.464E-12, 1.065E-04
  2.002E+04, 1.0000E+03,   69.62,   14.68, 1.0176E-03, 4.146E-10, 2.713E-01, 4.574E-01, 1.543E-06, 1.385E-07, 1.506E-07, 9.985E-05, 3.000E-04, 1.374E-11, 2.781E-09, 1.475E-12, 1.065E-04
  2.102E+04, 1.0000E+03,   69.58,   14.68, 1.0176E-03, 4.173E-10, 2.700E-01, 4.600E-01, 1.566E-06, 1.391E-07, 1.505E-07, 9.985E-05, 3.000E-04, 1.393E-11, 2.800E-09, 1.483E-12, 1.065E-04
  2.202E+04, 1.0000E+03,   69.53,   14.68, 1.0176E-03, 4.199E-10, 2.688E-01, 4.625E-01, 1.587E-06, 1.397E-07, 1.504E-07, 9.985E-05, 3.000E-04, 1.411E-11, 2.817E-09, 1.491E-12, 1.066E-04
  2.302E+04, 1.0000E+03,   69.47,   14.68, 1.0176E-03, 4.221E-10, 2.675E-01, 4.649E-01, 1.607E-06, 1.403E-07, 1.503E-07, 9.985E-05, 3.000E-04, 1.428E-11, 2.832E-09, 1.498E-12, 1.066E-04
  2.402E+04, 1.0000E+03,   69.42,   14.68, 1.0176E-03, 4.239E-10, 2.663E-01, 4.674E-01, 1.626E-06, 1.408E-07, 1.502E-07, 9.985E-05, 3.000E-04, 1.444E-11, 2.845E-09, 1.503E-12, 1.066E-04
  2.502E+04, 1.0000E+03,   69.36,   14.68, 1.0176E-03, 4.253E-10, 2.651E-01, 4.698E-01, 1.645E-06, 1.414E-07, 1.500E-07, 9.985E-05, 3.000E-04, 1.459E-11, 2.856E-09, 1.508E-12, 1.066E-04
  2.602E+04, 1.0000E+03,   69.31,   14.68, 1.0176E-03, 4.267E-10, 2.639E-01, 4.722E-01, 1.662E-06, 1.419E-07, 1.499E-07, 9.985E-05, 3.000E-04, 1.474E-11, 2.866E-09, 1.512E-12, 1.066E-04
  2.702E+04, 1.0000E+03,   69.28,   14.68, 1.0176E-03, 4.280E-10, 2.627E-01, 4.745E-01, 1.680E-06, 1.425E-07, 1.498E-07, 9.985E-05, 3.000E-04, 1.488E-11, 2.876E-09, 1.515E-12, 1.067E-04
  2.802E+04, 1.0000E+03,   69.23,   14.68, 1.0176E-03, 4.293E-10, 2.616E-01, 4.769E-01, 1.696E-06, 1.430E-07, 1.497E-07, 9.985E-05, 3.000E-04, 1.502E-11, 2.886E-09, 1.519E-12, 1.067E-04
  2.902E+04, 1.0000E+03,   69.18,   14.68, 1.0176E-03, 4.304E-10, 2.604E-01, 4.792E-01, 1.712E-06, 1.435E-07, 1.496E-07, 9.985E-05, 3.000E-04, 1.516E-11, 2.894E-09, 1.521E-12, 1.067E-04
  3.002E+04, 1.0000E+03,   69.13,   14.68, 1.0176E-03, 4.310E-10, 2.593E-01, 4.814E-01, 1.728E-06, 1.440E-07, 1.494E-07, 9.985E-05, 3.000E-04, 1.528E-11, 2.900E-09, 1.523E-12, 1.067E-04
  3.102E+04, 1.0000E+03,   69.09,   14.68, 1.0176E-03, 4.317E-10, 2.582E-01, 4.837E-01, 1.743E-06, 1.446E-07, 1.493E-07, 9.985E-05, 3.000E-04, 1.540E-11, 2.906E-09, 1.525E-12, 1.067E-04
  3.202E+04, 1.0000E+03,   69.05,   14.68, 1.0176E-03, 4.326E-10, 2.571E-01, 4.859E-01, 1.758E-06, 1.451E-07, 1.492E-07, 9.985E-05, 3.000E-04, 1.553E-11, 2.913E-09, 1.527E-12, 1.067E-04
  3.302E+04, 1.0000E+03,   69.14,   14.68, 1.0176E-03, 4.333E-10, 2.560E-01, 4.881E-01, 1.772E-06, 1.456E-07, 1.491E-07, 9.985E-05, 3.000E-04, 1.565E-11, 2.919E-09, 1.528E-12, 1.067E-04
  3.402E+04, 1.0000E+03,   69.00,   14.68, 1.0176E-03, 4.365E-10, 2.549E-01, 4.903E-01, 1.785E-06, 1.461E-07, 1.488E-07, 9.985E-05, 3.000E-04, 1.586E-11, 2.938E-09, 1.537E-12, 1.068E-04
  3.502E+04, 1.0000E+03,   68.93,   14.68, 1.0176E-03, 4.347E-10, 2.538E-01, 4.924E-01, 1.799E-06, 1.466E-07, 1.488E-07, 9.985E-05, 3.000E-04, 1.590E-11, 2.931E-09, 1.532E-12, 1.068E-04
  3.602E+04, 1.0000E+03,   68.88,   14.68, 1.0176E-03, 4.346E-10, 2.527E-01, 4.945E-01, 1.813E-06, 1.471E-07, 1.487E-07, 9.985E-05, 3.000E-04, 1.600E-11, 2.932E-09, 1.531E-12, 1.068E-04
  3.702E+04, 1.0000E+03,   68.83,   14.68, 1.0176E-03, 4.347E-10, 2.517E-01, 4.966E-01, 1.827E-06, 1.476E-07, 1.486E-07, 9.985E-05, 3.000E-04, 1.610E-11, 2.935E-09, 1.531E-12, 1.068E-04
  3.802E+04, 1.0000E+03,   68.79,   14.68, 1.0176E-03, 4.350E-10, 2.507E-01, 4.987E-01, 1.840E-06, 1.481E-07, 1.485E-07, 9.985E-05, 3.000E-04, 1.621E-11, 2.938E-09, 1.531E-12, 1.068E-04
  3.902E+04, 1.0000E+03,   68.89,   14.68, 1.0176E-03, 4.353E-10, 2.496E-01, 5.007E-01, 1.854E-06, 1.486E-07, 1.484E-07, 9.985E-05, 3.000E-04, 1.632E-11, 2.942E-09, 1.532E-12, 1.068E-04
  4.002E+04, 1.0000E+03,   68.76,   14.68, 1.0176E-03, 4.384E-10, 2.486E-01, 5.027E-01, 1.866E-06, 1.491E-07, 1.481E-07, 9.985E-05, 3.000E-04, 1.653E-11, 2.960E-09, 1.540E-12, 1.068E-04
  4.102E+04, 1.0000E+03,   68.70,   14.68, 1.0176E-03, 4.367E-10, 2.476E-01, 5.047E-01, 1.879E-06, 1.496E-07, 1.481E-07, 9.985E-05, 3.000E-04, 1.656E-11, 2.953E-09, 1.535E-12, 1.069E-04
  4.202E+04, 1.0000E+03,   68.65,   14.68, 1.0176E-03, 4.363E-10, 2.467E-01, 5.067E-01, 1.892E-06, 1.501E-07, 1.480E-07, 9.985E-05, 3.000E-04, 1.665E-11, 2.953E-09, 1.533E-12, 1.069E-04
  4.302E+04, 1.0000E+03,   68.61,   14.68, 1.0176E-03, 4.363E-10, 2.457E-01, 5.086E-01, 1.904E-06, 1.506E-07, 1.479E-07, 9.985E-05, 3.000E-04, 1.675E-11, 2.955E-09, 1.533E-12, 1.069E-04
  4.402E+04, 1.0000E+03,   68.57,   14.68, 1.0176E-03, 4.365E-10, 2.447E-01, 5.106E-01, 1.917E-06, 1.511E-07, 1.478E-07, 9.985E-05, 3.000E-04, 1.685E-11, 2.957E-09, 1.533E-12, 1.069E-04
  4.502E+04, 1.0000E+03,   68.53,   14.68, 1.0176E-03, 4.364E-10, 2.438E-01, 5.125E-01, 1.930E-06, 1.515E-07, 1.477E-07, 9.985E-05, 3.000E-04, 1.695E-11, 2.959E-09, 1.532E-12, 1.069E-04
  4.602E+04, 1.0000E+03,   68.50,   14.68, 1.0176E-03, 4.365E-10, 2.428E-01, 5.143E-01, 1.942E-06, 1.520E-07, 1.476E-07, 9.985E-05, 3.000E-04, 1.705E-11, 2.961E-09, 1.532E-12, 1.069E-04
  4.702E+04, 1.0000E+03,   68.46,   14.68, 1.0176E-03, 4.368E-10, 2.419E-01, 5.162E-01, 1.954E-06, 1.525E-07, 1.475E-07, 9.985E-05, 3.000E-04, 1.716E-11, 2.964E-09, 1.532E-12, 1.069E-04
  4.802E+04, 1.0000E+03,   68.43,   14.68, 1.0176E-03, 4.368E-10, 2.410E-01, 5.180E-01, 1.967E-06, 1.530E-07, 1.474E-07, 9.985E-05, 3.000E-04, 1.725E-11, 2.966E-09, 1.532E-12, 1.070E-04
  4.902E+04, 1.0000E+03,   68.40,   14.68, 1.0176E-03, 4.370E-10, 2.401E-01, 5.198E-01, 1.979E-06, 1.534E-07, 1.473E-07, 9.985E-05, 3.000E-04, 1.736E-11, 2.969E-09, 1.532E-12, 1.070E-04
  5.002E+04, 1.0000E+03,   68.37,   14.68, 1.0176E-03, 4.371E-10, 2.392E-01, 5.216E-01, 1.990E-06, 1.539E-07, 1.472E-07, 9.985E-05, 3.000E-04, 1.746E-11, 2.971E-09, 1.532E-12, 1.070E-04
  5.102E+04, 1.0000E+03,   68.34,   14.68, 1.0176E-03, 4.372E-10, 2.383E-01, 5.234E-01, 2.002E-06, 1.544E-07, 1.471E-07, 9.985E-05, 3.000E-04, 1.756E-11, 2.973E-09, 1.532E-12, 1.070E-04
  5.202E+04, 1.0000E+03,   68.30,   14.68, 1.0176E-03, 4.372E-10, 2.374E-01, 5.251E-01, 2.014E-06, 1.548E-07, 1.470E-07, 9.985E-05, 3.000E-04, 1.765E-11, 2.974E-09, 1.531E-12, 1.070E-04
  5.302E+04, 1.0000E+03,   68.27,   14.68, 1.0176E-03, 4.372E-10, 2.366E-01, 5.269E-01, 2.025E-06, 1.553E-07, 1.469E-07, 9.985E-05, 3.000E-04, 1.775E-11, 2.976E-09, 1.531E-12, 1.070E-04
  5.402E+04, 1.0000E+03,   68.24,   14.68, 1.0176E-03, 4.372E-10, 2.357E-01, 5.286E-01, 2.037E-06, 1.557E-07, 1.468E-07, 9.985E-05, 3.000E-04, 1.785E-11, 2.978E-09, 1.530E-12, 1.070E-04
  5.502E+04, 1.0000E+03,   68.20,   14.68, 1.0176E-03, 4.372E-10, 2.349E-01, 5.303E-01, 2.048E-06, 1.562E-07, 1.467E-07, 9.985E-05, 3.000E-04, 1.794E-11, 2.979E-09, 1.530E-12, 1.070E-04
  5.602E+04, 1.0000E+03,   68.18,   14.68, 1.0176E-03, 4.369E-10, 2.340E-01, 5.319E-01, 2.059E-06, 1.566E-07, 1.466E-07, 9.985E-05, 3.000E-04, 1.803E-11, 2.979E-09, 1.529E-12, 1.070E-04
  5.702E+04, 1.0000E+03,   68.15,   14.68, 1.0176E-03, 4.370E-10, 2.332E-01, 5.336E-01, 2.071E-06, 1.571E-07, 1.465E-07, 9.985E-05, 3.000E-04, 1.813E-11, 2.981E-09, 1.529E-12, 1.071E-04
  5.802E+04, 1.0000E+03,   68.11,   14.68, 1.0176E-03, 4.370E-10, 2.324E-01, 5.352E-01, 2.082E-06, 1.575E-07, 1.464E-07, 9.985E-05, 3.000E-04, 1.822E-11, 2.983E-09, 1.528E-12, 1.071E-04
  5.902E+04, 1.0000E+03,   68.09,   14.68, 1.0176E-03, 4.368E-10, 2.316E-01, 5.368E-01, 2.093E-06, 1.580E-07, 1.463E-07, 9.985E-05, 3.000E-04, 1.831E-11, 2.983E-09, 1.527E-12, 1.071E-04
  6.002E+04, 1.0000E+03,   68.06,   14.68, 1.0176E-03, 4.368E-10, 2.308E-01, 5.384E-01, 2.104E-06, 1.584E-07, 1.462E-07, 9.985E-05, 3.000E-04, 1.840E-11, 2.984E-09, 1.527E-12, 1.071E-04
  6.102E+04, 1.0000E+03,   68.03,   14.68, 1.0176E-03, 4.367E-10, 2.300E-01, 5.400E-01, 2.114E-06, 1.588E-07, 1.461E-07, 9.985E-05, 3.000E-04, 1.849E-11, 2.985E-09, 1.526E-12, 1.071E-04
  6.202E+04, 1.0000E+03,   68.01,   14.68, 1.0176E-03, 4.366E-10, 2.292E-01, 5.415E-01, 2.125E-06, 1.593E-07, 1.461E-07, 9.985E-05, 3.000E-04, 1.858E-11, 2.986E-09, 1.525E-12, 1.071E-04
  6.302E+04, 1.0000E+03,   67.97,   14.68, 1.0176E-03, 4.366E-10, 2.285E-01, 5.431E-01, 2.136E-06, 1.597E-07, 1.460E-07, 9.985E-05, 3.000E-04, 1.867E-11, 2.988E-09, 1.525E-12, 1.071E-04
  6.402E+04, 1.0000E+03,   67.94,   14.68, 1.0176E-03, 4.363E-10, 2.277E-01, 5.446E-01, 2.146E-06, 1.601E-07, 1.459E-07, 9.985E-05, 3.000E-04, 1.875E-11, 2.987E-09, 1.524E-12, 1.071E-04
  6.502E+04, 1.0000E+03,   67.93,   14.68, 1.0176E-03, 4.362E-10, 2.270E-01, 5.461E-01, 2.157E-06, 1.605E-07, 1.458E-07, 9.985E-05, 3.000E-04, 1.884E-11, 2.988E-09, 1.523E-12, 1.072E-04
  6.602E+04, 1.0000E+03,   67.90,   14.68, 1.0176E-03, 4.363E-10, 2.262E-01, 5.475E-01, 2.167E-06, 1.610E-07, 1.457E-07, 9.985E-05, 3.000E-04, 1.894E-11, 2.990E-09, 1.523E-12, 1.072E-04
  6.702E+04, 1.0000E+03,   67.88,   14.68, 1.0176E-03, 4.362E-10, 2.255E-01, 5.490E-01, 2.177E-06, 1.614E-07, 1.456E-07, 9.985E-05, 3.000E-04, 1.903E-11, 2.991E-09, 1.522E-12, 1.072E-04
  6.802E+04, 1.0000E+03,   67.85,   14.68, 1.0176E-03, 4.361E-10, 2.248E-01, 5.504E-01, 2.187E-06, 1.618E-07, 1.455E-07, 9.985E-05, 3.000E-04, 1.911E-11, 2.992E-09, 1.522E-12, 1.072E-04
  6.902E+04, 1.0000E+03,   67.83,   14.68, 1.0176E-03, 4.358E-10, 2.241E-01, 5.519E-01, 2.197E-06, 1.622E-07, 1.454E-07, 9.985E-05, 3.000E-04, 1.919E-11, 2.991E-09, 1.520E-12, 1.072E-04
  7.002E+04, 1.0000E+03,   67.80,   14.68, 1.0176E-03, 4.357E-10, 2.234E-01, 5.533E-01, 2.207E-06, 1.626E-07, 1.453E-07, 9.985E-05, 3.000E-04, 1.928E-11, 2.992E-09, 1.520E-12, 1.072E-04
  7.102E+04, 1.0000E+03,   67.78,   14.68, 1.0176E-03, 4.354E-10, 2.227E-01, 5.547E-01, 2.217E-06, 1.630E-07, 1.453E-07, 9.985E-05, 3.000E-04, 1.936E-11, 2.992E-09, 1.519E-12, 1.072E-04
  7.202E+04, 1.0000E+03,   67.76,   14.68, 1.0176E-03, 4.354E-10, 2.220E-01, 5.561E-01, 2.227E-06, 1.634E-07, 1.452E-07, 9.985E-05, 3.000E-04, 1.945E-11, 2.993E-09, 1.518E-12, 1.072E-04
  7.302E+04, 1.0000E+03,   67.73,   14.68, 1.0176E-03, 4.353E-10, 2.213E-01, 5.574E-01, 2.237E-06, 1.638E-07, 1.451E-07, 9.985E-05, 3.000E-04, 1.953E-11, 2.994E-09, 1.518E-12, 1.072E-04
  7.402E+04, 1.0000E+03,   67.70,   14.68, 1.0176E-03, 4.351E-10, 2.206E-01, 5.588E-01, 2.246E-06, 1.642E-07, 1.450E-07, 9.985E-05, 3.000E-04, 1.961E-11, 2.994E-09, 1.517E-12, 1.072E-04
  7.502E+04, 1.0000E+03,   67.69,   14.68, 1.0176E-03, 4.348E-10, 2.200E-01, 5.601E-01, 2.256E-06, 1.646E-07, 1.449E-07, 9.985E-05, 3.000E-04, 1.969E-11, 2.993E-09, 1.516E-12, 1.073E-04
  7.602E+04, 1.0000E+03,   67.66,   14.68, 1.0176E-03, 4.347E-10, 2.193E-01, 5.614E-01, 2.265E-06, 1.650E-07, 1.448E-07, 9.985E-05, 3.000E-04, 1.977E-11, 2.994E-09, 1.515E-12, 1.073E-04
  7.702E+04, 1.0000E+03,   67.64,   14.68, 1.0176E-03, 4.344E-10, 2.186E-01, 5.627E-01, 2.275E-06, 1.654E-07, 1.448E-07, 9.985E-05, 3.000E-04, 1.985E-11, 2.994E-09, 1.514E-12, 1.073E-04
  7.802E+04, 1.0000E+03,   67.63,   14.68, 1.0176E-03, 4.343E-10, 2.180E-01, 5.640E-01, 2.284E-06, 1.658E-07, 1.447E-07, 9.985E-05, 3.000E-04, 1.993E-11, 2.994E-09, 1.513E-12, 1.073E-04
  7.902E+04, 1.0000E+03,   67.60,   14.68, 1.0176E-03, 4.343E-10, 2.174E-01, 5.652E-01, 2.293E-06, 1.662E-07, 1.446E-07, 9.985E-05, 3.000E-04, 2.002E-11, 2.995E-09, 1.513E-12, 1.073E-04
  8.002E+04, 1.0000E+03,   67.58,   14.68, 1.0176E-03, 4.340E-10, 2.167E-01, 5.665E-01, 2.302E-06, 1.665E-07, 1.445E-07, 9.985E-05, 3.000E-04, 2.009E-11, 2.995E-09, 1.512E-12, 1.073E-04
  8.102E+04, 1.0000E+03,   67.55,   14.68, 1.0176E-03, 4.338E-10, 2.161E-01, 5.677E-01, 2.311E-06, 1.669E-07, 1.445E-07, 9.985E-05, 3.000E-04, 2.017E-11, 2.995E-09, 1.511E-12, 1.073E-04
  8.202E+04, 1.0000E+03,   67.53,   14.68, 1.0176E-03, 4.334E-10, 2.155E-01, 5.690E-01, 2.320E-06, 1.673E-07, 1.444E-07, 9.985E-05, 3.000E-04, 2.024E-11, 2.994E-09, 1.510E-12, 1.073E-04
  8.302E+04, 1.0000E+03,   67.52,   14.68, 1.0176E-03, 4.332E-10, 2.149E-01, 5.702E-01, 2.329E-06, 1.677E-07, 1.443E-07, 9.985E-05, 3.000E-04, 2.031E-11, 2.993E-09, 1.509E-12, 1.073E-04
  8.402E+04, 1.0000E+03,   67.49,   14.68, 1.0176E-03, 4.331E-10, 2.143E-01, 5.714E-01, 2.338E-06, 1.680E-07, 1.442E-07, 9.985E-05, 3.000E-04, 2.039E-11, 2.994E-09, 1.508E-12, 1.073E-04
  8.502E+04, 1.0000E+03,   67.47,   14.68, 1.0176E-03, 4.327E-10, 2.137E-01, 5.725E-01, 2.347E-06, 1.684E-07, 1.442E-07, 9.985E-05, 3.000E-04, 2.046E-11, 2.993E-09, 1.507E-12, 1.074E-04
  8.602E+04, 1.0000E+03,   67.45,   14.68, 1.0176E-03, 4.325E-10, 2.131E-01, 5.737E-01, 2.356E-06, 1.687E-07, 1.441E-07, 9.985E-05, 3.000E-04, 2.054E-11, 2.993E-09, 1.506E-12, 1.074E-04
  8.702E+04, 1.0000E+03,   67.43,   14.68, 1.0176E-03, 4.323E-10, 2.126E-01, 5.749E-01, 2.364E-06, 1.691E-07, 1.440E-07, 9.985E-05, 3.000E-04, 2.061E-11, 2.993E-09, 1.505E-12, 1.074E-04
  8.802E+04, 1.0000E+03,   67.42,   14.68, 1.0176E-03, 4.321E-10, 2.120E-01, 5.760E-01, 2.373E-06, 1.695E-07, 1.440E-07, 9.985E-05, 3.000E-04, 2.068E-11, 2.993E-09, 1.504E-12, 1.074E-04
  8.902E+04, 1.0000E+03,   67.40,   14.68, 1.0176E-03, 4.320E-10, 2.114E-01, 5.771E-01, 2.381E-06, 1.698E-07, 1.439E-07, 9.985E-05, 3.000E-04, 2.076E-11, 2.994E-09, 1.504E-12, 1.074E-04
  9.002E+04, 1.0000E+03,   67.38,   14.68, 1.0176E-03, 4.317E-10, 2.109E-01, 5.782E-01, 2.390E-06, 1.702E-07, 1.438E-07, 9.985E-05, 3.000E-04, 2.083E-11, 2.993E-09, 1.503E-12, 1.074E-04
  9.102E+04, 1.0000E+03,   67.37,   14.68, 1.0176E-03, 4.314E-10, 2.103E-01, 5.793E-01, 2.398E-06, 1.705E-07, 1.437E-07, 9.985E-05, 3.000E-04, 2.090E-11, 2.992E-09, 1.502E-12, 1.074E-04
  9.202E+04, 1.0000E+03,   67.35,   14.68, 1.0176E-03, 4.313E-10, 2.098E-01, 5.804E-01, 2.406E-06, 1.709E-07, 1.437E-07, 9.985E-05, 3.000E-04, 2.098E-11, 2.993E-09, 1.501E-12, 1.074E-04
  9.302E+04, 1.0000E+03,   67.32,   14.68, 1.0176E-03, 4.311E-10, 2.093E-01, 5.815E-01, 2.414E-06, 1.712E-07, 1.436E-07, 9.985E-05, 3.000E-04, 2.105E-11, 2.993E-09, 1.500E-12, 1.074E-04
  9.402E+04, 1.0000E+03,   67.31,   14.68, 1.0176E-03, 4.306E-10, 2.087E-01, 5.825E-01, 2.423E-06, 1.715E-07, 1.435E-07, 9.985E-05, 3.000E-04, 2.111E-11, 2.991E-09, 1.499E-12, 1.074E-04
  9.502E+04, 1.0000E+03,   67.30,   14.68, 1.0176E-03, 4.305E-10, 2.082E-01, 5.836E-01, 2.431E-06, 1.719E-07, 1.435E-07, 9.985E-05, 3.000E-04, 2.118E-11, 2.991E-09, 1.498E-12, 1.074E-04
  9.602E+04, 1.0000E+03,   67.28,   14.68, 1.0176E-03, 4.304E-10, 2.077E-01, 5.846E-01, 2.438E-06, 1.722E-07, 1.434E-07, 9.985E-05, 3.000E-04, 2.126E-11, 2.992E-09, 1.497E-12, 1.074E-04
  9.702E+04, 1.0000E+03,   67.27,   14.68, 1.0176E-03, 4.301E-10, 2.072E-01, 5.856E-01, 2.446E-06, 1.725E-07, 1.433E-07, 9.985E-05, 3.000E-04, 2.132E-11, 2.991E-09, 1.496E-12, 1.075E-04
  9.802E+04, 1.0000E+03,   67.25,   14.68, 1.0176E-03, 4.299E-10, 2.067E-01, 5.867E-01, 2.454E-06, 1.729E-07, 1.433E-07, 9.985E-05, 3.000E-04, 2.139E-11, 2.991E-09, 1.496E-12, 1.075E-04
  9.902E+04, 1.0000E+03,   67.23,   14.68, 1.0176E-03, 4.297E-10, 2.062E-01, 5.877E-01, 2.462E-06, 1.732E-07, 1.432E-07, 9.985E-05, 3.000E-04, 2.146E-11, 2.990E-09, 1.495E-12, 1.075E-04
  1.000E+05, 1.0000E+03,   67.21,   14.68, 1.0176E-03, 4.295E-10, 2.057E-01, 5.886E-01, 2.469E-06, 1.735E-07, 1.431E-07, 9.985E-05, 3.000E-04, 2.153E-11, 2.990E-09, 1.494E-12, 1.075E-04
  1.010E+05, 1.0000E+03,   67.20,   14.68, 1.0176E-03, 4.291E-10, 2.052E-01, 5.896E-01, 2.477E-06, 1.738E-07, 1.431E-07, 9.985E-05, 3.000E-04, 2.159E-11, 2.989E-09, 1.493E-12, 1.075E-04
