Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.750E+05, 1.0000E+03,   46.46,   10.00, 1.0176E+02, 3.437E-08, 4.292E-01, 1.416E-01, 1.081E-06, 3.021E-08, 7.776E-05, 1.450E-06, 2.787E-04, 1.742E-12, 2.079E-05, 8.677E-13, 7.441E-06
  2.760E+05, 1.0000E+03,   46.68,   10.00, 1.0176E+02, 3.380E-08, 4.294E-01, 1.411E-01, 1.083E-06, 3.027E-08, 7.773E-05, 1.447E-06, 2.787E-04, 1.513E-12, 2.082E-05, 8.538E-13, 7.440E-06
  2.770E+05, 1.0000E+03,   44.64,   10.00, 1.0176E+02, 3.340E-08, 4.297E-01, 1.406E-01, 1.084E-06, 3.024E-08, 7.770E-05, 1.446E-06, 2.786E-04, 1.545E-12, 2.086E-05, 8.429E-13, 7.439E-06
  2.780E+05, 1.0000E+03,   44.00,   10.00, 1.0176E+02, 3.244E-08, 4.300E-01, 1.401E-01, 1.091E-06, 3.034E-08, 7.767E-05, 1.443E-06, 2.786E-04, 1.272E-12, 2.089E-05, 8.209E-13, 7.443E-06
  2.790E+05, 1.0000E+03,   44.58,   10.00, 1.0176E+02, 3.143E-08, 4.302E-01, 1.396E-01, 1.100E-06, 3.038E-08, 7.764E-05, 1.441E-06, 2.786E-04, 1.196E-12, 2.092E-05, 7.967E-13, 7.449E-06
  2.800E+05, 1.0000E+03,   45.06,   10.00, 1.0176E+02, 3.082E-08, 4.304E-01, 1.391E-01, 1.108E-06, 3.033E-08, 7.762E-05, 1.439E-06, 2.786E-04, 1.272E-12, 2.094E-05, 7.850E-13, 7.455E-06
  2.810E+05, 1.0000E+03,   45.48,   10.00, 1.0176E+02, 3.056E-08, 4.307E-01, 1.386E-01, 1.114E-06, 3.027E-08, 7.759E-05, 1.438E-06, 2.786E-04, 1.338E-12, 2.097E-05, 7.834E-13, 7.460E-06
  2.820E+05, 1.0000E+03,   45.84,   10.00, 1.0176E+02, 3.055E-08, 4.309E-01, 1.381E-01, 1.119E-06, 3.020E-08, 7.756E-05, 1.437E-06, 2.785E-04, 1.398E-12, 2.100E-05, 7.868E-13, 7.463E-06
  2.830E+05, 1.0000E+03,   46.15,   10.00, 1.0176E+02, 3.070E-08, 4.312E-01, 1.376E-01, 1.122E-06, 3.013E-08, 7.754E-05, 1.437E-06, 2.785E-04, 1.450E-12, 2.102E-05, 7.927E-13, 7.465E-06
  2.840E+05, 1.0000E+03,   46.41,   10.00, 1.0176E+02, 3.093E-08, 4.314E-01, 1.371E-01, 1.123E-06, 3.007E-08, 7.751E-05, 1.436E-06, 2.785E-04, 1.495E-12, 2.105E-05, 7.997E-13, 7.465E-06
  2.850E+05, 1.0000E+03,   46.62,   10.00, 1.0176E+02, 3.121E-08, 4.317E-01, 1.366E-01, 1.123E-06, 3.002E-08, 7.748E-05, 1.435E-06, 2.785E-04, 1.531E-12, 2.108E-05, 8.069E-13, 7.464E-06
  2.860E+05, 1.0000E+03,   46.35,   10.00, 1.0176E+02, 3.149E-08, 4.319E-01, 1.361E-01, 1.121E-06, 2.996E-08, 7.746E-05, 1.435E-06, 2.784E-04, 1.561E-12, 2.111E-05, 8.138E-13, 7.462E-06
  2.870E+05, 1.0000E+03,   46.56,   10.00, 1.0176E+02, 3.159E-08, 4.322E-01, 1.356E-01, 1.120E-06, 2.994E-08, 7.743E-05, 1.434E-06, 2.784E-04, 1.520E-12, 2.114E-05, 8.163E-13, 7.460E-06
  2.880E+05, 1.0000E+03,   46.73,   10.00, 1.0176E+02, 3.173E-08, 4.324E-01, 1.351E-01, 1.118E-06, 2.989E-08, 7.740E-05, 1.433E-06, 2.784E-04, 1.548E-12, 2.117E-05, 8.189E-13, 7.457E-06
  2.890E+05, 1.0000E+03,   46.86,   10.00, 1.0176E+02, 3.191E-08, 4.327E-01, 1.347E-01, 1.115E-06, 2.984E-08, 7.737E-05, 1.432E-06, 2.783E-04, 1.570E-12, 2.120E-05, 8.230E-13, 7.453E-06
  2.900E+05, 1.0000E+03,   46.41,   10.00, 1.0176E+02, 3.210E-08, 4.329E-01, 1.342E-01, 1.112E-06, 2.980E-08, 7.734E-05, 1.431E-06, 2.783E-04, 1.586E-12, 2.123E-05, 8.272E-13, 7.449E-06
  2.910E+05, 1.0000E+03,   46.58,   10.00, 1.0176E+02, 3.207E-08, 4.332E-01, 1.337E-01, 1.109E-06, 2.979E-08, 7.731E-05, 1.430E-06, 2.783E-04, 1.516E-12, 2.126E-05, 8.260E-13, 7.445E-06
  2.920E+05, 1.0000E+03,   44.92,   10.00, 1.0176E+02, 3.210E-08, 4.334E-01, 1.332E-01, 1.106E-06, 2.975E-08, 7.728E-05, 1.429E-06, 2.782E-04, 1.536E-12, 2.129E-05, 8.256E-13, 7.441E-06
  2.930E+05, 1.0000E+03,   45.28,   10.00, 1.0176E+02, 3.154E-08, 4.336E-01, 1.327E-01, 1.108E-06, 2.981E-08, 7.726E-05, 1.427E-06, 2.782E-04, 1.308E-12, 2.131E-05, 8.123E-13, 7.441E-06
  2.940E+05, 1.0000E+03,   45.58,   10.00, 1.0176E+02, 3.118E-08, 4.339E-01, 1.323E-01, 1.109E-06, 2.979E-08, 7.723E-05, 1.426E-06, 2.782E-04, 1.355E-12, 2.134E-05, 8.025E-13, 7.441E-06
  2.950E+05, 1.0000E+03,   44.38,   10.00, 1.0176E+02, 3.104E-08, 4.341E-01, 1.318E-01, 1.110E-06, 2.974E-08, 7.720E-05, 1.425E-06, 2.782E-04, 1.395E-12, 2.137E-05, 8.005E-13, 7.440E-06
  2.960E+05, 1.0000E+03,   44.79,   10.00, 1.0176E+02, 3.056E-08, 4.343E-01, 1.313E-01, 1.113E-06, 2.978E-08, 7.718E-05, 1.423E-06, 2.781E-04, 1.239E-12, 2.140E-05, 7.906E-13, 7.441E-06
  2.970E+05, 1.0000E+03,   45.12,   10.00, 1.0176E+02, 3.029E-08, 4.346E-01, 1.309E-01, 1.115E-06, 2.974E-08, 7.715E-05, 1.422E-06, 2.781E-04, 1.291E-12, 2.142E-05, 7.843E-13, 7.442E-06
  2.980E+05, 1.0000E+03,   45.41,   10.00, 1.0176E+02, 3.022E-08, 4.348E-01, 1.304E-01, 1.117E-06, 2.969E-08, 7.713E-05, 1.421E-06, 2.781E-04, 1.334E-12, 2.145E-05, 7.844E-13, 7.443E-06
  2.990E+05, 1.0000E+03,   45.67,   10.00, 1.0176E+02, 3.030E-08, 4.350E-01, 1.299E-01, 1.117E-06, 2.963E-08, 7.710E-05, 1.421E-06, 2.781E-04, 1.374E-12, 2.148E-05, 7.878E-13, 7.442E-06
  3.000E+05, 1.0000E+03,   45.88,   10.00, 1.0176E+02, 3.046E-08, 4.353E-01, 1.295E-01, 1.116E-06, 2.958E-08, 7.707E-05, 1.420E-06, 2.780E-04, 1.406E-12, 2.150E-05, 7.925E-13, 7.441E-06
  3.010E+05, 1.0000E+03,   46.04,   10.00, 1.0176E+02, 3.067E-08, 4.355E-01, 1.290E-01, 1.114E-06, 2.953E-08, 7.705E-05, 1.420E-06, 2.780E-04, 1.433E-12, 2.153E-05, 7.975E-13, 7.438E-06
  3.020E+05, 1.0000E+03,   45.32,   10.00, 1.0176E+02, 3.089E-08, 4.357E-01, 1.285E-01, 1.111E-06, 2.948E-08, 7.702E-05, 1.419E-06, 2.780E-04, 1.453E-12, 2.156E-05, 8.027E-13, 7.435E-06
  3.030E+05, 1.0000E+03,   45.55,   10.00, 1.0176E+02, 3.079E-08, 4.360E-01, 1.281E-01, 1.110E-06, 2.949E-08, 7.700E-05, 1.418E-06, 2.780E-04, 1.352E-12, 2.159E-05, 8.001E-13, 7.432E-06
  3.040E+05, 1.0000E+03,   45.74,   10.00, 1.0176E+02, 3.078E-08, 4.362E-01, 1.276E-01, 1.109E-06, 2.945E-08, 7.697E-05, 1.417E-06, 2.779E-04, 1.382E-12, 2.161E-05, 7.986E-13, 7.430E-06
  3.050E+05, 1.0000E+03,   45.91,   10.00, 1.0176E+02, 3.084E-08, 4.364E-01, 1.271E-01, 1.106E-06, 2.941E-08, 7.694E-05, 1.416E-06, 2.779E-04, 1.405E-12, 2.164E-05, 8.001E-13, 7.427E-06
  3.060E+05, 1.0000E+03,   46.04,   10.00, 1.0176E+02, 3.097E-08, 4.367E-01, 1.267E-01, 1.103E-06, 2.936E-08, 7.692E-05, 1.415E-06, 2.779E-04, 1.424E-12, 2.167E-05, 8.031E-13, 7.423E-06
  3.070E+05, 1.0000E+03,   46.15,   10.00, 1.0176E+02, 3.112E-08, 4.369E-01, 1.262E-01, 1.100E-06, 2.932E-08, 7.689E-05, 1.415E-06, 2.778E-04, 1.438E-12, 2.170E-05, 8.064E-13, 7.418E-06
  3.080E+05, 1.0000E+03,   45.51,   10.00, 1.0176E+02, 3.128E-08, 4.371E-01, 1.258E-01, 1.096E-06, 2.928E-08, 7.686E-05, 1.414E-06, 2.778E-04, 1.449E-12, 2.172E-05, 8.095E-13, 7.414E-06
  3.090E+05, 1.0000E+03,   45.68,   10.00, 1.0176E+02, 3.117E-08, 4.373E-01, 1.253E-01, 1.094E-06, 2.928E-08, 7.684E-05, 1.413E-06, 2.778E-04, 1.359E-12, 2.175E-05, 8.066E-13, 7.410E-06
  3.100E+05, 1.0000E+03,   45.82,   10.00, 1.0176E+02, 3.114E-08, 4.376E-01, 1.249E-01, 1.091E-06, 2.925E-08, 7.681E-05, 1.412E-06, 2.778E-04, 1.378E-12, 2.178E-05, 8.043E-13, 7.406E-06
  3.110E+05, 1.0000E+03,   45.89,   10.00, 1.0176E+02, 3.118E-08, 4.378E-01, 1.244E-01, 1.088E-06, 2.921E-08, 7.678E-05, 1.411E-06, 2.777E-04, 1.393E-12, 2.181E-05, 8.047E-13, 7.402E-06
  3.120E+05, 1.0000E+03,   45.98,   10.00, 1.0176E+02, 3.124E-08, 4.380E-01, 1.240E-01, 1.084E-06, 2.917E-08, 7.675E-05, 1.410E-06, 2.777E-04, 1.399E-12, 2.183E-05, 8.058E-13, 7.398E-06
  3.130E+05, 1.0000E+03,   46.06,   10.00, 1.0176E+02, 3.134E-08, 4.382E-01, 1.235E-01, 1.081E-06, 2.913E-08, 7.673E-05, 1.409E-06, 2.777E-04, 1.406E-12, 2.186E-05, 8.074E-13, 7.393E-06
  3.140E+05, 1.0000E+03,   45.54,   10.00, 1.0176E+02, 3.145E-08, 4.384E-01, 1.231E-01, 1.077E-06, 2.910E-08, 7.670E-05, 1.409E-06, 2.776E-04, 1.412E-12, 2.189E-05, 8.091E-13, 7.388E-06
  3.150E+05, 1.0000E+03,   45.67,   10.00, 1.0176E+02, 3.135E-08, 4.387E-01, 1.227E-01, 1.074E-06, 2.909E-08, 7.667E-05, 1.408E-06, 2.776E-04, 1.339E-12, 2.192E-05, 8.063E-13, 7.385E-06
  3.160E+05, 1.0000E+03,   45.77,   10.00, 1.0176E+02, 3.131E-08, 4.389E-01, 1.222E-01, 1.071E-06, 2.906E-08, 7.665E-05, 1.407E-06, 2.776E-04, 1.352E-12, 2.195E-05, 8.040E-13, 7.381E-06
  3.170E+05, 1.0000E+03,   45.85,   10.00, 1.0176E+02, 3.133E-08, 4.391E-01, 1.218E-01, 1.068E-06, 2.903E-08, 7.662E-05, 1.406E-06, 2.776E-04, 1.362E-12, 2.197E-05, 8.038E-13, 7.376E-06
  3.180E+05, 1.0000E+03,   45.92,   10.00, 1.0176E+02, 3.139E-08, 4.393E-01, 1.213E-01, 1.065E-06, 2.899E-08, 7.659E-05, 1.405E-06, 2.775E-04, 1.369E-12, 2.200E-05, 8.045E-13, 7.372E-06
  3.190E+05, 1.0000E+03,   45.97,   10.00, 1.0176E+02, 3.147E-08, 4.395E-01, 1.209E-01, 1.061E-06, 2.895E-08, 7.657E-05, 1.404E-06, 2.775E-04, 1.373E-12, 2.203E-05, 8.056E-13, 7.368E-06
  3.200E+05, 1.0000E+03,   46.01,   10.00, 1.0176E+02, 3.156E-08, 4.398E-01, 1.205E-01, 1.057E-06, 2.892E-08, 7.654E-05, 1.403E-06, 2.775E-04, 1.375E-12, 2.206E-05, 8.067E-13, 7.363E-06
  3.210E+05, 1.0000E+03,   46.03,   10.00, 1.0176E+02, 3.164E-08, 4.400E-01, 1.200E-01, 1.053E-06, 2.888E-08, 7.651E-05, 1.402E-06, 2.774E-04, 1.375E-12, 2.208E-05, 8.077E-13, 7.358E-06
  3.220E+05, 1.0000E+03,   46.04,   10.00, 1.0176E+02, 3.172E-08, 4.402E-01, 1.196E-01, 1.049E-06, 2.885E-08, 7.649E-05, 1.402E-06, 2.774E-04, 1.373E-12, 2.211E-05, 8.085E-13, 7.353E-06
  3.230E+05, 1.0000E+03,   46.05,   10.00, 1.0176E+02, 3.180E-08, 4.404E-01, 1.192E-01, 1.045E-06, 2.882E-08, 7.646E-05, 1.401E-06, 2.774E-04, 1.370E-12, 2.214E-05, 8.090E-13, 7.348E-06
  3.240E+05, 1.0000E+03,   46.05,   10.00, 1.0176E+02, 3.187E-08, 4.406E-01, 1.188E-01, 1.041E-06, 2.879E-08, 7.643E-05, 1.400E-06, 2.774E-04, 1.366E-12, 2.217E-05, 8.094E-13, 7.343E-06
  3.250E+05, 1.0000E+03,   45.49,   10.00, 1.0176E+02, 3.192E-08, 4.408E-01, 1.183E-01, 1.037E-06, 2.875E-08, 7.640E-05, 1.399E-06, 2.773E-04, 1.361E-12, 2.220E-05, 8.096E-13, 7.338E-06
  3.260E+05, 1.0000E+03,   45.55,   10.00, 1.0176E+02, 3.178E-08, 4.410E-01, 1.179E-01, 1.035E-06, 2.876E-08, 7.638E-05, 1.398E-06, 2.773E-04, 1.286E-12, 2.222E-05, 8.054E-13, 7.334E-06
  3.270E+05, 1.0000E+03,   45.41,   10.00, 1.0176E+02, 3.169E-08, 4.413E-01, 1.175E-01, 1.032E-06, 2.873E-08, 7.635E-05, 1.397E-06, 2.773E-04, 1.291E-12, 2.225E-05, 8.017E-13, 7.330E-06
  3.280E+05, 1.0000E+03,   45.47,   10.00, 1.0176E+02, 3.157E-08, 4.415E-01, 1.171E-01, 1.030E-06, 2.871E-08, 7.632E-05, 1.396E-06, 2.772E-04, 1.270E-12, 2.228E-05, 7.986E-13, 7.327E-06
  3.290E+05, 1.0000E+03,   44.94,   10.00, 1.0176E+02, 3.152E-08, 4.417E-01, 1.166E-01, 1.028E-06, 2.868E-08, 7.630E-05, 1.395E-06, 2.772E-04, 1.275E-12, 2.231E-05, 7.968E-13, 7.324E-06
  3.300E+05, 1.0000E+03,   45.06,   10.00, 1.0176E+02, 3.131E-08, 4.419E-01, 1.162E-01, 1.027E-06, 2.868E-08, 7.627E-05, 1.394E-06, 2.772E-04, 1.208E-12, 2.233E-05, 7.919E-13, 7.321E-06
  3.310E+05, 1.0000E+03,   44.23,   10.00, 1.0176E+02, 3.119E-08, 4.421E-01, 1.158E-01, 1.026E-06, 2.866E-08, 7.625E-05, 1.393E-06, 2.772E-04, 1.220E-12, 2.236E-05, 7.882E-13, 7.319E-06
  3.320E+05, 1.0000E+03,   44.42,   10.00, 1.0176E+02, 3.084E-08, 4.423E-01, 1.154E-01, 1.027E-06, 2.868E-08, 7.622E-05, 1.392E-06, 2.771E-04, 1.123E-12, 2.239E-05, 7.806E-13, 7.318E-06
  3.330E+05, 1.0000E+03,   44.57,   10.00, 1.0176E+02, 3.061E-08, 4.425E-01, 1.150E-01, 1.027E-06, 2.866E-08, 7.620E-05, 1.391E-06, 2.771E-04, 1.143E-12, 2.241E-05, 7.747E-13, 7.318E-06
  3.340E+05, 1.0000E+03,   43.74,   10.00, 1.0176E+02, 3.050E-08, 4.427E-01, 1.146E-01, 1.028E-06, 2.862E-08, 7.617E-05, 1.390E-06, 2.771E-04, 1.160E-12, 2.244E-05, 7.728E-13, 7.317E-06
  3.350E+05, 1.0000E+03,   43.98,   10.00, 1.0176E+02, 3.019E-08, 4.429E-01, 1.142E-01, 1.030E-06, 2.864E-08, 7.615E-05, 1.389E-06, 2.771E-04, 1.067E-12, 2.246E-05, 7.666E-13, 7.317E-06
  3.360E+05, 1.0000E+03,   44.10,   10.00, 1.0176E+02, 3.000E-08, 4.431E-01, 1.138E-01, 1.031E-06, 2.862E-08, 7.612E-05, 1.388E-06, 2.771E-04, 1.093E-12, 2.249E-05, 7.617E-13, 7.317E-06
  3.370E+05, 1.0000E+03,   42.88,   10.00, 1.0176E+02, 2.990E-08, 4.433E-01, 1.134E-01, 1.032E-06, 2.858E-08, 7.610E-05, 1.387E-06, 2.770E-04, 1.106E-12, 2.251E-05, 7.604E-13, 7.318E-06
  3.380E+05, 1.0000E+03,   43.20,   10.00, 1.0176E+02, 2.948E-08, 4.435E-01, 1.130E-01, 1.036E-06, 2.863E-08, 7.608E-05, 1.386E-06, 2.770E-04, 9.756E-13, 2.253E-05, 7.522E-13, 7.319E-06
  3.390E+05, 1.0000E+03,   42.76,   10.00, 1.0176E+02, 2.921E-08, 4.437E-01, 1.126E-01, 1.039E-06, 2.861E-08, 7.606E-05, 1.385E-06, 2.770E-04, 1.010E-12, 2.256E-05, 7.453E-13, 7.321E-06
  3.400E+05, 1.0000E+03,   42.83,   10.00, 1.0176E+02, 2.890E-08, 4.439E-01, 1.122E-01, 1.042E-06, 2.861E-08, 7.604E-05, 1.384E-06, 2.770E-04, 9.647E-13, 2.258E-05, 7.397E-13, 7.323E-06
  3.410E+05, 1.0000E+03,   43.09,   10.00, 1.0176E+02, 2.867E-08, 4.441E-01, 1.118E-01, 1.046E-06, 2.859E-08, 7.601E-05, 1.383E-06, 2.770E-04, 9.731E-13, 2.260E-05, 7.354E-13, 7.325E-06
  3.420E+05, 1.0000E+03,   43.37,   10.00, 1.0176E+02, 2.857E-08, 4.443E-01, 1.114E-01, 1.048E-06, 2.855E-08, 7.599E-05, 1.382E-06, 2.769E-04, 1.001E-12, 2.262E-05, 7.343E-13, 7.327E-06
  3.430E+05, 1.0000E+03,   43.60,   10.00, 1.0176E+02, 2.858E-08, 4.445E-01, 1.110E-01, 1.050E-06, 2.851E-08, 7.597E-05, 1.382E-06, 2.769E-04, 1.031E-12, 2.265E-05, 7.361E-13, 7.328E-06
  3.440E+05, 1.0000E+03,   43.79,   10.00, 1.0176E+02, 2.867E-08, 4.447E-01, 1.106E-01, 1.051E-06, 2.846E-08, 7.595E-05, 1.381E-06, 2.769E-04, 1.057E-12, 2.267E-05, 7.393E-13, 7.328E-06
  3.450E+05, 1.0000E+03,   43.96,   10.00, 1.0176E+02, 2.879E-08, 4.449E-01, 1.102E-01, 1.051E-06, 2.842E-08, 7.593E-05, 1.381E-06, 2.769E-04, 1.077E-12, 2.269E-05, 7.432E-13, 7.328E-06
  3.460E+05, 1.0000E+03,   44.10,   10.00, 1.0176E+02, 2.894E-08, 4.451E-01, 1.098E-01, 1.050E-06, 2.838E-08, 7.591E-05, 1.380E-06, 2.769E-04, 1.096E-12, 2.271E-05, 7.472E-13, 7.327E-06
  3.470E+05, 1.0000E+03,   44.22,   10.00, 1.0176E+02, 2.910E-08, 4.453E-01, 1.094E-01, 1.049E-06, 2.835E-08, 7.588E-05, 1.380E-06, 2.768E-04, 1.110E-12, 2.273E-05, 7.511E-13, 7.325E-06
  3.480E+05, 1.0000E+03,   44.33,   10.00, 1.0176E+02, 2.925E-08, 4.455E-01, 1.091E-01, 1.047E-06, 2.831E-08, 7.586E-05, 1.380E-06, 2.768E-04, 1.123E-12, 2.276E-05, 7.547E-13, 7.322E-06
  3.490E+05, 1.0000E+03,   44.41,   10.00, 1.0176E+02, 2.940E-08, 4.457E-01, 1.087E-01, 1.044E-06, 2.828E-08, 7.584E-05, 1.379E-06, 2.768E-04, 1.132E-12, 2.278E-05, 7.581E-13, 7.319E-06
  3.500E+05, 1.0000E+03,   44.48,   10.00, 1.0176E+02, 2.954E-08, 4.459E-01, 1.083E-01, 1.041E-06, 2.825E-08, 7.582E-05, 1.379E-06, 2.768E-04, 1.140E-12, 2.280E-05, 7.611E-13, 7.316E-06
  3.510E+05, 1.0000E+03,   44.53,   10.00, 1.0176E+02, 2.968E-08, 4.461E-01, 1.079E-01, 1.038E-06, 2.821E-08, 7.579E-05, 1.378E-06, 2.767E-04, 1.145E-12, 2.283E-05, 7.638E-13, 7.312E-06
  3.520E+05, 1.0000E+03,   44.58,   10.00, 1.0176E+02, 2.980E-08, 4.462E-01, 1.075E-01, 1.034E-06, 2.818E-08, 7.577E-05, 1.378E-06, 2.767E-04, 1.148E-12, 2.285E-05, 7.661E-13, 7.308E-06
  3.530E+05, 1.0000E+03,   44.61,   10.00, 1.0176E+02, 2.991E-08, 4.464E-01, 1.071E-01, 1.031E-06, 2.815E-08, 7.575E-05, 1.377E-06, 2.767E-04, 1.149E-12, 2.287E-05, 7.681E-13, 7.304E-06
  3.540E+05, 1.0000E+03,   44.63,   10.00, 1.0176E+02, 3.001E-08, 4.466E-01, 1.068E-01, 1.027E-06, 2.813E-08, 7.572E-05, 1.376E-06, 2.767E-04, 1.149E-12, 2.290E-05, 7.697E-13, 7.299E-06
  3.550E+05, 1.0000E+03,   44.64,   10.00, 1.0176E+02, 3.010E-08, 4.468E-01, 1.064E-01, 1.023E-06, 2.810E-08, 7.570E-05, 1.376E-06, 2.766E-04, 1.148E-12, 2.292E-05, 7.710E-13, 7.294E-06
  3.560E+05, 1.0000E+03,   44.65,   10.00, 1.0176E+02, 3.018E-08, 4.470E-01, 1.060E-01, 1.019E-06, 2.807E-08, 7.568E-05, 1.375E-06, 2.766E-04, 1.146E-12, 2.295E-05, 7.719E-13, 7.290E-06
  3.570E+05, 1.0000E+03,   44.65,   10.00, 1.0176E+02, 3.025E-08, 4.472E-01, 1.056E-01, 1.015E-06, 2.804E-08, 7.565E-05, 1.374E-06, 2.766E-04, 1.143E-12, 2.297E-05, 7.727E-13, 7.285E-06
  3.580E+05, 1.0000E+03,   44.64,   10.00, 1.0176E+02, 3.031E-08, 4.474E-01, 1.052E-01, 1.011E-06, 2.802E-08, 7.563E-05, 1.374E-06, 2.765E-04, 1.139E-12, 2.300E-05, 7.731E-13, 7.280E-06
  3.590E+05, 1.0000E+03,   44.63,   10.00, 1.0176E+02, 3.037E-08, 4.476E-01, 1.049E-01, 1.007E-06, 2.799E-08, 7.560E-05, 1.373E-06, 2.765E-04, 1.134E-12, 2.302E-05, 7.734E-13, 7.275E-06
  3.600E+05, 1.0000E+03,   44.62,   10.00, 1.0176E+02, 3.042E-08, 4.478E-01, 1.045E-01, 1.003E-06, 2.797E-08, 7.558E-05, 1.372E-06, 2.765E-04, 1.130E-12, 2.305E-05, 7.735E-13, 7.271E-06
  3.610E+05, 1.0000E+03,   44.58,   10.00, 1.0176E+02, 3.046E-08, 4.479E-01, 1.041E-01, 9.990E-07, 2.794E-08, 7.556E-05, 1.371E-06, 2.765E-04, 1.124E-12, 2.307E-05, 7.735E-13, 7.266E-06
  3.620E+05, 1.0000E+03,   44.56,   10.00, 1.0176E+02, 3.049E-08, 4.481E-01, 1.038E-01, 9.952E-07, 2.792E-08, 7.553E-05, 1.371E-06, 2.764E-04, 1.116E-12, 2.309E-05, 7.731E-13, 7.261E-06
  3.630E+05, 1.0000E+03,   41.72,   10.00, 1.0176E+02, 3.051E-08, 4.483E-01, 1.034E-01, 9.916E-07, 2.790E-08, 7.551E-05, 1.370E-06, 2.764E-04, 1.110E-12, 2.312E-05, 7.726E-13, 7.257E-06
  3.640E+05, 1.0000E+03,   40.52,   10.00, 1.0176E+02, 2.978E-08, 4.485E-01, 1.030E-01, 9.938E-07, 2.805E-08, 7.549E-05, 1.368E-06, 2.764E-04, 8.277E-13, 2.314E-05, 7.570E-13, 7.256E-06
  3.650E+05, 1.0000E+03,   39.48,   10.00, 1.0176E+02, 2.888E-08, 4.487E-01, 1.027E-01, 9.985E-07, 2.815E-08, 7.547E-05, 1.365E-06, 2.764E-04, 7.278E-13, 2.317E-05, 7.332E-13, 7.258E-06
  3.660E+05, 1.0000E+03,   39.99,   10.00, 1.0176E+02, 2.797E-08, 4.488E-01, 1.023E-01, 1.005E-06, 2.823E-08, 7.545E-05, 1.363E-06, 2.764E-04, 6.487E-13, 2.319E-05, 7.114E-13, 7.261E-06
  3.670E+05, 1.0000E+03,   40.29,   10.00, 1.0176E+02, 2.731E-08, 4.490E-01, 1.020E-01, 1.012E-06, 2.820E-08, 7.543E-05, 1.361E-06, 2.764E-04, 6.859E-13, 2.321E-05, 6.966E-13, 7.265E-06
  3.680E+05, 1.0000E+03,   40.73,   10.00, 1.0176E+02, 2.690E-08, 4.492E-01, 1.016E-01, 1.018E-06, 2.817E-08, 7.541E-05, 1.360E-06, 2.764E-04, 7.099E-13, 2.322E-05, 6.900E-13, 7.270E-06
  3.690E+05, 1.0000E+03,   40.02,   10.00, 1.0176E+02, 2.670E-08, 4.494E-01, 1.013E-01, 1.023E-06, 2.811E-08, 7.540E-05, 1.359E-06, 2.763E-04, 7.463E-13, 2.324E-05, 6.880E-13, 7.274E-06
  3.700E+05, 1.0000E+03,   39.70,   10.00, 1.0176E+02, 2.643E-08, 4.495E-01, 1.009E-01, 1.029E-06, 2.814E-08, 7.538E-05, 1.358E-06, 2.763E-04, 6.900E-13, 2.326E-05, 6.844E-13, 7.278E-06
  3.710E+05, 1.0000E+03,   40.18,   10.00, 1.0176E+02, 2.614E-08, 4.497E-01, 1.006E-01, 1.036E-06, 2.815E-08, 7.536E-05, 1.356E-06, 2.763E-04, 6.668E-13, 2.328E-05, 6.783E-13, 7.282E-06
  3.720E+05, 1.0000E+03,   39.73,   10.00, 1.0176E+02, 2.598E-08, 4.499E-01, 1.002E-01, 1.041E-06, 2.811E-08, 7.535E-05, 1.356E-06, 2.763E-04, 7.052E-13, 2.329E-05, 6.753E-13, 7.287E-06
  3.730E+05, 1.0000E+03,   40.19,   10.00, 1.0176E+02, 2.578E-08, 4.501E-01, 9.990E-02, 1.047E-06, 2.812E-08, 7.533E-05, 1.355E-06, 2.763E-04, 6.712E-13, 2.331E-05, 6.729E-13, 7.291E-06
  3.740E+05, 1.0000E+03,   40.61,   10.00, 1.0176E+02, 2.569E-08, 4.502E-01, 9.955E-02, 1.051E-06, 2.808E-08, 7.532E-05, 1.354E-06, 2.763E-04, 7.092E-13, 2.333E-05, 6.717E-13, 7.295E-06
  3.750E+05, 1.0000E+03,   40.98,   10.00, 1.0176E+02, 2.571E-08, 4.504E-01, 9.921E-02, 1.055E-06, 2.803E-08, 7.530E-05, 1.354E-06, 2.763E-04, 7.451E-13, 2.334E-05, 6.741E-13, 7.298E-06
  3.760E+05, 1.0000E+03,   41.31,   10.00, 1.0176E+02, 2.581E-08, 4.506E-01, 9.887E-02, 1.058E-06, 2.798E-08, 7.529E-05, 1.353E-06, 2.763E-04, 7.774E-13, 2.336E-05, 6.784E-13, 7.300E-06
  3.770E+05, 1.0000E+03,   41.60,   10.00, 1.0176E+02, 2.596E-08, 4.507E-01, 9.852E-02, 1.059E-06, 2.793E-08, 7.527E-05, 1.353E-06, 2.762E-04, 8.078E-13, 2.337E-05, 6.836E-13, 7.301E-06
  3.780E+05, 1.0000E+03,   41.85,   10.00, 1.0176E+02, 2.615E-08, 4.509E-01, 9.818E-02, 1.059E-06, 2.788E-08, 7.525E-05, 1.353E-06, 2.762E-04, 8.351E-13, 2.339E-05, 6.892E-13, 7.301E-06
  3.790E+05, 1.0000E+03,   42.08,   10.00, 1.0176E+02, 2.635E-08, 4.511E-01, 9.784E-02, 1.059E-06, 2.784E-08, 7.524E-05, 1.353E-06, 2.762E-04, 8.586E-13, 2.341E-05, 6.951E-13, 7.301E-06
