Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  3.000E+05, 1.0000E+03,   51.38,   13.20, 1.7809E-01, 2.125E-10, 4.222E-01, 1.556E-01, 1.292E-06, 1.056E-07, 6.689E-07, 9.911E-05, 2.998E-04, 2.799E-12, 2.138E-07, 9.723E-13, 1.055E-04
  3.010E+05, 1.0000E+03,   51.40,   13.20, 1.7809E-01, 2.120E-10, 4.224E-01, 1.552E-01, 1.289E-06, 1.055E-07, 6.692E-07, 9.911E-05, 2.998E-04, 2.790E-12, 2.138E-07, 9.702E-13, 1.055E-04
  3.020E+05, 1.0000E+03,   51.40,   13.20, 1.7809E-01, 2.119E-10, 4.226E-01, 1.548E-01, 1.286E-06, 1.055E-07, 6.692E-07, 9.911E-05, 2.998E-04, 2.786E-12, 2.138E-07, 9.698E-13, 1.055E-04
  3.030E+05, 1.0000E+03,   51.40,   13.20, 1.7809E-01, 2.116E-10, 4.228E-01, 1.544E-01, 1.284E-06, 1.054E-07, 6.694E-07, 9.911E-05, 2.998E-04, 2.780E-12, 2.138E-07, 9.687E-13, 1.055E-04
  3.040E+05, 1.0000E+03,   51.40,   13.20, 1.7809E-01, 2.113E-10, 4.230E-01, 1.539E-01, 1.281E-06, 1.054E-07, 6.695E-07, 9.911E-05, 2.998E-04, 2.774E-12, 2.138E-07, 9.678E-13, 1.055E-04
  3.050E+05, 1.0000E+03,   51.40,   13.20, 1.7809E-01, 2.110E-10, 4.232E-01, 1.535E-01, 1.278E-06, 1.053E-07, 6.696E-07, 9.911E-05, 2.998E-04, 2.768E-12, 2.138E-07, 9.666E-13, 1.055E-04
  3.060E+05, 1.0000E+03,   51.40,   13.20, 1.7809E-01, 2.107E-10, 4.234E-01, 1.531E-01, 1.276E-06, 1.053E-07, 6.698E-07, 9.911E-05, 2.998E-04, 2.762E-12, 2.138E-07, 9.654E-13, 1.055E-04
  3.070E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 2.103E-10, 4.237E-01, 1.527E-01, 1.273E-06, 1.053E-07, 6.699E-07, 9.911E-05, 2.998E-04, 2.755E-12, 2.138E-07, 9.640E-13, 1.055E-04
  3.080E+05, 1.0000E+03,   51.34,   13.20, 1.7809E-01, 2.082E-10, 4.239E-01, 1.523E-01, 1.271E-06, 1.052E-07, 6.708E-07, 9.911E-05, 2.998E-04, 2.724E-12, 2.137E-07, 9.558E-13, 1.055E-04
  3.090E+05, 1.0000E+03,   51.37,   13.20, 1.7809E-01, 2.087E-10, 4.241E-01, 1.519E-01, 1.268E-06, 1.052E-07, 6.707E-07, 9.911E-05, 2.998E-04, 2.728E-12, 2.137E-07, 9.577E-13, 1.055E-04
  3.100E+05, 1.0000E+03,   51.38,   13.20, 1.7809E-01, 2.088E-10, 4.243E-01, 1.515E-01, 1.266E-06, 1.052E-07, 6.707E-07, 9.911E-05, 2.998E-04, 2.728E-12, 2.137E-07, 9.581E-13, 1.055E-04
  3.110E+05, 1.0000E+03,   51.39,   13.20, 1.7809E-01, 2.087E-10, 4.245E-01, 1.510E-01, 1.263E-06, 1.051E-07, 6.707E-07, 9.911E-05, 2.998E-04, 2.725E-12, 2.137E-07, 9.579E-13, 1.055E-04
  3.120E+05, 1.0000E+03,   51.25,   13.20, 1.7809E-01, 2.085E-10, 4.247E-01, 1.506E-01, 1.260E-06, 1.051E-07, 6.708E-07, 9.911E-05, 2.998E-04, 2.720E-12, 2.137E-07, 9.572E-13, 1.054E-04
  3.130E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 2.059E-10, 4.249E-01, 1.502E-01, 1.258E-06, 1.051E-07, 6.719E-07, 9.911E-05, 2.998E-04, 2.682E-12, 2.136E-07, 9.467E-13, 1.054E-04
  3.140E+05, 1.0000E+03,   51.34,   13.20, 1.7809E-01, 2.067E-10, 4.251E-01, 1.498E-01, 1.256E-06, 1.050E-07, 6.716E-07, 9.911E-05, 2.998E-04, 2.691E-12, 2.136E-07, 9.499E-13, 1.054E-04
  3.150E+05, 1.0000E+03,   51.35,   13.20, 1.7809E-01, 2.068E-10, 4.253E-01, 1.494E-01, 1.253E-06, 1.050E-07, 6.716E-07, 9.911E-05, 2.998E-04, 2.691E-12, 2.136E-07, 9.506E-13, 1.054E-04
  3.160E+05, 1.0000E+03,   51.37,   13.20, 1.7809E-01, 2.069E-10, 4.255E-01, 1.490E-01, 1.251E-06, 1.049E-07, 6.716E-07, 9.911E-05, 2.998E-04, 2.690E-12, 2.136E-07, 9.508E-13, 1.054E-04
  3.170E+05, 1.0000E+03,   51.37,   13.20, 1.7809E-01, 2.068E-10, 4.257E-01, 1.486E-01, 1.248E-06, 1.049E-07, 6.716E-07, 9.911E-05, 2.998E-04, 2.686E-12, 2.136E-07, 9.505E-13, 1.054E-04
  3.180E+05, 1.0000E+03,   51.38,   13.20, 1.7809E-01, 2.066E-10, 4.259E-01, 1.482E-01, 1.246E-06, 1.048E-07, 6.717E-07, 9.911E-05, 2.998E-04, 2.682E-12, 2.136E-07, 9.497E-13, 1.054E-04
  3.190E+05, 1.0000E+03,   51.38,   13.20, 1.7809E-01, 2.063E-10, 4.261E-01, 1.478E-01, 1.243E-06, 1.048E-07, 6.719E-07, 9.911E-05, 2.998E-04, 2.676E-12, 2.136E-07, 9.487E-13, 1.054E-04
  3.200E+05, 1.0000E+03,   51.38,   13.20, 1.7809E-01, 2.060E-10, 4.263E-01, 1.474E-01, 1.240E-06, 1.047E-07, 6.720E-07, 9.911E-05, 2.998E-04, 2.670E-12, 2.136E-07, 9.476E-13, 1.054E-04
  3.210E+05, 1.0000E+03,   51.38,   13.20, 1.7809E-01, 2.057E-10, 4.265E-01, 1.470E-01, 1.238E-06, 1.047E-07, 6.721E-07, 9.911E-05, 2.998E-04, 2.665E-12, 2.136E-07, 9.465E-13, 1.054E-04
  3.220E+05, 1.0000E+03,   51.38,   13.20, 1.7809E-01, 2.054E-10, 4.267E-01, 1.466E-01, 1.235E-06, 1.047E-07, 6.723E-07, 9.911E-05, 2.998E-04, 2.658E-12, 2.136E-07, 9.452E-13, 1.054E-04
  3.230E+05, 1.0000E+03,   51.37,   13.20, 1.7809E-01, 2.051E-10, 4.269E-01, 1.463E-01, 1.233E-06, 1.046E-07, 6.724E-07, 9.911E-05, 2.998E-04, 2.652E-12, 2.136E-07, 9.440E-13, 1.054E-04
  3.240E+05, 1.0000E+03,   51.37,   13.20, 1.7809E-01, 2.046E-10, 4.271E-01, 1.459E-01, 1.230E-06, 1.046E-07, 6.726E-07, 9.910E-05, 2.998E-04, 2.644E-12, 2.136E-07, 9.421E-13, 1.054E-04
  3.250E+05, 1.0000E+03,   51.27,   13.20, 1.7809E-01, 2.043E-10, 4.273E-01, 1.455E-01, 1.228E-06, 1.045E-07, 6.727E-07, 9.910E-05, 2.998E-04, 2.638E-12, 2.136E-07, 9.410E-13, 1.054E-04
  3.260E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 2.023E-10, 4.275E-01, 1.451E-01, 1.225E-06, 1.045E-07, 6.736E-07, 9.910E-05, 2.998E-04, 2.610E-12, 2.135E-07, 9.332E-13, 1.054E-04
  3.270E+05, 1.0000E+03,   51.34,   13.20, 1.7809E-01, 2.027E-10, 4.276E-01, 1.447E-01, 1.223E-06, 1.045E-07, 6.735E-07, 9.910E-05, 2.998E-04, 2.614E-12, 2.135E-07, 9.349E-13, 1.054E-04
  3.280E+05, 1.0000E+03,   51.35,   13.20, 1.7809E-01, 2.029E-10, 4.278E-01, 1.443E-01, 1.221E-06, 1.045E-07, 6.734E-07, 9.910E-05, 2.998E-04, 2.614E-12, 2.135E-07, 9.356E-13, 1.054E-04
  3.290E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.029E-10, 4.280E-01, 1.439E-01, 1.218E-06, 1.044E-07, 6.734E-07, 9.910E-05, 2.998E-04, 2.611E-12, 2.135E-07, 9.354E-13, 1.054E-04
  3.300E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.027E-10, 4.282E-01, 1.436E-01, 1.216E-06, 1.044E-07, 6.735E-07, 9.910E-05, 2.998E-04, 2.607E-12, 2.135E-07, 9.346E-13, 1.054E-04
  3.310E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.024E-10, 4.284E-01, 1.432E-01, 1.213E-06, 1.043E-07, 6.736E-07, 9.910E-05, 2.998E-04, 2.602E-12, 2.135E-07, 9.338E-13, 1.054E-04
  3.320E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.021E-10, 4.286E-01, 1.428E-01, 1.211E-06, 1.043E-07, 6.738E-07, 9.910E-05, 2.998E-04, 2.596E-12, 2.135E-07, 9.326E-13, 1.054E-04
  3.330E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.019E-10, 4.288E-01, 1.424E-01, 1.208E-06, 1.043E-07, 6.739E-07, 9.910E-05, 2.998E-04, 2.591E-12, 2.135E-07, 9.315E-13, 1.054E-04
  3.340E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.015E-10, 4.290E-01, 1.421E-01, 1.206E-06, 1.042E-07, 6.740E-07, 9.910E-05, 2.998E-04, 2.585E-12, 2.135E-07, 9.303E-13, 1.054E-04
  3.350E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.013E-10, 4.292E-01, 1.417E-01, 1.204E-06, 1.042E-07, 6.742E-07, 9.910E-05, 2.998E-04, 2.579E-12, 2.135E-07, 9.292E-13, 1.054E-04
  3.360E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 2.009E-10, 4.293E-01, 1.413E-01, 1.201E-06, 1.041E-07, 6.743E-07, 9.910E-05, 2.998E-04, 2.573E-12, 2.135E-07, 9.279E-13, 1.054E-04
  3.370E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 2.006E-10, 4.295E-01, 1.409E-01, 1.199E-06, 1.041E-07, 6.744E-07, 9.910E-05, 2.998E-04, 2.567E-12, 2.135E-07, 9.268E-13, 1.054E-04
  3.380E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.995E-10, 4.297E-01, 1.406E-01, 1.197E-06, 1.041E-07, 6.750E-07, 9.910E-05, 2.998E-04, 2.550E-12, 2.134E-07, 9.221E-13, 1.054E-04
  3.390E+05, 1.0000E+03,   51.34,   13.20, 1.7809E-01, 1.995E-10, 4.299E-01, 1.402E-01, 1.194E-06, 1.041E-07, 6.750E-07, 9.910E-05, 2.998E-04, 2.549E-12, 2.134E-07, 9.224E-13, 1.054E-04
  3.400E+05, 1.0000E+03,   51.35,   13.20, 1.7809E-01, 1.995E-10, 4.301E-01, 1.398E-01, 1.192E-06, 1.040E-07, 6.750E-07, 9.910E-05, 2.998E-04, 2.547E-12, 2.134E-07, 9.222E-13, 1.054E-04
  3.410E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.993E-10, 4.303E-01, 1.395E-01, 1.190E-06, 1.040E-07, 6.751E-07, 9.910E-05, 2.998E-04, 2.543E-12, 2.134E-07, 9.215E-13, 1.054E-04
  3.420E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.988E-10, 4.304E-01, 1.391E-01, 1.187E-06, 1.039E-07, 6.753E-07, 9.910E-05, 2.998E-04, 2.534E-12, 2.134E-07, 9.194E-13, 1.054E-04
  3.430E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.982E-10, 4.306E-01, 1.388E-01, 1.185E-06, 1.039E-07, 6.756E-07, 9.910E-05, 2.998E-04, 2.525E-12, 2.134E-07, 9.173E-13, 1.054E-04
  3.440E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.981E-10, 4.308E-01, 1.384E-01, 1.183E-06, 1.039E-07, 6.756E-07, 9.910E-05, 2.998E-04, 2.522E-12, 2.134E-07, 9.168E-13, 1.054E-04
  3.450E+05, 1.0000E+03,   51.26,   13.20, 1.7809E-01, 1.980E-10, 4.310E-01, 1.380E-01, 1.181E-06, 1.038E-07, 6.757E-07, 9.910E-05, 2.998E-04, 2.519E-12, 2.134E-07, 9.164E-13, 1.054E-04
  3.460E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.965E-10, 4.312E-01, 1.377E-01, 1.179E-06, 1.038E-07, 6.764E-07, 9.910E-05, 2.998E-04, 2.497E-12, 2.133E-07, 9.105E-13, 1.054E-04
  3.470E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.968E-10, 4.313E-01, 1.373E-01, 1.177E-06, 1.038E-07, 6.762E-07, 9.910E-05, 2.998E-04, 2.500E-12, 2.133E-07, 9.119E-13, 1.054E-04
  3.480E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.969E-10, 4.315E-01, 1.370E-01, 1.174E-06, 1.038E-07, 6.762E-07, 9.910E-05, 2.998E-04, 2.499E-12, 2.133E-07, 9.122E-13, 1.054E-04
  3.490E+05, 1.0000E+03,   51.36,   13.20, 1.7809E-01, 1.968E-10, 4.317E-01, 1.366E-01, 1.172E-06, 1.037E-07, 6.763E-07, 9.910E-05, 2.998E-04, 2.497E-12, 2.134E-07, 9.118E-13, 1.054E-04
  3.500E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.970E-10, 4.319E-01, 1.363E-01, 1.170E-06, 1.037E-07, 6.762E-07, 9.910E-05, 2.998E-04, 2.497E-12, 2.134E-07, 9.126E-13, 1.054E-04
  3.510E+05, 1.0000E+03,   51.34,   13.20, 1.7809E-01, 1.963E-10, 4.320E-01, 1.359E-01, 1.167E-06, 1.036E-07, 6.765E-07, 9.910E-05, 2.998E-04, 2.487E-12, 2.134E-07, 9.101E-13, 1.053E-04
  3.520E+05, 1.0000E+03,   51.34,   13.20, 1.7809E-01, 1.961E-10, 4.322E-01, 1.356E-01, 1.165E-06, 1.036E-07, 6.766E-07, 9.910E-05, 2.998E-04, 2.482E-12, 2.134E-07, 9.091E-13, 1.053E-04
  3.530E+05, 1.0000E+03,   51.25,   13.20, 1.7809E-01, 1.958E-10, 4.324E-01, 1.352E-01, 1.163E-06, 1.036E-07, 6.767E-07, 9.910E-05, 2.998E-04, 2.477E-12, 2.134E-07, 9.080E-13, 1.053E-04
  3.540E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.941E-10, 4.326E-01, 1.349E-01, 1.161E-06, 1.035E-07, 6.775E-07, 9.910E-05, 2.998E-04, 2.453E-12, 2.133E-07, 9.012E-13, 1.053E-04
  3.550E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.945E-10, 4.327E-01, 1.345E-01, 1.159E-06, 1.035E-07, 6.773E-07, 9.910E-05, 2.998E-04, 2.456E-12, 2.133E-07, 9.027E-13, 1.053E-04
  3.560E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.946E-10, 4.329E-01, 1.342E-01, 1.157E-06, 1.035E-07, 6.773E-07, 9.910E-05, 2.998E-04, 2.456E-12, 2.133E-07, 9.031E-13, 1.053E-04
  3.570E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.945E-10, 4.331E-01, 1.338E-01, 1.155E-06, 1.034E-07, 6.773E-07, 9.910E-05, 2.998E-04, 2.453E-12, 2.133E-07, 9.027E-13, 1.053E-04
  3.580E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.943E-10, 4.333E-01, 1.335E-01, 1.152E-06, 1.034E-07, 6.774E-07, 9.910E-05, 2.998E-04, 2.450E-12, 2.133E-07, 9.021E-13, 1.053E-04
  3.590E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.940E-10, 4.334E-01, 1.332E-01, 1.150E-06, 1.034E-07, 6.775E-07, 9.910E-05, 2.998E-04, 2.444E-12, 2.133E-07, 9.010E-13, 1.053E-04
  3.600E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.935E-10, 4.336E-01, 1.328E-01, 1.148E-06, 1.033E-07, 6.778E-07, 9.910E-05, 2.998E-04, 2.436E-12, 2.133E-07, 8.990E-13, 1.053E-04
  3.610E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.934E-10, 4.338E-01, 1.325E-01, 1.146E-06, 1.033E-07, 6.778E-07, 9.910E-05, 2.998E-04, 2.433E-12, 2.133E-07, 8.985E-13, 1.053E-04
  3.620E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.932E-10, 4.339E-01, 1.321E-01, 1.144E-06, 1.033E-07, 6.779E-07, 9.910E-05, 2.998E-04, 2.429E-12, 2.133E-07, 8.977E-13, 1.053E-04
  3.630E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.926E-10, 4.341E-01, 1.318E-01, 1.142E-06, 1.032E-07, 6.782E-07, 9.910E-05, 2.998E-04, 2.420E-12, 2.133E-07, 8.954E-13, 1.053E-04
  3.640E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.929E-10, 4.343E-01, 1.315E-01, 1.139E-06, 1.032E-07, 6.781E-07, 9.910E-05, 2.998E-04, 2.421E-12, 2.133E-07, 8.964E-13, 1.053E-04
  3.650E+05, 1.0000E+03,   51.33,   13.20, 1.7809E-01, 1.925E-10, 4.344E-01, 1.311E-01, 1.137E-06, 1.032E-07, 6.782E-07, 9.910E-05, 2.998E-04, 2.415E-12, 2.133E-07, 8.950E-13, 1.053E-04
  3.660E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.922E-10, 4.346E-01, 1.308E-01, 1.135E-06, 1.031E-07, 6.784E-07, 9.910E-05, 2.998E-04, 2.410E-12, 2.133E-07, 8.937E-13, 1.053E-04
  3.670E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.918E-10, 4.348E-01, 1.305E-01, 1.133E-06, 1.031E-07, 6.785E-07, 9.910E-05, 2.998E-04, 2.404E-12, 2.133E-07, 8.924E-13, 1.053E-04
  3.680E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.916E-10, 4.349E-01, 1.302E-01, 1.131E-06, 1.031E-07, 6.787E-07, 9.910E-05, 2.998E-04, 2.399E-12, 2.133E-07, 8.913E-13, 1.053E-04
  3.690E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.912E-10, 4.351E-01, 1.298E-01, 1.129E-06, 1.030E-07, 6.788E-07, 9.910E-05, 2.998E-04, 2.393E-12, 2.133E-07, 8.900E-13, 1.053E-04
  3.700E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.910E-10, 4.352E-01, 1.295E-01, 1.127E-06, 1.030E-07, 6.789E-07, 9.910E-05, 2.998E-04, 2.388E-12, 2.133E-07, 8.890E-13, 1.053E-04
  3.710E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.907E-10, 4.354E-01, 1.292E-01, 1.125E-06, 1.030E-07, 6.790E-07, 9.910E-05, 2.998E-04, 2.383E-12, 2.133E-07, 8.879E-13, 1.053E-04
  3.720E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.904E-10, 4.356E-01, 1.289E-01, 1.123E-06, 1.029E-07, 6.792E-07, 9.910E-05, 2.998E-04, 2.379E-12, 2.133E-07, 8.869E-13, 1.053E-04
  3.730E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.902E-10, 4.357E-01, 1.285E-01, 1.121E-06, 1.029E-07, 6.793E-07, 9.910E-05, 2.998E-04, 2.374E-12, 2.133E-07, 8.858E-13, 1.053E-04
  3.740E+05, 1.0000E+03,   51.32,   13.20, 1.7809E-01, 1.899E-10, 4.359E-01, 1.282E-01, 1.118E-06, 1.029E-07, 6.794E-07, 9.910E-05, 2.998E-04, 2.369E-12, 2.133E-07, 8.848E-13, 1.053E-04
  3.750E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.897E-10, 4.360E-01, 1.279E-01, 1.116E-06, 1.029E-07, 6.795E-07, 9.910E-05, 2.998E-04, 2.364E-12, 2.133E-07, 8.837E-13, 1.053E-04
  3.760E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.892E-10, 4.362E-01, 1.276E-01, 1.114E-06, 1.028E-07, 6.797E-07, 9.910E-05, 2.998E-04, 2.357E-12, 2.133E-07, 8.820E-13, 1.053E-04
  3.770E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.890E-10, 4.364E-01, 1.273E-01, 1.112E-06, 1.028E-07, 6.798E-07, 9.910E-05, 2.998E-04, 2.353E-12, 2.133E-07, 8.812E-13, 1.053E-04
  3.780E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.888E-10, 4.365E-01, 1.270E-01, 1.110E-06, 1.028E-07, 6.799E-07, 9.910E-05, 2.998E-04, 2.349E-12, 2.133E-07, 8.803E-13, 1.053E-04
  3.790E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.885E-10, 4.367E-01, 1.266E-01, 1.108E-06, 1.027E-07, 6.801E-07, 9.910E-05, 2.998E-04, 2.343E-12, 2.133E-07, 8.791E-13, 1.053E-04
  3.800E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.883E-10, 4.368E-01, 1.263E-01, 1.106E-06, 1.027E-07, 6.802E-07, 9.910E-05, 2.998E-04, 2.339E-12, 2.133E-07, 8.782E-13, 1.053E-04
  3.810E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.880E-10, 4.370E-01, 1.260E-01, 1.104E-06, 1.027E-07, 6.803E-07, 9.910E-05, 2.998E-04, 2.335E-12, 2.133E-07, 8.772E-13, 1.053E-04
  3.820E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.878E-10, 4.371E-01, 1.257E-01, 1.103E-06, 1.026E-07, 6.804E-07, 9.910E-05, 2.998E-04, 2.330E-12, 2.133E-07, 8.763E-13, 1.053E-04
  3.830E+05, 1.0000E+03,   51.31,   13.20, 1.7809E-01, 1.875E-10, 4.373E-01, 1.254E-01, 1.101E-06, 1.026E-07, 6.805E-07, 9.910E-05, 2.998E-04, 2.326E-12, 2.133E-07, 8.753E-13, 1.053E-04
  3.840E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.873E-10, 4.375E-01, 1.251E-01, 1.099E-06, 1.026E-07, 6.806E-07, 9.910E-05, 2.998E-04, 2.321E-12, 2.133E-07, 8.742E-13, 1.053E-04
  3.850E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.870E-10, 4.376E-01, 1.248E-01, 1.097E-06, 1.026E-07, 6.808E-07, 9.910E-05, 2.998E-04, 2.316E-12, 2.132E-07, 8.731E-13, 1.053E-04
  3.860E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.867E-10, 4.378E-01, 1.245E-01, 1.095E-06, 1.025E-07, 6.809E-07, 9.910E-05, 2.998E-04, 2.311E-12, 2.132E-07, 8.721E-13, 1.053E-04
  3.870E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.865E-10, 4.379E-01, 1.242E-01, 1.093E-06, 1.025E-07, 6.810E-07, 9.910E-05, 2.998E-04, 2.307E-12, 2.132E-07, 8.710E-13, 1.053E-04
  3.880E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.862E-10, 4.381E-01, 1.239E-01, 1.091E-06, 1.025E-07, 6.811E-07, 9.910E-05, 2.998E-04, 2.302E-12, 2.132E-07, 8.701E-13, 1.053E-04
  3.890E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.860E-10, 4.382E-01, 1.236E-01, 1.089E-06, 1.024E-07, 6.812E-07, 9.910E-05, 2.998E-04, 2.297E-12, 2.132E-07, 8.690E-13, 1.053E-04
  3.900E+05, 1.0000E+03,   51.30,   13.20, 1.7809E-01, 1.857E-10, 4.384E-01, 1.233E-01, 1.087E-06, 1.024E-07, 6.813E-07, 9.910E-05, 2.998E-04, 2.293E-12, 2.132E-07, 8.680E-13, 1.053E-04
  3.910E+05, 1.0000E+03,   51.29,   13.20, 1.7809E-01, 1.855E-10, 4.385E-01, 1.230E-01, 1.085E-06, 1.024E-07, 6.815E-07, 9.910E-05, 2.998E-04, 2.288E-12, 2.132E-07, 8.670E-13, 1.053E-04
  3.920E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.851E-10, 4.387E-01, 1.227E-01, 1.083E-06, 1.024E-07, 6.816E-07, 9.909E-05, 2.998E-04, 2.282E-12, 2.132E-07, 8.655E-13, 1.053E-04
  3.930E+05, 1.0000E+03,   51.17,   13.20, 1.7809E-01, 1.846E-10, 4.388E-01, 1.224E-01, 1.081E-06, 1.023E-07, 6.819E-07, 9.909E-05, 2.998E-04, 2.275E-12, 2.132E-07, 8.636E-13, 1.053E-04
  3.940E+05, 1.0000E+03,   51.22,   13.20, 1.7809E-01, 1.827E-10, 4.390E-01, 1.221E-01, 1.080E-06, 1.023E-07, 6.828E-07, 9.909E-05, 2.998E-04, 2.250E-12, 2.132E-07, 8.561E-13, 1.053E-04
  3.950E+05, 1.0000E+03,   51.25,   13.20, 1.7809E-01, 1.833E-10, 4.391E-01, 1.218E-01, 1.078E-06, 1.023E-07, 6.825E-07, 9.909E-05, 2.998E-04, 2.256E-12, 2.131E-07, 8.586E-13, 1.053E-04
  3.960E+05, 1.0000E+03,   51.27,   13.20, 1.7809E-01, 1.836E-10, 4.393E-01, 1.215E-01, 1.077E-06, 1.023E-07, 6.824E-07, 9.909E-05, 2.998E-04, 2.259E-12, 2.132E-07, 8.597E-13, 1.052E-04
  3.970E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.837E-10, 4.394E-01, 1.212E-01, 1.075E-06, 1.023E-07, 6.824E-07, 9.909E-05, 2.998E-04, 2.258E-12, 2.132E-07, 8.599E-13, 1.052E-04
  3.980E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.836E-10, 4.396E-01, 1.209E-01, 1.073E-06, 1.022E-07, 6.824E-07, 9.909E-05, 2.998E-04, 2.255E-12, 2.132E-07, 8.595E-13, 1.052E-04
  3.990E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.834E-10, 4.397E-01, 1.206E-01, 1.071E-06, 1.022E-07, 6.825E-07, 9.909E-05, 2.998E-04, 2.252E-12, 2.132E-07, 8.588E-13, 1.052E-04
  4.000E+05, 1.0000E+03,   51.29,   13.20, 1.7809E-01, 1.832E-10, 4.398E-01, 1.203E-01, 1.069E-06, 1.022E-07, 6.826E-07, 9.909E-05, 2.998E-04, 2.248E-12, 2.132E-07, 8.579E-13, 1.052E-04
  4.010E+05, 1.0000E+03,   51.24,   13.20, 1.7809E-01, 1.830E-10, 4.400E-01, 1.200E-01, 1.067E-06, 1.021E-07, 6.827E-07, 9.909E-05, 2.998E-04, 2.244E-12, 2.132E-07, 8.572E-13, 1.052E-04
  4.020E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.821E-10, 4.401E-01, 1.197E-01, 1.066E-06, 1.021E-07, 6.831E-07, 9.909E-05, 2.998E-04, 2.232E-12, 2.132E-07, 8.536E-13, 1.052E-04
  4.030E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.825E-10, 4.403E-01, 1.195E-01, 1.064E-06, 1.021E-07, 6.829E-07, 9.909E-05, 2.998E-04, 2.236E-12, 2.132E-07, 8.551E-13, 1.052E-04
  4.040E+05, 1.0000E+03,   51.28,   13.20, 1.7809E-01, 1.823E-10, 4.404E-01, 1.192E-01, 1.062E-06, 1.020E-07, 6.830E-07, 9.909E-05, 2.998E-04, 2.231E-12, 2.132E-07, 8.542E-13, 1.052E-04
