Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.640E+05, 1.0000E+03,   46.16,   19.11, 1.0176E+02, 4.629E-08, 4.749E-01, 5.015E-02, 4.245E-07, 1.761E-08, 5.860E-05, 1.173E-06, 2.591E-04, 6.289E-13, 4.022E-05, 7.884E-13, 6.448E-06
  5.650E+05, 1.0000E+03,   46.21,   19.11, 1.0176E+02, 4.629E-08, 4.750E-01, 4.998E-02, 4.237E-07, 1.760E-08, 5.858E-05, 1.172E-06, 2.591E-04, 6.304E-13, 4.025E-05, 7.879E-13, 6.446E-06
  5.660E+05, 1.0000E+03,   45.09,   19.11, 1.0176E+02, 4.632E-08, 4.751E-01, 4.981E-02, 4.228E-07, 1.759E-08, 5.856E-05, 1.171E-06, 2.591E-04, 6.315E-13, 4.027E-05, 7.877E-13, 6.444E-06
  5.670E+05, 1.0000E+03,   45.19,   19.11, 1.0176E+02, 4.611E-08, 4.752E-01, 4.965E-02, 4.229E-07, 1.761E-08, 5.854E-05, 1.170E-06, 2.591E-04, 5.791E-13, 4.029E-05, 7.872E-13, 6.443E-06
  5.680E+05, 1.0000E+03,   45.28,   19.11, 1.0176E+02, 4.595E-08, 4.753E-01, 4.948E-02, 4.230E-07, 1.760E-08, 5.852E-05, 1.169E-06, 2.591E-04, 5.831E-13, 4.031E-05, 7.831E-13, 6.442E-06
  5.690E+05, 1.0000E+03,   45.37,   19.11, 1.0176E+02, 4.583E-08, 4.753E-01, 4.931E-02, 4.229E-07, 1.759E-08, 5.850E-05, 1.168E-06, 2.590E-04, 5.866E-13, 4.033E-05, 7.807E-13, 6.440E-06
  5.700E+05, 1.0000E+03,   45.09,   19.11, 1.0176E+02, 4.576E-08, 4.754E-01, 4.915E-02, 4.227E-07, 1.758E-08, 5.848E-05, 1.167E-06, 2.590E-04, 5.898E-13, 4.035E-05, 7.794E-13, 6.439E-06
  5.710E+05, 1.0000E+03,   45.18,   19.11, 1.0176E+02, 4.565E-08, 4.755E-01, 4.898E-02, 4.227E-07, 1.758E-08, 5.846E-05, 1.167E-06, 2.590E-04, 5.765E-13, 4.037E-05, 7.786E-13, 6.438E-06
  5.720E+05, 1.0000E+03,   45.26,   19.11, 1.0176E+02, 4.557E-08, 4.756E-01, 4.882E-02, 4.226E-07, 1.757E-08, 5.844E-05, 1.166E-06, 2.590E-04, 5.800E-13, 4.039E-05, 7.770E-13, 6.437E-06
  5.730E+05, 1.0000E+03,   44.14,   19.11, 1.0176E+02, 4.554E-08, 4.757E-01, 4.865E-02, 4.223E-07, 1.756E-08, 5.842E-05, 1.165E-06, 2.590E-04, 5.832E-13, 4.041E-05, 7.761E-13, 6.436E-06
  5.740E+05, 1.0000E+03,   44.27,   19.11, 1.0176E+02, 4.528E-08, 4.758E-01, 4.849E-02, 4.229E-07, 1.759E-08, 5.840E-05, 1.164E-06, 2.590E-04, 5.344E-13, 4.043E-05, 7.755E-13, 6.434E-06
  5.750E+05, 1.0000E+03,   44.40,   19.11, 1.0176E+02, 4.508E-08, 4.758E-01, 4.833E-02, 4.234E-07, 1.758E-08, 5.838E-05, 1.163E-06, 2.589E-04, 5.396E-13, 4.045E-05, 7.712E-13, 6.434E-06
  5.760E+05, 1.0000E+03,   43.45,   19.11, 1.0176E+02, 4.494E-08, 4.759E-01, 4.817E-02, 4.238E-07, 1.757E-08, 5.837E-05, 1.162E-06, 2.589E-04, 5.444E-13, 4.047E-05, 7.688E-13, 6.433E-06
  5.770E+05, 1.0000E+03,   43.60,   19.11, 1.0176E+02, 4.464E-08, 4.760E-01, 4.801E-02, 4.248E-07, 1.759E-08, 5.835E-05, 1.160E-06, 2.589E-04, 5.056E-13, 4.049E-05, 7.675E-13, 6.432E-06
  5.780E+05, 1.0000E+03,   43.75,   19.11, 1.0176E+02, 4.441E-08, 4.761E-01, 4.785E-02, 4.256E-07, 1.758E-08, 5.833E-05, 1.159E-06, 2.589E-04, 5.115E-13, 4.051E-05, 7.632E-13, 6.431E-06
  5.790E+05, 1.0000E+03,   43.89,   19.11, 1.0176E+02, 4.425E-08, 4.762E-01, 4.769E-02, 4.263E-07, 1.757E-08, 5.831E-05, 1.158E-06, 2.589E-04, 5.173E-13, 4.053E-05, 7.607E-13, 6.431E-06
  5.800E+05, 1.0000E+03,   44.02,   19.11, 1.0176E+02, 4.414E-08, 4.762E-01, 4.753E-02, 4.267E-07, 1.756E-08, 5.829E-05, 1.158E-06, 2.588E-04, 5.227E-13, 4.055E-05, 7.594E-13, 6.430E-06
  5.810E+05, 1.0000E+03,   43.30,   19.11, 1.0176E+02, 4.408E-08, 4.763E-01, 4.737E-02, 4.270E-07, 1.755E-08, 5.828E-05, 1.157E-06, 2.588E-04, 5.278E-13, 4.056E-05, 7.587E-13, 6.429E-06
  5.820E+05, 1.0000E+03,   43.45,   19.11, 1.0176E+02, 4.389E-08, 4.764E-01, 4.721E-02, 4.277E-07, 1.756E-08, 5.826E-05, 1.156E-06, 2.588E-04, 4.984E-13, 4.058E-05, 7.586E-13, 6.428E-06
  5.830E+05, 1.0000E+03,   43.60,   19.11, 1.0176E+02, 4.375E-08, 4.765E-01, 4.706E-02, 4.282E-07, 1.755E-08, 5.824E-05, 1.155E-06, 2.588E-04, 5.042E-13, 4.060E-05, 7.559E-13, 6.428E-06
  5.840E+05, 1.0000E+03,   42.62,   19.11, 1.0176E+02, 4.367E-08, 4.765E-01, 4.690E-02, 4.286E-07, 1.754E-08, 5.822E-05, 1.154E-06, 2.588E-04, 5.098E-13, 4.062E-05, 7.544E-13, 6.427E-06
  5.850E+05, 1.0000E+03,   40.98,   19.11, 1.0176E+02, 4.342E-08, 4.766E-01, 4.675E-02, 4.296E-07, 1.756E-08, 5.821E-05, 1.153E-06, 2.588E-04, 4.718E-13, 4.064E-05, 7.541E-13, 6.426E-06
  5.860E+05, 1.0000E+03,   40.46,   19.11, 1.0176E+02, 4.293E-08, 4.767E-01, 4.659E-02, 4.315E-07, 1.761E-08, 5.819E-05, 1.151E-06, 2.588E-04, 4.147E-13, 4.066E-05, 7.514E-13, 6.425E-06
  5.870E+05, 1.0000E+03,   40.72,   19.11, 1.0176E+02, 4.242E-08, 4.768E-01, 4.644E-02, 4.337E-07, 1.762E-08, 5.817E-05, 1.149E-06, 2.587E-04, 3.980E-13, 4.067E-05, 7.438E-13, 6.425E-06
  5.880E+05, 1.0000E+03,   40.97,   19.11, 1.0176E+02, 4.201E-08, 4.769E-01, 4.629E-02, 4.357E-07, 1.761E-08, 5.816E-05, 1.147E-06, 2.587E-04, 4.058E-13, 4.069E-05, 7.365E-13, 6.425E-06
  5.890E+05, 1.0000E+03,   39.92,   19.11, 1.0176E+02, 4.170E-08, 4.769E-01, 4.614E-02, 4.375E-07, 1.760E-08, 5.814E-05, 1.146E-06, 2.587E-04, 4.136E-13, 4.071E-05, 7.323E-13, 6.425E-06
  5.900E+05, 1.0000E+03,   40.20,   19.11, 1.0176E+02, 4.130E-08, 4.770E-01, 4.599E-02, 4.397E-07, 1.763E-08, 5.813E-05, 1.144E-06, 2.587E-04, 3.804E-13, 4.072E-05, 7.309E-13, 6.424E-06
  5.910E+05, 1.0000E+03,   40.46,   19.11, 1.0176E+02, 4.097E-08, 4.771E-01, 4.584E-02, 4.417E-07, 1.761E-08, 5.811E-05, 1.143E-06, 2.587E-04, 3.883E-13, 4.074E-05, 7.253E-13, 6.424E-06
  5.920E+05, 1.0000E+03,   40.15,   19.11, 1.0176E+02, 4.074E-08, 4.772E-01, 4.570E-02, 4.435E-07, 1.760E-08, 5.810E-05, 1.141E-06, 2.587E-04, 3.962E-13, 4.076E-05, 7.221E-13, 6.424E-06
  5.930E+05, 1.0000E+03,   40.41,   19.11, 1.0176E+02, 4.050E-08, 4.772E-01, 4.555E-02, 4.453E-07, 1.760E-08, 5.809E-05, 1.140E-06, 2.587E-04, 3.863E-13, 4.077E-05, 7.208E-13, 6.424E-06
  5.940E+05, 1.0000E+03,   39.31,   19.11, 1.0176E+02, 4.032E-08, 4.773E-01, 4.540E-02, 4.469E-07, 1.759E-08, 5.807E-05, 1.139E-06, 2.587E-04, 3.943E-13, 4.079E-05, 7.181E-13, 6.424E-06
  5.950E+05, 1.0000E+03,   39.60,   19.11, 1.0176E+02, 4.002E-08, 4.774E-01, 4.526E-02, 4.488E-07, 1.762E-08, 5.806E-05, 1.137E-06, 2.586E-04, 3.611E-13, 4.080E-05, 7.182E-13, 6.424E-06
  5.960E+05, 1.0000E+03,   39.87,   19.11, 1.0176E+02, 3.979E-08, 4.774E-01, 4.511E-02, 4.505E-07, 1.761E-08, 5.804E-05, 1.136E-06, 2.586E-04, 3.690E-13, 4.082E-05, 7.134E-13, 6.424E-06
  5.970E+05, 1.0000E+03,   40.13,   19.11, 1.0176E+02, 3.962E-08, 4.775E-01, 4.497E-02, 4.520E-07, 1.759E-08, 5.803E-05, 1.135E-06, 2.586E-04, 3.770E-13, 4.083E-05, 7.108E-13, 6.424E-06
  5.980E+05, 1.0000E+03,   40.39,   19.11, 1.0176E+02, 3.952E-08, 4.776E-01, 4.482E-02, 4.532E-07, 1.758E-08, 5.802E-05, 1.134E-06, 2.586E-04, 3.851E-13, 4.085E-05, 7.095E-13, 6.423E-06
  5.990E+05, 1.0000E+03,   40.63,   19.11, 1.0176E+02, 3.947E-08, 4.777E-01, 4.467E-02, 4.542E-07, 1.756E-08, 5.800E-05, 1.133E-06, 2.586E-04, 3.931E-13, 4.086E-05, 7.092E-13, 6.423E-06
  6.000E+05, 1.0000E+03,   40.86,   19.11, 1.0176E+02, 3.946E-08, 4.777E-01, 4.453E-02, 4.549E-07, 1.755E-08, 5.799E-05, 1.133E-06, 2.586E-04, 4.010E-13, 4.087E-05, 7.094E-13, 6.423E-06
  6.010E+05, 1.0000E+03,   41.08,   19.11, 1.0176E+02, 3.949E-08, 4.778E-01, 4.439E-02, 4.553E-07, 1.753E-08, 5.798E-05, 1.132E-06, 2.586E-04, 4.087E-13, 4.089E-05, 7.101E-13, 6.423E-06
  6.020E+05, 1.0000E+03,   41.26,   19.11, 1.0176E+02, 3.955E-08, 4.779E-01, 4.424E-02, 4.554E-07, 1.752E-08, 5.796E-05, 1.132E-06, 2.585E-04, 4.161E-13, 4.090E-05, 7.111E-13, 6.423E-06
  6.030E+05, 1.0000E+03,   41.46,   19.11, 1.0176E+02, 3.963E-08, 4.780E-01, 4.410E-02, 4.553E-07, 1.751E-08, 5.795E-05, 1.132E-06, 2.585E-04, 4.225E-13, 4.092E-05, 7.123E-13, 6.422E-06
  6.040E+05, 1.0000E+03,   41.65,   19.11, 1.0176E+02, 3.973E-08, 4.780E-01, 4.395E-02, 4.549E-07, 1.750E-08, 5.793E-05, 1.131E-06, 2.585E-04, 4.293E-13, 4.093E-05, 7.137E-13, 6.421E-06
  6.050E+05, 1.0000E+03,   39.75,   19.11, 1.0176E+02, 3.985E-08, 4.781E-01, 4.381E-02, 4.543E-07, 1.748E-08, 5.792E-05, 1.131E-06, 2.585E-04, 4.361E-13, 4.095E-05, 7.152E-13, 6.420E-06
  6.060E+05, 1.0000E+03,   40.00,   19.11, 1.0176E+02, 3.966E-08, 4.782E-01, 4.367E-02, 4.547E-07, 1.754E-08, 5.790E-05, 1.130E-06, 2.585E-04, 3.732E-13, 4.096E-05, 7.185E-13, 6.419E-06
  6.070E+05, 1.0000E+03,   38.86,   19.11, 1.0176E+02, 3.951E-08, 4.782E-01, 4.353E-02, 4.550E-07, 1.753E-08, 5.789E-05, 1.129E-06, 2.585E-04, 3.807E-13, 4.098E-05, 7.134E-13, 6.418E-06
  6.080E+05, 1.0000E+03,   39.13,   19.11, 1.0176E+02, 3.923E-08, 4.783E-01, 4.339E-02, 4.557E-07, 1.756E-08, 5.788E-05, 1.127E-06, 2.585E-04, 3.468E-13, 4.099E-05, 7.125E-13, 6.417E-06
  6.090E+05, 1.0000E+03,   39.40,   19.11, 1.0176E+02, 3.902E-08, 4.784E-01, 4.325E-02, 4.564E-07, 1.755E-08, 5.786E-05, 1.126E-06, 2.584E-04, 3.540E-13, 4.101E-05, 7.071E-13, 6.416E-06
  6.100E+05, 1.0000E+03,   39.65,   19.11, 1.0176E+02, 3.888E-08, 4.784E-01, 4.311E-02, 4.569E-07, 1.754E-08, 5.785E-05, 1.125E-06, 2.584E-04, 3.612E-13, 4.102E-05, 7.043E-13, 6.415E-06
  6.110E+05, 1.0000E+03,   39.89,   19.11, 1.0176E+02, 3.880E-08, 4.785E-01, 4.297E-02, 4.572E-07, 1.752E-08, 5.784E-05, 1.124E-06, 2.584E-04, 3.684E-13, 4.103E-05, 7.029E-13, 6.414E-06
  6.120E+05, 1.0000E+03,   40.13,   19.11, 1.0176E+02, 3.878E-08, 4.786E-01, 4.283E-02, 4.573E-07, 1.751E-08, 5.782E-05, 1.124E-06, 2.584E-04, 3.756E-13, 4.105E-05, 7.025E-13, 6.413E-06
  6.130E+05, 1.0000E+03,   39.31,   19.11, 1.0176E+02, 3.880E-08, 4.787E-01, 4.270E-02, 4.572E-07, 1.749E-08, 5.781E-05, 1.123E-06, 2.584E-04, 3.827E-13, 4.106E-05, 7.027E-13, 6.413E-06
  6.140E+05, 1.0000E+03,   39.31,   19.11, 1.0176E+02, 3.871E-08, 4.787E-01, 4.256E-02, 4.574E-07, 1.752E-08, 5.780E-05, 1.122E-06, 2.584E-04, 3.576E-13, 4.108E-05, 7.045E-13, 6.412E-06
  6.150E+05, 1.0000E+03,   39.56,   19.11, 1.0176E+02, 3.863E-08, 4.788E-01, 4.242E-02, 4.576E-07, 1.751E-08, 5.779E-05, 1.121E-06, 2.584E-04, 3.573E-13, 4.109E-05, 7.025E-13, 6.411E-06
  6.160E+05, 1.0000E+03,   39.80,   19.11, 1.0176E+02, 3.859E-08, 4.789E-01, 4.229E-02, 4.576E-07, 1.750E-08, 5.777E-05, 1.121E-06, 2.584E-04, 3.643E-13, 4.110E-05, 7.008E-13, 6.410E-06
  6.170E+05, 1.0000E+03,   40.02,   19.11, 1.0176E+02, 3.860E-08, 4.789E-01, 4.215E-02, 4.574E-07, 1.749E-08, 5.776E-05, 1.120E-06, 2.583E-04, 3.713E-13, 4.112E-05, 7.003E-13, 6.409E-06
  6.180E+05, 1.0000E+03,   40.25,   19.11, 1.0176E+02, 3.864E-08, 4.790E-01, 4.201E-02, 4.571E-07, 1.747E-08, 5.775E-05, 1.120E-06, 2.583E-04, 3.780E-13, 4.113E-05, 7.005E-13, 6.408E-06
  6.190E+05, 1.0000E+03,   40.46,   19.11, 1.0176E+02, 3.872E-08, 4.791E-01, 4.188E-02, 4.565E-07, 1.746E-08, 5.773E-05, 1.119E-06, 2.583E-04, 3.848E-13, 4.114E-05, 7.012E-13, 6.407E-06
  6.200E+05, 1.0000E+03,   40.66,   19.11, 1.0176E+02, 3.882E-08, 4.791E-01, 4.174E-02, 4.557E-07, 1.745E-08, 5.772E-05, 1.119E-06, 2.583E-04, 3.914E-13, 4.116E-05, 7.022E-13, 6.405E-06
  6.210E+05, 1.0000E+03,   40.85,   19.11, 1.0176E+02, 3.894E-08, 4.792E-01, 4.161E-02, 4.548E-07, 1.743E-08, 5.771E-05, 1.119E-06, 2.583E-04, 3.977E-13, 4.117E-05, 7.035E-13, 6.404E-06
  6.220E+05, 1.0000E+03,   41.04,   19.11, 1.0176E+02, 3.908E-08, 4.793E-01, 4.147E-02, 4.537E-07, 1.742E-08, 5.769E-05, 1.119E-06, 2.583E-04, 4.039E-13, 4.119E-05, 7.050E-13, 6.403E-06
  6.230E+05, 1.0000E+03,   41.21,   19.11, 1.0176E+02, 3.924E-08, 4.793E-01, 4.134E-02, 4.524E-07, 1.741E-08, 5.768E-05, 1.118E-06, 2.582E-04, 4.097E-13, 4.120E-05, 7.066E-13, 6.402E-06
  6.240E+05, 1.0000E+03,   41.38,   19.11, 1.0176E+02, 3.940E-08, 4.794E-01, 4.120E-02, 4.509E-07, 1.740E-08, 5.766E-05, 1.118E-06, 2.582E-04, 4.152E-13, 4.121E-05, 7.082E-13, 6.400E-06
  6.250E+05, 1.0000E+03,   41.54,   19.11, 1.0176E+02, 3.958E-08, 4.795E-01, 4.107E-02, 4.493E-07, 1.739E-08, 5.765E-05, 1.118E-06, 2.582E-04, 4.205E-13, 4.123E-05, 7.100E-13, 6.399E-06
  6.260E+05, 1.0000E+03,   41.69,   19.11, 1.0176E+02, 3.976E-08, 4.795E-01, 4.093E-02, 4.476E-07, 1.737E-08, 5.763E-05, 1.118E-06, 2.582E-04, 4.256E-13, 4.124E-05, 7.117E-13, 6.397E-06
  6.270E+05, 1.0000E+03,   41.83,   19.11, 1.0176E+02, 3.995E-08, 4.796E-01, 4.080E-02, 4.457E-07, 1.736E-08, 5.762E-05, 1.118E-06, 2.582E-04, 4.303E-13, 4.126E-05, 7.134E-13, 6.395E-06
  6.280E+05, 1.0000E+03,   40.53,   19.11, 1.0176E+02, 4.014E-08, 4.797E-01, 4.067E-02, 4.438E-07, 1.735E-08, 5.761E-05, 1.118E-06, 2.582E-04, 4.348E-13, 4.127E-05, 7.152E-13, 6.393E-06
  6.290E+05, 1.0000E+03,   40.72,   19.11, 1.0176E+02, 4.010E-08, 4.797E-01, 4.054E-02, 4.426E-07, 1.739E-08, 5.759E-05, 1.118E-06, 2.582E-04, 3.906E-13, 4.129E-05, 7.181E-13, 6.391E-06
  6.300E+05, 1.0000E+03,   39.81,   19.11, 1.0176E+02, 4.009E-08, 4.798E-01, 4.040E-02, 4.413E-07, 1.738E-08, 5.758E-05, 1.117E-06, 2.581E-04, 3.959E-13, 4.130E-05, 7.152E-13, 6.389E-06
  6.310E+05, 1.0000E+03,   37.44,   19.11, 1.0176E+02, 3.995E-08, 4.799E-01, 4.027E-02, 4.406E-07, 1.740E-08, 5.756E-05, 1.116E-06, 2.581E-04, 3.673E-13, 4.132E-05, 7.153E-13, 6.387E-06
  6.320E+05, 1.0000E+03,   37.62,   19.11, 1.0176E+02, 3.954E-08, 4.799E-01, 4.015E-02, 4.407E-07, 1.748E-08, 5.755E-05, 1.114E-06, 2.581E-04, 3.048E-13, 4.133E-05, 7.157E-13, 6.384E-06
  6.330E+05, 1.0000E+03,   37.88,   19.11, 1.0176E+02, 3.919E-08, 4.800E-01, 4.002E-02, 4.410E-07, 1.748E-08, 5.754E-05, 1.112E-06, 2.581E-04, 3.079E-13, 4.135E-05, 7.061E-13, 6.382E-06
  6.340E+05, 1.0000E+03,   38.13,   19.11, 1.0176E+02, 3.893E-08, 4.801E-01, 3.989E-02, 4.413E-07, 1.746E-08, 5.752E-05, 1.110E-06, 2.581E-04, 3.131E-13, 4.136E-05, 7.001E-13, 6.380E-06
  6.350E+05, 1.0000E+03,   38.38,   19.11, 1.0176E+02, 3.876E-08, 4.801E-01, 3.977E-02, 4.415E-07, 1.745E-08, 5.751E-05, 1.109E-06, 2.581E-04, 3.184E-13, 4.138E-05, 6.965E-13, 6.379E-06
  6.360E+05, 1.0000E+03,   38.62,   19.11, 1.0176E+02, 3.866E-08, 4.802E-01, 3.964E-02, 4.416E-07, 1.743E-08, 5.750E-05, 1.108E-06, 2.581E-04, 3.239E-13, 4.139E-05, 6.943E-13, 6.377E-06
  6.370E+05, 1.0000E+03,   38.85,   19.11, 1.0176E+02, 3.861E-08, 4.802E-01, 3.952E-02, 4.415E-07, 1.742E-08, 5.749E-05, 1.107E-06, 2.581E-04, 3.294E-13, 4.140E-05, 6.931E-13, 6.376E-06
  6.380E+05, 1.0000E+03,   39.07,   19.11, 1.0176E+02, 3.861E-08, 4.803E-01, 3.939E-02, 4.414E-07, 1.741E-08, 5.747E-05, 1.106E-06, 2.580E-04, 3.350E-13, 4.142E-05, 6.925E-13, 6.375E-06
  6.390E+05, 1.0000E+03,   38.23,   19.11, 1.0176E+02, 3.865E-08, 4.804E-01, 3.926E-02, 4.410E-07, 1.739E-08, 5.746E-05, 1.106E-06, 2.580E-04, 3.407E-13, 4.143E-05, 6.924E-13, 6.374E-06
  6.400E+05, 1.0000E+03,   38.41,   19.11, 1.0176E+02, 3.858E-08, 4.804E-01, 3.914E-02, 4.409E-07, 1.742E-08, 5.745E-05, 1.105E-06, 2.580E-04, 3.184E-13, 4.144E-05, 6.943E-13, 6.372E-06
  6.410E+05, 1.0000E+03,   38.64,   19.11, 1.0176E+02, 3.854E-08, 4.805E-01, 3.902E-02, 4.407E-07, 1.741E-08, 5.744E-05, 1.104E-06, 2.580E-04, 3.223E-13, 4.146E-05, 6.919E-13, 6.371E-06
  6.420E+05, 1.0000E+03,   38.86,   19.11, 1.0176E+02, 3.854E-08, 4.806E-01, 3.889E-02, 4.405E-07, 1.739E-08, 5.742E-05, 1.103E-06, 2.580E-04, 3.279E-13, 4.147E-05, 6.906E-13, 6.369E-06
  6.430E+05, 1.0000E+03,   39.07,   19.11, 1.0176E+02, 3.857E-08, 4.806E-01, 3.877E-02, 4.400E-07, 1.738E-08, 5.741E-05, 1.102E-06, 2.580E-04, 3.333E-13, 4.148E-05, 6.901E-13, 6.368E-06
  6.440E+05, 1.0000E+03,   39.28,   19.11, 1.0176E+02, 3.863E-08, 4.807E-01, 3.864E-02, 4.394E-07, 1.737E-08, 5.740E-05, 1.102E-06, 2.580E-04, 3.388E-13, 4.150E-05, 6.903E-13, 6.367E-06
  6.450E+05, 1.0000E+03,   39.48,   19.11, 1.0176E+02, 3.872E-08, 4.807E-01, 3.852E-02, 4.387E-07, 1.736E-08, 5.739E-05, 1.102E-06, 2.580E-04, 3.443E-13, 4.151E-05, 6.908E-13, 6.366E-06
  6.460E+05, 1.0000E+03,   39.68,   19.11, 1.0176E+02, 3.883E-08, 4.808E-01, 3.840E-02, 4.378E-07, 1.734E-08, 5.737E-05, 1.101E-06, 2.579E-04, 3.496E-13, 4.152E-05, 6.916E-13, 6.364E-06
  6.470E+05, 1.0000E+03,   38.83,   19.11, 1.0176E+02, 3.896E-08, 4.809E-01, 3.827E-02, 4.368E-07, 1.733E-08, 5.736E-05, 1.101E-06, 2.579E-04, 3.549E-13, 4.153E-05, 6.927E-13, 6.363E-06
  6.480E+05, 1.0000E+03,   39.04,   19.11, 1.0176E+02, 3.895E-08, 4.809E-01, 3.815E-02, 4.361E-07, 1.735E-08, 5.735E-05, 1.100E-06, 2.579E-04, 3.313E-13, 4.155E-05, 6.953E-13, 6.361E-06
  6.490E+05, 1.0000E+03,   39.24,   19.11, 1.0176E+02, 3.897E-08, 4.810E-01, 3.803E-02, 4.353E-07, 1.734E-08, 5.733E-05, 1.100E-06, 2.579E-04, 3.365E-13, 4.156E-05, 6.935E-13, 6.360E-06
  6.500E+05, 1.0000E+03,   39.43,   19.11, 1.0176E+02, 3.902E-08, 4.810E-01, 3.791E-02, 4.344E-07, 1.733E-08, 5.732E-05, 1.099E-06, 2.579E-04, 3.416E-13, 4.158E-05, 6.929E-13, 6.358E-06
  6.510E+05, 1.0000E+03,   39.62,   19.11, 1.0176E+02, 3.910E-08, 4.811E-01, 3.779E-02, 4.334E-07, 1.732E-08, 5.731E-05, 1.099E-06, 2.579E-04, 3.466E-13, 4.159E-05, 6.931E-13, 6.357E-06
  6.520E+05, 1.0000E+03,   39.80,   19.11, 1.0176E+02, 3.920E-08, 4.812E-01, 3.766E-02, 4.322E-07, 1.731E-08, 5.730E-05, 1.099E-06, 2.579E-04, 3.515E-13, 4.160E-05, 6.937E-13, 6.355E-06
  6.530E+05, 1.0000E+03,   39.97,   19.11, 1.0176E+02, 3.933E-08, 4.812E-01, 3.754E-02, 4.310E-07, 1.729E-08, 5.728E-05, 1.098E-06, 2.578E-04, 3.563E-13, 4.162E-05, 6.946E-13, 6.354E-06
  6.540E+05, 1.0000E+03,   40.14,   19.11, 1.0176E+02, 3.946E-08, 4.813E-01, 3.742E-02, 4.296E-07, 1.728E-08, 5.727E-05, 1.098E-06, 2.578E-04, 3.610E-13, 4.163E-05, 6.956E-13, 6.352E-06
  6.550E+05, 1.0000E+03,   40.30,   19.11, 1.0176E+02, 3.962E-08, 4.813E-01, 3.730E-02, 4.282E-07, 1.727E-08, 5.726E-05, 1.098E-06, 2.578E-04, 3.655E-13, 4.164E-05, 6.969E-13, 6.350E-06
  6.560E+05, 1.0000E+03,   40.45,   19.11, 1.0176E+02, 3.978E-08, 4.814E-01, 3.718E-02, 4.266E-07, 1.726E-08, 5.724E-05, 1.098E-06, 2.578E-04, 3.698E-13, 4.166E-05, 6.982E-13, 6.349E-06
  6.570E+05, 1.0000E+03,   40.59,   19.11, 1.0176E+02, 3.995E-08, 4.815E-01, 3.706E-02, 4.249E-07, 1.725E-08, 5.723E-05, 1.098E-06, 2.578E-04, 3.739E-13, 4.167E-05, 6.995E-13, 6.347E-06
  6.580E+05, 1.0000E+03,   39.96,   19.11, 1.0176E+02, 4.012E-08, 4.815E-01, 3.694E-02, 4.232E-07, 1.724E-08, 5.721E-05, 1.098E-06, 2.578E-04, 3.779E-13, 4.168E-05, 7.010E-13, 6.345E-06
  6.590E+05, 1.0000E+03,   40.12,   19.11, 1.0176E+02, 4.019E-08, 4.816E-01, 3.682E-02, 4.217E-07, 1.725E-08, 5.720E-05, 1.097E-06, 2.577E-04, 3.588E-13, 4.170E-05, 7.033E-13, 6.343E-06
  6.600E+05, 1.0000E+03,   40.27,   19.11, 1.0176E+02, 4.027E-08, 4.816E-01, 3.670E-02, 4.202E-07, 1.725E-08, 5.719E-05, 1.097E-06, 2.577E-04, 3.629E-13, 4.171E-05, 7.025E-13, 6.341E-06
  6.610E+05, 1.0000E+03,   40.42,   19.11, 1.0176E+02, 4.037E-08, 4.817E-01, 3.659E-02, 4.186E-07, 1.723E-08, 5.717E-05, 1.097E-06, 2.577E-04, 3.668E-13, 4.173E-05, 7.025E-13, 6.339E-06
  6.620E+05, 1.0000E+03,   40.56,   19.11, 1.0176E+02, 4.049E-08, 4.818E-01, 3.647E-02, 4.170E-07, 1.722E-08, 5.716E-05, 1.096E-06, 2.577E-04, 3.705E-13, 4.174E-05, 7.030E-13, 6.338E-06
  6.630E+05, 1.0000E+03,   40.69,   19.11, 1.0176E+02, 4.063E-08, 4.818E-01, 3.635E-02, 4.153E-07, 1.721E-08, 5.714E-05, 1.096E-06, 2.577E-04, 3.740E-13, 4.176E-05, 7.037E-13, 6.336E-06
  6.640E+05, 1.0000E+03,   40.81,   19.11, 1.0176E+02, 4.078E-08, 4.819E-01, 3.623E-02, 4.136E-07, 1.720E-08, 5.713E-05, 1.096E-06, 2.577E-04, 3.773E-13, 4.177E-05, 7.047E-13, 6.334E-06
  6.650E+05, 1.0000E+03,   40.93,   19.11, 1.0176E+02, 4.094E-08, 4.819E-01, 3.611E-02, 4.118E-07, 1.719E-08, 5.712E-05, 1.096E-06, 2.576E-04, 3.805E-13, 4.179E-05, 7.057E-13, 6.332E-06
  6.660E+05, 1.0000E+03,   41.04,   19.11, 1.0176E+02, 4.110E-08, 4.820E-01, 3.600E-02, 4.100E-07, 1.718E-08, 5.710E-05, 1.096E-06, 2.576E-04, 3.835E-13, 4.180E-05, 7.068E-13, 6.330E-06
  6.670E+05, 1.0000E+03,   40.06,   19.11, 1.0176E+02, 4.128E-08, 4.821E-01, 3.588E-02, 4.081E-07, 1.717E-08, 5.709E-05, 1.096E-06, 2.576E-04, 3.862E-13, 4.181E-05, 7.080E-13, 6.328E-06
  6.680E+05, 1.0000E+03,   40.21,   19.11, 1.0176E+02, 4.128E-08, 4.821E-01, 3.576E-02, 4.066E-07, 1.720E-08, 5.707E-05, 1.095E-06, 2.576E-04, 3.572E-13, 4.183E-05, 7.105E-13, 6.326E-06
