Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.410E+05, 1.0000E+03,   30.45,   19.11, 8.6500E+01, 3.630E-08, 4.851E-01, 2.983E-02, 3.998E-07, 1.817E-08, 5.864E-05, 9.837E-07, 2.592E-04, 1.543E-13, 4.037E-05, 5.927E-13, 6.155E-06
  7.420E+05, 1.0000E+03,   30.70,   19.11, 8.6500E+01, 3.643E-08, 4.851E-01, 2.975E-02, 3.988E-07, 1.815E-08, 5.863E-05, 9.835E-07, 2.592E-04, 1.565E-13, 4.038E-05, 5.931E-13, 6.154E-06
  7.430E+05, 1.0000E+03,   29.28,   19.11, 8.6500E+01, 3.655E-08, 4.852E-01, 2.966E-02, 3.978E-07, 1.813E-08, 5.862E-05, 9.834E-07, 2.592E-04, 1.587E-13, 4.038E-05, 5.936E-13, 6.152E-06
  7.440E+05, 1.0000E+03,   28.02,   19.11, 8.6500E+01, 3.658E-08, 4.852E-01, 2.957E-02, 3.964E-07, 1.819E-08, 5.862E-05, 9.823E-07, 2.591E-04, 1.491E-13, 4.039E-05, 6.010E-13, 6.150E-06
  7.450E+05, 1.0000E+03,   28.28,   19.11, 8.6500E+01, 3.654E-08, 4.853E-01, 2.949E-02, 3.946E-07, 1.826E-08, 5.861E-05, 9.806E-07, 2.591E-04, 1.421E-13, 4.040E-05, 6.049E-13, 6.145E-06
  7.460E+05, 1.0000E+03,   28.55,   19.11, 8.6500E+01, 3.653E-08, 4.853E-01, 2.941E-02, 3.931E-07, 1.825E-08, 5.860E-05, 9.792E-07, 2.591E-04, 1.428E-13, 4.041E-05, 5.999E-13, 6.142E-06
  7.470E+05, 1.0000E+03,   26.76,   19.11, 8.6500E+01, 3.654E-08, 4.853E-01, 2.933E-02, 3.917E-07, 1.823E-08, 5.859E-05, 9.780E-07, 2.591E-04, 1.437E-13, 4.042E-05, 5.968E-13, 6.139E-06
  7.480E+05, 1.0000E+03,   27.03,   19.11, 8.6500E+01, 3.648E-08, 4.854E-01, 2.924E-02, 3.897E-07, 1.831E-08, 5.858E-05, 9.757E-07, 2.591E-04, 1.356E-13, 4.044E-05, 6.044E-13, 6.133E-06
  7.490E+05, 1.0000E+03,   27.30,   19.11, 8.6500E+01, 3.645E-08, 4.854E-01, 2.916E-02, 3.879E-07, 1.830E-08, 5.857E-05, 9.738E-07, 2.591E-04, 1.356E-13, 4.045E-05, 5.985E-13, 6.128E-06
  7.500E+05, 1.0000E+03,   27.57,   19.11, 8.6500E+01, 3.646E-08, 4.855E-01, 2.908E-02, 3.864E-07, 1.829E-08, 5.856E-05, 9.722E-07, 2.591E-04, 1.359E-13, 4.046E-05, 5.945E-13, 6.124E-06
  7.510E+05, 1.0000E+03,   26.18,   19.11, 8.6500E+01, 3.650E-08, 4.855E-01, 2.900E-02, 3.850E-07, 1.827E-08, 5.855E-05, 9.708E-07, 2.591E-04, 1.364E-13, 4.047E-05, 5.916E-13, 6.121E-06
  7.520E+05, 1.0000E+03,   25.10,   19.11, 8.6500E+01, 3.648E-08, 4.855E-01, 2.892E-02, 3.831E-07, 1.833E-08, 5.855E-05, 9.686E-07, 2.591E-04, 1.310E-13, 4.048E-05, 5.978E-13, 6.116E-06
  7.530E+05, 1.0000E+03,   25.37,   19.11, 8.6500E+01, 3.642E-08, 4.856E-01, 2.884E-02, 3.808E-07, 1.839E-08, 5.854E-05, 9.658E-07, 2.591E-04, 1.272E-13, 4.049E-05, 6.001E-13, 6.109E-06
  7.540E+05, 1.0000E+03,   25.64,   19.11, 8.6500E+01, 3.639E-08, 4.856E-01, 2.877E-02, 3.788E-07, 1.838E-08, 5.853E-05, 9.634E-07, 2.591E-04, 1.266E-13, 4.050E-05, 5.935E-13, 6.103E-06
  7.550E+05, 1.0000E+03,   25.91,   19.11, 8.6500E+01, 3.642E-08, 4.857E-01, 2.869E-02, 3.771E-07, 1.836E-08, 5.852E-05, 9.613E-07, 2.591E-04, 1.263E-13, 4.051E-05, 5.888E-13, 6.098E-06
  7.560E+05, 1.0000E+03,   25.34,   19.11, 8.6500E+01, 3.648E-08, 4.857E-01, 2.861E-02, 3.755E-07, 1.834E-08, 5.851E-05, 9.595E-07, 2.591E-04, 1.263E-13, 4.052E-05, 5.853E-13, 6.094E-06
  7.570E+05, 1.0000E+03,   25.61,   19.11, 8.6500E+01, 3.652E-08, 4.857E-01, 2.853E-02, 3.737E-07, 1.837E-08, 5.850E-05, 9.574E-07, 2.590E-04, 1.243E-13, 4.053E-05, 5.873E-13, 6.088E-06
  7.580E+05, 1.0000E+03,   25.88,   19.11, 8.6500E+01, 3.659E-08, 4.858E-01, 2.845E-02, 3.721E-07, 1.835E-08, 5.850E-05, 9.555E-07, 2.590E-04, 1.243E-13, 4.054E-05, 5.835E-13, 6.084E-06
  7.590E+05, 1.0000E+03,   26.14,   19.11, 8.6500E+01, 3.669E-08, 4.858E-01, 2.838E-02, 3.707E-07, 1.833E-08, 5.849E-05, 9.539E-07, 2.590E-04, 1.245E-13, 4.055E-05, 5.808E-13, 6.080E-06
  7.600E+05, 1.0000E+03,   26.41,   19.11, 8.6500E+01, 3.680E-08, 4.859E-01, 2.830E-02, 3.694E-07, 1.831E-08, 5.848E-05, 9.525E-07, 2.590E-04, 1.250E-13, 4.056E-05, 5.788E-13, 6.076E-06
  7.610E+05, 1.0000E+03,   26.67,   19.11, 8.6500E+01, 3.693E-08, 4.859E-01, 2.822E-02, 3.683E-07, 1.829E-08, 5.847E-05, 9.513E-07, 2.590E-04, 1.256E-13, 4.056E-05, 5.773E-13, 6.073E-06
  7.620E+05, 1.0000E+03,   26.93,   19.11, 8.6500E+01, 3.706E-08, 4.859E-01, 2.814E-02, 3.672E-07, 1.827E-08, 5.847E-05, 9.502E-07, 2.590E-04, 1.264E-13, 4.057E-05, 5.763E-13, 6.070E-06
  7.630E+05, 1.0000E+03,   27.19,   19.11, 8.6500E+01, 3.721E-08, 4.860E-01, 2.807E-02, 3.661E-07, 1.826E-08, 5.846E-05, 9.493E-07, 2.590E-04, 1.274E-13, 4.058E-05, 5.756E-13, 6.067E-06
  7.640E+05, 1.0000E+03,   27.44,   19.11, 8.6500E+01, 3.735E-08, 4.860E-01, 2.799E-02, 3.652E-07, 1.824E-08, 5.845E-05, 9.485E-07, 2.590E-04, 1.285E-13, 4.059E-05, 5.752E-13, 6.065E-06
  7.650E+05, 1.0000E+03,   26.47,   19.11, 8.6500E+01, 3.750E-08, 4.860E-01, 2.791E-02, 3.643E-07, 1.822E-08, 5.844E-05, 9.479E-07, 2.590E-04, 1.297E-13, 4.060E-05, 5.751E-13, 6.063E-06
  7.660E+05, 1.0000E+03,   26.03,   19.11, 8.6500E+01, 3.757E-08, 4.861E-01, 2.783E-02, 3.629E-07, 1.826E-08, 5.843E-05, 9.466E-07, 2.590E-04, 1.267E-13, 4.061E-05, 5.812E-13, 6.060E-06
  7.670E+05, 1.0000E+03,   26.29,   19.11, 8.6500E+01, 3.761E-08, 4.861E-01, 2.776E-02, 3.614E-07, 1.829E-08, 5.843E-05, 9.451E-07, 2.589E-04, 1.253E-13, 4.062E-05, 5.824E-13, 6.056E-06
  7.680E+05, 1.0000E+03,   26.55,   19.11, 8.6500E+01, 3.767E-08, 4.862E-01, 2.768E-02, 3.600E-07, 1.827E-08, 5.842E-05, 9.438E-07, 2.589E-04, 1.258E-13, 4.063E-05, 5.794E-13, 6.053E-06
  7.690E+05, 1.0000E+03,   26.80,   19.11, 8.6500E+01, 3.776E-08, 4.862E-01, 2.760E-02, 3.588E-07, 1.825E-08, 5.841E-05, 9.427E-07, 2.589E-04, 1.264E-13, 4.064E-05, 5.775E-13, 6.050E-06
  7.700E+05, 1.0000E+03,   27.06,   19.11, 8.6500E+01, 3.786E-08, 4.862E-01, 2.753E-02, 3.577E-07, 1.824E-08, 5.840E-05, 9.418E-07, 2.589E-04, 1.273E-13, 4.065E-05, 5.762E-13, 6.047E-06
  7.710E+05, 1.0000E+03,   27.19,   19.11, 8.6500E+01, 3.797E-08, 4.863E-01, 2.745E-02, 3.567E-07, 1.822E-08, 5.839E-05, 9.411E-07, 2.589E-04, 1.282E-13, 4.066E-05, 5.754E-13, 6.045E-06
  7.720E+05, 1.0000E+03,   27.44,   19.11, 8.6500E+01, 3.809E-08, 4.863E-01, 2.738E-02, 3.556E-07, 1.821E-08, 5.839E-05, 9.404E-07, 2.589E-04, 1.288E-13, 4.066E-05, 5.755E-13, 6.043E-06
  7.730E+05, 1.0000E+03,   27.68,   19.11, 8.6500E+01, 3.821E-08, 4.864E-01, 2.730E-02, 3.547E-07, 1.819E-08, 5.838E-05, 9.398E-07, 2.589E-04, 1.300E-13, 4.067E-05, 5.751E-13, 6.041E-06
  7.740E+05, 1.0000E+03,   27.93,   19.11, 8.6500E+01, 3.834E-08, 4.864E-01, 2.722E-02, 3.538E-07, 1.817E-08, 5.837E-05, 9.394E-07, 2.589E-04, 1.312E-13, 4.068E-05, 5.750E-13, 6.040E-06
  7.750E+05, 1.0000E+03,   27.09,   19.11, 8.6500E+01, 3.847E-08, 4.864E-01, 2.715E-02, 3.529E-07, 1.815E-08, 5.836E-05, 9.391E-07, 2.589E-04, 1.325E-13, 4.069E-05, 5.751E-13, 6.038E-06
  7.760E+05, 1.0000E+03,   27.33,   19.11, 8.6500E+01, 3.854E-08, 4.865E-01, 2.707E-02, 3.517E-07, 1.819E-08, 5.835E-05, 9.382E-07, 2.589E-04, 1.297E-13, 4.070E-05, 5.805E-13, 6.036E-06
  7.770E+05, 1.0000E+03,   27.58,   19.11, 8.6500E+01, 3.862E-08, 4.865E-01, 2.700E-02, 3.506E-07, 1.818E-08, 5.834E-05, 9.375E-07, 2.588E-04, 1.306E-13, 4.071E-05, 5.787E-13, 6.034E-06
  7.780E+05, 1.0000E+03,   27.82,   19.11, 8.6500E+01, 3.871E-08, 4.865E-01, 2.692E-02, 3.496E-07, 1.816E-08, 5.833E-05, 9.370E-07, 2.588E-04, 1.317E-13, 4.072E-05, 5.777E-13, 6.032E-06
  7.790E+05, 1.0000E+03,   28.06,   19.11, 8.6500E+01, 3.881E-08, 4.866E-01, 2.684E-02, 3.487E-07, 1.814E-08, 5.832E-05, 9.365E-07, 2.588E-04, 1.328E-13, 4.073E-05, 5.771E-13, 6.030E-06
  7.800E+05, 1.0000E+03,   28.30,   19.11, 8.6500E+01, 3.892E-08, 4.866E-01, 2.677E-02, 3.478E-07, 1.813E-08, 5.831E-05, 9.363E-07, 2.588E-04, 1.340E-13, 4.074E-05, 5.769E-13, 6.029E-06
  7.810E+05, 1.0000E+03,   28.40,   19.11, 8.6500E+01, 3.904E-08, 4.867E-01, 2.669E-02, 3.470E-07, 1.811E-08, 5.831E-05, 9.361E-07, 2.588E-04, 1.354E-13, 4.075E-05, 5.770E-13, 6.028E-06
  7.820E+05, 1.0000E+03,   28.63,   19.11, 8.6500E+01, 3.915E-08, 4.867E-01, 2.662E-02, 3.461E-07, 1.810E-08, 5.830E-05, 9.359E-07, 2.588E-04, 1.362E-13, 4.076E-05, 5.779E-13, 6.027E-06
  7.830E+05, 1.0000E+03,   28.01,   19.11, 8.6500E+01, 3.927E-08, 4.867E-01, 2.654E-02, 3.453E-07, 1.808E-08, 5.829E-05, 9.358E-07, 2.588E-04, 1.376E-13, 4.077E-05, 5.781E-13, 6.026E-06
  7.840E+05, 1.0000E+03,   28.24,   19.11, 8.6500E+01, 3.934E-08, 4.868E-01, 2.647E-02, 3.443E-07, 1.811E-08, 5.828E-05, 9.353E-07, 2.588E-04, 1.352E-13, 4.078E-05, 5.823E-13, 6.024E-06
  7.850E+05, 1.0000E+03,   28.47,   19.11, 8.6500E+01, 3.941E-08, 4.868E-01, 2.639E-02, 3.433E-07, 1.809E-08, 5.827E-05, 9.350E-07, 2.588E-04, 1.364E-13, 4.079E-05, 5.811E-13, 6.023E-06
  7.860E+05, 1.0000E+03,   28.70,   19.11, 8.6500E+01, 3.950E-08, 4.868E-01, 2.632E-02, 3.424E-07, 1.808E-08, 5.826E-05, 9.348E-07, 2.587E-04, 1.376E-13, 4.080E-05, 5.806E-13, 6.022E-06
  7.870E+05, 1.0000E+03,   28.91,   19.11, 8.6500E+01, 3.960E-08, 4.869E-01, 2.624E-02, 3.416E-07, 1.806E-08, 5.825E-05, 9.347E-07, 2.587E-04, 1.389E-13, 4.081E-05, 5.804E-13, 6.021E-06
  7.880E+05, 1.0000E+03,   29.13,   19.11, 8.6500E+01, 3.970E-08, 4.869E-01, 2.617E-02, 3.408E-07, 1.805E-08, 5.824E-05, 9.347E-07, 2.587E-04, 1.402E-13, 4.082E-05, 5.806E-13, 6.020E-06
  7.890E+05, 1.0000E+03,   29.35,   19.11, 8.6500E+01, 3.982E-08, 4.870E-01, 2.609E-02, 3.400E-07, 1.803E-08, 5.823E-05, 9.348E-07, 2.587E-04, 1.416E-13, 4.083E-05, 5.809E-13, 6.020E-06
  7.900E+05, 1.0000E+03,   26.64,   19.11, 8.6500E+01, 3.993E-08, 4.870E-01, 2.602E-02, 3.392E-07, 1.802E-08, 5.822E-05, 9.349E-07, 2.587E-04, 1.432E-13, 4.084E-05, 5.814E-13, 6.019E-06
  7.910E+05, 1.0000E+03,   26.88,   19.11, 8.6500E+01, 3.985E-08, 4.870E-01, 2.595E-02, 3.375E-07, 1.814E-08, 5.821E-05, 9.334E-07, 2.587E-04, 1.325E-13, 4.085E-05, 5.958E-13, 6.015E-06
  7.920E+05, 1.0000E+03,   25.31,   19.11, 8.6500E+01, 3.980E-08, 4.871E-01, 2.588E-02, 3.360E-07, 1.814E-08, 5.820E-05, 9.322E-07, 2.587E-04, 1.326E-13, 4.086E-05, 5.904E-13, 6.012E-06
  7.930E+05, 1.0000E+03,   24.12,   19.11, 8.6500E+01, 3.967E-08, 4.871E-01, 2.581E-02, 3.340E-07, 1.821E-08, 5.818E-05, 9.301E-07, 2.587E-04, 1.279E-13, 4.087E-05, 5.965E-13, 6.007E-06
  7.940E+05, 1.0000E+03,   24.37,   19.11, 8.6500E+01, 3.947E-08, 4.871E-01, 2.574E-02, 3.315E-07, 1.828E-08, 5.817E-05, 9.274E-07, 2.587E-04, 1.245E-13, 4.089E-05, 5.986E-13, 6.000E-06
  7.950E+05, 1.0000E+03,   24.61,   19.11, 8.6500E+01, 3.937E-08, 4.872E-01, 2.567E-02, 3.294E-07, 1.827E-08, 5.816E-05, 9.252E-07, 2.587E-04, 1.235E-13, 4.090E-05, 5.910E-13, 5.995E-06
  7.960E+05, 1.0000E+03,   24.85,   19.11, 8.6500E+01, 3.933E-08, 4.872E-01, 2.560E-02, 3.276E-07, 1.825E-08, 5.815E-05, 9.233E-07, 2.586E-04, 1.227E-13, 4.091E-05, 5.854E-13, 5.990E-06
  7.970E+05, 1.0000E+03,   24.12,   19.11, 8.6500E+01, 3.935E-08, 4.872E-01, 2.553E-02, 3.261E-07, 1.823E-08, 5.814E-05, 9.216E-07, 2.586E-04, 1.222E-13, 4.092E-05, 5.813E-13, 5.985E-06
  7.980E+05, 1.0000E+03,   24.37,   19.11, 8.6500E+01, 3.933E-08, 4.873E-01, 2.547E-02, 3.242E-07, 1.826E-08, 5.813E-05, 9.195E-07, 2.586E-04, 1.202E-13, 4.093E-05, 5.839E-13, 5.980E-06
  7.990E+05, 1.0000E+03,   24.61,   19.11, 8.6500E+01, 3.936E-08, 4.873E-01, 2.540E-02, 3.226E-07, 1.825E-08, 5.812E-05, 9.178E-07, 2.586E-04, 1.197E-13, 4.095E-05, 5.793E-13, 5.975E-06
  8.000E+05, 1.0000E+03,   24.85,   19.11, 8.6500E+01, 3.944E-08, 4.873E-01, 2.533E-02, 3.212E-07, 1.823E-08, 5.811E-05, 9.162E-07, 2.586E-04, 1.194E-13, 4.096E-05, 5.759E-13, 5.971E-06
  8.010E+05, 1.0000E+03,   25.09,   19.11, 8.6500E+01, 3.954E-08, 4.874E-01, 2.526E-02, 3.200E-07, 1.821E-08, 5.810E-05, 9.149E-07, 2.586E-04, 1.194E-13, 4.097E-05, 5.734E-13, 5.968E-06
  8.020E+05, 1.0000E+03,   25.32,   19.11, 8.6500E+01, 3.966E-08, 4.874E-01, 2.519E-02, 3.189E-07, 1.820E-08, 5.810E-05, 9.137E-07, 2.586E-04, 1.195E-13, 4.098E-05, 5.714E-13, 5.965E-06
  8.030E+05, 1.0000E+03,   25.56,   19.11, 8.6500E+01, 3.980E-08, 4.874E-01, 2.513E-02, 3.178E-07, 1.818E-08, 5.809E-05, 9.127E-07, 2.586E-04, 1.198E-13, 4.099E-05, 5.699E-13, 5.962E-06
  8.040E+05, 1.0000E+03,   25.78,   19.11, 8.6500E+01, 3.995E-08, 4.875E-01, 2.506E-02, 3.169E-07, 1.816E-08, 5.808E-05, 9.119E-07, 2.586E-04, 1.203E-13, 4.100E-05, 5.689E-13, 5.959E-06
  8.050E+05, 1.0000E+03,   25.87,   19.11, 8.6500E+01, 4.010E-08, 4.875E-01, 2.499E-02, 3.161E-07, 1.814E-08, 5.807E-05, 9.111E-07, 2.586E-04, 1.208E-13, 4.101E-05, 5.681E-13, 5.957E-06
  8.060E+05, 1.0000E+03,   26.10,   19.11, 8.6500E+01, 4.024E-08, 4.875E-01, 2.492E-02, 3.152E-07, 1.813E-08, 5.806E-05, 9.104E-07, 2.585E-04, 1.212E-13, 4.102E-05, 5.684E-13, 5.955E-06
  8.070E+05, 1.0000E+03,   26.33,   19.11, 8.6500E+01, 4.039E-08, 4.876E-01, 2.485E-02, 3.144E-07, 1.812E-08, 5.805E-05, 9.098E-07, 2.585E-04, 1.219E-13, 4.103E-05, 5.678E-13, 5.953E-06
  8.080E+05, 1.0000E+03,   26.56,   19.11, 8.6500E+01, 4.053E-08, 4.876E-01, 2.479E-02, 3.137E-07, 1.810E-08, 5.804E-05, 9.094E-07, 2.585E-04, 1.227E-13, 4.104E-05, 5.675E-13, 5.952E-06
  8.090E+05, 1.0000E+03,   26.78,   19.11, 8.6500E+01, 4.068E-08, 4.876E-01, 2.472E-02, 3.130E-07, 1.808E-08, 5.803E-05, 9.090E-07, 2.585E-04, 1.236E-13, 4.105E-05, 5.675E-13, 5.950E-06
  8.100E+05, 1.0000E+03,   27.00,   19.11, 8.6500E+01, 4.083E-08, 4.877E-01, 2.465E-02, 3.124E-07, 1.807E-08, 5.802E-05, 9.087E-07, 2.585E-04, 1.246E-13, 4.106E-05, 5.676E-13, 5.949E-06
  8.110E+05, 1.0000E+03,   27.22,   19.11, 8.6500E+01, 4.097E-08, 4.877E-01, 2.458E-02, 3.117E-07, 1.805E-08, 5.801E-05, 9.085E-07, 2.585E-04, 1.257E-13, 4.107E-05, 5.678E-13, 5.948E-06
  8.120E+05, 1.0000E+03,   23.35,   19.11, 8.6500E+01, 4.112E-08, 4.877E-01, 2.451E-02, 3.112E-07, 1.803E-08, 5.800E-05, 9.084E-07, 2.585E-04, 1.268E-13, 4.108E-05, 5.682E-13, 5.948E-06
  8.130E+05, 1.0000E+03,   23.59,   19.11, 8.6500E+01, 4.091E-08, 4.878E-01, 2.445E-02, 3.088E-07, 1.823E-08, 5.799E-05, 9.058E-07, 2.585E-04, 1.191E-13, 4.109E-05, 5.919E-13, 5.941E-06
  8.140E+05, 1.0000E+03,   23.82,   19.11, 8.6500E+01, 4.078E-08, 4.878E-01, 2.439E-02, 3.068E-07, 1.823E-08, 5.798E-05, 9.037E-07, 2.585E-04, 1.182E-13, 4.110E-05, 5.836E-13, 5.936E-06
  8.150E+05, 1.0000E+03,   24.05,   19.11, 8.6500E+01, 4.073E-08, 4.878E-01, 2.432E-02, 3.050E-07, 1.821E-08, 5.797E-05, 9.020E-07, 2.584E-04, 1.176E-13, 4.112E-05, 5.779E-13, 5.931E-06
  8.160E+05, 1.0000E+03,   22.41,   19.11, 8.6500E+01, 4.074E-08, 4.879E-01, 2.426E-02, 3.035E-07, 1.819E-08, 5.796E-05, 9.004E-07, 2.584E-04, 1.172E-13, 4.113E-05, 5.738E-13, 5.927E-06
  8.170E+05, 1.0000E+03,   21.32,   19.11, 8.6500E+01, 4.059E-08, 4.879E-01, 2.420E-02, 3.012E-07, 1.827E-08, 5.794E-05, 8.979E-07, 2.584E-04, 1.146E-13, 4.114E-05, 5.829E-13, 5.921E-06
  8.180E+05, 1.0000E+03,   21.56,   19.11, 8.6500E+01, 4.034E-08, 4.879E-01, 2.413E-02, 2.985E-07, 1.834E-08, 5.793E-05, 8.950E-07, 2.584E-04, 1.123E-13, 4.116E-05, 5.860E-13, 5.913E-06
  8.190E+05, 1.0000E+03,   21.79,   19.11, 8.6500E+01, 4.023E-08, 4.880E-01, 2.407E-02, 2.961E-07, 1.833E-08, 5.792E-05, 8.925E-07, 2.584E-04, 1.108E-13, 4.117E-05, 5.780E-13, 5.906E-06
  8.200E+05, 1.0000E+03,   21.98,   19.11, 8.6500E+01, 4.022E-08, 4.880E-01, 2.401E-02, 2.941E-07, 1.831E-08, 5.790E-05, 8.903E-07, 2.584E-04, 1.097E-13, 4.119E-05, 5.720E-13, 5.900E-06
  8.210E+05, 1.0000E+03,   22.21,   19.11, 8.6500E+01, 4.027E-08, 4.880E-01, 2.395E-02, 2.923E-07, 1.829E-08, 5.789E-05, 8.883E-07, 2.584E-04, 1.089E-13, 4.120E-05, 5.677E-13, 5.894E-06
  8.220E+05, 1.0000E+03,   22.32,   19.11, 8.6500E+01, 4.038E-08, 4.881E-01, 2.389E-02, 2.908E-07, 1.827E-08, 5.788E-05, 8.865E-07, 2.584E-04, 1.084E-13, 4.121E-05, 5.639E-13, 5.889E-06
  8.230E+05, 1.0000E+03,   22.55,   19.11, 8.6500E+01, 4.051E-08, 4.881E-01, 2.383E-02, 2.893E-07, 1.826E-08, 5.787E-05, 8.848E-07, 2.584E-04, 1.079E-13, 4.122E-05, 5.619E-13, 5.885E-06
  8.240E+05, 1.0000E+03,   22.65,   19.11, 8.6500E+01, 4.067E-08, 4.881E-01, 2.377E-02, 2.881E-07, 1.824E-08, 5.786E-05, 8.833E-07, 2.584E-04, 1.077E-13, 4.124E-05, 5.593E-13, 5.881E-06
  8.250E+05, 1.0000E+03,   22.88,   19.11, 8.6500E+01, 4.083E-08, 4.881E-01, 2.371E-02, 2.869E-07, 1.823E-08, 5.785E-05, 8.820E-07, 2.583E-04, 1.076E-13, 4.125E-05, 5.581E-13, 5.877E-06
  8.260E+05, 1.0000E+03,   23.10,   19.11, 8.6500E+01, 4.102E-08, 4.882E-01, 2.365E-02, 2.858E-07, 1.821E-08, 5.784E-05, 8.807E-07, 2.583E-04, 1.077E-13, 4.126E-05, 5.563E-13, 5.874E-06
  8.270E+05, 1.0000E+03,   23.33,   19.11, 8.6500E+01, 4.121E-08, 4.882E-01, 2.358E-02, 2.849E-07, 1.820E-08, 5.783E-05, 8.796E-07, 2.583E-04, 1.079E-13, 4.127E-05, 5.549E-13, 5.871E-06
  8.280E+05, 1.0000E+03,   23.56,   19.11, 8.6500E+01, 4.141E-08, 4.882E-01, 2.352E-02, 2.840E-07, 1.818E-08, 5.782E-05, 8.786E-07, 2.583E-04, 1.083E-13, 4.128E-05, 5.538E-13, 5.868E-06
  8.290E+05, 1.0000E+03,   23.78,   19.11, 8.6500E+01, 4.161E-08, 4.883E-01, 2.346E-02, 2.832E-07, 1.816E-08, 5.782E-05, 8.778E-07, 2.583E-04, 1.087E-13, 4.129E-05, 5.531E-13, 5.866E-06
  8.300E+05, 1.0000E+03,   24.00,   19.11, 8.6500E+01, 4.181E-08, 4.883E-01, 2.340E-02, 2.825E-07, 1.814E-08, 5.781E-05, 8.770E-07, 2.583E-04, 1.093E-13, 4.130E-05, 5.526E-13, 5.863E-06
  8.310E+05, 1.0000E+03,   24.22,   19.11, 8.6500E+01, 4.201E-08, 4.883E-01, 2.334E-02, 2.819E-07, 1.813E-08, 5.780E-05, 8.764E-07, 2.583E-04, 1.099E-13, 4.131E-05, 5.523E-13, 5.862E-06
  8.320E+05, 1.0000E+03,   24.44,   19.11, 8.6500E+01, 4.220E-08, 4.884E-01, 2.328E-02, 2.813E-07, 1.811E-08, 5.779E-05, 8.758E-07, 2.583E-04, 1.106E-13, 4.132E-05, 5.521E-13, 5.860E-06
  8.330E+05, 1.0000E+03,   24.66,   19.11, 8.6500E+01, 4.239E-08, 4.884E-01, 2.321E-02, 2.807E-07, 1.809E-08, 5.778E-05, 8.754E-07, 2.582E-04, 1.114E-13, 4.133E-05, 5.522E-13, 5.859E-06
  8.340E+05, 1.0000E+03,   24.88,   19.11, 8.6500E+01, 4.258E-08, 4.884E-01, 2.315E-02, 2.802E-07, 1.807E-08, 5.777E-05, 8.750E-07, 2.582E-04, 1.122E-13, 4.134E-05, 5.523E-13, 5.857E-06
  8.350E+05, 1.0000E+03,   25.10,   19.11, 8.6500E+01, 4.276E-08, 4.885E-01, 2.309E-02, 2.797E-07, 1.806E-08, 5.776E-05, 8.747E-07, 2.582E-04, 1.131E-13, 4.135E-05, 5.526E-13, 5.856E-06
  8.360E+05, 1.0000E+03,   25.31,   19.11, 8.6500E+01, 4.293E-08, 4.885E-01, 2.303E-02, 2.793E-07, 1.804E-08, 5.775E-05, 8.744E-07, 2.582E-04, 1.140E-13, 4.136E-05, 5.530E-13, 5.856E-06
  8.370E+05, 1.0000E+03,   25.52,   19.11, 8.6500E+01, 4.310E-08, 4.885E-01, 2.297E-02, 2.788E-07, 1.802E-08, 5.774E-05, 8.743E-07, 2.582E-04, 1.149E-13, 4.137E-05, 5.534E-13, 5.855E-06
  8.380E+05, 1.0000E+03,   25.73,   19.11, 8.6500E+01, 4.326E-08, 4.885E-01, 2.290E-02, 2.784E-07, 1.801E-08, 5.773E-05, 8.742E-07, 2.582E-04, 1.159E-13, 4.138E-05, 5.540E-13, 5.855E-06
  8.390E+05, 1.0000E+03,   25.94,   19.11, 8.6500E+01, 4.342E-08, 4.886E-01, 2.284E-02, 2.780E-07, 1.799E-08, 5.772E-05, 8.742E-07, 2.582E-04, 1.170E-13, 4.139E-05, 5.545E-13, 5.854E-06
  8.400E+05, 1.0000E+03,   26.15,   19.11, 8.6500E+01, 4.358E-08, 4.886E-01, 2.278E-02, 2.777E-07, 1.797E-08, 5.771E-05, 8.742E-07, 2.582E-04, 1.180E-13, 4.140E-05, 5.552E-13, 5.854E-06
  8.410E+05, 1.0000E+03,   26.35,   19.11, 8.6500E+01, 4.372E-08, 4.886E-01, 2.272E-02, 2.773E-07, 1.796E-08, 5.770E-05, 8.743E-07, 2.581E-04, 1.191E-13, 4.141E-05, 5.559E-13, 5.854E-06
  8.420E+05, 1.0000E+03,   26.56,   19.11, 8.6500E+01, 4.387E-08, 4.887E-01, 2.266E-02, 2.770E-07, 1.794E-08, 5.769E-05, 8.745E-07, 2.581E-04, 1.202E-13, 4.142E-05, 5.567E-13, 5.854E-06
  8.430E+05, 1.0000E+03,   24.88,   19.11, 8.6500E+01, 4.400E-08, 4.887E-01, 2.259E-02, 2.767E-07, 1.793E-08, 5.768E-05, 8.747E-07, 2.581E-04, 1.213E-13, 4.143E-05, 5.575E-13, 5.854E-06
  8.440E+05, 1.0000E+03,   25.09,   19.11, 8.6500E+01, 4.397E-08, 4.887E-01, 2.253E-02, 2.756E-07, 1.800E-08, 5.766E-05, 8.738E-07, 2.581E-04, 1.185E-13, 4.145E-05, 5.685E-13, 5.852E-06
  8.450E+05, 1.0000E+03,   25.30,   19.11, 8.6500E+01, 4.397E-08, 4.888E-01, 2.247E-02, 2.747E-07, 1.800E-08, 5.765E-05, 8.732E-07, 2.581E-04, 1.188E-13, 4.146E-05, 5.656E-13, 5.850E-06
