Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   49.47,   19.25, 2.5441E+00, 1.003E-10, 3.063E-01, 3.874E-01, 1.361E-06, 1.304E-07, 6.683E-06, 9.324E-05, 2.999E-04, 2.911E-12, 7.831E-08, 4.467E-13, 9.971E-05
  8.818E+03, 1.0000E+03,   49.45,   19.25, 2.5441E+00, 1.009E-10, 3.064E-01, 3.873E-01, 1.374E-06, 1.307E-07, 6.693E-06, 9.323E-05, 2.999E-04, 2.930E-12, 7.933E-08, 4.492E-13, 9.971E-05
  8.918E+03, 1.0000E+03,   49.43,   19.25, 2.5441E+00, 1.015E-10, 3.064E-01, 3.871E-01, 1.386E-06, 1.310E-07, 6.703E-06, 9.321E-05, 2.999E-04, 2.949E-12, 8.035E-08, 4.516E-13, 9.972E-05
  9.018E+03, 1.0000E+03,   49.41,   19.25, 2.5441E+00, 1.022E-10, 3.065E-01, 3.870E-01, 1.399E-06, 1.313E-07, 6.713E-06, 9.320E-05, 2.999E-04, 2.968E-12, 8.138E-08, 4.540E-13, 9.972E-05
  9.118E+03, 1.0000E+03,   49.37,   19.25, 2.5441E+00, 1.028E-10, 3.066E-01, 3.869E-01, 1.411E-06, 1.316E-07, 6.722E-06, 9.319E-05, 2.999E-04, 2.988E-12, 8.241E-08, 4.565E-13, 9.972E-05
  9.218E+03, 1.0000E+03,   49.35,   19.25, 2.5441E+00, 1.033E-10, 3.066E-01, 3.867E-01, 1.423E-06, 1.319E-07, 6.731E-06, 9.318E-05, 2.999E-04, 3.002E-12, 8.344E-08, 4.584E-13, 9.972E-05
  9.318E+03, 1.0000E+03,   49.27,   19.25, 2.5441E+00, 1.039E-10, 3.067E-01, 3.866E-01, 1.435E-06, 1.322E-07, 6.739E-06, 9.317E-05, 2.999E-04, 3.021E-12, 8.448E-08, 4.608E-13, 9.973E-05
  9.418E+03, 1.0000E+03,   49.25,   19.25, 2.5441E+00, 1.040E-10, 3.068E-01, 3.865E-01, 1.447E-06, 1.325E-07, 6.747E-06, 9.316E-05, 2.999E-04, 3.023E-12, 8.551E-08, 4.614E-13, 9.973E-05
  9.518E+03, 1.0000E+03,   49.16,   19.25, 2.5441E+00, 1.046E-10, 3.068E-01, 3.863E-01, 1.459E-06, 1.327E-07, 6.755E-06, 9.316E-05, 2.999E-04, 3.042E-12, 8.655E-08, 4.638E-13, 9.973E-05
  9.618E+03, 1.0000E+03,   49.14,   19.25, 2.5441E+00, 1.045E-10, 3.069E-01, 3.862E-01, 1.471E-06, 1.330E-07, 6.763E-06, 9.315E-05, 2.999E-04, 3.037E-12, 8.759E-08, 4.637E-13, 9.974E-05
  9.718E+03, 1.0000E+03,   49.13,   19.25, 2.5441E+00, 1.052E-10, 3.070E-01, 3.861E-01, 1.483E-06, 1.333E-07, 6.771E-06, 9.314E-05, 2.999E-04, 3.058E-12, 8.863E-08, 4.661E-13, 9.974E-05
  9.818E+03, 1.0000E+03,   49.12,   19.25, 2.5441E+00, 1.058E-10, 3.070E-01, 3.859E-01, 1.494E-06, 1.335E-07, 6.778E-06, 9.313E-05, 2.999E-04, 3.078E-12, 8.968E-08, 4.686E-13, 9.974E-05
  9.918E+03, 1.0000E+03,   49.11,   19.25, 2.5441E+00, 1.065E-10, 3.071E-01, 3.858E-01, 1.506E-06, 1.337E-07, 6.785E-06, 9.312E-05, 2.999E-04, 3.098E-12, 9.073E-08, 4.711E-13, 9.975E-05
  1.002E+04, 1.0000E+03,   49.10,   19.25, 2.5441E+00, 1.072E-10, 3.072E-01, 3.857E-01, 1.517E-06, 1.340E-07, 6.792E-06, 9.311E-05, 2.999E-04, 3.117E-12, 9.178E-08, 4.736E-13, 9.975E-05
  1.102E+04, 1.0000E+03,   49.00,   19.25, 2.5441E+00, 1.144E-10, 3.078E-01, 3.843E-01, 1.627E-06, 1.358E-07, 6.847E-06, 9.305E-05, 2.999E-04, 3.334E-12, 1.025E-07, 5.007E-13, 9.980E-05
  1.202E+04, 1.0000E+03,   48.92,   19.25, 2.5441E+00, 1.201E-10, 3.085E-01, 3.830E-01, 1.729E-06, 1.371E-07, 6.886E-06, 9.300E-05, 2.999E-04, 3.502E-12, 1.136E-07, 5.224E-13, 9.985E-05
  1.302E+04, 1.0000E+03,   48.86,   19.25, 2.5441E+00, 1.256E-10, 3.092E-01, 3.817E-01, 1.824E-06, 1.379E-07, 6.915E-06, 9.296E-05, 2.999E-04, 3.661E-12, 1.249E-07, 5.430E-13, 9.990E-05
  1.402E+04, 1.0000E+03,   48.81,   19.25, 2.5441E+00, 1.307E-10, 3.098E-01, 3.804E-01, 1.911E-06, 1.384E-07, 6.937E-06, 9.292E-05, 2.999E-04, 3.809E-12, 1.364E-07, 5.625E-13, 9.996E-05
  1.502E+04, 1.0000E+03,   48.77,   19.25, 2.5441E+00, 1.354E-10, 3.105E-01, 3.791E-01, 1.992E-06, 1.386E-07, 6.955E-06, 9.290E-05, 2.998E-04, 3.946E-12, 1.480E-07, 5.807E-13, 1.000E-04
  1.602E+04, 1.0000E+03,   48.73,   19.25, 2.5441E+00, 1.398E-10, 3.111E-01, 3.778E-01, 2.067E-06, 1.387E-07, 6.969E-06, 9.287E-05, 2.998E-04, 4.070E-12, 1.596E-07, 5.975E-13, 1.001E-04
  1.702E+04, 1.0000E+03,   48.69,   19.25, 2.5441E+00, 1.438E-10, 3.118E-01, 3.765E-01, 2.135E-06, 1.386E-07, 6.982E-06, 9.284E-05, 2.998E-04, 4.183E-12, 1.713E-07, 6.129E-13, 1.001E-04
  1.802E+04, 1.0000E+03,   48.66,   19.25, 2.5441E+00, 1.475E-10, 3.124E-01, 3.752E-01, 2.198E-06, 1.385E-07, 6.993E-06, 9.282E-05, 2.998E-04, 4.285E-12, 1.828E-07, 6.271E-13, 1.001E-04
  1.902E+04, 1.0000E+03,   48.62,   19.25, 2.5441E+00, 1.509E-10, 3.131E-01, 3.739E-01, 2.256E-06, 1.382E-07, 7.003E-06, 9.280E-05, 2.998E-04, 4.376E-12, 1.941E-07, 6.401E-13, 1.002E-04
  2.002E+04, 1.0000E+03,   48.58,   19.25, 2.5441E+00, 1.539E-10, 3.137E-01, 3.726E-01, 2.309E-06, 1.379E-07, 7.013E-06, 9.278E-05, 2.998E-04, 4.457E-12, 2.050E-07, 6.519E-13, 1.002E-04
  2.102E+04, 1.0000E+03,   48.55,   19.25, 2.5441E+00, 1.567E-10, 3.143E-01, 3.713E-01, 2.358E-06, 1.376E-07, 7.022E-06, 9.276E-05, 2.998E-04, 4.530E-12, 2.156E-07, 6.627E-13, 1.002E-04
  2.202E+04, 1.0000E+03,   48.52,   19.25, 2.5441E+00, 1.592E-10, 3.150E-01, 3.700E-01, 2.402E-06, 1.372E-07, 7.031E-06, 9.274E-05, 2.998E-04, 4.595E-12, 2.256E-07, 6.726E-13, 1.003E-04
  2.302E+04, 1.0000E+03,   48.48,   19.25, 2.5441E+00, 1.615E-10, 3.156E-01, 3.688E-01, 2.443E-06, 1.369E-07, 7.041E-06, 9.272E-05, 2.998E-04, 4.653E-12, 2.350E-07, 6.816E-13, 1.003E-04
  2.402E+04, 1.0000E+03,   48.42,   19.25, 2.5441E+00, 1.635E-10, 3.163E-01, 3.675E-01, 2.481E-06, 1.365E-07, 7.050E-06, 9.270E-05, 2.998E-04, 4.703E-12, 2.437E-07, 6.898E-13, 1.003E-04
  2.502E+04, 1.0000E+03,   48.40,   19.25, 2.5441E+00, 1.650E-10, 3.169E-01, 3.662E-01, 2.515E-06, 1.361E-07, 7.059E-06, 9.269E-05, 2.997E-04, 4.736E-12, 2.516E-07, 6.960E-13, 1.003E-04
  2.602E+04, 1.0000E+03,   48.28,   19.25, 2.5441E+00, 1.668E-10, 3.175E-01, 3.650E-01, 2.546E-06, 1.358E-07, 7.068E-06, 9.267E-05, 2.997E-04, 4.777E-12, 2.589E-07, 7.031E-13, 1.003E-04
  2.702E+04, 1.0000E+03,   48.10,   19.25, 2.5441E+00, 1.669E-10, 3.181E-01, 3.637E-01, 2.576E-06, 1.355E-07, 7.078E-06, 9.265E-05, 2.997E-04, 4.770E-12, 2.653E-07, 7.044E-13, 1.003E-04
  2.802E+04, 1.0000E+03,   48.16,   19.25, 2.5441E+00, 1.658E-10, 3.188E-01, 3.625E-01, 2.603E-06, 1.352E-07, 7.090E-06, 9.264E-05, 2.997E-04, 4.727E-12, 2.708E-07, 7.014E-13, 1.004E-04
  2.902E+04, 1.0000E+03,   48.18,   19.25, 2.5441E+00, 1.685E-10, 3.194E-01, 3.612E-01, 2.627E-06, 1.349E-07, 7.100E-06, 9.262E-05, 2.997E-04, 4.797E-12, 2.757E-07, 7.119E-13, 1.004E-04
  3.002E+04, 1.0000E+03,   48.18,   19.25, 2.5441E+00, 1.706E-10, 3.200E-01, 3.600E-01, 2.649E-06, 1.346E-07, 7.108E-06, 9.261E-05, 2.997E-04, 4.843E-12, 2.801E-07, 7.196E-13, 1.004E-04
  3.102E+04, 1.0000E+03,   47.77,   19.25, 2.5441E+00, 1.720E-10, 3.206E-01, 3.588E-01, 2.668E-06, 1.343E-07, 7.115E-06, 9.260E-05, 2.997E-04, 4.874E-12, 2.839E-07, 7.255E-13, 1.004E-04
  3.202E+04, 1.0000E+03,   47.90,   19.25, 2.5441E+00, 1.664E-10, 3.212E-01, 3.575E-01, 2.688E-06, 1.341E-07, 7.129E-06, 9.258E-05, 2.997E-04, 4.705E-12, 2.868E-07, 7.069E-13, 1.004E-04
  3.302E+04, 1.0000E+03,   47.67,   19.25, 2.5441E+00, 1.700E-10, 3.218E-01, 3.563E-01, 2.705E-06, 1.339E-07, 7.138E-06, 9.257E-05, 2.997E-04, 4.794E-12, 2.895E-07, 7.198E-13, 1.004E-04
  3.402E+04, 1.0000E+03,   47.81,   19.25, 2.5441E+00, 1.672E-10, 3.225E-01, 3.551E-01, 2.721E-06, 1.337E-07, 7.150E-06, 9.256E-05, 2.997E-04, 4.703E-12, 2.915E-07, 7.107E-13, 1.004E-04
  3.502E+04, 1.0000E+03,   47.57,   19.25, 2.5441E+00, 1.708E-10, 3.231E-01, 3.539E-01, 2.735E-06, 1.335E-07, 7.158E-06, 9.255E-05, 2.997E-04, 4.794E-12, 2.934E-07, 7.239E-13, 1.004E-04
  3.602E+04, 1.0000E+03,   47.73,   19.25, 2.5441E+00, 1.677E-10, 3.237E-01, 3.527E-01, 2.749E-06, 1.333E-07, 7.169E-06, 9.253E-05, 2.997E-04, 4.695E-12, 2.949E-07, 7.136E-13, 1.004E-04
  3.702E+04, 1.0000E+03,   47.81,   19.25, 2.5441E+00, 1.713E-10, 3.243E-01, 3.515E-01, 2.759E-06, 1.331E-07, 7.175E-06, 9.253E-05, 2.997E-04, 4.786E-12, 2.963E-07, 7.268E-13, 1.004E-04
  3.802E+04, 1.0000E+03,   47.85,   19.25, 2.5441E+00, 1.735E-10, 3.249E-01, 3.503E-01, 2.768E-06, 1.329E-07, 7.180E-06, 9.252E-05, 2.997E-04, 4.839E-12, 2.976E-07, 7.353E-13, 1.004E-04
  3.902E+04, 1.0000E+03,   47.86,   19.25, 2.5441E+00, 1.749E-10, 3.255E-01, 3.491E-01, 2.776E-06, 1.326E-07, 7.184E-06, 9.251E-05, 2.997E-04, 4.867E-12, 2.987E-07, 7.407E-13, 1.004E-04
  4.002E+04, 1.0000E+03,   47.85,   19.25, 2.5441E+00, 1.758E-10, 3.261E-01, 3.479E-01, 2.782E-06, 1.324E-07, 7.189E-06, 9.251E-05, 2.997E-04, 4.878E-12, 2.997E-07, 7.442E-13, 1.004E-04
  4.102E+04, 1.0000E+03,   47.70,   19.25, 2.5441E+00, 1.762E-10, 3.267E-01, 3.467E-01, 2.787E-06, 1.322E-07, 7.194E-06, 9.250E-05, 2.997E-04, 4.879E-12, 3.006E-07, 7.462E-13, 1.004E-04
  4.202E+04, 1.0000E+03,   47.71,   19.25, 2.5441E+00, 1.741E-10, 3.272E-01, 3.455E-01, 2.793E-06, 1.320E-07, 7.202E-06, 9.249E-05, 2.997E-04, 4.808E-12, 3.012E-07, 7.392E-13, 1.004E-04
  4.302E+04, 1.0000E+03,   47.72,   19.25, 2.5441E+00, 1.748E-10, 3.278E-01, 3.443E-01, 2.797E-06, 1.318E-07, 7.208E-06, 9.249E-05, 2.997E-04, 4.816E-12, 3.017E-07, 7.421E-13, 1.004E-04
  4.402E+04, 1.0000E+03,   47.71,   19.25, 2.5441E+00, 1.755E-10, 3.284E-01, 3.432E-01, 2.800E-06, 1.316E-07, 7.214E-06, 9.248E-05, 2.997E-04, 4.823E-12, 3.022E-07, 7.449E-13, 1.004E-04
  4.502E+04, 1.0000E+03,   47.70,   19.25, 2.5441E+00, 1.757E-10, 3.290E-01, 3.420E-01, 2.802E-06, 1.314E-07, 7.220E-06, 9.247E-05, 2.997E-04, 4.819E-12, 3.026E-07, 7.462E-13, 1.004E-04
  4.602E+04, 1.0000E+03,   47.68,   19.25, 2.5441E+00, 1.758E-10, 3.296E-01, 3.408E-01, 2.804E-06, 1.312E-07, 7.226E-06, 9.247E-05, 2.997E-04, 4.810E-12, 3.030E-07, 7.470E-13, 1.004E-04
  4.702E+04, 1.0000E+03,   47.65,   19.25, 2.5441E+00, 1.757E-10, 3.302E-01, 3.397E-01, 2.805E-06, 1.311E-07, 7.232E-06, 9.246E-05, 2.997E-04, 4.797E-12, 3.033E-07, 7.471E-13, 1.004E-04
  4.802E+04, 1.0000E+03,   47.62,   19.25, 2.5441E+00, 1.756E-10, 3.308E-01, 3.385E-01, 2.805E-06, 1.309E-07, 7.238E-06, 9.246E-05, 2.997E-04, 4.780E-12, 3.035E-07, 7.469E-13, 1.004E-04
  4.902E+04, 1.0000E+03,   47.59,   19.25, 2.5441E+00, 1.753E-10, 3.313E-01, 3.373E-01, 2.805E-06, 1.307E-07, 7.244E-06, 9.245E-05, 2.997E-04, 4.762E-12, 3.037E-07, 7.464E-13, 1.004E-04
  5.002E+04, 1.0000E+03,   47.56,   19.25, 2.5441E+00, 1.750E-10, 3.319E-01, 3.362E-01, 2.805E-06, 1.306E-07, 7.250E-06, 9.244E-05, 2.997E-04, 4.743E-12, 3.038E-07, 7.456E-13, 1.004E-04
  5.102E+04, 1.0000E+03,   47.53,   19.25, 2.5441E+00, 1.747E-10, 3.325E-01, 3.350E-01, 2.804E-06, 1.304E-07, 7.256E-06, 9.244E-05, 2.997E-04, 4.722E-12, 3.039E-07, 7.448E-13, 1.004E-04
  5.202E+04, 1.0000E+03,   47.44,   19.25, 2.5441E+00, 1.743E-10, 3.330E-01, 3.339E-01, 2.803E-06, 1.303E-07, 7.262E-06, 9.243E-05, 2.997E-04, 4.701E-12, 3.040E-07, 7.438E-13, 1.003E-04
  5.302E+04, 1.0000E+03,   47.43,   19.25, 2.5441E+00, 1.729E-10, 3.336E-01, 3.328E-01, 2.802E-06, 1.302E-07, 7.269E-06, 9.242E-05, 2.997E-04, 4.653E-12, 3.040E-07, 7.393E-13, 1.003E-04
  5.402E+04, 1.0000E+03,   47.04,   19.25, 2.5441E+00, 1.729E-10, 3.342E-01, 3.316E-01, 2.800E-06, 1.300E-07, 7.276E-06, 9.242E-05, 2.997E-04, 4.641E-12, 3.040E-07, 7.395E-13, 1.003E-04
  5.502E+04, 1.0000E+03,   47.16,   19.25, 2.5441E+00, 1.664E-10, 3.347E-01, 3.305E-01, 2.800E-06, 1.300E-07, 7.288E-06, 9.241E-05, 2.997E-04, 4.454E-12, 3.036E-07, 7.167E-13, 1.003E-04
  5.602E+04, 1.0000E+03,   47.22,   19.25, 2.5441E+00, 1.685E-10, 3.353E-01, 3.294E-01, 2.799E-06, 1.299E-07, 7.296E-06, 9.240E-05, 2.997E-04, 4.501E-12, 3.034E-07, 7.246E-13, 1.003E-04
  5.702E+04, 1.0000E+03,   47.24,   19.25, 2.5441E+00, 1.697E-10, 3.359E-01, 3.283E-01, 2.797E-06, 1.298E-07, 7.301E-06, 9.239E-05, 2.997E-04, 4.522E-12, 3.034E-07, 7.291E-13, 1.003E-04
  5.802E+04, 1.0000E+03,   47.24,   19.25, 2.5441E+00, 1.702E-10, 3.364E-01, 3.271E-01, 2.795E-06, 1.296E-07, 7.306E-06, 9.239E-05, 2.997E-04, 4.526E-12, 3.033E-07, 7.312E-13, 1.003E-04
  5.902E+04, 1.0000E+03,   47.23,   19.25, 2.5441E+00, 1.703E-10, 3.370E-01, 3.260E-01, 2.792E-06, 1.295E-07, 7.310E-06, 9.238E-05, 2.997E-04, 4.519E-12, 3.033E-07, 7.320E-13, 1.003E-04
  6.002E+04, 1.0000E+03,   46.54,   19.25, 2.5441E+00, 1.702E-10, 3.375E-01, 3.249E-01, 2.789E-06, 1.293E-07, 7.315E-06, 9.238E-05, 2.997E-04, 4.506E-12, 3.033E-07, 7.318E-13, 1.003E-04
  6.102E+04, 1.0000E+03,   46.77,   19.25, 2.5441E+00, 1.585E-10, 3.381E-01, 3.238E-01, 2.789E-06, 1.294E-07, 7.332E-06, 9.236E-05, 2.997E-04, 4.183E-12, 3.027E-07, 6.903E-13, 1.003E-04
  6.202E+04, 1.0000E+03,   46.83,   19.25, 2.5441E+00, 1.625E-10, 3.386E-01, 3.227E-01, 2.787E-06, 1.293E-07, 7.340E-06, 9.235E-05, 2.997E-04, 4.280E-12, 3.024E-07, 7.050E-13, 1.003E-04
  6.302E+04, 1.0000E+03,   46.92,   19.25, 2.5441E+00, 1.636E-10, 3.392E-01, 3.216E-01, 2.785E-06, 1.292E-07, 7.346E-06, 9.235E-05, 2.997E-04, 4.301E-12, 3.022E-07, 7.092E-13, 1.002E-04
  6.402E+04, 1.0000E+03,   46.97,   19.25, 2.5441E+00, 1.654E-10, 3.397E-01, 3.205E-01, 2.782E-06, 1.290E-07, 7.349E-06, 9.235E-05, 2.997E-04, 4.337E-12, 3.022E-07, 7.157E-13, 1.002E-04
  6.502E+04, 1.0000E+03,   46.99,   19.25, 2.5441E+00, 1.663E-10, 3.403E-01, 3.195E-01, 2.778E-06, 1.288E-07, 7.352E-06, 9.234E-05, 2.997E-04, 4.350E-12, 3.022E-07, 7.191E-13, 1.002E-04
  6.602E+04, 1.0000E+03,   46.99,   19.25, 2.5441E+00, 1.666E-10, 3.408E-01, 3.184E-01, 2.774E-06, 1.287E-07, 7.356E-06, 9.234E-05, 2.997E-04, 4.349E-12, 3.023E-07, 7.205E-13, 1.002E-04
  6.702E+04, 1.0000E+03,   46.72,   19.25, 2.5441E+00, 1.666E-10, 3.414E-01, 3.173E-01, 2.769E-06, 1.285E-07, 7.359E-06, 9.234E-05, 2.997E-04, 4.339E-12, 3.023E-07, 7.207E-13, 1.002E-04
  6.802E+04, 1.0000E+03,   46.80,   19.25, 2.5441E+00, 1.619E-10, 3.419E-01, 3.162E-01, 2.766E-06, 1.284E-07, 7.368E-06, 9.233E-05, 2.997E-04, 4.206E-12, 3.021E-07, 7.041E-13, 1.002E-04
  6.902E+04, 1.0000E+03,   46.83,   19.25, 2.5441E+00, 1.632E-10, 3.424E-01, 3.151E-01, 2.762E-06, 1.283E-07, 7.374E-06, 9.232E-05, 2.997E-04, 4.232E-12, 3.020E-07, 7.092E-13, 1.002E-04
  7.002E+04, 1.0000E+03,   46.85,   19.25, 2.5441E+00, 1.638E-10, 3.430E-01, 3.141E-01, 2.757E-06, 1.282E-07, 7.378E-06, 9.232E-05, 2.997E-04, 4.239E-12, 3.019E-07, 7.116E-13, 1.002E-04
  7.102E+04, 1.0000E+03,   46.36,   19.25, 2.5441E+00, 1.640E-10, 3.435E-01, 3.130E-01, 2.753E-06, 1.280E-07, 7.382E-06, 9.231E-05, 2.997E-04, 4.234E-12, 3.019E-07, 7.124E-13, 1.002E-04
  7.202E+04, 1.0000E+03,   46.03,   19.25, 2.5441E+00, 1.559E-10, 3.440E-01, 3.120E-01, 2.750E-06, 1.280E-07, 7.395E-06, 9.230E-05, 2.997E-04, 4.012E-12, 3.015E-07, 6.834E-13, 1.002E-04
  7.302E+04, 1.0000E+03,   46.30,   19.25, 2.5441E+00, 1.505E-10, 3.445E-01, 3.109E-01, 2.749E-06, 1.281E-07, 7.411E-06, 9.229E-05, 2.997E-04, 3.864E-12, 3.008E-07, 6.642E-13, 1.001E-04
  7.402E+04, 1.0000E+03,   45.12,   19.25, 2.5441E+00, 1.550E-10, 3.451E-01, 3.098E-01, 2.746E-06, 1.280E-07, 7.417E-06, 9.228E-05, 2.997E-04, 3.974E-12, 3.005E-07, 6.808E-13, 1.001E-04
  7.502E+04, 1.0000E+03,   45.70,   19.25, 2.5441E+00, 1.366E-10, 3.456E-01, 3.088E-01, 2.748E-06, 1.282E-07, 7.445E-06, 9.225E-05, 2.997E-04, 3.484E-12, 2.992E-07, 6.139E-13, 1.001E-04
  7.602E+04, 1.0000E+03,   45.98,   19.25, 2.5441E+00, 1.458E-10, 3.461E-01, 3.078E-01, 2.747E-06, 1.282E-07, 7.453E-06, 9.225E-05, 2.997E-04, 3.716E-12, 2.987E-07, 6.477E-13, 1.001E-04
  7.702E+04, 1.0000E+03,   46.22,   19.25, 2.5441E+00, 1.503E-10, 3.466E-01, 3.067E-01, 2.745E-06, 1.281E-07, 7.454E-06, 9.224E-05, 2.997E-04, 3.825E-12, 2.985E-07, 6.643E-13, 1.001E-04
  7.802E+04, 1.0000E+03,   46.37,   19.25, 2.5441E+00, 1.543E-10, 3.471E-01, 3.057E-01, 2.740E-06, 1.279E-07, 7.452E-06, 9.225E-05, 2.997E-04, 3.921E-12, 2.986E-07, 6.791E-13, 1.001E-04
  7.902E+04, 1.0000E+03,   46.45,   19.25, 2.5441E+00, 1.566E-10, 3.477E-01, 3.047E-01, 2.735E-06, 1.276E-07, 7.450E-06, 9.225E-05, 2.997E-04, 3.973E-12, 2.988E-07, 6.878E-13, 1.001E-04
  8.002E+04, 1.0000E+03,   46.49,   19.25, 2.5441E+00, 1.579E-10, 3.482E-01, 3.036E-01, 2.729E-06, 1.274E-07, 7.448E-06, 9.225E-05, 2.997E-04, 3.997E-12, 2.991E-07, 6.925E-13, 1.001E-04
  8.102E+04, 1.0000E+03,   46.51,   19.25, 2.5441E+00, 1.584E-10, 3.487E-01, 3.026E-01, 2.723E-06, 1.272E-07, 7.448E-06, 9.225E-05, 2.997E-04, 4.002E-12, 2.993E-07, 6.947E-13, 1.001E-04
  8.202E+04, 1.0000E+03,   46.50,   19.25, 2.5441E+00, 1.585E-10, 3.492E-01, 3.016E-01, 2.717E-06, 1.270E-07, 7.450E-06, 9.225E-05, 2.997E-04, 3.996E-12, 2.996E-07, 6.952E-13, 1.001E-04
  8.302E+04, 1.0000E+03,   46.49,   19.25, 2.5441E+00, 1.583E-10, 3.497E-01, 3.006E-01, 2.710E-06, 1.268E-07, 7.452E-06, 9.225E-05, 2.997E-04, 3.983E-12, 2.997E-07, 6.947E-13, 1.001E-04
  8.402E+04, 1.0000E+03,   45.69,   19.25, 2.5441E+00, 1.580E-10, 3.502E-01, 2.996E-01, 2.704E-06, 1.266E-07, 7.455E-06, 9.224E-05, 2.997E-04, 3.966E-12, 2.999E-07, 6.936E-13, 1.001E-04
  8.502E+04, 1.0000E+03,   45.95,   19.25, 2.5441E+00, 1.449E-10, 3.507E-01, 2.986E-01, 2.701E-06, 1.267E-07, 7.474E-06, 9.222E-05, 2.997E-04, 3.624E-12, 2.993E-07, 6.461E-13, 1.000E-04
  8.602E+04, 1.0000E+03,   45.93,   19.25, 2.5441E+00, 1.490E-10, 3.512E-01, 2.975E-01, 2.697E-06, 1.266E-07, 7.482E-06, 9.222E-05, 2.997E-04, 3.723E-12, 2.990E-07, 6.614E-13, 1.000E-04
  8.702E+04, 1.0000E+03,   46.09,   19.25, 2.5441E+00, 1.488E-10, 3.517E-01, 2.965E-01, 2.692E-06, 1.266E-07, 7.489E-06, 9.221E-05, 2.997E-04, 3.708E-12, 2.987E-07, 6.606E-13, 1.000E-04
  8.802E+04, 1.0000E+03,   46.17,   19.25, 2.5441E+00, 1.511E-10, 3.522E-01, 2.955E-01, 2.687E-06, 1.264E-07, 7.492E-06, 9.221E-05, 2.997E-04, 3.760E-12, 2.987E-07, 6.694E-13, 1.000E-04
  8.902E+04, 1.0000E+03,   46.21,   19.25, 2.5441E+00, 1.524E-10, 3.527E-01, 2.945E-01, 2.681E-06, 1.263E-07, 7.493E-06, 9.220E-05, 2.997E-04, 3.785E-12, 2.987E-07, 6.742E-13, 1.000E-04
  9.002E+04, 1.0000E+03,   46.21,   19.25, 2.5441E+00, 1.530E-10, 3.532E-01, 2.936E-01, 2.675E-06, 1.261E-07, 7.495E-06, 9.220E-05, 2.997E-04, 3.792E-12, 2.988E-07, 6.765E-13, 9.999E-05
  9.102E+04, 1.0000E+03,   46.21,   19.25, 2.5441E+00, 1.527E-10, 3.537E-01, 2.926E-01, 2.669E-06, 1.260E-07, 7.498E-06, 9.220E-05, 2.997E-04, 3.778E-12, 2.988E-07, 6.758E-13, 9.998E-05
  9.202E+04, 1.0000E+03,   46.21,   19.25, 2.5441E+00, 1.526E-10, 3.542E-01, 2.916E-01, 2.662E-06, 1.258E-07, 7.501E-06, 9.220E-05, 2.997E-04, 3.768E-12, 2.989E-07, 6.756E-13, 9.997E-05
  9.302E+04, 1.0000E+03,   46.20,   19.25, 2.5441E+00, 1.524E-10, 3.547E-01, 2.906E-01, 2.656E-06, 1.257E-07, 7.505E-06, 9.219E-05, 2.997E-04, 3.755E-12, 2.989E-07, 6.750E-13, 9.996E-05
  9.402E+04, 1.0000E+03,   46.18,   19.25, 2.5441E+00, 1.521E-10, 3.552E-01, 2.896E-01, 2.650E-06, 1.255E-07, 7.508E-06, 9.219E-05, 2.997E-04, 3.738E-12, 2.989E-07, 6.738E-13, 9.995E-05
  9.502E+04, 1.0000E+03,   45.33,   19.25, 2.5441E+00, 1.517E-10, 3.557E-01, 2.886E-01, 2.643E-06, 1.254E-07, 7.513E-06, 9.219E-05, 2.997E-04, 3.721E-12, 2.989E-07, 6.725E-13, 9.994E-05
  9.602E+04, 1.0000E+03,   45.60,   19.25, 2.5441E+00, 1.383E-10, 3.562E-01, 2.877E-01, 2.641E-06, 1.255E-07, 7.533E-06, 9.217E-05, 2.997E-04, 3.380E-12, 2.981E-07, 6.234E-13, 9.992E-05
  9.702E+04, 1.0000E+03,   45.76,   19.25, 2.5441E+00, 1.424E-10, 3.566E-01, 2.867E-01, 2.637E-06, 1.255E-07, 7.541E-06, 9.216E-05, 2.997E-04, 3.476E-12, 2.977E-07, 6.388E-13, 9.990E-05
  9.802E+04, 1.0000E+03,   45.86,   19.25, 2.5441E+00, 1.449E-10, 3.571E-01, 2.857E-01, 2.632E-06, 1.254E-07, 7.545E-06, 9.215E-05, 2.997E-04, 3.530E-12, 2.976E-07, 6.480E-13, 9.989E-05
  9.902E+04, 1.0000E+03,   45.91,   19.25, 2.5441E+00, 1.463E-10, 3.576E-01, 2.848E-01, 2.626E-06, 1.253E-07, 7.547E-06, 9.215E-05, 2.997E-04, 3.558E-12, 2.975E-07, 6.533E-13, 9.989E-05
  1.000E+05, 1.0000E+03,   45.93,   19.25, 2.5441E+00, 1.469E-10, 3.581E-01, 2.838E-01, 2.620E-06, 1.251E-07, 7.549E-06, 9.215E-05, 2.997E-04, 3.568E-12, 2.975E-07, 6.559E-13, 9.988E-05
  1.010E+05, 1.0000E+03,   45.94,   19.25, 2.5441E+00, 1.472E-10, 3.586E-01, 2.829E-01, 2.614E-06, 1.250E-07, 7.551E-06, 9.215E-05, 2.997E-04, 3.566E-12, 2.975E-07, 6.568E-13, 9.987E-05
