Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   83.04,   19.11, 1.0161E+02, 6.238E-09, 3.070E-01, 3.860E-01, 9.304E-07, 1.077E-07, 2.037E-05, 7.863E-05, 2.989E-04, 1.406E-11, 9.968E-07, 8.244E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.99,   19.11, 1.0161E+02, 6.276E-09, 3.071E-01, 3.858E-01, 9.354E-07, 1.077E-07, 2.053E-05, 7.845E-05, 2.989E-04, 1.411E-11, 1.014E-06, 8.279E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.95,   19.11, 1.0161E+02, 6.314E-09, 3.072E-01, 3.857E-01, 9.404E-07, 1.077E-07, 2.069E-05, 7.827E-05, 2.989E-04, 1.416E-11, 1.031E-06, 8.313E-12, 8.429E-05
  9.018E+03, 1.0000E+03,   82.84,   19.11, 1.0161E+02, 6.353E-09, 3.072E-01, 3.855E-01, 9.452E-07, 1.077E-07, 2.085E-05, 7.810E-05, 2.989E-04, 1.421E-11, 1.048E-06, 8.346E-12, 8.412E-05
  9.118E+03, 1.0000E+03,   82.73,   19.11, 1.0161E+02, 6.385E-09, 3.073E-01, 3.854E-01, 9.500E-07, 1.077E-07, 2.101E-05, 7.792E-05, 2.989E-04, 1.423E-11, 1.065E-06, 8.376E-12, 8.395E-05
  9.218E+03, 1.0000E+03,   82.69,   19.11, 1.0161E+02, 6.413E-09, 3.074E-01, 3.852E-01, 9.548E-07, 1.076E-07, 2.117E-05, 7.775E-05, 2.989E-04, 1.425E-11, 1.082E-06, 8.400E-12, 8.378E-05
  9.318E+03, 1.0000E+03,   82.65,   19.11, 1.0161E+02, 6.445E-09, 3.075E-01, 3.851E-01, 9.595E-07, 1.076E-07, 2.133E-05, 7.757E-05, 2.988E-04, 1.429E-11, 1.100E-06, 8.425E-12, 8.361E-05
  9.418E+03, 1.0000E+03,   82.61,   19.11, 1.0161E+02, 6.478E-09, 3.075E-01, 3.849E-01, 9.641E-07, 1.075E-07, 2.148E-05, 7.740E-05, 2.988E-04, 1.434E-11, 1.117E-06, 8.452E-12, 8.344E-05
  9.518E+03, 1.0000E+03,   82.57,   19.11, 1.0161E+02, 6.513E-09, 3.076E-01, 3.848E-01, 9.686E-07, 1.074E-07, 2.164E-05, 7.722E-05, 2.988E-04, 1.439E-11, 1.134E-06, 8.479E-12, 8.327E-05
  9.618E+03, 1.0000E+03,   82.39,   19.11, 1.0161E+02, 6.548E-09, 3.077E-01, 3.846E-01, 9.731E-07, 1.074E-07, 2.180E-05, 7.705E-05, 2.988E-04, 1.443E-11, 1.152E-06, 8.508E-12, 8.310E-05
  9.718E+03, 1.0000E+03,   82.36,   19.11, 1.0161E+02, 6.571E-09, 3.078E-01, 3.844E-01, 9.776E-07, 1.073E-07, 2.195E-05, 7.688E-05, 2.988E-04, 1.440E-11, 1.169E-06, 8.528E-12, 8.293E-05
  9.818E+03, 1.0000E+03,   82.34,   19.11, 1.0161E+02, 6.600E-09, 3.079E-01, 3.843E-01, 9.820E-07, 1.072E-07, 2.211E-05, 7.670E-05, 2.988E-04, 1.445E-11, 1.187E-06, 8.548E-12, 8.276E-05
  9.918E+03, 1.0000E+03,   82.30,   19.11, 1.0161E+02, 6.632E-09, 3.079E-01, 3.841E-01, 9.863E-07, 1.071E-07, 2.226E-05, 7.653E-05, 2.987E-04, 1.450E-11, 1.204E-06, 8.572E-12, 8.259E-05
  1.002E+04, 1.0000E+03,   82.19,   19.11, 1.0161E+02, 6.666E-09, 3.080E-01, 3.840E-01, 9.905E-07, 1.070E-07, 2.242E-05, 7.636E-05, 2.987E-04, 1.455E-11, 1.222E-06, 8.597E-12, 8.243E-05
  1.102E+04, 1.0000E+03,   81.87,   19.11, 1.0161E+02, 7.060E-09, 3.088E-01, 3.824E-01, 1.029E-06, 1.058E-07, 2.393E-05, 7.466E-05, 2.985E-04, 1.502E-11, 1.400E-06, 8.901E-12, 8.077E-05
  1.202E+04, 1.0000E+03,   81.72,   19.11, 1.0161E+02, 7.386E-09, 3.095E-01, 3.809E-01, 1.061E-06, 1.042E-07, 2.541E-05, 7.301E-05, 2.983E-04, 1.530E-11, 1.583E-06, 9.120E-12, 7.914E-05
  1.302E+04, 1.0000E+03,   81.60,   19.11, 1.0161E+02, 7.735E-09, 3.103E-01, 3.794E-01, 1.087E-06, 1.024E-07, 2.683E-05, 7.139E-05, 2.982E-04, 1.558E-11, 1.771E-06, 9.342E-12, 7.755E-05
  1.402E+04, 1.0000E+03,   81.40,   19.11, 1.0161E+02, 8.067E-09, 3.111E-01, 3.779E-01, 1.108E-06, 1.004E-07, 2.822E-05, 6.982E-05, 2.980E-04, 1.580E-11, 1.963E-06, 9.529E-12, 7.599E-05
  1.502E+04, 1.0000E+03,   81.30,   19.11, 1.0161E+02, 8.357E-09, 3.118E-01, 3.763E-01, 1.126E-06, 9.830E-08, 2.956E-05, 6.828E-05, 2.978E-04, 1.592E-11, 2.157E-06, 9.661E-12, 7.447E-05
  1.602E+04, 1.0000E+03,   81.11,   19.11, 1.0161E+02, 8.663E-09, 3.126E-01, 3.748E-01, 1.140E-06, 9.618E-08, 3.086E-05, 6.678E-05, 2.976E-04, 1.605E-11, 2.354E-06, 9.792E-12, 7.299E-05
  1.702E+04, 1.0000E+03,   80.89,   19.11, 1.0161E+02, 8.925E-09, 3.133E-01, 3.733E-01, 1.152E-06, 9.407E-08, 3.212E-05, 6.533E-05, 2.974E-04, 1.609E-11, 2.552E-06, 9.872E-12, 7.154E-05
  1.802E+04, 1.0000E+03,   80.70,   19.11, 1.0161E+02, 9.167E-09, 3.141E-01, 3.719E-01, 1.162E-06, 9.200E-08, 3.334E-05, 6.390E-05, 2.972E-04, 1.608E-11, 2.752E-06, 9.923E-12, 7.012E-05
  1.902E+04, 1.0000E+03,   80.31,   19.11, 1.0161E+02, 9.407E-09, 3.148E-01, 3.704E-01, 1.170E-06, 8.998E-08, 3.453E-05, 6.251E-05, 2.970E-04, 1.606E-11, 2.952E-06, 9.964E-12, 6.874E-05
  2.002E+04, 1.0000E+03,   80.31,   19.11, 1.0161E+02, 9.570E-09, 3.156E-01, 3.689E-01, 1.178E-06, 8.805E-08, 3.569E-05, 6.116E-05, 2.968E-04, 1.593E-11, 3.152E-06, 9.933E-12, 6.739E-05
  2.102E+04, 1.0000E+03,   80.36,   19.11, 1.0161E+02, 9.872E-09, 3.163E-01, 3.674E-01, 1.184E-06, 8.616E-08, 3.681E-05, 5.984E-05, 2.966E-04, 1.598E-11, 3.353E-06, 1.001E-11, 6.608E-05
  2.202E+04, 1.0000E+03,   80.20,   19.11, 1.0161E+02, 1.019E-08, 3.170E-01, 3.659E-01, 1.187E-06, 8.431E-08, 3.789E-05, 5.855E-05, 2.963E-04, 1.604E-11, 3.555E-06, 1.010E-11, 6.479E-05
  2.302E+04, 1.0000E+03,   79.36,   19.11, 1.0161E+02, 1.041E-08, 3.178E-01, 3.645E-01, 1.189E-06, 8.255E-08, 3.894E-05, 5.730E-05, 2.961E-04, 1.596E-11, 3.758E-06, 1.010E-11, 6.354E-05
  2.402E+04, 1.0000E+03,   79.40,   19.11, 1.0161E+02, 1.037E-08, 3.185E-01, 3.630E-01, 1.196E-06, 8.091E-08, 3.997E-05, 5.607E-05, 2.959E-04, 1.554E-11, 3.958E-06, 9.888E-12, 6.231E-05
  2.502E+04, 1.0000E+03,   79.46,   19.11, 1.0161E+02, 1.068E-08, 3.192E-01, 3.616E-01, 1.200E-06, 7.931E-08, 4.097E-05, 5.487E-05, 2.957E-04, 1.559E-11, 4.157E-06, 9.946E-12, 6.112E-05
  2.602E+04, 1.0000E+03,   79.47,   19.11, 1.0161E+02, 1.101E-08, 3.199E-01, 3.602E-01, 1.201E-06, 7.775E-08, 4.194E-05, 5.370E-05, 2.955E-04, 1.563E-11, 4.357E-06, 1.001E-11, 5.995E-05
  2.702E+04, 1.0000E+03,   79.54,   19.11, 1.0161E+02, 1.130E-08, 3.206E-01, 3.587E-01, 1.201E-06, 7.624E-08, 4.287E-05, 5.257E-05, 2.953E-04, 1.562E-11, 4.559E-06, 1.005E-11, 5.881E-05
  2.802E+04, 1.0000E+03,   79.56,   19.11, 1.0161E+02, 1.162E-08, 3.214E-01, 3.573E-01, 1.199E-06, 7.478E-08, 4.378E-05, 5.145E-05, 2.951E-04, 1.562E-11, 4.762E-06, 1.010E-11, 5.769E-05
  2.902E+04, 1.0000E+03,   79.39,   19.11, 1.0161E+02, 1.191E-08, 3.221E-01, 3.559E-01, 1.197E-06, 7.336E-08, 4.467E-05, 5.037E-05, 2.949E-04, 1.559E-11, 4.965E-06, 1.012E-11, 5.661E-05
  3.002E+04, 1.0000E+03,   78.43,   19.11, 1.0161E+02, 1.212E-08, 3.228E-01, 3.545E-01, 1.195E-06, 7.201E-08, 4.552E-05, 4.931E-05, 2.947E-04, 1.546E-11, 5.168E-06, 1.007E-11, 5.554E-05
  3.102E+04, 1.0000E+03,   78.50,   19.11, 1.0161E+02, 1.197E-08, 3.235E-01, 3.530E-01, 1.199E-06, 7.078E-08, 4.636E-05, 4.827E-05, 2.945E-04, 1.493E-11, 5.366E-06, 9.794E-12, 5.450E-05
  3.202E+04, 1.0000E+03,   78.59,   19.11, 1.0161E+02, 1.229E-08, 3.242E-01, 3.516E-01, 1.200E-06, 6.956E-08, 4.718E-05, 4.725E-05, 2.943E-04, 1.497E-11, 5.563E-06, 9.818E-12, 5.349E-05
  3.302E+04, 1.0000E+03,   78.62,   19.11, 1.0161E+02, 1.263E-08, 3.249E-01, 3.503E-01, 1.199E-06, 6.838E-08, 4.797E-05, 4.627E-05, 2.941E-04, 1.499E-11, 5.761E-06, 9.862E-12, 5.250E-05
  3.402E+04, 1.0000E+03,   78.56,   19.11, 1.0161E+02, 1.295E-08, 3.256E-01, 3.489E-01, 1.197E-06, 6.722E-08, 4.874E-05, 4.530E-05, 2.939E-04, 1.496E-11, 5.960E-06, 9.882E-12, 5.153E-05
  3.502E+04, 1.0000E+03,   78.73,   19.11, 1.0161E+02, 1.322E-08, 3.263E-01, 3.475E-01, 1.194E-06, 6.610E-08, 4.949E-05, 4.435E-05, 2.937E-04, 1.489E-11, 6.159E-06, 9.865E-12, 5.058E-05
  3.602E+04, 1.0000E+03,   78.64,   19.11, 1.0161E+02, 1.360E-08, 3.270E-01, 3.461E-01, 1.189E-06, 6.501E-08, 5.021E-05, 4.343E-05, 2.935E-04, 1.492E-11, 6.358E-06, 9.913E-12, 4.965E-05
  3.702E+04, 1.0000E+03,   77.80,   19.11, 1.0161E+02, 1.385E-08, 3.276E-01, 3.447E-01, 1.185E-06, 6.396E-08, 5.091E-05, 4.253E-05, 2.933E-04, 1.480E-11, 6.558E-06, 9.874E-12, 4.874E-05
  3.802E+04, 1.0000E+03,   77.89,   19.11, 1.0161E+02, 1.371E-08, 3.283E-01, 3.434E-01, 1.187E-06, 6.300E-08, 5.160E-05, 4.164E-05, 2.931E-04, 1.434E-11, 6.754E-06, 9.620E-12, 4.786E-05
  3.902E+04, 1.0000E+03,   77.23,   19.11, 1.0161E+02, 1.405E-08, 3.290E-01, 3.420E-01, 1.186E-06, 6.205E-08, 5.227E-05, 4.078E-05, 2.929E-04, 1.435E-11, 6.948E-06, 9.624E-12, 4.699E-05
  4.002E+04, 1.0000E+03,   76.04,   19.11, 1.0161E+02, 1.402E-08, 3.297E-01, 3.406E-01, 1.188E-06, 6.116E-08, 5.293E-05, 3.993E-05, 2.927E-04, 1.400E-11, 7.140E-06, 9.439E-12, 4.614E-05
  4.102E+04, 1.0000E+03,   75.56,   19.11, 1.0161E+02, 1.372E-08, 3.303E-01, 3.393E-01, 1.197E-06, 6.037E-08, 5.357E-05, 3.910E-05, 2.925E-04, 1.344E-11, 7.326E-06, 9.109E-12, 4.532E-05
  4.202E+04, 1.0000E+03,   76.08,   19.11, 1.0161E+02, 1.378E-08, 3.310E-01, 3.380E-01, 1.206E-06, 5.961E-08, 5.420E-05, 3.829E-05, 2.924E-04, 1.325E-11, 7.507E-06, 8.975E-12, 4.452E-05
  4.302E+04, 1.0000E+03,   76.47,   19.11, 1.0161E+02, 1.441E-08, 3.317E-01, 3.366E-01, 1.208E-06, 5.879E-08, 5.481E-05, 3.749E-05, 2.922E-04, 1.353E-11, 7.690E-06, 9.139E-12, 4.373E-05
  4.402E+04, 1.0000E+03,   76.78,   19.11, 1.0161E+02, 1.500E-08, 3.323E-01, 3.353E-01, 1.205E-06, 5.797E-08, 5.540E-05, 3.672E-05, 2.920E-04, 1.371E-11, 7.877E-06, 9.279E-12, 4.295E-05
  4.502E+04, 1.0000E+03,   77.19,   19.11, 1.0161E+02, 1.554E-08, 3.330E-01, 3.340E-01, 1.200E-06, 5.716E-08, 5.597E-05, 3.596E-05, 2.918E-04, 1.383E-11, 8.066E-06, 9.379E-12, 4.218E-05
  4.602E+04, 1.0000E+03,   77.22,   19.11, 1.0161E+02, 1.611E-08, 3.337E-01, 3.327E-01, 1.192E-06, 5.634E-08, 5.653E-05, 3.521E-05, 2.916E-04, 1.395E-11, 8.258E-06, 9.483E-12, 4.143E-05
  4.702E+04, 1.0000E+03,   77.22,   19.11, 1.0161E+02, 1.646E-08, 3.343E-01, 3.313E-01, 1.185E-06, 5.556E-08, 5.706E-05, 3.448E-05, 2.914E-04, 1.388E-11, 8.452E-06, 9.469E-12, 4.069E-05
  4.802E+04, 1.0000E+03,   77.20,   19.11, 1.0161E+02, 1.676E-08, 3.350E-01, 3.300E-01, 1.177E-06, 5.481E-08, 5.758E-05, 3.377E-05, 2.912E-04, 1.378E-11, 8.645E-06, 9.427E-12, 3.997E-05
  4.902E+04, 1.0000E+03,   77.15,   19.11, 1.0161E+02, 1.705E-08, 3.356E-01, 3.287E-01, 1.170E-06, 5.408E-08, 5.809E-05, 3.307E-05, 2.910E-04, 1.368E-11, 8.838E-06, 9.373E-12, 3.926E-05
  5.002E+04, 1.0000E+03,   77.36,   19.11, 1.0161E+02, 1.732E-08, 3.363E-01, 3.274E-01, 1.163E-06, 5.338E-08, 5.858E-05, 3.239E-05, 2.908E-04, 1.356E-11, 9.030E-06, 9.311E-12, 3.857E-05
  5.102E+04, 1.0000E+03,   77.23,   19.11, 1.0161E+02, 1.776E-08, 3.369E-01, 3.261E-01, 1.154E-06, 5.269E-08, 5.906E-05, 3.172E-05, 2.906E-04, 1.357E-11, 9.222E-06, 9.313E-12, 3.789E-05
  5.202E+04, 1.0000E+03,   77.10,   19.11, 1.0161E+02, 1.799E-08, 3.376E-01, 3.249E-01, 1.147E-06, 5.202E-08, 5.952E-05, 3.106E-05, 2.904E-04, 1.340E-11, 9.413E-06, 9.230E-12, 3.723E-05
  5.302E+04, 1.0000E+03,   76.98,   19.11, 1.0161E+02, 1.822E-08, 3.382E-01, 3.236E-01, 1.140E-06, 5.138E-08, 5.997E-05, 3.042E-05, 2.902E-04, 1.325E-11, 9.603E-06, 9.142E-12, 3.658E-05
  5.402E+04, 1.0000E+03,   76.87,   19.11, 1.0161E+02, 1.845E-08, 3.389E-01, 3.223E-01, 1.135E-06, 5.077E-08, 6.041E-05, 2.979E-05, 2.900E-04, 1.311E-11, 9.791E-06, 9.055E-12, 3.595E-05
  5.502E+04, 1.0000E+03,   76.76,   19.11, 1.0161E+02, 1.870E-08, 3.395E-01, 3.210E-01, 1.129E-06, 5.017E-08, 6.084E-05, 2.918E-05, 2.898E-04, 1.298E-11, 9.978E-06, 8.974E-12, 3.532E-05
  5.602E+04, 1.0000E+03,   76.66,   19.11, 1.0161E+02, 1.896E-08, 3.401E-01, 3.198E-01, 1.124E-06, 4.959E-08, 6.126E-05, 2.858E-05, 2.896E-04, 1.286E-11, 1.016E-05, 8.898E-12, 3.472E-05
  5.702E+04, 1.0000E+03,   76.56,   19.11, 1.0161E+02, 1.922E-08, 3.408E-01, 3.185E-01, 1.119E-06, 4.903E-08, 6.166E-05, 2.799E-05, 2.894E-04, 1.274E-11, 1.035E-05, 8.824E-12, 3.412E-05
  5.802E+04, 1.0000E+03,   76.46,   19.11, 1.0161E+02, 1.950E-08, 3.414E-01, 3.172E-01, 1.115E-06, 4.848E-08, 6.206E-05, 2.741E-05, 2.893E-04, 1.263E-11, 1.053E-05, 8.752E-12, 3.354E-05
  5.902E+04, 1.0000E+03,   76.33,   19.11, 1.0161E+02, 1.978E-08, 3.420E-01, 3.160E-01, 1.110E-06, 4.795E-08, 6.244E-05, 2.684E-05, 2.891E-04, 1.252E-11, 1.071E-05, 8.681E-12, 3.297E-05
  6.002E+04, 1.0000E+03,   76.24,   19.11, 1.0161E+02, 2.004E-08, 3.426E-01, 3.147E-01, 1.106E-06, 4.744E-08, 6.281E-05, 2.629E-05, 2.889E-04, 1.240E-11, 1.089E-05, 8.604E-12, 3.241E-05
  6.102E+04, 1.0000E+03,   76.39,   19.11, 1.0161E+02, 2.033E-08, 3.433E-01, 3.135E-01, 1.102E-06, 4.694E-08, 6.318E-05, 2.575E-05, 2.887E-04, 1.230E-11, 1.107E-05, 8.537E-12, 3.186E-05
  6.202E+04, 1.0000E+03,   76.24,   19.11, 1.0161E+02, 2.079E-08, 3.439E-01, 3.123E-01, 1.096E-06, 4.644E-08, 6.353E-05, 2.521E-05, 2.885E-04, 1.229E-11, 1.125E-05, 8.520E-12, 3.132E-05
  6.302E+04, 1.0000E+03,   75.92,   19.11, 1.0161E+02, 2.107E-08, 3.445E-01, 3.110E-01, 1.091E-06, 4.595E-08, 6.387E-05, 2.469E-05, 2.883E-04, 1.216E-11, 1.143E-05, 8.446E-12, 3.079E-05
  6.402E+04, 1.0000E+03,   75.84,   19.11, 1.0161E+02, 2.122E-08, 3.451E-01, 3.098E-01, 1.088E-06, 4.550E-08, 6.421E-05, 2.418E-05, 2.882E-04, 1.196E-11, 1.161E-05, 8.327E-12, 3.028E-05
  6.502E+04, 1.0000E+03,   75.63,   19.11, 1.0161E+02, 2.151E-08, 3.457E-01, 3.086E-01, 1.084E-06, 4.505E-08, 6.453E-05, 2.368E-05, 2.880E-04, 1.188E-11, 1.179E-05, 8.253E-12, 2.977E-05
  6.602E+04, 1.0000E+03,   75.58,   19.11, 1.0161E+02, 2.173E-08, 3.463E-01, 3.074E-01, 1.081E-06, 4.462E-08, 6.485E-05, 2.319E-05, 2.878E-04, 1.173E-11, 1.196E-05, 8.160E-12, 2.928E-05
  6.702E+04, 1.0000E+03,   75.52,   19.11, 1.0161E+02, 2.206E-08, 3.469E-01, 3.062E-01, 1.077E-06, 4.419E-08, 6.516E-05, 2.271E-05, 2.876E-04, 1.166E-11, 1.213E-05, 8.097E-12, 2.879E-05
  6.802E+04, 1.0000E+03,   74.91,   19.11, 1.0161E+02, 2.241E-08, 3.475E-01, 3.050E-01, 1.074E-06, 4.377E-08, 6.546E-05, 2.224E-05, 2.875E-04, 1.158E-11, 1.231E-05, 8.040E-12, 2.832E-05
  6.902E+04, 1.0000E+03,   74.95,   19.11, 1.0161E+02, 2.238E-08, 3.481E-01, 3.038E-01, 1.073E-06, 4.338E-08, 6.575E-05, 2.177E-05, 2.873E-04, 1.128E-11, 1.248E-05, 7.876E-12, 2.785E-05
  7.002E+04, 1.0000E+03,   74.99,   19.11, 1.0161E+02, 2.274E-08, 3.487E-01, 3.026E-01, 1.071E-06, 4.299E-08, 6.603E-05, 2.132E-05, 2.871E-04, 1.127E-11, 1.264E-05, 7.821E-12, 2.740E-05
  7.102E+04, 1.0000E+03,   74.97,   19.11, 1.0161E+02, 2.318E-08, 3.493E-01, 3.014E-01, 1.067E-06, 4.260E-08, 6.631E-05, 2.088E-05, 2.869E-04, 1.124E-11, 1.281E-05, 7.784E-12, 2.695E-05
  7.202E+04, 1.0000E+03,   74.95,   19.11, 1.0161E+02, 2.359E-08, 3.499E-01, 3.002E-01, 1.063E-06, 4.222E-08, 6.658E-05, 2.044E-05, 2.868E-04, 1.118E-11, 1.298E-05, 7.741E-12, 2.651E-05
  7.302E+04, 1.0000E+03,   74.92,   19.11, 1.0161E+02, 2.399E-08, 3.505E-01, 2.990E-01, 1.059E-06, 4.184E-08, 6.684E-05, 2.001E-05, 2.866E-04, 1.111E-11, 1.315E-05, 7.690E-12, 2.608E-05
  7.402E+04, 1.0000E+03,   74.88,   19.11, 1.0161E+02, 2.439E-08, 3.511E-01, 2.979E-01, 1.054E-06, 4.148E-08, 6.709E-05, 1.960E-05, 2.864E-04, 1.104E-11, 1.331E-05, 7.636E-12, 2.565E-05
  7.502E+04, 1.0000E+03,   74.83,   19.11, 1.0161E+02, 2.477E-08, 3.517E-01, 2.967E-01, 1.049E-06, 4.112E-08, 6.733E-05, 1.919E-05, 2.862E-04, 1.097E-11, 1.348E-05, 7.577E-12, 2.524E-05
  7.602E+04, 1.0000E+03,   74.75,   19.11, 1.0161E+02, 2.514E-08, 3.522E-01, 2.955E-01, 1.043E-06, 4.077E-08, 6.757E-05, 1.878E-05, 2.861E-04, 1.088E-11, 1.365E-05, 7.513E-12, 2.483E-05
  7.702E+04, 1.0000E+03,   74.89,   19.11, 1.0161E+02, 2.550E-08, 3.528E-01, 2.944E-01, 1.038E-06, 4.042E-08, 6.780E-05, 1.839E-05, 2.859E-04, 1.079E-11, 1.381E-05, 7.442E-12, 2.443E-05
  7.802E+04, 1.0000E+03,   74.78,   19.11, 1.0161E+02, 2.600E-08, 3.534E-01, 2.932E-01, 1.032E-06, 4.008E-08, 6.802E-05, 1.800E-05, 2.857E-04, 1.077E-11, 1.397E-05, 7.404E-12, 2.404E-05
  7.902E+04, 1.0000E+03,   73.30,   19.11, 1.0161E+02, 2.637E-08, 3.540E-01, 2.921E-01, 1.026E-06, 3.975E-08, 6.824E-05, 1.762E-05, 2.856E-04, 1.066E-11, 1.414E-05, 7.332E-12, 2.365E-05
  8.002E+04, 1.0000E+03,   73.44,   19.11, 1.0161E+02, 2.570E-08, 3.545E-01, 2.909E-01, 1.029E-06, 3.949E-08, 6.845E-05, 1.725E-05, 2.854E-04, 1.006E-11, 1.430E-05, 7.044E-12, 2.328E-05
  8.102E+04, 1.0000E+03,   72.90,   19.11, 1.0161E+02, 2.596E-08, 3.551E-01, 2.898E-01, 1.030E-06, 3.920E-08, 6.866E-05, 1.689E-05, 2.853E-04, 1.009E-11, 1.445E-05, 6.954E-12, 2.291E-05
  8.202E+04, 1.0000E+03,   73.12,   19.11, 1.0161E+02, 2.599E-08, 3.557E-01, 2.887E-01, 1.032E-06, 3.893E-08, 6.886E-05, 1.653E-05, 2.851E-04, 9.875E-12, 1.460E-05, 6.825E-12, 2.256E-05
  8.302E+04, 1.0000E+03,   72.77,   19.11, 1.0161E+02, 2.652E-08, 3.562E-01, 2.875E-01, 1.031E-06, 3.863E-08, 6.906E-05, 1.618E-05, 2.849E-04, 9.941E-12, 1.476E-05, 6.796E-12, 2.221E-05
  8.402E+04, 1.0000E+03,   72.96,   19.11, 1.0161E+02, 2.676E-08, 3.568E-01, 2.864E-01, 1.031E-06, 3.836E-08, 6.925E-05, 1.584E-05, 2.848E-04, 9.785E-12, 1.491E-05, 6.711E-12, 2.187E-05
  8.502E+04, 1.0000E+03,   73.12,   19.11, 1.0161E+02, 2.732E-08, 3.574E-01, 2.853E-01, 1.028E-06, 3.808E-08, 6.944E-05, 1.550E-05, 2.846E-04, 9.829E-12, 1.506E-05, 6.686E-12, 2.153E-05
  8.602E+04, 1.0000E+03,   72.65,   19.11, 1.0161E+02, 2.795E-08, 3.579E-01, 2.842E-01, 1.024E-06, 3.779E-08, 6.961E-05, 1.517E-05, 2.845E-04, 9.843E-12, 1.521E-05, 6.670E-12, 2.120E-05
  8.702E+04, 1.0000E+03,   72.83,   19.11, 1.0161E+02, 2.812E-08, 3.585E-01, 2.831E-01, 1.022E-06, 3.753E-08, 6.979E-05, 1.485E-05, 2.843E-04, 9.629E-12, 1.536E-05, 6.567E-12, 2.087E-05
  8.802E+04, 1.0000E+03,   73.15,   19.11, 1.0161E+02, 2.864E-08, 3.590E-01, 2.820E-01, 1.017E-06, 3.726E-08, 6.996E-05, 1.453E-05, 2.842E-04, 9.653E-12, 1.551E-05, 6.526E-12, 2.055E-05
  8.902E+04, 1.0000E+03,   73.20,   19.11, 1.0161E+02, 2.938E-08, 3.596E-01, 2.809E-01, 1.010E-06, 3.699E-08, 7.012E-05, 1.422E-05, 2.840E-04, 9.711E-12, 1.566E-05, 6.520E-12, 2.023E-05
  9.002E+04, 1.0000E+03,   73.41,   19.11, 1.0161E+02, 2.997E-08, 3.601E-01, 2.798E-01, 1.003E-06, 3.672E-08, 7.027E-05, 1.392E-05, 2.838E-04, 9.658E-12, 1.581E-05, 6.484E-12, 1.992E-05
  9.102E+04, 1.0000E+03,   73.37,   19.11, 1.0161E+02, 3.063E-08, 3.607E-01, 2.787E-01, 9.942E-07, 3.645E-08, 7.042E-05, 1.362E-05, 2.837E-04, 9.659E-12, 1.596E-05, 6.454E-12, 1.961E-05
  9.202E+04, 1.0000E+03,   73.32,   19.11, 1.0161E+02, 3.112E-08, 3.612E-01, 2.776E-01, 9.859E-07, 3.619E-08, 7.056E-05, 1.333E-05, 2.835E-04, 9.563E-12, 1.611E-05, 6.394E-12, 1.931E-05
  9.302E+04, 1.0000E+03,   73.27,   19.11, 1.0161E+02, 3.155E-08, 3.617E-01, 2.765E-01, 9.780E-07, 3.595E-08, 7.070E-05, 1.304E-05, 2.834E-04, 9.466E-12, 1.626E-05, 6.320E-12, 1.901E-05
  9.402E+04, 1.0000E+03,   72.19,   19.11, 1.0161E+02, 3.195E-08, 3.623E-01, 2.754E-01, 9.705E-07, 3.570E-08, 7.083E-05, 1.276E-05, 2.832E-04, 9.369E-12, 1.640E-05, 6.243E-12, 1.873E-05
  9.502E+04, 1.0000E+03,   71.40,   19.11, 1.0161E+02, 3.156E-08, 3.628E-01, 2.744E-01, 9.700E-07, 3.551E-08, 7.096E-05, 1.248E-05, 2.831E-04, 8.941E-12, 1.655E-05, 6.050E-12, 1.845E-05
  9.602E+04, 1.0000E+03,   71.59,   19.11, 1.0161E+02, 3.114E-08, 3.634E-01, 2.733E-01, 9.730E-07, 3.532E-08, 7.109E-05, 1.221E-05, 2.829E-04, 8.653E-12, 1.669E-05, 5.857E-12, 1.818E-05
  9.702E+04, 1.0000E+03,   71.99,   19.11, 1.0161E+02, 3.146E-08, 3.639E-01, 2.722E-01, 9.728E-07, 3.511E-08, 7.122E-05, 1.195E-05, 2.828E-04, 8.700E-12, 1.683E-05, 5.783E-12, 1.792E-05
  9.802E+04, 1.0000E+03,   72.10,   19.11, 1.0161E+02, 3.222E-08, 3.644E-01, 2.712E-01, 9.687E-07, 3.488E-08, 7.134E-05, 1.170E-05, 2.827E-04, 8.800E-12, 1.697E-05, 5.771E-12, 1.766E-05
  9.902E+04, 1.0000E+03,   72.26,   19.11, 1.0161E+02, 3.292E-08, 3.649E-01, 2.701E-01, 9.633E-07, 3.466E-08, 7.145E-05, 1.144E-05, 2.825E-04, 8.786E-12, 1.711E-05, 5.744E-12, 1.740E-05
  1.000E+05, 1.0000E+03,   72.29,   19.11, 1.0161E+02, 3.362E-08, 3.655E-01, 2.691E-01, 9.565E-07, 3.443E-08, 7.156E-05, 1.120E-05, 2.824E-04, 8.779E-12, 1.724E-05, 5.713E-12, 1.715E-05
  1.010E+05, 1.0000E+03,   72.31,   19.11, 1.0161E+02, 3.422E-08, 3.660E-01, 2.680E-01, 9.495E-07, 3.422E-08, 7.166E-05, 1.096E-05, 2.822E-04, 8.723E-12, 1.738E-05, 5.667E-12, 1.690E-05
