Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.590E+05, 1.0000E+03,  217.69,   45.87, 2.5440E-06, 7.653E-20, 6.385E-08, 1.000E+00, 2.397E-05, 7.025E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.600E+05, 1.0000E+03,  217.51,   45.87, 2.5440E-06, 7.639E-20, 6.385E-08, 1.000E+00, 2.397E-05, 7.024E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.610E+05, 1.0000E+03,  217.52,   45.87, 2.5440E-06, 7.673E-20, 6.386E-08, 1.000E+00, 2.397E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.620E+05, 1.0000E+03,  217.84,   45.87, 2.5440E-06, 7.671E-20, 6.386E-08, 1.000E+00, 2.397E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.630E+05, 1.0000E+03,  217.73,   45.87, 2.5440E-06, 7.613E-20, 6.385E-08, 1.000E+00, 2.398E-05, 7.024E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.640E+05, 1.0000E+03,  217.71,   45.87, 2.5440E-06, 7.632E-20, 6.385E-08, 1.000E+00, 2.398E-05, 7.024E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.650E+05, 1.0000E+03,  218.03,   45.87, 2.5440E-06, 7.636E-20, 6.385E-08, 1.000E+00, 2.398E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.660E+05, 1.0000E+03,  217.40,   45.87, 2.5440E-06, 7.578E-20, 6.384E-08, 1.000E+00, 2.399E-05, 7.024E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.543E-15, 4.724E-16, 1.297E-04
  2.670E+05, 1.0000E+03,  217.20,   45.87, 2.5440E-06, 7.694E-20, 6.386E-08, 1.000E+00, 2.399E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.546E-15, 4.727E-16, 1.297E-04
  2.680E+05, 1.0000E+03,  217.38,   45.87, 2.5440E-06, 7.730E-20, 6.386E-08, 1.000E+00, 2.399E-05, 7.024E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.546E-15, 4.728E-16, 1.297E-04
  2.690E+05, 1.0000E+03,  217.78,   45.87, 2.5440E-06, 7.697E-20, 6.386E-08, 1.000E+00, 2.399E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.546E-15, 4.727E-16, 1.297E-04
  2.700E+05, 1.0000E+03,  217.77,   45.87, 2.5440E-06, 7.624E-20, 6.385E-08, 1.000E+00, 2.399E-05, 7.024E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.710E+05, 1.0000E+03,  217.34,   45.87, 2.5440E-06, 7.626E-20, 6.385E-08, 1.000E+00, 2.400E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.720E+05, 1.0000E+03,  217.46,   45.87, 2.5440E-06, 7.705E-20, 6.386E-08, 1.000E+00, 2.400E-05, 7.023E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.546E-15, 4.728E-16, 1.297E-04
  2.730E+05, 1.0000E+03,  217.56,   45.87, 2.5440E-06, 7.682E-20, 6.386E-08, 1.000E+00, 2.400E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.740E+05, 1.0000E+03,  218.01,   45.87, 2.5440E-06, 7.663E-20, 6.385E-08, 1.000E+00, 2.400E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.750E+05, 1.0000E+03,  217.51,   45.87, 2.5440E-06, 7.583E-20, 6.384E-08, 1.000E+00, 2.400E-05, 7.023E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.760E+05, 1.0000E+03,  217.76,   45.87, 2.5440E-06, 7.673E-20, 6.386E-08, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.770E+05, 1.0000E+03,  217.61,   45.87, 2.5440E-06, 7.628E-20, 6.385E-08, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.780E+05, 1.0000E+03,  217.62,   45.87, 2.5440E-06, 7.655E-20, 6.385E-08, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.790E+05, 1.0000E+03,  217.68,   45.87, 2.5440E-06, 7.653E-20, 6.385E-08, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.800E+05, 1.0000E+03,  217.28,   45.87, 2.5440E-06, 7.641E-20, 6.385E-08, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.810E+05, 1.0000E+03,  217.82,   45.87, 2.5440E-06, 7.716E-20, 6.386E-08, 1.000E+00, 2.402E-05, 7.023E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.546E-15, 4.728E-16, 1.297E-04
  2.820E+05, 1.0000E+03,  217.82,   45.87, 2.5440E-06, 7.616E-20, 6.385E-08, 1.000E+00, 2.402E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.830E+05, 1.0000E+03,  217.84,   45.87, 2.5440E-06, 7.616E-20, 6.385E-08, 1.000E+00, 2.402E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.840E+05, 1.0000E+03,  218.45,   45.87, 2.5440E-06, 7.614E-20, 6.385E-08, 1.000E+00, 2.402E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.850E+05, 1.0000E+03,  217.94,   45.87, 2.5440E-06, 7.504E-20, 6.383E-08, 1.000E+00, 2.402E-05, 7.023E-07, 1.392E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.542E-15, 4.722E-16, 1.297E-04
  2.860E+05, 1.0000E+03,  217.72,   45.87, 2.5440E-06, 7.595E-20, 6.384E-08, 1.000E+00, 2.403E-05, 7.023E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.870E+05, 1.0000E+03,  217.73,   45.87, 2.5440E-06, 7.635E-20, 6.385E-08, 1.000E+00, 2.403E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.880E+05, 1.0000E+03,  217.55,   45.87, 2.5440E-06, 7.632E-20, 6.385E-08, 1.000E+00, 2.403E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.890E+05, 1.0000E+03,  218.30,   45.87, 2.5440E-06, 7.666E-20, 6.385E-08, 1.000E+00, 2.403E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.900E+05, 1.0000E+03,  218.57,   45.87, 2.5440E-06, 7.529E-20, 6.383E-08, 1.000E+00, 2.403E-05, 7.023E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.542E-15, 4.723E-16, 1.297E-04
  2.910E+05, 1.0000E+03,  217.83,   45.87, 2.5440E-06, 7.483E-20, 6.383E-08, 1.000E+00, 2.404E-05, 7.023E-07, 1.392E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.542E-15, 4.722E-16, 1.297E-04
  2.920E+05, 1.0000E+03,  217.74,   45.87, 2.5440E-06, 7.615E-20, 6.385E-08, 1.000E+00, 2.404E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.930E+05, 1.0000E+03,  217.78,   45.87, 2.5440E-06, 7.631E-20, 6.385E-08, 1.000E+00, 2.404E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.940E+05, 1.0000E+03,  217.48,   45.87, 2.5440E-06, 7.623E-20, 6.385E-08, 1.000E+00, 2.404E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.950E+05, 1.0000E+03,  217.58,   45.87, 2.5440E-06, 7.679E-20, 6.386E-08, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.960E+05, 1.0000E+03,  217.77,   45.87, 2.5440E-06, 7.660E-20, 6.385E-08, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.970E+05, 1.0000E+03,  217.91,   45.87, 2.5440E-06, 7.626E-20, 6.385E-08, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.980E+05, 1.0000E+03,  218.22,   45.87, 2.5440E-06, 7.601E-20, 6.384E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.544E-15, 4.725E-16, 1.298E-04
  2.990E+05, 1.0000E+03,  217.43,   45.87, 2.5440E-06, 7.545E-20, 6.384E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.543E-15, 4.723E-16, 1.298E-04
  3.000E+05, 1.0000E+03,  217.52,   45.87, 2.5440E-06, 7.687E-20, 6.386E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.010E+05, 1.0000E+03,  217.69,   45.87, 2.5440E-06, 7.672E-20, 6.386E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.020E+05, 1.0000E+03,  217.37,   45.87, 2.5440E-06, 7.640E-20, 6.385E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.030E+05, 1.0000E+03,  217.70,   45.87, 2.5440E-06, 7.698E-20, 6.386E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.040E+05, 1.0000E+03,  217.84,   45.87, 2.5440E-06, 7.638E-20, 6.385E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.050E+05, 1.0000E+03,  217.40,   45.87, 2.5440E-06, 7.613E-20, 6.385E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.060E+05, 1.0000E+03,  217.61,   45.87, 2.5440E-06, 7.693E-20, 6.386E-08, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.070E+05, 1.0000E+03,  217.66,   45.87, 2.5440E-06, 7.654E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.080E+05, 1.0000E+03,  217.62,   45.87, 2.5440E-06, 7.646E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.090E+05, 1.0000E+03,  217.54,   45.87, 2.5440E-06, 7.652E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.100E+05, 1.0000E+03,  217.69,   45.87, 2.5440E-06, 7.668E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.110E+05, 1.0000E+03,  217.64,   45.87, 2.5440E-06, 7.640E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.120E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.649E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.130E+05, 1.0000E+03,  217.64,   45.87, 2.5440E-06, 7.648E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.140E+05, 1.0000E+03,  217.89,   45.87, 2.5440E-06, 7.650E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.150E+05, 1.0000E+03,  217.66,   45.87, 2.5440E-06, 7.604E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.160E+05, 1.0000E+03,  217.57,   45.87, 2.5440E-06, 7.646E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.170E+05, 1.0000E+03,  217.60,   45.87, 2.5440E-06, 7.663E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.180E+05, 1.0000E+03,  217.44,   45.87, 2.5440E-06, 7.657E-20, 6.385E-08, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.190E+05, 1.0000E+03,  217.71,   45.87, 2.5440E-06, 7.685E-20, 6.386E-08, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.200E+05, 1.0000E+03,  217.37,   45.87, 2.5440E-06, 7.636E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.210E+05, 1.0000E+03,  217.66,   45.87, 2.5440E-06, 7.699E-20, 6.386E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.220E+05, 1.0000E+03,  217.68,   45.87, 2.5440E-06, 7.645E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.230E+05, 1.0000E+03,  217.75,   45.87, 2.5440E-06, 7.642E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.240E+05, 1.0000E+03,  217.77,   45.87, 2.5440E-06, 7.629E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.250E+05, 1.0000E+03,  217.77,   45.87, 2.5440E-06, 7.625E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.260E+05, 1.0000E+03,  218.08,   45.87, 2.5440E-06, 7.626E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.270E+05, 1.0000E+03,  217.61,   45.87, 2.5440E-06, 7.569E-20, 6.384E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.543E-15, 4.724E-16, 1.298E-04
  3.280E+05, 1.0000E+03,  217.55,   45.87, 2.5440E-06, 7.654E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.290E+05, 1.0000E+03,  217.30,   45.87, 2.5440E-06, 7.665E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.300E+05, 1.0000E+03,  217.45,   45.87, 2.5440E-06, 7.711E-20, 6.386E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.546E-15, 4.728E-16, 1.298E-04
  3.310E+05, 1.0000E+03,  217.53,   45.87, 2.5440E-06, 7.684E-20, 6.386E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.320E+05, 1.0000E+03,  217.43,   45.87, 2.5440E-06, 7.670E-20, 6.386E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.330E+05, 1.0000E+03,  217.60,   45.87, 2.5440E-06, 7.687E-20, 6.386E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.340E+05, 1.0000E+03,  217.62,   45.87, 2.5440E-06, 7.657E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.350E+05, 1.0000E+03,  217.64,   45.87, 2.5440E-06, 7.653E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.360E+05, 1.0000E+03,  217.69,   45.87, 2.5440E-06, 7.649E-20, 6.385E-08, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.370E+05, 1.0000E+03,  217.76,   45.87, 2.5440E-06, 7.640E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.380E+05, 1.0000E+03,  217.66,   45.87, 2.5440E-06, 7.628E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.390E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.645E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.400E+05, 1.0000E+03,  217.60,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.410E+05, 1.0000E+03,  217.63,   45.87, 2.5440E-06, 7.656E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.420E+05, 1.0000E+03,  217.67,   45.87, 2.5440E-06, 7.652E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.430E+05, 1.0000E+03,  217.67,   45.87, 2.5440E-06, 7.645E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.440E+05, 1.0000E+03,  217.75,   45.87, 2.5440E-06, 7.644E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.450E+05, 1.0000E+03,  217.73,   45.87, 2.5440E-06, 7.629E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.460E+05, 1.0000E+03,  217.49,   45.87, 2.5440E-06, 7.633E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.470E+05, 1.0000E+03,  217.80,   45.87, 2.5440E-06, 7.677E-20, 6.386E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.480E+05, 1.0000E+03,  217.44,   45.87, 2.5440E-06, 7.620E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.490E+05, 1.0000E+03,  217.57,   45.87, 2.5440E-06, 7.687E-20, 6.386E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.500E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.662E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.510E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.520E+05, 1.0000E+03,  217.63,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.530E+05, 1.0000E+03,  217.61,   45.87, 2.5440E-06, 7.651E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.540E+05, 1.0000E+03,  217.70,   45.87, 2.5440E-06, 7.655E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.550E+05, 1.0000E+03,  217.68,   45.87, 2.5440E-06, 7.639E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.560E+05, 1.0000E+03,  217.89,   45.87, 2.5440E-06, 7.641E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.570E+05, 1.0000E+03,  217.80,   45.87, 2.5440E-06, 7.604E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.580E+05, 1.0000E+03,  217.66,   45.87, 2.5440E-06, 7.620E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.590E+05, 1.0000E+03,  217.82,   45.87, 2.5440E-06, 7.646E-20, 6.385E-08, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.600E+05, 1.0000E+03,  217.64,   45.87, 2.5440E-06, 7.616E-20, 6.385E-08, 1.000E+00, 2.409E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.610E+05, 1.0000E+03,  217.37,   45.87, 2.5440E-06, 7.648E-20, 6.385E-08, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.620E+05, 1.0000E+03,  217.63,   45.87, 2.5440E-06, 7.699E-20, 6.386E-08, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.630E+05, 1.0000E+03,  217.72,   45.87, 2.5440E-06, 7.650E-20, 6.385E-08, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
