Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.680E+05, 1.0000E+03,  217.79,   45.87, 1.0176E-05, 7.667E-20, 1.291E-07, 1.000E+00, 2.399E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.690E+05, 1.0000E+03,  217.57,   45.87, 1.0176E-05, 7.622E-20, 1.291E-07, 1.000E+00, 2.399E-05, 7.024E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.700E+05, 1.0000E+03,  217.67,   45.87, 1.0176E-05, 7.663E-20, 1.291E-07, 1.000E+00, 2.399E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.710E+05, 1.0000E+03,  217.92,   45.87, 1.0176E-05, 7.644E-20, 1.291E-07, 1.000E+00, 2.399E-05, 7.024E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.720E+05, 1.0000E+03,  217.77,   45.87, 1.0176E-05, 7.599E-20, 1.291E-07, 1.000E+00, 2.400E-05, 7.024E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.544E-15, 4.725E-16, 1.297E-04
  2.730E+05, 1.0000E+03,  218.18,   45.87, 1.0176E-05, 7.625E-20, 1.291E-07, 1.000E+00, 2.400E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.740E+05, 1.0000E+03,  217.76,   45.87, 1.0176E-05, 7.552E-20, 1.290E-07, 1.000E+00, 2.400E-05, 7.023E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.543E-15, 4.724E-16, 1.297E-04
  2.750E+05, 1.0000E+03,  217.52,   45.87, 1.0176E-05, 7.627E-20, 1.291E-07, 1.000E+00, 2.400E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.760E+05, 1.0000E+03,  217.66,   45.87, 1.0176E-05, 7.672E-20, 1.291E-07, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.770E+05, 1.0000E+03,  217.60,   45.87, 1.0176E-05, 7.646E-20, 1.291E-07, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.780E+05, 1.0000E+03,  218.36,   45.87, 1.0176E-05, 7.657E-20, 1.291E-07, 1.000E+00, 2.401E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.790E+05, 1.0000E+03,  218.35,   45.87, 1.0176E-05, 7.519E-20, 1.290E-07, 1.000E+00, 2.401E-05, 7.023E-07, 1.392E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.542E-15, 4.723E-16, 1.297E-04
  2.800E+05, 1.0000E+03,  217.74,   45.87, 1.0176E-05, 7.522E-20, 1.290E-07, 1.000E+00, 2.402E-05, 7.023E-07, 1.392E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.542E-15, 4.723E-16, 1.297E-04
  2.810E+05, 1.0000E+03,  218.28,   45.87, 1.0176E-05, 7.631E-20, 1.291E-07, 1.000E+00, 2.402E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.820E+05, 1.0000E+03,  217.68,   45.87, 1.0176E-05, 7.533E-20, 1.290E-07, 1.000E+00, 2.402E-05, 7.023E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.543E-15, 4.723E-16, 1.297E-04
  2.830E+05, 1.0000E+03,  217.56,   45.87, 1.0176E-05, 7.642E-20, 1.291E-07, 1.000E+00, 2.402E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.840E+05, 1.0000E+03,  217.60,   45.87, 1.0176E-05, 7.664E-20, 1.291E-07, 1.000E+00, 2.402E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.545E-15, 4.727E-16, 1.297E-04
  2.850E+05, 1.0000E+03,  217.47,   45.87, 1.0176E-05, 7.656E-20, 1.291E-07, 1.000E+00, 2.403E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.860E+05, 1.0000E+03,  217.30,   45.87, 1.0176E-05, 7.681E-20, 1.291E-07, 1.000E+00, 2.403E-05, 7.023E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.546E-15, 4.727E-16, 1.297E-04
  2.870E+05, 1.0000E+03,  217.69,   45.87, 1.0176E-05, 7.712E-20, 1.291E-07, 1.000E+00, 2.403E-05, 7.023E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.546E-15, 4.728E-16, 1.297E-04
  2.880E+05, 1.0000E+03,  217.69,   45.87, 1.0176E-05, 7.641E-20, 1.291E-07, 1.000E+00, 2.403E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.890E+05, 1.0000E+03,  217.60,   45.87, 1.0176E-05, 7.640E-20, 1.291E-07, 1.000E+00, 2.403E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.900E+05, 1.0000E+03,  217.59,   45.87, 1.0176E-05, 7.656E-20, 1.291E-07, 1.000E+00, 2.403E-05, 7.023E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.910E+05, 1.0000E+03,  217.71,   45.87, 1.0176E-05, 7.659E-20, 1.291E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.920E+05, 1.0000E+03,  217.66,   45.87, 1.0176E-05, 7.637E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.930E+05, 1.0000E+03,  217.63,   45.87, 1.0176E-05, 7.646E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.940E+05, 1.0000E+03,  217.75,   45.87, 1.0176E-05, 7.652E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.950E+05, 1.0000E+03,  217.68,   45.87, 1.0176E-05, 7.629E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.544E-15, 4.726E-16, 1.297E-04
  2.960E+05, 1.0000E+03,  217.61,   45.87, 1.0176E-05, 7.643E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.970E+05, 1.0000E+03,  217.28,   45.87, 1.0176E-05, 7.654E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.545E-15, 4.726E-16, 1.297E-04
  2.980E+05, 1.0000E+03,  217.76,   45.87, 1.0176E-05, 7.715E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.546E-15, 4.728E-16, 1.297E-04
  2.990E+05, 1.0000E+03,  217.57,   45.87, 1.0176E-05, 7.628E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.544E-15, 4.726E-16, 1.297E-04
  3.000E+05, 1.0000E+03,  217.18,   45.87, 1.0176E-05, 7.663E-20, 1.291E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.010E+05, 1.0000E+03,  217.59,   45.87, 1.0176E-05, 7.733E-20, 1.291E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.546E-15, 4.728E-16, 1.298E-04
  3.020E+05, 1.0000E+03,  217.74,   45.87, 1.0176E-05, 7.659E-20, 1.291E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.030E+05, 1.0000E+03,  217.68,   45.87, 1.0176E-05, 7.632E-20, 1.291E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.040E+05, 1.0000E+03,  218.36,   45.87, 1.0176E-05, 7.642E-20, 1.291E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.050E+05, 1.0000E+03,  218.27,   45.87, 1.0176E-05, 7.519E-20, 1.290E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.542E-15, 4.723E-16, 1.298E-04
  3.060E+05, 1.0000E+03,  217.94,   45.87, 1.0176E-05, 7.535E-20, 1.290E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.543E-15, 4.723E-16, 1.298E-04
  3.070E+05, 1.0000E+03,  217.82,   45.87, 1.0176E-05, 7.594E-20, 1.291E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.080E+05, 1.0000E+03,  218.16,   45.87, 1.0176E-05, 7.616E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.090E+05, 1.0000E+03,  217.60,   45.87, 1.0176E-05, 7.556E-20, 1.290E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.543E-15, 4.724E-16, 1.298E-04
  3.100E+05, 1.0000E+03,  217.25,   45.87, 1.0176E-05, 7.657E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.110E+05, 1.0000E+03,  217.52,   45.87, 1.0176E-05, 7.720E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.546E-15, 4.728E-16, 1.298E-04
  3.120E+05, 1.0000E+03,  217.68,   45.87, 1.0176E-05, 7.671E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.130E+05, 1.0000E+03,  217.41,   45.87, 1.0176E-05, 7.641E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.140E+05, 1.0000E+03,  217.35,   45.87, 1.0176E-05, 7.691E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.150E+05, 1.0000E+03,  217.45,   45.87, 1.0176E-05, 7.702E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.160E+05, 1.0000E+03,  217.61,   45.87, 1.0176E-05, 7.684E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.170E+05, 1.0000E+03,  217.45,   45.87, 1.0176E-05, 7.655E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.180E+05, 1.0000E+03,  217.75,   45.87, 1.0176E-05, 7.685E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.546E-15, 4.727E-16, 1.298E-04
  3.190E+05, 1.0000E+03,  217.28,   45.87, 1.0176E-05, 7.630E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.200E+05, 1.0000E+03,  217.59,   45.87, 1.0176E-05, 7.716E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.546E-15, 4.728E-16, 1.298E-04
  3.210E+05, 1.0000E+03,  217.67,   45.87, 1.0176E-05, 7.659E-20, 1.291E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.220E+05, 1.0000E+03,  217.69,   45.87, 1.0176E-05, 7.643E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.230E+05, 1.0000E+03,  217.63,   45.87, 1.0176E-05, 7.641E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.240E+05, 1.0000E+03,  217.70,   45.87, 1.0176E-05, 7.651E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.250E+05, 1.0000E+03,  217.88,   45.87, 1.0176E-05, 7.638E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.260E+05, 1.0000E+03,  217.73,   45.87, 1.0176E-05, 7.605E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.270E+05, 1.0000E+03,  217.65,   45.87, 1.0176E-05, 7.633E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.280E+05, 1.0000E+03,  217.66,   45.87, 1.0176E-05, 7.648E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.290E+05, 1.0000E+03,  217.54,   45.87, 1.0176E-05, 7.647E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.300E+05, 1.0000E+03,  217.82,   45.87, 1.0176E-05, 7.667E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.310E+05, 1.0000E+03,  217.60,   45.87, 1.0176E-05, 7.617E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.320E+05, 1.0000E+03,  217.57,   45.87, 1.0176E-05, 7.657E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.330E+05, 1.0000E+03,  217.90,   45.87, 1.0176E-05, 7.663E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.340E+05, 1.0000E+03,  217.57,   45.87, 1.0176E-05, 7.603E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.350E+05, 1.0000E+03,  217.73,   45.87, 1.0176E-05, 7.663E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.360E+05, 1.0000E+03,  218.01,   45.87, 1.0176E-05, 7.634E-20, 1.291E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.370E+05, 1.0000E+03,  217.66,   45.87, 1.0176E-05, 7.582E-20, 1.290E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.724E-16, 1.298E-04
  3.380E+05, 1.0000E+03,  217.71,   45.87, 1.0176E-05, 7.645E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.390E+05, 1.0000E+03,  217.72,   45.87, 1.0176E-05, 7.637E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.400E+05, 1.0000E+03,  218.15,   45.87, 1.0176E-05, 7.634E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.410E+05, 1.0000E+03,  218.02,   45.87, 1.0176E-05, 7.558E-20, 1.290E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.543E-15, 4.724E-16, 1.298E-04
  3.420E+05, 1.0000E+03,  217.84,   45.87, 1.0176E-05, 7.581E-20, 1.290E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.724E-16, 1.298E-04
  3.430E+05, 1.0000E+03,  217.87,   45.87, 1.0176E-05, 7.614E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.440E+05, 1.0000E+03,  217.79,   45.87, 1.0176E-05, 7.607E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.450E+05, 1.0000E+03,  217.62,   45.87, 1.0176E-05, 7.621E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.460E+05, 1.0000E+03,  217.46,   45.87, 1.0176E-05, 7.653E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.470E+05, 1.0000E+03,  217.90,   45.87, 1.0176E-05, 7.682E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.480E+05, 1.0000E+03,  217.61,   45.87, 1.0176E-05, 7.602E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.490E+05, 1.0000E+03,  217.62,   45.87, 1.0176E-05, 7.655E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.500E+05, 1.0000E+03,  217.65,   45.87, 1.0176E-05, 7.653E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.510E+05, 1.0000E+03,  217.68,   45.87, 1.0176E-05, 7.647E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.520E+05, 1.0000E+03,  217.63,   45.87, 1.0176E-05, 7.642E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.530E+05, 1.0000E+03,  217.65,   45.87, 1.0176E-05, 7.651E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.540E+05, 1.0000E+03,  217.74,   45.87, 1.0176E-05, 7.648E-20, 1.291E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.550E+05, 1.0000E+03,  217.66,   45.87, 1.0176E-05, 7.630E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.560E+05, 1.0000E+03,  217.72,   45.87, 1.0176E-05, 7.645E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.570E+05, 1.0000E+03,  217.65,   45.87, 1.0176E-05, 7.635E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.580E+05, 1.0000E+03,  217.68,   45.87, 1.0176E-05, 7.647E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.590E+05, 1.0000E+03,  217.67,   45.87, 1.0176E-05, 7.643E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.600E+05, 1.0000E+03,  217.62,   45.87, 1.0176E-05, 7.645E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.610E+05, 1.0000E+03,  217.60,   45.87, 1.0176E-05, 7.652E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.620E+05, 1.0000E+03,  217.49,   45.87, 1.0176E-05, 7.657E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.630E+05, 1.0000E+03,  217.72,   45.87, 1.0176E-05, 7.677E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.727E-16, 1.298E-04
  3.640E+05, 1.0000E+03,  217.83,   45.87, 1.0176E-05, 7.635E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.650E+05, 1.0000E+03,  217.82,   45.87, 1.0176E-05, 7.615E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.660E+05, 1.0000E+03,  218.17,   45.87, 1.0176E-05, 7.616E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  3.670E+05, 1.0000E+03,  217.70,   45.87, 1.0176E-05, 7.554E-20, 1.290E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  3.680E+05, 1.0000E+03,  217.66,   45.87, 1.0176E-05, 7.638E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.690E+05, 1.0000E+03,  217.76,   45.87, 1.0176E-05, 7.645E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  3.700E+05, 1.0000E+03,  217.75,   45.87, 1.0176E-05, 7.627E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.710E+05, 1.0000E+03,  217.73,   45.87, 1.0176E-05, 7.629E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  3.720E+05, 1.0000E+03,  217.93,   45.87, 1.0176E-05, 7.633E-20, 1.291E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
