Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.590E+05, 1.0000E+03,   29.95,   19.11, 1.0176E+02, 3.916E-08, 4.865E-01, 2.698E-02, 3.500E-07, 1.720E-08, 5.602E-05, 9.936E-07, 2.565E-04, 1.595E-13, 4.298E-05, 6.322E-13, 6.125E-06
  7.600E+05, 1.0000E+03,   30.18,   19.11, 1.0176E+02, 3.915E-08, 4.865E-01, 2.690E-02, 3.493E-07, 1.719E-08, 5.601E-05, 9.917E-07, 2.565E-04, 1.601E-13, 4.299E-05, 6.281E-13, 6.122E-06
  7.610E+05, 1.0000E+03,   30.41,   19.11, 1.0176E+02, 3.917E-08, 4.866E-01, 2.683E-02, 3.487E-07, 1.718E-08, 5.600E-05, 9.899E-07, 2.565E-04, 1.609E-13, 4.300E-05, 6.253E-13, 6.118E-06
  7.620E+05, 1.0000E+03,   30.63,   19.11, 1.0176E+02, 3.921E-08, 4.866E-01, 2.675E-02, 3.481E-07, 1.716E-08, 5.599E-05, 9.884E-07, 2.565E-04, 1.619E-13, 4.301E-05, 6.233E-13, 6.115E-06
  7.630E+05, 1.0000E+03,   30.86,   19.11, 1.0176E+02, 3.927E-08, 4.867E-01, 2.667E-02, 3.475E-07, 1.715E-08, 5.598E-05, 9.870E-07, 2.565E-04, 1.631E-13, 4.302E-05, 6.218E-13, 6.113E-06
  7.640E+05, 1.0000E+03,   31.08,   19.11, 1.0176E+02, 3.935E-08, 4.867E-01, 2.659E-02, 3.470E-07, 1.714E-08, 5.597E-05, 9.858E-07, 2.565E-04, 1.644E-13, 4.303E-05, 6.208E-13, 6.110E-06
  7.650E+05, 1.0000E+03,   31.29,   19.11, 1.0176E+02, 3.944E-08, 4.867E-01, 2.651E-02, 3.465E-07, 1.712E-08, 5.596E-05, 9.848E-07, 2.565E-04, 1.659E-13, 4.304E-05, 6.201E-13, 6.108E-06
  7.660E+05, 1.0000E+03,   28.38,   19.11, 1.0176E+02, 3.954E-08, 4.868E-01, 2.644E-02, 3.459E-07, 1.711E-08, 5.595E-05, 9.838E-07, 2.564E-04, 1.675E-13, 4.305E-05, 6.196E-13, 6.106E-06
  7.670E+05, 1.0000E+03,   28.62,   19.11, 1.0176E+02, 3.943E-08, 4.868E-01, 2.636E-02, 3.446E-07, 1.723E-08, 5.594E-05, 9.811E-07, 2.564E-04, 1.502E-13, 4.307E-05, 6.330E-13, 6.101E-06
  7.680E+05, 1.0000E+03,   28.73,   19.11, 1.0176E+02, 3.935E-08, 4.869E-01, 2.629E-02, 3.435E-07, 1.722E-08, 5.593E-05, 9.787E-07, 2.564E-04, 1.503E-13, 4.308E-05, 6.261E-13, 6.096E-06
  7.690E+05, 1.0000E+03,   28.96,   19.11, 1.0176E+02, 3.931E-08, 4.869E-01, 2.621E-02, 3.424E-07, 1.722E-08, 5.593E-05, 9.766E-07, 2.564E-04, 1.500E-13, 4.309E-05, 6.220E-13, 6.092E-06
  7.700E+05, 1.0000E+03,   29.19,   19.11, 1.0176E+02, 3.931E-08, 4.869E-01, 2.614E-02, 3.415E-07, 1.720E-08, 5.592E-05, 9.747E-07, 2.564E-04, 1.505E-13, 4.310E-05, 6.184E-13, 6.088E-06
  7.710E+05, 1.0000E+03,   29.42,   19.11, 1.0176E+02, 3.933E-08, 4.870E-01, 2.606E-02, 3.407E-07, 1.719E-08, 5.591E-05, 9.730E-07, 2.564E-04, 1.511E-13, 4.311E-05, 6.159E-13, 6.085E-06
  7.720E+05, 1.0000E+03,   29.65,   19.11, 1.0176E+02, 3.939E-08, 4.870E-01, 2.599E-02, 3.400E-07, 1.717E-08, 5.590E-05, 9.715E-07, 2.564E-04, 1.519E-13, 4.312E-05, 6.140E-13, 6.082E-06
  7.730E+05, 1.0000E+03,   28.44,   19.11, 1.0176E+02, 3.947E-08, 4.870E-01, 2.591E-02, 3.393E-07, 1.716E-08, 5.589E-05, 9.702E-07, 2.564E-04, 1.529E-13, 4.313E-05, 6.126E-13, 6.079E-06
  7.740E+05, 1.0000E+03,   27.10,   19.11, 1.0176E+02, 3.946E-08, 4.871E-01, 2.584E-02, 3.382E-07, 1.721E-08, 5.588E-05, 9.682E-07, 2.564E-04, 1.467E-13, 4.314E-05, 6.181E-13, 6.075E-06
  7.750E+05, 1.0000E+03,   27.34,   19.11, 1.0176E+02, 3.937E-08, 4.871E-01, 2.577E-02, 3.367E-07, 1.727E-08, 5.587E-05, 9.654E-07, 2.564E-04, 1.410E-13, 4.315E-05, 6.221E-13, 6.069E-06
  7.760E+05, 1.0000E+03,   27.58,   19.11, 1.0176E+02, 3.933E-08, 4.872E-01, 2.570E-02, 3.354E-07, 1.726E-08, 5.586E-05, 9.630E-07, 2.564E-04, 1.408E-13, 4.316E-05, 6.160E-13, 6.064E-06
  7.770E+05, 1.0000E+03,   27.82,   19.11, 1.0176E+02, 3.933E-08, 4.872E-01, 2.563E-02, 3.343E-07, 1.724E-08, 5.586E-05, 9.609E-07, 2.563E-04, 1.408E-13, 4.317E-05, 6.117E-13, 6.059E-06
  7.780E+05, 1.0000E+03,   27.88,   19.11, 1.0176E+02, 3.936E-08, 4.872E-01, 2.555E-02, 3.333E-07, 1.723E-08, 5.585E-05, 9.590E-07, 2.563E-04, 1.410E-13, 4.318E-05, 6.086E-13, 6.056E-06
  7.790E+05, 1.0000E+03,   28.11,   19.11, 1.0176E+02, 3.941E-08, 4.873E-01, 2.548E-02, 3.323E-07, 1.722E-08, 5.584E-05, 9.572E-07, 2.563E-04, 1.408E-13, 4.319E-05, 6.071E-13, 6.052E-06
  7.800E+05, 1.0000E+03,   28.34,   19.11, 1.0176E+02, 3.949E-08, 4.873E-01, 2.541E-02, 3.314E-07, 1.721E-08, 5.583E-05, 9.556E-07, 2.563E-04, 1.413E-13, 4.320E-05, 6.049E-13, 6.048E-06
  7.810E+05, 1.0000E+03,   28.57,   19.11, 1.0176E+02, 3.958E-08, 4.873E-01, 2.534E-02, 3.306E-07, 1.719E-08, 5.582E-05, 9.542E-07, 2.563E-04, 1.420E-13, 4.321E-05, 6.033E-13, 6.045E-06
  7.820E+05, 1.0000E+03,   28.80,   19.11, 1.0176E+02, 3.969E-08, 4.874E-01, 2.527E-02, 3.298E-07, 1.718E-08, 5.581E-05, 9.529E-07, 2.563E-04, 1.428E-13, 4.322E-05, 6.022E-13, 6.042E-06
  7.830E+05, 1.0000E+03,   26.17,   19.11, 1.0176E+02, 3.981E-08, 4.874E-01, 2.520E-02, 3.291E-07, 1.716E-08, 5.581E-05, 9.518E-07, 2.563E-04, 1.438E-13, 4.323E-05, 6.014E-13, 6.040E-06
  7.840E+05, 1.0000E+03,   25.04,   19.11, 1.0176E+02, 3.974E-08, 4.874E-01, 2.513E-02, 3.274E-07, 1.727E-08, 5.579E-05, 9.490E-07, 2.563E-04, 1.345E-13, 4.325E-05, 6.151E-13, 6.034E-06
  7.850E+05, 1.0000E+03,   25.03,   19.11, 1.0176E+02, 3.960E-08, 4.875E-01, 2.506E-02, 3.253E-07, 1.733E-08, 5.578E-05, 9.458E-07, 2.563E-04, 1.309E-13, 4.326E-05, 6.164E-13, 6.027E-06
  7.860E+05, 1.0000E+03,   25.27,   19.11, 1.0176E+02, 3.951E-08, 4.875E-01, 2.499E-02, 3.235E-07, 1.734E-08, 5.578E-05, 9.428E-07, 2.563E-04, 1.295E-13, 4.327E-05, 6.103E-13, 6.020E-06
  7.870E+05, 1.0000E+03,   25.49,   19.11, 1.0176E+02, 3.948E-08, 4.875E-01, 2.492E-02, 3.218E-07, 1.732E-08, 5.577E-05, 9.401E-07, 2.563E-04, 1.288E-13, 4.328E-05, 6.042E-13, 6.014E-06
  7.880E+05, 1.0000E+03,   25.73,   19.11, 1.0176E+02, 3.950E-08, 4.876E-01, 2.486E-02, 3.204E-07, 1.731E-08, 5.576E-05, 9.377E-07, 2.562E-04, 1.283E-13, 4.329E-05, 5.998E-13, 6.009E-06
  7.890E+05, 1.0000E+03,   25.96,   19.11, 1.0176E+02, 3.956E-08, 4.876E-01, 2.479E-02, 3.191E-07, 1.729E-08, 5.575E-05, 9.356E-07, 2.562E-04, 1.281E-13, 4.330E-05, 5.963E-13, 6.004E-06
  7.900E+05, 1.0000E+03,   26.20,   19.11, 1.0176E+02, 3.966E-08, 4.876E-01, 2.472E-02, 3.180E-07, 1.727E-08, 5.574E-05, 9.337E-07, 2.562E-04, 1.281E-13, 4.331E-05, 5.936E-13, 6.000E-06
  7.910E+05, 1.0000E+03,   26.43,   19.11, 1.0176E+02, 3.977E-08, 4.877E-01, 2.465E-02, 3.169E-07, 1.726E-08, 5.573E-05, 9.320E-07, 2.562E-04, 1.283E-13, 4.332E-05, 5.915E-13, 5.996E-06
  7.920E+05, 1.0000E+03,   26.66,   19.11, 1.0176E+02, 3.991E-08, 4.877E-01, 2.459E-02, 3.160E-07, 1.724E-08, 5.573E-05, 9.304E-07, 2.562E-04, 1.287E-13, 4.333E-05, 5.898E-13, 5.992E-06
  7.930E+05, 1.0000E+03,   26.89,   19.11, 1.0176E+02, 4.005E-08, 4.877E-01, 2.452E-02, 3.151E-07, 1.723E-08, 5.572E-05, 9.290E-07, 2.562E-04, 1.292E-13, 4.334E-05, 5.885E-13, 5.989E-06
  7.940E+05, 1.0000E+03,   27.12,   19.11, 1.0176E+02, 4.020E-08, 4.878E-01, 2.445E-02, 3.143E-07, 1.721E-08, 5.571E-05, 9.278E-07, 2.562E-04, 1.299E-13, 4.335E-05, 5.876E-13, 5.986E-06
  7.950E+05, 1.0000E+03,   27.34,   19.11, 1.0176E+02, 4.035E-08, 4.878E-01, 2.438E-02, 3.135E-07, 1.720E-08, 5.570E-05, 9.267E-07, 2.562E-04, 1.306E-13, 4.336E-05, 5.870E-13, 5.984E-06
  7.960E+05, 1.0000E+03,   27.56,   19.11, 1.0176E+02, 4.051E-08, 4.878E-01, 2.432E-02, 3.128E-07, 1.718E-08, 5.569E-05, 9.257E-07, 2.562E-04, 1.315E-13, 4.337E-05, 5.865E-13, 5.982E-06
  7.970E+05, 1.0000E+03,   26.17,   19.11, 1.0176E+02, 4.066E-08, 4.879E-01, 2.425E-02, 3.120E-07, 1.717E-08, 5.569E-05, 9.249E-07, 2.562E-04, 1.325E-13, 4.338E-05, 5.863E-13, 5.979E-06
  7.980E+05, 1.0000E+03,   26.40,   19.11, 1.0176E+02, 4.070E-08, 4.879E-01, 2.418E-02, 3.108E-07, 1.723E-08, 5.568E-05, 9.231E-07, 2.561E-04, 1.287E-13, 4.339E-05, 5.946E-13, 5.975E-06
  7.990E+05, 1.0000E+03,   26.63,   19.11, 1.0176E+02, 4.076E-08, 4.879E-01, 2.412E-02, 3.096E-07, 1.722E-08, 5.567E-05, 9.217E-07, 2.561E-04, 1.290E-13, 4.340E-05, 5.913E-13, 5.972E-06
  8.000E+05, 1.0000E+03,   26.85,   19.11, 1.0176E+02, 4.084E-08, 4.880E-01, 2.405E-02, 3.086E-07, 1.720E-08, 5.566E-05, 9.204E-07, 2.561E-04, 1.295E-13, 4.341E-05, 5.891E-13, 5.969E-06
  8.010E+05, 1.0000E+03,   24.66,   19.11, 1.0176E+02, 4.094E-08, 4.880E-01, 2.398E-02, 3.076E-07, 1.719E-08, 5.565E-05, 9.192E-07, 2.561E-04, 1.300E-13, 4.342E-05, 5.876E-13, 5.966E-06
  8.020E+05, 1.0000E+03,   24.89,   19.11, 1.0176E+02, 4.087E-08, 4.880E-01, 2.392E-02, 3.058E-07, 1.729E-08, 5.564E-05, 9.167E-07, 2.561E-04, 1.251E-13, 4.343E-05, 6.000E-13, 5.960E-06
  8.030E+05, 1.0000E+03,   25.12,   19.11, 1.0176E+02, 4.084E-08, 4.881E-01, 2.386E-02, 3.041E-07, 1.728E-08, 5.563E-05, 9.146E-07, 2.561E-04, 1.247E-13, 4.344E-05, 5.941E-13, 5.955E-06
  8.040E+05, 1.0000E+03,   25.35,   19.11, 1.0176E+02, 4.087E-08, 4.881E-01, 2.379E-02, 3.027E-07, 1.726E-08, 5.562E-05, 9.127E-07, 2.561E-04, 1.244E-13, 4.345E-05, 5.899E-13, 5.951E-06
  8.050E+05, 1.0000E+03,   25.57,   19.11, 1.0176E+02, 4.093E-08, 4.881E-01, 2.373E-02, 3.014E-07, 1.725E-08, 5.561E-05, 9.110E-07, 2.561E-04, 1.244E-13, 4.347E-05, 5.869E-13, 5.947E-06
  8.060E+05, 1.0000E+03,   25.80,   19.11, 1.0176E+02, 4.103E-08, 4.882E-01, 2.366E-02, 3.003E-07, 1.723E-08, 5.560E-05, 9.096E-07, 2.561E-04, 1.245E-13, 4.348E-05, 5.846E-13, 5.943E-06
  8.070E+05, 1.0000E+03,   26.02,   19.11, 1.0176E+02, 4.115E-08, 4.882E-01, 2.360E-02, 2.993E-07, 1.722E-08, 5.559E-05, 9.083E-07, 2.561E-04, 1.248E-13, 4.349E-05, 5.828E-13, 5.940E-06
  8.080E+05, 1.0000E+03,   26.24,   19.11, 1.0176E+02, 4.128E-08, 4.882E-01, 2.353E-02, 2.983E-07, 1.720E-08, 5.558E-05, 9.071E-07, 2.560E-04, 1.252E-13, 4.350E-05, 5.815E-13, 5.937E-06
  8.090E+05, 1.0000E+03,   26.46,   19.11, 1.0176E+02, 4.142E-08, 4.883E-01, 2.347E-02, 2.975E-07, 1.719E-08, 5.558E-05, 9.061E-07, 2.560E-04, 1.257E-13, 4.351E-05, 5.806E-13, 5.934E-06
  8.100E+05, 1.0000E+03,   26.68,   19.11, 1.0176E+02, 4.158E-08, 4.883E-01, 2.341E-02, 2.966E-07, 1.717E-08, 5.557E-05, 9.052E-07, 2.560E-04, 1.264E-13, 4.352E-05, 5.799E-13, 5.932E-06
  8.110E+05, 1.0000E+03,   26.88,   19.11, 1.0176E+02, 4.173E-08, 4.883E-01, 2.334E-02, 2.959E-07, 1.716E-08, 5.556E-05, 9.045E-07, 2.560E-04, 1.271E-13, 4.353E-05, 5.795E-13, 5.930E-06
  8.120E+05, 1.0000E+03,   26.40,   19.11, 1.0176E+02, 4.189E-08, 4.884E-01, 2.328E-02, 2.952E-07, 1.715E-08, 5.555E-05, 9.038E-07, 2.560E-04, 1.279E-13, 4.354E-05, 5.794E-13, 5.928E-06
  8.130E+05, 1.0000E+03,   26.38,   19.11, 1.0176E+02, 4.199E-08, 4.884E-01, 2.321E-02, 2.942E-07, 1.716E-08, 5.554E-05, 9.028E-07, 2.560E-04, 1.269E-13, 4.355E-05, 5.829E-13, 5.926E-06
  8.140E+05, 1.0000E+03,   26.60,   19.11, 1.0176E+02, 4.209E-08, 4.884E-01, 2.315E-02, 2.933E-07, 1.716E-08, 5.553E-05, 9.018E-07, 2.560E-04, 1.270E-13, 4.356E-05, 5.828E-13, 5.923E-06
  8.150E+05, 1.0000E+03,   26.81,   19.11, 1.0176E+02, 4.219E-08, 4.885E-01, 2.309E-02, 2.924E-07, 1.715E-08, 5.552E-05, 9.010E-07, 2.560E-04, 1.276E-13, 4.357E-05, 5.815E-13, 5.921E-06
  8.160E+05, 1.0000E+03,   27.03,   19.11, 1.0176E+02, 4.231E-08, 4.885E-01, 2.302E-02, 2.916E-07, 1.713E-08, 5.551E-05, 9.003E-07, 2.560E-04, 1.283E-13, 4.358E-05, 5.807E-13, 5.919E-06
  8.170E+05, 1.0000E+03,   25.56,   19.11, 1.0176E+02, 4.244E-08, 4.885E-01, 2.296E-02, 2.908E-07, 1.712E-08, 5.550E-05, 8.997E-07, 2.559E-04, 1.291E-13, 4.359E-05, 5.802E-13, 5.917E-06
  8.180E+05, 1.0000E+03,   25.75,   19.11, 1.0176E+02, 4.244E-08, 4.886E-01, 2.290E-02, 2.895E-07, 1.718E-08, 5.549E-05, 8.982E-07, 2.559E-04, 1.258E-13, 4.360E-05, 5.890E-13, 5.914E-06
  8.190E+05, 1.0000E+03,   25.96,   19.11, 1.0176E+02, 4.247E-08, 4.886E-01, 2.283E-02, 2.883E-07, 1.717E-08, 5.548E-05, 8.969E-07, 2.559E-04, 1.259E-13, 4.361E-05, 5.857E-13, 5.911E-06
  8.200E+05, 1.0000E+03,   26.16,   19.11, 1.0176E+02, 4.253E-08, 4.886E-01, 2.277E-02, 2.872E-07, 1.716E-08, 5.547E-05, 8.959E-07, 2.559E-04, 1.261E-13, 4.362E-05, 5.832E-13, 5.908E-06
  8.210E+05, 1.0000E+03,   26.15,   19.11, 1.0176E+02, 4.262E-08, 4.886E-01, 2.271E-02, 2.863E-07, 1.715E-08, 5.546E-05, 8.949E-07, 2.559E-04, 1.264E-13, 4.363E-05, 5.816E-13, 5.905E-06
  8.220E+05, 1.0000E+03,   26.36,   19.11, 1.0176E+02, 4.270E-08, 4.887E-01, 2.265E-02, 2.853E-07, 1.714E-08, 5.545E-05, 8.940E-07, 2.559E-04, 1.264E-13, 4.364E-05, 5.816E-13, 5.903E-06
  8.230E+05, 1.0000E+03,   26.57,   19.11, 1.0176E+02, 4.280E-08, 4.887E-01, 2.259E-02, 2.844E-07, 1.713E-08, 5.544E-05, 8.932E-07, 2.559E-04, 1.268E-13, 4.365E-05, 5.803E-13, 5.901E-06
  8.240E+05, 1.0000E+03,   26.78,   19.11, 1.0176E+02, 4.292E-08, 4.887E-01, 2.252E-02, 2.836E-07, 1.711E-08, 5.543E-05, 8.925E-07, 2.559E-04, 1.274E-13, 4.366E-05, 5.794E-13, 5.899E-06
  8.250E+05, 1.0000E+03,   26.99,   19.11, 1.0176E+02, 4.305E-08, 4.888E-01, 2.246E-02, 2.829E-07, 1.710E-08, 5.542E-05, 8.920E-07, 2.559E-04, 1.281E-13, 4.367E-05, 5.789E-13, 5.897E-06
  8.260E+05, 1.0000E+03,   27.19,   19.11, 1.0176E+02, 4.319E-08, 4.888E-01, 2.240E-02, 2.822E-07, 1.709E-08, 5.541E-05, 8.915E-07, 2.558E-04, 1.288E-13, 4.368E-05, 5.786E-13, 5.896E-06
  8.270E+05, 1.0000E+03,   27.40,   19.11, 1.0176E+02, 4.333E-08, 4.888E-01, 2.234E-02, 2.816E-07, 1.707E-08, 5.540E-05, 8.912E-07, 2.558E-04, 1.297E-13, 4.369E-05, 5.785E-13, 5.895E-06
  8.280E+05, 1.0000E+03,   27.57,   19.11, 1.0176E+02, 4.347E-08, 4.889E-01, 2.228E-02, 2.810E-07, 1.706E-08, 5.539E-05, 8.909E-07, 2.558E-04, 1.306E-13, 4.370E-05, 5.785E-13, 5.894E-06
  8.290E+05, 1.0000E+03,   27.77,   19.11, 1.0176E+02, 4.361E-08, 4.889E-01, 2.221E-02, 2.804E-07, 1.704E-08, 5.538E-05, 8.907E-07, 2.558E-04, 1.314E-13, 4.371E-05, 5.789E-13, 5.893E-06
  8.300E+05, 1.0000E+03,   27.97,   19.11, 1.0176E+02, 4.375E-08, 4.889E-01, 2.215E-02, 2.798E-07, 1.703E-08, 5.537E-05, 8.906E-07, 2.558E-04, 1.324E-13, 4.372E-05, 5.791E-13, 5.892E-06
  8.310E+05, 1.0000E+03,   28.16,   19.11, 1.0176E+02, 4.389E-08, 4.890E-01, 2.209E-02, 2.792E-07, 1.702E-08, 5.536E-05, 8.905E-07, 2.558E-04, 1.335E-13, 4.373E-05, 5.795E-13, 5.891E-06
  8.320E+05, 1.0000E+03,   26.50,   19.11, 1.0176E+02, 4.403E-08, 4.890E-01, 2.203E-02, 2.787E-07, 1.700E-08, 5.535E-05, 8.905E-07, 2.558E-04, 1.346E-13, 4.374E-05, 5.800E-13, 5.891E-06
  8.330E+05, 1.0000E+03,   26.70,   19.11, 1.0176E+02, 4.402E-08, 4.890E-01, 2.197E-02, 2.776E-07, 1.707E-08, 5.534E-05, 8.895E-07, 2.558E-04, 1.302E-13, 4.376E-05, 5.899E-13, 5.888E-06
  8.340E+05, 1.0000E+03,   26.90,   19.11, 1.0176E+02, 4.403E-08, 4.890E-01, 2.191E-02, 2.766E-07, 1.707E-08, 5.533E-05, 8.887E-07, 2.557E-04, 1.305E-13, 4.377E-05, 5.868E-13, 5.886E-06
  8.350E+05, 1.0000E+03,   27.10,   19.11, 1.0176E+02, 4.407E-08, 4.891E-01, 2.185E-02, 2.757E-07, 1.705E-08, 5.532E-05, 8.880E-07, 2.557E-04, 1.309E-13, 4.378E-05, 5.849E-13, 5.884E-06
  8.360E+05, 1.0000E+03,   25.92,   19.11, 1.0176E+02, 4.414E-08, 4.891E-01, 2.179E-02, 2.749E-07, 1.704E-08, 5.531E-05, 8.875E-07, 2.557E-04, 1.314E-13, 4.379E-05, 5.836E-13, 5.883E-06
  8.370E+05, 1.0000E+03,   24.64,   19.11, 1.0176E+02, 4.410E-08, 4.891E-01, 2.173E-02, 2.736E-07, 1.709E-08, 5.530E-05, 8.862E-07, 2.557E-04, 1.286E-13, 4.380E-05, 5.900E-13, 5.880E-06
  8.380E+05, 1.0000E+03,   24.85,   19.11, 1.0176E+02, 4.397E-08, 4.892E-01, 2.167E-02, 2.720E-07, 1.715E-08, 5.528E-05, 8.843E-07, 2.557E-04, 1.258E-13, 4.382E-05, 5.953E-13, 5.875E-06
  8.390E+05, 1.0000E+03,   25.06,   19.11, 1.0176E+02, 4.389E-08, 4.892E-01, 2.161E-02, 2.705E-07, 1.714E-08, 5.527E-05, 8.827E-07, 2.557E-04, 1.253E-13, 4.383E-05, 5.898E-13, 5.871E-06
  8.400E+05, 1.0000E+03,   23.89,   19.11, 1.0176E+02, 4.388E-08, 4.892E-01, 2.155E-02, 2.692E-07, 1.712E-08, 5.526E-05, 8.814E-07, 2.557E-04, 1.249E-13, 4.384E-05, 5.859E-13, 5.867E-06
  8.410E+05, 1.0000E+03,   24.10,   19.11, 1.0176E+02, 4.377E-08, 4.893E-01, 2.150E-02, 2.675E-07, 1.717E-08, 5.525E-05, 8.793E-07, 2.557E-04, 1.226E-13, 4.386E-05, 5.913E-13, 5.862E-06
  8.420E+05, 1.0000E+03,   24.28,   19.11, 1.0176E+02, 4.373E-08, 4.893E-01, 2.144E-02, 2.661E-07, 1.716E-08, 5.524E-05, 8.776E-07, 2.557E-04, 1.219E-13, 4.387E-05, 5.862E-13, 5.858E-06
  8.430E+05, 1.0000E+03,   24.49,   19.11, 1.0176E+02, 4.375E-08, 4.893E-01, 2.138E-02, 2.648E-07, 1.715E-08, 5.523E-05, 8.761E-07, 2.556E-04, 1.213E-13, 4.388E-05, 5.825E-13, 5.854E-06
  8.440E+05, 1.0000E+03,   24.69,   19.11, 1.0176E+02, 4.381E-08, 4.893E-01, 2.133E-02, 2.637E-07, 1.714E-08, 5.522E-05, 8.748E-07, 2.556E-04, 1.210E-13, 4.389E-05, 5.795E-13, 5.851E-06
  8.450E+05, 1.0000E+03,   24.89,   19.11, 1.0176E+02, 4.390E-08, 4.894E-01, 2.127E-02, 2.627E-07, 1.712E-08, 5.521E-05, 8.737E-07, 2.556E-04, 1.209E-13, 4.391E-05, 5.771E-13, 5.848E-06
  8.460E+05, 1.0000E+03,   25.10,   19.11, 1.0176E+02, 4.402E-08, 4.894E-01, 2.121E-02, 2.618E-07, 1.711E-08, 5.520E-05, 8.727E-07, 2.556E-04, 1.209E-13, 4.392E-05, 5.753E-13, 5.845E-06
  8.470E+05, 1.0000E+03,   25.30,   19.11, 1.0176E+02, 4.415E-08, 4.894E-01, 2.116E-02, 2.610E-07, 1.709E-08, 5.519E-05, 8.718E-07, 2.556E-04, 1.210E-13, 4.393E-05, 5.740E-13, 5.843E-06
  8.480E+05, 1.0000E+03,   25.50,   19.11, 1.0176E+02, 4.430E-08, 4.895E-01, 2.110E-02, 2.603E-07, 1.708E-08, 5.517E-05, 8.711E-07, 2.556E-04, 1.213E-13, 4.394E-05, 5.729E-13, 5.841E-06
  8.490E+05, 1.0000E+03,   24.38,   19.11, 1.0176E+02, 4.445E-08, 4.895E-01, 2.104E-02, 2.596E-07, 1.706E-08, 5.516E-05, 8.704E-07, 2.556E-04, 1.217E-13, 4.395E-05, 5.722E-13, 5.839E-06
  8.500E+05, 1.0000E+03,   24.03,   19.11, 1.0176E+02, 4.447E-08, 4.895E-01, 2.099E-02, 2.585E-07, 1.711E-08, 5.515E-05, 8.691E-07, 2.556E-04, 1.200E-13, 4.396E-05, 5.793E-13, 5.835E-06
  8.510E+05, 1.0000E+03,   24.25,   19.11, 1.0176E+02, 4.447E-08, 4.895E-01, 2.093E-02, 2.572E-07, 1.713E-08, 5.514E-05, 8.677E-07, 2.556E-04, 1.192E-13, 4.398E-05, 5.796E-13, 5.832E-06
  8.520E+05, 1.0000E+03,   24.45,   19.11, 1.0176E+02, 4.451E-08, 4.896E-01, 2.088E-02, 2.561E-07, 1.711E-08, 5.513E-05, 8.664E-07, 2.555E-04, 1.190E-13, 4.399E-05, 5.762E-13, 5.828E-06
  8.530E+05, 1.0000E+03,   23.60,   19.11, 1.0176E+02, 4.459E-08, 4.896E-01, 2.082E-02, 2.552E-07, 1.710E-08, 5.512E-05, 8.654E-07, 2.555E-04, 1.190E-13, 4.400E-05, 5.738E-13, 5.826E-06
  8.540E+05, 1.0000E+03,   23.80,   19.11, 1.0176E+02, 4.457E-08, 4.896E-01, 2.077E-02, 2.539E-07, 1.713E-08, 5.511E-05, 8.638E-07, 2.555E-04, 1.177E-13, 4.401E-05, 5.786E-13, 5.822E-06
  8.550E+05, 1.0000E+03,   24.00,   19.11, 1.0176E+02, 4.461E-08, 4.896E-01, 2.071E-02, 2.527E-07, 1.712E-08, 5.509E-05, 8.625E-07, 2.555E-04, 1.174E-13, 4.403E-05, 5.751E-13, 5.818E-06
  8.560E+05, 1.0000E+03,   24.16,   19.11, 1.0176E+02, 4.468E-08, 4.897E-01, 2.066E-02, 2.517E-07, 1.711E-08, 5.508E-05, 8.614E-07, 2.555E-04, 1.172E-13, 4.404E-05, 5.725E-13, 5.815E-06
  8.570E+05, 1.0000E+03,   23.20,   19.11, 1.0176E+02, 4.478E-08, 4.897E-01, 2.060E-02, 2.508E-07, 1.710E-08, 5.507E-05, 8.603E-07, 2.555E-04, 1.172E-13, 4.405E-05, 5.708E-13, 5.812E-06
  8.580E+05, 1.0000E+03,   23.40,   19.11, 1.0176E+02, 4.476E-08, 4.897E-01, 2.055E-02, 2.495E-07, 1.714E-08, 5.506E-05, 8.588E-07, 2.555E-04, 1.159E-13, 4.406E-05, 5.765E-13, 5.808E-06
  8.590E+05, 1.0000E+03,   23.60,   19.11, 1.0176E+02, 4.480E-08, 4.898E-01, 2.050E-02, 2.483E-07, 1.713E-08, 5.505E-05, 8.574E-07, 2.555E-04, 1.156E-13, 4.408E-05, 5.729E-13, 5.805E-06
  8.600E+05, 1.0000E+03,   23.14,   19.11, 1.0176E+02, 4.488E-08, 4.898E-01, 2.044E-02, 2.473E-07, 1.711E-08, 5.504E-05, 8.562E-07, 2.555E-04, 1.154E-13, 4.409E-05, 5.702E-13, 5.801E-06
  8.610E+05, 1.0000E+03,   23.34,   19.11, 1.0176E+02, 4.490E-08, 4.898E-01, 2.039E-02, 2.461E-07, 1.713E-08, 5.502E-05, 8.548E-07, 2.554E-04, 1.146E-13, 4.410E-05, 5.724E-13, 5.798E-06
  8.620E+05, 1.0000E+03,   23.54,   19.11, 1.0176E+02, 4.497E-08, 4.898E-01, 2.034E-02, 2.451E-07, 1.712E-08, 5.501E-05, 8.536E-07, 2.554E-04, 1.144E-13, 4.411E-05, 5.695E-13, 5.794E-06
  8.630E+05, 1.0000E+03,   23.73,   19.11, 1.0176E+02, 4.507E-08, 4.899E-01, 2.028E-02, 2.442E-07, 1.710E-08, 5.500E-05, 8.525E-07, 2.554E-04, 1.143E-13, 4.413E-05, 5.673E-13, 5.791E-06
