Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.400E+05, 1.0000E+03,  215.28,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.410E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.808E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.814E-15, 4.841E-16, 1.296E-04
  7.420E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.732E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.430E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.705E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.839E-16, 1.296E-04
  7.440E+05, 1.0000E+03,  215.57,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  7.450E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.746E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  7.460E+05, 1.0000E+03,  216.06,   45.38, 1.7809E-02, 8.693E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.470E+05, 1.0000E+03,  216.07,   45.38, 1.7809E-02, 8.645E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.480E+05, 1.0000E+03,  216.15,   45.38, 1.7809E-02, 8.643E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.490E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.626E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.500E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.510E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.696E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.520E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.694E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.530E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.722E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.540E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.735E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.550E+05, 1.0000E+03,  215.47,   45.38, 1.7809E-02, 8.689E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.560E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.767E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  7.570E+05, 1.0000E+03,  215.32,   45.38, 1.7809E-02, 8.745E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.580E+05, 1.0000E+03,  215.55,   45.38, 1.7809E-02, 8.799E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.814E-15, 4.841E-16, 1.296E-04
  7.590E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.750E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  7.600E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.727E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.610E+05, 1.0000E+03,  215.67,   45.38, 1.7809E-02, 8.722E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.620E+05, 1.0000E+03,  215.37,   45.38, 1.7809E-02, 8.726E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.630E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.788E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  7.640E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.734E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.650E+05, 1.0000E+03,  216.04,   45.38, 1.7809E-02, 8.734E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.660E+05, 1.0000E+03,  215.94,   45.38, 1.7809E-02, 8.648E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.670E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.669E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.057E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.680E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.711E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  7.690E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.700E+05, 1.0000E+03,  215.44,   45.38, 1.7809E-02, 8.720E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.710E+05, 1.0000E+03,  215.42,   45.38, 1.7809E-02, 8.774E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  7.720E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.777E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  7.730E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.740E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.750E+05, 1.0000E+03,  215.56,   45.38, 1.7809E-02, 8.692E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.760E+05, 1.0000E+03,  215.43,   45.38, 1.7809E-02, 8.749E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  7.770E+05, 1.0000E+03,  215.46,   45.38, 1.7809E-02, 8.775E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  7.780E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.770E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  7.790E+05, 1.0000E+03,  215.53,   45.38, 1.7809E-02, 8.739E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.800E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.755E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  7.810E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  7.820E+05, 1.0000E+03,  215.22,   45.38, 1.7809E-02, 8.691E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.830E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.820E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.485E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  7.840E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.727E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.850E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  7.860E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.870E+05, 1.0000E+03,  216.02,   45.38, 1.7809E-02, 8.691E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.880E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.653E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.890E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.715E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  7.900E+05, 1.0000E+03,  215.88,   45.38, 1.7809E-02, 8.719E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  7.910E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.681E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.920E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.680E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.930E+05, 1.0000E+03,  216.17,   45.38, 1.7809E-02, 8.696E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.940E+05, 1.0000E+03,  216.14,   45.38, 1.7809E-02, 8.622E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.950E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.628E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.960E+05, 1.0000E+03,  216.06,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.970E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.645E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  7.980E+05, 1.0000E+03,  216.19,   45.38, 1.7809E-02, 8.690E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  7.990E+05, 1.0000E+03,  216.08,   45.38, 1.7809E-02, 8.617E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.061E-09, 3.811E-15, 4.836E-16, 1.296E-04
  8.000E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.641E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  8.010E+05, 1.0000E+03,  215.51,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.020E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.759E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.030E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.712E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.040E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.745E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.050E+05, 1.0000E+03,  215.36,   45.38, 1.7809E-02, 8.698E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.060E+05, 1.0000E+03,  215.61,   45.38, 1.7809E-02, 8.789E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.070E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.738E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.080E+05, 1.0000E+03,  216.25,   45.38, 1.7809E-02, 8.735E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.090E+05, 1.0000E+03,  216.18,   45.38, 1.7809E-02, 8.605E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.062E-09, 3.810E-15, 4.836E-16, 1.296E-04
  8.100E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.620E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.061E-09, 3.811E-15, 4.836E-16, 1.296E-04
  8.110E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.120E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.680E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.057E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.130E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.711E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.140E+05, 1.0000E+03,  215.67,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.150E+05, 1.0000E+03,  215.51,   45.38, 1.7809E-02, 8.725E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.160E+05, 1.0000E+03,  215.56,   45.38, 1.7809E-02, 8.759E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.170E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.749E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.180E+05, 1.0000E+03,  215.68,   45.38, 1.7809E-02, 8.743E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.190E+05, 1.0000E+03,  215.87,   45.38, 1.7809E-02, 8.724E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.200E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.685E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.210E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.681E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.220E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.753E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.230E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.715E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.240E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.250E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.699E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.260E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.744E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.270E+05, 1.0000E+03,  215.87,   45.38, 1.7809E-02, 8.705E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.280E+05, 1.0000E+03,  215.23,   45.38, 1.7809E-02, 8.683E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.290E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.818E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.485E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.300E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.310E+05, 1.0000E+03,  215.87,   45.38, 1.7809E-02, 8.691E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.320E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.684E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.330E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.700E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.340E+05, 1.0000E+03,  216.01,   45.38, 1.7809E-02, 8.692E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.350E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.654E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  8.360E+05, 1.0000E+03,  215.39,   45.38, 1.7809E-02, 8.752E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.370E+05, 1.0000E+03,  215.71,   45.38, 1.7809E-02, 8.783E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  8.380E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.717E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.390E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.730E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.400E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.694E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.410E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.680E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.420E+05, 1.0000E+03,  215.23,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.430E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.817E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.485E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.440E+05, 1.0000E+03,  215.51,   45.38, 1.7809E-02, 8.734E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
