Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.740E+05, 1.0000E+03,  216.96,   45.82, 1.7809E-03, 7.792E-20, 1.736E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.572E-15, 4.738E-16, 1.297E-04
  2.750E+05, 1.0000E+03,  217.30,   45.82, 1.7809E-03, 7.838E-20, 1.736E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.573E-15, 4.740E-16, 1.297E-04
  2.760E+05, 1.0000E+03,  217.35,   45.82, 1.7809E-03, 7.774E-20, 1.736E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.572E-15, 4.738E-16, 1.297E-04
  2.770E+05, 1.0000E+03,  217.43,   45.82, 1.7809E-03, 7.766E-20, 1.736E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.571E-15, 4.738E-16, 1.297E-04
  2.780E+05, 1.0000E+03,  217.32,   45.82, 1.7809E-03, 7.750E-20, 1.736E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.571E-15, 4.737E-16, 1.297E-04
  2.790E+05, 1.0000E+03,  217.16,   45.82, 1.7809E-03, 7.771E-20, 1.736E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.572E-15, 4.738E-16, 1.297E-04
  2.800E+05, 1.0000E+03,  217.35,   45.82, 1.7809E-03, 7.800E-20, 1.736E-06, 1.000E+00, 2.400E-05, 7.023E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.572E-15, 4.739E-16, 1.297E-04
  2.810E+05, 1.0000E+03,  217.62,   45.82, 1.7809E-03, 7.765E-20, 1.736E-06, 1.000E+00, 2.400E-05, 7.023E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.571E-15, 4.738E-16, 1.297E-04
  2.820E+05, 1.0000E+03,  217.37,   45.82, 1.7809E-03, 7.716E-20, 1.735E-06, 1.000E+00, 2.400E-05, 7.023E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.570E-15, 4.737E-16, 1.297E-04
  2.830E+05, 1.0000E+03,  217.35,   45.82, 1.7809E-03, 7.761E-20, 1.736E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.571E-15, 4.738E-16, 1.297E-04
  2.840E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.765E-20, 1.736E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.571E-15, 4.738E-16, 1.297E-04
  2.850E+05, 1.0000E+03,  217.42,   45.82, 1.7809E-03, 7.731E-20, 1.736E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.571E-15, 4.737E-16, 1.297E-04
  2.860E+05, 1.0000E+03,  217.59,   45.82, 1.7809E-03, 7.751E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.571E-15, 4.737E-16, 1.297E-04
  2.870E+05, 1.0000E+03,  217.33,   45.82, 1.7809E-03, 7.721E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.571E-15, 4.737E-16, 1.297E-04
  2.880E+05, 1.0000E+03,  217.39,   45.82, 1.7809E-03, 7.769E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.571E-15, 4.738E-16, 1.297E-04
  2.890E+05, 1.0000E+03,  217.15,   45.82, 1.7809E-03, 7.757E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.571E-15, 4.738E-16, 1.297E-04
  2.900E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.802E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.572E-15, 4.739E-16, 1.297E-04
  2.910E+05, 1.0000E+03,  217.42,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.571E-15, 4.737E-16, 1.297E-04
  2.920E+05, 1.0000E+03,  217.07,   45.82, 1.7809E-03, 7.752E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.571E-15, 4.737E-16, 1.297E-04
  2.930E+05, 1.0000E+03,  217.25,   45.82, 1.7809E-03, 7.816E-20, 1.736E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.572E-15, 4.739E-16, 1.297E-04
  2.940E+05, 1.0000E+03,  217.28,   45.82, 1.7809E-03, 7.784E-20, 1.736E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.572E-15, 4.738E-16, 1.297E-04
  2.950E+05, 1.0000E+03,  217.78,   45.82, 1.7809E-03, 7.779E-20, 1.736E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.572E-15, 4.738E-16, 1.297E-04
  2.960E+05, 1.0000E+03,  217.18,   45.82, 1.7809E-03, 7.686E-20, 1.735E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.570E-15, 4.736E-16, 1.297E-04
  2.970E+05, 1.0000E+03,  217.80,   45.82, 1.7809E-03, 7.797E-20, 1.736E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.572E-15, 4.739E-16, 1.297E-04
  2.980E+05, 1.0000E+03,  217.03,   45.82, 1.7809E-03, 7.682E-20, 1.735E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.570E-15, 4.736E-16, 1.297E-04
  2.990E+05, 1.0000E+03,  217.15,   45.82, 1.7809E-03, 7.825E-20, 1.736E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.573E-15, 4.739E-16, 1.297E-04
  3.000E+05, 1.0000E+03,  217.43,   45.82, 1.7809E-03, 7.801E-20, 1.736E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.572E-15, 4.739E-16, 1.297E-04
  3.010E+05, 1.0000E+03,  217.56,   45.82, 1.7809E-03, 7.750E-20, 1.736E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.571E-15, 4.737E-16, 1.297E-04
  3.020E+05, 1.0000E+03,  218.05,   45.82, 1.7809E-03, 7.726E-20, 1.736E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.571E-15, 4.737E-16, 1.297E-04
  3.030E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.636E-20, 1.735E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.569E-15, 4.734E-16, 1.297E-04
  3.040E+05, 1.0000E+03,  217.63,   45.82, 1.7809E-03, 7.743E-20, 1.736E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.571E-15, 4.737E-16, 1.297E-04
  3.050E+05, 1.0000E+03,  217.42,   45.82, 1.7809E-03, 7.713E-20, 1.735E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.570E-15, 4.736E-16, 1.297E-04
  3.060E+05, 1.0000E+03,  217.31,   45.82, 1.7809E-03, 7.752E-20, 1.736E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.571E-15, 4.737E-16, 1.297E-04
  3.070E+05, 1.0000E+03,  217.36,   45.82, 1.7809E-03, 7.773E-20, 1.736E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.571E-15, 4.738E-16, 1.297E-04
  3.080E+05, 1.0000E+03,  217.36,   45.82, 1.7809E-03, 7.764E-20, 1.736E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.571E-15, 4.738E-16, 1.297E-04
  3.090E+05, 1.0000E+03,  217.21,   45.82, 1.7809E-03, 7.763E-20, 1.736E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.571E-15, 4.738E-16, 1.297E-04
  3.100E+05, 1.0000E+03,  217.14,   45.82, 1.7809E-03, 7.790E-20, 1.736E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.572E-15, 4.738E-16, 1.297E-04
  3.110E+05, 1.0000E+03,  217.85,   45.82, 1.7809E-03, 7.804E-20, 1.736E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.572E-15, 4.739E-16, 1.297E-04
  3.120E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.674E-20, 1.735E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.570E-15, 4.735E-16, 1.297E-04
  3.130E+05, 1.0000E+03,  217.00,   45.82, 1.7809E-03, 7.747E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.571E-15, 4.737E-16, 1.297E-04
  3.140E+05, 1.0000E+03,  217.22,   45.82, 1.7809E-03, 7.830E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.573E-15, 4.739E-16, 1.297E-04
  3.150E+05, 1.0000E+03,  217.10,   45.82, 1.7809E-03, 7.788E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.572E-15, 4.738E-16, 1.297E-04
  3.160E+05, 1.0000E+03,  217.08,   45.82, 1.7809E-03, 7.812E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.572E-15, 4.739E-16, 1.297E-04
  3.170E+05, 1.0000E+03,  217.66,   45.82, 1.7809E-03, 7.815E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.572E-15, 4.739E-16, 1.297E-04
  3.180E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.709E-20, 1.735E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.570E-15, 4.736E-16, 1.297E-04
  3.190E+05, 1.0000E+03,  217.61,   45.82, 1.7809E-03, 7.709E-20, 1.735E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.570E-15, 4.736E-16, 1.297E-04
  3.200E+05, 1.0000E+03,  217.66,   45.82, 1.7809E-03, 7.718E-20, 1.735E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.570E-15, 4.737E-16, 1.297E-04
  3.210E+05, 1.0000E+03,  217.19,   45.82, 1.7809E-03, 7.708E-20, 1.735E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.570E-15, 4.736E-16, 1.297E-04
  3.220E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.794E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.572E-15, 4.738E-16, 1.297E-04
  3.230E+05, 1.0000E+03,  217.56,   45.82, 1.7809E-03, 7.742E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.571E-15, 4.737E-16, 1.297E-04
  3.240E+05, 1.0000E+03,  217.62,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.571E-15, 4.737E-16, 1.297E-04
  3.250E+05, 1.0000E+03,  217.67,   45.82, 1.7809E-03, 7.714E-20, 1.735E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.570E-15, 4.736E-16, 1.297E-04
  3.260E+05, 1.0000E+03,  217.76,   45.82, 1.7809E-03, 7.706E-20, 1.735E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.270E+05, 1.0000E+03,  217.52,   45.82, 1.7809E-03, 7.689E-20, 1.735E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.280E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.733E-20, 1.736E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.290E+05, 1.0000E+03,  217.83,   45.82, 1.7809E-03, 7.729E-20, 1.736E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.300E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.677E-20, 1.735E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.735E-16, 1.298E-04
  3.310E+05, 1.0000E+03,  218.00,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.320E+05, 1.0000E+03,  217.56,   45.82, 1.7809E-03, 7.645E-20, 1.735E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.569E-15, 4.735E-16, 1.298E-04
  3.330E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.340E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.730E-20, 1.736E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.350E+05, 1.0000E+03,  217.48,   45.82, 1.7809E-03, 7.709E-20, 1.735E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.360E+05, 1.0000E+03,  217.10,   45.82, 1.7809E-03, 7.742E-20, 1.736E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.370E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.811E-20, 1.736E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.572E-15, 4.739E-16, 1.298E-04
  3.380E+05, 1.0000E+03,  217.41,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.390E+05, 1.0000E+03,  217.50,   45.82, 1.7809E-03, 7.753E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.400E+05, 1.0000E+03,  217.36,   45.82, 1.7809E-03, 7.736E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.410E+05, 1.0000E+03,  217.62,   45.82, 1.7809E-03, 7.763E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.571E-15, 4.738E-16, 1.298E-04
  3.420E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.715E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.430E+05, 1.0000E+03,  217.30,   45.82, 1.7809E-03, 7.723E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.440E+05, 1.0000E+03,  217.28,   45.82, 1.7809E-03, 7.775E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.572E-15, 4.738E-16, 1.298E-04
  3.450E+05, 1.0000E+03,  217.61,   45.82, 1.7809E-03, 7.778E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.572E-15, 4.738E-16, 1.298E-04
  3.460E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.717E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.470E+05, 1.0000E+03,  217.62,   45.82, 1.7809E-03, 7.746E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.480E+05, 1.0000E+03,  217.83,   45.82, 1.7809E-03, 7.716E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.490E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.677E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.735E-16, 1.298E-04
  3.500E+05, 1.0000E+03,  217.66,   45.82, 1.7809E-03, 7.729E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.510E+05, 1.0000E+03,  217.14,   45.82, 1.7809E-03, 7.708E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.520E+05, 1.0000E+03,  217.38,   45.82, 1.7809E-03, 7.803E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.572E-15, 4.739E-16, 1.298E-04
  3.530E+05, 1.0000E+03,  217.05,   45.82, 1.7809E-03, 7.759E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.571E-15, 4.738E-16, 1.298E-04
  3.540E+05, 1.0000E+03,  217.44,   45.82, 1.7809E-03, 7.821E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.572E-15, 4.739E-16, 1.298E-04
  3.550E+05, 1.0000E+03,  217.85,   45.82, 1.7809E-03, 7.748E-20, 1.736E-06, 1.000E+00, 2.406E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.560E+05, 1.0000E+03,  217.92,   45.82, 1.7809E-03, 7.674E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.735E-16, 1.298E-04
  3.570E+05, 1.0000E+03,  217.94,   45.82, 1.7809E-03, 7.660E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.569E-15, 4.735E-16, 1.298E-04
  3.580E+05, 1.0000E+03,  217.84,   45.82, 1.7809E-03, 7.657E-20, 1.735E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.569E-15, 4.735E-16, 1.298E-04
  3.590E+05, 1.0000E+03,  217.99,   45.82, 1.7809E-03, 7.676E-20, 1.735E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.735E-16, 1.298E-04
  3.600E+05, 1.0000E+03,  217.43,   45.82, 1.7809E-03, 7.648E-20, 1.735E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.569E-15, 4.735E-16, 1.298E-04
  3.610E+05, 1.0000E+03,  217.42,   45.82, 1.7809E-03, 7.749E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.620E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.752E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.630E+05, 1.0000E+03,  217.43,   45.82, 1.7809E-03, 7.743E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.640E+05, 1.0000E+03,  217.48,   45.82, 1.7809E-03, 7.749E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.650E+05, 1.0000E+03,  217.41,   45.82, 1.7809E-03, 7.742E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.660E+05, 1.0000E+03,  217.34,   45.82, 1.7809E-03, 7.755E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.670E+05, 1.0000E+03,  217.70,   45.82, 1.7809E-03, 7.766E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.571E-15, 4.738E-16, 1.298E-04
  3.680E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.700E-20, 1.735E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.736E-16, 1.298E-04
  3.690E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.743E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.700E+05, 1.0000E+03,  217.82,   45.82, 1.7809E-03, 7.746E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.710E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.678E-20, 1.735E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.735E-16, 1.298E-04
  3.720E+05, 1.0000E+03,  217.50,   45.82, 1.7809E-03, 7.731E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.730E+05, 1.0000E+03,  217.56,   45.82, 1.7809E-03, 7.737E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.740E+05, 1.0000E+03,  218.00,   45.82, 1.7809E-03, 7.727E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  3.750E+05, 1.0000E+03,  217.26,   45.82, 1.7809E-03, 7.646E-20, 1.735E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.569E-15, 4.735E-16, 1.298E-04
  3.760E+05, 1.0000E+03,  217.26,   45.82, 1.7809E-03, 7.781E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  3.770E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.782E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.572E-15, 4.738E-16, 1.298E-04
  3.780E+05, 1.0000E+03,  217.54,   45.82, 1.7809E-03, 7.731E-20, 1.736E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
