Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.580E+05, 1.0000E+03,   45.28,   19.11, 1.0176E+01, 2.749E-08, 4.184E-01, 1.632E-01, 1.483E-06, 3.703E-08, 8.244E-05, 1.496E-06, 2.835E-04, 1.783E-12, 1.606E-05, 7.989E-13, 7.902E-06
  2.590E+05, 1.0000E+03,   45.37,   19.11, 1.0176E+01, 2.765E-08, 4.187E-01, 1.627E-01, 1.479E-06, 3.695E-08, 8.242E-05, 1.495E-06, 2.835E-04, 1.798E-12, 1.609E-05, 8.028E-13, 7.896E-06
  2.600E+05, 1.0000E+03,   45.43,   19.11, 1.0176E+01, 2.781E-08, 4.189E-01, 1.621E-01, 1.474E-06, 3.689E-08, 8.239E-05, 1.493E-06, 2.835E-04, 1.809E-12, 1.612E-05, 8.064E-13, 7.889E-06
  2.610E+05, 1.0000E+03,   43.90,   19.11, 1.0176E+01, 2.795E-08, 4.192E-01, 1.616E-01, 1.469E-06, 3.682E-08, 8.236E-05, 1.491E-06, 2.834E-04, 1.815E-12, 1.615E-05, 8.095E-13, 7.882E-06
  2.620E+05, 1.0000E+03,   44.08,   19.11, 1.0176E+01, 2.746E-08, 4.195E-01, 1.610E-01, 1.469E-06, 3.689E-08, 8.233E-05, 1.489E-06, 2.834E-04, 1.544E-12, 1.618E-05, 7.939E-13, 7.879E-06
  2.630E+05, 1.0000E+03,   43.27,   19.11, 1.0176E+01, 2.710E-08, 4.198E-01, 1.605E-01, 1.469E-06, 3.687E-08, 8.230E-05, 1.487E-06, 2.834E-04, 1.572E-12, 1.621E-05, 7.827E-13, 7.877E-06
  2.640E+05, 1.0000E+03,   43.66,   19.11, 1.0176E+01, 2.657E-08, 4.200E-01, 1.599E-01, 1.472E-06, 3.690E-08, 8.228E-05, 1.485E-06, 2.834E-04, 1.440E-12, 1.624E-05, 7.683E-13, 7.878E-06
  2.650E+05, 1.0000E+03,   43.39,   19.11, 1.0176E+01, 2.630E-08, 4.203E-01, 1.594E-01, 1.474E-06, 3.685E-08, 8.225E-05, 1.483E-06, 2.833E-04, 1.502E-12, 1.626E-05, 7.617E-13, 7.878E-06
  2.660E+05, 1.0000E+03,   43.74,   19.11, 1.0176E+01, 2.605E-08, 4.206E-01, 1.589E-01, 1.477E-06, 3.682E-08, 8.223E-05, 1.481E-06, 2.833E-04, 1.460E-12, 1.629E-05, 7.562E-13, 7.879E-06
  2.670E+05, 1.0000E+03,   44.03,   19.11, 1.0176E+01, 2.601E-08, 4.208E-01, 1.584E-01, 1.479E-06, 3.675E-08, 8.220E-05, 1.480E-06, 2.833E-04, 1.517E-12, 1.632E-05, 7.557E-13, 7.879E-06
  2.680E+05, 1.0000E+03,   44.27,   19.11, 1.0176E+01, 2.610E-08, 4.211E-01, 1.578E-01, 1.479E-06, 3.667E-08, 8.218E-05, 1.479E-06, 2.833E-04, 1.564E-12, 1.634E-05, 7.596E-13, 7.878E-06
  2.690E+05, 1.0000E+03,   44.46,   19.11, 1.0176E+01, 2.628E-08, 4.214E-01, 1.573E-01, 1.478E-06, 3.659E-08, 8.215E-05, 1.478E-06, 2.832E-04, 1.603E-12, 1.637E-05, 7.650E-13, 7.876E-06
  2.700E+05, 1.0000E+03,   44.61,   19.11, 1.0176E+01, 2.649E-08, 4.216E-01, 1.568E-01, 1.476E-06, 3.651E-08, 8.213E-05, 1.477E-06, 2.832E-04, 1.632E-12, 1.640E-05, 7.707E-13, 7.873E-06
  2.710E+05, 1.0000E+03,   44.73,   19.11, 1.0176E+01, 2.670E-08, 4.219E-01, 1.562E-01, 1.473E-06, 3.644E-08, 8.210E-05, 1.475E-06, 2.832E-04, 1.655E-12, 1.642E-05, 7.762E-13, 7.868E-06
  2.720E+05, 1.0000E+03,   43.56,   19.11, 1.0176E+01, 2.691E-08, 4.221E-01, 1.557E-01, 1.469E-06, 3.637E-08, 8.207E-05, 1.474E-06, 2.831E-04, 1.672E-12, 1.645E-05, 7.812E-13, 7.863E-06
  2.730E+05, 1.0000E+03,   43.84,   19.11, 1.0176E+01, 2.661E-08, 4.224E-01, 1.552E-01, 1.468E-06, 3.641E-08, 8.205E-05, 1.472E-06, 2.831E-04, 1.474E-12, 1.648E-05, 7.716E-13, 7.860E-06
  2.740E+05, 1.0000E+03,   44.06,   19.11, 1.0176E+01, 2.643E-08, 4.227E-01, 1.547E-01, 1.467E-06, 3.637E-08, 8.202E-05, 1.471E-06, 2.831E-04, 1.517E-12, 1.651E-05, 7.658E-13, 7.858E-06
  2.750E+05, 1.0000E+03,   44.24,   19.11, 1.0176E+01, 2.641E-08, 4.229E-01, 1.542E-01, 1.466E-06, 3.631E-08, 8.199E-05, 1.470E-06, 2.831E-04, 1.552E-12, 1.654E-05, 7.660E-13, 7.855E-06
  2.760E+05, 1.0000E+03,   44.34,   19.11, 1.0176E+01, 2.649E-08, 4.232E-01, 1.536E-01, 1.463E-06, 3.624E-08, 8.197E-05, 1.469E-06, 2.830E-04, 1.579E-12, 1.656E-05, 7.686E-13, 7.851E-06
  2.770E+05, 1.0000E+03,   41.44,   19.11, 1.0176E+01, 2.660E-08, 4.234E-01, 1.531E-01, 1.460E-06, 3.618E-08, 8.194E-05, 1.467E-06, 2.830E-04, 1.593E-12, 1.659E-05, 7.716E-13, 7.846E-06
  2.780E+05, 1.0000E+03,   41.13,   19.11, 1.0176E+01, 2.575E-08, 4.237E-01, 1.526E-01, 1.465E-06, 3.638E-08, 8.192E-05, 1.465E-06, 2.830E-04, 1.155E-12, 1.662E-05, 7.453E-13, 7.849E-06
  2.790E+05, 1.0000E+03,   41.73,   19.11, 1.0176E+01, 2.489E-08, 4.239E-01, 1.521E-01, 1.473E-06, 3.645E-08, 8.190E-05, 1.463E-06, 2.830E-04, 1.114E-12, 1.664E-05, 7.189E-13, 7.853E-06
  2.800E+05, 1.0000E+03,   42.21,   19.11, 1.0176E+01, 2.441E-08, 4.242E-01, 1.516E-01, 1.479E-06, 3.640E-08, 8.187E-05, 1.461E-06, 2.830E-04, 1.196E-12, 1.666E-05, 7.087E-13, 7.858E-06
  2.810E+05, 1.0000E+03,   41.52,   19.11, 1.0176E+01, 2.428E-08, 4.244E-01, 1.511E-01, 1.484E-06, 3.631E-08, 8.185E-05, 1.460E-06, 2.829E-04, 1.266E-12, 1.669E-05, 7.086E-13, 7.862E-06
  2.820E+05, 1.0000E+03,   41.31,   19.11, 1.0176E+01, 2.403E-08, 4.247E-01, 1.506E-01, 1.491E-06, 3.632E-08, 8.183E-05, 1.459E-06, 2.829E-04, 1.171E-12, 1.671E-05, 7.033E-13, 7.867E-06
  2.830E+05, 1.0000E+03,   41.86,   19.11, 1.0176E+01, 2.375E-08, 4.249E-01, 1.501E-01, 1.498E-06, 3.632E-08, 8.181E-05, 1.458E-06, 2.829E-04, 1.145E-12, 1.673E-05, 6.960E-13, 7.873E-06
  2.840E+05, 1.0000E+03,   42.30,   19.11, 1.0176E+01, 2.369E-08, 4.252E-01, 1.496E-01, 1.503E-06, 3.624E-08, 8.179E-05, 1.457E-06, 2.829E-04, 1.223E-12, 1.675E-05, 6.962E-13, 7.877E-06
  2.850E+05, 1.0000E+03,   42.69,   19.11, 1.0176E+01, 2.382E-08, 4.254E-01, 1.491E-01, 1.507E-06, 3.615E-08, 8.177E-05, 1.457E-06, 2.829E-04, 1.289E-12, 1.677E-05, 7.022E-13, 7.880E-06
  2.860E+05, 1.0000E+03,   43.01,   19.11, 1.0176E+01, 2.405E-08, 4.257E-01, 1.486E-01, 1.508E-06, 3.606E-08, 8.175E-05, 1.456E-06, 2.828E-04, 1.348E-12, 1.679E-05, 7.106E-13, 7.881E-06
  2.870E+05, 1.0000E+03,   43.20,   19.11, 1.0176E+01, 2.435E-08, 4.259E-01, 1.482E-01, 1.508E-06, 3.597E-08, 8.173E-05, 1.456E-06, 2.828E-04, 1.398E-12, 1.682E-05, 7.198E-13, 7.880E-06
  2.880E+05, 1.0000E+03,   43.44,   19.11, 1.0176E+01, 2.462E-08, 4.262E-01, 1.477E-01, 1.506E-06, 3.590E-08, 8.170E-05, 1.455E-06, 2.828E-04, 1.427E-12, 1.684E-05, 7.280E-13, 7.878E-06
  2.890E+05, 1.0000E+03,   43.62,   19.11, 1.0176E+01, 2.489E-08, 4.264E-01, 1.472E-01, 1.503E-06, 3.583E-08, 8.168E-05, 1.455E-06, 2.828E-04, 1.462E-12, 1.686E-05, 7.360E-13, 7.874E-06
  2.900E+05, 1.0000E+03,   43.76,   19.11, 1.0176E+01, 2.516E-08, 4.267E-01, 1.467E-01, 1.498E-06, 3.576E-08, 8.166E-05, 1.454E-06, 2.827E-04, 1.489E-12, 1.689E-05, 7.434E-13, 7.869E-06
  2.910E+05, 1.0000E+03,   43.88,   19.11, 1.0176E+01, 2.540E-08, 4.269E-01, 1.462E-01, 1.493E-06, 3.569E-08, 8.163E-05, 1.453E-06, 2.827E-04, 1.508E-12, 1.691E-05, 7.501E-13, 7.863E-06
  2.920E+05, 1.0000E+03,   43.38,   19.11, 1.0176E+01, 2.562E-08, 4.272E-01, 1.457E-01, 1.487E-06, 3.563E-08, 8.161E-05, 1.453E-06, 2.827E-04, 1.523E-12, 1.694E-05, 7.557E-13, 7.856E-06
  2.930E+05, 1.0000E+03,   43.55,   19.11, 1.0176E+01, 2.559E-08, 4.274E-01, 1.452E-01, 1.482E-06, 3.562E-08, 8.158E-05, 1.452E-06, 2.826E-04, 1.438E-12, 1.696E-05, 7.542E-13, 7.850E-06
  2.940E+05, 1.0000E+03,   43.68,   19.11, 1.0176E+01, 2.561E-08, 4.276E-01, 1.447E-01, 1.477E-06, 3.558E-08, 8.156E-05, 1.451E-06, 2.826E-04, 1.460E-12, 1.699E-05, 7.538E-13, 7.844E-06
  2.950E+05, 1.0000E+03,   43.12,   19.11, 1.0176E+01, 2.569E-08, 4.279E-01, 1.442E-01, 1.471E-06, 3.552E-08, 8.153E-05, 1.450E-06, 2.826E-04, 1.476E-12, 1.701E-05, 7.556E-13, 7.837E-06
  2.960E+05, 1.0000E+03,   43.31,   19.11, 1.0176E+01, 2.556E-08, 4.281E-01, 1.438E-01, 1.467E-06, 3.552E-08, 8.151E-05, 1.448E-06, 2.826E-04, 1.385E-12, 1.704E-05, 7.514E-13, 7.832E-06
  2.970E+05, 1.0000E+03,   43.47,   19.11, 1.0176E+01, 2.552E-08, 4.284E-01, 1.433E-01, 1.463E-06, 3.547E-08, 8.149E-05, 1.447E-06, 2.825E-04, 1.411E-12, 1.707E-05, 7.493E-13, 7.827E-06
  2.980E+05, 1.0000E+03,   43.59,   19.11, 1.0176E+01, 2.556E-08, 4.286E-01, 1.428E-01, 1.459E-06, 3.542E-08, 8.146E-05, 1.446E-06, 2.825E-04, 1.430E-12, 1.709E-05, 7.504E-13, 7.821E-06
  2.990E+05, 1.0000E+03,   42.00,   19.11, 1.0176E+01, 2.565E-08, 4.288E-01, 1.423E-01, 1.454E-06, 3.536E-08, 8.144E-05, 1.445E-06, 2.825E-04, 1.445E-12, 1.712E-05, 7.525E-13, 7.815E-06
  3.000E+05, 1.0000E+03,   42.34,   19.11, 1.0176E+01, 2.521E-08, 4.291E-01, 1.419E-01, 1.453E-06, 3.545E-08, 8.141E-05, 1.444E-06, 2.825E-04, 1.208E-12, 1.714E-05, 7.387E-13, 7.813E-06
  3.010E+05, 1.0000E+03,   42.62,   19.11, 1.0176E+01, 2.492E-08, 4.293E-01, 1.414E-01, 1.453E-06, 3.543E-08, 8.139E-05, 1.443E-06, 2.824E-04, 1.253E-12, 1.716E-05, 7.293E-13, 7.811E-06
  3.020E+05, 1.0000E+03,   42.84,   19.11, 1.0176E+01, 2.482E-08, 4.295E-01, 1.409E-01, 1.451E-06, 3.537E-08, 8.137E-05, 1.442E-06, 2.824E-04, 1.291E-12, 1.719E-05, 7.276E-13, 7.808E-06
  3.030E+05, 1.0000E+03,   40.36,   19.11, 1.0176E+01, 2.487E-08, 4.298E-01, 1.405E-01, 1.449E-06, 3.530E-08, 8.135E-05, 1.441E-06, 2.824E-04, 1.321E-12, 1.721E-05, 7.293E-13, 7.805E-06
  3.040E+05, 1.0000E+03,   40.47,   19.11, 1.0176E+01, 2.421E-08, 4.300E-01, 1.400E-01, 1.454E-06, 3.548E-08, 8.133E-05, 1.439E-06, 2.824E-04, 9.904E-13, 1.724E-05, 7.095E-13, 7.807E-06
  3.050E+05, 1.0000E+03,   40.99,   19.11, 1.0176E+01, 2.363E-08, 4.302E-01, 1.395E-01, 1.459E-06, 3.551E-08, 8.131E-05, 1.437E-06, 2.824E-04, 1.004E-12, 1.726E-05, 6.915E-13, 7.810E-06
  3.060E+05, 1.0000E+03,   41.43,   19.11, 1.0176E+01, 2.336E-08, 4.305E-01, 1.391E-01, 1.463E-06, 3.544E-08, 8.129E-05, 1.436E-06, 2.824E-04, 1.069E-12, 1.728E-05, 6.859E-13, 7.813E-06
  3.070E+05, 1.0000E+03,   41.14,   19.11, 1.0176E+01, 2.333E-08, 4.307E-01, 1.386E-01, 1.466E-06, 3.536E-08, 8.127E-05, 1.436E-06, 2.823E-04, 1.125E-12, 1.730E-05, 6.876E-13, 7.815E-06
  3.080E+05, 1.0000E+03,   41.54,   19.11, 1.0176E+01, 2.326E-08, 4.309E-01, 1.382E-01, 1.469E-06, 3.534E-08, 8.125E-05, 1.435E-06, 2.823E-04, 1.088E-12, 1.732E-05, 6.868E-13, 7.817E-06
  3.090E+05, 1.0000E+03,   41.89,   19.11, 1.0176E+01, 2.331E-08, 4.311E-01, 1.377E-01, 1.471E-06, 3.528E-08, 8.123E-05, 1.434E-06, 2.823E-04, 1.141E-12, 1.734E-05, 6.888E-13, 7.819E-06
  3.100E+05, 1.0000E+03,   42.18,   19.11, 1.0176E+01, 2.346E-08, 4.314E-01, 1.373E-01, 1.472E-06, 3.520E-08, 8.121E-05, 1.434E-06, 2.823E-04, 1.188E-12, 1.736E-05, 6.942E-13, 7.818E-06
  3.110E+05, 1.0000E+03,   41.14,   19.11, 1.0176E+01, 2.367E-08, 4.316E-01, 1.368E-01, 1.471E-06, 3.512E-08, 8.119E-05, 1.434E-06, 2.823E-04, 1.228E-12, 1.738E-05, 7.010E-13, 7.817E-06
  3.120E+05, 1.0000E+03,   41.52,   19.11, 1.0176E+01, 2.352E-08, 4.318E-01, 1.364E-01, 1.472E-06, 3.517E-08, 8.117E-05, 1.432E-06, 2.822E-04, 1.088E-12, 1.740E-05, 6.965E-13, 7.817E-06
  3.130E+05, 1.0000E+03,   41.85,   19.11, 1.0176E+01, 2.346E-08, 4.320E-01, 1.359E-01, 1.472E-06, 3.513E-08, 8.115E-05, 1.432E-06, 2.822E-04, 1.138E-12, 1.742E-05, 6.945E-13, 7.817E-06
  3.140E+05, 1.0000E+03,   42.12,   19.11, 1.0176E+01, 2.353E-08, 4.323E-01, 1.355E-01, 1.472E-06, 3.506E-08, 8.113E-05, 1.431E-06, 2.822E-04, 1.181E-12, 1.744E-05, 6.978E-13, 7.815E-06
  3.150E+05, 1.0000E+03,   42.35,   19.11, 1.0176E+01, 2.368E-08, 4.325E-01, 1.350E-01, 1.470E-06, 3.499E-08, 8.111E-05, 1.431E-06, 2.822E-04, 1.218E-12, 1.746E-05, 7.031E-13, 7.813E-06
  3.160E+05, 1.0000E+03,   42.53,   19.11, 1.0176E+01, 2.388E-08, 4.327E-01, 1.346E-01, 1.466E-06, 3.493E-08, 8.109E-05, 1.430E-06, 2.822E-04, 1.248E-12, 1.748E-05, 7.089E-13, 7.809E-06
  3.170E+05, 1.0000E+03,   42.68,   19.11, 1.0176E+01, 2.409E-08, 4.329E-01, 1.341E-01, 1.462E-06, 3.486E-08, 8.107E-05, 1.430E-06, 2.821E-04, 1.272E-12, 1.750E-05, 7.148E-13, 7.805E-06
  3.180E+05, 1.0000E+03,   42.61,   19.11, 1.0176E+01, 2.429E-08, 4.332E-01, 1.337E-01, 1.458E-06, 3.480E-08, 8.104E-05, 1.429E-06, 2.821E-04, 1.291E-12, 1.753E-05, 7.205E-13, 7.800E-06
  3.190E+05, 1.0000E+03,   42.63,   19.11, 1.0176E+01, 2.442E-08, 4.334E-01, 1.333E-01, 1.453E-06, 3.476E-08, 8.102E-05, 1.429E-06, 2.821E-04, 1.276E-12, 1.755E-05, 7.235E-13, 7.794E-06
  3.200E+05, 1.0000E+03,   42.75,   19.11, 1.0176E+01, 2.451E-08, 4.336E-01, 1.328E-01, 1.447E-06, 3.473E-08, 8.100E-05, 1.428E-06, 2.821E-04, 1.276E-12, 1.757E-05, 7.254E-13, 7.788E-06
  3.210E+05, 1.0000E+03,   42.06,   19.11, 1.0176E+01, 2.462E-08, 4.338E-01, 1.324E-01, 1.442E-06, 3.468E-08, 8.098E-05, 1.427E-06, 2.820E-04, 1.289E-12, 1.759E-05, 7.280E-13, 7.782E-06
  3.220E+05, 1.0000E+03,   41.52,   19.11, 1.0176E+01, 2.448E-08, 4.340E-01, 1.319E-01, 1.438E-06, 3.470E-08, 8.096E-05, 1.426E-06, 2.820E-04, 1.189E-12, 1.762E-05, 7.235E-13, 7.777E-06
  3.230E+05, 1.0000E+03,   41.54,   19.11, 1.0176E+01, 2.420E-08, 4.342E-01, 1.315E-01, 1.436E-06, 3.472E-08, 8.094E-05, 1.425E-06, 2.820E-04, 1.115E-12, 1.764E-05, 7.144E-13, 7.773E-06
  3.240E+05, 1.0000E+03,   41.79,   19.11, 1.0176E+01, 2.399E-08, 4.345E-01, 1.311E-01, 1.435E-06, 3.471E-08, 8.092E-05, 1.424E-06, 2.820E-04, 1.114E-12, 1.766E-05, 7.080E-13, 7.771E-06
  3.250E+05, 1.0000E+03,   42.01,   19.11, 1.0176E+01, 2.392E-08, 4.347E-01, 1.306E-01, 1.433E-06, 3.466E-08, 8.089E-05, 1.423E-06, 2.819E-04, 1.146E-12, 1.768E-05, 7.065E-13, 7.768E-06
  3.260E+05, 1.0000E+03,   42.19,   19.11, 1.0176E+01, 2.397E-08, 4.349E-01, 1.302E-01, 1.430E-06, 3.460E-08, 8.087E-05, 1.423E-06, 2.819E-04, 1.172E-12, 1.770E-05, 7.081E-13, 7.764E-06
  3.270E+05, 1.0000E+03,   42.33,   19.11, 1.0176E+01, 2.408E-08, 4.351E-01, 1.298E-01, 1.427E-06, 3.454E-08, 8.085E-05, 1.422E-06, 2.819E-04, 1.193E-12, 1.772E-05, 7.110E-13, 7.760E-06
  3.280E+05, 1.0000E+03,   42.45,   19.11, 1.0176E+01, 2.421E-08, 4.353E-01, 1.294E-01, 1.423E-06, 3.449E-08, 8.083E-05, 1.421E-06, 2.819E-04, 1.210E-12, 1.775E-05, 7.146E-13, 7.755E-06
  3.290E+05, 1.0000E+03,   42.55,   19.11, 1.0176E+01, 2.436E-08, 4.355E-01, 1.289E-01, 1.418E-06, 3.444E-08, 8.081E-05, 1.421E-06, 2.819E-04, 1.223E-12, 1.777E-05, 7.180E-13, 7.750E-06
  3.300E+05, 1.0000E+03,   42.62,   19.11, 1.0176E+01, 2.450E-08, 4.358E-01, 1.285E-01, 1.413E-06, 3.439E-08, 8.079E-05, 1.420E-06, 2.818E-04, 1.233E-12, 1.779E-05, 7.211E-13, 7.744E-06
  3.310E+05, 1.0000E+03,   42.68,   19.11, 1.0176E+01, 2.463E-08, 4.360E-01, 1.281E-01, 1.407E-06, 3.434E-08, 8.077E-05, 1.419E-06, 2.818E-04, 1.239E-12, 1.781E-05, 7.239E-13, 7.738E-06
  3.320E+05, 1.0000E+03,   42.72,   19.11, 1.0176E+01, 2.475E-08, 4.362E-01, 1.276E-01, 1.402E-06, 3.430E-08, 8.074E-05, 1.419E-06, 2.818E-04, 1.243E-12, 1.784E-05, 7.263E-13, 7.732E-06
  3.330E+05, 1.0000E+03,   42.75,   19.11, 1.0176E+01, 2.485E-08, 4.364E-01, 1.272E-01, 1.396E-06, 3.425E-08, 8.072E-05, 1.418E-06, 2.818E-04, 1.244E-12, 1.786E-05, 7.283E-13, 7.725E-06
  3.340E+05, 1.0000E+03,   42.77,   19.11, 1.0176E+01, 2.495E-08, 4.366E-01, 1.268E-01, 1.390E-06, 3.421E-08, 8.070E-05, 1.417E-06, 2.817E-04, 1.244E-12, 1.788E-05, 7.299E-13, 7.718E-06
  3.350E+05, 1.0000E+03,   42.76,   19.11, 1.0176E+01, 2.503E-08, 4.368E-01, 1.264E-01, 1.384E-06, 3.417E-08, 8.068E-05, 1.417E-06, 2.817E-04, 1.243E-12, 1.790E-05, 7.311E-13, 7.712E-06
  3.360E+05, 1.0000E+03,   42.77,   19.11, 1.0176E+01, 2.509E-08, 4.370E-01, 1.260E-01, 1.378E-06, 3.413E-08, 8.066E-05, 1.416E-06, 2.817E-04, 1.237E-12, 1.793E-05, 7.318E-13, 7.705E-06
  3.370E+05, 1.0000E+03,   42.77,   19.11, 1.0176E+01, 2.515E-08, 4.372E-01, 1.255E-01, 1.372E-06, 3.410E-08, 8.063E-05, 1.415E-06, 2.817E-04, 1.233E-12, 1.795E-05, 7.323E-13, 7.698E-06
  3.380E+05, 1.0000E+03,   42.77,   19.11, 1.0176E+01, 2.520E-08, 4.374E-01, 1.251E-01, 1.366E-06, 3.406E-08, 8.061E-05, 1.414E-06, 2.816E-04, 1.228E-12, 1.797E-05, 7.325E-13, 7.691E-06
  3.390E+05, 1.0000E+03,   42.31,   19.11, 1.0176E+01, 2.525E-08, 4.376E-01, 1.247E-01, 1.360E-06, 3.402E-08, 8.059E-05, 1.413E-06, 2.816E-04, 1.223E-12, 1.800E-05, 7.326E-13, 7.684E-06
  3.400E+05, 1.0000E+03,   42.36,   19.11, 1.0176E+01, 2.514E-08, 4.378E-01, 1.243E-01, 1.356E-06, 3.403E-08, 8.057E-05, 1.412E-06, 2.816E-04, 1.158E-12, 1.802E-05, 7.288E-13, 7.679E-06
  3.410E+05, 1.0000E+03,   41.97,   19.11, 1.0176E+01, 2.508E-08, 4.381E-01, 1.239E-01, 1.352E-06, 3.400E-08, 8.054E-05, 1.411E-06, 2.816E-04, 1.161E-12, 1.804E-05, 7.257E-13, 7.673E-06
  3.420E+05, 1.0000E+03,   42.06,   19.11, 1.0176E+01, 2.492E-08, 4.383E-01, 1.235E-01, 1.349E-06, 3.400E-08, 8.052E-05, 1.410E-06, 2.815E-04, 1.107E-12, 1.807E-05, 7.207E-13, 7.669E-06
  3.430E+05, 1.0000E+03,   42.14,   19.11, 1.0176E+01, 2.483E-08, 4.385E-01, 1.231E-01, 1.345E-06, 3.397E-08, 8.050E-05, 1.409E-06, 2.815E-04, 1.116E-12, 1.809E-05, 7.174E-13, 7.665E-06
  3.440E+05, 1.0000E+03,   42.20,   19.11, 1.0176E+01, 2.481E-08, 4.387E-01, 1.227E-01, 1.342E-06, 3.393E-08, 8.048E-05, 1.409E-06, 2.815E-04, 1.123E-12, 1.811E-05, 7.162E-13, 7.660E-06
  3.450E+05, 1.0000E+03,   41.22,   19.11, 1.0176E+01, 2.482E-08, 4.389E-01, 1.223E-01, 1.339E-06, 3.389E-08, 8.046E-05, 1.408E-06, 2.815E-04, 1.127E-12, 1.813E-05, 7.161E-13, 7.656E-06
  3.460E+05, 1.0000E+03,   41.40,   19.11, 1.0176E+01, 2.456E-08, 4.391E-01, 1.219E-01, 1.338E-06, 3.394E-08, 8.044E-05, 1.406E-06, 2.815E-04, 1.005E-12, 1.816E-05, 7.085E-13, 7.653E-06
  3.470E+05, 1.0000E+03,   41.55,   19.11, 1.0176E+01, 2.438E-08, 4.393E-01, 1.215E-01, 1.337E-06, 3.392E-08, 8.042E-05, 1.405E-06, 2.814E-04, 1.025E-12, 1.818E-05, 7.024E-13, 7.651E-06
  3.480E+05, 1.0000E+03,   41.67,   19.11, 1.0176E+01, 2.431E-08, 4.395E-01, 1.211E-01, 1.336E-06, 3.388E-08, 8.040E-05, 1.405E-06, 2.814E-04, 1.041E-12, 1.820E-05, 7.007E-13, 7.649E-06
  3.490E+05, 1.0000E+03,   41.77,   19.11, 1.0176E+01, 2.431E-08, 4.397E-01, 1.207E-01, 1.334E-06, 3.383E-08, 8.038E-05, 1.404E-06, 2.814E-04, 1.054E-12, 1.822E-05, 7.008E-13, 7.646E-06
  3.500E+05, 1.0000E+03,   41.85,   19.11, 1.0176E+01, 2.435E-08, 4.399E-01, 1.203E-01, 1.332E-06, 3.379E-08, 8.036E-05, 1.403E-06, 2.814E-04, 1.064E-12, 1.824E-05, 7.018E-13, 7.643E-06
  3.510E+05, 1.0000E+03,   41.91,   19.11, 1.0176E+01, 2.442E-08, 4.401E-01, 1.199E-01, 1.329E-06, 3.374E-08, 8.034E-05, 1.403E-06, 2.814E-04, 1.072E-12, 1.826E-05, 7.032E-13, 7.640E-06
  3.520E+05, 1.0000E+03,   41.96,   19.11, 1.0176E+01, 2.448E-08, 4.403E-01, 1.195E-01, 1.327E-06, 3.370E-08, 8.031E-05, 1.402E-06, 2.813E-04, 1.077E-12, 1.828E-05, 7.047E-13, 7.636E-06
  3.530E+05, 1.0000E+03,   42.00,   19.11, 1.0176E+01, 2.455E-08, 4.405E-01, 1.191E-01, 1.324E-06, 3.366E-08, 8.029E-05, 1.401E-06, 2.813E-04, 1.081E-12, 1.830E-05, 7.061E-13, 7.632E-06
  3.540E+05, 1.0000E+03,   42.03,   19.11, 1.0176E+01, 2.462E-08, 4.406E-01, 1.187E-01, 1.320E-06, 3.363E-08, 8.027E-05, 1.401E-06, 2.813E-04, 1.083E-12, 1.832E-05, 7.074E-13, 7.628E-06
  3.550E+05, 1.0000E+03,   41.36,   19.11, 1.0176E+01, 2.468E-08, 4.408E-01, 1.183E-01, 1.317E-06, 3.359E-08, 8.025E-05, 1.400E-06, 2.813E-04, 1.084E-12, 1.835E-05, 7.085E-13, 7.624E-06
  3.560E+05, 1.0000E+03,   41.47,   19.11, 1.0176E+01, 2.454E-08, 4.410E-01, 1.179E-01, 1.315E-06, 3.361E-08, 8.023E-05, 1.399E-06, 2.813E-04, 1.002E-12, 1.837E-05, 7.043E-13, 7.621E-06
  3.570E+05, 1.0000E+03,   41.55,   19.11, 1.0176E+01, 2.444E-08, 4.412E-01, 1.175E-01, 1.313E-06, 3.359E-08, 8.021E-05, 1.398E-06, 2.812E-04, 1.013E-12, 1.839E-05, 7.009E-13, 7.618E-06
  3.580E+05, 1.0000E+03,   41.62,   19.11, 1.0176E+01, 2.441E-08, 4.414E-01, 1.172E-01, 1.311E-06, 3.355E-08, 8.019E-05, 1.397E-06, 2.812E-04, 1.021E-12, 1.841E-05, 6.999E-13, 7.615E-06
  3.590E+05, 1.0000E+03,   41.68,   19.11, 1.0176E+01, 2.441E-08, 4.416E-01, 1.168E-01, 1.309E-06, 3.352E-08, 8.017E-05, 1.397E-06, 2.812E-04, 1.027E-12, 1.843E-05, 6.999E-13, 7.612E-06
  3.600E+05, 1.0000E+03,   41.72,   19.11, 1.0176E+01, 2.444E-08, 4.418E-01, 1.164E-01, 1.306E-06, 3.348E-08, 8.015E-05, 1.396E-06, 2.812E-04, 1.032E-12, 1.845E-05, 7.005E-13, 7.608E-06
  3.610E+05, 1.0000E+03,   41.73,   19.11, 1.0176E+01, 2.448E-08, 4.420E-01, 1.160E-01, 1.303E-06, 3.344E-08, 8.013E-05, 1.395E-06, 2.812E-04, 1.034E-12, 1.847E-05, 7.013E-13, 7.605E-06
  3.620E+05, 1.0000E+03,   41.38,   19.11, 1.0176E+01, 2.452E-08, 4.422E-01, 1.156E-01, 1.300E-06, 3.341E-08, 8.011E-05, 1.395E-06, 2.811E-04, 1.034E-12, 1.849E-05, 7.020E-13, 7.601E-06
