Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.510E+05, 1.0000E+03,  217.21,   45.80, 2.5441E-03, 7.707E-20, 2.084E-06, 1.000E+00, 2.392E-05, 7.025E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.082E-09, 3.581E-15, 4.740E-16, 1.296E-04
  2.520E+05, 1.0000E+03,  216.76,   45.80, 2.5441E-03, 7.818E-20, 2.084E-06, 1.000E+00, 2.392E-05, 7.025E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.583E-15, 4.743E-16, 1.296E-04
  2.530E+05, 1.0000E+03,  217.28,   45.80, 2.5441E-03, 7.902E-20, 2.084E-06, 1.000E+00, 2.392E-05, 7.025E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.584E-15, 4.745E-16, 1.296E-04
  2.540E+05, 1.0000E+03,  217.26,   45.80, 2.5441E-03, 7.805E-20, 2.084E-06, 1.000E+00, 2.392E-05, 7.025E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.583E-15, 4.743E-16, 1.296E-04
  2.550E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.809E-20, 2.084E-06, 1.000E+00, 2.393E-05, 7.025E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.583E-15, 4.743E-16, 1.296E-04
  2.560E+05, 1.0000E+03,  217.32,   45.80, 2.5441E-03, 7.779E-20, 2.084E-06, 1.000E+00, 2.393E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.079E-09, 3.582E-15, 4.742E-16, 1.296E-04
  2.570E+05, 1.0000E+03,  217.63,   45.80, 2.5441E-03, 7.798E-20, 2.084E-06, 1.000E+00, 2.393E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.582E-15, 4.742E-16, 1.296E-04
  2.580E+05, 1.0000E+03,  217.73,   45.80, 2.5441E-03, 7.740E-20, 2.084E-06, 1.000E+00, 2.394E-05, 7.024E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.082E-09, 3.581E-15, 4.741E-16, 1.296E-04
  2.590E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.722E-20, 2.084E-06, 1.000E+00, 2.394E-05, 7.024E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.581E-15, 4.740E-16, 1.296E-04
  2.600E+05, 1.0000E+03,  217.26,   45.80, 2.5441E-03, 7.774E-20, 2.084E-06, 1.000E+00, 2.394E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.582E-15, 4.742E-16, 1.296E-04
  2.610E+05, 1.0000E+03,  217.06,   45.80, 2.5441E-03, 7.809E-20, 2.084E-06, 1.000E+00, 2.395E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.583E-15, 4.743E-16, 1.297E-04
  2.620E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.846E-20, 2.084E-06, 1.000E+00, 2.395E-05, 7.024E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.583E-15, 4.744E-16, 1.297E-04
  2.630E+05, 1.0000E+03,  217.41,   45.80, 2.5441E-03, 7.773E-20, 2.084E-06, 1.000E+00, 2.395E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.082E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.640E+05, 1.0000E+03,  217.69,   45.80, 2.5441E-03, 7.782E-20, 2.084E-06, 1.000E+00, 2.395E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.650E+05, 1.0000E+03,  217.44,   45.80, 2.5441E-03, 7.730E-20, 2.084E-06, 1.000E+00, 2.396E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.581E-15, 4.741E-16, 1.297E-04
  2.660E+05, 1.0000E+03,  217.01,   45.80, 2.5441E-03, 7.775E-20, 2.084E-06, 1.000E+00, 2.396E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.670E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.855E-20, 2.084E-06, 1.000E+00, 2.396E-05, 7.024E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.584E-15, 4.744E-16, 1.297E-04
  2.680E+05, 1.0000E+03,  217.29,   45.80, 2.5441E-03, 7.786E-20, 2.084E-06, 1.000E+00, 2.396E-05, 7.024E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.082E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.690E+05, 1.0000E+03,  217.28,   45.80, 2.5441E-03, 7.804E-20, 2.084E-06, 1.000E+00, 2.397E-05, 7.023E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.583E-15, 4.742E-16, 1.297E-04
  2.700E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.804E-20, 2.084E-06, 1.000E+00, 2.397E-05, 7.023E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.082E-09, 3.583E-15, 4.743E-16, 1.297E-04
  2.710E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.770E-20, 2.084E-06, 1.000E+00, 2.397E-05, 7.023E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.720E+05, 1.0000E+03,  217.85,   45.80, 2.5441E-03, 7.782E-20, 2.084E-06, 1.000E+00, 2.397E-05, 7.023E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.730E+05, 1.0000E+03,  217.57,   45.80, 2.5441E-03, 7.700E-20, 2.084E-06, 1.000E+00, 2.397E-05, 7.023E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.581E-15, 4.740E-16, 1.297E-04
  2.740E+05, 1.0000E+03,  217.52,   45.80, 2.5441E-03, 7.751E-20, 2.084E-06, 1.000E+00, 2.398E-05, 7.023E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.582E-15, 4.741E-16, 1.297E-04
  2.750E+05, 1.0000E+03,  217.00,   45.80, 2.5441E-03, 7.760E-20, 2.084E-06, 1.000E+00, 2.398E-05, 7.023E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.582E-15, 4.741E-16, 1.297E-04
  2.760E+05, 1.0000E+03,  217.14,   45.80, 2.5441E-03, 7.858E-20, 2.084E-06, 1.000E+00, 2.398E-05, 7.023E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.079E-09, 3.584E-15, 4.744E-16, 1.297E-04
  2.770E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.832E-20, 2.084E-06, 1.000E+00, 2.398E-05, 7.023E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.583E-15, 4.743E-16, 1.297E-04
  2.780E+05, 1.0000E+03,  217.22,   45.80, 2.5441E-03, 7.788E-20, 2.084E-06, 1.000E+00, 2.398E-05, 7.023E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.790E+05, 1.0000E+03,  216.87,   45.80, 2.5441E-03, 7.816E-20, 2.084E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.583E-15, 4.743E-16, 1.297E-04
  2.800E+05, 1.0000E+03,  217.29,   45.80, 2.5441E-03, 7.881E-20, 2.084E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.584E-15, 4.744E-16, 1.297E-04
  2.810E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.803E-20, 2.084E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.820E+05, 1.0000E+03,  217.32,   45.80, 2.5441E-03, 7.771E-20, 2.084E-06, 1.000E+00, 2.399E-05, 7.023E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.830E+05, 1.0000E+03,  217.23,   45.80, 2.5441E-03, 7.798E-20, 2.084E-06, 1.000E+00, 2.399E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.840E+05, 1.0000E+03,  217.29,   45.80, 2.5441E-03, 7.815E-20, 2.084E-06, 1.000E+00, 2.399E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.583E-15, 4.743E-16, 1.297E-04
  2.850E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.804E-20, 2.084E-06, 1.000E+00, 2.399E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.085E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.860E+05, 1.0000E+03,  217.44,   45.80, 2.5441E-03, 7.764E-20, 2.084E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.582E-15, 4.741E-16, 1.297E-04
  2.870E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.775E-20, 2.084E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.880E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.764E-20, 2.084E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.582E-15, 4.741E-16, 1.297E-04
  2.890E+05, 1.0000E+03,  217.30,   45.80, 2.5441E-03, 7.789E-20, 2.084E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.900E+05, 1.0000E+03,  217.34,   45.80, 2.5441E-03, 7.801E-20, 2.084E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.910E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.794E-20, 2.084E-06, 1.000E+00, 2.400E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.087E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.920E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.782E-20, 2.084E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.930E+05, 1.0000E+03,  217.05,   45.80, 2.5441E-03, 7.791E-20, 2.084E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.940E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.848E-20, 2.084E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.583E-15, 4.744E-16, 1.297E-04
  2.950E+05, 1.0000E+03,  217.33,   45.80, 2.5441E-03, 7.789E-20, 2.084E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.960E+05, 1.0000E+03,  217.70,   45.80, 2.5441E-03, 7.795E-20, 2.084E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.582E-15, 4.742E-16, 1.297E-04
  2.970E+05, 1.0000E+03,  217.71,   45.80, 2.5441E-03, 7.728E-20, 2.084E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.581E-15, 4.740E-16, 1.297E-04
  2.980E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.726E-20, 2.084E-06, 1.000E+00, 2.401E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.581E-15, 4.740E-16, 1.297E-04
  2.990E+05, 1.0000E+03,  217.54,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.582E-15, 4.741E-16, 1.297E-04
  3.000E+05, 1.0000E+03,  217.76,   45.80, 2.5441E-03, 7.756E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.582E-15, 4.741E-16, 1.297E-04
  3.010E+05, 1.0000E+03,  217.25,   45.80, 2.5441E-03, 7.717E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.581E-15, 4.740E-16, 1.297E-04
  3.020E+05, 1.0000E+03,  217.41,   45.80, 2.5441E-03, 7.811E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.583E-15, 4.743E-16, 1.297E-04
  3.030E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.782E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.040E+05, 1.0000E+03,  217.77,   45.80, 2.5441E-03, 7.783E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.050E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.716E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.581E-15, 4.740E-16, 1.297E-04
  3.060E+05, 1.0000E+03,  217.74,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.581E-15, 4.741E-16, 1.297E-04
  3.070E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.720E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.581E-15, 4.740E-16, 1.297E-04
  3.080E+05, 1.0000E+03,  217.53,   45.80, 2.5441E-03, 7.783E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.090E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.759E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.582E-15, 4.741E-16, 1.297E-04
  3.100E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.771E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.110E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.120E+05, 1.0000E+03,  217.22,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.581E-15, 4.741E-16, 1.297E-04
  3.130E+05, 1.0000E+03,  216.88,   45.80, 2.5441E-03, 7.816E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.583E-15, 4.743E-16, 1.297E-04
  3.140E+05, 1.0000E+03,  217.18,   45.80, 2.5441E-03, 7.881E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.584E-15, 4.744E-16, 1.297E-04
  3.150E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.824E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.583E-15, 4.743E-16, 1.297E-04
  3.160E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.777E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.170E+05, 1.0000E+03,  217.61,   45.80, 2.5441E-03, 7.775E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.180E+05, 1.0000E+03,  217.16,   45.80, 2.5441E-03, 7.743E-20, 2.084E-06, 1.000E+00, 2.403E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.581E-15, 4.741E-16, 1.297E-04
  3.190E+05, 1.0000E+03,  217.28,   45.80, 2.5441E-03, 7.828E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.583E-15, 4.743E-16, 1.297E-04
  3.200E+05, 1.0000E+03,  217.26,   45.80, 2.5441E-03, 7.805E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.210E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.808E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.583E-15, 4.742E-16, 1.297E-04
  3.220E+05, 1.0000E+03,  217.33,   45.80, 2.5441E-03, 7.787E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.230E+05, 1.0000E+03,  217.15,   45.80, 2.5441E-03, 7.796E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.240E+05, 1.0000E+03,  217.17,   45.80, 2.5441E-03, 7.829E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.583E-15, 4.743E-16, 1.297E-04
  3.250E+05, 1.0000E+03,  217.98,   45.80, 2.5441E-03, 7.825E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.583E-15, 4.743E-16, 1.297E-04
  3.260E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.675E-20, 2.083E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.580E-15, 4.739E-16, 1.297E-04
  3.270E+05, 1.0000E+03,  217.32,   45.80, 2.5441E-03, 7.788E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.280E+05, 1.0000E+03,  217.66,   45.80, 2.5441E-03, 7.798E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.290E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.736E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.581E-15, 4.741E-16, 1.297E-04
  3.300E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.789E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.310E+05, 1.0000E+03,  217.63,   45.80, 2.5441E-03, 7.786E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.582E-15, 4.742E-16, 1.297E-04
  3.320E+05, 1.0000E+03,  217.51,   45.80, 2.5441E-03, 7.741E-20, 2.084E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.581E-15, 4.741E-16, 1.297E-04
  3.330E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.762E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.741E-16, 1.298E-04
  3.340E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.774E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.350E+05, 1.0000E+03,  217.26,   45.80, 2.5441E-03, 7.788E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.360E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.810E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.743E-16, 1.298E-04
  3.370E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.790E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.380E+05, 1.0000E+03,  217.73,   45.80, 2.5441E-03, 7.787E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.390E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.722E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.581E-15, 4.740E-16, 1.298E-04
  3.400E+05, 1.0000E+03,  217.48,   45.80, 2.5441E-03, 7.764E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.741E-16, 1.298E-04
  3.410E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.768E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.741E-16, 1.298E-04
  3.420E+05, 1.0000E+03,  217.18,   45.80, 2.5441E-03, 7.791E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.430E+05, 1.0000E+03,  217.16,   45.80, 2.5441E-03, 7.823E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.743E-16, 1.298E-04
  3.440E+05, 1.0000E+03,  217.25,   45.80, 2.5441E-03, 7.828E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.583E-15, 4.743E-16, 1.298E-04
  3.450E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.812E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.583E-15, 4.743E-16, 1.298E-04
  3.460E+05, 1.0000E+03,  217.76,   45.80, 2.5441E-03, 7.782E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.470E+05, 1.0000E+03,  217.65,   45.80, 2.5441E-03, 7.717E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.740E-16, 1.298E-04
  3.480E+05, 1.0000E+03,  217.49,   45.80, 2.5441E-03, 7.737E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.581E-15, 4.741E-16, 1.298E-04
  3.490E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.767E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.741E-16, 1.298E-04
  3.500E+05, 1.0000E+03,  217.14,   45.80, 2.5441E-03, 7.775E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.510E+05, 1.0000E+03,  217.49,   45.80, 2.5441E-03, 7.831E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.743E-16, 1.298E-04
  3.520E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.766E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.741E-16, 1.298E-04
  3.530E+05, 1.0000E+03,  216.91,   45.80, 2.5441E-03, 7.780E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  3.540E+05, 1.0000E+03,  217.12,   45.80, 2.5441E-03, 7.874E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.584E-15, 4.744E-16, 1.298E-04
  3.550E+05, 1.0000E+03,  217.26,   45.80, 2.5441E-03, 7.835E-20, 2.084E-06, 1.000E+00, 2.405E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.583E-15, 4.743E-16, 1.298E-04
