Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.540E+05, 1.0000E+03,  217.92,   45.87, 1.7808E-05, 7.663E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.550E+05, 1.0000E+03,  217.83,   45.87, 1.7808E-05, 7.598E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.560E+05, 1.0000E+03,  217.65,   45.87, 1.7808E-05, 7.616E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.570E+05, 1.0000E+03,  217.79,   45.87, 1.7808E-05, 7.648E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.580E+05, 1.0000E+03,  217.77,   45.87, 1.7808E-05, 7.623E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.590E+05, 1.0000E+03,  217.75,   45.87, 1.7808E-05, 7.627E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.600E+05, 1.0000E+03,  218.16,   45.87, 1.7808E-05, 7.629E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.610E+05, 1.0000E+03,  217.49,   45.87, 1.7808E-05, 7.555E-20, 1.710E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.724E-16, 1.298E-04
  5.620E+05, 1.0000E+03,  217.60,   45.87, 1.7808E-05, 7.676E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.630E+05, 1.0000E+03,  217.66,   45.87, 1.7808E-05, 7.657E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.640E+05, 1.0000E+03,  217.72,   45.87, 1.7808E-05, 7.647E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.650E+05, 1.0000E+03,  217.87,   45.87, 1.7808E-05, 7.636E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.660E+05, 1.0000E+03,  217.57,   45.87, 1.7808E-05, 7.609E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.670E+05, 1.0000E+03,  217.23,   45.87, 1.7808E-05, 7.662E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.680E+05, 1.0000E+03,  217.56,   45.87, 1.7808E-05, 7.724E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.690E+05, 1.0000E+03,  217.37,   45.87, 1.7808E-05, 7.664E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.700E+05, 1.0000E+03,  217.47,   45.87, 1.7808E-05, 7.699E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.710E+05, 1.0000E+03,  217.41,   45.87, 1.7808E-05, 7.680E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.720E+05, 1.0000E+03,  217.74,   45.87, 1.7808E-05, 7.691E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.730E+05, 1.0000E+03,  217.47,   45.87, 1.7808E-05, 7.632E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.740E+05, 1.0000E+03,  217.75,   45.87, 1.7808E-05, 7.681E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.750E+05, 1.0000E+03,  217.27,   45.87, 1.7808E-05, 7.629E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.760E+05, 1.0000E+03,  217.63,   45.87, 1.7808E-05, 7.717E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.770E+05, 1.0000E+03,  217.74,   45.87, 1.7808E-05, 7.652E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.780E+05, 1.0000E+03,  217.73,   45.87, 1.7808E-05, 7.632E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.790E+05, 1.0000E+03,  217.62,   45.87, 1.7808E-05, 7.632E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.800E+05, 1.0000E+03,  217.70,   45.87, 1.7808E-05, 7.654E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.810E+05, 1.0000E+03,  217.88,   45.87, 1.7808E-05, 7.638E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.820E+05, 1.0000E+03,  217.88,   45.87, 1.7808E-05, 7.605E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.830E+05, 1.0000E+03,  217.87,   45.87, 1.7808E-05, 7.607E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.840E+05, 1.0000E+03,  217.38,   45.87, 1.7808E-05, 7.608E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.850E+05, 1.0000E+03,  217.72,   45.87, 1.7808E-05, 7.697E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.860E+05, 1.0000E+03,  217.71,   45.87, 1.7808E-05, 7.634E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.870E+05, 1.0000E+03,  217.89,   45.87, 1.7808E-05, 7.636E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.880E+05, 1.0000E+03,  217.80,   45.87, 1.7808E-05, 7.605E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.890E+05, 1.0000E+03,  217.40,   45.87, 1.7808E-05, 7.621E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.900E+05, 1.0000E+03,  217.64,   45.87, 1.7808E-05, 7.693E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.910E+05, 1.0000E+03,  217.23,   45.87, 1.7808E-05, 7.649E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.920E+05, 1.0000E+03,  217.59,   45.87, 1.7808E-05, 7.725E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.930E+05, 1.0000E+03,  217.50,   45.87, 1.7808E-05, 7.658E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.940E+05, 1.0000E+03,  217.58,   45.87, 1.7808E-05, 7.676E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.950E+05, 1.0000E+03,  217.47,   45.87, 1.7808E-05, 7.660E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.960E+05, 1.0000E+03,  217.89,   45.87, 1.7808E-05, 7.681E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.970E+05, 1.0000E+03,  217.75,   45.87, 1.7808E-05, 7.605E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.980E+05, 1.0000E+03,  217.79,   45.87, 1.7808E-05, 7.629E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.990E+05, 1.0000E+03,  217.93,   45.87, 1.7808E-05, 7.623E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.000E+05, 1.0000E+03,  218.06,   45.87, 1.7808E-05, 7.597E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.010E+05, 1.0000E+03,  217.53,   45.87, 1.7808E-05, 7.574E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.020E+05, 1.0000E+03,  217.80,   45.87, 1.7808E-05, 7.669E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.030E+05, 1.0000E+03,  217.81,   45.87, 1.7808E-05, 7.621E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.040E+05, 1.0000E+03,  217.87,   45.87, 1.7808E-05, 7.618E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.050E+05, 1.0000E+03,  217.80,   45.87, 1.7808E-05, 7.608E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.060E+05, 1.0000E+03,  217.48,   45.87, 1.7808E-05, 7.620E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.070E+05, 1.0000E+03,  217.74,   45.87, 1.7808E-05, 7.680E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.080E+05, 1.0000E+03,  217.76,   45.87, 1.7808E-05, 7.631E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.090E+05, 1.0000E+03,  217.79,   45.87, 1.7808E-05, 7.627E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.100E+05, 1.0000E+03,  218.04,   45.87, 1.7808E-05, 7.623E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.110E+05, 1.0000E+03,  217.61,   45.87, 1.7808E-05, 7.577E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.544E-15, 4.724E-16, 1.298E-04
  6.120E+05, 1.0000E+03,  217.71,   45.87, 1.7808E-05, 7.656E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.130E+05, 1.0000E+03,  217.64,   45.87, 1.7808E-05, 7.636E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.140E+05, 1.0000E+03,  218.06,   45.87, 1.7808E-05, 7.650E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.150E+05, 1.0000E+03,  217.84,   45.87, 1.7808E-05, 7.573E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.160E+05, 1.0000E+03,  217.40,   45.87, 1.7808E-05, 7.614E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.170E+05, 1.0000E+03,  217.65,   45.87, 1.7808E-05, 7.694E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  6.180E+05, 1.0000E+03,  217.72,   45.87, 1.7808E-05, 7.647E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.190E+05, 1.0000E+03,  217.66,   45.87, 1.7808E-05, 7.635E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.200E+05, 1.0000E+03,  217.72,   45.87, 1.7808E-05, 7.645E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.210E+05, 1.0000E+03,  217.48,   45.87, 1.7808E-05, 7.636E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.220E+05, 1.0000E+03,  217.91,   45.87, 1.7808E-05, 7.679E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.230E+05, 1.0000E+03,  217.84,   45.87, 1.7808E-05, 7.601E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.240E+05, 1.0000E+03,  217.76,   45.87, 1.7808E-05, 7.613E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.250E+05, 1.0000E+03,  217.53,   45.87, 1.7808E-05, 7.628E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.260E+05, 1.0000E+03,  217.57,   45.87, 1.7808E-05, 7.669E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.270E+05, 1.0000E+03,  218.13,   45.87, 1.7808E-05, 7.663E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.280E+05, 1.0000E+03,  217.88,   45.87, 1.7808E-05, 7.561E-20, 1.710E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.290E+05, 1.0000E+03,  217.69,   45.87, 1.7808E-05, 7.606E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.300E+05, 1.0000E+03,  217.76,   45.87, 1.7808E-05, 7.641E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.310E+05, 1.0000E+03,  218.06,   45.87, 1.7808E-05, 7.627E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.320E+05, 1.0000E+03,  217.43,   45.87, 1.7808E-05, 7.573E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.330E+05, 1.0000E+03,  217.68,   45.87, 1.7808E-05, 7.689E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.546E-15, 4.727E-16, 1.298E-04
  6.340E+05, 1.0000E+03,  218.06,   45.87, 1.7808E-05, 7.643E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.350E+05, 1.0000E+03,  217.91,   45.87, 1.7808E-05, 7.573E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.360E+05, 1.0000E+03,  217.78,   45.87, 1.7808E-05, 7.600E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.370E+05, 1.0000E+03,  217.68,   45.87, 1.7808E-05, 7.624E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.380E+05, 1.0000E+03,  217.75,   45.87, 1.7808E-05, 7.643E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.390E+05, 1.0000E+03,  217.81,   45.87, 1.7808E-05, 7.630E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.400E+05, 1.0000E+03,  217.58,   45.87, 1.7808E-05, 7.619E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.410E+05, 1.0000E+03,  218.09,   45.87, 1.7808E-05, 7.662E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.420E+05, 1.0000E+03,  217.65,   45.87, 1.7808E-05, 7.569E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.430E+05, 1.0000E+03,  217.69,   45.87, 1.7808E-05, 7.648E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.440E+05, 1.0000E+03,  217.84,   45.87, 1.7808E-05, 7.641E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.450E+05, 1.0000E+03,  218.11,   45.87, 1.7808E-05, 7.612E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.460E+05, 1.0000E+03,  218.03,   45.87, 1.7808E-05, 7.565E-20, 1.710E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.470E+05, 1.0000E+03,  217.94,   45.87, 1.7808E-05, 7.579E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.544E-15, 4.724E-16, 1.298E-04
  6.480E+05, 1.0000E+03,  217.53,   45.87, 1.7808E-05, 7.595E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.490E+05, 1.0000E+03,  217.46,   45.87, 1.7808E-05, 7.670E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.500E+05, 1.0000E+03,  217.67,   45.87, 1.7808E-05, 7.683E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.546E-15, 4.727E-16, 1.298E-04
  6.510E+05, 1.0000E+03,  217.91,   45.87, 1.7808E-05, 7.645E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.520E+05, 1.0000E+03,  218.06,   45.87, 1.7808E-05, 7.601E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.530E+05, 1.0000E+03,  217.32,   45.87, 1.7808E-05, 7.573E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.540E+05, 1.0000E+03,  217.69,   45.87, 1.7808E-05, 7.709E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.728E-16, 1.298E-04
  6.550E+05, 1.0000E+03,  217.76,   45.87, 1.7808E-05, 7.641E-20, 1.711E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.560E+05, 1.0000E+03,  218.33,   45.87, 1.7808E-05, 7.628E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.570E+05, 1.0000E+03,  217.84,   45.87, 1.7808E-05, 7.526E-20, 1.710E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.543E-15, 4.723E-16, 1.298E-04
  6.580E+05, 1.0000E+03,  217.31,   45.87, 1.7808E-05, 7.614E-20, 1.711E-07, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
