Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  193.57,   43.17, 1.0176E-01, 2.321E-19, 2.652E-05, 9.999E-01, 5.149E-06, 2.927E-07, 1.739E-10, 1.000E-04, 3.000E-04, 5.872E-10, 5.528E-15, 5.565E-16, 1.104E-04
  8.818E+03, 1.0000E+03,  193.60,   43.17, 1.0176E-01, 2.320E-19, 2.652E-05, 9.999E-01, 5.182E-06, 2.953E-07, 1.739E-10, 1.000E-04, 3.000E-04, 5.911E-10, 5.528E-15, 5.565E-16, 1.105E-04
  8.918E+03, 1.0000E+03,  193.63,   43.17, 1.0176E-01, 2.319E-19, 2.652E-05, 9.999E-01, 5.216E-06, 2.978E-07, 1.740E-10, 1.000E-04, 3.000E-04, 5.950E-10, 5.528E-15, 5.564E-16, 1.105E-04
  9.018E+03, 1.0000E+03,  193.61,   43.17, 1.0176E-01, 2.318E-19, 2.652E-05, 9.999E-01, 5.249E-06, 3.004E-07, 1.740E-10, 1.000E-04, 3.000E-04, 5.990E-10, 5.527E-15, 5.564E-16, 1.105E-04
  9.118E+03, 1.0000E+03,  193.64,   43.17, 1.0176E-01, 2.320E-19, 2.652E-05, 9.999E-01, 5.283E-06, 3.029E-07, 1.741E-10, 1.000E-04, 3.000E-04, 6.027E-10, 5.528E-15, 5.564E-16, 1.106E-04
  9.218E+03, 1.0000E+03,  193.68,   43.17, 1.0176E-01, 2.319E-19, 2.652E-05, 9.999E-01, 5.316E-06, 3.054E-07, 1.741E-10, 1.000E-04, 3.000E-04, 6.066E-10, 5.527E-15, 5.564E-16, 1.106E-04
  9.318E+03, 1.0000E+03,  193.71,   43.17, 1.0176E-01, 2.317E-19, 2.652E-05, 9.999E-01, 5.349E-06, 3.079E-07, 1.742E-10, 1.000E-04, 3.000E-04, 6.105E-10, 5.527E-15, 5.563E-16, 1.107E-04
  9.418E+03, 1.0000E+03,  193.74,   43.17, 1.0176E-01, 2.316E-19, 2.652E-05, 9.999E-01, 5.382E-06, 3.104E-07, 1.742E-10, 1.000E-04, 3.000E-04, 6.144E-10, 5.526E-15, 5.563E-16, 1.107E-04
  9.518E+03, 1.0000E+03,  193.76,   43.17, 1.0176E-01, 2.315E-19, 2.652E-05, 9.999E-01, 5.416E-06, 3.129E-07, 1.743E-10, 1.000E-04, 3.000E-04, 6.183E-10, 5.526E-15, 5.563E-16, 1.107E-04
  9.618E+03, 1.0000E+03,  193.49,   43.17, 1.0176E-01, 2.315E-19, 2.652E-05, 9.999E-01, 5.449E-06, 3.153E-07, 1.743E-10, 1.000E-04, 3.000E-04, 6.222E-10, 5.526E-15, 5.562E-16, 1.108E-04
  9.718E+03, 1.0000E+03,  193.57,   43.17, 1.0176E-01, 2.331E-19, 2.652E-05, 9.999E-01, 5.482E-06, 3.178E-07, 1.745E-10, 1.000E-04, 3.000E-04, 6.250E-10, 5.528E-15, 5.565E-16, 1.108E-04
  9.818E+03, 1.0000E+03,  193.64,   43.17, 1.0176E-01, 2.327E-19, 2.652E-05, 9.999E-01, 5.515E-06, 3.202E-07, 1.745E-10, 1.000E-04, 3.000E-04, 6.291E-10, 5.527E-15, 5.564E-16, 1.108E-04
  9.918E+03, 1.0000E+03,  193.65,   43.17, 1.0176E-01, 2.323E-19, 2.652E-05, 9.999E-01, 5.548E-06, 3.226E-07, 1.745E-10, 1.000E-04, 3.000E-04, 6.331E-10, 5.527E-15, 5.563E-16, 1.109E-04
  1.002E+04, 1.0000E+03,  193.72,   43.17, 1.0176E-01, 2.323E-19, 2.652E-05, 9.999E-01, 5.581E-06, 3.250E-07, 1.746E-10, 1.000E-04, 3.000E-04, 6.369E-10, 5.527E-15, 5.563E-16, 1.109E-04
  1.102E+04, 1.0000E+03,  192.92,   43.17, 1.0176E-01, 2.326E-19, 2.652E-05, 9.999E-01, 5.907E-06, 3.483E-07, 1.751E-10, 1.000E-04, 3.000E-04, 6.743E-10, 5.525E-15, 5.562E-16, 1.113E-04
  1.202E+04, 1.0000E+03,  194.16,   43.17, 1.0176E-01, 2.378E-19, 2.653E-05, 9.999E-01, 6.228E-06, 3.702E-07, 1.759E-10, 1.000E-04, 3.000E-04, 7.077E-10, 5.531E-15, 5.568E-16, 1.116E-04
  1.302E+04, 1.0000E+03,  194.22,   43.17, 1.0176E-01, 2.312E-19, 2.652E-05, 9.999E-01, 6.544E-06, 3.908E-07, 1.760E-10, 1.000E-04, 3.000E-04, 7.489E-10, 5.520E-15, 5.557E-16, 1.119E-04
  1.402E+04, 1.0000E+03,  194.96,   43.17, 1.0176E-01, 2.315E-19, 2.652E-05, 9.999E-01, 6.855E-06, 4.103E-07, 1.765E-10, 1.000E-04, 3.000E-04, 7.848E-10, 5.519E-15, 5.555E-16, 1.123E-04
  1.502E+04, 1.0000E+03,  195.00,   43.17, 1.0176E-01, 2.279E-19, 2.652E-05, 9.999E-01, 7.161E-06, 4.287E-07, 1.768E-10, 1.000E-04, 3.000E-04, 8.233E-10, 5.512E-15, 5.548E-16, 1.126E-04
  1.602E+04, 1.0000E+03,  195.32,   43.17, 1.0176E-01, 2.283E-19, 2.652E-05, 9.999E-01, 7.462E-06, 4.460E-07, 1.772E-10, 1.000E-04, 3.000E-04, 8.581E-10, 5.511E-15, 5.548E-16, 1.129E-04
  1.702E+04, 1.0000E+03,  195.51,   43.17, 1.0176E-01, 2.271E-19, 2.651E-05, 9.999E-01, 7.759E-06, 4.624E-07, 1.776E-10, 1.000E-04, 3.000E-04, 8.938E-10, 5.508E-15, 5.544E-16, 1.132E-04
  1.802E+04, 1.0000E+03,  195.40,   43.17, 1.0176E-01, 2.265E-19, 2.651E-05, 9.999E-01, 8.051E-06, 4.777E-07, 1.780E-10, 1.000E-04, 3.000E-04, 9.284E-10, 5.505E-15, 5.542E-16, 1.135E-04
  1.902E+04, 1.0000E+03,  196.08,   43.17, 1.0176E-01, 2.277E-19, 2.651E-05, 9.999E-01, 8.337E-06, 4.922E-07, 1.785E-10, 1.000E-04, 3.000E-04, 9.608E-10, 5.506E-15, 5.542E-16, 1.138E-04
  2.002E+04, 1.0000E+03,  196.02,   43.17, 1.0176E-01, 2.245E-19, 2.651E-05, 9.999E-01, 8.619E-06, 5.058E-07, 1.788E-10, 1.000E-04, 3.000E-04, 9.971E-10, 5.499E-15, 5.536E-16, 1.141E-04
  2.102E+04, 1.0000E+03,  196.44,   43.17, 1.0176E-01, 2.254E-19, 2.651E-05, 9.999E-01, 8.896E-06, 5.186E-07, 1.792E-10, 1.000E-04, 3.000E-04, 1.029E-09, 5.499E-15, 5.536E-16, 1.144E-04
  2.202E+04, 1.0000E+03,  195.95,   43.17, 1.0176E-01, 2.236E-19, 2.651E-05, 9.999E-01, 9.169E-06, 5.307E-07, 1.795E-10, 1.000E-04, 3.000E-04, 1.063E-09, 5.495E-15, 5.532E-16, 1.147E-04
  2.302E+04, 1.0000E+03,  196.95,   43.17, 1.0176E-01, 2.267E-19, 2.651E-05, 9.999E-01, 9.437E-06, 5.421E-07, 1.801E-10, 1.000E-04, 3.000E-04, 1.091E-09, 5.499E-15, 5.535E-16, 1.150E-04
  2.402E+04, 1.0000E+03,  196.70,   43.17, 1.0176E-01, 2.220E-19, 2.650E-05, 9.999E-01, 9.701E-06, 5.528E-07, 1.802E-10, 1.000E-04, 3.000E-04, 1.128E-09, 5.490E-15, 5.527E-16, 1.153E-04
  2.502E+04, 1.0000E+03,  197.23,   43.17, 1.0176E-01, 2.237E-19, 2.651E-05, 9.999E-01, 9.960E-06, 5.629E-07, 1.807E-10, 1.000E-04, 3.000E-04, 1.156E-09, 5.491E-15, 5.528E-16, 1.155E-04
  2.602E+04, 1.0000E+03,  197.08,   43.17, 1.0176E-01, 2.214E-19, 2.650E-05, 9.999E-01, 1.021E-05, 5.724E-07, 1.810E-10, 1.000E-04, 3.000E-04, 1.189E-09, 5.487E-15, 5.523E-16, 1.158E-04
  2.702E+04, 1.0000E+03,  197.42,   43.17, 1.0176E-01, 2.226E-19, 2.650E-05, 9.999E-01, 1.046E-05, 5.813E-07, 1.814E-10, 1.000E-04, 3.000E-04, 1.217E-09, 5.487E-15, 5.524E-16, 1.160E-04
  2.802E+04, 1.0000E+03,  197.53,   43.17, 1.0176E-01, 2.213E-19, 2.650E-05, 9.999E-01, 1.071E-05, 5.897E-07, 1.817E-10, 1.000E-04, 3.000E-04, 1.248E-09, 5.484E-15, 5.521E-16, 1.163E-04
  2.902E+04, 1.0000E+03,  197.43,   43.17, 1.0176E-01, 2.211E-19, 2.650E-05, 9.999E-01, 1.095E-05, 5.975E-07, 1.820E-10, 1.000E-04, 3.000E-04, 1.277E-09, 5.483E-15, 5.519E-16, 1.165E-04
  3.002E+04, 1.0000E+03,  198.12,   43.17, 1.0176E-01, 2.220E-19, 2.650E-05, 9.999E-01, 1.119E-05, 6.049E-07, 1.825E-10, 1.000E-04, 3.000E-04, 1.304E-09, 5.483E-15, 5.520E-16, 1.168E-04
  3.102E+04, 1.0000E+03,  197.78,   43.17, 1.0176E-01, 2.190E-19, 2.650E-05, 9.999E-01, 1.142E-05, 6.119E-07, 1.826E-10, 1.000E-04, 3.000E-04, 1.336E-09, 5.477E-15, 5.514E-16, 1.170E-04
  3.202E+04, 1.0000E+03,  198.36,   43.17, 1.0176E-01, 2.211E-19, 2.650E-05, 9.999E-01, 1.165E-05, 6.185E-07, 1.831E-10, 1.000E-04, 3.000E-04, 1.360E-09, 5.479E-15, 5.516E-16, 1.173E-04
  3.302E+04, 1.0000E+03,  198.08,   43.17, 1.0176E-01, 2.186E-19, 2.649E-05, 9.999E-01, 1.187E-05, 6.246E-07, 1.832E-10, 1.000E-04, 3.000E-04, 1.391E-09, 5.474E-15, 5.511E-16, 1.175E-04
  3.402E+04, 1.0000E+03,  198.15,   43.17, 1.0176E-01, 2.203E-19, 2.650E-05, 9.999E-01, 1.209E-05, 6.304E-07, 1.837E-10, 1.000E-04, 3.000E-04, 1.415E-09, 5.476E-15, 5.513E-16, 1.177E-04
  3.502E+04, 1.0000E+03,  198.81,   43.17, 1.0176E-01, 2.204E-19, 2.650E-05, 9.999E-01, 1.231E-05, 6.358E-07, 1.840E-10, 1.000E-04, 3.000E-04, 1.440E-09, 5.475E-15, 5.512E-16, 1.179E-04
  3.602E+04, 1.0000E+03,  198.48,   43.17, 1.0176E-01, 2.175E-19, 2.649E-05, 9.999E-01, 1.252E-05, 6.408E-07, 1.841E-10, 1.000E-04, 3.000E-04, 1.471E-09, 5.469E-15, 5.506E-16, 1.182E-04
  3.702E+04, 1.0000E+03,  199.02,   43.17, 1.0176E-01, 2.195E-19, 2.649E-05, 9.999E-01, 1.273E-05, 6.456E-07, 1.846E-10, 1.000E-04, 3.000E-04, 1.492E-09, 5.471E-15, 5.508E-16, 1.184E-04
  3.802E+04, 1.0000E+03,  198.75,   43.17, 1.0176E-01, 2.172E-19, 2.649E-05, 9.999E-01, 1.294E-05, 6.501E-07, 1.847E-10, 1.000E-04, 3.000E-04, 1.521E-09, 5.466E-15, 5.503E-16, 1.186E-04
  3.902E+04, 1.0000E+03,  199.21,   43.17, 1.0176E-01, 2.188E-19, 2.649E-05, 9.999E-01, 1.314E-05, 6.543E-07, 1.851E-10, 1.000E-04, 3.000E-04, 1.542E-09, 5.468E-15, 5.505E-16, 1.188E-04
  4.002E+04, 1.0000E+03,  199.00,   43.17, 1.0176E-01, 2.169E-19, 2.649E-05, 9.999E-01, 1.333E-05, 6.582E-07, 1.852E-10, 1.000E-04, 3.000E-04, 1.569E-09, 5.464E-15, 5.501E-16, 1.190E-04
  4.102E+04, 1.0000E+03,  199.17,   43.17, 1.0176E-01, 2.182E-19, 2.649E-05, 9.999E-01, 1.353E-05, 6.619E-07, 1.856E-10, 1.000E-04, 3.000E-04, 1.590E-09, 5.465E-15, 5.502E-16, 1.192E-04
  4.202E+04, 1.0000E+03,  199.43,   43.17, 1.0176E-01, 2.178E-19, 2.649E-05, 9.999E-01, 1.372E-05, 6.653E-07, 1.859E-10, 1.000E-04, 3.000E-04, 1.614E-09, 5.464E-15, 5.501E-16, 1.194E-04
  4.302E+04, 1.0000E+03,  199.41,   43.17, 1.0176E-01, 2.168E-19, 2.649E-05, 9.999E-01, 1.390E-05, 6.686E-07, 1.861E-10, 1.000E-04, 3.000E-04, 1.638E-09, 5.461E-15, 5.498E-16, 1.196E-04
  4.402E+04, 1.0000E+03,  199.60,   43.17, 1.0176E-01, 2.172E-19, 2.649E-05, 9.999E-01, 1.409E-05, 6.716E-07, 1.864E-10, 1.000E-04, 3.000E-04, 1.660E-09, 5.461E-15, 5.498E-16, 1.198E-04
  4.502E+04, 1.0000E+03,  199.42,   43.17, 1.0176E-01, 2.166E-19, 2.649E-05, 9.999E-01, 1.427E-05, 6.744E-07, 1.866E-10, 1.000E-04, 3.000E-04, 1.682E-09, 5.459E-15, 5.496E-16, 1.199E-04
  4.602E+04, 1.0000E+03,  199.98,   43.17, 1.0176E-01, 2.177E-19, 2.649E-05, 9.999E-01, 1.444E-05, 6.770E-07, 1.869E-10, 1.000E-04, 3.000E-04, 1.701E-09, 5.460E-15, 5.497E-16, 1.201E-04
  4.702E+04, 1.0000E+03,  200.33,   43.17, 1.0176E-01, 2.154E-19, 2.648E-05, 9.999E-01, 1.462E-05, 6.795E-07, 1.870E-10, 1.000E-04, 3.000E-04, 1.727E-09, 5.455E-15, 5.492E-16, 1.203E-04
  4.802E+04, 1.0000E+03,  200.30,   43.17, 1.0176E-01, 2.141E-19, 2.648E-05, 9.999E-01, 1.479E-05, 6.819E-07, 1.871E-10, 1.000E-04, 3.000E-04, 1.750E-09, 5.452E-15, 5.489E-16, 1.205E-04
  4.902E+04, 1.0000E+03,  199.62,   43.17, 1.0176E-01, 2.145E-19, 2.648E-05, 9.999E-01, 1.495E-05, 6.840E-07, 1.874E-10, 1.000E-04, 3.000E-04, 1.770E-09, 5.452E-15, 5.489E-16, 1.206E-04
  5.002E+04, 1.0000E+03,  200.61,   43.17, 1.0176E-01, 2.178E-19, 2.649E-05, 9.999E-01, 1.511E-05, 6.860E-07, 1.879E-10, 1.000E-04, 3.000E-04, 1.782E-09, 5.457E-15, 5.494E-16, 1.208E-04
  5.102E+04, 1.0000E+03,  200.74,   43.17, 1.0176E-01, 2.136E-19, 2.648E-05, 9.999E-01, 1.527E-05, 6.879E-07, 1.878E-10, 1.000E-04, 3.000E-04, 1.811E-09, 5.449E-15, 5.486E-16, 1.210E-04
  5.202E+04, 1.0000E+03,  200.85,   43.17, 1.0176E-01, 2.132E-19, 2.648E-05, 9.999E-01, 1.543E-05, 6.897E-07, 1.880E-10, 1.000E-04, 3.000E-04, 1.831E-09, 5.448E-15, 5.485E-16, 1.211E-04
  5.302E+04, 1.0000E+03,  200.86,   43.17, 1.0176E-01, 2.130E-19, 2.648E-05, 9.999E-01, 1.559E-05, 6.913E-07, 1.882E-10, 1.000E-04, 3.000E-04, 1.850E-09, 5.447E-15, 5.484E-16, 1.213E-04
  5.402E+04, 1.0000E+03,  200.66,   43.17, 1.0176E-01, 2.132E-19, 2.648E-05, 9.999E-01, 1.574E-05, 6.928E-07, 1.884E-10, 1.000E-04, 3.000E-04, 1.868E-09, 5.446E-15, 5.483E-16, 1.214E-04
  5.502E+04, 1.0000E+03,  200.08,   43.17, 1.0176E-01, 2.143E-19, 2.648E-05, 9.999E-01, 1.588E-05, 6.942E-07, 1.887E-10, 1.000E-04, 3.000E-04, 1.884E-09, 5.447E-15, 5.485E-16, 1.216E-04
  5.602E+04, 1.0000E+03,  201.15,   43.17, 1.0176E-01, 2.171E-19, 2.648E-05, 9.999E-01, 1.603E-05, 6.955E-07, 1.892E-10, 1.000E-04, 3.000E-04, 1.895E-09, 5.452E-15, 5.489E-16, 1.217E-04
  5.702E+04, 1.0000E+03,  201.38,   43.17, 1.0176E-01, 2.126E-19, 2.647E-05, 9.999E-01, 1.617E-05, 6.968E-07, 1.890E-10, 1.000E-04, 3.000E-04, 1.923E-09, 5.443E-15, 5.480E-16, 1.219E-04
  5.802E+04, 1.0000E+03,  201.65,   43.17, 1.0176E-01, 2.117E-19, 2.647E-05, 9.999E-01, 1.631E-05, 6.979E-07, 1.892E-10, 1.000E-04, 3.000E-04, 1.942E-09, 5.441E-15, 5.478E-16, 1.220E-04
  5.902E+04, 1.0000E+03,  201.26,   43.17, 1.0176E-01, 2.108E-19, 2.647E-05, 9.999E-01, 1.645E-05, 6.989E-07, 1.893E-10, 1.000E-04, 3.000E-04, 1.961E-09, 5.439E-15, 5.476E-16, 1.222E-04
  6.002E+04, 1.0000E+03,  201.50,   43.17, 1.0176E-01, 2.127E-19, 2.647E-05, 9.999E-01, 1.658E-05, 6.999E-07, 1.896E-10, 1.000E-04, 3.000E-04, 1.973E-09, 5.441E-15, 5.478E-16, 1.223E-04
  6.102E+04, 1.0000E+03,  201.56,   43.17, 1.0176E-01, 2.118E-19, 2.647E-05, 9.999E-01, 1.672E-05, 7.008E-07, 1.897E-10, 1.000E-04, 3.000E-04, 1.991E-09, 5.439E-15, 5.476E-16, 1.224E-04
  6.202E+04, 1.0000E+03,  200.61,   43.17, 1.0176E-01, 2.118E-19, 2.647E-05, 9.999E-01, 1.684E-05, 7.016E-07, 1.899E-10, 1.000E-04, 3.000E-04, 2.007E-09, 5.438E-15, 5.476E-16, 1.225E-04
  6.302E+04, 1.0000E+03,  200.91,   43.17, 1.0176E-01, 2.161E-19, 2.648E-05, 9.999E-01, 1.697E-05, 7.024E-07, 1.904E-10, 1.000E-04, 3.000E-04, 2.012E-09, 5.446E-15, 5.483E-16, 1.227E-04
  6.402E+04, 1.0000E+03,  200.63,   43.17, 1.0176E-01, 2.150E-19, 2.648E-05, 9.999E-01, 1.709E-05, 7.031E-07, 1.905E-10, 1.000E-04, 3.000E-04, 2.030E-09, 5.443E-15, 5.480E-16, 1.228E-04
  6.502E+04, 1.0000E+03,  201.08,   43.17, 1.0176E-01, 2.164E-19, 2.648E-05, 9.999E-01, 1.721E-05, 7.037E-07, 1.908E-10, 1.000E-04, 3.000E-04, 2.041E-09, 5.445E-15, 5.482E-16, 1.229E-04
  6.602E+04, 1.0000E+03,  200.67,   43.17, 1.0176E-01, 2.146E-19, 2.648E-05, 9.999E-01, 1.733E-05, 7.043E-07, 1.908E-10, 1.000E-04, 3.000E-04, 2.060E-09, 5.441E-15, 5.478E-16, 1.230E-04
  6.702E+04, 1.0000E+03,  201.22,   43.17, 1.0176E-01, 2.165E-19, 2.648E-05, 9.999E-01, 1.745E-05, 7.048E-07, 1.912E-10, 1.000E-04, 3.000E-04, 2.069E-09, 5.444E-15, 5.481E-16, 1.232E-04
  6.802E+04, 1.0000E+03,  200.63,   43.17, 1.0176E-01, 2.143E-19, 2.647E-05, 9.999E-01, 1.756E-05, 7.053E-07, 1.911E-10, 1.000E-04, 3.000E-04, 2.088E-09, 5.440E-15, 5.477E-16, 1.233E-04
  6.902E+04, 1.0000E+03,  201.63,   43.17, 1.0176E-01, 2.170E-19, 2.648E-05, 9.999E-01, 1.767E-05, 7.058E-07, 1.915E-10, 1.000E-04, 3.000E-04, 2.095E-09, 5.444E-15, 5.481E-16, 1.234E-04
  7.002E+04, 1.0000E+03,  201.82,   43.17, 1.0176E-01, 2.128E-19, 2.647E-05, 9.999E-01, 1.778E-05, 7.062E-07, 1.913E-10, 1.000E-04, 3.000E-04, 2.119E-09, 5.436E-15, 5.473E-16, 1.235E-04
  7.102E+04, 1.0000E+03,  202.43,   43.17, 1.0176E-01, 2.122E-19, 2.647E-05, 9.999E-01, 1.789E-05, 7.066E-07, 1.914E-10, 1.000E-04, 3.000E-04, 2.134E-09, 5.434E-15, 5.472E-16, 1.236E-04
  7.202E+04, 1.0000E+03,  202.79,   43.17, 1.0176E-01, 2.098E-19, 2.647E-05, 9.999E-01, 1.799E-05, 7.069E-07, 1.914E-10, 1.000E-04, 3.000E-04, 2.154E-09, 5.430E-15, 5.467E-16, 1.237E-04
  7.302E+04, 1.0000E+03,  202.95,   43.17, 1.0176E-01, 2.084E-19, 2.646E-05, 9.999E-01, 1.810E-05, 7.072E-07, 1.914E-10, 1.000E-04, 3.000E-04, 2.170E-09, 5.427E-15, 5.464E-16, 1.238E-04
  7.402E+04, 1.0000E+03,  202.95,   43.17, 1.0176E-01, 2.079E-19, 2.646E-05, 9.999E-01, 1.820E-05, 7.075E-07, 1.915E-10, 1.000E-04, 3.000E-04, 2.184E-09, 5.425E-15, 5.462E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  203.29,   43.17, 1.0176E-01, 2.080E-19, 2.646E-05, 9.999E-01, 1.830E-05, 7.078E-07, 1.917E-10, 1.000E-04, 3.000E-04, 2.196E-09, 5.425E-15, 5.462E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  203.22,   43.17, 1.0176E-01, 2.068E-19, 2.646E-05, 9.999E-01, 1.840E-05, 7.080E-07, 1.917E-10, 1.000E-04, 3.000E-04, 2.212E-09, 5.422E-15, 5.459E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  203.48,   43.17, 1.0176E-01, 2.072E-19, 2.646E-05, 9.999E-01, 1.849E-05, 7.082E-07, 1.919E-10, 1.000E-04, 3.000E-04, 2.223E-09, 5.422E-15, 5.460E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  203.22,   43.17, 1.0176E-01, 2.063E-19, 2.646E-05, 9.999E-01, 1.859E-05, 7.084E-07, 1.919E-10, 1.000E-04, 3.000E-04, 2.237E-09, 5.420E-15, 5.458E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  203.53,   43.17, 1.0176E-01, 2.075E-19, 2.646E-05, 9.999E-01, 1.868E-05, 7.085E-07, 1.922E-10, 1.000E-04, 3.000E-04, 2.245E-09, 5.422E-15, 5.459E-16, 1.244E-04
  8.002E+04, 1.0000E+03,  203.78,   43.17, 1.0176E-01, 2.064E-19, 2.646E-05, 9.999E-01, 1.877E-05, 7.087E-07, 1.922E-10, 1.000E-04, 3.000E-04, 2.260E-09, 5.420E-15, 5.457E-16, 1.245E-04
  8.102E+04, 1.0000E+03,  203.45,   43.17, 1.0176E-01, 2.055E-19, 2.645E-05, 9.999E-01, 1.886E-05, 7.088E-07, 1.922E-10, 1.000E-04, 3.000E-04, 2.273E-09, 5.418E-15, 5.455E-16, 1.246E-04
  8.202E+04, 1.0000E+03,  203.73,   43.17, 1.0176E-01, 2.069E-19, 2.646E-05, 9.999E-01, 1.895E-05, 7.089E-07, 1.925E-10, 1.000E-04, 3.000E-04, 2.280E-09, 5.420E-15, 5.457E-16, 1.247E-04
  8.302E+04, 1.0000E+03,  203.55,   43.17, 1.0176E-01, 2.059E-19, 2.645E-05, 9.999E-01, 1.903E-05, 7.090E-07, 1.925E-10, 1.000E-04, 3.000E-04, 2.293E-09, 5.418E-15, 5.455E-16, 1.247E-04
  8.402E+04, 1.0000E+03,  203.93,   43.17, 1.0176E-01, 2.068E-19, 2.646E-05, 9.999E-01, 1.912E-05, 7.091E-07, 1.927E-10, 1.000E-04, 3.000E-04, 2.301E-09, 5.419E-15, 5.456E-16, 1.248E-04
  8.502E+04, 1.0000E+03,  203.88,   43.17, 1.0176E-01, 2.054E-19, 2.645E-05, 9.999E-01, 1.920E-05, 7.091E-07, 1.927E-10, 1.000E-04, 3.000E-04, 2.316E-09, 5.416E-15, 5.453E-16, 1.249E-04
  8.602E+04, 1.0000E+03,  203.83,   43.17, 1.0176E-01, 2.057E-19, 2.645E-05, 9.999E-01, 1.928E-05, 7.092E-07, 1.929E-10, 1.000E-04, 3.000E-04, 2.325E-09, 5.416E-15, 5.453E-16, 1.250E-04
  8.702E+04, 1.0000E+03,  203.98,   43.17, 1.0176E-01, 2.060E-19, 2.645E-05, 9.999E-01, 1.936E-05, 7.092E-07, 1.930E-10, 1.000E-04, 3.000E-04, 2.334E-09, 5.416E-15, 5.453E-16, 1.251E-04
  8.802E+04, 1.0000E+03,  203.92,   43.17, 1.0176E-01, 2.055E-19, 2.645E-05, 9.999E-01, 1.944E-05, 7.092E-07, 1.931E-10, 1.000E-04, 3.000E-04, 2.345E-09, 5.415E-15, 5.452E-16, 1.251E-04
  8.902E+04, 1.0000E+03,  204.25,   43.17, 1.0176E-01, 2.059E-19, 2.645E-05, 9.999E-01, 1.951E-05, 7.092E-07, 1.932E-10, 1.000E-04, 3.000E-04, 2.353E-09, 5.415E-15, 5.453E-16, 1.252E-04
  9.002E+04, 1.0000E+03,  204.07,   43.17, 1.0176E-01, 2.047E-19, 2.645E-05, 9.999E-01, 1.958E-05, 7.092E-07, 1.932E-10, 1.000E-04, 3.000E-04, 2.366E-09, 5.413E-15, 5.450E-16, 1.253E-04
  9.102E+04, 1.0000E+03,  204.00,   43.17, 1.0176E-01, 2.055E-19, 2.645E-05, 9.999E-01, 1.966E-05, 7.092E-07, 1.934E-10, 1.000E-04, 3.000E-04, 2.373E-09, 5.414E-15, 5.451E-16, 1.254E-04
  9.202E+04, 1.0000E+03,  203.72,   43.17, 1.0176E-01, 2.058E-19, 2.645E-05, 9.999E-01, 1.973E-05, 7.092E-07, 1.935E-10, 1.000E-04, 3.000E-04, 2.380E-09, 5.414E-15, 5.451E-16, 1.254E-04
  9.302E+04, 1.0000E+03,  203.91,   43.17, 1.0176E-01, 2.071E-19, 2.645E-05, 9.999E-01, 1.980E-05, 7.091E-07, 1.937E-10, 1.000E-04, 3.000E-04, 2.385E-09, 5.416E-15, 5.453E-16, 1.255E-04
  9.402E+04, 1.0000E+03,  204.10,   43.17, 1.0176E-01, 2.064E-19, 2.645E-05, 9.999E-01, 1.986E-05, 7.091E-07, 1.937E-10, 1.000E-04, 3.000E-04, 2.396E-09, 5.415E-15, 5.452E-16, 1.256E-04
  9.502E+04, 1.0000E+03,  203.80,   43.17, 1.0176E-01, 2.057E-19, 2.645E-05, 9.999E-01, 1.993E-05, 7.090E-07, 1.938E-10, 1.000E-04, 3.000E-04, 2.406E-09, 5.413E-15, 5.450E-16, 1.256E-04
  9.602E+04, 1.0000E+03,  204.27,   43.17, 1.0176E-01, 2.070E-19, 2.645E-05, 9.999E-01, 2.000E-05, 7.090E-07, 1.940E-10, 1.000E-04, 3.000E-04, 2.410E-09, 5.415E-15, 5.452E-16, 1.257E-04
  9.702E+04, 1.0000E+03,  204.70,   43.17, 1.0176E-01, 2.053E-19, 2.645E-05, 9.999E-01, 2.006E-05, 7.089E-07, 1.939E-10, 1.000E-04, 3.000E-04, 2.424E-09, 5.412E-15, 5.449E-16, 1.258E-04
  9.802E+04, 1.0000E+03,  204.81,   43.17, 1.0176E-01, 2.036E-19, 2.645E-05, 9.999E-01, 2.012E-05, 7.089E-07, 1.939E-10, 1.000E-04, 3.000E-04, 2.437E-09, 5.408E-15, 5.445E-16, 1.258E-04
  9.902E+04, 1.0000E+03,  204.46,   43.17, 1.0176E-01, 2.033E-19, 2.645E-05, 9.999E-01, 2.019E-05, 7.088E-07, 1.939E-10, 1.000E-04, 3.000E-04, 2.446E-09, 5.407E-15, 5.445E-16, 1.259E-04
  1.000E+05, 1.0000E+03,  204.48,   43.17, 1.0176E-01, 2.048E-19, 2.645E-05, 9.999E-01, 2.025E-05, 7.088E-07, 1.941E-10, 1.000E-04, 3.000E-04, 2.449E-09, 5.410E-15, 5.447E-16, 1.260E-04
  1.010E+05, 1.0000E+03,  204.74,   43.17, 1.0176E-01, 2.048E-19, 2.645E-05, 9.999E-01, 2.030E-05, 7.087E-07, 1.942E-10, 1.000E-04, 3.000E-04, 2.456E-09, 5.409E-15, 5.447E-16, 1.260E-04
