Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.670E+05, 1.0000E+03,   80.47,   20.33, 1.7809E+00, 5.610E-11, 4.184E-01, 1.631E-01, 4.352E-07, 9.403E-08, 3.669E-07, 9.956E-05, 2.999E-04, 5.079E-12, 7.395E-08, 2.349E-13, 1.051E-04
  2.680E+05, 1.0000E+03,   80.48,   20.33, 1.7809E+00, 5.601E-11, 4.187E-01, 1.626E-01, 4.339E-07, 9.398E-08, 3.670E-07, 9.956E-05, 2.999E-04, 5.066E-12, 7.394E-08, 2.345E-13, 1.051E-04
  2.690E+05, 1.0000E+03,   80.49,   20.33, 1.7809E+00, 5.591E-11, 4.189E-01, 1.622E-01, 4.326E-07, 9.392E-08, 3.670E-07, 9.956E-05, 2.999E-04, 5.052E-12, 7.392E-08, 2.342E-13, 1.051E-04
  2.700E+05, 1.0000E+03,   80.42,   20.33, 1.7809E+00, 5.580E-11, 4.192E-01, 1.617E-01, 4.314E-07, 9.387E-08, 3.671E-07, 9.956E-05, 2.999E-04, 5.038E-12, 7.391E-08, 2.338E-13, 1.051E-04
  2.710E+05, 1.0000E+03,   80.47,   20.33, 1.7809E+00, 5.556E-11, 4.194E-01, 1.612E-01, 4.304E-07, 9.383E-08, 3.674E-07, 9.956E-05, 2.999E-04, 5.012E-12, 7.389E-08, 2.330E-13, 1.051E-04
  2.720E+05, 1.0000E+03,   80.43,   20.33, 1.7809E+00, 5.555E-11, 4.196E-01, 1.607E-01, 4.293E-07, 9.378E-08, 3.674E-07, 9.956E-05, 2.999E-04, 5.007E-12, 7.388E-08, 2.330E-13, 1.051E-04
  2.730E+05, 1.0000E+03,   80.48,   20.33, 1.7809E+00, 5.539E-11, 4.199E-01, 1.602E-01, 4.284E-07, 9.374E-08, 3.675E-07, 9.956E-05, 2.999E-04, 4.989E-12, 7.387E-08, 2.324E-13, 1.051E-04
  2.740E+05, 1.0000E+03,   80.40,   20.33, 1.7809E+00, 5.538E-11, 4.201E-01, 1.598E-01, 4.273E-07, 9.369E-08, 3.676E-07, 9.956E-05, 2.999E-04, 4.983E-12, 7.386E-08, 2.324E-13, 1.051E-04
  2.750E+05, 1.0000E+03,   80.38,   20.33, 1.7809E+00, 5.514E-11, 4.204E-01, 1.593E-01, 4.264E-07, 9.365E-08, 3.678E-07, 9.956E-05, 2.999E-04, 4.957E-12, 7.384E-08, 2.316E-13, 1.051E-04
  2.760E+05, 1.0000E+03,   80.37,   20.33, 1.7809E+00, 5.502E-11, 4.206E-01, 1.588E-01, 4.257E-07, 9.361E-08, 3.679E-07, 9.956E-05, 2.999E-04, 4.943E-12, 7.382E-08, 2.312E-13, 1.051E-04
  2.770E+05, 1.0000E+03,   80.46,   20.33, 1.7809E+00, 5.493E-11, 4.208E-01, 1.583E-01, 4.249E-07, 9.357E-08, 3.681E-07, 9.956E-05, 2.999E-04, 4.931E-12, 7.381E-08, 2.309E-13, 1.051E-04
  2.780E+05, 1.0000E+03,   80.41,   20.33, 1.7809E+00, 5.501E-11, 4.211E-01, 1.579E-01, 4.238E-07, 9.352E-08, 3.680E-07, 9.956E-05, 2.999E-04, 4.933E-12, 7.380E-08, 2.312E-13, 1.051E-04
  2.790E+05, 1.0000E+03,   80.39,   20.33, 1.7809E+00, 5.482E-11, 4.213E-01, 1.574E-01, 4.228E-07, 9.347E-08, 3.682E-07, 9.956E-05, 2.999E-04, 4.912E-12, 7.379E-08, 2.305E-13, 1.051E-04
  2.800E+05, 1.0000E+03,   80.39,   20.33, 1.7809E+00, 5.470E-11, 4.215E-01, 1.569E-01, 4.220E-07, 9.343E-08, 3.683E-07, 9.956E-05, 2.999E-04, 4.898E-12, 7.378E-08, 2.301E-13, 1.051E-04
  2.810E+05, 1.0000E+03,   80.39,   20.33, 1.7809E+00, 5.461E-11, 4.218E-01, 1.565E-01, 4.211E-07, 9.339E-08, 3.684E-07, 9.956E-05, 2.999E-04, 4.885E-12, 7.377E-08, 2.298E-13, 1.051E-04
  2.820E+05, 1.0000E+03,   80.48,   20.33, 1.7809E+00, 5.453E-11, 4.220E-01, 1.560E-01, 4.202E-07, 9.335E-08, 3.685E-07, 9.956E-05, 2.999E-04, 4.874E-12, 7.376E-08, 2.296E-13, 1.051E-04
  2.830E+05, 1.0000E+03,   80.50,   20.33, 1.7809E+00, 5.459E-11, 4.222E-01, 1.556E-01, 4.190E-07, 9.330E-08, 3.685E-07, 9.956E-05, 2.999E-04, 4.876E-12, 7.375E-08, 2.298E-13, 1.051E-04
  2.840E+05, 1.0000E+03,   80.51,   20.33, 1.7809E+00, 5.451E-11, 4.225E-01, 1.551E-01, 4.179E-07, 9.324E-08, 3.685E-07, 9.956E-05, 2.999E-04, 4.864E-12, 7.375E-08, 2.295E-13, 1.051E-04
  2.850E+05, 1.0000E+03,   80.42,   20.33, 1.7809E+00, 5.441E-11, 4.227E-01, 1.546E-01, 4.167E-07, 9.319E-08, 3.686E-07, 9.956E-05, 2.999E-04, 4.851E-12, 7.374E-08, 2.291E-13, 1.051E-04
  2.860E+05, 1.0000E+03,   80.51,   20.33, 1.7809E+00, 5.416E-11, 4.229E-01, 1.542E-01, 4.159E-07, 9.316E-08, 3.688E-07, 9.956E-05, 2.999E-04, 4.825E-12, 7.372E-08, 2.283E-13, 1.051E-04
  2.870E+05, 1.0000E+03,   80.43,   20.33, 1.7809E+00, 5.423E-11, 4.231E-01, 1.537E-01, 4.148E-07, 9.311E-08, 3.688E-07, 9.956E-05, 2.999E-04, 4.827E-12, 7.371E-08, 2.285E-13, 1.051E-04
  2.880E+05, 1.0000E+03,   80.43,   20.33, 1.7809E+00, 5.398E-11, 4.234E-01, 1.533E-01, 4.139E-07, 9.307E-08, 3.690E-07, 9.956E-05, 2.999E-04, 4.801E-12, 7.370E-08, 2.277E-13, 1.051E-04
  2.890E+05, 1.0000E+03,   80.43,   20.33, 1.7809E+00, 5.390E-11, 4.236E-01, 1.528E-01, 4.131E-07, 9.303E-08, 3.691E-07, 9.956E-05, 2.999E-04, 4.790E-12, 7.368E-08, 2.274E-13, 1.051E-04
  2.900E+05, 1.0000E+03,   80.44,   20.33, 1.7809E+00, 5.382E-11, 4.238E-01, 1.524E-01, 4.123E-07, 9.299E-08, 3.692E-07, 9.956E-05, 2.999E-04, 4.780E-12, 7.367E-08, 2.271E-13, 1.051E-04
  2.910E+05, 1.0000E+03,   80.54,   20.33, 1.7809E+00, 5.375E-11, 4.240E-01, 1.519E-01, 4.114E-07, 9.295E-08, 3.693E-07, 9.956E-05, 2.999E-04, 4.769E-12, 7.366E-08, 2.269E-13, 1.051E-04
  2.920E+05, 1.0000E+03,   80.45,   20.33, 1.7809E+00, 5.382E-11, 4.242E-01, 1.515E-01, 4.102E-07, 9.290E-08, 3.692E-07, 9.956E-05, 2.999E-04, 4.772E-12, 7.366E-08, 2.271E-13, 1.051E-04
  2.930E+05, 1.0000E+03,   80.51,   20.33, 1.7809E+00, 5.358E-11, 4.245E-01, 1.511E-01, 4.093E-07, 9.286E-08, 3.695E-07, 9.956E-05, 2.999E-04, 4.746E-12, 7.364E-08, 2.263E-13, 1.051E-04
  2.940E+05, 1.0000E+03,   80.45,   20.33, 1.7809E+00, 5.358E-11, 4.247E-01, 1.506E-01, 4.083E-07, 9.281E-08, 3.695E-07, 9.956E-05, 2.999E-04, 4.743E-12, 7.364E-08, 2.263E-13, 1.051E-04
  2.950E+05, 1.0000E+03,   80.51,   20.33, 1.7809E+00, 5.338E-11, 4.249E-01, 1.502E-01, 4.075E-07, 9.277E-08, 3.697E-07, 9.956E-05, 2.999E-04, 4.721E-12, 7.362E-08, 2.256E-13, 1.051E-04
  2.960E+05, 1.0000E+03,   80.45,   20.33, 1.7809E+00, 5.341E-11, 4.251E-01, 1.498E-01, 4.065E-07, 9.273E-08, 3.696E-07, 9.956E-05, 2.999E-04, 4.720E-12, 7.361E-08, 2.257E-13, 1.051E-04
  2.970E+05, 1.0000E+03,   80.51,   20.33, 1.7809E+00, 5.321E-11, 4.253E-01, 1.493E-01, 4.057E-07, 9.269E-08, 3.698E-07, 9.956E-05, 2.999E-04, 4.699E-12, 7.360E-08, 2.250E-13, 1.051E-04
  2.980E+05, 1.0000E+03,   80.46,   20.33, 1.7809E+00, 5.323E-11, 4.256E-01, 1.489E-01, 4.047E-07, 9.265E-08, 3.698E-07, 9.956E-05, 2.999E-04, 4.697E-12, 7.359E-08, 2.251E-13, 1.050E-04
  2.990E+05, 1.0000E+03,   80.43,   20.33, 1.7809E+00, 5.304E-11, 4.258E-01, 1.485E-01, 4.039E-07, 9.261E-08, 3.700E-07, 9.956E-05, 2.999E-04, 4.677E-12, 7.358E-08, 2.244E-13, 1.050E-04
  3.000E+05, 1.0000E+03,   80.52,   20.33, 1.7809E+00, 5.292E-11, 4.260E-01, 1.480E-01, 4.032E-07, 9.257E-08, 3.702E-07, 9.955E-05, 2.999E-04, 4.663E-12, 7.357E-08, 2.240E-13, 1.050E-04
  3.010E+05, 1.0000E+03,   80.47,   20.33, 1.7809E+00, 5.299E-11, 4.262E-01, 1.476E-01, 4.021E-07, 9.253E-08, 3.701E-07, 9.955E-05, 2.999E-04, 4.665E-12, 7.356E-08, 2.243E-13, 1.050E-04
  3.020E+05, 1.0000E+03,   80.54,   20.33, 1.7809E+00, 5.281E-11, 4.264E-01, 1.472E-01, 4.013E-07, 9.249E-08, 3.703E-07, 9.955E-05, 2.999E-04, 4.646E-12, 7.355E-08, 2.236E-13, 1.050E-04
  3.030E+05, 1.0000E+03,   80.49,   20.33, 1.7809E+00, 5.284E-11, 4.266E-01, 1.468E-01, 4.002E-07, 9.244E-08, 3.702E-07, 9.955E-05, 2.999E-04, 4.645E-12, 7.354E-08, 2.237E-13, 1.050E-04
  3.040E+05, 1.0000E+03,   80.56,   20.33, 1.7809E+00, 5.265E-11, 4.268E-01, 1.463E-01, 3.994E-07, 9.240E-08, 3.704E-07, 9.955E-05, 2.999E-04, 4.624E-12, 7.353E-08, 2.231E-13, 1.050E-04
  3.050E+05, 1.0000E+03,   80.59,   20.33, 1.7809E+00, 5.268E-11, 4.270E-01, 1.459E-01, 3.984E-07, 9.236E-08, 3.704E-07, 9.955E-05, 2.999E-04, 4.623E-12, 7.353E-08, 2.232E-13, 1.050E-04
  3.060E+05, 1.0000E+03,   80.51,   20.33, 1.7809E+00, 5.263E-11, 4.273E-01, 1.455E-01, 3.973E-07, 9.231E-08, 3.704E-07, 9.955E-05, 2.999E-04, 4.616E-12, 7.352E-08, 2.230E-13, 1.050E-04
  3.070E+05, 1.0000E+03,   80.48,   20.33, 1.7809E+00, 5.239E-11, 4.275E-01, 1.451E-01, 3.965E-07, 9.228E-08, 3.707E-07, 9.955E-05, 2.999E-04, 4.592E-12, 7.350E-08, 2.222E-13, 1.050E-04
  3.080E+05, 1.0000E+03,   80.47,   20.33, 1.7809E+00, 5.226E-11, 4.277E-01, 1.447E-01, 3.958E-07, 9.224E-08, 3.708E-07, 9.955E-05, 2.999E-04, 4.577E-12, 7.349E-08, 2.217E-13, 1.050E-04
  3.090E+05, 1.0000E+03,   80.56,   20.33, 1.7809E+00, 5.217E-11, 4.279E-01, 1.443E-01, 3.951E-07, 9.221E-08, 3.709E-07, 9.955E-05, 2.999E-04, 4.566E-12, 7.348E-08, 2.214E-13, 1.050E-04
  3.100E+05, 1.0000E+03,   80.61,   20.33, 1.7809E+00, 5.225E-11, 4.281E-01, 1.438E-01, 3.941E-07, 9.216E-08, 3.708E-07, 9.955E-05, 2.999E-04, 4.569E-12, 7.347E-08, 2.217E-13, 1.050E-04
  3.110E+05, 1.0000E+03,   80.54,   20.33, 1.7809E+00, 5.223E-11, 4.283E-01, 1.434E-01, 3.930E-07, 9.212E-08, 3.708E-07, 9.955E-05, 2.999E-04, 4.563E-12, 7.347E-08, 2.216E-13, 1.050E-04
  3.120E+05, 1.0000E+03,   80.50,   20.33, 1.7809E+00, 5.201E-11, 4.285E-01, 1.430E-01, 3.922E-07, 9.208E-08, 3.711E-07, 9.955E-05, 2.999E-04, 4.541E-12, 7.345E-08, 2.208E-13, 1.050E-04
  3.130E+05, 1.0000E+03,   80.49,   20.33, 1.7809E+00, 5.187E-11, 4.287E-01, 1.426E-01, 3.914E-07, 9.205E-08, 3.712E-07, 9.955E-05, 2.999E-04, 4.526E-12, 7.344E-08, 2.204E-13, 1.050E-04
  3.140E+05, 1.0000E+03,   80.49,   20.33, 1.7809E+00, 5.178E-11, 4.289E-01, 1.422E-01, 3.907E-07, 9.201E-08, 3.713E-07, 9.955E-05, 2.999E-04, 4.515E-12, 7.343E-08, 2.201E-13, 1.050E-04
  3.150E+05, 1.0000E+03,   80.58,   20.33, 1.7809E+00, 5.170E-11, 4.291E-01, 1.418E-01, 3.900E-07, 9.198E-08, 3.714E-07, 9.955E-05, 2.999E-04, 4.505E-12, 7.342E-08, 2.198E-13, 1.050E-04
  3.160E+05, 1.0000E+03,   80.63,   20.33, 1.7809E+00, 5.178E-11, 4.293E-01, 1.414E-01, 3.890E-07, 9.193E-08, 3.713E-07, 9.955E-05, 2.999E-04, 4.508E-12, 7.341E-08, 2.201E-13, 1.050E-04
  3.170E+05, 1.0000E+03,   80.56,   20.33, 1.7809E+00, 5.176E-11, 4.295E-01, 1.410E-01, 3.879E-07, 9.189E-08, 3.713E-07, 9.955E-05, 2.999E-04, 4.503E-12, 7.341E-08, 2.199E-13, 1.050E-04
  3.180E+05, 1.0000E+03,   80.53,   20.33, 1.7809E+00, 5.154E-11, 4.297E-01, 1.406E-01, 3.871E-07, 9.185E-08, 3.715E-07, 9.955E-05, 2.999E-04, 4.480E-12, 7.340E-08, 2.192E-13, 1.050E-04
  3.190E+05, 1.0000E+03,   80.52,   20.33, 1.7809E+00, 5.141E-11, 4.299E-01, 1.402E-01, 3.864E-07, 9.182E-08, 3.717E-07, 9.955E-05, 2.999E-04, 4.466E-12, 7.339E-08, 2.187E-13, 1.050E-04
  3.200E+05, 1.0000E+03,   80.61,   20.33, 1.7809E+00, 5.131E-11, 4.301E-01, 1.398E-01, 3.857E-07, 9.179E-08, 3.718E-07, 9.955E-05, 2.999E-04, 4.455E-12, 7.337E-08, 2.184E-13, 1.050E-04
  3.210E+05, 1.0000E+03,   80.66,   20.33, 1.7809E+00, 5.138E-11, 4.303E-01, 1.394E-01, 3.847E-07, 9.174E-08, 3.717E-07, 9.955E-05, 2.999E-04, 4.457E-12, 7.337E-08, 2.186E-13, 1.050E-04
  3.220E+05, 1.0000E+03,   80.59,   20.33, 1.7809E+00, 5.136E-11, 4.305E-01, 1.390E-01, 3.836E-07, 9.170E-08, 3.717E-07, 9.955E-05, 2.999E-04, 4.452E-12, 7.336E-08, 2.185E-13, 1.050E-04
  3.230E+05, 1.0000E+03,   80.65,   20.33, 1.7809E+00, 5.115E-11, 4.307E-01, 1.387E-01, 3.828E-07, 9.166E-08, 3.719E-07, 9.955E-05, 2.999E-04, 4.430E-12, 7.335E-08, 2.178E-13, 1.050E-04
  3.240E+05, 1.0000E+03,   80.60,   20.33, 1.7809E+00, 5.117E-11, 4.309E-01, 1.383E-01, 3.818E-07, 9.162E-08, 3.719E-07, 9.955E-05, 2.999E-04, 4.429E-12, 7.334E-08, 2.179E-13, 1.050E-04
  3.250E+05, 1.0000E+03,   80.66,   20.33, 1.7809E+00, 5.099E-11, 4.311E-01, 1.379E-01, 3.811E-07, 9.158E-08, 3.721E-07, 9.955E-05, 2.999E-04, 4.411E-12, 7.333E-08, 2.173E-13, 1.050E-04
  3.260E+05, 1.0000E+03,   80.60,   20.33, 1.7809E+00, 5.101E-11, 4.313E-01, 1.375E-01, 3.801E-07, 9.154E-08, 3.720E-07, 9.955E-05, 2.999E-04, 4.409E-12, 7.332E-08, 2.173E-13, 1.050E-04
  3.270E+05, 1.0000E+03,   80.57,   20.33, 1.7809E+00, 5.081E-11, 4.314E-01, 1.371E-01, 3.794E-07, 9.151E-08, 3.722E-07, 9.955E-05, 2.999E-04, 4.389E-12, 7.331E-08, 2.166E-13, 1.050E-04
  3.280E+05, 1.0000E+03,   80.65,   20.33, 1.7809E+00, 5.069E-11, 4.316E-01, 1.367E-01, 3.787E-07, 9.148E-08, 3.724E-07, 9.955E-05, 2.999E-04, 4.376E-12, 7.330E-08, 2.162E-13, 1.050E-04
  3.290E+05, 1.0000E+03,   80.70,   20.33, 1.7809E+00, 5.076E-11, 4.318E-01, 1.363E-01, 3.778E-07, 9.144E-08, 3.723E-07, 9.955E-05, 2.999E-04, 4.378E-12, 7.329E-08, 2.164E-13, 1.050E-04
  3.300E+05, 1.0000E+03,   80.72,   20.33, 1.7809E+00, 5.073E-11, 4.320E-01, 1.360E-01, 3.768E-07, 9.140E-08, 3.723E-07, 9.955E-05, 2.999E-04, 4.373E-12, 7.329E-08, 2.163E-13, 1.050E-04
  3.310E+05, 1.0000E+03,   80.74,   20.33, 1.7809E+00, 5.067E-11, 4.322E-01, 1.356E-01, 3.758E-07, 9.136E-08, 3.723E-07, 9.955E-05, 2.999E-04, 4.365E-12, 7.328E-08, 2.161E-13, 1.050E-04
  3.320E+05, 1.0000E+03,   80.75,   20.33, 1.7809E+00, 5.059E-11, 4.324E-01, 1.352E-01, 3.748E-07, 9.131E-08, 3.724E-07, 9.955E-05, 2.999E-04, 4.355E-12, 7.327E-08, 2.158E-13, 1.050E-04
  3.330E+05, 1.0000E+03,   80.76,   20.33, 1.7809E+00, 5.051E-11, 4.326E-01, 1.348E-01, 3.739E-07, 9.127E-08, 3.724E-07, 9.955E-05, 2.999E-04, 4.344E-12, 7.326E-08, 2.155E-13, 1.050E-04
  3.340E+05, 1.0000E+03,   80.76,   20.33, 1.7809E+00, 5.042E-11, 4.328E-01, 1.345E-01, 3.730E-07, 9.124E-08, 3.725E-07, 9.955E-05, 2.999E-04, 4.334E-12, 7.325E-08, 2.151E-13, 1.050E-04
  3.350E+05, 1.0000E+03,   80.76,   20.33, 1.7809E+00, 5.034E-11, 4.329E-01, 1.341E-01, 3.721E-07, 9.120E-08, 3.726E-07, 9.955E-05, 2.999E-04, 4.324E-12, 7.324E-08, 2.148E-13, 1.050E-04
  3.360E+05, 1.0000E+03,   80.77,   20.33, 1.7809E+00, 5.025E-11, 4.331E-01, 1.337E-01, 3.712E-07, 9.116E-08, 3.727E-07, 9.955E-05, 2.999E-04, 4.313E-12, 7.323E-08, 2.145E-13, 1.050E-04
  3.370E+05, 1.0000E+03,   80.77,   20.33, 1.7809E+00, 5.017E-11, 4.333E-01, 1.334E-01, 3.704E-07, 9.113E-08, 3.727E-07, 9.955E-05, 2.999E-04, 4.303E-12, 7.322E-08, 2.142E-13, 1.050E-04
  3.380E+05, 1.0000E+03,   80.68,   20.33, 1.7809E+00, 5.009E-11, 4.335E-01, 1.330E-01, 3.696E-07, 9.109E-08, 3.728E-07, 9.955E-05, 2.999E-04, 4.294E-12, 7.321E-08, 2.140E-13, 1.050E-04
  3.390E+05, 1.0000E+03,   80.73,   20.33, 1.7809E+00, 4.987E-11, 4.337E-01, 1.326E-01, 3.690E-07, 9.107E-08, 3.731E-07, 9.955E-05, 2.999E-04, 4.272E-12, 7.320E-08, 2.132E-13, 1.050E-04
  3.400E+05, 1.0000E+03,   80.59,   20.33, 1.7809E+00, 4.989E-11, 4.339E-01, 1.323E-01, 3.683E-07, 9.103E-08, 3.730E-07, 9.955E-05, 2.999E-04, 4.271E-12, 7.319E-08, 2.133E-13, 1.050E-04
  3.410E+05, 1.0000E+03,   80.67,   20.33, 1.7809E+00, 4.961E-11, 4.340E-01, 1.319E-01, 3.680E-07, 9.102E-08, 3.734E-07, 9.955E-05, 2.999E-04, 4.244E-12, 7.317E-08, 2.123E-13, 1.050E-04
  3.420E+05, 1.0000E+03,   80.64,   20.33, 1.7809E+00, 4.969E-11, 4.342E-01, 1.315E-01, 3.674E-07, 9.099E-08, 3.733E-07, 9.955E-05, 2.999E-04, 4.249E-12, 7.316E-08, 2.126E-13, 1.050E-04
  3.430E+05, 1.0000E+03,   80.62,   20.33, 1.7809E+00, 4.957E-11, 4.344E-01, 1.312E-01, 3.668E-07, 9.096E-08, 3.735E-07, 9.955E-05, 2.999E-04, 4.236E-12, 7.315E-08, 2.122E-13, 1.050E-04
  3.440E+05, 1.0000E+03,   80.62,   20.33, 1.7809E+00, 4.949E-11, 4.346E-01, 1.308E-01, 3.663E-07, 9.093E-08, 3.736E-07, 9.955E-05, 2.999E-04, 4.226E-12, 7.315E-08, 2.120E-13, 1.050E-04
  3.450E+05, 1.0000E+03,   80.64,   20.33, 1.7809E+00, 4.943E-11, 4.348E-01, 1.305E-01, 3.657E-07, 9.090E-08, 3.737E-07, 9.955E-05, 2.999E-04, 4.218E-12, 7.314E-08, 2.117E-13, 1.050E-04
  3.460E+05, 1.0000E+03,   80.73,   20.33, 1.7809E+00, 4.941E-11, 4.349E-01, 1.301E-01, 3.650E-07, 9.087E-08, 3.737E-07, 9.955E-05, 2.999E-04, 4.214E-12, 7.313E-08, 2.117E-13, 1.050E-04
  3.470E+05, 1.0000E+03,   80.67,   20.33, 1.7809E+00, 4.947E-11, 4.351E-01, 1.298E-01, 3.641E-07, 9.083E-08, 3.736E-07, 9.955E-05, 2.999E-04, 4.216E-12, 7.313E-08, 2.118E-13, 1.050E-04
  3.480E+05, 1.0000E+03,   80.69,   20.33, 1.7809E+00, 4.929E-11, 4.353E-01, 1.294E-01, 3.634E-07, 9.079E-08, 3.738E-07, 9.955E-05, 2.999E-04, 4.198E-12, 7.312E-08, 2.112E-13, 1.050E-04
  3.490E+05, 1.0000E+03,   80.76,   20.33, 1.7809E+00, 4.924E-11, 4.355E-01, 1.291E-01, 3.626E-07, 9.076E-08, 3.738E-07, 9.955E-05, 2.999E-04, 4.191E-12, 7.312E-08, 2.110E-13, 1.050E-04
  3.500E+05, 1.0000E+03,   80.70,   20.33, 1.7809E+00, 4.927E-11, 4.356E-01, 1.287E-01, 3.617E-07, 9.072E-08, 3.738E-07, 9.955E-05, 2.999E-04, 4.191E-12, 7.311E-08, 2.111E-13, 1.050E-04
  3.510E+05, 1.0000E+03,   80.67,   20.33, 1.7809E+00, 4.908E-11, 4.358E-01, 1.284E-01, 3.610E-07, 9.069E-08, 3.740E-07, 9.955E-05, 2.999E-04, 4.172E-12, 7.310E-08, 2.105E-13, 1.050E-04
  3.520E+05, 1.0000E+03,   80.75,   20.33, 1.7809E+00, 4.896E-11, 4.360E-01, 1.280E-01, 3.604E-07, 9.066E-08, 3.741E-07, 9.955E-05, 2.999E-04, 4.160E-12, 7.309E-08, 2.101E-13, 1.050E-04
  3.530E+05, 1.0000E+03,   80.80,   20.33, 1.7809E+00, 4.903E-11, 4.362E-01, 1.277E-01, 3.595E-07, 9.063E-08, 3.740E-07, 9.955E-05, 2.999E-04, 4.162E-12, 7.309E-08, 2.103E-13, 1.050E-04
  3.540E+05, 1.0000E+03,   80.72,   20.33, 1.7809E+00, 4.901E-11, 4.363E-01, 1.273E-01, 3.586E-07, 9.059E-08, 3.740E-07, 9.955E-05, 2.999E-04, 4.158E-12, 7.308E-08, 2.102E-13, 1.050E-04
  3.550E+05, 1.0000E+03,   80.69,   20.33, 1.7809E+00, 4.880E-11, 4.365E-01, 1.270E-01, 3.579E-07, 9.056E-08, 3.742E-07, 9.955E-05, 2.999E-04, 4.138E-12, 7.307E-08, 2.094E-13, 1.050E-04
  3.560E+05, 1.0000E+03,   80.67,   20.33, 1.7809E+00, 4.868E-11, 4.367E-01, 1.267E-01, 3.574E-07, 9.053E-08, 3.744E-07, 9.955E-05, 2.999E-04, 4.125E-12, 7.306E-08, 2.090E-13, 1.050E-04
  3.570E+05, 1.0000E+03,   80.77,   20.33, 1.7809E+00, 4.859E-11, 4.368E-01, 1.263E-01, 3.568E-07, 9.051E-08, 3.745E-07, 9.955E-05, 2.999E-04, 4.115E-12, 7.305E-08, 2.087E-13, 1.050E-04
  3.580E+05, 1.0000E+03,   80.82,   20.33, 1.7809E+00, 4.867E-11, 4.370E-01, 1.260E-01, 3.560E-07, 9.047E-08, 3.744E-07, 9.955E-05, 2.999E-04, 4.120E-12, 7.304E-08, 2.090E-13, 1.050E-04
  3.590E+05, 1.0000E+03,   80.78,   20.33, 1.7809E+00, 4.866E-11, 4.372E-01, 1.256E-01, 3.551E-07, 9.043E-08, 3.743E-07, 9.955E-05, 2.999E-04, 4.116E-12, 7.304E-08, 2.089E-13, 1.050E-04
  3.600E+05, 1.0000E+03,   80.72,   20.33, 1.7809E+00, 4.851E-11, 4.373E-01, 1.253E-01, 3.543E-07, 9.040E-08, 3.745E-07, 9.955E-05, 2.999E-04, 4.100E-12, 7.303E-08, 2.084E-13, 1.050E-04
  3.610E+05, 1.0000E+03,   80.80,   20.33, 1.7809E+00, 4.835E-11, 4.375E-01, 1.250E-01, 3.538E-07, 9.037E-08, 3.747E-07, 9.955E-05, 2.999E-04, 4.085E-12, 7.302E-08, 2.079E-13, 1.050E-04
  3.620E+05, 1.0000E+03,   80.74,   20.33, 1.7809E+00, 4.840E-11, 4.377E-01, 1.246E-01, 3.530E-07, 9.034E-08, 3.746E-07, 9.955E-05, 2.999E-04, 4.087E-12, 7.301E-08, 2.080E-13, 1.050E-04
  3.630E+05, 1.0000E+03,   80.81,   20.33, 1.7809E+00, 4.823E-11, 4.378E-01, 1.243E-01, 3.524E-07, 9.031E-08, 3.748E-07, 9.955E-05, 2.999E-04, 4.070E-12, 7.300E-08, 2.074E-13, 1.050E-04
  3.640E+05, 1.0000E+03,   80.85,   20.33, 1.7809E+00, 4.827E-11, 4.380E-01, 1.240E-01, 3.515E-07, 9.027E-08, 3.747E-07, 9.955E-05, 2.999E-04, 4.071E-12, 7.300E-08, 2.075E-13, 1.050E-04
  3.650E+05, 1.0000E+03,   80.87,   20.33, 1.7809E+00, 4.825E-11, 4.382E-01, 1.237E-01, 3.507E-07, 9.024E-08, 3.747E-07, 9.955E-05, 2.999E-04, 4.066E-12, 7.299E-08, 2.074E-13, 1.050E-04
  3.660E+05, 1.0000E+03,   80.89,   20.33, 1.7809E+00, 4.819E-11, 4.383E-01, 1.233E-01, 3.498E-07, 9.020E-08, 3.748E-07, 9.955E-05, 2.999E-04, 4.058E-12, 7.299E-08, 2.072E-13, 1.050E-04
  3.670E+05, 1.0000E+03,   80.78,   20.33, 1.7809E+00, 4.812E-11, 4.385E-01, 1.230E-01, 3.490E-07, 9.017E-08, 3.748E-07, 9.955E-05, 2.999E-04, 4.050E-12, 7.298E-08, 2.069E-13, 1.050E-04
  3.680E+05, 1.0000E+03,   80.74,   20.33, 1.7809E+00, 4.788E-11, 4.387E-01, 1.227E-01, 3.484E-07, 9.014E-08, 3.751E-07, 9.955E-05, 2.999E-04, 4.028E-12, 7.297E-08, 2.061E-13, 1.050E-04
  3.690E+05, 1.0000E+03,   80.72,   20.33, 1.7809E+00, 4.777E-11, 4.388E-01, 1.224E-01, 3.480E-07, 9.012E-08, 3.752E-07, 9.955E-05, 2.999E-04, 4.016E-12, 7.295E-08, 2.057E-13, 1.050E-04
  3.700E+05, 1.0000E+03,   80.82,   20.33, 1.7809E+00, 4.769E-11, 4.390E-01, 1.220E-01, 3.476E-07, 9.010E-08, 3.753E-07, 9.955E-05, 2.999E-04, 4.007E-12, 7.294E-08, 2.055E-13, 1.050E-04
  3.710E+05, 1.0000E+03,   80.87,   20.33, 1.7809E+00, 4.778E-11, 4.391E-01, 1.217E-01, 3.469E-07, 9.007E-08, 3.752E-07, 9.955E-05, 2.999E-04, 4.012E-12, 7.294E-08, 2.058E-13, 1.050E-04
