Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.830E+05, 1.0000E+03,  217.68,   45.86, 1.7810E-04, 7.712E-20, 5.434E-07, 1.000E+00, 2.402E-05, 7.023E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.548E-15, 4.729E-16, 1.297E-04
  2.840E+05, 1.0000E+03,  217.52,   45.86, 1.7810E-04, 7.648E-20, 5.433E-07, 1.000E+00, 2.402E-05, 7.023E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.547E-15, 4.727E-16, 1.297E-04
  2.850E+05, 1.0000E+03,  217.53,   45.86, 1.7810E-04, 7.677E-20, 5.433E-07, 1.000E+00, 2.402E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.548E-15, 4.728E-16, 1.297E-04
  2.860E+05, 1.0000E+03,  217.95,   45.86, 1.7810E-04, 7.675E-20, 5.433E-07, 1.000E+00, 2.402E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.548E-15, 4.728E-16, 1.297E-04
  2.870E+05, 1.0000E+03,  217.64,   45.86, 1.7810E-04, 7.600E-20, 5.432E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.726E-16, 1.297E-04
  2.880E+05, 1.0000E+03,  217.30,   45.86, 1.7810E-04, 7.655E-20, 5.433E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.547E-15, 4.727E-16, 1.297E-04
  2.890E+05, 1.0000E+03,  217.16,   45.86, 1.7810E-04, 7.717E-20, 5.434E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.549E-15, 4.729E-16, 1.297E-04
  2.900E+05, 1.0000E+03,  217.44,   45.86, 1.7810E-04, 7.743E-20, 5.434E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.549E-15, 4.729E-16, 1.297E-04
  2.910E+05, 1.0000E+03,  217.52,   45.86, 1.7810E-04, 7.691E-20, 5.433E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.548E-15, 4.728E-16, 1.297E-04
  2.920E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.677E-20, 5.433E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.548E-15, 4.728E-16, 1.297E-04
  2.930E+05, 1.0000E+03,  217.77,   45.86, 1.7810E-04, 7.657E-20, 5.433E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.547E-15, 4.727E-16, 1.297E-04
  2.940E+05, 1.0000E+03,  217.81,   45.86, 1.7810E-04, 7.632E-20, 5.433E-07, 1.000E+00, 2.403E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.547E-15, 4.727E-16, 1.297E-04
  2.950E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.624E-20, 5.432E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.547E-15, 4.726E-16, 1.297E-04
  2.960E+05, 1.0000E+03,  217.58,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.547E-15, 4.727E-16, 1.297E-04
  2.970E+05, 1.0000E+03,  217.78,   45.86, 1.7810E-04, 7.666E-20, 5.433E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.548E-15, 4.727E-16, 1.297E-04
  2.980E+05, 1.0000E+03,  217.24,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.547E-15, 4.726E-16, 1.297E-04
  2.990E+05, 1.0000E+03,  217.65,   45.86, 1.7810E-04, 7.729E-20, 5.434E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.549E-15, 4.729E-16, 1.297E-04
  3.000E+05, 1.0000E+03,  218.12,   45.86, 1.7810E-04, 7.654E-20, 5.433E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.547E-15, 4.727E-16, 1.297E-04
  3.010E+05, 1.0000E+03,  217.98,   45.86, 1.7810E-04, 7.568E-20, 5.432E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.546E-15, 4.725E-16, 1.297E-04
  3.020E+05, 1.0000E+03,  218.22,   45.86, 1.7810E-04, 7.593E-20, 5.432E-07, 1.000E+00, 2.404E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.546E-15, 4.726E-16, 1.297E-04
  3.030E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.550E-20, 5.431E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.724E-16, 1.298E-04
  3.040E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.642E-20, 5.433E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.050E+05, 1.0000E+03,  218.00,   45.86, 1.7810E-04, 7.649E-20, 5.433E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.060E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.589E-20, 5.432E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.546E-15, 4.725E-16, 1.298E-04
  3.070E+05, 1.0000E+03,  217.58,   45.86, 1.7810E-04, 7.620E-20, 5.432E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.080E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.666E-20, 5.433E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.548E-15, 4.727E-16, 1.298E-04
  3.090E+05, 1.0000E+03,  218.03,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.405E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.100E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.584E-20, 5.432E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.546E-15, 4.725E-16, 1.298E-04
  3.110E+05, 1.0000E+03,  217.40,   45.86, 1.7810E-04, 7.620E-20, 5.432E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.120E+05, 1.0000E+03,  217.57,   45.86, 1.7810E-04, 7.700E-20, 5.433E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.130E+05, 1.0000E+03,  217.90,   45.86, 1.7810E-04, 7.667E-20, 5.433E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.548E-15, 4.727E-16, 1.298E-04
  3.140E+05, 1.0000E+03,  217.82,   45.86, 1.7810E-04, 7.608E-20, 5.432E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.546E-15, 4.726E-16, 1.298E-04
  3.150E+05, 1.0000E+03,  217.17,   45.86, 1.7810E-04, 7.623E-20, 5.432E-07, 1.000E+00, 2.406E-05, 7.022E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.160E+05, 1.0000E+03,  217.26,   45.86, 1.7810E-04, 7.742E-20, 5.434E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.549E-15, 4.729E-16, 1.298E-04
  3.170E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.725E-20, 5.434E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.549E-15, 4.729E-16, 1.298E-04
  3.180E+05, 1.0000E+03,  217.66,   45.86, 1.7810E-04, 7.650E-20, 5.433E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.190E+05, 1.0000E+03,  217.78,   45.86, 1.7810E-04, 7.651E-20, 5.433E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.200E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.210E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.649E-20, 5.433E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.220E+05, 1.0000E+03,  217.75,   45.86, 1.7810E-04, 7.637E-20, 5.433E-07, 1.000E+00, 2.406E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.230E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.635E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.240E+05, 1.0000E+03,  218.23,   45.86, 1.7810E-04, 7.621E-20, 5.432E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.250E+05, 1.0000E+03,  217.61,   45.86, 1.7810E-04, 7.548E-20, 5.431E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.545E-15, 4.724E-16, 1.298E-04
  3.260E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.661E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.270E+05, 1.0000E+03,  218.05,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.280E+05, 1.0000E+03,  217.56,   45.86, 1.7810E-04, 7.580E-20, 5.432E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.546E-15, 4.725E-16, 1.298E-04
  3.290E+05, 1.0000E+03,  217.53,   45.86, 1.7810E-04, 7.669E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.727E-16, 1.298E-04
  3.300E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.675E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.310E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.656E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.320E+05, 1.0000E+03,  217.72,   45.86, 1.7810E-04, 7.650E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.330E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.640E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.340E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.642E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.350E+05, 1.0000E+03,  217.69,   45.86, 1.7810E-04, 7.638E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.360E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.646E-20, 5.433E-07, 1.000E+00, 2.407E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.370E+05, 1.0000E+03,  217.64,   45.86, 1.7810E-04, 7.657E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.380E+05, 1.0000E+03,  217.59,   45.86, 1.7810E-04, 7.656E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.390E+05, 1.0000E+03,  217.44,   45.86, 1.7810E-04, 7.664E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.727E-16, 1.298E-04
  3.400E+05, 1.0000E+03,  217.80,   45.86, 1.7810E-04, 7.691E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.410E+05, 1.0000E+03,  217.86,   45.86, 1.7810E-04, 7.626E-20, 5.432E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.420E+05, 1.0000E+03,  217.85,   45.86, 1.7810E-04, 7.616E-20, 5.432E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.430E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.616E-20, 5.432E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.440E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.634E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.450E+05, 1.0000E+03,  217.53,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.460E+05, 1.0000E+03,  217.72,   45.86, 1.7810E-04, 7.676E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.470E+05, 1.0000E+03,  217.24,   45.86, 1.7810E-04, 7.641E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.480E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.728E-20, 5.434E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.549E-15, 4.729E-16, 1.298E-04
  3.490E+05, 1.0000E+03,  217.58,   45.86, 1.7810E-04, 7.657E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.500E+05, 1.0000E+03,  217.75,   45.86, 1.7810E-04, 7.666E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.727E-16, 1.298E-04
  3.510E+05, 1.0000E+03,  218.04,   45.86, 1.7810E-04, 7.635E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.520E+05, 1.0000E+03,  217.82,   45.86, 1.7810E-04, 7.583E-20, 5.432E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.725E-16, 1.298E-04
  3.530E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.622E-20, 5.432E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.540E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.660E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.550E+05, 1.0000E+03,  217.34,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.560E+05, 1.0000E+03,  217.79,   45.86, 1.7810E-04, 7.710E-20, 5.434E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.570E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.627E-20, 5.432E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.580E+05, 1.0000E+03,  217.69,   45.86, 1.7810E-04, 7.642E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.590E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.646E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.600E+05, 1.0000E+03,  217.81,   45.86, 1.7810E-04, 7.633E-20, 5.433E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.610E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.625E-20, 5.432E-07, 1.000E+00, 2.408E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.620E+05, 1.0000E+03,  217.61,   45.86, 1.7810E-04, 7.634E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.630E+05, 1.0000E+03,  217.49,   45.86, 1.7810E-04, 7.661E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.640E+05, 1.0000E+03,  217.53,   45.86, 1.7810E-04, 7.682E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.021E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.650E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.676E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.660E+05, 1.0000E+03,  217.32,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.670E+05, 1.0000E+03,  217.70,   45.86, 1.7810E-04, 7.715E-20, 5.434E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.548E-15, 4.729E-16, 1.298E-04
  3.680E+05, 1.0000E+03,  217.84,   45.86, 1.7810E-04, 7.644E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.690E+05, 1.0000E+03,  217.33,   45.86, 1.7810E-04, 7.619E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.700E+05, 1.0000E+03,  217.35,   45.86, 1.7810E-04, 7.711E-20, 5.434E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.548E-15, 4.729E-16, 1.298E-04
  3.710E+05, 1.0000E+03,  217.40,   45.86, 1.7810E-04, 7.709E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.720E+05, 1.0000E+03,  217.78,   45.86, 1.7810E-04, 7.699E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.730E+05, 1.0000E+03,  217.59,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.740E+05, 1.0000E+03,  217.57,   45.86, 1.7810E-04, 7.664E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.750E+05, 1.0000E+03,  217.90,   45.86, 1.7810E-04, 7.667E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.727E-16, 1.298E-04
  3.760E+05, 1.0000E+03,  217.79,   45.86, 1.7810E-04, 7.607E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.546E-15, 4.726E-16, 1.298E-04
  3.770E+05, 1.0000E+03,  217.84,   45.86, 1.7810E-04, 7.627E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.780E+05, 1.0000E+03,  217.64,   45.86, 1.7810E-04, 7.619E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.790E+05, 1.0000E+03,  217.53,   45.86, 1.7810E-04, 7.655E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.800E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.676E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.810E+05, 1.0000E+03,  217.46,   45.86, 1.7810E-04, 7.650E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.820E+05, 1.0000E+03,  217.33,   45.86, 1.7810E-04, 7.689E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  3.830E+05, 1.0000E+03,  217.72,   45.86, 1.7810E-04, 7.712E-20, 5.434E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.548E-15, 4.729E-16, 1.298E-04
  3.840E+05, 1.0000E+03,  217.86,   45.86, 1.7810E-04, 7.640E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.850E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.615E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  3.860E+05, 1.0000E+03,  217.95,   45.86, 1.7810E-04, 7.638E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  3.870E+05, 1.0000E+03,  217.69,   45.86, 1.7810E-04, 7.599E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
