Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.600E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.206E-05, 7.008E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.481E-15, 6.066E-16, 1.278E-04
  2.610E+05, 1.0000E+03,  198.09,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.206E-05, 7.007E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.482E-15, 6.067E-16, 1.278E-04
  2.620E+05, 1.0000E+03,  198.55,   41.26, 1.7809E-01, 3.570E-18, 1.073E-04, 9.998E-01, 2.206E-05, 7.007E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.580E-09, 7.488E-15, 6.071E-16, 1.278E-04
  2.630E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.206E-05, 7.007E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.482E-15, 6.067E-16, 1.278E-04
  2.640E+05, 1.0000E+03,  198.82,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.206E-05, 7.007E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.482E-15, 6.066E-16, 1.278E-04
  2.650E+05, 1.0000E+03,  198.34,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.206E-05, 7.007E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.479E-15, 6.064E-16, 1.278E-04
  2.660E+05, 1.0000E+03,  198.14,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.584E-09, 7.485E-15, 6.069E-16, 1.278E-04
  2.670E+05, 1.0000E+03,  198.46,   41.26, 1.7809E-01, 3.572E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.582E-09, 7.487E-15, 6.071E-16, 1.278E-04
  2.680E+05, 1.0000E+03,  198.49,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.483E-15, 6.068E-16, 1.278E-04
  2.690E+05, 1.0000E+03,  198.44,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.483E-15, 6.067E-16, 1.278E-04
  2.700E+05, 1.0000E+03,  198.93,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.483E-15, 6.068E-16, 1.278E-04
  2.710E+05, 1.0000E+03,  198.10,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.477E-15, 6.063E-16, 1.278E-04
  2.720E+05, 1.0000E+03,  198.25,   41.26, 1.7809E-01, 3.572E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.582E-09, 7.488E-15, 6.071E-16, 1.278E-04
  2.730E+05, 1.0000E+03,  198.79,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.207E-05, 7.007E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.584E-09, 7.486E-15, 6.070E-16, 1.278E-04
  2.740E+05, 1.0000E+03,  198.28,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.007E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.479E-15, 6.064E-16, 1.278E-04
  2.750E+05, 1.0000E+03,  197.97,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.007E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.585E-09, 7.485E-15, 6.069E-16, 1.278E-04
  2.760E+05, 1.0000E+03,  198.21,   41.26, 1.7809E-01, 3.569E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.007E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.580E-09, 7.489E-15, 6.072E-16, 1.278E-04
  2.770E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.007E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.584E-09, 7.486E-15, 6.070E-16, 1.278E-04
  2.780E+05, 1.0000E+03,  197.95,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.007E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.483E-15, 6.068E-16, 1.278E-04
  2.790E+05, 1.0000E+03,  198.82,   41.26, 1.7809E-01, 3.569E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.006E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.580E-09, 7.489E-15, 6.073E-16, 1.278E-04
  2.800E+05, 1.0000E+03,  198.67,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.006E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.479E-15, 6.064E-16, 1.278E-04
  2.810E+05, 1.0000E+03,  198.20,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.006E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.480E-15, 6.065E-16, 1.278E-04
  2.820E+05, 1.0000E+03,  198.38,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.584E-09, 7.486E-15, 6.070E-16, 1.278E-04
  2.830E+05, 1.0000E+03,  198.66,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.484E-15, 6.068E-16, 1.278E-04
  2.840E+05, 1.0000E+03,  198.65,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.208E-05, 7.006E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.481E-15, 6.066E-16, 1.278E-04
  2.850E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.481E-15, 6.066E-16, 1.278E-04
  2.860E+05, 1.0000E+03,  198.18,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.481E-15, 6.066E-16, 1.278E-04
  2.870E+05, 1.0000E+03,  198.23,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.585E-09, 7.487E-15, 6.070E-16, 1.278E-04
  2.880E+05, 1.0000E+03,  198.33,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.585E-09, 7.486E-15, 6.070E-16, 1.278E-04
  2.890E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.485E-15, 6.069E-16, 1.278E-04
  2.900E+05, 1.0000E+03,  198.54,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.482E-15, 6.067E-16, 1.278E-04
  2.910E+05, 1.0000E+03,  198.34,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.482E-15, 6.067E-16, 1.278E-04
  2.920E+05, 1.0000E+03,  198.54,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.485E-15, 6.069E-16, 1.278E-04
  2.930E+05, 1.0000E+03,  198.56,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.482E-15, 6.067E-16, 1.278E-04
  2.940E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.482E-15, 6.066E-16, 1.278E-04
  2.950E+05, 1.0000E+03,  198.36,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.482E-15, 6.067E-16, 1.278E-04
  2.960E+05, 1.0000E+03,  198.16,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.484E-15, 6.069E-16, 1.278E-04
  2.970E+05, 1.0000E+03,  198.64,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.585E-09, 7.487E-15, 6.071E-16, 1.278E-04
  2.980E+05, 1.0000E+03,  198.61,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.209E-05, 7.006E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.481E-15, 6.066E-16, 1.278E-04
  2.990E+05, 1.0000E+03,  198.34,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.000E+05, 1.0000E+03,  198.63,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.485E-15, 6.069E-16, 1.278E-04
  3.010E+05, 1.0000E+03,  198.87,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.020E+05, 1.0000E+03,  198.36,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.478E-15, 6.063E-16, 1.278E-04
  3.030E+05, 1.0000E+03,  198.38,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.484E-15, 6.069E-16, 1.278E-04
  3.040E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.484E-15, 6.068E-16, 1.278E-04
  3.050E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.484E-15, 6.068E-16, 1.278E-04
  3.060E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.482E-15, 6.067E-16, 1.278E-04
  3.070E+05, 1.0000E+03,  198.45,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.484E-15, 6.068E-16, 1.278E-04
  3.080E+05, 1.0000E+03,  198.92,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.483E-15, 6.068E-16, 1.278E-04
  3.090E+05, 1.0000E+03,  198.21,   41.26, 1.7809E-01, 3.593E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.477E-15, 6.063E-16, 1.278E-04
  3.100E+05, 1.0000E+03,  197.34,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.486E-15, 6.070E-16, 1.278E-04
  3.110E+05, 1.0000E+03,  198.42,   41.26, 1.7809E-01, 3.558E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.579E-10, 1.000E-04, 3.000E-04, 2.574E-09, 7.497E-15, 6.079E-16, 1.278E-04
  3.120E+05, 1.0000E+03,  198.65,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.484E-15, 6.068E-16, 1.278E-04
  3.130E+05, 1.0000E+03,  198.09,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.140E+05, 1.0000E+03,  198.67,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.585E-09, 7.488E-15, 6.071E-16, 1.278E-04
  3.150E+05, 1.0000E+03,  198.73,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.480E-15, 6.065E-16, 1.278E-04
  3.160E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.210E-05, 7.006E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.480E-15, 6.065E-16, 1.278E-04
  3.170E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.482E-15, 6.067E-16, 1.278E-04
  3.180E+05, 1.0000E+03,  199.00,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.483E-15, 6.067E-16, 1.278E-04
  3.190E+05, 1.0000E+03,  198.28,   41.26, 1.7809E-01, 3.595E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.598E-09, 7.476E-15, 6.062E-16, 1.278E-04
  3.200E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.485E-15, 6.069E-16, 1.278E-04
  3.210E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.482E-15, 6.067E-16, 1.278E-04
  3.220E+05, 1.0000E+03,  197.94,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.483E-15, 6.068E-16, 1.278E-04
  3.230E+05, 1.0000E+03,  197.94,   41.26, 1.7809E-01, 3.572E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.584E-09, 7.490E-15, 6.073E-16, 1.278E-04
  3.240E+05, 1.0000E+03,  198.73,   41.26, 1.7809E-01, 3.572E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.584E-09, 7.489E-15, 6.073E-16, 1.278E-04
  3.250E+05, 1.0000E+03,  198.64,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.480E-15, 6.065E-16, 1.278E-04
  3.260E+05, 1.0000E+03,  198.79,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.270E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.479E-15, 6.064E-16, 1.278E-04
  3.280E+05, 1.0000E+03,  198.56,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.067E-16, 1.278E-04
  3.290E+05, 1.0000E+03,  198.58,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.066E-16, 1.278E-04
  3.300E+05, 1.0000E+03,  198.63,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.066E-16, 1.278E-04
  3.310E+05, 1.0000E+03,  198.82,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.320E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.592E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.479E-15, 6.064E-16, 1.278E-04
  3.330E+05, 1.0000E+03,  198.69,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.482E-15, 6.067E-16, 1.278E-04
  3.340E+05, 1.0000E+03,  198.57,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.480E-15, 6.065E-16, 1.278E-04
  3.350E+05, 1.0000E+03,  198.66,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.066E-16, 1.278E-04
  3.360E+05, 1.0000E+03,  198.69,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.370E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.480E-15, 6.065E-16, 1.278E-04
  3.380E+05, 1.0000E+03,  198.87,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.006E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  3.390E+05, 1.0000E+03,  198.46,   41.26, 1.7809E-01, 3.593E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.006E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.598E-09, 7.478E-15, 6.063E-16, 1.278E-04
  3.400E+05, 1.0000E+03,  198.18,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.006E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.067E-16, 1.278E-04
  3.410E+05, 1.0000E+03,  196.87,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.486E-15, 6.070E-16, 1.278E-04
  3.420E+05, 1.0000E+03,  198.09,   41.26, 1.7809E-01, 3.549E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.582E-10, 1.000E-04, 3.000E-04, 2.569E-09, 7.503E-15, 6.083E-16, 1.278E-04
  3.430E+05, 1.0000E+03,  198.67,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.488E-15, 6.071E-16, 1.278E-04
  3.440E+05, 1.0000E+03,  198.64,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.480E-15, 6.065E-16, 1.278E-04
  3.450E+05, 1.0000E+03,  198.91,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.211E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.460E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.594E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.598E-09, 7.477E-15, 6.063E-16, 1.278E-04
  3.470E+05, 1.0000E+03,  198.29,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.480E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.485E-15, 6.069E-16, 1.278E-04
  3.490E+05, 1.0000E+03,  198.06,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  3.500E+05, 1.0000E+03,  198.11,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.488E-15, 6.071E-16, 1.278E-04
  3.510E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.487E-15, 6.071E-16, 1.278E-04
  3.520E+05, 1.0000E+03,  198.60,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.067E-16, 1.278E-04
  3.530E+05, 1.0000E+03,  198.28,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.540E+05, 1.0000E+03,  198.24,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.485E-15, 6.069E-16, 1.278E-04
  3.550E+05, 1.0000E+03,  198.22,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  3.560E+05, 1.0000E+03,  198.71,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  3.570E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.480E-15, 6.065E-16, 1.278E-04
  3.580E+05, 1.0000E+03,  198.11,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.481E-15, 6.066E-16, 1.278E-04
  3.590E+05, 1.0000E+03,  198.22,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.487E-15, 6.071E-16, 1.278E-04
  3.600E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.579E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  3.610E+05, 1.0000E+03,  198.17,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.483E-15, 6.068E-16, 1.278E-04
  3.620E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.070E-16, 1.278E-04
  3.630E+05, 1.0000E+03,  198.12,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  3.640E+05, 1.0000E+03,  197.94,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.487E-15, 6.071E-16, 1.278E-04
