Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.850E+05, 1.0000E+03,   57.99,   19.11, 1.0174E+02, 6.174E-08, 4.332E-01, 1.337E-01, 5.619E-07, 2.127E-08, 6.694E-05, 1.348E-06, 2.675E-04, 2.042E-12, 3.172E-05, 1.037E-12, 6.806E-06
  2.860E+05, 1.0000E+03,   56.64,   19.11, 1.0174E+02, 6.130E-08, 4.334E-01, 1.332E-01, 5.637E-07, 2.124E-08, 6.689E-05, 1.346E-06, 2.674E-04, 2.079E-12, 3.176E-05, 1.030E-12, 6.806E-06
  2.870E+05, 1.0000E+03,   57.01,   19.11, 1.0174E+02, 6.037E-08, 4.336E-01, 1.327E-01, 5.686E-07, 2.125E-08, 6.684E-05, 1.344E-06, 2.674E-04, 1.923E-12, 3.181E-05, 1.020E-12, 6.809E-06
  2.880E+05, 1.0000E+03,   57.34,   19.11, 1.0174E+02, 5.975E-08, 4.339E-01, 1.322E-01, 5.720E-07, 2.122E-08, 6.680E-05, 1.343E-06, 2.674E-04, 1.975E-12, 3.186E-05, 1.012E-12, 6.810E-06
  2.890E+05, 1.0000E+03,   57.63,   19.11, 1.0174E+02, 5.940E-08, 4.341E-01, 1.317E-01, 5.741E-07, 2.119E-08, 6.676E-05, 1.342E-06, 2.673E-04, 2.020E-12, 3.190E-05, 1.011E-12, 6.811E-06
  2.900E+05, 1.0000E+03,   57.87,   19.11, 1.0174E+02, 5.926E-08, 4.344E-01, 1.313E-01, 5.750E-07, 2.115E-08, 6.671E-05, 1.341E-06, 2.673E-04, 2.058E-12, 3.195E-05, 1.012E-12, 6.810E-06
  2.910E+05, 1.0000E+03,   58.09,   19.11, 1.0174E+02, 5.927E-08, 4.346E-01, 1.308E-01, 5.749E-07, 2.112E-08, 6.667E-05, 1.340E-06, 2.672E-04, 2.087E-12, 3.199E-05, 1.014E-12, 6.809E-06
  2.920E+05, 1.0000E+03,   56.51,   19.11, 1.0174E+02, 5.940E-08, 4.348E-01, 1.303E-01, 5.740E-07, 2.108E-08, 6.662E-05, 1.339E-06, 2.672E-04, 2.110E-12, 3.204E-05, 1.018E-12, 6.807E-06
  2.930E+05, 1.0000E+03,   56.52,   19.11, 1.0174E+02, 5.885E-08, 4.351E-01, 1.298E-01, 5.769E-07, 2.110E-08, 6.658E-05, 1.337E-06, 2.671E-04, 1.918E-12, 3.208E-05, 1.012E-12, 6.808E-06
  2.940E+05, 1.0000E+03,   56.38,   19.11, 1.0174E+02, 5.836E-08, 4.353E-01, 1.294E-01, 5.795E-07, 2.108E-08, 6.654E-05, 1.336E-06, 2.671E-04, 1.925E-12, 3.213E-05, 1.003E-12, 6.809E-06
  2.950E+05, 1.0000E+03,   56.72,   19.11, 1.0174E+02, 5.790E-08, 4.356E-01, 1.289E-01, 5.820E-07, 2.106E-08, 6.649E-05, 1.335E-06, 2.671E-04, 1.912E-12, 3.217E-05, 9.982E-13, 6.810E-06
  2.960E+05, 1.0000E+03,   57.00,   19.11, 1.0174E+02, 5.767E-08, 4.358E-01, 1.284E-01, 5.833E-07, 2.103E-08, 6.645E-05, 1.334E-06, 2.670E-04, 1.956E-12, 3.221E-05, 9.965E-13, 6.810E-06
  2.970E+05, 1.0000E+03,   57.27,   19.11, 1.0174E+02, 5.762E-08, 4.360E-01, 1.280E-01, 5.835E-07, 2.100E-08, 6.641E-05, 1.333E-06, 2.670E-04, 1.991E-12, 3.226E-05, 9.979E-13, 6.810E-06
  2.980E+05, 1.0000E+03,   57.50,   19.11, 1.0174E+02, 5.772E-08, 4.363E-01, 1.275E-01, 5.827E-07, 2.096E-08, 6.637E-05, 1.332E-06, 2.669E-04, 2.021E-12, 3.230E-05, 1.001E-12, 6.808E-06
  2.990E+05, 1.0000E+03,   57.70,   19.11, 1.0174E+02, 5.792E-08, 4.365E-01, 1.270E-01, 5.811E-07, 2.093E-08, 6.632E-05, 1.331E-06, 2.669E-04, 2.045E-12, 3.234E-05, 1.005E-12, 6.805E-06
  3.000E+05, 1.0000E+03,   57.87,   19.11, 1.0174E+02, 5.819E-08, 4.367E-01, 1.266E-01, 5.788E-07, 2.090E-08, 6.628E-05, 1.331E-06, 2.668E-04, 2.063E-12, 3.239E-05, 1.008E-12, 6.802E-06
  3.010E+05, 1.0000E+03,   57.52,   19.11, 1.0174E+02, 5.849E-08, 4.369E-01, 1.261E-01, 5.760E-07, 2.087E-08, 6.624E-05, 1.330E-06, 2.668E-04, 2.075E-12, 3.243E-05, 1.012E-12, 6.799E-06
  3.020E+05, 1.0000E+03,   57.69,   19.11, 1.0174E+02, 5.860E-08, 4.372E-01, 1.256E-01, 5.742E-07, 2.085E-08, 6.619E-05, 1.329E-06, 2.668E-04, 2.024E-12, 3.248E-05, 1.012E-12, 6.796E-06
  3.030E+05, 1.0000E+03,   57.84,   19.11, 1.0174E+02, 5.876E-08, 4.374E-01, 1.252E-01, 5.719E-07, 2.082E-08, 6.615E-05, 1.328E-06, 2.667E-04, 2.038E-12, 3.252E-05, 1.012E-12, 6.793E-06
  3.040E+05, 1.0000E+03,   57.27,   19.11, 1.0174E+02, 5.896E-08, 4.376E-01, 1.247E-01, 5.692E-07, 2.079E-08, 6.611E-05, 1.327E-06, 2.667E-04, 2.048E-12, 3.257E-05, 1.013E-12, 6.789E-06
  3.050E+05, 1.0000E+03,   56.83,   19.11, 1.0174E+02, 5.890E-08, 4.379E-01, 1.243E-01, 5.680E-07, 2.078E-08, 6.606E-05, 1.326E-06, 2.666E-04, 1.973E-12, 3.261E-05, 1.011E-12, 6.786E-06
  3.060E+05, 1.0000E+03,   57.05,   19.11, 1.0174E+02, 5.864E-08, 4.381E-01, 1.238E-01, 5.680E-07, 2.077E-08, 6.602E-05, 1.325E-06, 2.666E-04, 1.917E-12, 3.265E-05, 1.006E-12, 6.785E-06
  3.070E+05, 1.0000E+03,   57.24,   19.11, 1.0174E+02, 5.853E-08, 4.383E-01, 1.234E-01, 5.672E-07, 2.074E-08, 6.598E-05, 1.324E-06, 2.665E-04, 1.941E-12, 3.270E-05, 1.003E-12, 6.783E-06
  3.080E+05, 1.0000E+03,   57.30,   19.11, 1.0174E+02, 5.852E-08, 4.385E-01, 1.229E-01, 5.659E-07, 2.072E-08, 6.593E-05, 1.323E-06, 2.665E-04, 1.959E-12, 3.274E-05, 1.002E-12, 6.781E-06
  3.090E+05, 1.0000E+03,   57.46,   19.11, 1.0174E+02, 5.856E-08, 4.388E-01, 1.225E-01, 5.644E-07, 2.069E-08, 6.589E-05, 1.322E-06, 2.664E-04, 1.961E-12, 3.278E-05, 1.003E-12, 6.778E-06
  3.100E+05, 1.0000E+03,   57.59,   19.11, 1.0174E+02, 5.867E-08, 4.390E-01, 1.220E-01, 5.624E-07, 2.066E-08, 6.585E-05, 1.322E-06, 2.664E-04, 1.973E-12, 3.283E-05, 1.004E-12, 6.775E-06
  3.110E+05, 1.0000E+03,   57.69,   19.11, 1.0174E+02, 5.883E-08, 4.392E-01, 1.216E-01, 5.601E-07, 2.063E-08, 6.581E-05, 1.321E-06, 2.664E-04, 1.981E-12, 3.287E-05, 1.005E-12, 6.772E-06
  3.120E+05, 1.0000E+03,   57.78,   19.11, 1.0174E+02, 5.903E-08, 4.394E-01, 1.211E-01, 5.575E-07, 2.061E-08, 6.576E-05, 1.320E-06, 2.663E-04, 1.986E-12, 3.292E-05, 1.007E-12, 6.768E-06
  3.130E+05, 1.0000E+03,   57.85,   19.11, 1.0174E+02, 5.924E-08, 4.396E-01, 1.207E-01, 5.547E-07, 2.058E-08, 6.572E-05, 1.319E-06, 2.663E-04, 1.988E-12, 3.296E-05, 1.008E-12, 6.765E-06
  3.140E+05, 1.0000E+03,   57.91,   19.11, 1.0174E+02, 5.945E-08, 4.399E-01, 1.203E-01, 5.518E-07, 2.055E-08, 6.568E-05, 1.318E-06, 2.662E-04, 1.987E-12, 3.300E-05, 1.009E-12, 6.761E-06
  3.150E+05, 1.0000E+03,   57.50,   19.11, 1.0174E+02, 5.966E-08, 4.401E-01, 1.198E-01, 5.489E-07, 2.053E-08, 6.563E-05, 1.317E-06, 2.662E-04, 1.984E-12, 3.305E-05, 1.010E-12, 6.757E-06
  3.160E+05, 1.0000E+03,   57.58,   19.11, 1.0174E+02, 5.967E-08, 4.403E-01, 1.194E-01, 5.471E-07, 2.051E-08, 6.559E-05, 1.316E-06, 2.661E-04, 1.928E-12, 3.309E-05, 1.009E-12, 6.754E-06
  3.170E+05, 1.0000E+03,   57.65,   19.11, 1.0174E+02, 5.971E-08, 4.405E-01, 1.190E-01, 5.451E-07, 2.049E-08, 6.555E-05, 1.315E-06, 2.661E-04, 1.932E-12, 3.314E-05, 1.007E-12, 6.751E-06
  3.180E+05, 1.0000E+03,   57.71,   19.11, 1.0174E+02, 5.978E-08, 4.407E-01, 1.185E-01, 5.430E-07, 2.046E-08, 6.551E-05, 1.315E-06, 2.660E-04, 1.932E-12, 3.318E-05, 1.006E-12, 6.748E-06
  3.190E+05, 1.0000E+03,   57.75,   19.11, 1.0174E+02, 5.987E-08, 4.410E-01, 1.181E-01, 5.408E-07, 2.044E-08, 6.546E-05, 1.314E-06, 2.660E-04, 1.932E-12, 3.322E-05, 1.006E-12, 6.745E-06
  3.200E+05, 1.0000E+03,   56.65,   19.11, 1.0174E+02, 5.998E-08, 4.412E-01, 1.177E-01, 5.385E-07, 2.041E-08, 6.542E-05, 1.313E-06, 2.660E-04, 1.929E-12, 3.327E-05, 1.005E-12, 6.741E-06
  3.210E+05, 1.0000E+03,   56.79,   19.11, 1.0174E+02, 5.962E-08, 4.414E-01, 1.172E-01, 5.390E-07, 2.042E-08, 6.538E-05, 1.311E-06, 2.659E-04, 1.801E-12, 3.331E-05, 1.000E-12, 6.740E-06
  3.220E+05, 1.0000E+03,   56.13,   19.11, 1.0174E+02, 5.936E-08, 4.416E-01, 1.168E-01, 5.390E-07, 2.040E-08, 6.534E-05, 1.310E-06, 2.659E-04, 1.816E-12, 3.335E-05, 9.943E-13, 6.739E-06
  3.230E+05, 1.0000E+03,   56.31,   19.11, 1.0174E+02, 5.889E-08, 4.418E-01, 1.164E-01, 5.404E-07, 2.039E-08, 6.529E-05, 1.309E-06, 2.658E-04, 1.744E-12, 3.340E-05, 9.883E-13, 6.739E-06
  3.240E+05, 1.0000E+03,   55.17,   19.11, 1.0174E+02, 5.857E-08, 4.420E-01, 1.160E-01, 5.412E-07, 2.037E-08, 6.525E-05, 1.308E-06, 2.658E-04, 1.765E-12, 3.344E-05, 9.834E-13, 6.738E-06
  3.250E+05, 1.0000E+03,   55.44,   19.11, 1.0174E+02, 5.786E-08, 4.422E-01, 1.155E-01, 5.444E-07, 2.038E-08, 6.521E-05, 1.307E-06, 2.658E-04, 1.645E-12, 3.348E-05, 9.758E-13, 6.740E-06
  3.260E+05, 1.0000E+03,   55.67,   19.11, 1.0174E+02, 5.737E-08, 4.424E-01, 1.151E-01, 5.467E-07, 2.035E-08, 6.517E-05, 1.306E-06, 2.657E-04, 1.678E-12, 3.352E-05, 9.691E-13, 6.741E-06
  3.270E+05, 1.0000E+03,   55.88,   19.11, 1.0174E+02, 5.706E-08, 4.426E-01, 1.147E-01, 5.481E-07, 2.033E-08, 6.513E-05, 1.305E-06, 2.657E-04, 1.705E-12, 3.356E-05, 9.669E-13, 6.741E-06
  3.280E+05, 1.0000E+03,   56.01,   19.11, 1.0174E+02, 5.691E-08, 4.429E-01, 1.143E-01, 5.487E-07, 2.030E-08, 6.509E-05, 1.305E-06, 2.656E-04, 1.728E-12, 3.360E-05, 9.670E-13, 6.741E-06
  3.290E+05, 1.0000E+03,   56.16,   19.11, 1.0174E+02, 5.684E-08, 4.431E-01, 1.139E-01, 5.487E-07, 2.027E-08, 6.505E-05, 1.304E-06, 2.656E-04, 1.741E-12, 3.364E-05, 9.682E-13, 6.741E-06
  3.300E+05, 1.0000E+03,   56.30,   19.11, 1.0174E+02, 5.687E-08, 4.433E-01, 1.135E-01, 5.482E-07, 2.025E-08, 6.501E-05, 1.304E-06, 2.656E-04, 1.756E-12, 3.368E-05, 9.697E-13, 6.739E-06
  3.310E+05, 1.0000E+03,   56.41,   19.11, 1.0174E+02, 5.696E-08, 4.435E-01, 1.131E-01, 5.472E-07, 2.022E-08, 6.497E-05, 1.303E-06, 2.655E-04, 1.769E-12, 3.372E-05, 9.717E-13, 6.738E-06
  3.320E+05, 1.0000E+03,   56.52,   19.11, 1.0174E+02, 5.710E-08, 4.437E-01, 1.127E-01, 5.458E-07, 2.020E-08, 6.493E-05, 1.303E-06, 2.655E-04, 1.777E-12, 3.376E-05, 9.736E-13, 6.736E-06
  3.330E+05, 1.0000E+03,   56.60,   19.11, 1.0174E+02, 5.726E-08, 4.439E-01, 1.122E-01, 5.440E-07, 2.017E-08, 6.489E-05, 1.302E-06, 2.654E-04, 1.783E-12, 3.380E-05, 9.755E-13, 6.733E-06
  3.340E+05, 1.0000E+03,   56.67,   19.11, 1.0174E+02, 5.743E-08, 4.441E-01, 1.118E-01, 5.420E-07, 2.015E-08, 6.485E-05, 1.302E-06, 2.654E-04, 1.786E-12, 3.384E-05, 9.771E-13, 6.731E-06
  3.350E+05, 1.0000E+03,   56.72,   19.11, 1.0174E+02, 5.761E-08, 4.443E-01, 1.114E-01, 5.398E-07, 2.013E-08, 6.481E-05, 1.301E-06, 2.654E-04, 1.787E-12, 3.388E-05, 9.786E-13, 6.728E-06
  3.360E+05, 1.0000E+03,   56.17,   19.11, 1.0174E+02, 5.779E-08, 4.445E-01, 1.110E-01, 5.375E-07, 2.010E-08, 6.477E-05, 1.300E-06, 2.653E-04, 1.786E-12, 3.392E-05, 9.798E-13, 6.725E-06
  3.370E+05, 1.0000E+03,   56.27,   19.11, 1.0174E+02, 5.773E-08, 4.447E-01, 1.106E-01, 5.365E-07, 2.009E-08, 6.473E-05, 1.300E-06, 2.653E-04, 1.721E-12, 3.396E-05, 9.781E-13, 6.723E-06
  3.380E+05, 1.0000E+03,   56.35,   19.11, 1.0174E+02, 5.770E-08, 4.449E-01, 1.102E-01, 5.353E-07, 2.007E-08, 6.469E-05, 1.299E-06, 2.652E-04, 1.728E-12, 3.401E-05, 9.758E-13, 6.721E-06
  3.390E+05, 1.0000E+03,   56.41,   19.11, 1.0174E+02, 5.773E-08, 4.451E-01, 1.098E-01, 5.338E-07, 2.005E-08, 6.465E-05, 1.298E-06, 2.652E-04, 1.732E-12, 3.405E-05, 9.751E-13, 6.719E-06
  3.400E+05, 1.0000E+03,   56.53,   19.11, 1.0174E+02, 5.778E-08, 4.453E-01, 1.094E-01, 5.322E-07, 2.003E-08, 6.462E-05, 1.298E-06, 2.652E-04, 1.734E-12, 3.409E-05, 9.750E-13, 6.716E-06
  3.410E+05, 1.0000E+03,   55.59,   19.11, 1.0174E+02, 5.788E-08, 4.455E-01, 1.090E-01, 5.303E-07, 2.000E-08, 6.458E-05, 1.297E-06, 2.651E-04, 1.741E-12, 3.413E-05, 9.755E-13, 6.713E-06
  3.420E+05, 1.0000E+03,   55.71,   19.11, 1.0174E+02, 5.760E-08, 4.457E-01, 1.086E-01, 5.305E-07, 2.001E-08, 6.454E-05, 1.296E-06, 2.651E-04, 1.639E-12, 3.417E-05, 9.719E-13, 6.712E-06
  3.430E+05, 1.0000E+03,   55.82,   19.11, 1.0174E+02, 5.741E-08, 4.459E-01, 1.082E-01, 5.303E-07, 1.999E-08, 6.450E-05, 1.295E-06, 2.650E-04, 1.650E-12, 3.421E-05, 9.675E-13, 6.711E-06
  3.440E+05, 1.0000E+03,   55.91,   19.11, 1.0174E+02, 5.730E-08, 4.461E-01, 1.079E-01, 5.298E-07, 1.996E-08, 6.446E-05, 1.294E-06, 2.650E-04, 1.659E-12, 3.425E-05, 9.657E-13, 6.710E-06
  3.450E+05, 1.0000E+03,   55.99,   19.11, 1.0174E+02, 5.726E-08, 4.463E-01, 1.075E-01, 5.289E-07, 1.994E-08, 6.442E-05, 1.294E-06, 2.650E-04, 1.665E-12, 3.429E-05, 9.651E-13, 6.708E-06
  3.460E+05, 1.0000E+03,   56.05,   19.11, 1.0174E+02, 5.726E-08, 4.465E-01, 1.071E-01, 5.279E-07, 1.992E-08, 6.438E-05, 1.293E-06, 2.649E-04, 1.670E-12, 3.433E-05, 9.653E-13, 6.706E-06
  3.470E+05, 1.0000E+03,   56.10,   19.11, 1.0174E+02, 5.730E-08, 4.467E-01, 1.067E-01, 5.266E-07, 1.990E-08, 6.434E-05, 1.293E-06, 2.649E-04, 1.673E-12, 3.436E-05, 9.657E-13, 6.704E-06
  3.480E+05, 1.0000E+03,   55.59,   19.11, 1.0174E+02, 5.737E-08, 4.468E-01, 1.063E-01, 5.251E-07, 1.988E-08, 6.430E-05, 1.292E-06, 2.648E-04, 1.674E-12, 3.440E-05, 9.661E-13, 6.702E-06
  3.490E+05, 1.0000E+03,   55.68,   19.11, 1.0174E+02, 5.724E-08, 4.470E-01, 1.059E-01, 5.247E-07, 1.987E-08, 6.426E-05, 1.291E-06, 2.648E-04, 1.618E-12, 3.444E-05, 9.644E-13, 6.701E-06
  3.500E+05, 1.0000E+03,   55.76,   19.11, 1.0174E+02, 5.716E-08, 4.472E-01, 1.055E-01, 5.240E-07, 1.985E-08, 6.423E-05, 1.290E-06, 2.648E-04, 1.624E-12, 3.448E-05, 9.621E-13, 6.699E-06
  3.510E+05, 1.0000E+03,   55.82,   19.11, 1.0174E+02, 5.713E-08, 4.474E-01, 1.052E-01, 5.231E-07, 1.983E-08, 6.419E-05, 1.290E-06, 2.647E-04, 1.629E-12, 3.452E-05, 9.612E-13, 6.698E-06
  3.520E+05, 1.0000E+03,   55.86,   19.11, 1.0174E+02, 5.713E-08, 4.476E-01, 1.048E-01, 5.220E-07, 1.981E-08, 6.415E-05, 1.289E-06, 2.647E-04, 1.631E-12, 3.456E-05, 9.610E-13, 6.696E-06
  3.530E+05, 1.0000E+03,   55.90,   19.11, 1.0174E+02, 5.717E-08, 4.478E-01, 1.044E-01, 5.207E-07, 1.979E-08, 6.411E-05, 1.289E-06, 2.646E-04, 1.632E-12, 3.460E-05, 9.611E-13, 6.694E-06
  3.540E+05, 1.0000E+03,   55.90,   19.11, 1.0174E+02, 5.722E-08, 4.480E-01, 1.040E-01, 5.193E-07, 1.977E-08, 6.407E-05, 1.288E-06, 2.646E-04, 1.632E-12, 3.464E-05, 9.613E-13, 6.692E-06
  3.550E+05, 1.0000E+03,   55.93,   19.11, 1.0174E+02, 5.728E-08, 4.482E-01, 1.036E-01, 5.178E-07, 1.975E-08, 6.403E-05, 1.287E-06, 2.646E-04, 1.627E-12, 3.468E-05, 9.614E-13, 6.689E-06
  3.560E+05, 1.0000E+03,   55.94,   19.11, 1.0174E+02, 5.734E-08, 4.484E-01, 1.033E-01, 5.163E-07, 1.973E-08, 6.400E-05, 1.287E-06, 2.645E-04, 1.625E-12, 3.472E-05, 9.614E-13, 6.687E-06
  3.570E+05, 1.0000E+03,   55.44,   19.11, 1.0174E+02, 5.740E-08, 4.485E-01, 1.029E-01, 5.147E-07, 1.971E-08, 6.396E-05, 1.286E-06, 2.645E-04, 1.622E-12, 3.475E-05, 9.614E-13, 6.685E-06
  3.580E+05, 1.0000E+03,   54.45,   19.11, 1.0174E+02, 5.728E-08, 4.487E-01, 1.025E-01, 5.142E-07, 1.970E-08, 6.392E-05, 1.285E-06, 2.645E-04, 1.569E-12, 3.479E-05, 9.595E-13, 6.683E-06
  3.590E+05, 1.0000E+03,   54.60,   19.11, 1.0174E+02, 5.680E-08, 4.489E-01, 1.022E-01, 5.157E-07, 1.971E-08, 6.388E-05, 1.284E-06, 2.644E-04, 1.472E-12, 3.483E-05, 9.527E-13, 6.683E-06
  3.600E+05, 1.0000E+03,   54.72,   19.11, 1.0174E+02, 5.644E-08, 4.491E-01, 1.018E-01, 5.167E-07, 1.969E-08, 6.385E-05, 1.283E-06, 2.644E-04, 1.487E-12, 3.487E-05, 9.464E-13, 6.683E-06
  3.610E+05, 1.0000E+03,   54.23,   19.11, 1.0174E+02, 5.619E-08, 4.493E-01, 1.014E-01, 5.173E-07, 1.967E-08, 6.381E-05, 1.283E-06, 2.643E-04, 1.499E-12, 3.491E-05, 9.436E-13, 6.683E-06
  3.620E+05, 1.0000E+03,   54.38,   19.11, 1.0174E+02, 5.581E-08, 4.495E-01, 1.011E-01, 5.187E-07, 1.966E-08, 6.377E-05, 1.282E-06, 2.643E-04, 1.453E-12, 3.494E-05, 9.403E-13, 6.683E-06
  3.630E+05, 1.0000E+03,   54.51,   19.11, 1.0174E+02, 5.556E-08, 4.496E-01, 1.007E-01, 5.196E-07, 1.964E-08, 6.374E-05, 1.281E-06, 2.643E-04, 1.469E-12, 3.498E-05, 9.373E-13, 6.683E-06
  3.640E+05, 1.0000E+03,   54.62,   19.11, 1.0174E+02, 5.540E-08, 4.498E-01, 1.003E-01, 5.200E-07, 1.962E-08, 6.370E-05, 1.281E-06, 2.642E-04, 1.481E-12, 3.502E-05, 9.363E-13, 6.683E-06
  3.650E+05, 1.0000E+03,   53.56,   19.11, 1.0174E+02, 5.532E-08, 4.500E-01, 9.999E-02, 5.200E-07, 1.960E-08, 6.367E-05, 1.280E-06, 2.642E-04, 1.491E-12, 3.505E-05, 9.364E-13, 6.682E-06
  3.660E+05, 1.0000E+03,   53.75,   19.11, 1.0174E+02, 5.488E-08, 4.502E-01, 9.963E-02, 5.219E-07, 1.961E-08, 6.363E-05, 1.279E-06, 2.642E-04, 1.392E-12, 3.509E-05, 9.327E-13, 6.683E-06
  3.670E+05, 1.0000E+03,   53.91,   19.11, 1.0174E+02, 5.457E-08, 4.504E-01, 9.927E-02, 5.233E-07, 1.959E-08, 6.359E-05, 1.279E-06, 2.641E-04, 1.411E-12, 3.513E-05, 9.280E-13, 6.683E-06
  3.680E+05, 1.0000E+03,   54.06,   19.11, 1.0174E+02, 5.437E-08, 4.505E-01, 9.892E-02, 5.241E-07, 1.957E-08, 6.356E-05, 1.278E-06, 2.641E-04, 1.427E-12, 3.516E-05, 9.264E-13, 6.683E-06
  3.690E+05, 1.0000E+03,   54.19,   19.11, 1.0174E+02, 5.427E-08, 4.507E-01, 9.857E-02, 5.244E-07, 1.955E-08, 6.352E-05, 1.278E-06, 2.641E-04, 1.441E-12, 3.520E-05, 9.263E-13, 6.683E-06
  3.700E+05, 1.0000E+03,   54.30,   19.11, 1.0174E+02, 5.424E-08, 4.509E-01, 9.821E-02, 5.242E-07, 1.953E-08, 6.349E-05, 1.277E-06, 2.640E-04, 1.452E-12, 3.523E-05, 9.271E-13, 6.682E-06
  3.710E+05, 1.0000E+03,   53.61,   19.11, 1.0174E+02, 5.427E-08, 4.511E-01, 9.786E-02, 5.236E-07, 1.951E-08, 6.345E-05, 1.277E-06, 2.640E-04, 1.461E-12, 3.527E-05, 9.283E-13, 6.681E-06
  3.720E+05, 1.0000E+03,   53.77,   19.11, 1.0174E+02, 5.405E-08, 4.512E-01, 9.751E-02, 5.243E-07, 1.951E-08, 6.342E-05, 1.276E-06, 2.640E-04, 1.395E-12, 3.530E-05, 9.268E-13, 6.681E-06
  3.730E+05, 1.0000E+03,   53.26,   19.11, 1.0174E+02, 5.392E-08, 4.514E-01, 9.716E-02, 5.245E-07, 1.949E-08, 6.339E-05, 1.276E-06, 2.639E-04, 1.410E-12, 3.534E-05, 9.244E-13, 6.681E-06
  3.740E+05, 1.0000E+03,   52.94,   19.11, 1.0174E+02, 5.364E-08, 4.516E-01, 9.682E-02, 5.256E-07, 1.949E-08, 6.335E-05, 1.275E-06, 2.639E-04, 1.363E-12, 3.537E-05, 9.216E-13, 6.681E-06
  3.750E+05, 1.0000E+03,   53.14,   19.11, 1.0174E+02, 5.329E-08, 4.518E-01, 9.647E-02, 5.271E-07, 1.948E-08, 6.332E-05, 1.274E-06, 2.639E-04, 1.335E-12, 3.541E-05, 9.173E-13, 6.681E-06
  3.760E+05, 1.0000E+03,   53.32,   19.11, 1.0174E+02, 5.306E-08, 4.519E-01, 9.613E-02, 5.280E-07, 1.946E-08, 6.328E-05, 1.274E-06, 2.638E-04, 1.354E-12, 3.544E-05, 9.145E-13, 6.682E-06
  3.770E+05, 1.0000E+03,   52.52,   19.11, 1.0174E+02, 5.294E-08, 4.521E-01, 9.579E-02, 5.283E-07, 1.944E-08, 6.325E-05, 1.273E-06, 2.638E-04, 1.371E-12, 3.547E-05, 9.139E-13, 6.681E-06
  3.780E+05, 1.0000E+03,   51.98,   19.11, 1.0174E+02, 5.257E-08, 4.523E-01, 9.545E-02, 5.301E-07, 1.944E-08, 6.322E-05, 1.273E-06, 2.638E-04, 1.299E-12, 3.551E-05, 9.113E-13, 6.682E-06
  3.790E+05, 1.0000E+03,   52.13,   19.11, 1.0174E+02, 5.208E-08, 4.524E-01, 9.511E-02, 5.326E-07, 1.945E-08, 6.319E-05, 1.272E-06, 2.638E-04, 1.253E-12, 3.554E-05, 9.053E-13, 6.683E-06
  3.800E+05, 1.0000E+03,   52.38,   19.11, 1.0174E+02, 5.170E-08, 4.526E-01, 9.478E-02, 5.346E-07, 1.943E-08, 6.315E-05, 1.271E-06, 2.637E-04, 1.269E-12, 3.557E-05, 9.006E-13, 6.685E-06
  3.810E+05, 1.0000E+03,   51.80,   19.11, 1.0174E+02, 5.148E-08, 4.528E-01, 9.444E-02, 5.359E-07, 1.941E-08, 6.312E-05, 1.271E-06, 2.637E-04, 1.293E-12, 3.561E-05, 8.991E-13, 6.685E-06
  3.820E+05, 1.0000E+03,   52.07,   19.11, 1.0174E+02, 5.111E-08, 4.529E-01, 9.411E-02, 5.380E-07, 1.941E-08, 6.309E-05, 1.270E-06, 2.637E-04, 1.244E-12, 3.564E-05, 8.969E-13, 6.686E-06
  3.830E+05, 1.0000E+03,   52.31,   19.11, 1.0174E+02, 5.089E-08, 4.531E-01, 9.378E-02, 5.394E-07, 1.939E-08, 6.306E-05, 1.270E-06, 2.636E-04, 1.269E-12, 3.567E-05, 8.946E-13, 6.687E-06
  3.840E+05, 1.0000E+03,   52.53,   19.11, 1.0174E+02, 5.080E-08, 4.533E-01, 9.344E-02, 5.400E-07, 1.936E-08, 6.303E-05, 1.269E-06, 2.636E-04, 1.291E-12, 3.570E-05, 8.949E-13, 6.687E-06
  3.850E+05, 1.0000E+03,   52.72,   19.11, 1.0174E+02, 5.080E-08, 4.534E-01, 9.311E-02, 5.400E-07, 1.934E-08, 6.299E-05, 1.269E-06, 2.636E-04, 1.311E-12, 3.574E-05, 8.965E-13, 6.687E-06
  3.860E+05, 1.0000E+03,   52.89,   19.11, 1.0174E+02, 5.088E-08, 4.536E-01, 9.278E-02, 5.394E-07, 1.932E-08, 6.296E-05, 1.269E-06, 2.635E-04, 1.327E-12, 3.577E-05, 8.988E-13, 6.686E-06
  3.870E+05, 1.0000E+03,   53.04,   19.11, 1.0174E+02, 5.101E-08, 4.538E-01, 9.245E-02, 5.384E-07, 1.930E-08, 6.293E-05, 1.269E-06, 2.635E-04, 1.340E-12, 3.580E-05, 9.014E-13, 6.685E-06
  3.880E+05, 1.0000E+03,   53.17,   19.11, 1.0174E+02, 5.119E-08, 4.539E-01, 9.213E-02, 5.369E-07, 1.928E-08, 6.290E-05, 1.269E-06, 2.635E-04, 1.351E-12, 3.583E-05, 9.040E-13, 6.683E-06
  3.890E+05, 1.0000E+03,   53.33,   19.11, 1.0174E+02, 5.138E-08, 4.541E-01, 9.180E-02, 5.350E-07, 1.926E-08, 6.287E-05, 1.268E-06, 2.634E-04, 1.359E-12, 3.586E-05, 9.065E-13, 6.681E-06
