Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.560E+05, 1.0000E+03,   25.68,   19.11, 1.0176E+02, 3.751E-08, 4.861E-01, 2.778E-02, 3.571E-07, 1.763E-08, 5.662E-05, 9.497E-07, 2.571E-04, 1.265E-13, 4.242E-05, 5.932E-13, 6.063E-06
  7.570E+05, 1.0000E+03,   23.15,   19.11, 1.0176E+02, 3.758E-08, 4.861E-01, 2.770E-02, 3.557E-07, 1.762E-08, 5.661E-05, 9.477E-07, 2.571E-04, 1.264E-13, 4.243E-05, 5.897E-13, 6.058E-06
  7.580E+05, 1.0000E+03,   23.42,   19.11, 1.0176E+02, 3.748E-08, 4.862E-01, 2.763E-02, 3.531E-07, 1.774E-08, 5.660E-05, 9.441E-07, 2.571E-04, 1.210E-13, 4.244E-05, 6.038E-13, 6.050E-06
  7.590E+05, 1.0000E+03,   23.70,   19.11, 1.0176E+02, 3.744E-08, 4.862E-01, 2.756E-02, 3.507E-07, 1.773E-08, 5.659E-05, 9.411E-07, 2.571E-04, 1.198E-13, 4.246E-05, 5.953E-13, 6.042E-06
  7.600E+05, 1.0000E+03,   23.97,   19.11, 1.0176E+02, 3.746E-08, 4.863E-01, 2.749E-02, 3.487E-07, 1.771E-08, 5.658E-05, 9.384E-07, 2.571E-04, 1.190E-13, 4.247E-05, 5.892E-13, 6.036E-06
  7.610E+05, 1.0000E+03,   24.24,   19.11, 1.0176E+02, 3.754E-08, 4.863E-01, 2.741E-02, 3.470E-07, 1.769E-08, 5.657E-05, 9.360E-07, 2.571E-04, 1.185E-13, 4.248E-05, 5.845E-13, 6.030E-06
  7.620E+05, 1.0000E+03,   24.51,   19.11, 1.0176E+02, 3.765E-08, 4.863E-01, 2.734E-02, 3.455E-07, 1.768E-08, 5.657E-05, 9.338E-07, 2.571E-04, 1.182E-13, 4.249E-05, 5.810E-13, 6.025E-06
  7.630E+05, 1.0000E+03,   24.77,   19.11, 1.0176E+02, 3.779E-08, 4.864E-01, 2.727E-02, 3.441E-07, 1.766E-08, 5.656E-05, 9.319E-07, 2.571E-04, 1.182E-13, 4.250E-05, 5.783E-13, 6.020E-06
  7.640E+05, 1.0000E+03,   25.04,   19.11, 1.0176E+02, 3.794E-08, 4.864E-01, 2.720E-02, 3.428E-07, 1.764E-08, 5.655E-05, 9.301E-07, 2.571E-04, 1.184E-13, 4.250E-05, 5.761E-13, 6.016E-06
  7.650E+05, 1.0000E+03,   25.30,   19.11, 1.0176E+02, 3.810E-08, 4.864E-01, 2.712E-02, 3.417E-07, 1.762E-08, 5.655E-05, 9.286E-07, 2.571E-04, 1.188E-13, 4.251E-05, 5.745E-13, 6.012E-06
  7.660E+05, 1.0000E+03,   25.56,   19.11, 1.0176E+02, 3.827E-08, 4.865E-01, 2.705E-02, 3.406E-07, 1.760E-08, 5.654E-05, 9.272E-07, 2.571E-04, 1.193E-13, 4.252E-05, 5.733E-13, 6.008E-06
  7.670E+05, 1.0000E+03,   25.82,   19.11, 1.0176E+02, 3.845E-08, 4.865E-01, 2.698E-02, 3.397E-07, 1.759E-08, 5.653E-05, 9.260E-07, 2.570E-04, 1.200E-13, 4.253E-05, 5.724E-13, 6.005E-06
  7.680E+05, 1.0000E+03,   25.12,   19.11, 1.0176E+02, 3.862E-08, 4.865E-01, 2.690E-02, 3.388E-07, 1.757E-08, 5.653E-05, 9.249E-07, 2.570E-04, 1.209E-13, 4.254E-05, 5.718E-13, 6.003E-06
  7.690E+05, 1.0000E+03,   25.14,   19.11, 1.0176E+02, 3.873E-08, 4.866E-01, 2.683E-02, 3.375E-07, 1.760E-08, 5.652E-05, 9.234E-07, 2.570E-04, 1.195E-13, 4.255E-05, 5.768E-13, 5.999E-06
  7.700E+05, 1.0000E+03,   24.06,   19.11, 1.0176E+02, 3.883E-08, 4.866E-01, 2.676E-02, 3.362E-07, 1.760E-08, 5.651E-05, 9.219E-07, 2.570E-04, 1.196E-13, 4.256E-05, 5.759E-13, 5.995E-06
  7.710E+05, 1.0000E+03,   24.33,   19.11, 1.0176E+02, 3.885E-08, 4.867E-01, 2.669E-02, 3.345E-07, 1.765E-08, 5.650E-05, 9.198E-07, 2.570E-04, 1.175E-13, 4.257E-05, 5.818E-13, 5.990E-06
  7.720E+05, 1.0000E+03,   24.59,   19.11, 1.0176E+02, 3.890E-08, 4.867E-01, 2.662E-02, 3.329E-07, 1.763E-08, 5.649E-05, 9.180E-07, 2.570E-04, 1.175E-13, 4.258E-05, 5.775E-13, 5.986E-06
  7.730E+05, 1.0000E+03,   24.84,   19.11, 1.0176E+02, 3.899E-08, 4.867E-01, 2.655E-02, 3.315E-07, 1.762E-08, 5.649E-05, 9.164E-07, 2.570E-04, 1.177E-13, 4.258E-05, 5.746E-13, 5.982E-06
  7.740E+05, 1.0000E+03,   25.10,   19.11, 1.0176E+02, 3.910E-08, 4.868E-01, 2.647E-02, 3.303E-07, 1.760E-08, 5.648E-05, 9.150E-07, 2.570E-04, 1.180E-13, 4.259E-05, 5.725E-13, 5.978E-06
  7.750E+05, 1.0000E+03,   25.36,   19.11, 1.0176E+02, 3.923E-08, 4.868E-01, 2.640E-02, 3.292E-07, 1.758E-08, 5.647E-05, 9.138E-07, 2.570E-04, 1.185E-13, 4.260E-05, 5.709E-13, 5.975E-06
  7.760E+05, 1.0000E+03,   25.17,   19.11, 1.0176E+02, 3.938E-08, 4.868E-01, 2.633E-02, 3.282E-07, 1.757E-08, 5.646E-05, 9.128E-07, 2.570E-04, 1.191E-13, 4.261E-05, 5.699E-13, 5.972E-06
  7.770E+05, 1.0000E+03,   24.78,   19.11, 1.0176E+02, 3.950E-08, 4.869E-01, 2.626E-02, 3.270E-07, 1.757E-08, 5.646E-05, 9.116E-07, 2.569E-04, 1.189E-13, 4.262E-05, 5.716E-13, 5.969E-06
  7.780E+05, 1.0000E+03,   25.03,   19.11, 1.0176E+02, 3.958E-08, 4.869E-01, 2.619E-02, 3.257E-07, 1.759E-08, 5.645E-05, 9.102E-07, 2.569E-04, 1.182E-13, 4.263E-05, 5.739E-13, 5.965E-06
  7.790E+05, 1.0000E+03,   25.28,   19.11, 1.0176E+02, 3.969E-08, 4.869E-01, 2.612E-02, 3.245E-07, 1.757E-08, 5.644E-05, 9.090E-07, 2.569E-04, 1.186E-13, 4.264E-05, 5.716E-13, 5.962E-06
  7.800E+05, 1.0000E+03,   25.02,   19.11, 1.0176E+02, 3.981E-08, 4.870E-01, 2.605E-02, 3.235E-07, 1.755E-08, 5.643E-05, 9.079E-07, 2.569E-04, 1.191E-13, 4.265E-05, 5.701E-13, 5.960E-06
  7.810E+05, 1.0000E+03,   25.14,   19.11, 1.0176E+02, 3.990E-08, 4.870E-01, 2.598E-02, 3.223E-07, 1.756E-08, 5.642E-05, 9.067E-07, 2.569E-04, 1.187E-13, 4.266E-05, 5.719E-13, 5.956E-06
  7.820E+05, 1.0000E+03,   25.39,   19.11, 1.0176E+02, 4.001E-08, 4.870E-01, 2.591E-02, 3.211E-07, 1.755E-08, 5.641E-05, 9.057E-07, 2.569E-04, 1.190E-13, 4.267E-05, 5.710E-13, 5.954E-06
  7.830E+05, 1.0000E+03,   25.64,   19.11, 1.0176E+02, 4.013E-08, 4.871E-01, 2.584E-02, 3.201E-07, 1.754E-08, 5.641E-05, 9.047E-07, 2.569E-04, 1.196E-13, 4.268E-05, 5.696E-13, 5.951E-06
  7.840E+05, 1.0000E+03,   24.65,   19.11, 1.0176E+02, 4.026E-08, 4.871E-01, 2.577E-02, 3.192E-07, 1.752E-08, 5.640E-05, 9.040E-07, 2.569E-04, 1.203E-13, 4.269E-05, 5.686E-13, 5.949E-06
  7.850E+05, 1.0000E+03,   24.90,   19.11, 1.0176E+02, 4.031E-08, 4.871E-01, 2.570E-02, 3.178E-07, 1.756E-08, 5.639E-05, 9.026E-07, 2.569E-04, 1.185E-13, 4.270E-05, 5.750E-13, 5.945E-06
  7.860E+05, 1.0000E+03,   25.15,   19.11, 1.0176E+02, 4.038E-08, 4.872E-01, 2.563E-02, 3.166E-07, 1.755E-08, 5.638E-05, 9.014E-07, 2.569E-04, 1.188E-13, 4.271E-05, 5.721E-13, 5.942E-06
  7.870E+05, 1.0000E+03,   25.40,   19.11, 1.0176E+02, 4.048E-08, 4.872E-01, 2.556E-02, 3.155E-07, 1.754E-08, 5.637E-05, 9.004E-07, 2.568E-04, 1.192E-13, 4.272E-05, 5.702E-13, 5.939E-06
  7.880E+05, 1.0000E+03,   25.57,   19.11, 1.0176E+02, 4.060E-08, 4.873E-01, 2.549E-02, 3.145E-07, 1.752E-08, 5.636E-05, 8.996E-07, 2.568E-04, 1.197E-13, 4.272E-05, 5.689E-13, 5.937E-06
  7.890E+05, 1.0000E+03,   24.72,   19.11, 1.0176E+02, 4.072E-08, 4.873E-01, 2.543E-02, 3.135E-07, 1.751E-08, 5.636E-05, 8.988E-07, 2.568E-04, 1.202E-13, 4.273E-05, 5.684E-13, 5.935E-06
  7.900E+05, 1.0000E+03,   24.96,   19.11, 1.0176E+02, 4.077E-08, 4.873E-01, 2.536E-02, 3.122E-07, 1.754E-08, 5.635E-05, 8.976E-07, 2.568E-04, 1.187E-13, 4.274E-05, 5.738E-13, 5.932E-06
  7.910E+05, 1.0000E+03,   25.10,   19.11, 1.0176E+02, 4.084E-08, 4.874E-01, 2.529E-02, 3.110E-07, 1.753E-08, 5.634E-05, 8.965E-07, 2.568E-04, 1.190E-13, 4.275E-05, 5.712E-13, 5.929E-06
  7.920E+05, 1.0000E+03,   25.34,   19.11, 1.0176E+02, 4.093E-08, 4.874E-01, 2.522E-02, 3.099E-07, 1.752E-08, 5.633E-05, 8.956E-07, 2.568E-04, 1.192E-13, 4.276E-05, 5.700E-13, 5.926E-06
  7.930E+05, 1.0000E+03,   25.58,   19.11, 1.0176E+02, 4.104E-08, 4.874E-01, 2.515E-02, 3.090E-07, 1.750E-08, 5.632E-05, 8.948E-07, 2.568E-04, 1.197E-13, 4.277E-05, 5.685E-13, 5.924E-06
  7.940E+05, 1.0000E+03,   24.33,   19.11, 1.0176E+02, 4.116E-08, 4.875E-01, 2.509E-02, 3.081E-07, 1.749E-08, 5.631E-05, 8.942E-07, 2.568E-04, 1.203E-13, 4.278E-05, 5.676E-13, 5.922E-06
  7.950E+05, 1.0000E+03,   23.07,   19.11, 1.0176E+02, 4.118E-08, 4.875E-01, 2.502E-02, 3.066E-07, 1.754E-08, 5.630E-05, 8.927E-07, 2.568E-04, 1.181E-13, 4.279E-05, 5.755E-13, 5.918E-06
  7.960E+05, 1.0000E+03,   23.25,   19.11, 1.0176E+02, 4.108E-08, 4.875E-01, 2.495E-02, 3.046E-07, 1.761E-08, 5.629E-05, 8.907E-07, 2.568E-04, 1.160E-13, 4.281E-05, 5.815E-13, 5.913E-06
  7.970E+05, 1.0000E+03,   23.50,   19.11, 1.0176E+02, 4.104E-08, 4.876E-01, 2.489E-02, 3.028E-07, 1.760E-08, 5.628E-05, 8.889E-07, 2.567E-04, 1.154E-13, 4.282E-05, 5.761E-13, 5.908E-06
  7.980E+05, 1.0000E+03,   23.74,   19.11, 1.0176E+02, 4.107E-08, 4.876E-01, 2.482E-02, 3.012E-07, 1.758E-08, 5.627E-05, 8.873E-07, 2.567E-04, 1.150E-13, 4.283E-05, 5.719E-13, 5.904E-06
  7.990E+05, 1.0000E+03,   23.98,   19.11, 1.0176E+02, 4.114E-08, 4.876E-01, 2.476E-02, 2.999E-07, 1.756E-08, 5.626E-05, 8.860E-07, 2.567E-04, 1.148E-13, 4.284E-05, 5.688E-13, 5.900E-06
  8.000E+05, 1.0000E+03,   23.74,   19.11, 1.0176E+02, 4.124E-08, 4.877E-01, 2.469E-02, 2.987E-07, 1.755E-08, 5.625E-05, 8.848E-07, 2.567E-04, 1.149E-13, 4.285E-05, 5.664E-13, 5.897E-06
  8.010E+05, 1.0000E+03,   22.06,   19.11, 1.0176E+02, 4.133E-08, 4.877E-01, 2.463E-02, 2.974E-07, 1.755E-08, 5.624E-05, 8.836E-07, 2.567E-04, 1.144E-13, 4.286E-05, 5.676E-13, 5.894E-06
  8.020E+05, 1.0000E+03,   22.31,   19.11, 1.0176E+02, 4.123E-08, 4.877E-01, 2.457E-02, 2.953E-07, 1.764E-08, 5.623E-05, 8.813E-07, 2.567E-04, 1.122E-13, 4.287E-05, 5.779E-13, 5.888E-06
  8.030E+05, 1.0000E+03,   22.55,   19.11, 1.0176E+02, 4.120E-08, 4.877E-01, 2.450E-02, 2.934E-07, 1.763E-08, 5.622E-05, 8.794E-07, 2.567E-04, 1.114E-13, 4.289E-05, 5.720E-13, 5.883E-06
  8.040E+05, 1.0000E+03,   22.51,   19.11, 1.0176E+02, 4.124E-08, 4.878E-01, 2.444E-02, 2.918E-07, 1.761E-08, 5.621E-05, 8.778E-07, 2.567E-04, 1.109E-13, 4.290E-05, 5.676E-13, 5.878E-06
  8.050E+05, 1.0000E+03,   22.75,   19.11, 1.0176E+02, 4.130E-08, 4.878E-01, 2.438E-02, 2.903E-07, 1.761E-08, 5.620E-05, 8.762E-07, 2.567E-04, 1.103E-13, 4.291E-05, 5.662E-13, 5.874E-06
  8.060E+05, 1.0000E+03,   22.99,   19.11, 1.0176E+02, 4.141E-08, 4.878E-01, 2.431E-02, 2.890E-07, 1.759E-08, 5.619E-05, 8.748E-07, 2.567E-04, 1.101E-13, 4.292E-05, 5.630E-13, 5.870E-06
  8.070E+05, 1.0000E+03,   23.23,   19.11, 1.0176E+02, 4.154E-08, 4.879E-01, 2.425E-02, 2.878E-07, 1.757E-08, 5.618E-05, 8.736E-07, 2.566E-04, 1.100E-13, 4.293E-05, 5.606E-13, 5.866E-06
  8.080E+05, 1.0000E+03,   23.47,   19.11, 1.0176E+02, 4.170E-08, 4.879E-01, 2.419E-02, 2.868E-07, 1.756E-08, 5.617E-05, 8.725E-07, 2.566E-04, 1.101E-13, 4.294E-05, 5.588E-13, 5.863E-06
  8.090E+05, 1.0000E+03,   22.41,   19.11, 1.0176E+02, 4.187E-08, 4.879E-01, 2.412E-02, 2.858E-07, 1.754E-08, 5.616E-05, 8.716E-07, 2.566E-04, 1.104E-13, 4.295E-05, 5.575E-13, 5.861E-06
  8.100E+05, 1.0000E+03,   22.65,   19.11, 1.0176E+02, 4.191E-08, 4.880E-01, 2.406E-02, 2.843E-07, 1.759E-08, 5.615E-05, 8.700E-07, 2.566E-04, 1.093E-13, 4.296E-05, 5.649E-13, 5.856E-06
  8.110E+05, 1.0000E+03,   22.74,   19.11, 1.0176E+02, 4.199E-08, 4.880E-01, 2.400E-02, 2.830E-07, 1.757E-08, 5.614E-05, 8.687E-07, 2.566E-04, 1.092E-13, 4.297E-05, 5.614E-13, 5.853E-06
  8.120E+05, 1.0000E+03,   22.98,   19.11, 1.0176E+02, 4.209E-08, 4.880E-01, 2.394E-02, 2.818E-07, 1.756E-08, 5.613E-05, 8.674E-07, 2.566E-04, 1.090E-13, 4.299E-05, 5.598E-13, 5.849E-06
  8.130E+05, 1.0000E+03,   23.21,   19.11, 1.0176E+02, 4.222E-08, 4.881E-01, 2.388E-02, 2.808E-07, 1.755E-08, 5.612E-05, 8.664E-07, 2.566E-04, 1.091E-13, 4.300E-05, 5.577E-13, 5.846E-06
  8.140E+05, 1.0000E+03,   23.45,   19.11, 1.0176E+02, 4.237E-08, 4.881E-01, 2.381E-02, 2.798E-07, 1.753E-08, 5.611E-05, 8.654E-07, 2.566E-04, 1.094E-13, 4.301E-05, 5.561E-13, 5.844E-06
  8.150E+05, 1.0000E+03,   22.71,   19.11, 1.0176E+02, 4.253E-08, 4.881E-01, 2.375E-02, 2.790E-07, 1.751E-08, 5.610E-05, 8.647E-07, 2.566E-04, 1.097E-13, 4.302E-05, 5.549E-13, 5.841E-06
  8.160E+05, 1.0000E+03,   22.95,   19.11, 1.0176E+02, 4.260E-08, 4.882E-01, 2.369E-02, 2.778E-07, 1.755E-08, 5.609E-05, 8.634E-07, 2.565E-04, 1.091E-13, 4.303E-05, 5.603E-13, 5.838E-06
  8.170E+05, 1.0000E+03,   23.18,   19.11, 1.0176E+02, 4.270E-08, 4.882E-01, 2.363E-02, 2.767E-07, 1.753E-08, 5.608E-05, 8.624E-07, 2.565E-04, 1.092E-13, 4.304E-05, 5.577E-13, 5.835E-06
  8.180E+05, 1.0000E+03,   23.41,   19.11, 1.0176E+02, 4.282E-08, 4.882E-01, 2.357E-02, 2.758E-07, 1.752E-08, 5.607E-05, 8.615E-07, 2.565E-04, 1.094E-13, 4.305E-05, 5.559E-13, 5.832E-06
  8.190E+05, 1.0000E+03,   23.64,   19.11, 1.0176E+02, 4.297E-08, 4.882E-01, 2.351E-02, 2.749E-07, 1.750E-08, 5.606E-05, 8.607E-07, 2.565E-04, 1.097E-13, 4.306E-05, 5.546E-13, 5.830E-06
  8.200E+05, 1.0000E+03,   22.50,   19.11, 1.0176E+02, 4.313E-08, 4.883E-01, 2.344E-02, 2.742E-07, 1.748E-08, 5.605E-05, 8.601E-07, 2.565E-04, 1.102E-13, 4.307E-05, 5.537E-13, 5.828E-06
  8.210E+05, 1.0000E+03,   22.74,   19.11, 1.0176E+02, 4.314E-08, 4.883E-01, 2.338E-02, 2.729E-07, 1.753E-08, 5.604E-05, 8.588E-07, 2.565E-04, 1.091E-13, 4.308E-05, 5.619E-13, 5.825E-06
  8.220E+05, 1.0000E+03,   22.96,   19.11, 1.0176E+02, 4.319E-08, 4.883E-01, 2.332E-02, 2.717E-07, 1.752E-08, 5.603E-05, 8.577E-07, 2.565E-04, 1.091E-13, 4.309E-05, 5.587E-13, 5.822E-06
  8.230E+05, 1.0000E+03,   23.19,   19.11, 1.0176E+02, 4.329E-08, 4.884E-01, 2.326E-02, 2.707E-07, 1.751E-08, 5.602E-05, 8.567E-07, 2.565E-04, 1.092E-13, 4.311E-05, 5.564E-13, 5.819E-06
  8.240E+05, 1.0000E+03,   23.41,   19.11, 1.0176E+02, 4.341E-08, 4.884E-01, 2.320E-02, 2.698E-07, 1.749E-08, 5.601E-05, 8.559E-07, 2.565E-04, 1.094E-13, 4.312E-05, 5.547E-13, 5.817E-06
  8.250E+05, 1.0000E+03,   23.64,   19.11, 1.0176E+02, 4.355E-08, 4.884E-01, 2.314E-02, 2.691E-07, 1.747E-08, 5.600E-05, 8.553E-07, 2.564E-04, 1.097E-13, 4.313E-05, 5.535E-13, 5.815E-06
  8.260E+05, 1.0000E+03,   23.86,   19.11, 1.0176E+02, 4.370E-08, 4.885E-01, 2.308E-02, 2.684E-07, 1.746E-08, 5.599E-05, 8.547E-07, 2.564E-04, 1.102E-13, 4.314E-05, 5.527E-13, 5.813E-06
  8.270E+05, 1.0000E+03,   22.99,   19.11, 1.0176E+02, 4.386E-08, 4.885E-01, 2.302E-02, 2.678E-07, 1.744E-08, 5.598E-05, 8.543E-07, 2.564E-04, 1.107E-13, 4.315E-05, 5.522E-13, 5.812E-06
  8.280E+05, 1.0000E+03,   23.22,   19.11, 1.0176E+02, 4.391E-08, 4.885E-01, 2.296E-02, 2.667E-07, 1.748E-08, 5.597E-05, 8.533E-07, 2.564E-04, 1.100E-13, 4.316E-05, 5.587E-13, 5.809E-06
  8.290E+05, 1.0000E+03,   23.44,   19.11, 1.0176E+02, 4.399E-08, 4.885E-01, 2.290E-02, 2.658E-07, 1.747E-08, 5.596E-05, 8.525E-07, 2.564E-04, 1.102E-13, 4.317E-05, 5.563E-13, 5.807E-06
  8.300E+05, 1.0000E+03,   22.47,   19.11, 1.0176E+02, 4.409E-08, 4.886E-01, 2.284E-02, 2.650E-07, 1.745E-08, 5.595E-05, 8.518E-07, 2.564E-04, 1.104E-13, 4.318E-05, 5.547E-13, 5.805E-06
  8.310E+05, 1.0000E+03,   22.70,   19.11, 1.0176E+02, 4.407E-08, 4.886E-01, 2.278E-02, 2.637E-07, 1.749E-08, 5.594E-05, 8.506E-07, 2.564E-04, 1.095E-13, 4.319E-05, 5.613E-13, 5.801E-06
  8.320E+05, 1.0000E+03,   22.92,   19.11, 1.0176E+02, 4.411E-08, 4.886E-01, 2.273E-02, 2.626E-07, 1.748E-08, 5.593E-05, 8.496E-07, 2.564E-04, 1.094E-13, 4.321E-05, 5.580E-13, 5.798E-06
  8.330E+05, 1.0000E+03,   23.15,   19.11, 1.0176E+02, 4.418E-08, 4.887E-01, 2.267E-02, 2.617E-07, 1.747E-08, 5.592E-05, 8.487E-07, 2.563E-04, 1.094E-13, 4.322E-05, 5.557E-13, 5.796E-06
  8.340E+05, 1.0000E+03,   23.37,   19.11, 1.0176E+02, 4.429E-08, 4.887E-01, 2.261E-02, 2.608E-07, 1.745E-08, 5.591E-05, 8.480E-07, 2.563E-04, 1.096E-13, 4.323E-05, 5.540E-13, 5.794E-06
  8.350E+05, 1.0000E+03,   23.59,   19.11, 1.0176E+02, 4.442E-08, 4.887E-01, 2.255E-02, 2.601E-07, 1.743E-08, 5.590E-05, 8.475E-07, 2.563E-04, 1.099E-13, 4.324E-05, 5.527E-13, 5.792E-06
  8.360E+05, 1.0000E+03,   23.81,   19.11, 1.0176E+02, 4.456E-08, 4.888E-01, 2.249E-02, 2.595E-07, 1.742E-08, 5.589E-05, 8.470E-07, 2.563E-04, 1.103E-13, 4.325E-05, 5.519E-13, 5.791E-06
  8.370E+05, 1.0000E+03,   24.03,   19.11, 1.0176E+02, 4.471E-08, 4.888E-01, 2.243E-02, 2.590E-07, 1.740E-08, 5.588E-05, 8.466E-07, 2.563E-04, 1.108E-13, 4.326E-05, 5.513E-13, 5.790E-06
  8.380E+05, 1.0000E+03,   24.24,   19.11, 1.0176E+02, 4.487E-08, 4.888E-01, 2.237E-02, 2.585E-07, 1.738E-08, 5.587E-05, 8.464E-07, 2.563E-04, 1.113E-13, 4.327E-05, 5.510E-13, 5.789E-06
  8.390E+05, 1.0000E+03,   23.63,   19.11, 1.0176E+02, 4.502E-08, 4.888E-01, 2.231E-02, 2.581E-07, 1.737E-08, 5.586E-05, 8.462E-07, 2.563E-04, 1.120E-13, 4.328E-05, 5.508E-13, 5.788E-06
  8.400E+05, 1.0000E+03,   22.50,   19.11, 1.0176E+02, 4.510E-08, 4.889E-01, 2.225E-02, 2.573E-07, 1.739E-08, 5.584E-05, 8.456E-07, 2.563E-04, 1.116E-13, 4.329E-05, 5.559E-13, 5.786E-06
  8.410E+05, 1.0000E+03,   22.72,   19.11, 1.0176E+02, 4.503E-08, 4.889E-01, 2.220E-02, 2.560E-07, 1.745E-08, 5.583E-05, 8.444E-07, 2.562E-04, 1.105E-13, 4.331E-05, 5.631E-13, 5.783E-06
  8.420E+05, 1.0000E+03,   22.93,   19.11, 1.0176E+02, 4.502E-08, 4.889E-01, 2.214E-02, 2.549E-07, 1.744E-08, 5.582E-05, 8.434E-07, 2.562E-04, 1.103E-13, 4.332E-05, 5.593E-13, 5.780E-06
  8.430E+05, 1.0000E+03,   23.15,   19.11, 1.0176E+02, 4.505E-08, 4.890E-01, 2.208E-02, 2.540E-07, 1.742E-08, 5.581E-05, 8.426E-07, 2.562E-04, 1.102E-13, 4.333E-05, 5.566E-13, 5.778E-06
  8.440E+05, 1.0000E+03,   23.37,   19.11, 1.0176E+02, 4.513E-08, 4.890E-01, 2.202E-02, 2.531E-07, 1.741E-08, 5.580E-05, 8.419E-07, 2.562E-04, 1.103E-13, 4.334E-05, 5.547E-13, 5.776E-06
  8.450E+05, 1.0000E+03,   23.24,   19.11, 1.0176E+02, 4.523E-08, 4.890E-01, 2.197E-02, 2.525E-07, 1.739E-08, 5.579E-05, 8.414E-07, 2.562E-04, 1.105E-13, 4.335E-05, 5.533E-13, 5.774E-06
  8.460E+05, 1.0000E+03,   23.32,   19.11, 1.0176E+02, 4.531E-08, 4.890E-01, 2.191E-02, 2.517E-07, 1.739E-08, 5.578E-05, 8.408E-07, 2.562E-04, 1.105E-13, 4.337E-05, 5.544E-13, 5.773E-06
  8.470E+05, 1.0000E+03,   23.53,   19.11, 1.0176E+02, 4.540E-08, 4.891E-01, 2.185E-02, 2.510E-07, 1.738E-08, 5.576E-05, 8.402E-07, 2.562E-04, 1.106E-13, 4.338E-05, 5.539E-13, 5.771E-06
  8.480E+05, 1.0000E+03,   22.16,   19.11, 1.0176E+02, 4.551E-08, 4.891E-01, 2.180E-02, 2.504E-07, 1.737E-08, 5.575E-05, 8.398E-07, 2.562E-04, 1.108E-13, 4.339E-05, 5.526E-13, 5.770E-06
  8.490E+05, 1.0000E+03,   22.37,   19.11, 1.0176E+02, 4.544E-08, 4.891E-01, 2.174E-02, 2.491E-07, 1.743E-08, 5.574E-05, 8.386E-07, 2.562E-04, 1.096E-13, 4.340E-05, 5.622E-13, 5.766E-06
  8.500E+05, 1.0000E+03,   21.39,   19.11, 1.0176E+02, 4.543E-08, 4.892E-01, 2.169E-02, 2.479E-07, 1.742E-08, 5.573E-05, 8.375E-07, 2.561E-04, 1.093E-13, 4.342E-05, 5.583E-13, 5.763E-06
  8.510E+05, 1.0000E+03,   21.60,   19.11, 1.0176E+02, 4.529E-08, 4.892E-01, 2.163E-02, 2.464E-07, 1.746E-08, 5.571E-05, 8.360E-07, 2.561E-04, 1.081E-13, 4.343E-05, 5.640E-13, 5.759E-06
  8.520E+05, 1.0000E+03,   20.31,   19.11, 1.0176E+02, 4.524E-08, 4.892E-01, 2.158E-02, 2.450E-07, 1.745E-08, 5.570E-05, 8.348E-07, 2.561E-04, 1.075E-13, 4.344E-05, 5.594E-13, 5.755E-06
  8.530E+05, 1.0000E+03,   18.48,   19.11, 1.0176E+02, 4.499E-08, 4.892E-01, 2.152E-02, 2.431E-07, 1.751E-08, 5.568E-05, 8.328E-07, 2.561E-04, 1.060E-13, 4.346E-05, 5.674E-13, 5.750E-06
  8.540E+05, 1.0000E+03,   18.70,   19.11, 1.0176E+02, 4.436E-08, 4.893E-01, 2.147E-02, 2.401E-07, 1.760E-08, 5.566E-05, 8.301E-07, 2.561E-04, 1.036E-13, 4.348E-05, 5.796E-13, 5.742E-06
  8.550E+05, 1.0000E+03,   18.91,   19.11, 1.0176E+02, 4.399E-08, 4.893E-01, 2.142E-02, 2.376E-07, 1.759E-08, 5.564E-05, 8.278E-07, 2.561E-04, 1.016E-13, 4.350E-05, 5.701E-13, 5.734E-06
  8.560E+05, 1.0000E+03,   19.08,   19.11, 1.0176E+02, 4.381E-08, 4.893E-01, 2.137E-02, 2.355E-07, 1.758E-08, 5.563E-05, 8.257E-07, 2.561E-04, 1.000E-13, 4.352E-05, 5.626E-13, 5.728E-06
  8.570E+05, 1.0000E+03,   18.27,   19.11, 1.0176E+02, 4.376E-08, 4.893E-01, 2.132E-02, 2.337E-07, 1.756E-08, 5.561E-05, 8.239E-07, 2.561E-04, 9.881E-14, 4.354E-05, 5.569E-13, 5.722E-06
  8.580E+05, 1.0000E+03,   18.48,   19.11, 1.0176E+02, 4.353E-08, 4.894E-01, 2.127E-02, 2.315E-07, 1.760E-08, 5.559E-05, 8.218E-07, 2.561E-04, 9.727E-14, 4.355E-05, 5.616E-13, 5.716E-06
  8.590E+05, 1.0000E+03,   18.69,   19.11, 1.0176E+02, 4.346E-08, 4.894E-01, 2.122E-02, 2.297E-07, 1.758E-08, 5.558E-05, 8.200E-07, 2.560E-04, 9.602E-14, 4.357E-05, 5.553E-13, 5.710E-06
  8.600E+05, 1.0000E+03,   18.29,   19.11, 1.0176E+02, 4.351E-08, 4.894E-01, 2.117E-02, 2.281E-07, 1.756E-08, 5.556E-05, 8.183E-07, 2.560E-04, 9.510E-14, 4.359E-05, 5.502E-13, 5.704E-06
