Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.460E+05, 1.0000E+03,  189.86,   39.45, 2.5441E-01, 6.616E-16, 6.254E-04, 9.987E-01, 1.946E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.143E-14, 7.183E-16, 1.252E-04
  2.470E+05, 1.0000E+03,  189.51,   39.45, 2.5441E-01, 6.600E-16, 6.254E-04, 9.987E-01, 1.946E-05, 6.978E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.186E-16, 1.252E-04
  2.480E+05, 1.0000E+03,  189.59,   39.45, 2.5441E-01, 6.578E-16, 6.255E-04, 9.987E-01, 1.946E-05, 6.978E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.167E-09, 1.145E-14, 7.190E-16, 1.252E-04
  2.490E+05, 1.0000E+03,  189.64,   39.45, 2.5441E-01, 6.583E-16, 6.255E-04, 9.987E-01, 1.946E-05, 6.978E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.168E-09, 1.144E-14, 7.189E-16, 1.252E-04
  2.500E+05, 1.0000E+03,  189.67,   39.45, 2.5441E-01, 6.587E-16, 6.255E-04, 9.987E-01, 1.946E-05, 6.978E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.510E+05, 1.0000E+03,  189.55,   39.45, 2.5441E-01, 6.589E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.520E+05, 1.0000E+03,  189.56,   39.45, 2.5441E-01, 6.582E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.168E-09, 1.145E-14, 7.189E-16, 1.252E-04
  2.530E+05, 1.0000E+03,  189.86,   39.45, 2.5441E-01, 6.583E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.189E-16, 1.252E-04
  2.540E+05, 1.0000E+03,  189.59,   39.45, 2.5441E-01, 6.602E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.186E-16, 1.252E-04
  2.550E+05, 1.0000E+03,  189.63,   39.45, 2.5441E-01, 6.585E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.144E-14, 7.189E-16, 1.252E-04
  2.560E+05, 1.0000E+03,  189.85,   39.45, 2.5441E-01, 6.588E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.144E-14, 7.189E-16, 1.252E-04
  2.570E+05, 1.0000E+03,  189.43,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.186E-16, 1.252E-04
  2.580E+05, 1.0000E+03,  189.58,   39.45, 2.5441E-01, 6.576E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.167E-09, 1.145E-14, 7.191E-16, 1.252E-04
  2.590E+05, 1.0000E+03,  189.48,   39.45, 2.5441E-01, 6.585E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.189E-16, 1.252E-04
  2.600E+05, 1.0000E+03,  189.56,   39.45, 2.5441E-01, 6.579E-16, 6.255E-04, 9.987E-01, 1.947E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.168E-09, 1.145E-14, 7.190E-16, 1.252E-04
  2.610E+05, 1.0000E+03,  189.77,   39.45, 2.5441E-01, 6.584E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.189E-16, 1.252E-04
  2.620E+05, 1.0000E+03,  190.14,   39.45, 2.5441E-01, 6.599E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.187E-16, 1.252E-04
  2.630E+05, 1.0000E+03,  189.75,   39.45, 2.5441E-01, 6.623E-16, 6.254E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.143E-14, 7.183E-16, 1.252E-04
  2.640E+05, 1.0000E+03,  189.56,   39.45, 2.5441E-01, 6.597E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.187E-16, 1.252E-04
  2.650E+05, 1.0000E+03,  190.24,   39.45, 2.5441E-01, 6.585E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.189E-16, 1.252E-04
  2.660E+05, 1.0000E+03,  189.80,   39.45, 2.5441E-01, 6.630E-16, 6.254E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.179E-09, 1.143E-14, 7.181E-16, 1.252E-04
  2.670E+05, 1.0000E+03,  189.56,   39.45, 2.5441E-01, 6.601E-16, 6.254E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.187E-16, 1.252E-04
  2.680E+05, 1.0000E+03,  189.67,   39.45, 2.5441E-01, 6.586E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.189E-16, 1.252E-04
  2.690E+05, 1.0000E+03,  189.53,   39.45, 2.5441E-01, 6.594E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.700E+05, 1.0000E+03,  189.30,   39.45, 2.5441E-01, 6.585E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.190E-16, 1.252E-04
  2.710E+05, 1.0000E+03,  190.18,   39.45, 2.5441E-01, 6.570E-16, 6.255E-04, 9.987E-01, 1.948E-05, 6.977E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.167E-09, 1.145E-14, 7.193E-16, 1.252E-04
  2.720E+05, 1.0000E+03,  189.86,   39.45, 2.5441E-01, 6.627E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.143E-14, 7.182E-16, 1.252E-04
  2.730E+05, 1.0000E+03,  189.43,   39.45, 2.5441E-01, 6.606E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.186E-16, 1.252E-04
  2.740E+05, 1.0000E+03,  190.10,   39.45, 2.5441E-01, 6.579E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.191E-16, 1.252E-04
  2.750E+05, 1.0000E+03,  189.66,   39.45, 2.5441E-01, 6.623E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.143E-14, 7.183E-16, 1.252E-04
  2.760E+05, 1.0000E+03,  189.46,   39.45, 2.5441E-01, 6.594E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.770E+05, 1.0000E+03,  189.69,   39.45, 2.5441E-01, 6.581E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.191E-16, 1.252E-04
  2.780E+05, 1.0000E+03,  190.19,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.790E+05, 1.0000E+03,  189.93,   39.45, 2.5441E-01, 6.629E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.179E-09, 1.143E-14, 7.182E-16, 1.252E-04
  2.800E+05, 1.0000E+03,  189.35,   39.45, 2.5441E-01, 6.613E-16, 6.254E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.185E-16, 1.252E-04
  2.810E+05, 1.0000E+03,  189.71,   39.45, 2.5441E-01, 6.575E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.168E-09, 1.145E-14, 7.192E-16, 1.252E-04
  2.820E+05, 1.0000E+03,  189.57,   39.45, 2.5441E-01, 6.598E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.830E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.589E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.190E-16, 1.252E-04
  2.840E+05, 1.0000E+03,  189.45,   39.45, 2.5441E-01, 6.599E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.850E+05, 1.0000E+03,  189.78,   39.45, 2.5441E-01, 6.582E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.191E-16, 1.252E-04
  2.860E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.187E-16, 1.252E-04
  2.870E+05, 1.0000E+03,  189.82,   39.45, 2.5441E-01, 6.601E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.880E+05, 1.0000E+03,  189.64,   39.45, 2.5441E-01, 6.606E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.187E-16, 1.252E-04
  2.890E+05, 1.0000E+03,  189.62,   39.45, 2.5441E-01, 6.595E-16, 6.255E-04, 9.987E-01, 1.949E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  2.900E+05, 1.0000E+03,  190.08,   39.45, 2.5441E-01, 6.593E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.144E-14, 7.189E-16, 1.252E-04
  2.910E+05, 1.0000E+03,  189.39,   39.45, 2.5441E-01, 6.623E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.144E-14, 7.184E-16, 1.252E-04
  2.920E+05, 1.0000E+03,  189.79,   39.45, 2.5441E-01, 6.579E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.192E-16, 1.252E-04
  2.930E+05, 1.0000E+03,  190.27,   39.45, 2.5441E-01, 6.605E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.187E-16, 1.252E-04
  2.940E+05, 1.0000E+03,  189.87,   39.45, 2.5441E-01, 6.636E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.181E-09, 1.143E-14, 7.181E-16, 1.252E-04
  2.950E+05, 1.0000E+03,  189.29,   39.45, 2.5441E-01, 6.610E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.186E-16, 1.252E-04
  2.960E+05, 1.0000E+03,  189.65,   39.45, 2.5441E-01, 6.572E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.378E-10, 1.000E-04, 3.000E-04, 2.168E-09, 1.145E-14, 7.193E-16, 1.252E-04
  2.970E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  2.980E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.601E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  2.990E+05, 1.0000E+03,  189.86,   39.45, 2.5441E-01, 6.602E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.000E+05, 1.0000E+03,  189.46,   39.45, 2.5441E-01, 6.610E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.186E-16, 1.252E-04
  3.010E+05, 1.0000E+03,  189.25,   39.45, 2.5441E-01, 6.584E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.977E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.191E-16, 1.252E-04
  3.020E+05, 1.0000E+03,  189.58,   39.45, 2.5441E-01, 6.571E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.378E-10, 1.000E-04, 3.000E-04, 2.168E-09, 1.145E-14, 7.193E-16, 1.252E-04
  3.030E+05, 1.0000E+03,  189.66,   39.45, 2.5441E-01, 6.592E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.189E-16, 1.252E-04
  3.040E+05, 1.0000E+03,  189.64,   39.45, 2.5441E-01, 6.598E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.050E+05, 1.0000E+03,  189.94,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  3.060E+05, 1.0000E+03,  189.84,   39.45, 2.5441E-01, 6.615E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.185E-16, 1.252E-04
  3.070E+05, 1.0000E+03,  189.53,   39.45, 2.5441E-01, 6.609E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.186E-16, 1.252E-04
  3.080E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.589E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.190E-16, 1.252E-04
  3.090E+05, 1.0000E+03,  189.65,   39.45, 2.5441E-01, 6.601E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.100E+05, 1.0000E+03,  189.64,   39.45, 2.5441E-01, 6.597E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  3.110E+05, 1.0000E+03,  189.85,   39.45, 2.5441E-01, 6.596E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  3.120E+05, 1.0000E+03,  189.71,   39.45, 2.5441E-01, 6.610E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.186E-16, 1.252E-04
  3.130E+05, 1.0000E+03,  189.62,   39.45, 2.5441E-01, 6.601E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.140E+05, 1.0000E+03,  189.59,   39.45, 2.5441E-01, 6.595E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.144E-14, 7.189E-16, 1.252E-04
  3.150E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.594E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.189E-16, 1.252E-04
  3.160E+05, 1.0000E+03,  189.66,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.170E+05, 1.0000E+03,  190.22,   39.45, 2.5441E-01, 6.598E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.189E-16, 1.252E-04
  3.180E+05, 1.0000E+03,  189.80,   39.45, 2.5441E-01, 6.635E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.181E-09, 1.143E-14, 7.182E-16, 1.252E-04
  3.190E+05, 1.0000E+03,  189.47,   39.45, 2.5441E-01, 6.607E-16, 6.254E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.200E+05, 1.0000E+03,  189.75,   39.45, 2.5441E-01, 6.586E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.171E-09, 1.145E-14, 7.191E-16, 1.252E-04
  3.210E+05, 1.0000E+03,  190.18,   39.45, 2.5441E-01, 6.604E-16, 6.255E-04, 9.987E-01, 1.950E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.220E+05, 1.0000E+03,  189.77,   39.45, 2.5441E-01, 6.632E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.181E-09, 1.143E-14, 7.182E-16, 1.252E-04
  3.230E+05, 1.0000E+03,  189.75,   39.45, 2.5441E-01, 6.606E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.240E+05, 1.0000E+03,  189.75,   39.45, 2.5441E-01, 6.605E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.250E+05, 1.0000E+03,  189.35,   39.45, 2.5441E-01, 6.604E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.260E+05, 1.0000E+03,  189.64,   39.45, 2.5441E-01, 6.579E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.192E-16, 1.252E-04
  3.270E+05, 1.0000E+03,  189.77,   39.45, 2.5441E-01, 6.598E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.189E-16, 1.252E-04
  3.280E+05, 1.0000E+03,  189.68,   39.45, 2.5441E-01, 6.606E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.290E+05, 1.0000E+03,  189.55,   39.45, 2.5441E-01, 6.600E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.174E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.300E+05, 1.0000E+03,  189.55,   39.45, 2.5441E-01, 6.592E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.190E-16, 1.252E-04
  3.310E+05, 1.0000E+03,  189.47,   39.45, 2.5441E-01, 6.592E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.190E-16, 1.252E-04
  3.320E+05, 1.0000E+03,  189.69,   39.45, 2.5441E-01, 6.587E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.377E-10, 1.000E-04, 3.000E-04, 2.172E-09, 1.145E-14, 7.191E-16, 1.252E-04
  3.330E+05, 1.0000E+03,  189.77,   39.45, 2.5441E-01, 6.601E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.340E+05, 1.0000E+03,  189.84,   39.45, 2.5441E-01, 6.606E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.350E+05, 1.0000E+03,  189.85,   39.45, 2.5441E-01, 6.611E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.360E+05, 1.0000E+03,  189.86,   39.45, 2.5441E-01, 6.612E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.186E-16, 1.252E-04
  3.370E+05, 1.0000E+03,  189.77,   39.45, 2.5441E-01, 6.612E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.177E-09, 1.144E-14, 7.186E-16, 1.252E-04
  3.380E+05, 1.0000E+03,  189.27,   39.45, 2.5441E-01, 6.606E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.390E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.574E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.378E-10, 1.000E-04, 3.000E-04, 2.169E-09, 1.145E-14, 7.193E-16, 1.252E-04
  3.400E+05, 1.0000E+03,  189.72,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.410E+05, 1.0000E+03,  190.10,   39.45, 2.5441E-01, 6.603E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.175E-09, 1.144E-14, 7.188E-16, 1.252E-04
  3.420E+05, 1.0000E+03,  190.01,   39.45, 2.5441E-01, 6.628E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.180E-09, 1.144E-14, 7.183E-16, 1.252E-04
  3.430E+05, 1.0000E+03,  189.56,   39.45, 2.5441E-01, 6.622E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.179E-09, 1.144E-14, 7.184E-16, 1.252E-04
  3.440E+05, 1.0000E+03,  189.78,   39.45, 2.5441E-01, 6.593E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.376E-10, 1.000E-04, 3.000E-04, 2.173E-09, 1.145E-14, 7.190E-16, 1.252E-04
  3.450E+05, 1.0000E+03,  189.33,   39.45, 2.5441E-01, 6.607E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.460E+05, 1.0000E+03,  189.79,   39.45, 2.5441E-01, 6.578E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.378E-10, 1.000E-04, 3.000E-04, 2.170E-09, 1.145E-14, 7.193E-16, 1.252E-04
  3.470E+05, 1.0000E+03,  189.96,   39.45, 2.5441E-01, 6.608E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.480E+05, 1.0000E+03,  189.81,   39.45, 2.5441E-01, 6.619E-16, 6.254E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.178E-09, 1.144E-14, 7.185E-16, 1.252E-04
  3.490E+05, 1.0000E+03,  189.81,   39.45, 2.5441E-01, 6.609E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
  3.500E+05, 1.0000E+03,  189.74,   39.45, 2.5441E-01, 6.609E-16, 6.255E-04, 9.987E-01, 1.951E-05, 6.976E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.176E-09, 1.144E-14, 7.187E-16, 1.252E-04
