Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   55.59,   19.11, 1.7809E+01, 1.949E-09, 3.065E-01, 3.870E-01, 1.383E-06, 1.239E-07, 2.378E-05, 7.578E-05, 2.995E-04, 5.096E-12, 4.395E-07, 3.125E-12, 8.225E-05
  8.818E+03, 1.0000E+03,   55.56,   19.11, 1.7809E+01, 1.966E-09, 3.065E-01, 3.869E-01, 1.395E-06, 1.241E-07, 2.398E-05, 7.557E-05, 2.995E-04, 5.131E-12, 4.460E-07, 3.143E-12, 8.205E-05
  8.918E+03, 1.0000E+03,   55.54,   19.11, 1.7809E+01, 1.983E-09, 3.066E-01, 3.868E-01, 1.408E-06, 1.243E-07, 2.418E-05, 7.537E-05, 2.995E-04, 5.164E-12, 4.526E-07, 3.162E-12, 8.186E-05
  9.018E+03, 1.0000E+03,   55.51,   19.11, 1.7809E+01, 2.001E-09, 3.067E-01, 3.866E-01, 1.420E-06, 1.245E-07, 2.438E-05, 7.516E-05, 2.995E-04, 5.198E-12, 4.592E-07, 3.181E-12, 8.166E-05
  9.118E+03, 1.0000E+03,   55.49,   19.11, 1.7809E+01, 2.019E-09, 3.068E-01, 3.865E-01, 1.432E-06, 1.247E-07, 2.458E-05, 7.495E-05, 2.995E-04, 5.232E-12, 4.658E-07, 3.200E-12, 8.147E-05
  9.218E+03, 1.0000E+03,   55.47,   19.11, 1.7809E+01, 2.037E-09, 3.068E-01, 3.863E-01, 1.444E-06, 1.249E-07, 2.478E-05, 7.475E-05, 2.995E-04, 5.266E-12, 4.724E-07, 3.220E-12, 8.127E-05
  9.318E+03, 1.0000E+03,   55.44,   19.11, 1.7809E+01, 2.056E-09, 3.069E-01, 3.862E-01, 1.457E-06, 1.251E-07, 2.498E-05, 7.454E-05, 2.995E-04, 5.300E-12, 4.791E-07, 3.239E-12, 8.108E-05
  9.418E+03, 1.0000E+03,   55.42,   19.11, 1.7809E+01, 2.075E-09, 3.070E-01, 3.861E-01, 1.468E-06, 1.252E-07, 2.517E-05, 7.434E-05, 2.995E-04, 5.334E-12, 4.859E-07, 3.259E-12, 8.089E-05
  9.518E+03, 1.0000E+03,   55.40,   19.11, 1.7809E+01, 2.093E-09, 3.070E-01, 3.859E-01, 1.480E-06, 1.254E-07, 2.537E-05, 7.413E-05, 2.995E-04, 5.368E-12, 4.926E-07, 3.279E-12, 8.070E-05
  9.618E+03, 1.0000E+03,   55.37,   19.11, 1.7809E+01, 2.112E-09, 3.071E-01, 3.858E-01, 1.492E-06, 1.255E-07, 2.557E-05, 7.393E-05, 2.995E-04, 5.401E-12, 4.994E-07, 3.298E-12, 8.051E-05
  9.718E+03, 1.0000E+03,   55.32,   19.11, 1.7809E+01, 2.130E-09, 3.072E-01, 3.857E-01, 1.504E-06, 1.257E-07, 2.576E-05, 7.373E-05, 2.995E-04, 5.431E-12, 5.063E-07, 3.317E-12, 8.032E-05
  9.818E+03, 1.0000E+03,   55.25,   19.11, 1.7809E+01, 2.146E-09, 3.072E-01, 3.855E-01, 1.516E-06, 1.258E-07, 2.596E-05, 7.353E-05, 2.995E-04, 5.450E-12, 5.132E-07, 3.334E-12, 8.013E-05
  9.918E+03, 1.0000E+03,   55.23,   19.11, 1.7809E+01, 2.160E-09, 3.073E-01, 3.854E-01, 1.527E-06, 1.259E-07, 2.615E-05, 7.333E-05, 2.995E-04, 5.461E-12, 5.201E-07, 3.348E-12, 7.994E-05
  1.002E+04, 1.0000E+03,   55.22,   19.11, 1.7809E+01, 2.176E-09, 3.074E-01, 3.852E-01, 1.539E-06, 1.260E-07, 2.634E-05, 7.313E-05, 2.995E-04, 5.495E-12, 5.270E-07, 3.363E-12, 7.975E-05
  1.102E+04, 1.0000E+03,   55.08,   19.11, 1.7809E+01, 2.383E-09, 3.081E-01, 3.838E-01, 1.650E-06, 1.268E-07, 2.824E-05, 7.116E-05, 2.994E-04, 5.875E-12, 5.983E-07, 3.573E-12, 7.789E-05
  1.202E+04, 1.0000E+03,   54.97,   19.11, 1.7809E+01, 2.574E-09, 3.088E-01, 3.825E-01, 1.753E-06, 1.269E-07, 3.007E-05, 6.925E-05, 2.993E-04, 6.170E-12, 6.733E-07, 3.755E-12, 7.609E-05
  1.302E+04, 1.0000E+03,   54.46,   19.11, 1.7809E+01, 2.768E-09, 3.095E-01, 3.811E-01, 1.850E-06, 1.267E-07, 3.183E-05, 6.741E-05, 2.992E-04, 6.449E-12, 7.518E-07, 3.930E-12, 7.435E-05
  1.402E+04, 1.0000E+03,   53.29,   19.11, 1.7809E+01, 2.868E-09, 3.101E-01, 3.797E-01, 1.942E-06, 1.262E-07, 3.354E-05, 6.562E-05, 2.991E-04, 6.501E-12, 8.317E-07, 3.982E-12, 7.265E-05
  1.502E+04, 1.0000E+03,   53.80,   19.11, 1.7809E+01, 2.804E-09, 3.108E-01, 3.784E-01, 2.035E-06, 1.257E-07, 3.522E-05, 6.387E-05, 2.991E-04, 6.191E-12, 9.094E-07, 3.832E-12, 7.099E-05
  1.602E+04, 1.0000E+03,   54.05,   19.11, 1.7809E+01, 3.120E-09, 3.115E-01, 3.770E-01, 2.117E-06, 1.248E-07, 3.682E-05, 6.219E-05, 2.990E-04, 6.702E-12, 9.904E-07, 4.126E-12, 6.939E-05
  1.702E+04, 1.0000E+03,   54.26,   19.11, 1.7809E+01, 3.391E-09, 3.122E-01, 3.757E-01, 2.193E-06, 1.236E-07, 3.836E-05, 6.056E-05, 2.989E-04, 7.078E-12, 1.076E-06, 4.359E-12, 6.784E-05
  1.802E+04, 1.0000E+03,   54.38,   19.11, 1.7809E+01, 3.657E-09, 3.128E-01, 3.743E-01, 2.261E-06, 1.223E-07, 3.984E-05, 5.899E-05, 2.988E-04, 7.416E-12, 1.167E-06, 4.574E-12, 6.633E-05
  1.902E+04, 1.0000E+03,   54.44,   19.11, 1.7809E+01, 3.902E-09, 3.135E-01, 3.730E-01, 2.325E-06, 1.209E-07, 4.126E-05, 5.747E-05, 2.987E-04, 7.690E-12, 1.261E-06, 4.754E-12, 6.488E-05
  2.002E+04, 1.0000E+03,   53.65,   19.11, 1.7809E+01, 4.131E-09, 3.142E-01, 3.716E-01, 2.383E-06, 1.194E-07, 4.264E-05, 5.600E-05, 2.986E-04, 7.916E-12, 1.358E-06, 4.906E-12, 6.346E-05
  2.102E+04, 1.0000E+03,   53.92,   19.11, 1.7809E+01, 4.087E-09, 3.148E-01, 3.703E-01, 2.442E-06, 1.180E-07, 4.398E-05, 5.457E-05, 2.985E-04, 7.617E-12, 1.454E-06, 4.767E-12, 6.208E-05
  2.202E+04, 1.0000E+03,   54.12,   19.11, 1.7809E+01, 4.371E-09, 3.155E-01, 3.690E-01, 2.495E-06, 1.165E-07, 4.527E-05, 5.318E-05, 2.984E-04, 7.940E-12, 1.551E-06, 4.959E-12, 6.075E-05
  2.302E+04, 1.0000E+03,   54.23,   19.11, 1.7809E+01, 4.651E-09, 3.162E-01, 3.677E-01, 2.543E-06, 1.150E-07, 4.651E-05, 5.183E-05, 2.983E-04, 8.214E-12, 1.652E-06, 5.139E-12, 5.945E-05
  2.402E+04, 1.0000E+03,   54.30,   19.11, 1.7809E+01, 4.904E-09, 3.168E-01, 3.663E-01, 2.586E-06, 1.134E-07, 4.771E-05, 5.053E-05, 2.982E-04, 8.424E-12, 1.757E-06, 5.284E-12, 5.819E-05
  2.502E+04, 1.0000E+03,   54.33,   19.11, 1.7809E+01, 5.142E-09, 3.175E-01, 3.650E-01, 2.625E-06, 1.118E-07, 4.887E-05, 4.927E-05, 2.981E-04, 8.591E-12, 1.863E-06, 5.405E-12, 5.696E-05
  2.602E+04, 1.0000E+03,   53.40,   19.11, 1.7809E+01, 5.365E-09, 3.181E-01, 3.637E-01, 2.661E-06, 1.102E-07, 4.999E-05, 4.804E-05, 2.980E-04, 8.723E-12, 1.972E-06, 5.504E-12, 5.577E-05
  2.702E+04, 1.0000E+03,   53.61,   19.11, 1.7809E+01, 5.194E-09, 3.188E-01, 3.624E-01, 2.701E-06, 1.088E-07, 5.108E-05, 4.684E-05, 2.979E-04, 8.213E-12, 2.078E-06, 5.242E-12, 5.460E-05
  2.802E+04, 1.0000E+03,   53.86,   19.11, 1.7809E+01, 5.473E-09, 3.194E-01, 3.611E-01, 2.737E-06, 1.073E-07, 5.214E-05, 4.567E-05, 2.978E-04, 8.452E-12, 2.183E-06, 5.377E-12, 5.348E-05
  2.902E+04, 1.0000E+03,   53.43,   19.11, 1.7809E+01, 5.794E-09, 3.201E-01, 3.598E-01, 2.767E-06, 1.058E-07, 5.316E-05, 4.455E-05, 2.976E-04, 8.714E-12, 2.292E-06, 5.546E-12, 5.238E-05
  3.002E+04, 1.0000E+03,   53.72,   19.11, 1.7809E+01, 5.816E-09, 3.207E-01, 3.585E-01, 2.798E-06, 1.044E-07, 5.415E-05, 4.345E-05, 2.975E-04, 8.505E-12, 2.400E-06, 5.456E-12, 5.131E-05
  3.102E+04, 1.0000E+03,   53.91,   19.11, 1.7809E+01, 6.153E-09, 3.214E-01, 3.573E-01, 2.824E-06, 1.030E-07, 5.511E-05, 4.238E-05, 2.974E-04, 8.782E-12, 2.510E-06, 5.620E-12, 5.026E-05
  3.202E+04, 1.0000E+03,   53.99,   19.11, 1.7809E+01, 6.460E-09, 3.220E-01, 3.560E-01, 2.846E-06, 1.015E-07, 5.603E-05, 4.135E-05, 2.973E-04, 8.979E-12, 2.624E-06, 5.755E-12, 4.925E-05
  3.302E+04, 1.0000E+03,   54.02,   19.11, 1.7809E+01, 6.716E-09, 3.226E-01, 3.547E-01, 2.864E-06, 1.000E-07, 5.692E-05, 4.034E-05, 2.972E-04, 9.088E-12, 2.739E-06, 5.841E-12, 4.826E-05
  3.402E+04, 1.0000E+03,   53.61,   19.11, 1.7809E+01, 6.953E-09, 3.233E-01, 3.534E-01, 2.881E-06, 9.856E-08, 5.778E-05, 3.936E-05, 2.971E-04, 9.163E-12, 2.856E-06, 5.904E-12, 4.729E-05
  3.502E+04, 1.0000E+03,   53.76,   19.11, 1.7809E+01, 6.956E-09, 3.239E-01, 3.522E-01, 2.900E-06, 9.723E-08, 5.862E-05, 3.840E-05, 2.970E-04, 8.921E-12, 2.971E-06, 5.787E-12, 4.635E-05
  3.602E+04, 1.0000E+03,   53.91,   19.11, 1.7809E+01, 7.237E-09, 3.245E-01, 3.509E-01, 2.914E-06, 9.588E-08, 5.944E-05, 3.747E-05, 2.968E-04, 9.064E-12, 3.087E-06, 5.869E-12, 4.544E-05
  3.702E+04, 1.0000E+03,   53.99,   19.11, 1.7809E+01, 7.535E-09, 3.252E-01, 3.497E-01, 2.926E-06, 9.453E-08, 6.022E-05, 3.657E-05, 2.967E-04, 9.199E-12, 3.205E-06, 5.961E-12, 4.455E-05
  3.802E+04, 1.0000E+03,   53.98,   19.11, 1.7809E+01, 7.806E-09, 3.258E-01, 3.484E-01, 2.935E-06, 9.319E-08, 6.098E-05, 3.569E-05, 2.966E-04, 9.286E-12, 3.324E-06, 6.028E-12, 4.367E-05
  3.902E+04, 1.0000E+03,   53.98,   19.11, 1.7809E+01, 8.023E-09, 3.264E-01, 3.472E-01, 2.942E-06, 9.188E-08, 6.172E-05, 3.483E-05, 2.965E-04, 9.299E-12, 3.445E-06, 6.052E-12, 4.282E-05
  4.002E+04, 1.0000E+03,   53.96,   19.11, 1.7809E+01, 8.237E-09, 3.270E-01, 3.459E-01, 2.948E-06, 9.061E-08, 6.243E-05, 3.400E-05, 2.963E-04, 9.307E-12, 3.565E-06, 6.069E-12, 4.200E-05
  4.102E+04, 1.0000E+03,   53.95,   19.11, 1.7809E+01, 8.447E-09, 3.277E-01, 3.447E-01, 2.953E-06, 8.937E-08, 6.312E-05, 3.319E-05, 2.962E-04, 9.305E-12, 3.687E-06, 6.078E-12, 4.119E-05
  4.202E+04, 1.0000E+03,   53.72,   19.11, 1.7809E+01, 8.659E-09, 3.283E-01, 3.435E-01, 2.957E-06, 8.816E-08, 6.379E-05, 3.240E-05, 2.961E-04, 9.300E-12, 3.808E-06, 6.084E-12, 4.040E-05
  4.302E+04, 1.0000E+03,   53.82,   19.11, 1.7809E+01, 8.741E-09, 3.289E-01, 3.422E-01, 2.962E-06, 8.702E-08, 6.445E-05, 3.162E-05, 2.960E-04, 9.145E-12, 3.929E-06, 6.008E-12, 3.963E-05
  4.402E+04, 1.0000E+03,   53.90,   19.11, 1.7809E+01, 9.012E-09, 3.295E-01, 3.410E-01, 2.964E-06, 8.587E-08, 6.508E-05, 3.087E-05, 2.958E-04, 9.213E-12, 4.049E-06, 6.042E-12, 3.888E-05
  4.502E+04, 1.0000E+03,   53.88,   19.11, 1.7809E+01, 9.291E-09, 3.301E-01, 3.398E-01, 2.964E-06, 8.474E-08, 6.569E-05, 3.014E-05, 2.957E-04, 9.265E-12, 4.171E-06, 6.079E-12, 3.814E-05
  4.602E+04, 1.0000E+03,   53.86,   19.11, 1.7809E+01, 9.506E-09, 3.307E-01, 3.386E-01, 2.963E-06, 8.364E-08, 6.628E-05, 2.943E-05, 2.956E-04, 9.242E-12, 4.292E-06, 6.075E-12, 3.743E-05
  4.702E+04, 1.0000E+03,   53.75,   19.11, 1.7809E+01, 9.719E-09, 3.313E-01, 3.374E-01, 2.961E-06, 8.257E-08, 6.686E-05, 2.873E-05, 2.955E-04, 9.218E-12, 4.414E-06, 6.065E-12, 3.673E-05
  4.802E+04, 1.0000E+03,   53.76,   19.11, 1.7809E+01, 9.872E-09, 3.319E-01, 3.362E-01, 2.959E-06, 8.154E-08, 6.741E-05, 2.805E-05, 2.953E-04, 9.131E-12, 4.536E-06, 6.020E-12, 3.604E-05
  4.902E+04, 1.0000E+03,   51.88,   19.11, 1.7809E+01, 1.010E-08, 3.325E-01, 3.349E-01, 2.956E-06, 8.053E-08, 6.795E-05, 2.739E-05, 2.952E-04, 9.123E-12, 4.657E-06, 6.013E-12, 3.538E-05
  5.002E+04, 1.0000E+03,   51.20,   19.11, 1.7809E+01, 9.094E-09, 3.331E-01, 3.338E-01, 2.972E-06, 7.986E-08, 6.849E-05, 2.673E-05, 2.951E-04, 7.861E-12, 4.769E-06, 5.360E-12, 3.474E-05
  5.102E+04, 1.0000E+03,   52.02,   19.11, 1.7809E+01, 8.744E-09, 3.337E-01, 3.326E-01, 2.993E-06, 7.925E-08, 6.903E-05, 2.610E-05, 2.950E-04, 7.437E-12, 4.871E-06, 5.046E-12, 3.413E-05
  5.202E+04, 1.0000E+03,   52.55,   19.11, 1.7809E+01, 9.418E-09, 3.343E-01, 3.314E-01, 3.003E-06, 7.844E-08, 6.954E-05, 2.549E-05, 2.949E-04, 7.980E-12, 4.974E-06, 5.269E-12, 3.352E-05
  5.302E+04, 1.0000E+03,   52.95,   19.11, 1.7809E+01, 1.006E-08, 3.349E-01, 3.302E-01, 3.005E-06, 7.754E-08, 7.003E-05, 2.489E-05, 2.948E-04, 8.340E-12, 5.081E-06, 5.482E-12, 3.293E-05
  5.402E+04, 1.0000E+03,   52.25,   19.11, 1.7809E+01, 1.064E-08, 3.355E-01, 3.291E-01, 3.001E-06, 7.661E-08, 7.050E-05, 2.431E-05, 2.947E-04, 8.615E-12, 5.193E-06, 5.653E-12, 3.234E-05
  5.502E+04, 1.0000E+03,   52.69,   19.11, 1.7809E+01, 1.042E-08, 3.361E-01, 3.279E-01, 3.003E-06, 7.584E-08, 7.096E-05, 2.373E-05, 2.946E-04, 8.139E-12, 5.304E-06, 5.443E-12, 3.177E-05
  5.602E+04, 1.0000E+03,   53.01,   19.11, 1.7809E+01, 1.091E-08, 3.366E-01, 3.267E-01, 3.000E-06, 7.499E-08, 7.140E-05, 2.318E-05, 2.945E-04, 8.425E-12, 5.415E-06, 5.548E-12, 3.121E-05
  5.702E+04, 1.0000E+03,   53.30,   19.11, 1.7809E+01, 1.141E-08, 3.372E-01, 3.256E-01, 2.991E-06, 7.413E-08, 7.183E-05, 2.264E-05, 2.943E-04, 8.617E-12, 5.529E-06, 5.656E-12, 3.065E-05
  5.802E+04, 1.0000E+03,   52.70,   19.11, 1.7809E+01, 1.191E-08, 3.378E-01, 3.244E-01, 2.979E-06, 7.325E-08, 7.225E-05, 2.210E-05, 2.942E-04, 8.790E-12, 5.645E-06, 5.756E-12, 3.011E-05
  5.902E+04, 1.0000E+03,   52.77,   19.11, 1.7809E+01, 1.173E-08, 3.384E-01, 3.233E-01, 2.972E-06, 7.250E-08, 7.265E-05, 2.158E-05, 2.941E-04, 8.357E-12, 5.761E-06, 5.561E-12, 2.958E-05
  6.002E+04, 1.0000E+03,   52.77,   19.11, 1.7809E+01, 1.195E-08, 3.389E-01, 3.221E-01, 2.964E-06, 7.176E-08, 7.305E-05, 2.108E-05, 2.940E-04, 8.369E-12, 5.874E-06, 5.526E-12, 2.907E-05
  6.102E+04, 1.0000E+03,   53.04,   19.11, 1.7809E+01, 1.219E-08, 3.395E-01, 3.210E-01, 2.955E-06, 7.102E-08, 7.343E-05, 2.058E-05, 2.939E-04, 8.342E-12, 5.987E-06, 5.500E-12, 2.856E-05
  6.202E+04, 1.0000E+03,   52.67,   19.11, 1.7809E+01, 1.263E-08, 3.401E-01, 3.198E-01, 2.943E-06, 7.026E-08, 7.380E-05, 2.010E-05, 2.937E-04, 8.479E-12, 6.101E-06, 5.552E-12, 2.807E-05
  6.302E+04, 1.0000E+03,   52.95,   19.11, 1.7809E+01, 1.261E-08, 3.407E-01, 3.187E-01, 2.933E-06, 6.958E-08, 7.415E-05, 1.963E-05, 2.936E-04, 8.203E-12, 6.214E-06, 5.425E-12, 2.759E-05
  6.402E+04, 1.0000E+03,   52.74,   19.11, 1.7809E+01, 1.303E-08, 3.412E-01, 3.175E-01, 2.920E-06, 6.886E-08, 7.450E-05, 1.917E-05, 2.935E-04, 8.348E-12, 6.326E-06, 5.460E-12, 2.711E-05
  6.502E+04, 1.0000E+03,   53.10,   19.11, 1.7809E+01, 1.313E-08, 3.418E-01, 3.164E-01, 2.909E-06, 6.819E-08, 7.484E-05, 1.872E-05, 2.934E-04, 8.173E-12, 6.439E-06, 5.378E-12, 2.665E-05
  6.602E+04, 1.0000E+03,   53.24,   19.11, 1.7809E+01, 1.363E-08, 3.424E-01, 3.153E-01, 2.893E-06, 6.749E-08, 7.516E-05, 1.828E-05, 2.933E-04, 8.360E-12, 6.551E-06, 5.435E-12, 2.620E-05
  6.702E+04, 1.0000E+03,   53.38,   19.11, 1.7809E+01, 1.404E-08, 3.429E-01, 3.142E-01, 2.875E-06, 6.679E-08, 7.548E-05, 1.786E-05, 2.932E-04, 8.400E-12, 6.666E-06, 5.457E-12, 2.575E-05
  6.802E+04, 1.0000E+03,   53.43,   19.11, 1.7809E+01, 1.443E-08, 3.435E-01, 3.131E-01, 2.854E-06, 6.610E-08, 7.578E-05, 1.744E-05, 2.930E-04, 8.438E-12, 6.781E-06, 5.469E-12, 2.531E-05
  6.902E+04, 1.0000E+03,   52.74,   19.11, 1.7809E+01, 1.474E-08, 3.440E-01, 3.119E-01, 2.834E-06, 6.543E-08, 7.607E-05, 1.703E-05, 2.929E-04, 8.405E-12, 6.896E-06, 5.447E-12, 2.488E-05
  7.002E+04, 1.0000E+03,   53.01,   19.11, 1.7809E+01, 1.442E-08, 3.446E-01, 3.108E-01, 2.820E-06, 6.488E-08, 7.636E-05, 1.663E-05, 2.928E-04, 7.920E-12, 7.009E-06, 5.224E-12, 2.447E-05
  7.102E+04, 1.0000E+03,   53.16,   19.11, 1.7809E+01, 1.477E-08, 3.451E-01, 3.097E-01, 2.804E-06, 6.428E-08, 7.664E-05, 1.624E-05, 2.927E-04, 8.034E-12, 7.120E-06, 5.205E-12, 2.406E-05
  7.202E+04, 1.0000E+03,   53.26,   19.11, 1.7809E+01, 1.516E-08, 3.457E-01, 3.086E-01, 2.786E-06, 6.368E-08, 7.690E-05, 1.586E-05, 2.926E-04, 8.071E-12, 7.231E-06, 5.203E-12, 2.366E-05
  7.302E+04, 1.0000E+03,   53.33,   19.11, 1.7809E+01, 1.552E-08, 3.462E-01, 3.075E-01, 2.766E-06, 6.308E-08, 7.716E-05, 1.549E-05, 2.925E-04, 8.075E-12, 7.342E-06, 5.192E-12, 2.327E-05
  7.402E+04, 1.0000E+03,   53.37,   19.11, 1.7809E+01, 1.584E-08, 3.468E-01, 3.064E-01, 2.745E-06, 6.249E-08, 7.741E-05, 1.513E-05, 2.923E-04, 8.055E-12, 7.454E-06, 5.168E-12, 2.289E-05
  7.502E+04, 1.0000E+03,   53.32,   19.11, 1.7809E+01, 1.614E-08, 3.473E-01, 3.053E-01, 2.724E-06, 6.192E-08, 7.765E-05, 1.478E-05, 2.922E-04, 8.016E-12, 7.565E-06, 5.133E-12, 2.252E-05
  7.602E+04, 1.0000E+03,   53.40,   19.11, 1.7809E+01, 1.636E-08, 3.479E-01, 3.042E-01, 2.703E-06, 6.137E-08, 7.789E-05, 1.444E-05, 2.921E-04, 7.924E-12, 7.676E-06, 5.074E-12, 2.215E-05
  7.702E+04, 1.0000E+03,   53.41,   19.11, 1.7809E+01, 1.666E-08, 3.484E-01, 3.032E-01, 2.682E-06, 6.083E-08, 7.811E-05, 1.410E-05, 2.920E-04, 7.904E-12, 7.786E-06, 5.036E-12, 2.179E-05
  7.802E+04, 1.0000E+03,   53.41,   19.11, 1.7809E+01, 1.693E-08, 3.490E-01, 3.021E-01, 2.660E-06, 6.030E-08, 7.833E-05, 1.377E-05, 2.919E-04, 7.844E-12, 7.896E-06, 4.988E-12, 2.144E-05
  7.902E+04, 1.0000E+03,   52.90,   19.11, 1.7809E+01, 1.719E-08, 3.495E-01, 3.010E-01, 2.639E-06, 5.978E-08, 7.854E-05, 1.345E-05, 2.918E-04, 7.782E-12, 8.005E-06, 4.936E-12, 2.110E-05
  8.002E+04, 1.0000E+03,   53.06,   19.11, 1.7809E+01, 1.700E-08, 3.500E-01, 2.999E-01, 2.623E-06, 5.934E-08, 7.875E-05, 1.314E-05, 2.917E-04, 7.425E-12, 8.112E-06, 4.772E-12, 2.077E-05
  8.102E+04, 1.0000E+03,   53.16,   19.11, 1.7809E+01, 1.725E-08, 3.506E-01, 2.989E-01, 2.605E-06, 5.887E-08, 7.895E-05, 1.283E-05, 2.916E-04, 7.456E-12, 8.217E-06, 4.718E-12, 2.044E-05
  8.202E+04, 1.0000E+03,   52.03,   19.11, 1.7809E+01, 1.760E-08, 3.511E-01, 2.978E-01, 2.586E-06, 5.840E-08, 7.914E-05, 1.254E-05, 2.914E-04, 7.457E-12, 8.322E-06, 4.687E-12, 2.013E-05
  8.302E+04, 1.0000E+03,   52.43,   19.11, 1.7809E+01, 1.692E-08, 3.516E-01, 2.967E-01, 2.579E-06, 5.807E-08, 7.933E-05, 1.224E-05, 2.914E-04, 6.786E-12, 8.423E-06, 4.423E-12, 1.983E-05
  8.402E+04, 1.0000E+03,   52.74,   19.11, 1.7809E+01, 1.722E-08, 3.522E-01, 2.957E-01, 2.567E-06, 5.766E-08, 7.952E-05, 1.196E-05, 2.913E-04, 6.961E-12, 8.520E-06, 4.382E-12, 1.953E-05
  8.502E+04, 1.0000E+03,   52.83,   19.11, 1.7809E+01, 1.776E-08, 3.527E-01, 2.946E-01, 2.552E-06, 5.721E-08, 7.969E-05, 1.169E-05, 2.911E-04, 7.085E-12, 8.618E-06, 4.398E-12, 1.924E-05
  8.602E+04, 1.0000E+03,   52.99,   19.11, 1.7809E+01, 1.818E-08, 3.532E-01, 2.936E-01, 2.535E-06, 5.677E-08, 7.986E-05, 1.142E-05, 2.910E-04, 7.088E-12, 8.717E-06, 4.388E-12, 1.896E-05
  8.702E+04, 1.0000E+03,   52.97,   19.11, 1.7809E+01, 1.863E-08, 3.537E-01, 2.925E-01, 2.516E-06, 5.632E-08, 8.003E-05, 1.116E-05, 2.909E-04, 7.122E-12, 8.816E-06, 4.381E-12, 1.868E-05
  8.802E+04, 1.0000E+03,   52.99,   19.11, 1.7809E+01, 1.893E-08, 3.542E-01, 2.915E-01, 2.497E-06, 5.590E-08, 8.018E-05, 1.090E-05, 2.908E-04, 7.056E-12, 8.916E-06, 4.341E-12, 1.840E-05
  8.902E+04, 1.0000E+03,   53.13,   19.11, 1.7809E+01, 1.921E-08, 3.548E-01, 2.905E-01, 2.477E-06, 5.549E-08, 8.033E-05, 1.065E-05, 2.907E-04, 7.008E-12, 9.015E-06, 4.297E-12, 1.813E-05
  9.002E+04, 1.0000E+03,   52.62,   19.11, 1.7809E+01, 1.960E-08, 3.553E-01, 2.894E-01, 2.456E-06, 5.508E-08, 8.048E-05, 1.040E-05, 2.906E-04, 7.023E-12, 9.113E-06, 4.271E-12, 1.786E-05
  9.102E+04, 1.0000E+03,   52.62,   19.11, 1.7809E+01, 1.946E-08, 3.558E-01, 2.884E-01, 2.440E-06, 5.474E-08, 8.062E-05, 1.017E-05, 2.905E-04, 6.701E-12, 9.211E-06, 4.144E-12, 1.761E-05
  9.202E+04, 1.0000E+03,   52.82,   19.11, 1.7809E+01, 1.957E-08, 3.563E-01, 2.874E-01, 2.424E-06, 5.439E-08, 8.076E-05, 9.932E-06, 2.904E-04, 6.650E-12, 9.306E-06, 4.066E-12, 1.736E-05
  9.302E+04, 1.0000E+03,   52.96,   19.11, 1.7809E+01, 1.995E-08, 3.568E-01, 2.864E-01, 2.406E-06, 5.401E-08, 8.089E-05, 9.706E-06, 2.903E-04, 6.700E-12, 9.401E-06, 4.037E-12, 1.711E-05
  9.402E+04, 1.0000E+03,   52.98,   19.11, 1.7809E+01, 2.038E-08, 3.573E-01, 2.853E-01, 2.387E-06, 5.363E-08, 8.102E-05, 9.485E-06, 2.902E-04, 6.716E-12, 9.495E-06, 4.017E-12, 1.687E-05
  9.502E+04, 1.0000E+03,   53.23,   19.11, 1.7809E+01, 2.071E-08, 3.578E-01, 2.843E-01, 2.367E-06, 5.327E-08, 8.114E-05, 9.269E-06, 2.901E-04, 6.667E-12, 9.590E-06, 3.978E-12, 1.663E-05
  9.602E+04, 1.0000E+03,   51.33,   19.11, 1.7809E+01, 2.120E-08, 3.583E-01, 2.833E-01, 2.345E-06, 5.289E-08, 8.126E-05, 9.058E-06, 2.900E-04, 6.731E-12, 9.685E-06, 3.966E-12, 1.640E-05
  9.702E+04, 1.0000E+03,   51.87,   19.11, 1.7809E+01, 1.996E-08, 3.588E-01, 2.823E-01, 2.340E-06, 5.273E-08, 8.137E-05, 8.850E-06, 2.899E-04, 5.766E-12, 9.776E-06, 3.669E-12, 1.619E-05
  9.802E+04, 1.0000E+03,   52.26,   19.11, 1.7809E+01, 2.006E-08, 3.593E-01, 2.813E-01, 2.332E-06, 5.245E-08, 8.149E-05, 8.651E-06, 2.899E-04, 5.985E-12, 9.862E-06, 3.596E-12, 1.598E-05
  9.902E+04, 1.0000E+03,   51.09,   19.11, 1.7809E+01, 2.060E-08, 3.598E-01, 2.803E-01, 2.319E-06, 5.211E-08, 8.159E-05, 8.457E-06, 2.898E-04, 6.133E-12, 9.948E-06, 3.596E-12, 1.577E-05
  1.000E+05, 1.0000E+03,   51.59,   19.11, 1.7809E+01, 2.001E-08, 3.603E-01, 2.793E-01, 2.316E-06, 5.192E-08, 8.170E-05, 8.267E-06, 2.897E-04, 5.557E-12, 1.003E-05, 3.423E-12, 1.558E-05
  1.010E+05, 1.0000E+03,   52.02,   19.11, 1.7809E+01, 2.032E-08, 3.608E-01, 2.783E-01, 2.308E-06, 5.163E-08, 8.180E-05, 8.083E-06, 2.896E-04, 5.761E-12, 1.011E-05, 3.391E-12, 1.539E-05
