Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.86,   19.11, 1.0154E+02, 6.204E-09, 3.070E-01, 3.860E-01, 9.326E-07, 1.078E-07, 2.038E-05, 7.862E-05, 2.989E-04, 1.401E-11, 9.943E-07, 8.210E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.81,   19.11, 1.0154E+02, 6.243E-09, 3.071E-01, 3.858E-01, 9.377E-07, 1.078E-07, 2.054E-05, 7.844E-05, 2.989E-04, 1.406E-11, 1.011E-06, 8.245E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.78,   19.11, 1.0154E+02, 6.281E-09, 3.072E-01, 3.857E-01, 9.426E-07, 1.078E-07, 2.070E-05, 7.827E-05, 2.989E-04, 1.411E-11, 1.028E-06, 8.279E-12, 8.429E-05
  9.018E+03, 1.0000E+03,   82.73,   19.11, 1.0154E+02, 6.321E-09, 3.072E-01, 3.855E-01, 9.475E-07, 1.078E-07, 2.086E-05, 7.809E-05, 2.989E-04, 1.416E-11, 1.045E-06, 8.313E-12, 8.411E-05
  9.118E+03, 1.0000E+03,   82.70,   19.11, 1.0154E+02, 6.359E-09, 3.073E-01, 3.854E-01, 9.523E-07, 1.077E-07, 2.102E-05, 7.792E-05, 2.989E-04, 1.421E-11, 1.062E-06, 8.347E-12, 8.394E-05
  9.218E+03, 1.0000E+03,   82.62,   19.11, 1.0154E+02, 6.398E-09, 3.074E-01, 3.852E-01, 9.570E-07, 1.077E-07, 2.118E-05, 7.774E-05, 2.989E-04, 1.426E-11, 1.079E-06, 8.381E-12, 8.377E-05
  9.318E+03, 1.0000E+03,   82.58,   19.11, 1.0154E+02, 6.434E-09, 3.075E-01, 3.851E-01, 9.617E-07, 1.076E-07, 2.134E-05, 7.757E-05, 2.988E-04, 1.429E-11, 1.097E-06, 8.412E-12, 8.360E-05
  9.418E+03, 1.0000E+03,   82.55,   19.11, 1.0154E+02, 6.470E-09, 3.075E-01, 3.849E-01, 9.663E-07, 1.076E-07, 2.149E-05, 7.739E-05, 2.988E-04, 1.434E-11, 1.114E-06, 8.442E-12, 8.343E-05
  9.518E+03, 1.0000E+03,   82.44,   19.11, 1.0154E+02, 6.506E-09, 3.076E-01, 3.848E-01, 9.708E-07, 1.075E-07, 2.165E-05, 7.722E-05, 2.988E-04, 1.439E-11, 1.131E-06, 8.473E-12, 8.326E-05
  9.618E+03, 1.0000E+03,   82.41,   19.11, 1.0154E+02, 6.537E-09, 3.077E-01, 3.846E-01, 9.753E-07, 1.074E-07, 2.181E-05, 7.704E-05, 2.988E-04, 1.440E-11, 1.149E-06, 8.499E-12, 8.309E-05
  9.718E+03, 1.0000E+03,   82.37,   19.11, 1.0154E+02, 6.570E-09, 3.078E-01, 3.844E-01, 9.797E-07, 1.074E-07, 2.196E-05, 7.687E-05, 2.988E-04, 1.444E-11, 1.166E-06, 8.525E-12, 8.293E-05
  9.818E+03, 1.0000E+03,   82.33,   19.11, 1.0154E+02, 6.605E-09, 3.079E-01, 3.843E-01, 9.841E-07, 1.073E-07, 2.212E-05, 7.670E-05, 2.988E-04, 1.449E-11, 1.184E-06, 8.552E-12, 8.276E-05
  9.918E+03, 1.0000E+03,   82.31,   19.11, 1.0154E+02, 6.639E-09, 3.079E-01, 3.841E-01, 9.883E-07, 1.072E-07, 2.227E-05, 7.652E-05, 2.987E-04, 1.453E-11, 1.201E-06, 8.579E-12, 8.259E-05
  1.002E+04, 1.0000E+03,   82.28,   19.11, 1.0154E+02, 6.676E-09, 3.080E-01, 3.840E-01, 9.925E-07, 1.071E-07, 2.243E-05, 7.635E-05, 2.987E-04, 1.458E-11, 1.219E-06, 8.608E-12, 8.242E-05
  1.102E+04, 1.0000E+03,   82.05,   19.11, 1.0154E+02, 7.093E-09, 3.088E-01, 3.824E-01, 1.030E-06, 1.059E-07, 2.394E-05, 7.466E-05, 2.985E-04, 1.509E-11, 1.398E-06, 8.936E-12, 8.076E-05
  1.202E+04, 1.0000E+03,   81.77,   19.11, 1.0154E+02, 7.444E-09, 3.095E-01, 3.809E-01, 1.061E-06, 1.043E-07, 2.541E-05, 7.300E-05, 2.983E-04, 1.540E-11, 1.582E-06, 9.179E-12, 7.914E-05
  1.302E+04, 1.0000E+03,   81.59,   19.11, 1.0154E+02, 7.750E-09, 3.103E-01, 3.794E-01, 1.087E-06, 1.024E-07, 2.684E-05, 7.139E-05, 2.982E-04, 1.560E-11, 1.771E-06, 9.358E-12, 7.754E-05
  1.402E+04, 1.0000E+03,   81.47,   19.11, 1.0154E+02, 8.067E-09, 3.111E-01, 3.779E-01, 1.108E-06, 1.004E-07, 2.822E-05, 6.981E-05, 2.980E-04, 1.579E-11, 1.962E-06, 9.529E-12, 7.599E-05
  1.502E+04, 1.0000E+03,   81.17,   19.11, 1.0154E+02, 8.379E-09, 3.118E-01, 3.764E-01, 1.126E-06, 9.830E-08, 2.956E-05, 6.828E-05, 2.978E-04, 1.595E-11, 2.157E-06, 9.681E-12, 7.447E-05
  1.602E+04, 1.0000E+03,   81.11,   19.11, 1.0154E+02, 8.622E-09, 3.126E-01, 3.748E-01, 1.141E-06, 9.619E-08, 3.087E-05, 6.678E-05, 2.976E-04, 1.598E-11, 2.353E-06, 9.754E-12, 7.298E-05
  1.702E+04, 1.0000E+03,   80.97,   19.11, 1.0154E+02, 8.927E-09, 3.133E-01, 3.733E-01, 1.152E-06, 9.408E-08, 3.213E-05, 6.532E-05, 2.974E-04, 1.609E-11, 2.551E-06, 9.872E-12, 7.153E-05
  1.802E+04, 1.0000E+03,   80.35,   19.11, 1.0154E+02, 9.194E-09, 3.141E-01, 3.719E-01, 1.162E-06, 9.200E-08, 3.335E-05, 6.390E-05, 2.972E-04, 1.612E-11, 2.751E-06, 9.946E-12, 7.012E-05
  1.902E+04, 1.0000E+03,   80.35,   19.11, 1.0154E+02, 9.286E-09, 3.148E-01, 3.704E-01, 1.172E-06, 9.002E-08, 3.454E-05, 6.251E-05, 2.970E-04, 1.589E-11, 2.950E-06, 9.861E-12, 6.874E-05
  2.002E+04, 1.0000E+03,   80.31,   19.11, 1.0154E+02, 9.590E-09, 3.156E-01, 3.689E-01, 1.180E-06, 8.807E-08, 3.569E-05, 6.115E-05, 2.968E-04, 1.596E-11, 3.150E-06, 9.949E-12, 6.739E-05
  2.102E+04, 1.0000E+03,   79.72,   19.11, 1.0154E+02, 9.880E-09, 3.163E-01, 3.674E-01, 1.185E-06, 8.618E-08, 3.681E-05, 5.984E-05, 2.966E-04, 1.600E-11, 3.351E-06, 1.002E-11, 6.607E-05
  2.202E+04, 1.0000E+03,   79.79,   19.11, 1.0154E+02, 9.956E-09, 3.170E-01, 3.660E-01, 1.192E-06, 8.439E-08, 3.790E-05, 5.854E-05, 2.964E-04, 1.573E-11, 3.551E-06, 9.910E-12, 6.479E-05
  2.302E+04, 1.0000E+03,   80.19,   19.11, 1.0154E+02, 1.028E-08, 3.178E-01, 3.645E-01, 1.196E-06, 8.265E-08, 3.896E-05, 5.729E-05, 2.961E-04, 1.580E-11, 3.751E-06, 9.992E-12, 6.353E-05
  2.402E+04, 1.0000E+03,   80.19,   19.11, 1.0154E+02, 1.073E-08, 3.185E-01, 3.630E-01, 1.195E-06, 8.092E-08, 3.998E-05, 5.606E-05, 2.959E-04, 1.602E-11, 3.954E-06, 1.017E-11, 6.231E-05
  2.502E+04, 1.0000E+03,   80.04,   19.11, 1.0154E+02, 1.102E-08, 3.192E-01, 3.616E-01, 1.194E-06, 7.925E-08, 4.097E-05, 5.487E-05, 2.957E-04, 1.599E-11, 4.159E-06, 1.021E-11, 6.111E-05
  2.602E+04, 1.0000E+03,   79.97,   19.11, 1.0154E+02, 1.123E-08, 3.199E-01, 3.602E-01, 1.193E-06, 7.766E-08, 4.193E-05, 5.370E-05, 2.955E-04, 1.587E-11, 4.364E-06, 1.018E-11, 5.994E-05
  2.702E+04, 1.0000E+03,   79.96,   19.11, 1.0154E+02, 1.148E-08, 3.206E-01, 3.587E-01, 1.192E-06, 7.613E-08, 4.286E-05, 5.256E-05, 2.953E-04, 1.580E-11, 4.568E-06, 1.017E-11, 5.880E-05
  2.802E+04, 1.0000E+03,   79.78,   19.11, 1.0154E+02, 1.175E-08, 3.214E-01, 3.573E-01, 1.189E-06, 7.465E-08, 4.377E-05, 5.146E-05, 2.951E-04, 1.574E-11, 4.773E-06, 1.018E-11, 5.769E-05
  2.902E+04, 1.0000E+03,   79.16,   19.11, 1.0154E+02, 1.195E-08, 3.221E-01, 3.559E-01, 1.187E-06, 7.324E-08, 4.465E-05, 5.037E-05, 2.949E-04, 1.560E-11, 4.977E-06, 1.013E-11, 5.660E-05
  3.002E+04, 1.0000E+03,   78.86,   19.11, 1.0154E+02, 1.195E-08, 3.228E-01, 3.544E-01, 1.189E-06, 7.193E-08, 4.551E-05, 4.931E-05, 2.947E-04, 1.525E-11, 5.178E-06, 9.950E-12, 5.554E-05
  3.102E+04, 1.0000E+03,   78.99,   19.11, 1.0154E+02, 1.210E-08, 3.235E-01, 3.530E-01, 1.191E-06, 7.068E-08, 4.635E-05, 4.827E-05, 2.945E-04, 1.507E-11, 5.377E-06, 9.864E-12, 5.450E-05
  3.202E+04, 1.0000E+03,   78.94,   19.11, 1.0154E+02, 1.246E-08, 3.242E-01, 3.516E-01, 1.190E-06, 6.944E-08, 4.716E-05, 4.726E-05, 2.943E-04, 1.512E-11, 5.576E-06, 9.918E-12, 5.349E-05
  3.302E+04, 1.0000E+03,   78.82,   19.11, 1.0154E+02, 1.274E-08, 3.249E-01, 3.502E-01, 1.188E-06, 6.825E-08, 4.795E-05, 4.628E-05, 2.941E-04, 1.506E-11, 5.775E-06, 9.917E-12, 5.250E-05
  3.402E+04, 1.0000E+03,   78.75,   19.11, 1.0154E+02, 1.297E-08, 3.256E-01, 3.488E-01, 1.187E-06, 6.710E-08, 4.871E-05, 4.531E-05, 2.939E-04, 1.496E-11, 5.975E-06, 9.885E-12, 5.153E-05
  3.502E+04, 1.0000E+03,   78.68,   19.11, 1.0154E+02, 1.324E-08, 3.263E-01, 3.475E-01, 1.185E-06, 6.599E-08, 4.946E-05, 4.436E-05, 2.937E-04, 1.489E-11, 6.174E-06, 9.867E-12, 5.058E-05
  3.602E+04, 1.0000E+03,   78.54,   19.11, 1.0154E+02, 1.350E-08, 3.270E-01, 3.461E-01, 1.182E-06, 6.492E-08, 5.018E-05, 4.344E-05, 2.935E-04, 1.480E-11, 6.372E-06, 9.842E-12, 4.966E-05
  3.702E+04, 1.0000E+03,   78.46,   19.11, 1.0154E+02, 1.373E-08, 3.276E-01, 3.447E-01, 1.180E-06, 6.389E-08, 5.089E-05, 4.254E-05, 2.933E-04, 1.468E-11, 6.570E-06, 9.795E-12, 4.875E-05
  3.802E+04, 1.0000E+03,   78.33,   19.11, 1.0154E+02, 1.399E-08, 3.283E-01, 3.433E-01, 1.178E-06, 6.289E-08, 5.157E-05, 4.166E-05, 2.931E-04, 1.460E-11, 6.768E-06, 9.763E-12, 4.786E-05
  3.902E+04, 1.0000E+03,   77.93,   19.11, 1.0154E+02, 1.422E-08, 3.290E-01, 3.420E-01, 1.175E-06, 6.193E-08, 5.224E-05, 4.079E-05, 2.929E-04, 1.448E-11, 6.964E-06, 9.713E-12, 4.700E-05
  4.002E+04, 1.0000E+03,   77.91,   19.11, 1.0154E+02, 1.432E-08, 3.297E-01, 3.406E-01, 1.175E-06, 6.102E-08, 5.289E-05, 3.995E-05, 2.927E-04, 1.424E-11, 7.159E-06, 9.589E-12, 4.615E-05
  4.102E+04, 1.0000E+03,   77.89,   19.11, 1.0154E+02, 1.461E-08, 3.304E-01, 3.393E-01, 1.173E-06, 6.013E-08, 5.352E-05, 3.912E-05, 2.925E-04, 1.419E-11, 7.353E-06, 9.568E-12, 4.532E-05
  4.202E+04, 1.0000E+03,   77.15,   19.11, 1.0154E+02, 1.492E-08, 3.310E-01, 3.379E-01, 1.171E-06, 5.926E-08, 5.414E-05, 3.831E-05, 2.923E-04, 1.414E-11, 7.547E-06, 9.553E-12, 4.451E-05
  4.302E+04, 1.0000E+03,   77.23,   19.11, 1.0154E+02, 1.484E-08, 3.317E-01, 3.366E-01, 1.173E-06, 5.846E-08, 5.474E-05, 3.752E-05, 2.921E-04, 1.375E-11, 7.738E-06, 9.345E-12, 4.372E-05
  4.402E+04, 1.0000E+03,   77.30,   19.11, 1.0154E+02, 1.519E-08, 3.324E-01, 3.353E-01, 1.172E-06, 5.767E-08, 5.532E-05, 3.675E-05, 2.919E-04, 1.376E-11, 7.927E-06, 9.343E-12, 4.294E-05
  4.502E+04, 1.0000E+03,   77.32,   19.11, 1.0154E+02, 1.557E-08, 3.330E-01, 3.339E-01, 1.170E-06, 5.688E-08, 5.589E-05, 3.599E-05, 2.917E-04, 1.376E-11, 8.117E-06, 9.358E-12, 4.218E-05
  4.602E+04, 1.0000E+03,   77.53,   19.11, 1.0154E+02, 1.592E-08, 3.337E-01, 3.326E-01, 1.166E-06, 5.611E-08, 5.644E-05, 3.525E-05, 2.915E-04, 1.373E-11, 8.308E-06, 9.354E-12, 4.144E-05
  4.702E+04, 1.0000E+03,   77.40,   19.11, 1.0154E+02, 1.637E-08, 3.343E-01, 3.313E-01, 1.161E-06, 5.535E-08, 5.698E-05, 3.452E-05, 2.913E-04, 1.377E-11, 8.499E-06, 9.390E-12, 4.070E-05
  4.802E+04, 1.0000E+03,   77.28,   19.11, 1.0154E+02, 1.663E-08, 3.350E-01, 3.300E-01, 1.156E-06, 5.461E-08, 5.750E-05, 3.381E-05, 2.911E-04, 1.364E-11, 8.690E-06, 9.333E-12, 3.999E-05
  4.902E+04, 1.0000E+03,   77.17,   19.11, 1.0154E+02, 1.687E-08, 3.357E-01, 3.287E-01, 1.152E-06, 5.391E-08, 5.801E-05, 3.311E-05, 2.909E-04, 1.352E-11, 8.881E-06, 9.269E-12, 3.928E-05
  5.002E+04, 1.0000E+03,   77.10,   19.11, 1.0154E+02, 1.713E-08, 3.363E-01, 3.274E-01, 1.148E-06, 5.323E-08, 5.850E-05, 3.243E-05, 2.908E-04, 1.340E-11, 9.070E-06, 9.204E-12, 3.860E-05
  5.102E+04, 1.0000E+03,   77.03,   19.11, 1.0154E+02, 1.741E-08, 3.370E-01, 3.261E-01, 1.144E-06, 5.256E-08, 5.898E-05, 3.176E-05, 2.906E-04, 1.330E-11, 9.259E-06, 9.150E-12, 3.792E-05
  5.202E+04, 1.0000E+03,   76.91,   19.11, 1.0154E+02, 1.769E-08, 3.376E-01, 3.248E-01, 1.140E-06, 5.192E-08, 5.944E-05, 3.111E-05, 2.904E-04, 1.321E-11, 9.447E-06, 9.095E-12, 3.726E-05
  5.302E+04, 1.0000E+03,   76.58,   19.11, 1.0154E+02, 1.795E-08, 3.382E-01, 3.235E-01, 1.136E-06, 5.130E-08, 5.990E-05, 3.047E-05, 2.902E-04, 1.309E-11, 9.633E-06, 9.028E-12, 3.662E-05
  5.402E+04, 1.0000E+03,   76.12,   19.11, 1.0154E+02, 1.809E-08, 3.389E-01, 3.222E-01, 1.133E-06, 5.070E-08, 6.034E-05, 2.984E-05, 2.900E-04, 1.288E-11, 9.818E-06, 8.911E-12, 3.599E-05
  5.502E+04, 1.0000E+03,   76.19,   19.11, 1.0154E+02, 1.813E-08, 3.395E-01, 3.210E-01, 1.133E-06, 5.014E-08, 6.078E-05, 2.922E-05, 2.898E-04, 1.263E-11, 1.000E-05, 8.760E-12, 3.537E-05
  5.602E+04, 1.0000E+03,   76.45,   19.11, 1.0154E+02, 1.850E-08, 3.401E-01, 3.197E-01, 1.131E-06, 4.958E-08, 6.120E-05, 2.862E-05, 2.896E-04, 1.263E-11, 1.018E-05, 8.735E-12, 3.477E-05
  5.702E+04, 1.0000E+03,   76.40,   19.11, 1.0154E+02, 1.904E-08, 3.408E-01, 3.185E-01, 1.126E-06, 4.901E-08, 6.160E-05, 2.803E-05, 2.894E-04, 1.270E-11, 1.036E-05, 8.770E-12, 3.417E-05
  5.802E+04, 1.0000E+03,   76.33,   19.11, 1.0154E+02, 1.939E-08, 3.414E-01, 3.172E-01, 1.121E-06, 4.846E-08, 6.200E-05, 2.745E-05, 2.892E-04, 1.261E-11, 1.055E-05, 8.731E-12, 3.359E-05
  5.902E+04, 1.0000E+03,   76.26,   19.11, 1.0154E+02, 1.970E-08, 3.420E-01, 3.159E-01, 1.116E-06, 4.793E-08, 6.238E-05, 2.689E-05, 2.891E-04, 1.252E-11, 1.073E-05, 8.676E-12, 3.301E-05
  6.002E+04, 1.0000E+03,   76.19,   19.11, 1.0154E+02, 2.001E-08, 3.426E-01, 3.147E-01, 1.111E-06, 4.741E-08, 6.276E-05, 2.633E-05, 2.889E-04, 1.242E-11, 1.091E-05, 8.616E-12, 3.245E-05
  6.102E+04, 1.0000E+03,   76.08,   19.11, 1.0154E+02, 2.032E-08, 3.433E-01, 3.135E-01, 1.107E-06, 4.690E-08, 6.312E-05, 2.579E-05, 2.887E-04, 1.232E-11, 1.109E-05, 8.552E-12, 3.190E-05
  6.202E+04, 1.0000E+03,   76.13,   19.11, 1.0154E+02, 2.060E-08, 3.439E-01, 3.122E-01, 1.102E-06, 4.642E-08, 6.348E-05, 2.525E-05, 2.885E-04, 1.221E-11, 1.127E-05, 8.480E-12, 3.137E-05
  6.302E+04, 1.0000E+03,   75.99,   19.11, 1.0154E+02, 2.099E-08, 3.445E-01, 3.110E-01, 1.096E-06, 4.593E-08, 6.382E-05, 2.473E-05, 2.883E-04, 1.216E-11, 1.145E-05, 8.441E-12, 3.084E-05
  6.402E+04, 1.0000E+03,   75.50,   19.11, 1.0154E+02, 2.127E-08, 3.451E-01, 3.098E-01, 1.092E-06, 4.547E-08, 6.416E-05, 2.422E-05, 2.881E-04, 1.204E-11, 1.162E-05, 8.365E-12, 3.032E-05
  6.502E+04, 1.0000E+03,   75.48,   19.11, 1.0154E+02, 2.130E-08, 3.457E-01, 3.086E-01, 1.090E-06, 4.503E-08, 6.448E-05, 2.372E-05, 2.880E-04, 1.177E-11, 1.180E-05, 8.213E-12, 2.981E-05
  6.602E+04, 1.0000E+03,   75.44,   19.11, 1.0154E+02, 2.162E-08, 3.463E-01, 3.073E-01, 1.087E-06, 4.460E-08, 6.480E-05, 2.322E-05, 2.878E-04, 1.171E-11, 1.197E-05, 8.145E-12, 2.932E-05
  6.702E+04, 1.0000E+03,   75.42,   19.11, 1.0154E+02, 2.197E-08, 3.469E-01, 3.061E-01, 1.083E-06, 4.417E-08, 6.511E-05, 2.274E-05, 2.876E-04, 1.165E-11, 1.215E-05, 8.092E-12, 2.883E-05
  6.802E+04, 1.0000E+03,   75.38,   19.11, 1.0154E+02, 2.235E-08, 3.475E-01, 3.049E-01, 1.079E-06, 4.375E-08, 6.541E-05, 2.227E-05, 2.874E-04, 1.158E-11, 1.232E-05, 8.041E-12, 2.835E-05
  6.902E+04, 1.0000E+03,   75.30,   19.11, 1.0154E+02, 2.271E-08, 3.481E-01, 3.037E-01, 1.074E-06, 4.334E-08, 6.570E-05, 2.181E-05, 2.873E-04, 1.151E-11, 1.249E-05, 7.986E-12, 2.789E-05
  7.002E+04, 1.0000E+03,   75.23,   19.11, 1.0154E+02, 2.306E-08, 3.487E-01, 3.025E-01, 1.069E-06, 4.294E-08, 6.599E-05, 2.135E-05, 2.871E-04, 1.142E-11, 1.266E-05, 7.923E-12, 2.743E-05
  7.102E+04, 1.0000E+03,   75.17,   19.11, 1.0154E+02, 2.340E-08, 3.493E-01, 3.014E-01, 1.065E-06, 4.255E-08, 6.626E-05, 2.091E-05, 2.869E-04, 1.133E-11, 1.283E-05, 7.857E-12, 2.698E-05
  7.202E+04, 1.0000E+03,   75.32,   19.11, 1.0154E+02, 2.375E-08, 3.499E-01, 3.002E-01, 1.060E-06, 4.216E-08, 6.653E-05, 2.047E-05, 2.867E-04, 1.124E-11, 1.300E-05, 7.793E-12, 2.654E-05
  7.302E+04, 1.0000E+03,   75.18,   19.11, 1.0154E+02, 2.424E-08, 3.505E-01, 2.990E-01, 1.054E-06, 4.178E-08, 6.679E-05, 2.004E-05, 2.866E-04, 1.123E-11, 1.317E-05, 7.762E-12, 2.610E-05
  7.402E+04, 1.0000E+03,   75.05,   19.11, 1.0154E+02, 2.457E-08, 3.511E-01, 2.978E-01, 1.048E-06, 4.141E-08, 6.704E-05, 1.962E-05, 2.864E-04, 1.111E-11, 1.334E-05, 7.687E-12, 2.567E-05
  7.502E+04, 1.0000E+03,   74.22,   19.11, 1.0154E+02, 2.487E-08, 3.517E-01, 2.966E-01, 1.043E-06, 4.106E-08, 6.728E-05, 1.921E-05, 2.862E-04, 1.099E-11, 1.350E-05, 7.605E-12, 2.526E-05
  7.602E+04, 1.0000E+03,   73.53,   19.11, 1.0154E+02, 2.466E-08, 3.523E-01, 2.955E-01, 1.043E-06, 4.074E-08, 6.752E-05, 1.881E-05, 2.861E-04, 1.062E-11, 1.367E-05, 7.404E-12, 2.485E-05
  7.702E+04, 1.0000E+03,   73.72,   19.11, 1.0154E+02, 2.445E-08, 3.528E-01, 2.943E-01, 1.046E-06, 4.045E-08, 6.776E-05, 1.841E-05, 2.859E-04, 1.033E-11, 1.383E-05, 7.209E-12, 2.446E-05
  7.802E+04, 1.0000E+03,   73.84,   19.11, 1.0154E+02, 2.488E-08, 3.534E-01, 2.932E-01, 1.046E-06, 4.013E-08, 6.799E-05, 1.803E-05, 2.857E-04, 1.038E-11, 1.398E-05, 7.165E-12, 2.407E-05
  7.902E+04, 1.0000E+03,   73.91,   19.11, 1.0154E+02, 2.544E-08, 3.540E-01, 2.920E-01, 1.043E-06, 3.980E-08, 6.821E-05, 1.765E-05, 2.856E-04, 1.040E-11, 1.414E-05, 7.147E-12, 2.369E-05
  8.002E+04, 1.0000E+03,   73.96,   19.11, 1.0154E+02, 2.598E-08, 3.546E-01, 2.909E-01, 1.039E-06, 3.948E-08, 6.842E-05, 1.728E-05, 2.854E-04, 1.038E-11, 1.430E-05, 7.123E-12, 2.332E-05
  8.102E+04, 1.0000E+03,   73.98,   19.11, 1.0154E+02, 2.649E-08, 3.551E-01, 2.898E-01, 1.034E-06, 3.917E-08, 6.863E-05, 1.691E-05, 2.852E-04, 1.035E-11, 1.446E-05, 7.089E-12, 2.295E-05
  8.202E+04, 1.0000E+03,   73.95,   19.11, 1.0154E+02, 2.697E-08, 3.557E-01, 2.886E-01, 1.029E-06, 3.886E-08, 6.883E-05, 1.655E-05, 2.851E-04, 1.030E-11, 1.462E-05, 7.045E-12, 2.258E-05
  8.302E+04, 1.0000E+03,   73.92,   19.11, 1.0154E+02, 2.741E-08, 3.563E-01, 2.875E-01, 1.023E-06, 3.855E-08, 6.902E-05, 1.620E-05, 2.849E-04, 1.023E-11, 1.477E-05, 6.989E-12, 2.223E-05
  8.402E+04, 1.0000E+03,   73.65,   19.11, 1.0154E+02, 2.783E-08, 3.568E-01, 2.864E-01, 1.017E-06, 3.826E-08, 6.921E-05, 1.586E-05, 2.848E-04, 1.015E-11, 1.493E-05, 6.927E-12, 2.188E-05
  8.502E+04, 1.0000E+03,   73.86,   19.11, 1.0154E+02, 2.807E-08, 3.574E-01, 2.853E-01, 1.013E-06, 3.798E-08, 6.939E-05, 1.552E-05, 2.846E-04, 9.992E-12, 1.508E-05, 6.830E-12, 2.153E-05
  8.602E+04, 1.0000E+03,   73.81,   19.11, 1.0154E+02, 2.860E-08, 3.579E-01, 2.841E-01, 1.006E-06, 3.769E-08, 6.957E-05, 1.519E-05, 2.844E-04, 1.001E-11, 1.524E-05, 6.787E-12, 2.120E-05
  8.702E+04, 1.0000E+03,   73.83,   19.11, 1.0154E+02, 2.905E-08, 3.585E-01, 2.830E-01, 9.999E-07, 3.742E-08, 6.973E-05, 1.487E-05, 2.843E-04, 9.919E-12, 1.539E-05, 6.725E-12, 2.087E-05
  8.802E+04, 1.0000E+03,   73.75,   19.11, 1.0154E+02, 2.951E-08, 3.590E-01, 2.819E-01, 9.933E-07, 3.714E-08, 6.990E-05, 1.455E-05, 2.841E-04, 9.856E-12, 1.555E-05, 6.664E-12, 2.054E-05
  8.902E+04, 1.0000E+03,   73.38,   19.11, 1.0154E+02, 2.990E-08, 3.596E-01, 2.808E-01, 9.870E-07, 3.688E-08, 7.006E-05, 1.424E-05, 2.840E-04, 9.757E-12, 1.570E-05, 6.592E-12, 2.023E-05
  9.002E+04, 1.0000E+03,   73.36,   19.11, 1.0154E+02, 3.005E-08, 3.601E-01, 2.797E-01, 9.829E-07, 3.663E-08, 7.021E-05, 1.394E-05, 2.838E-04, 9.562E-12, 1.585E-05, 6.477E-12, 1.992E-05
  9.102E+04, 1.0000E+03,   72.99,   19.11, 1.0154E+02, 3.041E-08, 3.607E-01, 2.786E-01, 9.782E-07, 3.638E-08, 7.036E-05, 1.364E-05, 2.836E-04, 9.499E-12, 1.600E-05, 6.397E-12, 1.961E-05
  9.202E+04, 1.0000E+03,   73.00,   19.11, 1.0154E+02, 3.056E-08, 3.612E-01, 2.775E-01, 9.753E-07, 3.614E-08, 7.050E-05, 1.335E-05, 2.835E-04, 9.320E-12, 1.615E-05, 6.287E-12, 1.932E-05
  9.302E+04, 1.0000E+03,   73.01,   19.11, 1.0154E+02, 3.094E-08, 3.618E-01, 2.765E-01, 9.714E-07, 3.591E-08, 7.064E-05, 1.306E-05, 2.833E-04, 9.275E-12, 1.629E-05, 6.213E-12, 1.903E-05
  9.402E+04, 1.0000E+03,   72.33,   19.11, 1.0154E+02, 3.140E-08, 3.623E-01, 2.754E-01, 9.668E-07, 3.567E-08, 7.078E-05, 1.278E-05, 2.832E-04, 9.225E-12, 1.644E-05, 6.152E-12, 1.874E-05
  9.502E+04, 1.0000E+03,   72.42,   19.11, 1.0154E+02, 3.137E-08, 3.628E-01, 2.743E-01, 9.660E-07, 3.546E-08, 7.091E-05, 1.251E-05, 2.831E-04, 8.948E-12, 1.658E-05, 6.017E-12, 1.847E-05
  9.602E+04, 1.0000E+03,   70.93,   19.11, 1.0154E+02, 3.175E-08, 3.634E-01, 2.732E-01, 9.633E-07, 3.524E-08, 7.104E-05, 1.224E-05, 2.829E-04, 8.944E-12, 1.672E-05, 5.946E-12, 1.819E-05
  9.702E+04, 1.0000E+03,   71.27,   19.11, 1.0154E+02, 3.110E-08, 3.639E-01, 2.722E-01, 9.691E-07, 3.507E-08, 7.116E-05, 1.197E-05, 2.828E-04, 8.427E-12, 1.686E-05, 5.731E-12, 1.793E-05
  9.802E+04, 1.0000E+03,   71.53,   19.11, 1.0154E+02, 3.144E-08, 3.644E-01, 2.711E-01, 9.703E-07, 3.487E-08, 7.128E-05, 1.172E-05, 2.826E-04, 8.538E-12, 1.700E-05, 5.662E-12, 1.768E-05
  9.902E+04, 1.0000E+03,   71.71,   19.11, 1.0154E+02, 3.212E-08, 3.650E-01, 2.701E-01, 9.683E-07, 3.465E-08, 7.140E-05, 1.147E-05, 2.825E-04, 8.604E-12, 1.713E-05, 5.642E-12, 1.743E-05
  1.000E+05, 1.0000E+03,   71.86,   19.11, 1.0154E+02, 3.286E-08, 3.655E-01, 2.690E-01, 9.641E-07, 3.443E-08, 7.151E-05, 1.122E-05, 2.823E-04, 8.626E-12, 1.727E-05, 5.624E-12, 1.717E-05
  1.010E+05, 1.0000E+03,   71.94,   19.11, 1.0154E+02, 3.358E-08, 3.660E-01, 2.680E-01, 9.584E-07, 3.421E-08, 7.162E-05, 1.098E-05, 2.822E-04, 8.625E-12, 1.740E-05, 5.600E-12, 1.693E-05
