Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  199.65,   45.18, 2.5441E-02, 1.342E-19, 7.613E-06, 1.000E+00, 4.163E-06, 2.930E-07, 1.324E-10, 1.000E-04, 3.000E-04, 4.910E-10, 4.033E-15, 5.011E-16, 1.095E-04
  8.818E+03, 1.0000E+03,  199.68,   45.18, 2.5441E-02, 1.341E-19, 7.613E-06, 1.000E+00, 4.198E-06, 2.956E-07, 1.324E-10, 1.000E-04, 3.000E-04, 4.952E-10, 4.032E-15, 5.011E-16, 1.095E-04
  8.918E+03, 1.0000E+03,  199.71,   45.18, 2.5441E-02, 1.340E-19, 7.613E-06, 1.000E+00, 4.234E-06, 2.982E-07, 1.324E-10, 1.000E-04, 3.000E-04, 4.995E-10, 4.032E-15, 5.011E-16, 1.095E-04
  9.018E+03, 1.0000E+03,  199.66,   45.18, 2.5441E-02, 1.339E-19, 7.613E-06, 1.000E+00, 4.269E-06, 3.007E-07, 1.325E-10, 1.000E-04, 3.000E-04, 5.038E-10, 4.032E-15, 5.010E-16, 1.096E-04
  9.118E+03, 1.0000E+03,  199.70,   45.18, 2.5441E-02, 1.341E-19, 7.613E-06, 1.000E+00, 4.305E-06, 3.033E-07, 1.325E-10, 1.000E-04, 3.000E-04, 5.078E-10, 4.032E-15, 5.011E-16, 1.096E-04
  9.218E+03, 1.0000E+03,  199.74,   45.18, 2.5441E-02, 1.340E-19, 7.613E-06, 1.000E+00, 4.340E-06, 3.058E-07, 1.326E-10, 1.000E-04, 3.000E-04, 5.121E-10, 4.032E-15, 5.010E-16, 1.096E-04
  9.318E+03, 1.0000E+03,  199.77,   45.18, 2.5441E-02, 1.338E-19, 7.613E-06, 1.000E+00, 4.376E-06, 3.083E-07, 1.326E-10, 1.000E-04, 3.000E-04, 5.164E-10, 4.032E-15, 5.010E-16, 1.097E-04
  9.418E+03, 1.0000E+03,  199.81,   45.18, 2.5441E-02, 1.337E-19, 7.613E-06, 1.000E+00, 4.411E-06, 3.108E-07, 1.326E-10, 1.000E-04, 3.000E-04, 5.206E-10, 4.032E-15, 5.010E-16, 1.097E-04
  9.518E+03, 1.0000E+03,  199.84,   45.18, 2.5441E-02, 1.336E-19, 7.613E-06, 1.000E+00, 4.446E-06, 3.133E-07, 1.327E-10, 1.000E-04, 3.000E-04, 5.249E-10, 4.031E-15, 5.009E-16, 1.098E-04
  9.618E+03, 1.0000E+03,  199.88,   45.18, 2.5441E-02, 1.335E-19, 7.613E-06, 1.000E+00, 4.481E-06, 3.157E-07, 1.327E-10, 1.000E-04, 3.000E-04, 5.292E-10, 4.031E-15, 5.009E-16, 1.098E-04
  9.718E+03, 1.0000E+03,  199.91,   45.18, 2.5441E-02, 1.334E-19, 7.613E-06, 1.000E+00, 4.516E-06, 3.182E-07, 1.327E-10, 1.000E-04, 3.000E-04, 5.334E-10, 4.031E-15, 5.009E-16, 1.098E-04
  9.818E+03, 1.0000E+03,  199.94,   45.18, 2.5441E-02, 1.332E-19, 7.613E-06, 1.000E+00, 4.552E-06, 3.206E-07, 1.328E-10, 1.000E-04, 3.000E-04, 5.376E-10, 4.031E-15, 5.009E-16, 1.099E-04
  9.918E+03, 1.0000E+03,  199.98,   45.18, 2.5441E-02, 1.331E-19, 7.613E-06, 1.000E+00, 4.587E-06, 3.231E-07, 1.328E-10, 1.000E-04, 3.000E-04, 5.419E-10, 4.030E-15, 5.008E-16, 1.099E-04
  1.002E+04, 1.0000E+03,  200.01,   45.18, 2.5441E-02, 1.330E-19, 7.613E-06, 1.000E+00, 4.622E-06, 3.255E-07, 1.329E-10, 1.000E-04, 3.000E-04, 5.461E-10, 4.030E-15, 5.008E-16, 1.099E-04
  1.102E+04, 1.0000E+03,  200.29,   45.18, 2.5441E-02, 1.329E-19, 7.613E-06, 1.000E+00, 4.968E-06, 3.488E-07, 1.333E-10, 1.000E-04, 3.000E-04, 5.872E-10, 4.029E-15, 5.007E-16, 1.103E-04
  1.202E+04, 1.0000E+03,  200.57,   45.18, 2.5441E-02, 1.320E-19, 7.612E-06, 1.000E+00, 5.310E-06, 3.708E-07, 1.337E-10, 1.000E-04, 3.000E-04, 6.285E-10, 4.027E-15, 5.005E-16, 1.107E-04
  1.302E+04, 1.0000E+03,  200.84,   45.18, 2.5441E-02, 1.310E-19, 7.612E-06, 1.000E+00, 5.647E-06, 3.916E-07, 1.340E-10, 1.000E-04, 3.000E-04, 6.694E-10, 4.026E-15, 5.002E-16, 1.110E-04
  1.402E+04, 1.0000E+03,  201.11,   45.18, 2.5441E-02, 1.302E-19, 7.611E-06, 1.000E+00, 5.978E-06, 4.111E-07, 1.344E-10, 1.000E-04, 3.000E-04, 7.096E-10, 4.024E-15, 5.000E-16, 1.114E-04
  1.502E+04, 1.0000E+03,  201.36,   45.18, 2.5441E-02, 1.293E-19, 7.610E-06, 1.000E+00, 6.305E-06, 4.295E-07, 1.347E-10, 1.000E-04, 3.000E-04, 7.495E-10, 4.022E-15, 4.998E-16, 1.117E-04
  1.602E+04, 1.0000E+03,  201.61,   45.18, 2.5441E-02, 1.284E-19, 7.610E-06, 1.000E+00, 6.626E-06, 4.469E-07, 1.351E-10, 1.000E-04, 3.000E-04, 7.887E-10, 4.020E-15, 4.996E-16, 1.121E-04
  1.702E+04, 1.0000E+03,  201.86,   45.18, 2.5441E-02, 1.276E-19, 7.609E-06, 1.000E+00, 6.942E-06, 4.633E-07, 1.354E-10, 1.000E-04, 3.000E-04, 8.274E-10, 4.018E-15, 4.993E-16, 1.124E-04
  1.802E+04, 1.0000E+03,  202.10,   45.18, 2.5441E-02, 1.269E-19, 7.609E-06, 1.000E+00, 7.254E-06, 4.787E-07, 1.357E-10, 1.000E-04, 3.000E-04, 8.656E-10, 4.017E-15, 4.991E-16, 1.127E-04
  1.902E+04, 1.0000E+03,  202.30,   45.18, 2.5441E-02, 1.261E-19, 7.608E-06, 1.000E+00, 7.560E-06, 4.933E-07, 1.361E-10, 1.000E-04, 3.000E-04, 9.034E-10, 4.015E-15, 4.989E-16, 1.131E-04
  2.002E+04, 1.0000E+03,  202.52,   45.18, 2.5441E-02, 1.254E-19, 7.608E-06, 1.000E+00, 7.862E-06, 5.070E-07, 1.364E-10, 1.000E-04, 3.000E-04, 9.404E-10, 4.013E-15, 4.987E-16, 1.134E-04
  2.102E+04, 1.0000E+03,  202.80,   45.18, 2.5441E-02, 1.248E-19, 7.607E-06, 1.000E+00, 8.159E-06, 5.199E-07, 1.367E-10, 1.000E-04, 3.000E-04, 9.770E-10, 4.012E-15, 4.986E-16, 1.137E-04
  2.202E+04, 1.0000E+03,  202.96,   45.18, 2.5441E-02, 1.239E-19, 7.607E-06, 1.000E+00, 8.451E-06, 5.320E-07, 1.370E-10, 1.000E-04, 3.000E-04, 1.013E-09, 4.010E-15, 4.983E-16, 1.140E-04
  2.302E+04, 1.0000E+03,  203.16,   45.18, 2.5441E-02, 1.234E-19, 7.606E-06, 1.000E+00, 8.738E-06, 5.435E-07, 1.373E-10, 1.000E-04, 3.000E-04, 1.049E-09, 4.009E-15, 4.982E-16, 1.143E-04
  2.402E+04, 1.0000E+03,  203.42,   45.18, 2.5441E-02, 1.228E-19, 7.606E-06, 1.000E+00, 9.020E-06, 5.543E-07, 1.376E-10, 1.000E-04, 3.000E-04, 1.084E-09, 4.008E-15, 4.980E-16, 1.146E-04
  2.502E+04, 1.0000E+03,  203.57,   45.18, 2.5441E-02, 1.220E-19, 7.605E-06, 1.000E+00, 9.298E-06, 5.644E-07, 1.379E-10, 1.000E-04, 3.000E-04, 1.119E-09, 4.006E-15, 4.978E-16, 1.149E-04
  2.602E+04, 1.0000E+03,  203.79,   45.18, 2.5441E-02, 1.215E-19, 7.605E-06, 1.000E+00, 9.571E-06, 5.740E-07, 1.382E-10, 1.000E-04, 3.000E-04, 1.152E-09, 4.005E-15, 4.977E-16, 1.151E-04
  2.702E+04, 1.0000E+03,  203.92,   45.18, 2.5441E-02, 1.209E-19, 7.605E-06, 1.000E+00, 9.840E-06, 5.830E-07, 1.384E-10, 1.000E-04, 3.000E-04, 1.186E-09, 4.003E-15, 4.975E-16, 1.154E-04
  2.802E+04, 1.0000E+03,  204.17,   45.18, 2.5441E-02, 1.205E-19, 7.604E-06, 1.000E+00, 1.010E-05, 5.914E-07, 1.387E-10, 1.000E-04, 3.000E-04, 1.219E-09, 4.002E-15, 4.974E-16, 1.157E-04
  2.902E+04, 1.0000E+03,  204.28,   45.18, 2.5441E-02, 1.197E-19, 7.604E-06, 1.000E+00, 1.036E-05, 5.993E-07, 1.390E-10, 1.000E-04, 3.000E-04, 1.252E-09, 4.001E-15, 4.972E-16, 1.160E-04
  3.002E+04, 1.0000E+03,  204.50,   45.18, 2.5441E-02, 1.194E-19, 7.603E-06, 1.000E+00, 1.062E-05, 6.068E-07, 1.393E-10, 1.000E-04, 3.000E-04, 1.283E-09, 4.000E-15, 4.970E-16, 1.162E-04
  3.102E+04, 1.0000E+03,  204.61,   45.18, 2.5441E-02, 1.188E-19, 7.603E-06, 1.000E+00, 1.087E-05, 6.138E-07, 1.395E-10, 1.000E-04, 3.000E-04, 1.315E-09, 3.998E-15, 4.969E-16, 1.165E-04
  3.202E+04, 1.0000E+03,  204.82,   45.18, 2.5441E-02, 1.184E-19, 7.603E-06, 1.000E+00, 1.111E-05, 6.203E-07, 1.398E-10, 1.000E-04, 3.000E-04, 1.345E-09, 3.997E-15, 4.968E-16, 1.167E-04
  3.302E+04, 1.0000E+03,  204.90,   45.18, 2.5441E-02, 1.178E-19, 7.602E-06, 1.000E+00, 1.136E-05, 6.265E-07, 1.400E-10, 1.000E-04, 3.000E-04, 1.376E-09, 3.996E-15, 4.966E-16, 1.170E-04
  3.402E+04, 1.0000E+03,  205.14,   45.18, 2.5441E-02, 1.176E-19, 7.602E-06, 1.000E+00, 1.159E-05, 6.323E-07, 1.403E-10, 1.000E-04, 3.000E-04, 1.405E-09, 3.995E-15, 4.965E-16, 1.172E-04
  3.502E+04, 1.0000E+03,  205.20,   45.18, 2.5441E-02, 1.169E-19, 7.601E-06, 1.000E+00, 1.183E-05, 6.377E-07, 1.405E-10, 1.000E-04, 3.000E-04, 1.435E-09, 3.994E-15, 4.963E-16, 1.175E-04
  3.602E+04, 1.0000E+03,  205.41,   45.18, 2.5441E-02, 1.167E-19, 7.601E-06, 1.000E+00, 1.206E-05, 6.429E-07, 1.408E-10, 1.000E-04, 3.000E-04, 1.464E-09, 3.993E-15, 4.962E-16, 1.177E-04
  3.702E+04, 1.0000E+03,  205.47,   45.18, 2.5441E-02, 1.161E-19, 7.601E-06, 1.000E+00, 1.228E-05, 6.477E-07, 1.410E-10, 1.000E-04, 3.000E-04, 1.493E-09, 3.992E-15, 4.961E-16, 1.179E-04
  3.802E+04, 1.0000E+03,  205.66,   45.18, 2.5441E-02, 1.159E-19, 7.601E-06, 1.000E+00, 1.250E-05, 6.521E-07, 1.413E-10, 1.000E-04, 3.000E-04, 1.520E-09, 3.991E-15, 4.960E-16, 1.182E-04
  3.902E+04, 1.0000E+03,  205.70,   45.18, 2.5441E-02, 1.154E-19, 7.600E-06, 1.000E+00, 1.272E-05, 6.564E-07, 1.415E-10, 1.000E-04, 3.000E-04, 1.548E-09, 3.990E-15, 4.959E-16, 1.184E-04
  4.002E+04, 1.0000E+03,  205.93,   45.18, 2.5441E-02, 1.153E-19, 7.600E-06, 1.000E+00, 1.293E-05, 6.603E-07, 1.417E-10, 1.000E-04, 3.000E-04, 1.574E-09, 3.990E-15, 4.958E-16, 1.186E-04
  4.102E+04, 1.0000E+03,  205.93,   45.18, 2.5441E-02, 1.146E-19, 7.599E-06, 1.000E+00, 1.314E-05, 6.640E-07, 1.419E-10, 1.000E-04, 3.000E-04, 1.602E-09, 3.988E-15, 4.956E-16, 1.188E-04
  4.202E+04, 1.0000E+03,  206.15,   45.18, 2.5441E-02, 1.146E-19, 7.599E-06, 1.000E+00, 1.335E-05, 6.675E-07, 1.422E-10, 1.000E-04, 3.000E-04, 1.627E-09, 3.988E-15, 4.956E-16, 1.190E-04
  4.302E+04, 1.0000E+03,  206.15,   45.18, 2.5441E-02, 1.140E-19, 7.599E-06, 1.000E+00, 1.355E-05, 6.707E-07, 1.424E-10, 1.000E-04, 3.000E-04, 1.653E-09, 3.987E-15, 4.954E-16, 1.192E-04
  4.402E+04, 1.0000E+03,  205.81,   45.18, 2.5441E-02, 1.140E-19, 7.599E-06, 1.000E+00, 1.375E-05, 6.737E-07, 1.426E-10, 1.000E-04, 3.000E-04, 1.677E-09, 3.986E-15, 4.954E-16, 1.194E-04
  4.502E+04, 1.0000E+03,  207.05,   45.18, 2.5441E-02, 1.150E-19, 7.600E-06, 1.000E+00, 1.394E-05, 6.766E-07, 1.429E-10, 1.000E-04, 3.000E-04, 1.698E-09, 3.988E-15, 4.955E-16, 1.196E-04
  4.602E+04, 1.0000E+03,  207.58,   45.18, 2.5441E-02, 1.115E-19, 7.597E-06, 1.000E+00, 1.414E-05, 6.793E-07, 1.428E-10, 1.000E-04, 3.000E-04, 1.732E-09, 3.981E-15, 4.948E-16, 1.198E-04
  4.702E+04, 1.0000E+03,  207.49,   45.18, 2.5441E-02, 1.101E-19, 7.595E-06, 1.000E+00, 1.433E-05, 6.818E-07, 1.429E-10, 1.000E-04, 3.000E-04, 1.760E-09, 3.979E-15, 4.945E-16, 1.200E-04
  4.802E+04, 1.0000E+03,  207.29,   45.18, 2.5441E-02, 1.103E-19, 7.596E-06, 1.000E+00, 1.451E-05, 6.841E-07, 1.432E-10, 1.000E-04, 3.000E-04, 1.782E-09, 3.979E-15, 4.945E-16, 1.202E-04
  4.902E+04, 1.0000E+03,  206.86,   45.18, 2.5441E-02, 1.109E-19, 7.596E-06, 1.000E+00, 1.469E-05, 6.863E-07, 1.434E-10, 1.000E-04, 3.000E-04, 1.802E-09, 3.980E-15, 4.946E-16, 1.204E-04
  5.002E+04, 1.0000E+03,  206.70,   45.18, 2.5441E-02, 1.121E-19, 7.597E-06, 1.000E+00, 1.487E-05, 6.883E-07, 1.438E-10, 1.000E-04, 3.000E-04, 1.820E-09, 3.981E-15, 4.948E-16, 1.206E-04
  5.102E+04, 1.0000E+03,  207.03,   45.18, 2.5441E-02, 1.125E-19, 7.598E-06, 1.000E+00, 1.504E-05, 6.901E-07, 1.440E-10, 1.000E-04, 3.000E-04, 1.840E-09, 3.982E-15, 4.948E-16, 1.207E-04
  5.202E+04, 1.0000E+03,  206.82,   45.18, 2.5441E-02, 1.116E-19, 7.597E-06, 1.000E+00, 1.521E-05, 6.919E-07, 1.441E-10, 1.000E-04, 3.000E-04, 1.864E-09, 3.980E-15, 4.946E-16, 1.209E-04
  5.302E+04, 1.0000E+03,  207.19,   45.18, 2.5441E-02, 1.122E-19, 7.597E-06, 1.000E+00, 1.538E-05, 6.935E-07, 1.444E-10, 1.000E-04, 3.000E-04, 1.882E-09, 3.981E-15, 4.947E-16, 1.211E-04
  5.402E+04, 1.0000E+03,  206.92,   45.18, 2.5441E-02, 1.112E-19, 7.596E-06, 1.000E+00, 1.554E-05, 6.950E-07, 1.445E-10, 1.000E-04, 3.000E-04, 1.906E-09, 3.979E-15, 4.945E-16, 1.212E-04
  5.502E+04, 1.0000E+03,  207.36,   45.18, 2.5441E-02, 1.119E-19, 7.597E-06, 1.000E+00, 1.570E-05, 6.964E-07, 1.447E-10, 1.000E-04, 3.000E-04, 1.923E-09, 3.980E-15, 4.946E-16, 1.214E-04
  5.602E+04, 1.0000E+03,  206.98,   45.18, 2.5441E-02, 1.107E-19, 7.596E-06, 1.000E+00, 1.586E-05, 6.977E-07, 1.448E-10, 1.000E-04, 3.000E-04, 1.947E-09, 3.978E-15, 4.943E-16, 1.216E-04
  5.702E+04, 1.0000E+03,  207.54,   45.18, 2.5441E-02, 1.118E-19, 7.597E-06, 1.000E+00, 1.602E-05, 6.989E-07, 1.451E-10, 1.000E-04, 3.000E-04, 1.962E-09, 3.979E-15, 4.945E-16, 1.217E-04
  5.802E+04, 1.0000E+03,  206.99,   45.18, 2.5441E-02, 1.102E-19, 7.595E-06, 1.000E+00, 1.617E-05, 7.000E-07, 1.451E-10, 1.000E-04, 3.000E-04, 1.986E-09, 3.976E-15, 4.942E-16, 1.219E-04
  5.902E+04, 1.0000E+03,  208.55,   45.18, 2.5441E-02, 1.117E-19, 7.597E-06, 1.000E+00, 1.632E-05, 7.010E-07, 1.455E-10, 1.000E-04, 3.000E-04, 1.999E-09, 3.979E-15, 4.944E-16, 1.220E-04
  6.002E+04, 1.0000E+03,  209.16,   45.18, 2.5441E-02, 1.075E-19, 7.593E-06, 1.000E+00, 1.647E-05, 7.020E-07, 1.452E-10, 1.000E-04, 3.000E-04, 2.032E-09, 3.971E-15, 4.935E-16, 1.222E-04
  6.102E+04, 1.0000E+03,  209.49,   45.18, 2.5441E-02, 1.059E-19, 7.591E-06, 1.000E+00, 1.661E-05, 7.029E-07, 1.452E-10, 1.000E-04, 3.000E-04, 2.056E-09, 3.968E-15, 4.932E-16, 1.223E-04
  6.202E+04, 1.0000E+03,  209.38,   45.18, 2.5441E-02, 1.051E-19, 7.590E-06, 1.000E+00, 1.675E-05, 7.038E-07, 1.453E-10, 1.000E-04, 3.000E-04, 2.077E-09, 3.967E-15, 4.930E-16, 1.225E-04
  6.302E+04, 1.0000E+03,  209.55,   45.18, 2.5441E-02, 1.054E-19, 7.591E-06, 1.000E+00, 1.689E-05, 7.045E-07, 1.455E-10, 1.000E-04, 3.000E-04, 2.094E-09, 3.967E-15, 4.930E-16, 1.226E-04
  6.402E+04, 1.0000E+03,  209.40,   45.18, 2.5441E-02, 1.049E-19, 7.590E-06, 1.000E+00, 1.703E-05, 7.053E-07, 1.456E-10, 1.000E-04, 3.000E-04, 2.113E-09, 3.966E-15, 4.929E-16, 1.227E-04
  6.502E+04, 1.0000E+03,  209.82,   45.18, 2.5441E-02, 1.053E-19, 7.591E-06, 1.000E+00, 1.717E-05, 7.059E-07, 1.458E-10, 1.000E-04, 3.000E-04, 2.128E-09, 3.966E-15, 4.929E-16, 1.229E-04
  6.602E+04, 1.0000E+03,  209.79,   45.18, 2.5441E-02, 1.043E-19, 7.589E-06, 1.000E+00, 1.730E-05, 7.065E-07, 1.459E-10, 1.000E-04, 3.000E-04, 2.148E-09, 3.964E-15, 4.927E-16, 1.230E-04
  6.702E+04, 1.0000E+03,  209.91,   45.18, 2.5441E-02, 1.043E-19, 7.589E-06, 1.000E+00, 1.743E-05, 7.071E-07, 1.461E-10, 1.000E-04, 3.000E-04, 2.164E-09, 3.964E-15, 4.927E-16, 1.231E-04
  6.802E+04, 1.0000E+03,  210.10,   45.18, 2.5441E-02, 1.040E-19, 7.589E-06, 1.000E+00, 1.756E-05, 7.076E-07, 1.462E-10, 1.000E-04, 3.000E-04, 2.181E-09, 3.964E-15, 4.926E-16, 1.233E-04
  6.902E+04, 1.0000E+03,  210.13,   45.18, 2.5441E-02, 1.036E-19, 7.589E-06, 1.000E+00, 1.768E-05, 7.080E-07, 1.463E-10, 1.000E-04, 3.000E-04, 2.199E-09, 3.963E-15, 4.925E-16, 1.234E-04
  7.002E+04, 1.0000E+03,  210.60,   45.18, 2.5441E-02, 1.035E-19, 7.589E-06, 1.000E+00, 1.780E-05, 7.084E-07, 1.464E-10, 1.000E-04, 3.000E-04, 2.214E-09, 3.962E-15, 4.924E-16, 1.235E-04
  7.102E+04, 1.0000E+03,  210.22,   45.18, 2.5441E-02, 1.023E-19, 7.587E-06, 1.000E+00, 1.792E-05, 7.088E-07, 1.464E-10, 1.000E-04, 3.000E-04, 2.234E-09, 3.960E-15, 4.921E-16, 1.236E-04
  7.202E+04, 1.0000E+03,  210.63,   45.18, 2.5441E-02, 1.033E-19, 7.588E-06, 1.000E+00, 1.804E-05, 7.091E-07, 1.467E-10, 1.000E-04, 3.000E-04, 2.245E-09, 3.962E-15, 4.923E-16, 1.238E-04
  7.302E+04, 1.0000E+03,  210.94,   45.18, 2.5441E-02, 1.022E-19, 7.587E-06, 1.000E+00, 1.815E-05, 7.094E-07, 1.467E-10, 1.000E-04, 3.000E-04, 2.263E-09, 3.960E-15, 4.921E-16, 1.239E-04
  7.402E+04, 1.0000E+03,  210.95,   45.18, 2.5441E-02, 1.015E-19, 7.586E-06, 1.000E+00, 1.827E-05, 7.097E-07, 1.467E-10, 1.000E-04, 3.000E-04, 2.281E-09, 3.958E-15, 4.919E-16, 1.240E-04
  7.502E+04, 1.0000E+03,  211.10,   45.18, 2.5441E-02, 1.014E-19, 7.586E-06, 1.000E+00, 1.838E-05, 7.099E-07, 1.469E-10, 1.000E-04, 3.000E-04, 2.295E-09, 3.958E-15, 4.919E-16, 1.241E-04
  7.602E+04, 1.0000E+03,  210.85,   45.18, 2.5441E-02, 1.011E-19, 7.586E-06, 1.000E+00, 1.849E-05, 7.101E-07, 1.470E-10, 1.000E-04, 3.000E-04, 2.310E-09, 3.957E-15, 4.918E-16, 1.242E-04
  7.702E+04, 1.0000E+03,  210.85,   45.18, 2.5441E-02, 1.017E-19, 7.587E-06, 1.000E+00, 1.859E-05, 7.103E-07, 1.472E-10, 1.000E-04, 3.000E-04, 2.321E-09, 3.958E-15, 4.919E-16, 1.243E-04
  7.802E+04, 1.0000E+03,  211.00,   45.18, 2.5441E-02, 1.017E-19, 7.587E-06, 1.000E+00, 1.870E-05, 7.105E-07, 1.473E-10, 1.000E-04, 3.000E-04, 2.334E-09, 3.958E-15, 4.919E-16, 1.244E-04
  7.902E+04, 1.0000E+03,  211.30,   45.18, 2.5441E-02, 1.013E-19, 7.586E-06, 1.000E+00, 1.880E-05, 7.106E-07, 1.474E-10, 1.000E-04, 3.000E-04, 2.348E-09, 3.957E-15, 4.918E-16, 1.245E-04
  8.002E+04, 1.0000E+03,  211.29,   45.18, 2.5441E-02, 1.006E-19, 7.585E-06, 1.000E+00, 1.890E-05, 7.107E-07, 1.474E-10, 1.000E-04, 3.000E-04, 2.364E-09, 3.956E-15, 4.916E-16, 1.246E-04
  8.102E+04, 1.0000E+03,  211.30,   45.18, 2.5441E-02, 1.006E-19, 7.585E-06, 1.000E+00, 1.900E-05, 7.108E-07, 1.475E-10, 1.000E-04, 3.000E-04, 2.376E-09, 3.955E-15, 4.916E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  211.41,   45.18, 2.5441E-02, 1.006E-19, 7.585E-06, 1.000E+00, 1.910E-05, 7.109E-07, 1.476E-10, 1.000E-04, 3.000E-04, 2.388E-09, 3.955E-15, 4.916E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  211.54,   45.18, 2.5441E-02, 1.003E-19, 7.585E-06, 1.000E+00, 1.919E-05, 7.110E-07, 1.477E-10, 1.000E-04, 3.000E-04, 2.402E-09, 3.955E-15, 4.915E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  211.80,   45.18, 2.5441E-02, 1.000E-19, 7.585E-06, 1.000E+00, 1.928E-05, 7.110E-07, 1.478E-10, 1.000E-04, 3.000E-04, 2.415E-09, 3.954E-15, 4.914E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  211.49,   45.18, 2.5441E-02, 9.940E-20, 7.584E-06, 1.000E+00, 1.938E-05, 7.111E-07, 1.478E-10, 1.000E-04, 3.000E-04, 2.429E-09, 3.953E-15, 4.912E-16, 1.251E-04
  8.602E+04, 1.0000E+03,  211.72,   45.18, 2.5441E-02, 1.002E-19, 7.585E-06, 1.000E+00, 1.946E-05, 7.111E-07, 1.480E-10, 1.000E-04, 3.000E-04, 2.437E-09, 3.954E-15, 4.914E-16, 1.252E-04
  8.702E+04, 1.0000E+03,  211.85,   45.18, 2.5441E-02, 9.959E-20, 7.584E-06, 1.000E+00, 1.955E-05, 7.111E-07, 1.481E-10, 1.000E-04, 3.000E-04, 2.450E-09, 3.953E-15, 4.912E-16, 1.253E-04
  8.802E+04, 1.0000E+03,  212.05,   45.18, 2.5441E-02, 9.928E-20, 7.584E-06, 1.000E+00, 1.964E-05, 7.111E-07, 1.481E-10, 1.000E-04, 3.000E-04, 2.463E-09, 3.952E-15, 4.912E-16, 1.254E-04
  8.902E+04, 1.0000E+03,  212.08,   45.18, 2.5441E-02, 9.880E-20, 7.583E-06, 1.000E+00, 1.972E-05, 7.111E-07, 1.482E-10, 1.000E-04, 3.000E-04, 2.476E-09, 3.951E-15, 4.910E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  211.65,   45.18, 2.5441E-02, 9.874E-20, 7.583E-06, 1.000E+00, 1.981E-05, 7.111E-07, 1.483E-10, 1.000E-04, 3.000E-04, 2.486E-09, 3.951E-15, 4.910E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  212.07,   45.18, 2.5441E-02, 9.978E-20, 7.584E-06, 1.000E+00, 1.989E-05, 7.110E-07, 1.485E-10, 1.000E-04, 3.000E-04, 2.491E-09, 3.953E-15, 4.912E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  211.96,   45.18, 2.5441E-02, 9.878E-20, 7.583E-06, 1.000E+00, 1.997E-05, 7.110E-07, 1.485E-10, 1.000E-04, 3.000E-04, 2.506E-09, 3.951E-15, 4.910E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  212.13,   45.18, 2.5441E-02, 9.903E-20, 7.583E-06, 1.000E+00, 2.004E-05, 7.109E-07, 1.486E-10, 1.000E-04, 3.000E-04, 2.515E-09, 3.951E-15, 4.910E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  211.94,   45.18, 2.5441E-02, 9.863E-20, 7.583E-06, 1.000E+00, 2.012E-05, 7.109E-07, 1.486E-10, 1.000E-04, 3.000E-04, 2.526E-09, 3.950E-15, 4.909E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  212.23,   45.18, 2.5441E-02, 9.908E-20, 7.583E-06, 1.000E+00, 2.020E-05, 7.108E-07, 1.488E-10, 1.000E-04, 3.000E-04, 2.534E-09, 3.951E-15, 4.910E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  212.15,   45.18, 2.5441E-02, 9.840E-20, 7.583E-06, 1.000E+00, 2.027E-05, 7.108E-07, 1.488E-10, 1.000E-04, 3.000E-04, 2.546E-09, 3.950E-15, 4.908E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  212.28,   45.18, 2.5441E-02, 9.859E-20, 7.583E-06, 1.000E+00, 2.034E-05, 7.107E-07, 1.489E-10, 1.000E-04, 3.000E-04, 2.554E-09, 3.950E-15, 4.909E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  212.42,   45.18, 2.5441E-02, 9.829E-20, 7.582E-06, 1.000E+00, 2.041E-05, 7.106E-07, 1.489E-10, 1.000E-04, 3.000E-04, 2.565E-09, 3.949E-15, 4.908E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  212.35,   45.18, 2.5441E-02, 9.795E-20, 7.582E-06, 1.000E+00, 2.048E-05, 7.105E-07, 1.490E-10, 1.000E-04, 3.000E-04, 2.575E-09, 3.948E-15, 4.907E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  212.78,   45.18, 2.5441E-02, 9.811E-20, 7.582E-06, 1.000E+00, 2.055E-05, 7.104E-07, 1.491E-10, 1.000E-04, 3.000E-04, 2.583E-09, 3.949E-15, 4.907E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  212.56,   45.18, 2.5441E-02, 9.710E-20, 7.581E-06, 1.000E+00, 2.061E-05, 7.104E-07, 1.490E-10, 1.000E-04, 3.000E-04, 2.596E-09, 3.947E-15, 4.905E-16, 1.263E-04
