Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.300E+05, 1.0000E+03,  217.65,   45.87, 1.7920E-06, 7.596E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.310E+05, 1.0000E+03,  217.57,   45.87, 1.7920E-06, 7.647E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.320E+05, 1.0000E+03,  217.85,   45.87, 1.7920E-06, 7.663E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.330E+05, 1.0000E+03,  217.58,   45.87, 1.7920E-06, 7.611E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.340E+05, 1.0000E+03,  217.80,   45.87, 1.7920E-06, 7.660E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.350E+05, 1.0000E+03,  217.20,   45.87, 1.7920E-06, 7.620E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.360E+05, 1.0000E+03,  217.73,   45.87, 1.7920E-06, 7.729E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.370E+05, 1.0000E+03,  217.21,   45.87, 1.7920E-06, 7.632E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.380E+05, 1.0000E+03,  217.42,   45.87, 1.7920E-06, 7.728E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.390E+05, 1.0000E+03,  217.72,   45.87, 1.7920E-06, 7.689E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.400E+05, 1.0000E+03,  217.80,   45.87, 1.7920E-06, 7.635E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.410E+05, 1.0000E+03,  217.87,   45.87, 1.7920E-06, 7.620E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.420E+05, 1.0000E+03,  217.69,   45.87, 1.7920E-06, 7.608E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.430E+05, 1.0000E+03,  217.90,   45.87, 1.7920E-06, 7.640E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.440E+05, 1.0000E+03,  217.79,   45.87, 1.7920E-06, 7.602E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.450E+05, 1.0000E+03,  217.89,   45.87, 1.7920E-06, 7.622E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.460E+05, 1.0000E+03,  217.79,   45.87, 1.7920E-06, 7.604E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.470E+05, 1.0000E+03,  217.79,   45.87, 1.7920E-06, 7.622E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.480E+05, 1.0000E+03,  217.90,   45.87, 1.7920E-06, 7.622E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.490E+05, 1.0000E+03,  217.88,   45.87, 1.7920E-06, 7.602E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.500E+05, 1.0000E+03,  217.37,   45.87, 1.7920E-06, 7.605E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.510E+05, 1.0000E+03,  217.46,   45.87, 1.7920E-06, 7.699E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.520E+05, 1.0000E+03,  217.87,   45.87, 1.7920E-06, 7.683E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.530E+05, 1.0000E+03,  217.36,   45.87, 1.7920E-06, 7.607E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.540E+05, 1.0000E+03,  217.46,   45.87, 1.7920E-06, 7.701E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.550E+05, 1.0000E+03,  217.75,   45.87, 1.7920E-06, 7.682E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.560E+05, 1.0000E+03,  217.51,   45.87, 1.7920E-06, 7.630E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.570E+05, 1.0000E+03,  217.68,   45.87, 1.7920E-06, 7.672E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.580E+05, 1.0000E+03,  217.97,   45.87, 1.7920E-06, 7.643E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.590E+05, 1.0000E+03,  217.64,   45.87, 1.7920E-06, 7.590E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.600E+05, 1.0000E+03,  217.78,   45.87, 1.7920E-06, 7.649E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.610E+05, 1.0000E+03,  217.41,   45.87, 1.7920E-06, 7.624E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.620E+05, 1.0000E+03,  217.33,   45.87, 1.7920E-06, 7.691E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.630E+05, 1.0000E+03,  217.37,   45.87, 1.7920E-06, 7.707E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.640E+05, 1.0000E+03,  217.64,   45.87, 1.7920E-06, 7.699E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.650E+05, 1.0000E+03,  217.29,   45.87, 1.7920E-06, 7.649E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.660E+05, 1.0000E+03,  217.39,   45.87, 1.7920E-06, 7.713E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.670E+05, 1.0000E+03,  217.76,   45.87, 1.7920E-06, 7.695E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.680E+05, 1.0000E+03,  217.83,   45.87, 1.7920E-06, 7.628E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.690E+05, 1.0000E+03,  217.85,   45.87, 1.7920E-06, 7.615E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.700E+05, 1.0000E+03,  217.90,   45.87, 1.7920E-06, 7.610E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.710E+05, 1.0000E+03,  217.69,   45.87, 1.7920E-06, 7.601E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.720E+05, 1.0000E+03,  217.38,   45.87, 1.7920E-06, 7.640E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.730E+05, 1.0000E+03,  217.67,   45.87, 1.7920E-06, 7.697E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.740E+05, 1.0000E+03,  217.57,   45.87, 1.7920E-06, 7.645E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.750E+05, 1.0000E+03,  217.61,   45.87, 1.7920E-06, 7.662E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.760E+05, 1.0000E+03,  217.62,   45.87, 1.7920E-06, 7.655E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.770E+05, 1.0000E+03,  217.41,   45.87, 1.7920E-06, 7.653E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.780E+05, 1.0000E+03,  217.59,   45.87, 1.7920E-06, 7.691E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.790E+05, 1.0000E+03,  217.36,   45.87, 1.7920E-06, 7.658E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.800E+05, 1.0000E+03,  217.61,   45.87, 1.7920E-06, 7.700E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.810E+05, 1.0000E+03,  217.60,   45.87, 1.7920E-06, 7.655E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.820E+05, 1.0000E+03,  217.66,   45.87, 1.7920E-06, 7.656E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.830E+05, 1.0000E+03,  217.41,   45.87, 1.7920E-06, 7.646E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.840E+05, 1.0000E+03,  217.28,   45.87, 1.7920E-06, 7.691E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.850E+05, 1.0000E+03,  217.34,   45.87, 1.7920E-06, 7.716E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.860E+05, 1.0000E+03,  217.60,   45.87, 1.7920E-06, 7.704E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.870E+05, 1.0000E+03,  217.72,   45.87, 1.7920E-06, 7.656E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.880E+05, 1.0000E+03,  217.91,   45.87, 1.7920E-06, 7.635E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.890E+05, 1.0000E+03,  217.79,   45.87, 1.7920E-06, 7.601E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.900E+05, 1.0000E+03,  217.30,   45.87, 1.7920E-06, 7.622E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.910E+05, 1.0000E+03,  217.38,   45.87, 1.7920E-06, 7.711E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.920E+05, 1.0000E+03,  217.38,   45.87, 1.7920E-06, 7.696E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.930E+05, 1.0000E+03,  218.00,   45.87, 1.7920E-06, 7.696E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.940E+05, 1.0000E+03,  218.16,   45.87, 1.7920E-06, 7.583E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.543E-15, 4.724E-16, 1.298E-04
  5.950E+05, 1.0000E+03,  217.70,   45.87, 1.7920E-06, 7.555E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.724E-16, 1.298E-04
  5.960E+05, 1.0000E+03,  217.52,   45.87, 1.7920E-06, 7.638E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.970E+05, 1.0000E+03,  217.82,   45.87, 1.7920E-06, 7.671E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  5.980E+05, 1.0000E+03,  217.59,   45.87, 1.7920E-06, 7.616E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.990E+05, 1.0000E+03,  217.60,   45.87, 1.7920E-06, 7.659E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.000E+05, 1.0000E+03,  217.31,   45.87, 1.7920E-06, 7.656E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.010E+05, 1.0000E+03,  217.61,   45.87, 1.7920E-06, 7.710E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  6.020E+05, 1.0000E+03,  217.75,   45.87, 1.7920E-06, 7.654E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.030E+05, 1.0000E+03,  218.43,   45.87, 1.7920E-06, 7.629E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.040E+05, 1.0000E+03,  217.95,   45.87, 1.7920E-06, 7.507E-20, 5.336E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.542E-15, 4.722E-16, 1.298E-04
  6.050E+05, 1.0000E+03,  217.76,   45.87, 1.7920E-06, 7.592E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.060E+05, 1.0000E+03,  217.59,   45.87, 1.7920E-06, 7.628E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.070E+05, 1.0000E+03,  217.80,   45.87, 1.7920E-06, 7.658E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.080E+05, 1.0000E+03,  217.83,   45.87, 1.7920E-06, 7.621E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.090E+05, 1.0000E+03,  218.14,   45.87, 1.7920E-06, 7.615E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.100E+05, 1.0000E+03,  217.69,   45.87, 1.7920E-06, 7.559E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.110E+05, 1.0000E+03,  217.46,   45.87, 1.7920E-06, 7.640E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.120E+05, 1.0000E+03,  218.06,   45.87, 1.7920E-06, 7.682E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.130E+05, 1.0000E+03,  217.88,   45.87, 1.7920E-06, 7.573E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.140E+05, 1.0000E+03,  218.38,   45.87, 1.7920E-06, 7.606E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.150E+05, 1.0000E+03,  217.71,   45.87, 1.7920E-06, 7.516E-20, 5.337E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.542E-15, 4.723E-16, 1.298E-04
  6.160E+05, 1.0000E+03,  217.75,   45.87, 1.7920E-06, 7.636E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.170E+05, 1.0000E+03,  217.89,   45.87, 1.7920E-06, 7.629E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.180E+05, 1.0000E+03,  217.20,   45.87, 1.7920E-06, 7.604E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.190E+05, 1.0000E+03,  217.56,   45.87, 1.7920E-06, 7.729E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  6.200E+05, 1.0000E+03,  217.49,   45.87, 1.7920E-06, 7.663E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.210E+05, 1.0000E+03,  217.63,   45.87, 1.7920E-06, 7.677E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.220E+05, 1.0000E+03,  217.69,   45.87, 1.7920E-06, 7.651E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.230E+05, 1.0000E+03,  217.72,   45.87, 1.7920E-06, 7.640E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.240E+05, 1.0000E+03,  217.90,   45.87, 1.7920E-06, 7.634E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.250E+05, 1.0000E+03,  217.81,   45.87, 1.7920E-06, 7.602E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.260E+05, 1.0000E+03,  217.20,   45.87, 1.7920E-06, 7.618E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.270E+05, 1.0000E+03,  217.57,   45.87, 1.7920E-06, 7.730E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  6.280E+05, 1.0000E+03,  217.49,   45.87, 1.7920E-06, 7.662E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.290E+05, 1.0000E+03,  217.65,   45.87, 1.7920E-06, 7.677E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.300E+05, 1.0000E+03,  217.80,   45.87, 1.7920E-06, 7.646E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.310E+05, 1.0000E+03,  217.21,   45.87, 1.7920E-06, 7.620E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.320E+05, 1.0000E+03,  217.55,   45.87, 1.7920E-06, 7.727E-20, 5.339E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  6.330E+05, 1.0000E+03,  217.73,   45.87, 1.7920E-06, 7.666E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.340E+05, 1.0000E+03,  217.84,   45.87, 1.7920E-06, 7.633E-20, 5.338E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
