Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.430E+05, 1.0000E+03,   62.78,   19.11, 1.0176E+02, 6.882E-08, 4.219E-01, 1.561E-01, 5.561E-07, 2.244E-08, 6.900E-05, 1.457E-06, 2.696E-04, 2.807E-12, 2.954E-05, 1.173E-12, 6.923E-06
  2.440E+05, 1.0000E+03,   62.51,   19.11, 1.0176E+02, 6.885E-08, 4.222E-01, 1.555E-01, 5.549E-07, 2.241E-08, 6.895E-05, 1.453E-06, 2.695E-04, 2.798E-12, 2.960E-05, 1.170E-12, 6.917E-06
  2.450E+05, 1.0000E+03,   62.51,   19.11, 1.0176E+02, 6.875E-08, 4.225E-01, 1.549E-01, 5.543E-07, 2.237E-08, 6.889E-05, 1.448E-06, 2.695E-04, 2.753E-12, 2.966E-05, 1.166E-12, 6.911E-06
  2.460E+05, 1.0000E+03,   61.62,   19.11, 1.0176E+02, 6.869E-08, 4.228E-01, 1.544E-01, 5.536E-07, 2.234E-08, 6.884E-05, 1.444E-06, 2.694E-04, 2.747E-12, 2.971E-05, 1.161E-12, 6.905E-06
  2.470E+05, 1.0000E+03,   61.65,   19.11, 1.0176E+02, 6.822E-08, 4.231E-01, 1.538E-01, 5.553E-07, 2.233E-08, 6.879E-05, 1.439E-06, 2.694E-04, 2.621E-12, 2.977E-05, 1.152E-12, 6.902E-06
  2.480E+05, 1.0000E+03,   60.82,   19.11, 1.0176E+02, 6.784E-08, 4.234E-01, 1.532E-01, 5.565E-07, 2.229E-08, 6.873E-05, 1.435E-06, 2.693E-04, 2.627E-12, 2.983E-05, 1.144E-12, 6.899E-06
  2.490E+05, 1.0000E+03,   60.00,   19.11, 1.0176E+02, 6.715E-08, 4.237E-01, 1.527E-01, 5.597E-07, 2.228E-08, 6.868E-05, 1.431E-06, 2.693E-04, 2.518E-12, 2.989E-05, 1.133E-12, 6.897E-06
  2.500E+05, 1.0000E+03,   58.57,   19.11, 1.0176E+02, 6.620E-08, 4.240E-01, 1.521E-01, 5.647E-07, 2.227E-08, 6.863E-05, 1.426E-06, 2.692E-04, 2.418E-12, 2.994E-05, 1.119E-12, 6.897E-06
  2.510E+05, 1.0000E+03,   58.98,   19.11, 1.0176E+02, 6.476E-08, 4.242E-01, 1.515E-01, 5.729E-07, 2.228E-08, 6.858E-05, 1.422E-06, 2.692E-04, 2.246E-12, 2.999E-05, 1.100E-12, 6.901E-06
  2.520E+05, 1.0000E+03,   59.37,   19.11, 1.0176E+02, 6.375E-08, 4.245E-01, 1.510E-01, 5.791E-07, 2.225E-08, 6.853E-05, 1.418E-06, 2.691E-04, 2.319E-12, 3.005E-05, 1.088E-12, 6.903E-06
  2.530E+05, 1.0000E+03,   59.71,   19.11, 1.0176E+02, 6.314E-08, 4.248E-01, 1.504E-01, 5.833E-07, 2.220E-08, 6.848E-05, 1.415E-06, 2.691E-04, 2.384E-12, 3.010E-05, 1.084E-12, 6.903E-06
  2.540E+05, 1.0000E+03,   59.99,   19.11, 1.0176E+02, 6.284E-08, 4.251E-01, 1.499E-01, 5.858E-07, 2.216E-08, 6.844E-05, 1.412E-06, 2.690E-04, 2.437E-12, 3.015E-05, 1.084E-12, 6.902E-06
  2.550E+05, 1.0000E+03,   59.17,   19.11, 1.0176E+02, 6.277E-08, 4.253E-01, 1.493E-01, 5.869E-07, 2.212E-08, 6.839E-05, 1.409E-06, 2.690E-04, 2.478E-12, 3.020E-05, 1.087E-12, 6.900E-06
  2.560E+05, 1.0000E+03,   59.51,   19.11, 1.0176E+02, 6.237E-08, 4.256E-01, 1.488E-01, 5.898E-07, 2.211E-08, 6.834E-05, 1.407E-06, 2.689E-04, 2.370E-12, 3.025E-05, 1.084E-12, 6.900E-06
  2.570E+05, 1.0000E+03,   59.80,   19.11, 1.0176E+02, 6.220E-08, 4.259E-01, 1.482E-01, 5.912E-07, 2.207E-08, 6.829E-05, 1.404E-06, 2.689E-04, 2.421E-12, 3.031E-05, 1.081E-12, 6.898E-06
  2.580E+05, 1.0000E+03,   60.05,   19.11, 1.0176E+02, 6.222E-08, 4.262E-01, 1.477E-01, 5.913E-07, 2.203E-08, 6.824E-05, 1.401E-06, 2.688E-04, 2.461E-12, 3.036E-05, 1.082E-12, 6.896E-06
  2.590E+05, 1.0000E+03,   60.26,   19.11, 1.0176E+02, 6.238E-08, 4.264E-01, 1.471E-01, 5.904E-07, 2.199E-08, 6.819E-05, 1.399E-06, 2.688E-04, 2.491E-12, 3.041E-05, 1.085E-12, 6.892E-06
  2.600E+05, 1.0000E+03,   60.44,   19.11, 1.0176E+02, 6.263E-08, 4.267E-01, 1.466E-01, 5.886E-07, 2.195E-08, 6.814E-05, 1.397E-06, 2.687E-04, 2.513E-12, 3.046E-05, 1.088E-12, 6.888E-06
  2.610E+05, 1.0000E+03,   60.59,   19.11, 1.0176E+02, 6.295E-08, 4.270E-01, 1.460E-01, 5.861E-07, 2.191E-08, 6.809E-05, 1.394E-06, 2.687E-04, 2.529E-12, 3.051E-05, 1.091E-12, 6.883E-06
  2.620E+05, 1.0000E+03,   60.82,   19.11, 1.0176E+02, 6.329E-08, 4.273E-01, 1.455E-01, 5.831E-07, 2.187E-08, 6.804E-05, 1.392E-06, 2.686E-04, 2.539E-12, 3.056E-05, 1.093E-12, 6.877E-06
  2.630E+05, 1.0000E+03,   58.98,   19.11, 1.0176E+02, 6.370E-08, 4.275E-01, 1.450E-01, 5.795E-07, 2.183E-08, 6.799E-05, 1.390E-06, 2.686E-04, 2.558E-12, 3.061E-05, 1.096E-12, 6.871E-06
  2.640E+05, 1.0000E+03,   59.27,   19.11, 1.0176E+02, 6.317E-08, 4.278E-01, 1.444E-01, 5.812E-07, 2.185E-08, 6.795E-05, 1.387E-06, 2.685E-04, 2.301E-12, 3.067E-05, 1.087E-12, 6.869E-06
  2.650E+05, 1.0000E+03,   59.51,   19.11, 1.0176E+02, 6.283E-08, 4.281E-01, 1.439E-01, 5.819E-07, 2.182E-08, 6.790E-05, 1.384E-06, 2.685E-04, 2.342E-12, 3.072E-05, 1.077E-12, 6.867E-06
  2.660E+05, 1.0000E+03,   59.72,   19.11, 1.0176E+02, 6.268E-08, 4.283E-01, 1.434E-01, 5.816E-07, 2.178E-08, 6.785E-05, 1.382E-06, 2.684E-04, 2.372E-12, 3.077E-05, 1.074E-12, 6.864E-06
  2.670E+05, 1.0000E+03,   59.91,   19.11, 1.0176E+02, 6.268E-08, 4.286E-01, 1.428E-01, 5.806E-07, 2.174E-08, 6.780E-05, 1.380E-06, 2.684E-04, 2.397E-12, 3.082E-05, 1.074E-12, 6.861E-06
  2.680E+05, 1.0000E+03,   60.06,   19.11, 1.0176E+02, 6.279E-08, 4.288E-01, 1.423E-01, 5.788E-07, 2.171E-08, 6.775E-05, 1.378E-06, 2.683E-04, 2.416E-12, 3.087E-05, 1.075E-12, 6.857E-06
  2.690E+05, 1.0000E+03,   60.19,   19.11, 1.0176E+02, 6.297E-08, 4.291E-01, 1.418E-01, 5.766E-07, 2.167E-08, 6.770E-05, 1.376E-06, 2.683E-04, 2.427E-12, 3.092E-05, 1.077E-12, 6.853E-06
  2.700E+05, 1.0000E+03,   60.30,   19.11, 1.0176E+02, 6.320E-08, 4.294E-01, 1.413E-01, 5.739E-07, 2.164E-08, 6.765E-05, 1.374E-06, 2.682E-04, 2.435E-12, 3.097E-05, 1.078E-12, 6.848E-06
  2.710E+05, 1.0000E+03,   59.41,   19.11, 1.0176E+02, 6.345E-08, 4.296E-01, 1.407E-01, 5.710E-07, 2.160E-08, 6.760E-05, 1.372E-06, 2.682E-04, 2.437E-12, 3.102E-05, 1.079E-12, 6.843E-06
  2.720E+05, 1.0000E+03,   58.88,   19.11, 1.0176E+02, 6.325E-08, 4.299E-01, 1.402E-01, 5.706E-07, 2.159E-08, 6.756E-05, 1.370E-06, 2.681E-04, 2.311E-12, 3.107E-05, 1.075E-12, 6.840E-06
  2.730E+05, 1.0000E+03,   59.11,   19.11, 1.0176E+02, 6.283E-08, 4.301E-01, 1.397E-01, 5.716E-07, 2.158E-08, 6.751E-05, 1.367E-06, 2.681E-04, 2.242E-12, 3.112E-05, 1.066E-12, 6.838E-06
  2.740E+05, 1.0000E+03,   59.31,   19.11, 1.0176E+02, 6.259E-08, 4.304E-01, 1.392E-01, 5.717E-07, 2.155E-08, 6.746E-05, 1.365E-06, 2.680E-04, 2.271E-12, 3.117E-05, 1.060E-12, 6.836E-06
  2.750E+05, 1.0000E+03,   58.57,   19.11, 1.0176E+02, 6.250E-08, 4.307E-01, 1.387E-01, 5.711E-07, 2.151E-08, 6.741E-05, 1.363E-06, 2.680E-04, 2.294E-12, 3.122E-05, 1.059E-12, 6.833E-06
  2.760E+05, 1.0000E+03,   58.81,   19.11, 1.0176E+02, 6.211E-08, 4.309E-01, 1.382E-01, 5.723E-07, 2.150E-08, 6.737E-05, 1.361E-06, 2.679E-04, 2.197E-12, 3.127E-05, 1.054E-12, 6.832E-06
  2.770E+05, 1.0000E+03,   59.03,   19.11, 1.0176E+02, 6.190E-08, 4.312E-01, 1.377E-01, 5.726E-07, 2.147E-08, 6.732E-05, 1.360E-06, 2.679E-04, 2.228E-12, 3.132E-05, 1.050E-12, 6.830E-06
  2.780E+05, 1.0000E+03,   59.20,   19.11, 1.0176E+02, 6.184E-08, 4.314E-01, 1.372E-01, 5.721E-07, 2.144E-08, 6.727E-05, 1.358E-06, 2.678E-04, 2.253E-12, 3.137E-05, 1.049E-12, 6.828E-06
  2.790E+05, 1.0000E+03,   59.35,   19.11, 1.0176E+02, 6.189E-08, 4.317E-01, 1.367E-01, 5.709E-07, 2.140E-08, 6.722E-05, 1.356E-06, 2.678E-04, 2.271E-12, 3.142E-05, 1.050E-12, 6.825E-06
  2.800E+05, 1.0000E+03,   59.48,   19.11, 1.0176E+02, 6.202E-08, 4.319E-01, 1.362E-01, 5.692E-07, 2.137E-08, 6.718E-05, 1.355E-06, 2.677E-04, 2.284E-12, 3.147E-05, 1.052E-12, 6.822E-06
  2.810E+05, 1.0000E+03,   59.06,   19.11, 1.0176E+02, 6.220E-08, 4.322E-01, 1.356E-01, 5.670E-07, 2.134E-08, 6.713E-05, 1.354E-06, 2.677E-04, 2.292E-12, 3.152E-05, 1.053E-12, 6.818E-06
  2.820E+05, 1.0000E+03,   59.21,   19.11, 1.0176E+02, 6.217E-08, 4.324E-01, 1.352E-01, 5.660E-07, 2.132E-08, 6.708E-05, 1.352E-06, 2.676E-04, 2.232E-12, 3.157E-05, 1.052E-12, 6.815E-06
  2.830E+05, 1.0000E+03,   59.38,   19.11, 1.0176E+02, 6.222E-08, 4.327E-01, 1.347E-01, 5.644E-07, 2.129E-08, 6.703E-05, 1.350E-06, 2.676E-04, 2.245E-12, 3.161E-05, 1.050E-12, 6.812E-06
  2.840E+05, 1.0000E+03,   58.86,   19.11, 1.0176E+02, 6.234E-08, 4.329E-01, 1.342E-01, 5.624E-07, 2.126E-08, 6.699E-05, 1.349E-06, 2.675E-04, 2.259E-12, 3.166E-05, 1.050E-12, 6.808E-06
  2.850E+05, 1.0000E+03,   59.01,   19.11, 1.0176E+02, 6.222E-08, 4.332E-01, 1.337E-01, 5.617E-07, 2.124E-08, 6.694E-05, 1.347E-06, 2.675E-04, 2.187E-12, 3.171E-05, 1.048E-12, 6.806E-06
  2.860E+05, 1.0000E+03,   58.80,   19.11, 1.0176E+02, 6.219E-08, 4.334E-01, 1.332E-01, 5.606E-07, 2.121E-08, 6.689E-05, 1.346E-06, 2.674E-04, 2.200E-12, 3.176E-05, 1.045E-12, 6.803E-06
  2.870E+05, 1.0000E+03,   58.94,   19.11, 1.0176E+02, 6.208E-08, 4.337E-01, 1.327E-01, 5.599E-07, 2.119E-08, 6.685E-05, 1.344E-06, 2.674E-04, 2.170E-12, 3.181E-05, 1.043E-12, 6.800E-06
  2.880E+05, 1.0000E+03,   59.06,   19.11, 1.0176E+02, 6.206E-08, 4.339E-01, 1.322E-01, 5.587E-07, 2.116E-08, 6.680E-05, 1.343E-06, 2.673E-04, 2.183E-12, 3.186E-05, 1.041E-12, 6.798E-06
  2.890E+05, 1.0000E+03,   59.25,   19.11, 1.0176E+02, 6.211E-08, 4.341E-01, 1.317E-01, 5.572E-07, 2.113E-08, 6.675E-05, 1.342E-06, 2.673E-04, 2.192E-12, 3.190E-05, 1.041E-12, 6.794E-06
  2.900E+05, 1.0000E+03,   59.31,   19.11, 1.0176E+02, 6.225E-08, 4.344E-01, 1.312E-01, 5.551E-07, 2.109E-08, 6.671E-05, 1.340E-06, 2.672E-04, 2.208E-12, 3.195E-05, 1.042E-12, 6.791E-06
  2.910E+05, 1.0000E+03,   58.59,   19.11, 1.0176E+02, 6.241E-08, 4.346E-01, 1.307E-01, 5.528E-07, 2.106E-08, 6.666E-05, 1.339E-06, 2.672E-04, 2.208E-12, 3.200E-05, 1.043E-12, 6.787E-06
  2.920E+05, 1.0000E+03,   57.58,   19.11, 1.0176E+02, 6.223E-08, 4.349E-01, 1.303E-01, 5.524E-07, 2.105E-08, 6.661E-05, 1.338E-06, 2.671E-04, 2.112E-12, 3.205E-05, 1.040E-12, 6.785E-06
  2.930E+05, 1.0000E+03,   57.82,   19.11, 1.0176E+02, 6.164E-08, 4.351E-01, 1.298E-01, 5.545E-07, 2.106E-08, 6.657E-05, 1.336E-06, 2.671E-04, 1.990E-12, 3.209E-05, 1.030E-12, 6.785E-06
  2.940E+05, 1.0000E+03,   58.01,   19.11, 1.0176E+02, 6.123E-08, 4.353E-01, 1.293E-01, 5.557E-07, 2.103E-08, 6.652E-05, 1.334E-06, 2.671E-04, 2.021E-12, 3.214E-05, 1.023E-12, 6.785E-06
  2.950E+05, 1.0000E+03,   57.20,   19.11, 1.0176E+02, 6.098E-08, 4.356E-01, 1.288E-01, 5.562E-07, 2.100E-08, 6.648E-05, 1.333E-06, 2.670E-04, 2.045E-12, 3.219E-05, 1.020E-12, 6.784E-06
  2.960E+05, 1.0000E+03,   57.53,   19.11, 1.0176E+02, 6.045E-08, 4.358E-01, 1.284E-01, 5.585E-07, 2.099E-08, 6.643E-05, 1.332E-06, 2.670E-04, 1.950E-12, 3.223E-05, 1.015E-12, 6.784E-06
  2.970E+05, 1.0000E+03,   56.68,   19.11, 1.0176E+02, 6.016E-08, 4.360E-01, 1.279E-01, 5.596E-07, 2.096E-08, 6.639E-05, 1.331E-06, 2.669E-04, 1.992E-12, 3.228E-05, 1.011E-12, 6.784E-06
  2.980E+05, 1.0000E+03,   56.97,   19.11, 1.0176E+02, 5.956E-08, 4.363E-01, 1.274E-01, 5.626E-07, 2.096E-08, 6.635E-05, 1.329E-06, 2.669E-04, 1.895E-12, 3.232E-05, 1.005E-12, 6.785E-06
  2.990E+05, 1.0000E+03,   57.22,   19.11, 1.0176E+02, 5.919E-08, 4.365E-01, 1.270E-01, 5.644E-07, 2.093E-08, 6.630E-05, 1.328E-06, 2.669E-04, 1.933E-12, 3.237E-05, 1.001E-12, 6.786E-06
  3.000E+05, 1.0000E+03,   57.44,   19.11, 1.0176E+02, 5.901E-08, 4.367E-01, 1.265E-01, 5.652E-07, 2.090E-08, 6.626E-05, 1.327E-06, 2.668E-04, 1.964E-12, 3.241E-05, 1.000E-12, 6.785E-06
  3.010E+05, 1.0000E+03,   56.41,   19.11, 1.0176E+02, 5.897E-08, 4.370E-01, 1.261E-01, 5.652E-07, 2.087E-08, 6.622E-05, 1.327E-06, 2.668E-04, 1.989E-12, 3.246E-05, 1.002E-12, 6.784E-06
  3.020E+05, 1.0000E+03,   56.70,   19.11, 1.0176E+02, 5.852E-08, 4.372E-01, 1.256E-01, 5.675E-07, 2.087E-08, 6.617E-05, 1.325E-06, 2.667E-04, 1.868E-12, 3.250E-05, 9.980E-13, 6.785E-06
  3.030E+05, 1.0000E+03,   56.96,   19.11, 1.0176E+02, 5.826E-08, 4.374E-01, 1.251E-01, 5.687E-07, 2.084E-08, 6.613E-05, 1.324E-06, 2.667E-04, 1.906E-12, 3.254E-05, 9.941E-13, 6.785E-06
  3.040E+05, 1.0000E+03,   57.18,   19.11, 1.0176E+02, 5.816E-08, 4.377E-01, 1.247E-01, 5.690E-07, 2.081E-08, 6.609E-05, 1.324E-06, 2.666E-04, 1.936E-12, 3.259E-05, 9.939E-13, 6.785E-06
  3.050E+05, 1.0000E+03,   57.37,   19.11, 1.0176E+02, 5.819E-08, 4.379E-01, 1.242E-01, 5.685E-07, 2.078E-08, 6.605E-05, 1.323E-06, 2.666E-04, 1.961E-12, 3.263E-05, 9.957E-13, 6.783E-06
  3.060E+05, 1.0000E+03,   57.53,   19.11, 1.0176E+02, 5.831E-08, 4.381E-01, 1.238E-01, 5.672E-07, 2.075E-08, 6.600E-05, 1.322E-06, 2.666E-04, 1.979E-12, 3.267E-05, 9.982E-13, 6.781E-06
  3.070E+05, 1.0000E+03,   57.67,   19.11, 1.0176E+02, 5.850E-08, 4.383E-01, 1.233E-01, 5.655E-07, 2.072E-08, 6.596E-05, 1.322E-06, 2.665E-04, 1.994E-12, 3.272E-05, 1.001E-12, 6.779E-06
  3.080E+05, 1.0000E+03,   56.48,   19.11, 1.0176E+02, 5.873E-08, 4.386E-01, 1.229E-01, 5.632E-07, 2.069E-08, 6.592E-05, 1.321E-06, 2.665E-04, 2.003E-12, 3.276E-05, 1.004E-12, 6.776E-06
  3.090E+05, 1.0000E+03,   56.71,   19.11, 1.0176E+02, 5.841E-08, 4.388E-01, 1.224E-01, 5.640E-07, 2.070E-08, 6.588E-05, 1.320E-06, 2.664E-04, 1.859E-12, 3.280E-05, 9.995E-13, 6.775E-06
  3.100E+05, 1.0000E+03,   56.91,   19.11, 1.0176E+02, 5.823E-08, 4.390E-01, 1.220E-01, 5.640E-07, 2.067E-08, 6.583E-05, 1.319E-06, 2.664E-04, 1.886E-12, 3.285E-05, 9.947E-13, 6.774E-06
  3.110E+05, 1.0000E+03,   57.09,   19.11, 1.0176E+02, 5.817E-08, 4.392E-01, 1.216E-01, 5.634E-07, 2.065E-08, 6.579E-05, 1.318E-06, 2.663E-04, 1.907E-12, 3.289E-05, 9.936E-13, 6.772E-06
  3.120E+05, 1.0000E+03,   57.24,   19.11, 1.0176E+02, 5.821E-08, 4.394E-01, 1.211E-01, 5.622E-07, 2.062E-08, 6.575E-05, 1.318E-06, 2.663E-04, 1.924E-12, 3.293E-05, 9.944E-13, 6.770E-06
  3.130E+05, 1.0000E+03,   57.38,   19.11, 1.0176E+02, 5.832E-08, 4.397E-01, 1.207E-01, 5.604E-07, 2.059E-08, 6.571E-05, 1.317E-06, 2.663E-04, 1.937E-12, 3.297E-05, 9.960E-13, 6.768E-06
  3.140E+05, 1.0000E+03,   57.49,   19.11, 1.0176E+02, 5.849E-08, 4.399E-01, 1.202E-01, 5.583E-07, 2.056E-08, 6.567E-05, 1.316E-06, 2.662E-04, 1.946E-12, 3.302E-05, 9.978E-13, 6.765E-06
  3.150E+05, 1.0000E+03,   55.71,   19.11, 1.0176E+02, 5.868E-08, 4.401E-01, 1.198E-01, 5.559E-07, 2.053E-08, 6.562E-05, 1.316E-06, 2.662E-04, 1.952E-12, 3.306E-05, 9.997E-13, 6.762E-06
  3.160E+05, 1.0000E+03,   55.85,   19.11, 1.0176E+02, 5.812E-08, 4.403E-01, 1.194E-01, 5.579E-07, 2.056E-08, 6.558E-05, 1.314E-06, 2.661E-04, 1.746E-12, 3.310E-05, 9.923E-13, 6.762E-06
  3.170E+05, 1.0000E+03,   56.10,   19.11, 1.0176E+02, 5.767E-08, 4.405E-01, 1.189E-01, 5.593E-07, 2.054E-08, 6.554E-05, 1.313E-06, 2.661E-04, 1.765E-12, 3.315E-05, 9.834E-13, 6.762E-06
  3.180E+05, 1.0000E+03,   56.19,   19.11, 1.0176E+02, 5.741E-08, 4.408E-01, 1.185E-01, 5.599E-07, 2.051E-08, 6.550E-05, 1.312E-06, 2.661E-04, 1.793E-12, 3.319E-05, 9.800E-13, 6.762E-06
  3.190E+05, 1.0000E+03,   56.39,   19.11, 1.0176E+02, 5.724E-08, 4.410E-01, 1.181E-01, 5.601E-07, 2.049E-08, 6.546E-05, 1.312E-06, 2.660E-04, 1.803E-12, 3.323E-05, 9.790E-13, 6.761E-06
  3.200E+05, 1.0000E+03,   56.56,   19.11, 1.0176E+02, 5.720E-08, 4.412E-01, 1.176E-01, 5.596E-07, 2.046E-08, 6.542E-05, 1.311E-06, 2.660E-04, 1.823E-12, 3.327E-05, 9.795E-13, 6.760E-06
  3.210E+05, 1.0000E+03,   55.59,   19.11, 1.0176E+02, 5.725E-08, 4.414E-01, 1.172E-01, 5.585E-07, 2.043E-08, 6.538E-05, 1.310E-06, 2.659E-04, 1.840E-12, 3.331E-05, 9.810E-13, 6.758E-06
  3.220E+05, 1.0000E+03,   55.62,   19.11, 1.0176E+02, 5.692E-08, 4.416E-01, 1.168E-01, 5.596E-07, 2.043E-08, 6.534E-05, 1.309E-06, 2.659E-04, 1.730E-12, 3.335E-05, 9.777E-13, 6.758E-06
  3.230E+05, 1.0000E+03,   55.85,   19.11, 1.0176E+02, 5.664E-08, 4.418E-01, 1.164E-01, 5.605E-07, 2.041E-08, 6.530E-05, 1.309E-06, 2.659E-04, 1.733E-12, 3.339E-05, 9.730E-13, 6.758E-06
  3.240E+05, 1.0000E+03,   56.05,   19.11, 1.0176E+02, 5.651E-08, 4.420E-01, 1.160E-01, 5.605E-07, 2.039E-08, 6.526E-05, 1.308E-06, 2.658E-04, 1.759E-12, 3.343E-05, 9.714E-13, 6.757E-06
  3.250E+05, 1.0000E+03,   56.23,   19.11, 1.0176E+02, 5.649E-08, 4.422E-01, 1.155E-01, 5.599E-07, 2.036E-08, 6.522E-05, 1.307E-06, 2.658E-04, 1.779E-12, 3.347E-05, 9.720E-13, 6.756E-06
  3.260E+05, 1.0000E+03,   56.39,   19.11, 1.0176E+02, 5.656E-08, 4.424E-01, 1.151E-01, 5.588E-07, 2.033E-08, 6.518E-05, 1.307E-06, 2.657E-04, 1.796E-12, 3.351E-05, 9.737E-13, 6.754E-06
  3.270E+05, 1.0000E+03,   56.52,   19.11, 1.0176E+02, 5.670E-08, 4.427E-01, 1.147E-01, 5.571E-07, 2.031E-08, 6.514E-05, 1.306E-06, 2.657E-04, 1.809E-12, 3.355E-05, 9.759E-13, 6.751E-06
  3.280E+05, 1.0000E+03,   56.58,   19.11, 1.0176E+02, 5.688E-08, 4.429E-01, 1.143E-01, 5.551E-07, 2.028E-08, 6.510E-05, 1.306E-06, 2.656E-04, 1.817E-12, 3.360E-05, 9.781E-13, 6.749E-06
  3.290E+05, 1.0000E+03,   56.68,   19.11, 1.0176E+02, 5.707E-08, 4.431E-01, 1.139E-01, 5.528E-07, 2.026E-08, 6.506E-05, 1.305E-06, 2.656E-04, 1.818E-12, 3.364E-05, 9.799E-13, 6.746E-06
  3.300E+05, 1.0000E+03,   55.33,   19.11, 1.0176E+02, 5.727E-08, 4.433E-01, 1.135E-01, 5.504E-07, 2.023E-08, 6.502E-05, 1.305E-06, 2.656E-04, 1.822E-12, 3.368E-05, 9.815E-13, 6.743E-06
  3.310E+05, 1.0000E+03,   55.54,   19.11, 1.0176E+02, 5.690E-08, 4.435E-01, 1.130E-01, 5.511E-07, 2.025E-08, 6.498E-05, 1.304E-06, 2.655E-04, 1.670E-12, 3.372E-05, 9.764E-13, 6.742E-06
  3.320E+05, 1.0000E+03,   55.73,   19.11, 1.0176E+02, 5.666E-08, 4.437E-01, 1.126E-01, 5.513E-07, 2.022E-08, 6.494E-05, 1.303E-06, 2.655E-04, 1.693E-12, 3.376E-05, 9.704E-13, 6.741E-06
  3.330E+05, 1.0000E+03,   55.89,   19.11, 1.0176E+02, 5.654E-08, 4.439E-01, 1.122E-01, 5.508E-07, 2.020E-08, 6.490E-05, 1.302E-06, 2.654E-04, 1.712E-12, 3.380E-05, 9.684E-13, 6.740E-06
  3.340E+05, 1.0000E+03,   56.03,   19.11, 1.0176E+02, 5.651E-08, 4.441E-01, 1.118E-01, 5.499E-07, 2.017E-08, 6.486E-05, 1.302E-06, 2.654E-04, 1.726E-12, 3.384E-05, 9.684E-13, 6.738E-06
  3.350E+05, 1.0000E+03,   56.15,   19.11, 1.0176E+02, 5.656E-08, 4.443E-01, 1.114E-01, 5.486E-07, 2.015E-08, 6.482E-05, 1.301E-06, 2.654E-04, 1.738E-12, 3.388E-05, 9.693E-13, 6.736E-06
  3.360E+05, 1.0000E+03,   56.26,   19.11, 1.0176E+02, 5.667E-08, 4.445E-01, 1.110E-01, 5.469E-07, 2.012E-08, 6.478E-05, 1.301E-06, 2.653E-04, 1.746E-12, 3.392E-05, 9.707E-13, 6.734E-06
  3.370E+05, 1.0000E+03,   56.35,   19.11, 1.0176E+02, 5.681E-08, 4.447E-01, 1.106E-01, 5.449E-07, 2.010E-08, 6.474E-05, 1.300E-06, 2.653E-04, 1.752E-12, 3.396E-05, 9.722E-13, 6.731E-06
  3.380E+05, 1.0000E+03,   56.42,   19.11, 1.0176E+02, 5.698E-08, 4.449E-01, 1.102E-01, 5.426E-07, 2.008E-08, 6.470E-05, 1.299E-06, 2.652E-04, 1.755E-12, 3.400E-05, 9.737E-13, 6.729E-06
  3.390E+05, 1.0000E+03,   54.81,   19.11, 1.0176E+02, 5.715E-08, 4.451E-01, 1.098E-01, 5.403E-07, 2.005E-08, 6.466E-05, 1.299E-06, 2.652E-04, 1.757E-12, 3.404E-05, 9.750E-13, 6.726E-06
  3.400E+05, 1.0000E+03,   55.02,   19.11, 1.0176E+02, 5.668E-08, 4.453E-01, 1.094E-01, 5.416E-07, 2.008E-08, 6.462E-05, 1.298E-06, 2.652E-04, 1.583E-12, 3.408E-05, 9.686E-13, 6.725E-06
  3.410E+05, 1.0000E+03,   55.20,   19.11, 1.0176E+02, 5.633E-08, 4.455E-01, 1.090E-01, 5.423E-07, 2.005E-08, 6.458E-05, 1.297E-06, 2.651E-04, 1.606E-12, 3.412E-05, 9.611E-13, 6.725E-06
  3.420E+05, 1.0000E+03,   55.37,   19.11, 1.0176E+02, 5.612E-08, 4.457E-01, 1.086E-01, 5.425E-07, 2.003E-08, 6.455E-05, 1.296E-06, 2.651E-04, 1.625E-12, 3.416E-05, 9.581E-13, 6.724E-06
  3.430E+05, 1.0000E+03,   55.51,   19.11, 1.0176E+02, 5.602E-08, 4.459E-01, 1.082E-01, 5.421E-07, 2.001E-08, 6.451E-05, 1.295E-06, 2.651E-04, 1.641E-12, 3.419E-05, 9.575E-13, 6.723E-06
  3.440E+05, 1.0000E+03,   55.63,   19.11, 1.0176E+02, 5.601E-08, 4.461E-01, 1.079E-01, 5.413E-07, 1.998E-08, 6.447E-05, 1.295E-06, 2.650E-04, 1.653E-12, 3.423E-05, 9.581E-13, 6.722E-06
  3.450E+05, 1.0000E+03,   55.68,   19.11, 1.0176E+02, 5.606E-08, 4.463E-01, 1.075E-01, 5.401E-07, 1.996E-08, 6.443E-05, 1.294E-06, 2.650E-04, 1.662E-12, 3.427E-05, 9.592E-13, 6.720E-06
  3.460E+05, 1.0000E+03,   55.85,   19.11, 1.0176E+02, 5.614E-08, 4.465E-01, 1.071E-01, 5.387E-07, 1.994E-08, 6.439E-05, 1.294E-06, 2.649E-04, 1.663E-12, 3.431E-05, 9.603E-13, 6.718E-06
  3.470E+05, 1.0000E+03,   55.92,   19.11, 1.0176E+02, 5.628E-08, 4.467E-01, 1.067E-01, 5.368E-07, 1.991E-08, 6.436E-05, 1.293E-06, 2.649E-04, 1.676E-12, 3.435E-05, 9.617E-13, 6.715E-06
