Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.42,   45.87, 2.5600E-07, 1.143E-19, 2.049E-08, 1.000E+00, 3.451E-06, 2.931E-07, 1.204E-10, 1.000E-04, 3.000E-04, 4.108E-10, 3.634E-15, 4.845E-16, 1.087E-04
  8.818E+03, 1.0000E+03,  201.45,   45.87, 2.5600E-07, 1.142E-19, 2.049E-08, 1.000E+00, 3.488E-06, 2.957E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.153E-10, 3.634E-15, 4.845E-16, 1.088E-04
  8.918E+03, 1.0000E+03,  201.48,   45.87, 2.5600E-07, 1.142E-19, 2.049E-08, 1.000E+00, 3.524E-06, 2.983E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.197E-10, 3.634E-15, 4.845E-16, 1.088E-04
  9.018E+03, 1.0000E+03,  201.51,   45.87, 2.5600E-07, 1.141E-19, 2.049E-08, 1.000E+00, 3.561E-06, 3.009E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.242E-10, 3.634E-15, 4.845E-16, 1.089E-04
  9.118E+03, 1.0000E+03,  201.54,   45.87, 2.5600E-07, 1.140E-19, 2.049E-08, 1.000E+00, 3.598E-06, 3.034E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.286E-10, 3.634E-15, 4.844E-16, 1.089E-04
  9.218E+03, 1.0000E+03,  201.58,   45.87, 2.5600E-07, 1.139E-19, 2.049E-08, 1.000E+00, 3.635E-06, 3.059E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.331E-10, 3.633E-15, 4.844E-16, 1.089E-04
  9.318E+03, 1.0000E+03,  201.61,   45.87, 2.5600E-07, 1.138E-19, 2.049E-08, 1.000E+00, 3.671E-06, 3.084E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.375E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.418E+03, 1.0000E+03,  201.63,   45.87, 2.5600E-07, 1.137E-19, 2.049E-08, 1.000E+00, 3.708E-06, 3.109E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.419E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.518E+03, 1.0000E+03,  201.67,   45.87, 2.5600E-07, 1.136E-19, 2.049E-08, 1.000E+00, 3.744E-06, 3.134E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.463E-10, 3.633E-15, 4.844E-16, 1.091E-04
  9.618E+03, 1.0000E+03,  201.70,   45.87, 2.5600E-07, 1.135E-19, 2.049E-08, 1.000E+00, 3.781E-06, 3.159E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.508E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.718E+03, 1.0000E+03,  201.73,   45.87, 2.5600E-07, 1.134E-19, 2.049E-08, 1.000E+00, 3.817E-06, 3.183E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.552E-10, 3.632E-15, 4.843E-16, 1.091E-04
  9.818E+03, 1.0000E+03,  201.76,   45.87, 2.5600E-07, 1.133E-19, 2.049E-08, 1.000E+00, 3.854E-06, 3.208E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.596E-10, 3.632E-15, 4.843E-16, 1.092E-04
  9.918E+03, 1.0000E+03,  201.79,   45.87, 2.5600E-07, 1.133E-19, 2.049E-08, 1.000E+00, 3.890E-06, 3.232E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.640E-10, 3.632E-15, 4.843E-16, 1.092E-04
  1.002E+04, 1.0000E+03,  201.82,   45.87, 2.5600E-07, 1.132E-19, 2.049E-08, 1.000E+00, 3.926E-06, 3.256E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.684E-10, 3.632E-15, 4.842E-16, 1.093E-04
  1.102E+04, 1.0000E+03,  202.11,   45.87, 2.5600E-07, 1.131E-19, 2.049E-08, 1.000E+00, 4.286E-06, 3.490E-07, 1.213E-10, 1.000E-04, 3.000E-04, 5.114E-10, 3.631E-15, 4.841E-16, 1.096E-04
  1.202E+04, 1.0000E+03,  202.41,   45.87, 2.5600E-07, 1.122E-19, 2.048E-08, 1.000E+00, 4.640E-06, 3.710E-07, 1.217E-10, 1.000E-04, 3.000E-04, 5.545E-10, 3.630E-15, 4.839E-16, 1.100E-04
  1.302E+04, 1.0000E+03,  202.69,   45.87, 2.5600E-07, 1.114E-19, 2.048E-08, 1.000E+00, 4.990E-06, 3.918E-07, 1.220E-10, 1.000E-04, 3.000E-04, 5.972E-10, 3.628E-15, 4.837E-16, 1.104E-04
  1.402E+04, 1.0000E+03,  202.97,   45.87, 2.5600E-07, 1.106E-19, 2.048E-08, 1.000E+00, 5.334E-06, 4.114E-07, 1.223E-10, 1.000E-04, 3.000E-04, 6.393E-10, 3.626E-15, 4.835E-16, 1.107E-04
  1.502E+04, 1.0000E+03,  203.24,   45.87, 2.5600E-07, 1.098E-19, 2.048E-08, 1.000E+00, 5.673E-06, 4.299E-07, 1.227E-10, 1.000E-04, 3.000E-04, 6.809E-10, 3.625E-15, 4.832E-16, 1.111E-04
  1.602E+04, 1.0000E+03,  203.51,   45.87, 2.5600E-07, 1.091E-19, 2.048E-08, 1.000E+00, 6.006E-06, 4.473E-07, 1.230E-10, 1.000E-04, 3.000E-04, 7.219E-10, 3.623E-15, 4.830E-16, 1.115E-04
  1.702E+04, 1.0000E+03,  203.76,   45.87, 2.5600E-07, 1.083E-19, 2.048E-08, 1.000E+00, 6.335E-06, 4.637E-07, 1.233E-10, 1.000E-04, 3.000E-04, 7.625E-10, 3.621E-15, 4.828E-16, 1.118E-04
  1.802E+04, 1.0000E+03,  204.01,   45.87, 2.5600E-07, 1.076E-19, 2.047E-08, 1.000E+00, 6.658E-06, 4.792E-07, 1.236E-10, 1.000E-04, 3.000E-04, 8.025E-10, 3.620E-15, 4.826E-16, 1.121E-04
  1.902E+04, 1.0000E+03,  204.25,   45.87, 2.5600E-07, 1.069E-19, 2.047E-08, 1.000E+00, 6.977E-06, 4.938E-07, 1.239E-10, 1.000E-04, 3.000E-04, 8.419E-10, 3.618E-15, 4.824E-16, 1.125E-04
  2.002E+04, 1.0000E+03,  204.49,   45.87, 2.5600E-07, 1.063E-19, 2.047E-08, 1.000E+00, 7.290E-06, 5.075E-07, 1.242E-10, 1.000E-04, 3.000E-04, 8.808E-10, 3.617E-15, 4.822E-16, 1.128E-04
  2.102E+04, 1.0000E+03,  204.72,   45.87, 2.5600E-07, 1.057E-19, 2.047E-08, 1.000E+00, 7.598E-06, 5.204E-07, 1.245E-10, 1.000E-04, 3.000E-04, 9.191E-10, 3.616E-15, 4.821E-16, 1.131E-04
  2.202E+04, 1.0000E+03,  204.94,   45.87, 2.5600E-07, 1.050E-19, 2.047E-08, 1.000E+00, 7.902E-06, 5.326E-07, 1.248E-10, 1.000E-04, 3.000E-04, 9.570E-10, 3.614E-15, 4.819E-16, 1.134E-04
  2.302E+04, 1.0000E+03,  205.16,   45.87, 2.5600E-07, 1.045E-19, 2.047E-08, 1.000E+00, 8.200E-06, 5.441E-07, 1.251E-10, 1.000E-04, 3.000E-04, 9.942E-10, 3.613E-15, 4.817E-16, 1.137E-04
  2.402E+04, 1.0000E+03,  205.37,   45.87, 2.5600E-07, 1.039E-19, 2.047E-08, 1.000E+00, 8.494E-06, 5.548E-07, 1.254E-10, 1.000E-04, 3.000E-04, 1.031E-09, 3.612E-15, 4.815E-16, 1.140E-04
  2.502E+04, 1.0000E+03,  205.58,   45.87, 2.5600E-07, 1.033E-19, 2.046E-08, 1.000E+00, 8.783E-06, 5.650E-07, 1.257E-10, 1.000E-04, 3.000E-04, 1.067E-09, 3.610E-15, 4.814E-16, 1.143E-04
  2.602E+04, 1.0000E+03,  205.77,   45.87, 2.5600E-07, 1.028E-19, 2.046E-08, 1.000E+00, 9.067E-06, 5.746E-07, 1.259E-10, 1.000E-04, 3.000E-04, 1.103E-09, 3.609E-15, 4.812E-16, 1.146E-04
  2.702E+04, 1.0000E+03,  205.97,   45.87, 2.5600E-07, 1.023E-19, 2.046E-08, 1.000E+00, 9.346E-06, 5.836E-07, 1.262E-10, 1.000E-04, 3.000E-04, 1.138E-09, 3.608E-15, 4.810E-16, 1.149E-04
  2.802E+04, 1.0000E+03,  206.15,   45.87, 2.5600E-07, 1.018E-19, 2.046E-08, 1.000E+00, 9.621E-06, 5.920E-07, 1.265E-10, 1.000E-04, 3.000E-04, 1.173E-09, 3.607E-15, 4.809E-16, 1.152E-04
  2.902E+04, 1.0000E+03,  206.33,   45.87, 2.5600E-07, 1.013E-19, 2.046E-08, 1.000E+00, 9.892E-06, 6.000E-07, 1.267E-10, 1.000E-04, 3.000E-04, 1.207E-09, 3.606E-15, 4.807E-16, 1.155E-04
  3.002E+04, 1.0000E+03,  206.51,   45.87, 2.5600E-07, 1.009E-19, 2.046E-08, 1.000E+00, 1.016E-05, 6.075E-07, 1.270E-10, 1.000E-04, 3.000E-04, 1.240E-09, 3.605E-15, 4.806E-16, 1.158E-04
  3.102E+04, 1.0000E+03,  206.68,   45.87, 2.5600E-07, 1.004E-19, 2.046E-08, 1.000E+00, 1.042E-05, 6.145E-07, 1.272E-10, 1.000E-04, 3.000E-04, 1.273E-09, 3.604E-15, 4.805E-16, 1.160E-04
  3.202E+04, 1.0000E+03,  206.84,   45.87, 2.5600E-07, 9.999E-20, 2.046E-08, 1.000E+00, 1.068E-05, 6.211E-07, 1.275E-10, 1.000E-04, 3.000E-04, 1.306E-09, 3.603E-15, 4.803E-16, 1.163E-04
  3.302E+04, 1.0000E+03,  207.00,   45.87, 2.5600E-07, 9.958E-20, 2.046E-08, 1.000E+00, 1.093E-05, 6.273E-07, 1.277E-10, 1.000E-04, 3.000E-04, 1.338E-09, 3.602E-15, 4.802E-16, 1.166E-04
  3.402E+04, 1.0000E+03,  207.16,   45.87, 2.5600E-07, 9.919E-20, 2.045E-08, 1.000E+00, 1.118E-05, 6.332E-07, 1.280E-10, 1.000E-04, 3.000E-04, 1.369E-09, 3.601E-15, 4.801E-16, 1.168E-04
  3.502E+04, 1.0000E+03,  207.29,   45.87, 2.5600E-07, 9.880E-20, 2.045E-08, 1.000E+00, 1.142E-05, 6.386E-07, 1.282E-10, 1.000E-04, 3.000E-04, 1.400E-09, 3.600E-15, 4.799E-16, 1.171E-04
  3.602E+04, 1.0000E+03,  207.44,   45.87, 2.5600E-07, 9.846E-20, 2.045E-08, 1.000E+00, 1.166E-05, 6.438E-07, 1.284E-10, 1.000E-04, 3.000E-04, 1.430E-09, 3.599E-15, 4.798E-16, 1.173E-04
  3.702E+04, 1.0000E+03,  207.59,   45.87, 2.5600E-07, 9.811E-20, 2.045E-08, 1.000E+00, 1.189E-05, 6.486E-07, 1.287E-10, 1.000E-04, 3.000E-04, 1.460E-09, 3.598E-15, 4.797E-16, 1.175E-04
  3.802E+04, 1.0000E+03,  207.71,   45.87, 2.5600E-07, 9.774E-20, 2.045E-08, 1.000E+00, 1.212E-05, 6.531E-07, 1.289E-10, 1.000E-04, 3.000E-04, 1.490E-09, 3.597E-15, 4.796E-16, 1.178E-04
  3.902E+04, 1.0000E+03,  207.85,   45.87, 2.5600E-07, 9.745E-20, 2.045E-08, 1.000E+00, 1.235E-05, 6.573E-07, 1.291E-10, 1.000E-04, 3.000E-04, 1.518E-09, 3.596E-15, 4.795E-16, 1.180E-04
  4.002E+04, 1.0000E+03,  207.96,   45.87, 2.5600E-07, 9.711E-20, 2.045E-08, 1.000E+00, 1.257E-05, 6.613E-07, 1.293E-10, 1.000E-04, 3.000E-04, 1.547E-09, 3.595E-15, 4.794E-16, 1.182E-04
  4.102E+04, 1.0000E+03,  208.09,   45.87, 2.5600E-07, 9.684E-20, 2.045E-08, 1.000E+00, 1.279E-05, 6.650E-07, 1.295E-10, 1.000E-04, 3.000E-04, 1.574E-09, 3.595E-15, 4.793E-16, 1.185E-04
  4.202E+04, 1.0000E+03,  208.19,   45.87, 2.5600E-07, 9.653E-20, 2.045E-08, 1.000E+00, 1.301E-05, 6.684E-07, 1.297E-10, 1.000E-04, 3.000E-04, 1.602E-09, 3.594E-15, 4.792E-16, 1.187E-04
  4.302E+04, 1.0000E+03,  208.31,   45.87, 2.5600E-07, 9.629E-20, 2.045E-08, 1.000E+00, 1.322E-05, 6.717E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.629E-09, 3.593E-15, 4.791E-16, 1.189E-04
  4.402E+04, 1.0000E+03,  208.40,   45.87, 2.5600E-07, 9.599E-20, 2.044E-08, 1.000E+00, 1.343E-05, 6.747E-07, 1.302E-10, 1.000E-04, 3.000E-04, 1.655E-09, 3.593E-15, 4.790E-16, 1.191E-04
  4.502E+04, 1.0000E+03,  208.52,   45.87, 2.5600E-07, 9.578E-20, 2.044E-08, 1.000E+00, 1.363E-05, 6.776E-07, 1.304E-10, 1.000E-04, 3.000E-04, 1.681E-09, 3.592E-15, 4.789E-16, 1.193E-04
  4.602E+04, 1.0000E+03,  208.60,   45.87, 2.5600E-07, 9.551E-20, 2.044E-08, 1.000E+00, 1.383E-05, 6.802E-07, 1.305E-10, 1.000E-04, 3.000E-04, 1.707E-09, 3.591E-15, 4.788E-16, 1.195E-04
  4.702E+04, 1.0000E+03,  208.71,   45.87, 2.5600E-07, 9.532E-20, 2.044E-08, 1.000E+00, 1.403E-05, 6.827E-07, 1.307E-10, 1.000E-04, 3.000E-04, 1.732E-09, 3.591E-15, 4.787E-16, 1.197E-04
  4.802E+04, 1.0000E+03,  208.77,   45.87, 2.5600E-07, 9.506E-20, 2.044E-08, 1.000E+00, 1.422E-05, 6.850E-07, 1.309E-10, 1.000E-04, 3.000E-04, 1.756E-09, 3.590E-15, 4.786E-16, 1.199E-04
  4.902E+04, 1.0000E+03,  208.88,   45.87, 2.5600E-07, 9.490E-20, 2.044E-08, 1.000E+00, 1.441E-05, 6.872E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.780E-09, 3.589E-15, 4.786E-16, 1.201E-04
  5.002E+04, 1.0000E+03,  208.93,   45.87, 2.5600E-07, 9.466E-20, 2.044E-08, 1.000E+00, 1.459E-05, 6.892E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.804E-09, 3.589E-15, 4.785E-16, 1.203E-04
  5.102E+04, 1.0000E+03,  209.03,   45.87, 2.5600E-07, 9.453E-20, 2.044E-08, 1.000E+00, 1.477E-05, 6.911E-07, 1.315E-10, 1.000E-04, 3.000E-04, 1.827E-09, 3.588E-15, 4.784E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  209.08,   45.87, 2.5600E-07, 9.429E-20, 2.044E-08, 1.000E+00, 1.495E-05, 6.928E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.850E-09, 3.588E-15, 4.783E-16, 1.206E-04
  5.302E+04, 1.0000E+03,  209.18,   45.87, 2.5600E-07, 9.419E-20, 2.044E-08, 1.000E+00, 1.513E-05, 6.945E-07, 1.318E-10, 1.000E-04, 3.000E-04, 1.872E-09, 3.587E-15, 4.783E-16, 1.208E-04
  5.402E+04, 1.0000E+03,  209.20,   45.87, 2.5600E-07, 9.396E-20, 2.044E-08, 1.000E+00, 1.530E-05, 6.960E-07, 1.320E-10, 1.000E-04, 3.000E-04, 1.894E-09, 3.587E-15, 4.782E-16, 1.210E-04
  5.502E+04, 1.0000E+03,  209.31,   45.87, 2.5600E-07, 9.390E-20, 2.044E-08, 1.000E+00, 1.547E-05, 6.974E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.915E-09, 3.586E-15, 4.782E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.27,   45.87, 2.5600E-07, 9.366E-20, 2.044E-08, 1.000E+00, 1.563E-05, 6.987E-07, 1.323E-10, 1.000E-04, 3.000E-04, 1.937E-09, 3.586E-15, 4.781E-16, 1.213E-04
  5.702E+04, 1.0000E+03,  209.48,   45.87, 2.5600E-07, 9.375E-20, 2.044E-08, 1.000E+00, 1.580E-05, 6.999E-07, 1.325E-10, 1.000E-04, 3.000E-04, 1.957E-09, 3.586E-15, 4.781E-16, 1.215E-04
  5.802E+04, 1.0000E+03,  209.34,   45.87, 2.5600E-07, 9.326E-20, 2.044E-08, 1.000E+00, 1.595E-05, 7.010E-07, 1.327E-10, 1.000E-04, 3.000E-04, 1.978E-09, 3.585E-15, 4.779E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.62,   45.87, 2.5600E-07, 9.359E-20, 2.044E-08, 1.000E+00, 1.611E-05, 7.020E-07, 1.329E-10, 1.000E-04, 3.000E-04, 1.996E-09, 3.585E-15, 4.780E-16, 1.218E-04
  6.002E+04, 1.0000E+03,  209.36,   45.87, 2.5600E-07, 9.294E-20, 2.044E-08, 1.000E+00, 1.626E-05, 7.030E-07, 1.330E-10, 1.000E-04, 3.000E-04, 2.018E-09, 3.584E-15, 4.778E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  209.78,   45.87, 2.5600E-07, 9.352E-20, 2.044E-08, 1.000E+00, 1.641E-05, 7.038E-07, 1.332E-10, 1.000E-04, 3.000E-04, 2.034E-09, 3.585E-15, 4.779E-16, 1.221E-04
  6.202E+04, 1.0000E+03,  209.33,   45.87, 2.5600E-07, 9.257E-20, 2.043E-08, 1.000E+00, 1.656E-05, 7.047E-07, 1.332E-10, 1.000E-04, 3.000E-04, 2.056E-09, 3.583E-15, 4.777E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  209.57,   45.87, 2.5600E-07, 9.359E-20, 2.044E-08, 1.000E+00, 1.671E-05, 7.054E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.070E-09, 3.584E-15, 4.779E-16, 1.224E-04
  6.402E+04, 1.0000E+03,  209.75,   45.87, 2.5600E-07, 9.304E-20, 2.044E-08, 1.000E+00, 1.685E-05, 7.061E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.090E-09, 3.583E-15, 4.777E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  209.58,   45.87, 2.5600E-07, 9.263E-20, 2.043E-08, 1.000E+00, 1.699E-05, 7.067E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.109E-09, 3.582E-15, 4.776E-16, 1.227E-04
  6.602E+04, 1.0000E+03,  209.87,   45.87, 2.5600E-07, 9.302E-20, 2.044E-08, 1.000E+00, 1.712E-05, 7.073E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.124E-09, 3.583E-15, 4.777E-16, 1.228E-04
  6.702E+04, 1.0000E+03,  209.52,   45.87, 2.5600E-07, 9.235E-20, 2.043E-08, 1.000E+00, 1.726E-05, 7.078E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.144E-09, 3.582E-15, 4.775E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  210.05,   45.87, 2.5600E-07, 9.315E-20, 2.044E-08, 1.000E+00, 1.739E-05, 7.083E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.156E-09, 3.583E-15, 4.777E-16, 1.231E-04
  6.902E+04, 1.0000E+03,  209.35,   45.87, 2.5600E-07, 9.194E-20, 2.043E-08, 1.000E+00, 1.751E-05, 7.087E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.178E-09, 3.581E-15, 4.774E-16, 1.232E-04
  7.002E+04, 1.0000E+03,  211.78,   45.87, 2.5600E-07, 9.356E-20, 2.044E-08, 1.000E+00, 1.764E-05, 7.091E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.186E-09, 3.583E-15, 4.777E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  213.10,   45.87, 2.5600E-07, 8.814E-20, 2.042E-08, 1.000E+00, 1.777E-05, 7.095E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.227E-09, 3.574E-15, 4.765E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  213.18,   45.87, 2.5600E-07, 8.533E-20, 2.041E-08, 1.000E+00, 1.789E-05, 7.098E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.257E-09, 3.569E-15, 4.758E-16, 1.236E-04
  7.302E+04, 1.0000E+03,  213.18,   45.87, 2.5600E-07, 8.517E-20, 2.041E-08, 1.000E+00, 1.801E-05, 7.101E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.273E-09, 3.568E-15, 4.757E-16, 1.237E-04
  7.402E+04, 1.0000E+03,  213.33,   45.87, 2.5600E-07, 8.517E-20, 2.041E-08, 1.000E+00, 1.813E-05, 7.104E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.288E-09, 3.568E-15, 4.757E-16, 1.238E-04
  7.502E+04, 1.0000E+03,  213.22,   45.87, 2.5600E-07, 8.486E-20, 2.041E-08, 1.000E+00, 1.825E-05, 7.107E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.305E-09, 3.567E-15, 4.756E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.30,   45.87, 2.5600E-07, 8.509E-20, 2.041E-08, 1.000E+00, 1.837E-05, 7.109E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.318E-09, 3.568E-15, 4.757E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.77,   45.87, 2.5600E-07, 8.491E-20, 2.041E-08, 1.000E+00, 1.848E-05, 7.111E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.333E-09, 3.567E-15, 4.756E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  213.41,   45.87, 2.5600E-07, 8.396E-20, 2.040E-08, 1.000E+00, 1.859E-05, 7.113E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.352E-09, 3.565E-15, 4.754E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  213.59,   45.87, 2.5600E-07, 8.470E-20, 2.041E-08, 1.000E+00, 1.870E-05, 7.114E-07, 1.347E-10, 1.000E-04, 3.000E-04, 2.362E-09, 3.566E-15, 4.755E-16, 1.244E-04
  8.002E+04, 1.0000E+03,  213.46,   45.87, 2.5600E-07, 8.433E-20, 2.041E-08, 1.000E+00, 1.881E-05, 7.115E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.378E-09, 3.566E-15, 4.754E-16, 1.245E-04
  8.102E+04, 1.0000E+03,  214.03,   45.87, 2.5600E-07, 8.458E-20, 2.041E-08, 1.000E+00, 1.891E-05, 7.117E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.390E-09, 3.566E-15, 4.755E-16, 1.246E-04
  8.202E+04, 1.0000E+03,  213.97,   45.87, 2.5600E-07, 8.342E-20, 2.040E-08, 1.000E+00, 1.901E-05, 7.117E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.409E-09, 3.564E-15, 4.752E-16, 1.247E-04
  8.302E+04, 1.0000E+03,  214.45,   45.87, 2.5600E-07, 8.355E-20, 2.040E-08, 1.000E+00, 1.912E-05, 7.118E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.421E-09, 3.564E-15, 4.752E-16, 1.248E-04
  8.402E+04, 1.0000E+03,  214.10,   45.87, 2.5600E-07, 8.259E-20, 2.040E-08, 1.000E+00, 1.922E-05, 7.119E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.439E-09, 3.562E-15, 4.749E-16, 1.249E-04
  8.502E+04, 1.0000E+03,  214.16,   45.87, 2.5600E-07, 8.328E-20, 2.040E-08, 1.000E+00, 1.931E-05, 7.119E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.447E-09, 3.563E-15, 4.751E-16, 1.250E-04
  8.602E+04, 1.0000E+03,  214.35,   45.87, 2.5600E-07, 8.316E-20, 2.040E-08, 1.000E+00, 1.941E-05, 7.119E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.460E-09, 3.563E-15, 4.750E-16, 1.251E-04
  8.702E+04, 1.0000E+03,  214.69,   45.87, 2.5600E-07, 8.278E-20, 2.040E-08, 1.000E+00, 1.950E-05, 7.119E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.474E-09, 3.562E-15, 4.749E-16, 1.252E-04
  8.802E+04, 1.0000E+03,  214.49,   45.87, 2.5600E-07, 8.210E-20, 2.040E-08, 1.000E+00, 1.959E-05, 7.119E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.490E-09, 3.561E-15, 4.747E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  215.18,   45.87, 2.5600E-07, 8.251E-20, 2.040E-08, 1.000E+00, 1.968E-05, 7.119E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.499E-09, 3.561E-15, 4.748E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.65,   45.87, 2.5600E-07, 8.115E-20, 2.039E-08, 1.000E+00, 1.977E-05, 7.119E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.518E-09, 3.559E-15, 4.745E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.64,   45.87, 2.5600E-07, 8.218E-20, 2.040E-08, 1.000E+00, 1.986E-05, 7.119E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.523E-09, 3.561E-15, 4.747E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.70,   45.87, 2.5600E-07, 8.222E-20, 2.040E-08, 1.000E+00, 1.994E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.533E-09, 3.560E-15, 4.747E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  214.17,   45.87, 2.5600E-07, 8.209E-20, 2.040E-08, 1.000E+00, 2.002E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.544E-09, 3.560E-15, 4.747E-16, 1.257E-04
  9.402E+04, 1.0000E+03,  214.68,   45.87, 2.5600E-07, 8.314E-20, 2.040E-08, 1.000E+00, 2.010E-05, 7.117E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.549E-09, 3.562E-15, 4.749E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  214.89,   45.87, 2.5600E-07, 8.213E-20, 2.040E-08, 1.000E+00, 2.018E-05, 7.116E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.565E-09, 3.560E-15, 4.747E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  214.28,   45.87, 2.5600E-07, 8.171E-20, 2.039E-08, 1.000E+00, 2.026E-05, 7.115E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.577E-09, 3.559E-15, 4.745E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.90,   45.87, 2.5600E-07, 8.293E-20, 2.040E-08, 1.000E+00, 2.034E-05, 7.115E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.579E-09, 3.561E-15, 4.748E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  215.21,   45.87, 2.5600E-07, 8.169E-20, 2.039E-08, 1.000E+00, 2.041E-05, 7.114E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.596E-09, 3.559E-15, 4.745E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  215.45,   45.87, 2.5600E-07, 8.109E-20, 2.039E-08, 1.000E+00, 2.048E-05, 7.113E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.609E-09, 3.558E-15, 4.743E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  214.97,   45.87, 2.5600E-07, 8.062E-20, 2.039E-08, 1.000E+00, 2.056E-05, 7.112E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.621E-09, 3.557E-15, 4.742E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  215.58,   45.87, 2.5600E-07, 8.155E-20, 2.039E-08, 1.000E+00, 2.063E-05, 7.111E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.625E-09, 3.558E-15, 4.744E-16, 1.263E-04
