Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.630E+05, 1.0000E+03,   60.53,   19.11, 1.0176E+02, 6.422E-08, 4.275E-01, 1.450E-01, 5.765E-07, 2.183E-08, 6.798E-05, 1.395E-06, 2.686E-04, 2.549E-12, 3.062E-05, 1.106E-12, 6.874E-06
  2.640E+05, 1.0000E+03,   60.65,   19.11, 1.0176E+02, 6.430E-08, 4.278E-01, 1.444E-01, 5.741E-07, 2.180E-08, 6.793E-05, 1.392E-06, 2.685E-04, 2.498E-12, 3.067E-05, 1.104E-12, 6.869E-06
  2.650E+05, 1.0000E+03,   60.74,   19.11, 1.0176E+02, 6.442E-08, 4.280E-01, 1.439E-01, 5.715E-07, 2.177E-08, 6.788E-05, 1.390E-06, 2.684E-04, 2.503E-12, 3.073E-05, 1.101E-12, 6.863E-06
  2.660E+05, 1.0000E+03,   60.81,   19.11, 1.0176E+02, 6.458E-08, 4.283E-01, 1.434E-01, 5.686E-07, 2.173E-08, 6.783E-05, 1.387E-06, 2.684E-04, 2.503E-12, 3.078E-05, 1.100E-12, 6.858E-06
  2.670E+05, 1.0000E+03,   60.86,   19.11, 1.0176E+02, 6.477E-08, 4.286E-01, 1.428E-01, 5.657E-07, 2.170E-08, 6.778E-05, 1.385E-06, 2.683E-04, 2.501E-12, 3.083E-05, 1.099E-12, 6.852E-06
  2.680E+05, 1.0000E+03,   59.56,   19.11, 1.0176E+02, 6.495E-08, 4.288E-01, 1.423E-01, 5.627E-07, 2.167E-08, 6.773E-05, 1.382E-06, 2.683E-04, 2.494E-12, 3.088E-05, 1.099E-12, 6.846E-06
  2.690E+05, 1.0000E+03,   59.75,   19.11, 1.0176E+02, 6.450E-08, 4.291E-01, 1.418E-01, 5.635E-07, 2.167E-08, 6.768E-05, 1.379E-06, 2.682E-04, 2.315E-12, 3.094E-05, 1.090E-12, 6.844E-06
  2.700E+05, 1.0000E+03,   59.73,   19.11, 1.0176E+02, 6.420E-08, 4.294E-01, 1.413E-01, 5.636E-07, 2.164E-08, 6.763E-05, 1.377E-06, 2.682E-04, 2.340E-12, 3.099E-05, 1.081E-12, 6.841E-06
  2.710E+05, 1.0000E+03,   59.88,   19.11, 1.0176E+02, 6.395E-08, 4.296E-01, 1.408E-01, 5.635E-07, 2.161E-08, 6.758E-05, 1.375E-06, 2.681E-04, 2.334E-12, 3.104E-05, 1.077E-12, 6.838E-06
  2.720E+05, 1.0000E+03,   60.01,   19.11, 1.0176E+02, 6.385E-08, 4.299E-01, 1.402E-01, 5.629E-07, 2.157E-08, 6.754E-05, 1.372E-06, 2.681E-04, 2.351E-12, 3.109E-05, 1.075E-12, 6.835E-06
  2.730E+05, 1.0000E+03,   60.12,   19.11, 1.0176E+02, 6.384E-08, 4.301E-01, 1.397E-01, 5.617E-07, 2.154E-08, 6.749E-05, 1.370E-06, 2.680E-04, 2.363E-12, 3.114E-05, 1.074E-12, 6.832E-06
  2.740E+05, 1.0000E+03,   60.20,   19.11, 1.0176E+02, 6.390E-08, 4.304E-01, 1.392E-01, 5.601E-07, 2.151E-08, 6.744E-05, 1.368E-06, 2.680E-04, 2.371E-12, 3.119E-05, 1.074E-12, 6.828E-06
  2.750E+05, 1.0000E+03,   58.90,   19.11, 1.0176E+02, 6.401E-08, 4.307E-01, 1.387E-01, 5.583E-07, 2.147E-08, 6.739E-05, 1.366E-06, 2.679E-04, 2.373E-12, 3.124E-05, 1.074E-12, 6.824E-06
  2.760E+05, 1.0000E+03,   59.11,   19.11, 1.0176E+02, 6.352E-08, 4.309E-01, 1.382E-01, 5.599E-07, 2.148E-08, 6.734E-05, 1.364E-06, 2.679E-04, 2.203E-12, 3.129E-05, 1.067E-12, 6.823E-06
  2.770E+05, 1.0000E+03,   58.63,   19.11, 1.0176E+02, 6.319E-08, 4.312E-01, 1.377E-01, 5.607E-07, 2.145E-08, 6.729E-05, 1.362E-06, 2.678E-04, 2.230E-12, 3.134E-05, 1.059E-12, 6.821E-06
  2.780E+05, 1.0000E+03,   58.85,   19.11, 1.0176E+02, 6.271E-08, 4.314E-01, 1.372E-01, 5.626E-07, 2.143E-08, 6.725E-05, 1.360E-06, 2.678E-04, 2.171E-12, 3.139E-05, 1.053E-12, 6.821E-06
  2.790E+05, 1.0000E+03,   59.05,   19.11, 1.0176E+02, 6.242E-08, 4.317E-01, 1.367E-01, 5.635E-07, 2.140E-08, 6.720E-05, 1.358E-06, 2.677E-04, 2.201E-12, 3.144E-05, 1.049E-12, 6.819E-06
  2.800E+05, 1.0000E+03,   59.21,   19.11, 1.0176E+02, 6.229E-08, 4.319E-01, 1.362E-01, 5.635E-07, 2.137E-08, 6.715E-05, 1.356E-06, 2.677E-04, 2.225E-12, 3.149E-05, 1.048E-12, 6.817E-06
  2.810E+05, 1.0000E+03,   59.34,   19.11, 1.0176E+02, 6.228E-08, 4.322E-01, 1.357E-01, 5.629E-07, 2.133E-08, 6.710E-05, 1.355E-06, 2.677E-04, 2.242E-12, 3.154E-05, 1.049E-12, 6.815E-06
  2.820E+05, 1.0000E+03,   59.46,   19.11, 1.0176E+02, 6.235E-08, 4.324E-01, 1.352E-01, 5.617E-07, 2.130E-08, 6.706E-05, 1.353E-06, 2.676E-04, 2.255E-12, 3.159E-05, 1.050E-12, 6.812E-06
  2.830E+05, 1.0000E+03,   59.56,   19.11, 1.0176E+02, 6.248E-08, 4.327E-01, 1.347E-01, 5.601E-07, 2.127E-08, 6.701E-05, 1.352E-06, 2.676E-04, 2.263E-12, 3.164E-05, 1.051E-12, 6.809E-06
  2.840E+05, 1.0000E+03,   59.60,   19.11, 1.0176E+02, 6.264E-08, 4.329E-01, 1.342E-01, 5.582E-07, 2.124E-08, 6.696E-05, 1.350E-06, 2.675E-04, 2.268E-12, 3.169E-05, 1.052E-12, 6.805E-06
  2.850E+05, 1.0000E+03,   59.66,   19.11, 1.0176E+02, 6.281E-08, 4.332E-01, 1.337E-01, 5.560E-07, 2.121E-08, 6.692E-05, 1.349E-06, 2.675E-04, 2.265E-12, 3.173E-05, 1.053E-12, 6.802E-06
  2.860E+05, 1.0000E+03,   58.33,   19.11, 1.0176E+02, 6.299E-08, 4.334E-01, 1.332E-01, 5.537E-07, 2.118E-08, 6.687E-05, 1.347E-06, 2.674E-04, 2.265E-12, 3.178E-05, 1.054E-12, 6.798E-06
  2.870E+05, 1.0000E+03,   58.43,   19.11, 1.0176E+02, 6.255E-08, 4.337E-01, 1.327E-01, 5.550E-07, 2.118E-08, 6.682E-05, 1.345E-06, 2.674E-04, 2.095E-12, 3.183E-05, 1.047E-12, 6.797E-06
  2.880E+05, 1.0000E+03,   58.50,   19.11, 1.0176E+02, 6.220E-08, 4.339E-01, 1.322E-01, 5.558E-07, 2.116E-08, 6.678E-05, 1.344E-06, 2.673E-04, 2.107E-12, 3.188E-05, 1.039E-12, 6.795E-06
  2.890E+05, 1.0000E+03,   58.66,   19.11, 1.0176E+02, 6.194E-08, 4.341E-01, 1.317E-01, 5.562E-07, 2.113E-08, 6.673E-05, 1.342E-06, 2.673E-04, 2.116E-12, 3.193E-05, 1.035E-12, 6.794E-06
  2.900E+05, 1.0000E+03,   58.80,   19.11, 1.0176E+02, 6.183E-08, 4.344E-01, 1.312E-01, 5.558E-07, 2.110E-08, 6.668E-05, 1.341E-06, 2.672E-04, 2.134E-12, 3.198E-05, 1.034E-12, 6.792E-06
  2.910E+05, 1.0000E+03,   58.91,   19.11, 1.0176E+02, 6.181E-08, 4.346E-01, 1.308E-01, 5.550E-07, 2.107E-08, 6.664E-05, 1.340E-06, 2.672E-04, 2.147E-12, 3.202E-05, 1.034E-12, 6.790E-06
  2.920E+05, 1.0000E+03,   58.61,   19.11, 1.0176E+02, 6.186E-08, 4.349E-01, 1.303E-01, 5.538E-07, 2.104E-08, 6.659E-05, 1.338E-06, 2.671E-04, 2.156E-12, 3.207E-05, 1.035E-12, 6.787E-06
  2.930E+05, 1.0000E+03,   58.72,   19.11, 1.0176E+02, 6.179E-08, 4.351E-01, 1.298E-01, 5.532E-07, 2.102E-08, 6.655E-05, 1.337E-06, 2.671E-04, 2.114E-12, 3.212E-05, 1.034E-12, 6.785E-06
  2.940E+05, 1.0000E+03,   58.82,   19.11, 1.0176E+02, 6.178E-08, 4.353E-01, 1.293E-01, 5.521E-07, 2.099E-08, 6.650E-05, 1.336E-06, 2.670E-04, 2.124E-12, 3.216E-05, 1.033E-12, 6.783E-06
  2.950E+05, 1.0000E+03,   58.89,   19.11, 1.0176E+02, 6.183E-08, 4.356E-01, 1.288E-01, 5.508E-07, 2.096E-08, 6.645E-05, 1.335E-06, 2.670E-04, 2.130E-12, 3.221E-05, 1.032E-12, 6.780E-06
  2.960E+05, 1.0000E+03,   58.95,   19.11, 1.0176E+02, 6.191E-08, 4.358E-01, 1.284E-01, 5.492E-07, 2.093E-08, 6.641E-05, 1.333E-06, 2.669E-04, 2.133E-12, 3.226E-05, 1.033E-12, 6.777E-06
  2.970E+05, 1.0000E+03,   59.00,   19.11, 1.0176E+02, 6.202E-08, 4.360E-01, 1.279E-01, 5.473E-07, 2.090E-08, 6.636E-05, 1.332E-06, 2.669E-04, 2.133E-12, 3.230E-05, 1.033E-12, 6.774E-06
  2.980E+05, 1.0000E+03,   59.04,   19.11, 1.0176E+02, 6.214E-08, 4.363E-01, 1.274E-01, 5.453E-07, 2.088E-08, 6.632E-05, 1.331E-06, 2.668E-04, 2.132E-12, 3.235E-05, 1.033E-12, 6.770E-06
  2.990E+05, 1.0000E+03,   59.07,   19.11, 1.0176E+02, 6.227E-08, 4.365E-01, 1.270E-01, 5.432E-07, 2.085E-08, 6.627E-05, 1.330E-06, 2.668E-04, 2.130E-12, 3.240E-05, 1.034E-12, 6.767E-06
  3.000E+05, 1.0000E+03,   59.15,   19.11, 1.0176E+02, 6.240E-08, 4.368E-01, 1.265E-01, 5.411E-07, 2.082E-08, 6.622E-05, 1.329E-06, 2.667E-04, 2.125E-12, 3.245E-05, 1.034E-12, 6.764E-06
  3.010E+05, 1.0000E+03,   59.15,   19.11, 1.0176E+02, 6.255E-08, 4.370E-01, 1.260E-01, 5.387E-07, 2.079E-08, 6.618E-05, 1.328E-06, 2.667E-04, 2.126E-12, 3.249E-05, 1.034E-12, 6.760E-06
  3.020E+05, 1.0000E+03,   59.14,   19.11, 1.0176E+02, 6.269E-08, 4.372E-01, 1.256E-01, 5.364E-07, 2.077E-08, 6.613E-05, 1.327E-06, 2.667E-04, 2.117E-12, 3.254E-05, 1.034E-12, 6.756E-06
  3.030E+05, 1.0000E+03,   59.12,   19.11, 1.0176E+02, 6.280E-08, 4.374E-01, 1.251E-01, 5.342E-07, 2.074E-08, 6.609E-05, 1.326E-06, 2.666E-04, 2.108E-12, 3.259E-05, 1.034E-12, 6.753E-06
  3.040E+05, 1.0000E+03,   58.95,   19.11, 1.0176E+02, 6.290E-08, 4.377E-01, 1.246E-01, 5.321E-07, 2.071E-08, 6.604E-05, 1.324E-06, 2.666E-04, 2.097E-12, 3.263E-05, 1.033E-12, 6.749E-06
  3.050E+05, 1.0000E+03,   58.94,   19.11, 1.0176E+02, 6.292E-08, 4.379E-01, 1.242E-01, 5.304E-07, 2.069E-08, 6.600E-05, 1.323E-06, 2.665E-04, 2.069E-12, 3.268E-05, 1.032E-12, 6.746E-06
  3.060E+05, 1.0000E+03,   58.92,   19.11, 1.0176E+02, 6.293E-08, 4.381E-01, 1.237E-01, 5.288E-07, 2.067E-08, 6.595E-05, 1.322E-06, 2.665E-04, 2.061E-12, 3.273E-05, 1.030E-12, 6.743E-06
  3.070E+05, 1.0000E+03,   58.91,   19.11, 1.0176E+02, 6.294E-08, 4.384E-01, 1.233E-01, 5.272E-07, 2.064E-08, 6.590E-05, 1.321E-06, 2.664E-04, 2.053E-12, 3.277E-05, 1.028E-12, 6.741E-06
  3.080E+05, 1.0000E+03,   58.89,   19.11, 1.0176E+02, 6.296E-08, 4.386E-01, 1.228E-01, 5.257E-07, 2.062E-08, 6.586E-05, 1.320E-06, 2.664E-04, 2.045E-12, 3.282E-05, 1.027E-12, 6.738E-06
  3.090E+05, 1.0000E+03,   58.87,   19.11, 1.0176E+02, 6.297E-08, 4.388E-01, 1.224E-01, 5.242E-07, 2.059E-08, 6.581E-05, 1.319E-06, 2.663E-04, 2.036E-12, 3.287E-05, 1.026E-12, 6.735E-06
  3.100E+05, 1.0000E+03,   58.80,   19.11, 1.0176E+02, 6.298E-08, 4.390E-01, 1.219E-01, 5.227E-07, 2.057E-08, 6.577E-05, 1.318E-06, 2.663E-04, 2.028E-12, 3.291E-05, 1.025E-12, 6.732E-06
  3.110E+05, 1.0000E+03,   58.77,   19.11, 1.0176E+02, 6.297E-08, 4.393E-01, 1.215E-01, 5.213E-07, 2.055E-08, 6.572E-05, 1.317E-06, 2.662E-04, 2.014E-12, 3.296E-05, 1.024E-12, 6.730E-06
  3.120E+05, 1.0000E+03,   58.74,   19.11, 1.0176E+02, 6.296E-08, 4.395E-01, 1.210E-01, 5.200E-07, 2.052E-08, 6.568E-05, 1.315E-06, 2.662E-04, 2.005E-12, 3.301E-05, 1.022E-12, 6.727E-06
  3.130E+05, 1.0000E+03,   58.70,   19.11, 1.0176E+02, 6.294E-08, 4.397E-01, 1.206E-01, 5.188E-07, 2.050E-08, 6.563E-05, 1.314E-06, 2.661E-04, 1.996E-12, 3.305E-05, 1.021E-12, 6.725E-06
  3.140E+05, 1.0000E+03,   58.67,   19.11, 1.0176E+02, 6.292E-08, 4.399E-01, 1.202E-01, 5.176E-07, 2.048E-08, 6.559E-05, 1.313E-06, 2.661E-04, 1.986E-12, 3.310E-05, 1.019E-12, 6.722E-06
  3.150E+05, 1.0000E+03,   58.48,   19.11, 1.0176E+02, 6.289E-08, 4.401E-01, 1.197E-01, 5.164E-07, 2.045E-08, 6.554E-05, 1.312E-06, 2.661E-04, 1.977E-12, 3.314E-05, 1.018E-12, 6.720E-06
  3.160E+05, 1.0000E+03,   58.45,   19.11, 1.0176E+02, 6.280E-08, 4.404E-01, 1.193E-01, 5.157E-07, 2.043E-08, 6.550E-05, 1.311E-06, 2.660E-04, 1.951E-12, 3.319E-05, 1.016E-12, 6.718E-06
  3.170E+05, 1.0000E+03,   58.32,   19.11, 1.0176E+02, 6.272E-08, 4.406E-01, 1.188E-01, 5.149E-07, 2.041E-08, 6.545E-05, 1.310E-06, 2.660E-04, 1.945E-12, 3.323E-05, 1.014E-12, 6.716E-06
  3.180E+05, 1.0000E+03,   58.30,   19.11, 1.0176E+02, 6.261E-08, 4.408E-01, 1.184E-01, 5.143E-07, 2.039E-08, 6.541E-05, 1.309E-06, 2.659E-04, 1.926E-12, 3.328E-05, 1.012E-12, 6.714E-06
  3.190E+05, 1.0000E+03,   58.27,   19.11, 1.0176E+02, 6.251E-08, 4.410E-01, 1.180E-01, 5.137E-07, 2.037E-08, 6.537E-05, 1.308E-06, 2.659E-04, 1.921E-12, 3.332E-05, 1.010E-12, 6.712E-06
  3.200E+05, 1.0000E+03,   58.25,   19.11, 1.0176E+02, 6.243E-08, 4.412E-01, 1.175E-01, 5.131E-07, 2.034E-08, 6.532E-05, 1.307E-06, 2.658E-04, 1.915E-12, 3.337E-05, 1.009E-12, 6.710E-06
  3.210E+05, 1.0000E+03,   57.24,   19.11, 1.0176E+02, 6.237E-08, 4.414E-01, 1.171E-01, 5.123E-07, 2.032E-08, 6.528E-05, 1.306E-06, 2.658E-04, 1.908E-12, 3.341E-05, 1.008E-12, 6.709E-06
  3.220E+05, 1.0000E+03,   57.16,   19.11, 1.0176E+02, 6.190E-08, 4.417E-01, 1.167E-01, 5.139E-07, 2.032E-08, 6.524E-05, 1.305E-06, 2.657E-04, 1.798E-12, 3.346E-05, 1.002E-12, 6.709E-06
  3.230E+05, 1.0000E+03,   57.24,   19.11, 1.0176E+02, 6.146E-08, 4.419E-01, 1.163E-01, 5.154E-07, 2.031E-08, 6.519E-05, 1.304E-06, 2.657E-04, 1.791E-12, 3.350E-05, 9.954E-13, 6.709E-06
  3.240E+05, 1.0000E+03,   57.29,   19.11, 1.0176E+02, 6.114E-08, 4.421E-01, 1.158E-01, 5.165E-07, 2.028E-08, 6.515E-05, 1.303E-06, 2.657E-04, 1.801E-12, 3.355E-05, 9.917E-13, 6.709E-06
  3.250E+05, 1.0000E+03,   57.35,   19.11, 1.0176E+02, 6.090E-08, 4.423E-01, 1.154E-01, 5.171E-07, 2.026E-08, 6.511E-05, 1.302E-06, 2.656E-04, 1.808E-12, 3.359E-05, 9.899E-13, 6.708E-06
  3.260E+05, 1.0000E+03,   57.39,   19.11, 1.0176E+02, 6.074E-08, 4.425E-01, 1.150E-01, 5.174E-07, 2.024E-08, 6.507E-05, 1.302E-06, 2.656E-04, 1.813E-12, 3.363E-05, 9.891E-13, 6.708E-06
  3.270E+05, 1.0000E+03,   56.82,   19.11, 1.0176E+02, 6.063E-08, 4.427E-01, 1.146E-01, 5.174E-07, 2.021E-08, 6.502E-05, 1.301E-06, 2.655E-04, 1.816E-12, 3.367E-05, 9.887E-13, 6.707E-06
  3.280E+05, 1.0000E+03,   56.98,   19.11, 1.0176E+02, 6.032E-08, 4.429E-01, 1.142E-01, 5.185E-07, 2.021E-08, 6.498E-05, 1.300E-06, 2.655E-04, 1.755E-12, 3.372E-05, 9.860E-13, 6.707E-06
  3.290E+05, 1.0000E+03,   57.04,   19.11, 1.0176E+02, 6.013E-08, 4.431E-01, 1.137E-01, 5.190E-07, 2.018E-08, 6.494E-05, 1.299E-06, 2.655E-04, 1.773E-12, 3.376E-05, 9.835E-13, 6.706E-06
  3.300E+05, 1.0000E+03,   56.12,   19.11, 1.0176E+02, 6.000E-08, 4.433E-01, 1.133E-01, 5.192E-07, 2.016E-08, 6.490E-05, 1.298E-06, 2.654E-04, 1.779E-12, 3.380E-05, 9.827E-13, 6.705E-06
  3.310E+05, 1.0000E+03,   56.26,   19.11, 1.0176E+02, 5.954E-08, 4.435E-01, 1.129E-01, 5.212E-07, 2.016E-08, 6.486E-05, 1.297E-06, 2.654E-04, 1.683E-12, 3.384E-05, 9.783E-13, 6.706E-06
  3.320E+05, 1.0000E+03,   56.37,   19.11, 1.0176E+02, 5.919E-08, 4.437E-01, 1.125E-01, 5.226E-07, 2.014E-08, 6.482E-05, 1.297E-06, 2.653E-04, 1.699E-12, 3.388E-05, 9.737E-13, 6.706E-06
  3.330E+05, 1.0000E+03,   56.44,   19.11, 1.0176E+02, 5.896E-08, 4.439E-01, 1.121E-01, 5.235E-07, 2.012E-08, 6.478E-05, 1.296E-06, 2.653E-04, 1.712E-12, 3.393E-05, 9.719E-13, 6.707E-06
  3.340E+05, 1.0000E+03,   56.53,   19.11, 1.0176E+02, 5.880E-08, 4.442E-01, 1.117E-01, 5.240E-07, 2.009E-08, 6.474E-05, 1.295E-06, 2.653E-04, 1.720E-12, 3.397E-05, 9.714E-13, 6.706E-06
  3.350E+05, 1.0000E+03,   56.60,   19.11, 1.0176E+02, 5.872E-08, 4.444E-01, 1.113E-01, 5.240E-07, 2.007E-08, 6.470E-05, 1.295E-06, 2.652E-04, 1.729E-12, 3.401E-05, 9.716E-13, 6.706E-06
  3.360E+05, 1.0000E+03,   56.65,   19.11, 1.0176E+02, 5.869E-08, 4.446E-01, 1.109E-01, 5.237E-07, 2.005E-08, 6.466E-05, 1.294E-06, 2.652E-04, 1.734E-12, 3.405E-05, 9.722E-13, 6.705E-06
  3.370E+05, 1.0000E+03,   56.23,   19.11, 1.0176E+02, 5.869E-08, 4.448E-01, 1.105E-01, 5.231E-07, 2.002E-08, 6.462E-05, 1.294E-06, 2.651E-04, 1.738E-12, 3.409E-05, 9.729E-13, 6.703E-06
  3.380E+05, 1.0000E+03,   55.75,   19.11, 1.0176E+02, 5.854E-08, 4.450E-01, 1.101E-01, 5.233E-07, 2.001E-08, 6.458E-05, 1.293E-06, 2.651E-04, 1.692E-12, 3.413E-05, 9.717E-13, 6.703E-06
  3.390E+05, 1.0000E+03,   55.87,   19.11, 1.0176E+02, 5.822E-08, 4.452E-01, 1.097E-01, 5.244E-07, 2.001E-08, 6.454E-05, 1.292E-06, 2.651E-04, 1.642E-12, 3.417E-05, 9.678E-13, 6.703E-06
  3.400E+05, 1.0000E+03,   55.39,   19.11, 1.0176E+02, 5.800E-08, 4.454E-01, 1.093E-01, 5.250E-07, 1.998E-08, 6.450E-05, 1.292E-06, 2.650E-04, 1.655E-12, 3.421E-05, 9.645E-13, 6.702E-06
  3.410E+05, 1.0000E+03,   55.53,   19.11, 1.0176E+02, 5.763E-08, 4.455E-01, 1.089E-01, 5.265E-07, 1.998E-08, 6.446E-05, 1.291E-06, 2.650E-04, 1.606E-12, 3.425E-05, 9.610E-13, 6.703E-06
  3.420E+05, 1.0000E+03,   55.66,   19.11, 1.0176E+02, 5.738E-08, 4.457E-01, 1.085E-01, 5.274E-07, 1.996E-08, 6.442E-05, 1.290E-06, 2.650E-04, 1.623E-12, 3.429E-05, 9.581E-13, 6.703E-06
  3.430E+05, 1.0000E+03,   55.77,   19.11, 1.0176E+02, 5.724E-08, 4.459E-01, 1.081E-01, 5.277E-07, 1.993E-08, 6.438E-05, 1.290E-06, 2.649E-04, 1.636E-12, 3.433E-05, 9.573E-13, 6.703E-06
  3.440E+05, 1.0000E+03,   55.86,   19.11, 1.0176E+02, 5.716E-08, 4.461E-01, 1.077E-01, 5.277E-07, 1.991E-08, 6.434E-05, 1.289E-06, 2.649E-04, 1.646E-12, 3.437E-05, 9.576E-13, 6.702E-06
  3.450E+05, 1.0000E+03,   55.50,   19.11, 1.0176E+02, 5.715E-08, 4.463E-01, 1.073E-01, 5.272E-07, 1.989E-08, 6.430E-05, 1.289E-06, 2.648E-04, 1.654E-12, 3.441E-05, 9.584E-13, 6.701E-06
  3.460E+05, 1.0000E+03,   55.61,   19.11, 1.0176E+02, 5.701E-08, 4.465E-01, 1.070E-01, 5.274E-07, 1.988E-08, 6.427E-05, 1.288E-06, 2.648E-04, 1.615E-12, 3.444E-05, 9.577E-13, 6.700E-06
  3.470E+05, 1.0000E+03,   55.71,   19.11, 1.0176E+02, 5.694E-08, 4.467E-01, 1.066E-01, 5.272E-07, 1.986E-08, 6.423E-05, 1.288E-06, 2.648E-04, 1.625E-12, 3.448E-05, 9.566E-13, 6.699E-06
  3.480E+05, 1.0000E+03,   55.79,   19.11, 1.0176E+02, 5.692E-08, 4.469E-01, 1.062E-01, 5.266E-07, 1.983E-08, 6.419E-05, 1.287E-06, 2.647E-04, 1.633E-12, 3.452E-05, 9.566E-13, 6.698E-06
  3.490E+05, 1.0000E+03,   55.57,   19.11, 1.0176E+02, 5.694E-08, 4.471E-01, 1.058E-01, 5.257E-07, 1.981E-08, 6.415E-05, 1.287E-06, 2.647E-04, 1.638E-12, 3.456E-05, 9.572E-13, 6.697E-06
  3.500E+05, 1.0000E+03,   55.65,   19.11, 1.0176E+02, 5.689E-08, 4.473E-01, 1.054E-01, 5.252E-07, 1.980E-08, 6.411E-05, 1.286E-06, 2.646E-04, 1.613E-12, 3.460E-05, 9.570E-13, 6.696E-06
  3.510E+05, 1.0000E+03,   54.54,   19.11, 1.0176E+02, 5.688E-08, 4.475E-01, 1.050E-01, 5.243E-07, 1.978E-08, 6.408E-05, 1.286E-06, 2.646E-04, 1.619E-12, 3.464E-05, 9.564E-13, 6.694E-06
  3.520E+05, 1.0000E+03,   54.71,   19.11, 1.0176E+02, 5.645E-08, 4.477E-01, 1.047E-01, 5.259E-07, 1.979E-08, 6.404E-05, 1.285E-06, 2.646E-04, 1.507E-12, 3.468E-05, 9.517E-13, 6.695E-06
  3.530E+05, 1.0000E+03,   53.76,   19.11, 1.0176E+02, 5.615E-08, 4.479E-01, 1.043E-01, 5.268E-07, 1.977E-08, 6.400E-05, 1.284E-06, 2.645E-04, 1.525E-12, 3.471E-05, 9.464E-13, 6.695E-06
  3.540E+05, 1.0000E+03,   53.96,   19.11, 1.0176E+02, 5.555E-08, 4.480E-01, 1.039E-01, 5.295E-07, 1.977E-08, 6.396E-05, 1.283E-06, 2.645E-04, 1.436E-12, 3.475E-05, 9.401E-13, 6.696E-06
  3.550E+05, 1.0000E+03,   54.17,   19.11, 1.0176E+02, 5.511E-08, 4.482E-01, 1.035E-01, 5.316E-07, 1.975E-08, 6.393E-05, 1.283E-06, 2.645E-04, 1.459E-12, 3.479E-05, 9.344E-13, 6.697E-06
  3.560E+05, 1.0000E+03,   54.36,   19.11, 1.0176E+02, 5.484E-08, 4.484E-01, 1.032E-01, 5.329E-07, 1.973E-08, 6.389E-05, 1.282E-06, 2.644E-04, 1.481E-12, 3.482E-05, 9.324E-13, 6.698E-06
  3.570E+05, 1.0000E+03,   54.52,   19.11, 1.0176E+02, 5.468E-08, 4.486E-01, 1.028E-01, 5.335E-07, 1.971E-08, 6.386E-05, 1.282E-06, 2.644E-04, 1.500E-12, 3.486E-05, 9.325E-13, 6.698E-06
  3.580E+05, 1.0000E+03,   54.66,   19.11, 1.0176E+02, 5.463E-08, 4.488E-01, 1.024E-01, 5.336E-07, 1.969E-08, 6.382E-05, 1.282E-06, 2.644E-04, 1.516E-12, 3.490E-05, 9.336E-13, 6.697E-06
  3.590E+05, 1.0000E+03,   54.78,   19.11, 1.0176E+02, 5.465E-08, 4.490E-01, 1.021E-01, 5.332E-07, 1.966E-08, 6.378E-05, 1.281E-06, 2.643E-04, 1.528E-12, 3.493E-05, 9.352E-13, 6.697E-06
  3.600E+05, 1.0000E+03,   54.89,   19.11, 1.0176E+02, 5.473E-08, 4.492E-01, 1.017E-01, 5.323E-07, 1.964E-08, 6.375E-05, 1.281E-06, 2.643E-04, 1.537E-12, 3.497E-05, 9.370E-13, 6.695E-06
  3.610E+05, 1.0000E+03,   54.97,   19.11, 1.0176E+02, 5.483E-08, 4.493E-01, 1.013E-01, 5.311E-07, 1.962E-08, 6.371E-05, 1.281E-06, 2.643E-04, 1.544E-12, 3.501E-05, 9.389E-13, 6.694E-06
  3.620E+05, 1.0000E+03,   54.39,   19.11, 1.0176E+02, 5.497E-08, 4.495E-01, 1.010E-01, 5.297E-07, 1.960E-08, 6.368E-05, 1.280E-06, 2.642E-04, 1.549E-12, 3.504E-05, 9.406E-13, 6.692E-06
  3.630E+05, 1.0000E+03,   54.52,   19.11, 1.0176E+02, 5.487E-08, 4.497E-01, 1.006E-01, 5.294E-07, 1.960E-08, 6.364E-05, 1.280E-06, 2.642E-04, 1.489E-12, 3.508E-05, 9.396E-13, 6.691E-06
  3.640E+05, 1.0000E+03,   54.63,   19.11, 1.0176E+02, 5.482E-08, 4.499E-01, 1.002E-01, 5.287E-07, 1.958E-08, 6.360E-05, 1.279E-06, 2.642E-04, 1.499E-12, 3.512E-05, 9.378E-13, 6.690E-06
  3.650E+05, 1.0000E+03,   53.79,   19.11, 1.0176E+02, 5.483E-08, 4.501E-01, 9.989E-02, 5.277E-07, 1.956E-08, 6.357E-05, 1.279E-06, 2.641E-04, 1.508E-12, 3.515E-05, 9.375E-13, 6.688E-06
  3.660E+05, 1.0000E+03,   53.96,   19.11, 1.0176E+02, 5.454E-08, 4.502E-01, 9.953E-02, 5.284E-07, 1.956E-08, 6.353E-05, 1.278E-06, 2.641E-04, 1.425E-12, 3.519E-05, 9.344E-13, 6.688E-06
  3.670E+05, 1.0000E+03,   54.10,   19.11, 1.0176E+02, 5.435E-08, 4.504E-01, 9.918E-02, 5.286E-07, 1.954E-08, 6.350E-05, 1.278E-06, 2.640E-04, 1.441E-12, 3.522E-05, 9.308E-13, 6.687E-06
