Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.13,   19.11, 1.0175E+02, 6.066E-09, 3.070E-01, 3.860E-01, 9.396E-07, 1.080E-07, 2.042E-05, 7.860E-05, 2.990E-04, 1.376E-11, 9.866E-07, 8.065E-12, 8.461E-05
  8.818E+03, 1.0000E+03,   82.10,   19.11, 1.0175E+02, 6.103E-09, 3.071E-01, 3.859E-01, 9.449E-07, 1.080E-07, 2.058E-05, 7.842E-05, 2.989E-04, 1.380E-11, 1.003E-06, 8.099E-12, 8.444E-05
  8.918E+03, 1.0000E+03,   82.08,   19.11, 1.0175E+02, 6.143E-09, 3.071E-01, 3.857E-01, 9.501E-07, 1.080E-07, 2.074E-05, 7.824E-05, 2.989E-04, 1.387E-11, 1.020E-06, 8.134E-12, 8.427E-05
  9.018E+03, 1.0000E+03,   82.06,   19.11, 1.0175E+02, 6.184E-09, 3.072E-01, 3.855E-01, 9.552E-07, 1.080E-07, 2.090E-05, 7.807E-05, 2.989E-04, 1.393E-11, 1.037E-06, 8.170E-12, 8.410E-05
  9.118E+03, 1.0000E+03,   82.08,   19.11, 1.0175E+02, 6.225E-09, 3.073E-01, 3.854E-01, 9.602E-07, 1.079E-07, 2.106E-05, 7.789E-05, 2.989E-04, 1.399E-11, 1.053E-06, 8.207E-12, 8.393E-05
  9.218E+03, 1.0000E+03,   82.06,   19.11, 1.0175E+02, 6.271E-09, 3.074E-01, 3.852E-01, 9.650E-07, 1.079E-07, 2.121E-05, 7.771E-05, 2.989E-04, 1.407E-11, 1.070E-06, 8.246E-12, 8.376E-05
  9.318E+03, 1.0000E+03,   82.04,   19.11, 1.0175E+02, 6.316E-09, 3.075E-01, 3.851E-01, 9.698E-07, 1.078E-07, 2.137E-05, 7.754E-05, 2.989E-04, 1.413E-11, 1.087E-06, 8.287E-12, 8.358E-05
  9.418E+03, 1.0000E+03,   82.02,   19.11, 1.0175E+02, 6.360E-09, 3.075E-01, 3.849E-01, 9.745E-07, 1.078E-07, 2.153E-05, 7.736E-05, 2.988E-04, 1.418E-11, 1.104E-06, 8.326E-12, 8.341E-05
  9.518E+03, 1.0000E+03,   82.01,   19.11, 1.0175E+02, 6.404E-09, 3.076E-01, 3.848E-01, 9.791E-07, 1.077E-07, 2.169E-05, 7.719E-05, 2.988E-04, 1.424E-11, 1.121E-06, 8.364E-12, 8.324E-05
  9.618E+03, 1.0000E+03,   82.00,   19.11, 1.0175E+02, 6.447E-09, 3.077E-01, 3.846E-01, 9.836E-07, 1.077E-07, 2.184E-05, 7.702E-05, 2.988E-04, 1.429E-11, 1.139E-06, 8.402E-12, 8.308E-05
  9.718E+03, 1.0000E+03,   81.97,   19.11, 1.0175E+02, 6.490E-09, 3.078E-01, 3.845E-01, 9.880E-07, 1.076E-07, 2.200E-05, 7.684E-05, 2.988E-04, 1.435E-11, 1.156E-06, 8.440E-12, 8.291E-05
  9.818E+03, 1.0000E+03,   81.96,   19.11, 1.0175E+02, 6.532E-09, 3.078E-01, 3.843E-01, 9.924E-07, 1.075E-07, 2.216E-05, 7.667E-05, 2.988E-04, 1.440E-11, 1.173E-06, 8.476E-12, 8.274E-05
  9.918E+03, 1.0000E+03,   81.94,   19.11, 1.0175E+02, 6.574E-09, 3.079E-01, 3.842E-01, 9.967E-07, 1.074E-07, 2.231E-05, 7.650E-05, 2.987E-04, 1.445E-11, 1.191E-06, 8.512E-12, 8.257E-05
  1.002E+04, 1.0000E+03,   81.91,   19.11, 1.0175E+02, 6.615E-09, 3.080E-01, 3.840E-01, 1.001E-06, 1.073E-07, 2.247E-05, 7.632E-05, 2.987E-04, 1.450E-11, 1.208E-06, 8.546E-12, 8.240E-05
  1.102E+04, 1.0000E+03,   81.76,   19.11, 1.0175E+02, 7.040E-09, 3.088E-01, 3.825E-01, 1.038E-06, 1.061E-07, 2.399E-05, 7.463E-05, 2.985E-04, 1.501E-11, 1.386E-06, 8.889E-12, 8.074E-05
  1.202E+04, 1.0000E+03,   81.66,   19.11, 1.0175E+02, 7.410E-09, 3.095E-01, 3.809E-01, 1.069E-06, 1.045E-07, 2.546E-05, 7.297E-05, 2.984E-04, 1.536E-11, 1.570E-06, 9.153E-12, 7.911E-05
  1.302E+04, 1.0000E+03,   81.51,   19.11, 1.0175E+02, 7.768E-09, 3.103E-01, 3.794E-01, 1.094E-06, 1.026E-07, 2.689E-05, 7.135E-05, 2.982E-04, 1.565E-11, 1.758E-06, 9.382E-12, 7.752E-05
  1.402E+04, 1.0000E+03,   81.34,   19.11, 1.0175E+02, 8.089E-09, 3.111E-01, 3.779E-01, 1.115E-06, 1.006E-07, 2.827E-05, 6.978E-05, 2.980E-04, 1.585E-11, 1.951E-06, 9.558E-12, 7.596E-05
  1.502E+04, 1.0000E+03,   81.19,   19.11, 1.0175E+02, 8.382E-09, 3.118E-01, 3.764E-01, 1.132E-06, 9.848E-08, 2.961E-05, 6.824E-05, 2.978E-04, 1.597E-11, 2.146E-06, 9.689E-12, 7.444E-05
  1.602E+04, 1.0000E+03,   81.12,   19.11, 1.0175E+02, 8.668E-09, 3.126E-01, 3.749E-01, 1.146E-06, 9.635E-08, 3.091E-05, 6.674E-05, 2.976E-04, 1.606E-11, 2.343E-06, 9.801E-12, 7.295E-05
  1.702E+04, 1.0000E+03,   80.44,   19.11, 1.0175E+02, 8.965E-09, 3.133E-01, 3.734E-01, 1.157E-06, 9.421E-08, 3.217E-05, 6.529E-05, 2.974E-04, 1.615E-11, 2.542E-06, 9.910E-12, 7.150E-05
  1.802E+04, 1.0000E+03,   80.46,   19.11, 1.0175E+02, 9.048E-09, 3.141E-01, 3.719E-01, 1.169E-06, 9.217E-08, 3.340E-05, 6.386E-05, 2.972E-04, 1.591E-11, 2.740E-06, 9.821E-12, 7.009E-05
  1.902E+04, 1.0000E+03,   80.45,   19.11, 1.0175E+02, 9.362E-09, 3.148E-01, 3.704E-01, 1.177E-06, 9.015E-08, 3.459E-05, 6.247E-05, 2.970E-04, 1.601E-11, 2.940E-06, 9.927E-12, 6.871E-05
  2.002E+04, 1.0000E+03,   80.40,   19.11, 1.0175E+02, 9.666E-09, 3.155E-01, 3.689E-01, 1.183E-06, 8.818E-08, 3.574E-05, 6.112E-05, 2.968E-04, 1.607E-11, 3.141E-06, 1.002E-11, 6.736E-05
  2.102E+04, 1.0000E+03,   80.26,   19.11, 1.0175E+02, 9.943E-09, 3.163E-01, 3.674E-01, 1.187E-06, 8.627E-08, 3.685E-05, 5.980E-05, 2.966E-04, 1.608E-11, 3.343E-06, 1.007E-11, 6.604E-05
  2.202E+04, 1.0000E+03,   80.16,   19.11, 1.0175E+02, 1.018E-08, 3.170E-01, 3.660E-01, 1.190E-06, 8.442E-08, 3.794E-05, 5.851E-05, 2.964E-04, 1.603E-11, 3.546E-06, 1.009E-11, 6.476E-05
  2.302E+04, 1.0000E+03,   79.96,   19.11, 1.0175E+02, 1.043E-08, 3.177E-01, 3.645E-01, 1.193E-06, 8.264E-08, 3.899E-05, 5.726E-05, 2.961E-04, 1.598E-11, 3.749E-06, 1.011E-11, 6.350E-05
  2.402E+04, 1.0000E+03,   80.04,   19.11, 1.0175E+02, 1.064E-08, 3.185E-01, 3.631E-01, 1.195E-06, 8.094E-08, 4.001E-05, 5.603E-05, 2.959E-04, 1.588E-11, 3.952E-06, 1.009E-11, 6.228E-05
  2.502E+04, 1.0000E+03,   79.87,   19.11, 1.0175E+02, 1.095E-08, 3.192E-01, 3.616E-01, 1.194E-06, 7.929E-08, 4.100E-05, 5.484E-05, 2.957E-04, 1.590E-11, 4.155E-06, 1.015E-11, 6.108E-05
  2.602E+04, 1.0000E+03,   79.12,   19.11, 1.0175E+02, 1.117E-08, 3.199E-01, 3.602E-01, 1.194E-06, 7.770E-08, 4.197E-05, 5.367E-05, 2.955E-04, 1.579E-11, 4.359E-06, 1.012E-11, 5.991E-05
  2.702E+04, 1.0000E+03,   79.20,   19.11, 1.0175E+02, 1.113E-08, 3.206E-01, 3.587E-01, 1.199E-06, 7.624E-08, 4.291E-05, 5.253E-05, 2.953E-04, 1.539E-11, 4.560E-06, 9.920E-12, 5.877E-05
  2.802E+04, 1.0000E+03,   79.23,   19.11, 1.0175E+02, 1.145E-08, 3.213E-01, 3.573E-01, 1.200E-06, 7.481E-08, 4.382E-05, 5.142E-05, 2.951E-04, 1.543E-11, 4.759E-06, 9.967E-12, 5.766E-05
  2.902E+04, 1.0000E+03,   78.63,   19.11, 1.0175E+02, 1.176E-08, 3.221E-01, 3.559E-01, 1.199E-06, 7.342E-08, 4.470E-05, 5.034E-05, 2.949E-04, 1.542E-11, 4.960E-06, 1.000E-11, 5.657E-05
  3.002E+04, 1.0000E+03,   78.69,   19.11, 1.0175E+02, 1.179E-08, 3.228E-01, 3.545E-01, 1.202E-06, 7.212E-08, 4.557E-05, 4.927E-05, 2.947E-04, 1.510E-11, 5.159E-06, 9.848E-12, 5.551E-05
  3.102E+04, 1.0000E+03,   78.71,   19.11, 1.0175E+02, 1.211E-08, 3.235E-01, 3.531E-01, 1.202E-06, 7.084E-08, 4.640E-05, 4.824E-05, 2.945E-04, 1.512E-11, 5.357E-06, 9.881E-12, 5.448E-05
  3.202E+04, 1.0000E+03,   78.74,   19.11, 1.0175E+02, 1.242E-08, 3.242E-01, 3.517E-01, 1.201E-06, 6.961E-08, 4.722E-05, 4.722E-05, 2.943E-04, 1.510E-11, 5.556E-06, 9.904E-12, 5.346E-05
  3.302E+04, 1.0000E+03,   78.68,   19.11, 1.0175E+02, 1.273E-08, 3.249E-01, 3.503E-01, 1.199E-06, 6.841E-08, 4.801E-05, 4.624E-05, 2.941E-04, 1.508E-11, 5.755E-06, 9.926E-12, 5.247E-05
  3.402E+04, 1.0000E+03,   78.67,   19.11, 1.0175E+02, 1.300E-08, 3.256E-01, 3.489E-01, 1.196E-06, 6.724E-08, 4.877E-05, 4.527E-05, 2.939E-04, 1.500E-11, 5.955E-06, 9.911E-12, 5.150E-05
  3.502E+04, 1.0000E+03,   78.57,   19.11, 1.0175E+02, 1.328E-08, 3.263E-01, 3.475E-01, 1.193E-06, 6.612E-08, 4.952E-05, 4.433E-05, 2.937E-04, 1.494E-11, 6.154E-06, 9.902E-12, 5.055E-05
  3.602E+04, 1.0000E+03,   78.53,   19.11, 1.0175E+02, 1.353E-08, 3.269E-01, 3.461E-01, 1.190E-06, 6.504E-08, 5.024E-05, 4.340E-05, 2.935E-04, 1.484E-11, 6.354E-06, 9.865E-12, 4.962E-05
  3.702E+04, 1.0000E+03,   78.24,   19.11, 1.0175E+02, 1.380E-08, 3.276E-01, 3.447E-01, 1.187E-06, 6.399E-08, 5.095E-05, 4.250E-05, 2.933E-04, 1.476E-11, 6.553E-06, 9.840E-12, 4.872E-05
  3.802E+04, 1.0000E+03,   78.23,   19.11, 1.0175E+02, 1.395E-08, 3.283E-01, 3.434E-01, 1.184E-06, 6.300E-08, 5.163E-05, 4.162E-05, 2.931E-04, 1.456E-11, 6.750E-06, 9.745E-12, 4.783E-05
  3.902E+04, 1.0000E+03,   78.19,   19.11, 1.0175E+02, 1.424E-08, 3.290E-01, 3.420E-01, 1.181E-06, 6.203E-08, 5.230E-05, 4.075E-05, 2.929E-04, 1.450E-11, 6.947E-06, 9.723E-12, 4.696E-05
  4.002E+04, 1.0000E+03,   78.13,   19.11, 1.0175E+02, 1.452E-08, 3.297E-01, 3.407E-01, 1.178E-06, 6.109E-08, 5.295E-05, 3.991E-05, 2.927E-04, 1.442E-11, 7.143E-06, 9.697E-12, 4.612E-05
  4.102E+04, 1.0000E+03,   78.06,   19.11, 1.0175E+02, 1.479E-08, 3.303E-01, 3.393E-01, 1.174E-06, 6.018E-08, 5.357E-05, 3.908E-05, 2.925E-04, 1.433E-11, 7.340E-06, 9.662E-12, 4.528E-05
  4.202E+04, 1.0000E+03,   78.17,   19.11, 1.0175E+02, 1.506E-08, 3.310E-01, 3.380E-01, 1.171E-06, 5.930E-08, 5.419E-05, 3.828E-05, 2.923E-04, 1.424E-11, 7.535E-06, 9.622E-12, 4.447E-05
  4.302E+04, 1.0000E+03,   78.03,   19.11, 1.0175E+02, 1.543E-08, 3.317E-01, 3.366E-01, 1.165E-06, 5.844E-08, 5.478E-05, 3.749E-05, 2.921E-04, 1.422E-11, 7.731E-06, 9.628E-12, 4.368E-05
  4.402E+04, 1.0000E+03,   77.79,   19.11, 1.0175E+02, 1.566E-08, 3.324E-01, 3.353E-01, 1.161E-06, 5.761E-08, 5.536E-05, 3.671E-05, 2.919E-04, 1.409E-11, 7.926E-06, 9.567E-12, 4.290E-05
  4.502E+04, 1.0000E+03,   77.97,   19.11, 1.0175E+02, 1.583E-08, 3.330E-01, 3.340E-01, 1.158E-06, 5.682E-08, 5.592E-05, 3.595E-05, 2.917E-04, 1.390E-11, 8.120E-06, 9.469E-12, 4.214E-05
  4.602E+04, 1.0000E+03,   77.76,   19.11, 1.0175E+02, 1.624E-08, 3.337E-01, 3.326E-01, 1.152E-06, 5.603E-08, 5.647E-05, 3.521E-05, 2.915E-04, 1.393E-11, 8.313E-06, 9.484E-12, 4.139E-05
  4.702E+04, 1.0000E+03,   76.30,   19.11, 1.0175E+02, 1.644E-08, 3.343E-01, 3.313E-01, 1.148E-06, 5.528E-08, 5.700E-05, 3.449E-05, 2.913E-04, 1.375E-11, 8.506E-06, 9.401E-12, 4.066E-05
  4.802E+04, 1.0000E+03,   76.47,   19.11, 1.0175E+02, 1.593E-08, 3.350E-01, 3.300E-01, 1.154E-06, 5.464E-08, 5.753E-05, 3.378E-05, 2.911E-04, 1.304E-11, 8.693E-06, 9.002E-12, 3.995E-05
  4.902E+04, 1.0000E+03,   76.58,   19.11, 1.0175E+02, 1.630E-08, 3.356E-01, 3.287E-01, 1.155E-06, 5.398E-08, 5.804E-05, 3.308E-05, 2.910E-04, 1.312E-11, 8.877E-06, 8.992E-12, 3.926E-05
  5.002E+04, 1.0000E+03,   76.90,   19.11, 1.0175E+02, 1.673E-08, 3.363E-01, 3.274E-01, 1.154E-06, 5.331E-08, 5.854E-05, 3.240E-05, 2.908E-04, 1.315E-11, 9.061E-06, 9.016E-12, 3.857E-05
  5.102E+04, 1.0000E+03,   76.85,   19.11, 1.0175E+02, 1.729E-08, 3.369E-01, 3.261E-01, 1.150E-06, 5.263E-08, 5.902E-05, 3.173E-05, 2.906E-04, 1.326E-11, 9.247E-06, 9.089E-12, 3.790E-05
  5.202E+04, 1.0000E+03,   76.82,   19.11, 1.0175E+02, 1.763E-08, 3.376E-01, 3.248E-01, 1.145E-06, 5.198E-08, 5.948E-05, 3.108E-05, 2.904E-04, 1.318E-11, 9.433E-06, 9.065E-12, 3.724E-05
  5.302E+04, 1.0000E+03,   76.74,   19.11, 1.0175E+02, 1.795E-08, 3.382E-01, 3.236E-01, 1.141E-06, 5.135E-08, 5.994E-05, 3.044E-05, 2.902E-04, 1.310E-11, 9.620E-06, 9.027E-12, 3.660E-05
  5.402E+04, 1.0000E+03,   76.64,   19.11, 1.0175E+02, 1.825E-08, 3.389E-01, 3.223E-01, 1.136E-06, 5.074E-08, 6.038E-05, 2.981E-05, 2.900E-04, 1.300E-11, 9.806E-06, 8.972E-12, 3.597E-05
  5.502E+04, 1.0000E+03,   76.57,   19.11, 1.0175E+02, 1.852E-08, 3.395E-01, 3.210E-01, 1.132E-06, 5.015E-08, 6.081E-05, 2.920E-05, 2.898E-04, 1.289E-11, 9.991E-06, 8.908E-12, 3.535E-05
  5.602E+04, 1.0000E+03,   76.76,   19.11, 1.0175E+02, 1.881E-08, 3.401E-01, 3.197E-01, 1.128E-06, 4.957E-08, 6.123E-05, 2.860E-05, 2.896E-04, 1.279E-11, 1.018E-05, 8.850E-12, 3.474E-05
  5.702E+04, 1.0000E+03,   76.64,   19.11, 1.0175E+02, 1.928E-08, 3.408E-01, 3.185E-01, 1.121E-06, 4.900E-08, 6.163E-05, 2.801E-05, 2.894E-04, 1.281E-11, 1.036E-05, 8.851E-12, 3.414E-05
  5.802E+04, 1.0000E+03,   75.78,   19.11, 1.0175E+02, 1.956E-08, 3.414E-01, 3.172E-01, 1.116E-06, 4.845E-08, 6.203E-05, 2.743E-05, 2.892E-04, 1.268E-11, 1.054E-05, 8.784E-12, 3.356E-05
  5.902E+04, 1.0000E+03,   75.83,   19.11, 1.0175E+02, 1.935E-08, 3.420E-01, 3.160E-01, 1.116E-06, 4.796E-08, 6.241E-05, 2.686E-05, 2.891E-04, 1.225E-11, 1.072E-05, 8.543E-12, 3.299E-05
  6.002E+04, 1.0000E+03,   75.84,   19.11, 1.0175E+02, 1.968E-08, 3.426E-01, 3.147E-01, 1.114E-06, 4.745E-08, 6.279E-05, 2.631E-05, 2.889E-04, 1.223E-11, 1.090E-05, 8.490E-12, 3.243E-05
  6.102E+04, 1.0000E+03,   75.86,   19.11, 1.0175E+02, 2.006E-08, 3.433E-01, 3.135E-01, 1.111E-06, 4.696E-08, 6.316E-05, 2.576E-05, 2.887E-04, 1.219E-11, 1.108E-05, 8.457E-12, 3.189E-05
  6.202E+04, 1.0000E+03,   75.85,   19.11, 1.0175E+02, 2.045E-08, 3.439E-01, 3.123E-01, 1.107E-06, 4.646E-08, 6.351E-05, 2.523E-05, 2.885E-04, 1.215E-11, 1.126E-05, 8.425E-12, 3.135E-05
  6.302E+04, 1.0000E+03,   75.79,   19.11, 1.0175E+02, 2.083E-08, 3.445E-01, 3.110E-01, 1.102E-06, 4.599E-08, 6.385E-05, 2.471E-05, 2.883E-04, 1.208E-11, 1.143E-05, 8.385E-12, 3.082E-05
  6.402E+04, 1.0000E+03,   75.73,   19.11, 1.0175E+02, 2.117E-08, 3.451E-01, 3.098E-01, 1.098E-06, 4.552E-08, 6.419E-05, 2.420E-05, 2.882E-04, 1.200E-11, 1.161E-05, 8.331E-12, 3.031E-05
  6.502E+04, 1.0000E+03,   75.68,   19.11, 1.0175E+02, 2.150E-08, 3.457E-01, 3.086E-01, 1.093E-06, 4.506E-08, 6.452E-05, 2.370E-05, 2.880E-04, 1.191E-11, 1.179E-05, 8.271E-12, 2.980E-05
  6.602E+04, 1.0000E+03,   75.63,   19.11, 1.0175E+02, 2.184E-08, 3.463E-01, 3.074E-01, 1.088E-06, 4.462E-08, 6.483E-05, 2.320E-05, 2.878E-04, 1.183E-11, 1.196E-05, 8.212E-12, 2.930E-05
  6.702E+04, 1.0000E+03,   75.57,   19.11, 1.0175E+02, 2.218E-08, 3.469E-01, 3.062E-01, 1.083E-06, 4.418E-08, 6.514E-05, 2.272E-05, 2.876E-04, 1.174E-11, 1.214E-05, 8.151E-12, 2.881E-05
  6.802E+04, 1.0000E+03,   75.47,   19.11, 1.0175E+02, 2.252E-08, 3.475E-01, 3.050E-01, 1.078E-06, 4.376E-08, 6.544E-05, 2.225E-05, 2.874E-04, 1.165E-11, 1.231E-05, 8.086E-12, 2.833E-05
  6.902E+04, 1.0000E+03,   75.64,   19.11, 1.0175E+02, 2.283E-08, 3.481E-01, 3.038E-01, 1.073E-06, 4.335E-08, 6.573E-05, 2.179E-05, 2.873E-04, 1.154E-11, 1.248E-05, 8.013E-12, 2.787E-05
  7.002E+04, 1.0000E+03,   75.51,   19.11, 1.0175E+02, 2.333E-08, 3.487E-01, 3.026E-01, 1.066E-06, 4.294E-08, 6.601E-05, 2.133E-05, 2.871E-04, 1.154E-11, 1.265E-05, 7.988E-12, 2.740E-05
  7.102E+04, 1.0000E+03,   75.36,   19.11, 1.0175E+02, 2.365E-08, 3.493E-01, 3.014E-01, 1.060E-06, 4.254E-08, 6.629E-05, 2.089E-05, 2.869E-04, 1.141E-11, 1.283E-05, 7.915E-12, 2.695E-05
  7.202E+04, 1.0000E+03,   75.02,   19.11, 1.0175E+02, 2.392E-08, 3.499E-01, 3.002E-01, 1.055E-06, 4.216E-08, 6.655E-05, 2.045E-05, 2.867E-04, 1.128E-11, 1.300E-05, 7.827E-12, 2.651E-05
  7.302E+04, 1.0000E+03,   74.52,   19.11, 1.0175E+02, 2.405E-08, 3.505E-01, 2.990E-01, 1.052E-06, 4.179E-08, 6.681E-05, 2.002E-05, 2.866E-04, 1.109E-11, 1.316E-05, 7.704E-12, 2.608E-05
  7.402E+04, 1.0000E+03,   73.31,   19.11, 1.0175E+02, 2.405E-08, 3.511E-01, 2.978E-01, 1.051E-06, 4.146E-08, 6.707E-05, 1.960E-05, 2.864E-04, 1.084E-11, 1.333E-05, 7.550E-12, 2.566E-05
  7.502E+04, 1.0000E+03,   73.58,   19.11, 1.0175E+02, 2.354E-08, 3.517E-01, 2.967E-01, 1.057E-06, 4.116E-08, 6.732E-05, 1.919E-05, 2.862E-04, 1.036E-11, 1.349E-05, 7.280E-12, 2.525E-05
  7.602E+04, 1.0000E+03,   73.77,   19.11, 1.0175E+02, 2.396E-08, 3.522E-01, 2.955E-01, 1.058E-06, 4.084E-08, 6.756E-05, 1.879E-05, 2.861E-04, 1.046E-11, 1.365E-05, 7.236E-12, 2.485E-05
  7.702E+04, 1.0000E+03,   73.91,   19.11, 1.0175E+02, 2.456E-08, 3.528E-01, 2.944E-01, 1.057E-06, 4.050E-08, 6.779E-05, 1.840E-05, 2.859E-04, 1.051E-11, 1.381E-05, 7.236E-12, 2.446E-05
  7.802E+04, 1.0000E+03,   72.97,   19.11, 1.0175E+02, 2.516E-08, 3.534E-01, 2.932E-01, 1.053E-06, 4.016E-08, 6.802E-05, 1.801E-05, 2.858E-04, 1.053E-11, 1.397E-05, 7.232E-12, 2.407E-05
  7.902E+04, 1.0000E+03,   73.21,   19.11, 1.0175E+02, 2.497E-08, 3.540E-01, 2.921E-01, 1.055E-06, 3.987E-08, 6.824E-05, 1.763E-05, 2.856E-04, 1.014E-11, 1.412E-05, 7.052E-12, 2.369E-05
  8.002E+04, 1.0000E+03,   73.41,   19.11, 1.0175E+02, 2.544E-08, 3.545E-01, 2.909E-01, 1.054E-06, 3.956E-08, 6.846E-05, 1.726E-05, 2.854E-04, 1.021E-11, 1.428E-05, 7.016E-12, 2.331E-05
  8.102E+04, 1.0000E+03,   72.82,   19.11, 1.0175E+02, 2.607E-08, 3.551E-01, 2.898E-01, 1.050E-06, 3.925E-08, 6.867E-05, 1.690E-05, 2.853E-04, 1.025E-11, 1.443E-05, 7.011E-12, 2.295E-05
  8.202E+04, 1.0000E+03,   73.03,   19.11, 1.0175E+02, 2.614E-08, 3.557E-01, 2.887E-01, 1.049E-06, 3.897E-08, 6.887E-05, 1.654E-05, 2.851E-04, 9.986E-12, 1.459E-05, 6.888E-12, 2.259E-05
  8.302E+04, 1.0000E+03,   73.20,   19.11, 1.0175E+02, 2.666E-08, 3.562E-01, 2.875E-01, 1.046E-06, 3.867E-08, 6.907E-05, 1.619E-05, 2.850E-04, 1.003E-11, 1.474E-05, 6.855E-12, 2.223E-05
  8.402E+04, 1.0000E+03,   73.29,   19.11, 1.0175E+02, 2.726E-08, 3.568E-01, 2.864E-01, 1.040E-06, 3.837E-08, 6.926E-05, 1.585E-05, 2.848E-04, 1.005E-11, 1.489E-05, 6.837E-12, 2.188E-05
  8.502E+04, 1.0000E+03,   72.06,   19.11, 1.0175E+02, 2.783E-08, 3.573E-01, 2.853E-01, 1.034E-06, 3.808E-08, 6.944E-05, 1.551E-05, 2.846E-04, 1.002E-11, 1.505E-05, 6.807E-12, 2.154E-05
  8.602E+04, 1.0000E+03,   70.94,   19.11, 1.0175E+02, 2.740E-08, 3.579E-01, 2.842E-01, 1.035E-06, 3.784E-08, 6.962E-05, 1.518E-05, 2.845E-04, 9.523E-12, 1.520E-05, 6.587E-12, 2.121E-05
  8.702E+04, 1.0000E+03,   70.59,   19.11, 1.0175E+02, 2.677E-08, 3.585E-01, 2.831E-01, 1.043E-06, 3.764E-08, 6.980E-05, 1.485E-05, 2.843E-04, 9.111E-12, 1.534E-05, 6.339E-12, 2.089E-05
  8.802E+04, 1.0000E+03,   71.12,   19.11, 1.0175E+02, 2.668E-08, 3.590E-01, 2.820E-01, 1.049E-06, 3.742E-08, 6.998E-05, 1.454E-05, 2.842E-04, 9.000E-12, 1.549E-05, 6.196E-12, 2.058E-05
  8.902E+04, 1.0000E+03,   71.57,   19.11, 1.0175E+02, 2.741E-08, 3.595E-01, 2.809E-01, 1.050E-06, 3.716E-08, 7.014E-05, 1.423E-05, 2.841E-04, 9.196E-12, 1.563E-05, 6.207E-12, 2.027E-05
  9.002E+04, 1.0000E+03,   71.91,   19.11, 1.0175E+02, 2.834E-08, 3.601E-01, 2.798E-01, 1.046E-06, 3.688E-08, 7.031E-05, 1.393E-05, 2.839E-04, 9.335E-12, 1.577E-05, 6.248E-12, 1.997E-05
  9.102E+04, 1.0000E+03,   72.16,   19.11, 1.0175E+02, 2.925E-08, 3.606E-01, 2.787E-01, 1.039E-06, 3.661E-08, 7.046E-05, 1.363E-05, 2.838E-04, 9.414E-12, 1.591E-05, 6.276E-12, 1.966E-05
  9.202E+04, 1.0000E+03,   72.36,   19.11, 1.0175E+02, 3.006E-08, 3.612E-01, 2.776E-01, 1.030E-06, 3.635E-08, 7.061E-05, 1.334E-05, 2.836E-04, 9.437E-12, 1.606E-05, 6.279E-12, 1.936E-05
  9.302E+04, 1.0000E+03,   71.32,   19.11, 1.0175E+02, 3.079E-08, 3.617E-01, 2.766E-01, 1.021E-06, 3.609E-08, 7.075E-05, 1.305E-05, 2.834E-04, 9.431E-12, 1.620E-05, 6.262E-12, 1.906E-05
  9.402E+04, 1.0000E+03,   71.57,   19.11, 1.0175E+02, 3.054E-08, 3.623E-01, 2.755E-01, 1.018E-06, 3.588E-08, 7.089E-05, 1.277E-05, 2.833E-04, 8.998E-12, 1.635E-05, 6.090E-12, 1.878E-05
  9.502E+04, 1.0000E+03,   71.83,   19.11, 1.0175E+02, 3.095E-08, 3.628E-01, 2.744E-01, 1.013E-06, 3.565E-08, 7.102E-05, 1.249E-05, 2.831E-04, 9.037E-12, 1.649E-05, 6.020E-12, 1.850E-05
  9.602E+04, 1.0000E+03,   72.01,   19.11, 1.0175E+02, 3.160E-08, 3.633E-01, 2.734E-01, 1.005E-06, 3.541E-08, 7.115E-05, 1.222E-05, 2.830E-04, 9.067E-12, 1.663E-05, 5.990E-12, 1.822E-05
  9.702E+04, 1.0000E+03,   72.16,   19.11, 1.0175E+02, 3.228E-08, 3.638E-01, 2.723E-01, 9.968E-07, 3.518E-08, 7.127E-05, 1.196E-05, 2.829E-04, 9.057E-12, 1.677E-05, 5.957E-12, 1.795E-05
  9.802E+04, 1.0000E+03,   72.24,   19.11, 1.0175E+02, 3.293E-08, 3.644E-01, 2.712E-01, 9.874E-07, 3.494E-08, 7.139E-05, 1.170E-05, 2.827E-04, 9.027E-12, 1.691E-05, 5.917E-12, 1.768E-05
  9.902E+04, 1.0000E+03,   72.29,   19.11, 1.0175E+02, 3.353E-08, 3.649E-01, 2.702E-01, 9.777E-07, 3.472E-08, 7.150E-05, 1.144E-05, 2.826E-04, 8.972E-12, 1.706E-05, 5.866E-12, 1.741E-05
  1.000E+05, 1.0000E+03,   72.34,   19.11, 1.0175E+02, 3.408E-08, 3.654E-01, 2.691E-01, 9.681E-07, 3.449E-08, 7.161E-05, 1.119E-05, 2.824E-04, 8.904E-12, 1.720E-05, 5.805E-12, 1.715E-05
  1.010E+05, 1.0000E+03,   72.34,   19.11, 1.0175E+02, 3.460E-08, 3.660E-01, 2.681E-01, 9.586E-07, 3.428E-08, 7.171E-05, 1.095E-05, 2.823E-04, 8.831E-12, 1.734E-05, 5.741E-12, 1.690E-05
