Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.800E+05, 1.0000E+03,   59.58,   19.11, 1.0176E+02, 6.300E-08, 4.319E-01, 1.363E-01, 5.668E-07, 2.142E-08, 6.730E-05, 1.359E-06, 2.678E-04, 2.379E-12, 3.134E-05, 1.070E-12, 6.824E-06
  2.810E+05, 1.0000E+03,   57.95,   19.11, 1.0176E+02, 6.306E-08, 4.321E-01, 1.358E-01, 5.644E-07, 2.140E-08, 6.725E-05, 1.357E-06, 2.678E-04, 2.301E-12, 3.139E-05, 1.068E-12, 6.819E-06
  2.820E+05, 1.0000E+03,   58.22,   19.11, 1.0176E+02, 6.236E-08, 4.324E-01, 1.353E-01, 5.664E-07, 2.141E-08, 6.721E-05, 1.354E-06, 2.678E-04, 2.090E-12, 3.144E-05, 1.055E-12, 6.818E-06
  2.830E+05, 1.0000E+03,   58.45,   19.11, 1.0176E+02, 6.187E-08, 4.326E-01, 1.348E-01, 5.676E-07, 2.139E-08, 6.716E-05, 1.353E-06, 2.677E-04, 2.127E-12, 3.149E-05, 1.044E-12, 6.817E-06
  2.840E+05, 1.0000E+03,   58.19,   19.11, 1.0176E+02, 6.158E-08, 4.329E-01, 1.343E-01, 5.678E-07, 2.135E-08, 6.711E-05, 1.351E-06, 2.677E-04, 2.156E-12, 3.154E-05, 1.040E-12, 6.816E-06
  2.850E+05, 1.0000E+03,   58.41,   19.11, 1.0176E+02, 6.125E-08, 4.331E-01, 1.338E-01, 5.686E-07, 2.133E-08, 6.707E-05, 1.349E-06, 2.676E-04, 2.122E-12, 3.158E-05, 1.037E-12, 6.814E-06
  2.860E+05, 1.0000E+03,   58.61,   19.11, 1.0176E+02, 6.110E-08, 4.333E-01, 1.333E-01, 5.685E-07, 2.130E-08, 6.702E-05, 1.348E-06, 2.676E-04, 2.149E-12, 3.163E-05, 1.035E-12, 6.813E-06
  2.870E+05, 1.0000E+03,   58.53,   19.11, 1.0176E+02, 6.107E-08, 4.336E-01, 1.328E-01, 5.677E-07, 2.127E-08, 6.697E-05, 1.346E-06, 2.675E-04, 2.170E-12, 3.168E-05, 1.035E-12, 6.810E-06
  2.880E+05, 1.0000E+03,   58.69,   19.11, 1.0176E+02, 6.103E-08, 4.338E-01, 1.323E-01, 5.670E-07, 2.124E-08, 6.693E-05, 1.345E-06, 2.675E-04, 2.156E-12, 3.173E-05, 1.035E-12, 6.808E-06
  2.890E+05, 1.0000E+03,   58.00,   19.11, 1.0176E+02, 6.109E-08, 4.341E-01, 1.318E-01, 5.657E-07, 2.121E-08, 6.688E-05, 1.344E-06, 2.674E-04, 2.171E-12, 3.177E-05, 1.035E-12, 6.805E-06
  2.900E+05, 1.0000E+03,   58.21,   19.11, 1.0176E+02, 6.084E-08, 4.343E-01, 1.314E-01, 5.661E-07, 2.120E-08, 6.684E-05, 1.342E-06, 2.674E-04, 2.082E-12, 3.182E-05, 1.032E-12, 6.804E-06
  2.910E+05, 1.0000E+03,   58.39,   19.11, 1.0176E+02, 6.073E-08, 4.346E-01, 1.309E-01, 5.657E-07, 2.117E-08, 6.679E-05, 1.341E-06, 2.673E-04, 2.106E-12, 3.187E-05, 1.029E-12, 6.802E-06
  2.920E+05, 1.0000E+03,   58.54,   19.11, 1.0176E+02, 6.073E-08, 4.348E-01, 1.304E-01, 5.648E-07, 2.114E-08, 6.675E-05, 1.340E-06, 2.673E-04, 2.124E-12, 3.191E-05, 1.028E-12, 6.800E-06
  2.930E+05, 1.0000E+03,   58.76,   19.11, 1.0176E+02, 6.080E-08, 4.350E-01, 1.299E-01, 5.633E-07, 2.111E-08, 6.670E-05, 1.339E-06, 2.672E-04, 2.138E-12, 3.196E-05, 1.029E-12, 6.797E-06
  2.940E+05, 1.0000E+03,   58.18,   19.11, 1.0176E+02, 6.098E-08, 4.353E-01, 1.294E-01, 5.611E-07, 2.107E-08, 6.666E-05, 1.338E-06, 2.672E-04, 2.158E-12, 3.201E-05, 1.031E-12, 6.793E-06
  2.950E+05, 1.0000E+03,   58.33,   19.11, 1.0176E+02, 6.089E-08, 4.355E-01, 1.290E-01, 5.605E-07, 2.106E-08, 6.661E-05, 1.336E-06, 2.672E-04, 2.080E-12, 3.205E-05, 1.029E-12, 6.791E-06
  2.960E+05, 1.0000E+03,   57.07,   19.11, 1.0176E+02, 6.087E-08, 4.357E-01, 1.285E-01, 5.593E-07, 2.103E-08, 6.656E-05, 1.335E-06, 2.671E-04, 2.095E-12, 3.210E-05, 1.027E-12, 6.789E-06
  2.970E+05, 1.0000E+03,   56.88,   19.11, 1.0176E+02, 6.032E-08, 4.360E-01, 1.280E-01, 5.614E-07, 2.104E-08, 6.652E-05, 1.333E-06, 2.671E-04, 1.941E-12, 3.215E-05, 1.020E-12, 6.789E-06
  2.980E+05, 1.0000E+03,   57.15,   19.11, 1.0176E+02, 5.976E-08, 4.362E-01, 1.276E-01, 5.636E-07, 2.102E-08, 6.648E-05, 1.332E-06, 2.670E-04, 1.923E-12, 3.219E-05, 1.011E-12, 6.789E-06
  2.990E+05, 1.0000E+03,   57.39,   19.11, 1.0176E+02, 5.943E-08, 4.364E-01, 1.271E-01, 5.648E-07, 2.099E-08, 6.643E-05, 1.331E-06, 2.670E-04, 1.958E-12, 3.224E-05, 1.006E-12, 6.789E-06
  3.000E+05, 1.0000E+03,   57.60,   19.11, 1.0176E+02, 5.926E-08, 4.367E-01, 1.266E-01, 5.651E-07, 2.096E-08, 6.639E-05, 1.330E-06, 2.669E-04, 1.987E-12, 3.228E-05, 1.005E-12, 6.788E-06
  3.010E+05, 1.0000E+03,   57.08,   19.11, 1.0176E+02, 5.924E-08, 4.369E-01, 1.262E-01, 5.647E-07, 2.093E-08, 6.635E-05, 1.329E-06, 2.669E-04, 2.009E-12, 3.232E-05, 1.007E-12, 6.787E-06
  3.020E+05, 1.0000E+03,   57.30,   19.11, 1.0176E+02, 5.901E-08, 4.371E-01, 1.257E-01, 5.653E-07, 2.092E-08, 6.630E-05, 1.328E-06, 2.669E-04, 1.946E-12, 3.237E-05, 1.005E-12, 6.786E-06
  3.030E+05, 1.0000E+03,   56.23,   19.11, 1.0176E+02, 5.893E-08, 4.374E-01, 1.253E-01, 5.652E-07, 2.089E-08, 6.626E-05, 1.327E-06, 2.668E-04, 1.972E-12, 3.241E-05, 1.004E-12, 6.785E-06
  3.040E+05, 1.0000E+03,   56.53,   19.11, 1.0176E+02, 5.841E-08, 4.376E-01, 1.248E-01, 5.675E-07, 2.089E-08, 6.622E-05, 1.326E-06, 2.668E-04, 1.847E-12, 3.246E-05, 9.980E-13, 6.785E-06
  3.050E+05, 1.0000E+03,   56.79,   19.11, 1.0176E+02, 5.810E-08, 4.378E-01, 1.244E-01, 5.688E-07, 2.087E-08, 6.617E-05, 1.325E-06, 2.667E-04, 1.884E-12, 3.250E-05, 9.930E-13, 6.786E-06
  3.060E+05, 1.0000E+03,   57.02,   19.11, 1.0176E+02, 5.796E-08, 4.380E-01, 1.239E-01, 5.692E-07, 2.084E-08, 6.613E-05, 1.324E-06, 2.667E-04, 1.915E-12, 3.254E-05, 9.922E-13, 6.785E-06
  3.070E+05, 1.0000E+03,   56.08,   19.11, 1.0176E+02, 5.796E-08, 4.383E-01, 1.235E-01, 5.687E-07, 2.081E-08, 6.609E-05, 1.323E-06, 2.666E-04, 1.941E-12, 3.259E-05, 9.936E-13, 6.783E-06
  3.080E+05, 1.0000E+03,   56.36,   19.11, 1.0176E+02, 5.758E-08, 4.385E-01, 1.230E-01, 5.704E-07, 2.081E-08, 6.605E-05, 1.322E-06, 2.666E-04, 1.830E-12, 3.263E-05, 9.902E-13, 6.784E-06
  3.090E+05, 1.0000E+03,   56.51,   19.11, 1.0176E+02, 5.738E-08, 4.387E-01, 1.226E-01, 5.711E-07, 2.078E-08, 6.601E-05, 1.321E-06, 2.666E-04, 1.864E-12, 3.267E-05, 9.869E-13, 6.783E-06
  3.100E+05, 1.0000E+03,   56.75,   19.11, 1.0176E+02, 5.729E-08, 4.389E-01, 1.221E-01, 5.711E-07, 2.075E-08, 6.596E-05, 1.321E-06, 2.665E-04, 1.882E-12, 3.271E-05, 9.865E-13, 6.783E-06
  3.110E+05, 1.0000E+03,   56.95,   19.11, 1.0176E+02, 5.732E-08, 4.392E-01, 1.217E-01, 5.704E-07, 2.072E-08, 6.592E-05, 1.320E-06, 2.665E-04, 1.906E-12, 3.276E-05, 9.878E-13, 6.781E-06
  3.120E+05, 1.0000E+03,   57.12,   19.11, 1.0176E+02, 5.745E-08, 4.394E-01, 1.212E-01, 5.690E-07, 2.069E-08, 6.588E-05, 1.319E-06, 2.664E-04, 1.926E-12, 3.280E-05, 9.902E-13, 6.779E-06
  3.130E+05, 1.0000E+03,   56.07,   19.11, 1.0176E+02, 5.764E-08, 4.396E-01, 1.208E-01, 5.671E-07, 2.066E-08, 6.584E-05, 1.319E-06, 2.664E-04, 1.940E-12, 3.284E-05, 9.929E-13, 6.776E-06
  3.140E+05, 1.0000E+03,   56.32,   19.11, 1.0176E+02, 5.737E-08, 4.398E-01, 1.204E-01, 5.677E-07, 2.067E-08, 6.580E-05, 1.318E-06, 2.664E-04, 1.815E-12, 3.288E-05, 9.898E-13, 6.776E-06
  3.150E+05, 1.0000E+03,   55.41,   19.11, 1.0176E+02, 5.723E-08, 4.400E-01, 1.199E-01, 5.675E-07, 2.064E-08, 6.576E-05, 1.317E-06, 2.663E-04, 1.843E-12, 3.293E-05, 9.859E-13, 6.774E-06
  3.160E+05, 1.0000E+03,   55.71,   19.11, 1.0176E+02, 5.675E-08, 4.403E-01, 1.195E-01, 5.694E-07, 2.064E-08, 6.572E-05, 1.316E-06, 2.663E-04, 1.741E-12, 3.297E-05, 9.800E-13, 6.775E-06
  3.170E+05, 1.0000E+03,   55.98,   19.11, 1.0176E+02, 5.647E-08, 4.405E-01, 1.191E-01, 5.703E-07, 2.062E-08, 6.568E-05, 1.315E-06, 2.662E-04, 1.776E-12, 3.301E-05, 9.753E-13, 6.775E-06
  3.180E+05, 1.0000E+03,   56.21,   19.11, 1.0176E+02, 5.635E-08, 4.407E-01, 1.186E-01, 5.703E-07, 2.059E-08, 6.564E-05, 1.314E-06, 2.662E-04, 1.805E-12, 3.305E-05, 9.748E-13, 6.774E-06
  3.190E+05, 1.0000E+03,   56.41,   19.11, 1.0176E+02, 5.637E-08, 4.409E-01, 1.182E-01, 5.695E-07, 2.056E-08, 6.560E-05, 1.314E-06, 2.662E-04, 1.829E-12, 3.309E-05, 9.763E-13, 6.773E-06
  3.200E+05, 1.0000E+03,   56.66,   19.11, 1.0176E+02, 5.649E-08, 4.411E-01, 1.178E-01, 5.681E-07, 2.053E-08, 6.555E-05, 1.313E-06, 2.661E-04, 1.848E-12, 3.313E-05, 9.787E-13, 6.771E-06
  3.210E+05, 1.0000E+03,   56.80,   19.11, 1.0176E+02, 5.670E-08, 4.413E-01, 1.173E-01, 5.660E-07, 2.050E-08, 6.551E-05, 1.313E-06, 2.661E-04, 1.872E-12, 3.317E-05, 9.818E-13, 6.768E-06
  3.220E+05, 1.0000E+03,   56.79,   19.11, 1.0176E+02, 5.695E-08, 4.415E-01, 1.169E-01, 5.635E-07, 2.047E-08, 6.547E-05, 1.312E-06, 2.660E-04, 1.881E-12, 3.321E-05, 9.849E-13, 6.765E-06
  3.230E+05, 1.0000E+03,   56.91,   19.11, 1.0176E+02, 5.716E-08, 4.418E-01, 1.165E-01, 5.610E-07, 2.045E-08, 6.543E-05, 1.312E-06, 2.660E-04, 1.873E-12, 3.326E-05, 9.870E-13, 6.762E-06
  3.240E+05, 1.0000E+03,   56.39,   19.11, 1.0176E+02, 5.740E-08, 4.420E-01, 1.161E-01, 5.582E-07, 2.042E-08, 6.539E-05, 1.311E-06, 2.659E-04, 1.879E-12, 3.330E-05, 9.886E-13, 6.758E-06
  3.250E+05, 1.0000E+03,   56.43,   19.11, 1.0176E+02, 5.738E-08, 4.422E-01, 1.156E-01, 5.568E-07, 2.041E-08, 6.535E-05, 1.310E-06, 2.659E-04, 1.812E-12, 3.334E-05, 9.872E-13, 6.756E-06
  3.260E+05, 1.0000E+03,   56.09,   19.11, 1.0176E+02, 5.738E-08, 4.424E-01, 1.152E-01, 5.552E-07, 2.039E-08, 6.531E-05, 1.309E-06, 2.659E-04, 1.812E-12, 3.338E-05, 9.850E-13, 6.753E-06
  3.270E+05, 1.0000E+03,   56.25,   19.11, 1.0176E+02, 5.725E-08, 4.426E-01, 1.148E-01, 5.545E-07, 2.038E-08, 6.527E-05, 1.309E-06, 2.658E-04, 1.770E-12, 3.342E-05, 9.822E-13, 6.751E-06
  3.280E+05, 1.0000E+03,   56.40,   19.11, 1.0176E+02, 5.720E-08, 4.428E-01, 1.144E-01, 5.533E-07, 2.035E-08, 6.523E-05, 1.308E-06, 2.658E-04, 1.784E-12, 3.346E-05, 9.802E-13, 6.749E-06
  3.290E+05, 1.0000E+03,   56.59,   19.11, 1.0176E+02, 5.723E-08, 4.430E-01, 1.140E-01, 5.517E-07, 2.033E-08, 6.519E-05, 1.307E-06, 2.657E-04, 1.796E-12, 3.350E-05, 9.800E-13, 6.747E-06
  3.300E+05, 1.0000E+03,   55.85,   19.11, 1.0176E+02, 5.735E-08, 4.432E-01, 1.136E-01, 5.497E-07, 2.030E-08, 6.515E-05, 1.306E-06, 2.657E-04, 1.812E-12, 3.354E-05, 9.810E-13, 6.744E-06
  3.310E+05, 1.0000E+03,   56.02,   19.11, 1.0176E+02, 5.716E-08, 4.434E-01, 1.132E-01, 5.493E-07, 2.030E-08, 6.511E-05, 1.306E-06, 2.657E-04, 1.725E-12, 3.359E-05, 9.785E-13, 6.743E-06
  3.320E+05, 1.0000E+03,   56.16,   19.11, 1.0176E+02, 5.707E-08, 4.436E-01, 1.127E-01, 5.486E-07, 2.027E-08, 6.507E-05, 1.305E-06, 2.656E-04, 1.741E-12, 3.363E-05, 9.756E-13, 6.741E-06
  3.330E+05, 1.0000E+03,   55.90,   19.11, 1.0176E+02, 5.706E-08, 4.438E-01, 1.123E-01, 5.474E-07, 2.025E-08, 6.503E-05, 1.304E-06, 2.656E-04, 1.753E-12, 3.367E-05, 9.749E-13, 6.739E-06
  3.340E+05, 1.0000E+03,   56.04,   19.11, 1.0176E+02, 5.695E-08, 4.440E-01, 1.119E-01, 5.467E-07, 2.023E-08, 6.499E-05, 1.303E-06, 2.655E-04, 1.721E-12, 3.371E-05, 9.736E-13, 6.737E-06
  3.350E+05, 1.0000E+03,   56.07,   19.11, 1.0176E+02, 5.693E-08, 4.442E-01, 1.115E-01, 5.457E-07, 2.021E-08, 6.495E-05, 1.303E-06, 2.655E-04, 1.733E-12, 3.375E-05, 9.725E-13, 6.735E-06
  3.360E+05, 1.0000E+03,   56.18,   19.11, 1.0176E+02, 5.694E-08, 4.444E-01, 1.111E-01, 5.445E-07, 2.019E-08, 6.491E-05, 1.302E-06, 2.655E-04, 1.732E-12, 3.379E-05, 9.723E-13, 6.733E-06
  3.370E+05, 1.0000E+03,   56.28,   19.11, 1.0176E+02, 5.699E-08, 4.446E-01, 1.107E-01, 5.430E-07, 2.016E-08, 6.487E-05, 1.301E-06, 2.654E-04, 1.740E-12, 3.383E-05, 9.725E-13, 6.731E-06
  3.380E+05, 1.0000E+03,   55.08,   19.11, 1.0176E+02, 5.709E-08, 4.448E-01, 1.103E-01, 5.412E-07, 2.014E-08, 6.483E-05, 1.301E-06, 2.654E-04, 1.745E-12, 3.387E-05, 9.733E-13, 6.729E-06
  3.390E+05, 1.0000E+03,   55.27,   19.11, 1.0176E+02, 5.671E-08, 4.450E-01, 1.099E-01, 5.421E-07, 2.015E-08, 6.479E-05, 1.300E-06, 2.653E-04, 1.615E-12, 3.391E-05, 9.686E-13, 6.728E-06
  3.400E+05, 1.0000E+03,   55.44,   19.11, 1.0176E+02, 5.645E-08, 4.452E-01, 1.095E-01, 5.425E-07, 2.013E-08, 6.475E-05, 1.299E-06, 2.653E-04, 1.636E-12, 3.395E-05, 9.630E-13, 6.728E-06
  3.410E+05, 1.0000E+03,   54.16,   19.11, 1.0176E+02, 5.631E-08, 4.454E-01, 1.091E-01, 5.423E-07, 2.011E-08, 6.471E-05, 1.298E-06, 2.653E-04, 1.652E-12, 3.399E-05, 9.611E-13, 6.727E-06
  3.420E+05, 1.0000E+03,   53.22,   19.11, 1.0176E+02, 5.572E-08, 4.456E-01, 1.087E-01, 5.448E-07, 2.012E-08, 6.468E-05, 1.297E-06, 2.652E-04, 1.522E-12, 3.403E-05, 9.548E-13, 6.728E-06
  3.430E+05, 1.0000E+03,   53.57,   19.11, 1.0176E+02, 5.486E-08, 4.458E-01, 1.084E-01, 5.491E-07, 2.013E-08, 6.464E-05, 1.296E-06, 2.652E-04, 1.434E-12, 3.406E-05, 9.433E-13, 6.730E-06
  3.440E+05, 1.0000E+03,   53.87,   19.11, 1.0176E+02, 5.426E-08, 4.460E-01, 1.080E-01, 5.523E-07, 2.011E-08, 6.460E-05, 1.295E-06, 2.652E-04, 1.474E-12, 3.410E-05, 9.352E-13, 6.732E-06
  3.450E+05, 1.0000E+03,   54.15,   19.11, 1.0176E+02, 5.388E-08, 4.462E-01, 1.076E-01, 5.545E-07, 2.008E-08, 6.457E-05, 1.294E-06, 2.651E-04, 1.507E-12, 3.414E-05, 9.327E-13, 6.734E-06
  3.460E+05, 1.0000E+03,   54.39,   19.11, 1.0176E+02, 5.369E-08, 4.464E-01, 1.072E-01, 5.558E-07, 2.005E-08, 6.453E-05, 1.294E-06, 2.651E-04, 1.537E-12, 3.417E-05, 9.330E-13, 6.734E-06
  3.470E+05, 1.0000E+03,   53.58,   19.11, 1.0176E+02, 5.364E-08, 4.466E-01, 1.068E-01, 5.562E-07, 2.003E-08, 6.449E-05, 1.293E-06, 2.651E-04, 1.563E-12, 3.421E-05, 9.350E-13, 6.734E-06
  3.480E+05, 1.0000E+03,   53.86,   19.11, 1.0176E+02, 5.331E-08, 4.468E-01, 1.064E-01, 5.581E-07, 2.003E-08, 6.446E-05, 1.293E-06, 2.650E-04, 1.481E-12, 3.425E-05, 9.333E-13, 6.735E-06
  3.490E+05, 1.0000E+03,   54.11,   19.11, 1.0176E+02, 5.313E-08, 4.470E-01, 1.061E-01, 5.592E-07, 2.001E-08, 6.442E-05, 1.292E-06, 2.650E-04, 1.511E-12, 3.428E-05, 9.310E-13, 6.736E-06
  3.500E+05, 1.0000E+03,   53.25,   19.11, 1.0176E+02, 5.309E-08, 4.472E-01, 1.057E-01, 5.594E-07, 1.998E-08, 6.439E-05, 1.292E-06, 2.650E-04, 1.537E-12, 3.432E-05, 9.316E-13, 6.735E-06
  3.510E+05, 1.0000E+03,   53.55,   19.11, 1.0176E+02, 5.274E-08, 4.473E-01, 1.053E-01, 5.613E-07, 1.999E-08, 6.435E-05, 1.291E-06, 2.649E-04, 1.451E-12, 3.436E-05, 9.290E-13, 6.736E-06
  3.520E+05, 1.0000E+03,   53.82,   19.11, 1.0176E+02, 5.255E-08, 4.475E-01, 1.049E-01, 5.623E-07, 1.996E-08, 6.432E-05, 1.291E-06, 2.649E-04, 1.483E-12, 3.439E-05, 9.262E-13, 6.737E-06
  3.530E+05, 1.0000E+03,   53.45,   19.11, 1.0176E+02, 5.250E-08, 4.477E-01, 1.046E-01, 5.624E-07, 1.994E-08, 6.428E-05, 1.291E-06, 2.649E-04, 1.509E-12, 3.443E-05, 9.266E-13, 6.736E-06
  3.540E+05, 1.0000E+03,   52.53,   19.11, 1.0176E+02, 5.234E-08, 4.479E-01, 1.042E-01, 5.631E-07, 1.993E-08, 6.425E-05, 1.290E-06, 2.648E-04, 1.472E-12, 3.446E-05, 9.263E-13, 6.736E-06
  3.550E+05, 1.0000E+03,   52.60,   19.11, 1.0176E+02, 5.187E-08, 4.481E-01, 1.038E-01, 5.656E-07, 1.994E-08, 6.421E-05, 1.289E-06, 2.648E-04, 1.384E-12, 3.450E-05, 9.211E-13, 6.738E-06
  3.560E+05, 1.0000E+03,   52.93,   19.11, 1.0176E+02, 5.149E-08, 4.483E-01, 1.034E-01, 5.677E-07, 1.992E-08, 6.418E-05, 1.289E-06, 2.648E-04, 1.393E-12, 3.453E-05, 9.156E-13, 6.739E-06
  3.570E+05, 1.0000E+03,   53.23,   19.11, 1.0176E+02, 5.129E-08, 4.485E-01, 1.031E-01, 5.688E-07, 1.990E-08, 6.415E-05, 1.288E-06, 2.647E-04, 1.427E-12, 3.457E-05, 9.139E-13, 6.739E-06
  3.580E+05, 1.0000E+03,   53.22,   19.11, 1.0176E+02, 5.125E-08, 4.486E-01, 1.027E-01, 5.690E-07, 1.987E-08, 6.411E-05, 1.288E-06, 2.647E-04, 1.457E-12, 3.460E-05, 9.152E-13, 6.739E-06
  3.590E+05, 1.0000E+03,   50.61,   19.11, 1.0176E+02, 5.122E-08, 4.488E-01, 1.023E-01, 5.690E-07, 1.985E-08, 6.408E-05, 1.288E-06, 2.647E-04, 1.455E-12, 3.463E-05, 9.167E-13, 6.739E-06
  3.600E+05, 1.0000E+03,   50.77,   19.11, 1.0176E+02, 5.033E-08, 4.490E-01, 1.020E-01, 5.741E-07, 1.991E-08, 6.404E-05, 1.286E-06, 2.646E-04, 1.212E-12, 3.467E-05, 9.075E-13, 6.742E-06
  3.610E+05, 1.0000E+03,   51.23,   19.11, 1.0176E+02, 4.958E-08, 4.492E-01, 1.016E-01, 5.786E-07, 1.990E-08, 6.401E-05, 1.285E-06, 2.646E-04, 1.233E-12, 3.470E-05, 8.944E-13, 6.745E-06
  3.620E+05, 1.0000E+03,   51.65,   19.11, 1.0176E+02, 4.910E-08, 4.494E-01, 1.013E-01, 5.819E-07, 1.987E-08, 6.398E-05, 1.285E-06, 2.646E-04, 1.279E-12, 3.473E-05, 8.891E-13, 6.748E-06
  3.630E+05, 1.0000E+03,   52.04,   19.11, 1.0176E+02, 4.885E-08, 4.495E-01, 1.009E-01, 5.840E-07, 1.984E-08, 6.395E-05, 1.285E-06, 2.646E-04, 1.322E-12, 3.476E-05, 8.890E-13, 6.749E-06
  3.640E+05, 1.0000E+03,   52.38,   19.11, 1.0176E+02, 4.880E-08, 4.497E-01, 1.006E-01, 5.850E-07, 1.981E-08, 6.392E-05, 1.285E-06, 2.645E-04, 1.361E-12, 3.480E-05, 8.917E-13, 6.750E-06
  3.650E+05, 1.0000E+03,   52.17,   19.11, 1.0176E+02, 4.890E-08, 4.499E-01, 1.002E-01, 5.849E-07, 1.979E-08, 6.389E-05, 1.285E-06, 2.645E-04, 1.393E-12, 3.483E-05, 8.957E-13, 6.750E-06
  3.660E+05, 1.0000E+03,   52.49,   19.11, 1.0176E+02, 4.892E-08, 4.501E-01, 9.985E-02, 5.850E-07, 1.977E-08, 6.385E-05, 1.284E-06, 2.645E-04, 1.372E-12, 3.486E-05, 8.982E-13, 6.750E-06
  3.670E+05, 1.0000E+03,   52.42,   19.11, 1.0176E+02, 4.906E-08, 4.503E-01, 9.949E-02, 5.843E-07, 1.975E-08, 6.382E-05, 1.284E-06, 2.644E-04, 1.402E-12, 3.489E-05, 9.004E-13, 6.749E-06
  3.680E+05, 1.0000E+03,   52.70,   19.11, 1.0176E+02, 4.914E-08, 4.504E-01, 9.914E-02, 5.834E-07, 1.973E-08, 6.379E-05, 1.284E-06, 2.644E-04, 1.393E-12, 3.492E-05, 9.025E-13, 6.748E-06
  3.690E+05, 1.0000E+03,   52.96,   19.11, 1.0176E+02, 4.932E-08, 4.506E-01, 9.879E-02, 5.819E-07, 1.971E-08, 6.376E-05, 1.284E-06, 2.644E-04, 1.418E-12, 3.496E-05, 9.048E-13, 6.746E-06
  3.700E+05, 1.0000E+03,   53.19,   19.11, 1.0176E+02, 4.957E-08, 4.508E-01, 9.844E-02, 5.797E-07, 1.969E-08, 6.373E-05, 1.284E-06, 2.643E-04, 1.440E-12, 3.499E-05, 9.083E-13, 6.744E-06
  3.710E+05, 1.0000E+03,   53.39,   19.11, 1.0176E+02, 4.987E-08, 4.510E-01, 9.809E-02, 5.769E-07, 1.966E-08, 6.369E-05, 1.284E-06, 2.643E-04, 1.458E-12, 3.502E-05, 9.124E-13, 6.741E-06
  3.720E+05, 1.0000E+03,   53.57,   19.11, 1.0176E+02, 5.020E-08, 4.511E-01, 9.774E-02, 5.737E-07, 1.964E-08, 6.366E-05, 1.284E-06, 2.643E-04, 1.472E-12, 3.505E-05, 9.163E-13, 6.738E-06
  3.730E+05, 1.0000E+03,   52.88,   19.11, 1.0176E+02, 5.055E-08, 4.513E-01, 9.739E-02, 5.701E-07, 1.961E-08, 6.363E-05, 1.284E-06, 2.642E-04, 1.483E-12, 3.509E-05, 9.200E-13, 6.734E-06
  3.740E+05, 1.0000E+03,   53.10,   19.11, 1.0176E+02, 5.059E-08, 4.515E-01, 9.705E-02, 5.680E-07, 1.962E-08, 6.359E-05, 1.283E-06, 2.642E-04, 1.408E-12, 3.512E-05, 9.200E-13, 6.731E-06
  3.750E+05, 1.0000E+03,   53.29,   19.11, 1.0176E+02, 5.069E-08, 4.516E-01, 9.670E-02, 5.656E-07, 1.960E-08, 6.356E-05, 1.283E-06, 2.642E-04, 1.425E-12, 3.516E-05, 9.187E-13, 6.728E-06
  3.760E+05, 1.0000E+03,   52.62,   19.11, 1.0176E+02, 5.086E-08, 4.518E-01, 9.636E-02, 5.628E-07, 1.957E-08, 6.353E-05, 1.282E-06, 2.641E-04, 1.438E-12, 3.519E-05, 9.195E-13, 6.725E-06
  3.770E+05, 1.0000E+03,   51.87,   19.11, 1.0176E+02, 5.077E-08, 4.520E-01, 9.602E-02, 5.615E-07, 1.957E-08, 6.350E-05, 1.282E-06, 2.641E-04, 1.369E-12, 3.522E-05, 9.180E-13, 6.723E-06
  3.780E+05, 1.0000E+03,   52.15,   19.11, 1.0176E+02, 5.043E-08, 4.522E-01, 9.568E-02, 5.617E-07, 1.958E-08, 6.346E-05, 1.281E-06, 2.641E-04, 1.297E-12, 3.526E-05, 9.120E-13, 6.722E-06
  3.790E+05, 1.0000E+03,   52.41,   19.11, 1.0176E+02, 5.023E-08, 4.523E-01, 9.534E-02, 5.613E-07, 1.956E-08, 6.343E-05, 1.280E-06, 2.640E-04, 1.322E-12, 3.529E-05, 9.072E-13, 6.721E-06
  3.800E+05, 1.0000E+03,   51.75,   19.11, 1.0176E+02, 5.017E-08, 4.525E-01, 9.500E-02, 5.604E-07, 1.954E-08, 6.340E-05, 1.279E-06, 2.640E-04, 1.344E-12, 3.532E-05, 9.061E-13, 6.719E-06
  3.810E+05, 1.0000E+03,   52.03,   19.11, 1.0176E+02, 4.991E-08, 4.527E-01, 9.467E-02, 5.607E-07, 1.954E-08, 6.337E-05, 1.279E-06, 2.640E-04, 1.282E-12, 3.535E-05, 9.037E-13, 6.719E-06
  3.820E+05, 1.0000E+03,   51.27,   19.11, 1.0176E+02, 4.979E-08, 4.528E-01, 9.433E-02, 5.604E-07, 1.952E-08, 6.334E-05, 1.278E-06, 2.639E-04, 1.306E-12, 3.538E-05, 9.011E-13, 6.718E-06
  3.830E+05, 1.0000E+03,   51.58,   19.11, 1.0176E+02, 4.944E-08, 4.530E-01, 9.400E-02, 5.614E-07, 1.952E-08, 6.330E-05, 1.277E-06, 2.639E-04, 1.236E-12, 3.542E-05, 8.975E-13, 6.718E-06
  3.840E+05, 1.0000E+03,   51.85,   19.11, 1.0176E+02, 4.926E-08, 4.532E-01, 9.367E-02, 5.618E-07, 1.950E-08, 6.327E-05, 1.277E-06, 2.639E-04, 1.264E-12, 3.545E-05, 8.940E-13, 6.717E-06
