Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.680E+05, 1.0000E+03,   61.24,   19.11, 1.0176E+02, 6.625E-08, 4.289E-01, 1.422E-01, 5.502E-07, 2.162E-08, 6.769E-05, 1.378E-06, 2.682E-04, 2.503E-12, 3.094E-05, 1.101E-12, 6.829E-06
  2.690E+05, 1.0000E+03,   61.23,   19.11, 1.0176E+02, 6.638E-08, 4.291E-01, 1.417E-01, 5.477E-07, 2.159E-08, 6.763E-05, 1.376E-06, 2.682E-04, 2.490E-12, 3.099E-05, 1.099E-12, 6.824E-06
  2.700E+05, 1.0000E+03,   61.20,   19.11, 1.0176E+02, 6.649E-08, 4.294E-01, 1.412E-01, 5.454E-07, 2.156E-08, 6.758E-05, 1.373E-06, 2.681E-04, 2.477E-12, 3.104E-05, 1.097E-12, 6.819E-06
  2.710E+05, 1.0000E+03,   61.17,   19.11, 1.0176E+02, 6.658E-08, 4.297E-01, 1.407E-01, 5.431E-07, 2.153E-08, 6.753E-05, 1.371E-06, 2.681E-04, 2.464E-12, 3.110E-05, 1.096E-12, 6.815E-06
  2.720E+05, 1.0000E+03,   59.55,   19.11, 1.0176E+02, 6.665E-08, 4.299E-01, 1.401E-01, 5.411E-07, 2.150E-08, 6.748E-05, 1.369E-06, 2.680E-04, 2.449E-12, 3.115E-05, 1.094E-12, 6.810E-06
  2.730E+05, 1.0000E+03,   59.67,   19.11, 1.0176E+02, 6.597E-08, 4.302E-01, 1.396E-01, 5.434E-07, 2.151E-08, 6.743E-05, 1.366E-06, 2.680E-04, 2.239E-12, 3.120E-05, 1.083E-12, 6.809E-06
  2.740E+05, 1.0000E+03,   59.81,   19.11, 1.0176E+02, 6.543E-08, 4.305E-01, 1.391E-01, 5.451E-07, 2.148E-08, 6.738E-05, 1.364E-06, 2.679E-04, 2.258E-12, 3.125E-05, 1.072E-12, 6.808E-06
  2.750E+05, 1.0000E+03,   59.92,   19.11, 1.0176E+02, 6.506E-08, 4.307E-01, 1.386E-01, 5.461E-07, 2.145E-08, 6.733E-05, 1.361E-06, 2.679E-04, 2.277E-12, 3.130E-05, 1.067E-12, 6.807E-06
  2.760E+05, 1.0000E+03,   60.01,   19.11, 1.0176E+02, 6.483E-08, 4.310E-01, 1.381E-01, 5.465E-07, 2.142E-08, 6.728E-05, 1.359E-06, 2.678E-04, 2.292E-12, 3.135E-05, 1.065E-12, 6.805E-06
  2.770E+05, 1.0000E+03,   60.08,   19.11, 1.0176E+02, 6.470E-08, 4.312E-01, 1.376E-01, 5.464E-07, 2.139E-08, 6.724E-05, 1.358E-06, 2.678E-04, 2.301E-12, 3.141E-05, 1.064E-12, 6.803E-06
  2.780E+05, 1.0000E+03,   60.13,   19.11, 1.0176E+02, 6.465E-08, 4.315E-01, 1.371E-01, 5.459E-07, 2.135E-08, 6.719E-05, 1.356E-06, 2.677E-04, 2.306E-12, 3.146E-05, 1.064E-12, 6.800E-06
  2.790E+05, 1.0000E+03,   60.17,   19.11, 1.0176E+02, 6.465E-08, 4.317E-01, 1.366E-01, 5.450E-07, 2.132E-08, 6.714E-05, 1.354E-06, 2.677E-04, 2.308E-12, 3.151E-05, 1.063E-12, 6.797E-06
  2.800E+05, 1.0000E+03,   60.20,   19.11, 1.0176E+02, 6.468E-08, 4.320E-01, 1.360E-01, 5.439E-07, 2.129E-08, 6.709E-05, 1.352E-06, 2.676E-04, 2.308E-12, 3.156E-05, 1.063E-12, 6.794E-06
  2.810E+05, 1.0000E+03,   58.73,   19.11, 1.0176E+02, 6.474E-08, 4.322E-01, 1.355E-01, 5.426E-07, 2.126E-08, 6.704E-05, 1.351E-06, 2.676E-04, 2.306E-12, 3.161E-05, 1.063E-12, 6.791E-06
  2.820E+05, 1.0000E+03,   58.88,   19.11, 1.0176E+02, 6.413E-08, 4.325E-01, 1.350E-01, 5.451E-07, 2.127E-08, 6.699E-05, 1.349E-06, 2.675E-04, 2.122E-12, 3.166E-05, 1.055E-12, 6.791E-06
  2.830E+05, 1.0000E+03,   58.18,   19.11, 1.0176E+02, 6.367E-08, 4.327E-01, 1.346E-01, 5.468E-07, 2.124E-08, 6.695E-05, 1.347E-06, 2.675E-04, 2.145E-12, 3.171E-05, 1.046E-12, 6.791E-06
  2.840E+05, 1.0000E+03,   58.40,   19.11, 1.0176E+02, 6.299E-08, 4.330E-01, 1.341E-01, 5.500E-07, 2.124E-08, 6.690E-05, 1.345E-06, 2.674E-04, 2.064E-12, 3.175E-05, 1.039E-12, 6.792E-06
  2.850E+05, 1.0000E+03,   58.69,   19.11, 1.0176E+02, 6.252E-08, 4.332E-01, 1.336E-01, 5.522E-07, 2.121E-08, 6.685E-05, 1.343E-06, 2.674E-04, 2.097E-12, 3.180E-05, 1.033E-12, 6.792E-06
  2.860E+05, 1.0000E+03,   58.85,   19.11, 1.0176E+02, 6.228E-08, 4.335E-01, 1.331E-01, 5.532E-07, 2.117E-08, 6.681E-05, 1.342E-06, 2.673E-04, 2.134E-12, 3.185E-05, 1.032E-12, 6.791E-06
  2.870E+05, 1.0000E+03,   58.44,   19.11, 1.0176E+02, 6.218E-08, 4.337E-01, 1.326E-01, 5.535E-07, 2.114E-08, 6.676E-05, 1.341E-06, 2.673E-04, 2.153E-12, 3.190E-05, 1.032E-12, 6.790E-06
  2.880E+05, 1.0000E+03,   57.41,   19.11, 1.0176E+02, 6.193E-08, 4.339E-01, 1.321E-01, 5.545E-07, 2.112E-08, 6.671E-05, 1.340E-06, 2.673E-04, 2.103E-12, 3.195E-05, 1.031E-12, 6.789E-06
  2.890E+05, 1.0000E+03,   57.68,   19.11, 1.0176E+02, 6.129E-08, 4.342E-01, 1.316E-01, 5.579E-07, 2.112E-08, 6.667E-05, 1.338E-06, 2.672E-04, 1.982E-12, 3.199E-05, 1.023E-12, 6.791E-06
  2.900E+05, 1.0000E+03,   56.91,   19.11, 1.0176E+02, 6.085E-08, 4.344E-01, 1.311E-01, 5.601E-07, 2.110E-08, 6.662E-05, 1.337E-06, 2.672E-04, 2.020E-12, 3.204E-05, 1.017E-12, 6.791E-06
  2.910E+05, 1.0000E+03,   57.22,   19.11, 1.0176E+02, 6.018E-08, 4.347E-01, 1.307E-01, 5.639E-07, 2.109E-08, 6.658E-05, 1.335E-06, 2.671E-04, 1.934E-12, 3.208E-05, 1.011E-12, 6.793E-06
  2.920E+05, 1.0000E+03,   57.49,   19.11, 1.0176E+02, 5.975E-08, 4.349E-01, 1.302E-01, 5.664E-07, 2.106E-08, 6.654E-05, 1.334E-06, 2.671E-04, 1.978E-12, 3.213E-05, 1.007E-12, 6.795E-06
  2.930E+05, 1.0000E+03,   57.73,   19.11, 1.0176E+02, 5.953E-08, 4.351E-01, 1.297E-01, 5.678E-07, 2.103E-08, 6.649E-05, 1.333E-06, 2.670E-04, 2.014E-12, 3.217E-05, 1.006E-12, 6.795E-06
  2.940E+05, 1.0000E+03,   57.93,   19.11, 1.0176E+02, 5.947E-08, 4.354E-01, 1.292E-01, 5.682E-07, 2.100E-08, 6.645E-05, 1.332E-06, 2.670E-04, 2.043E-12, 3.222E-05, 1.008E-12, 6.794E-06
  2.950E+05, 1.0000E+03,   58.10,   19.11, 1.0176E+02, 5.953E-08, 4.356E-01, 1.288E-01, 5.677E-07, 2.096E-08, 6.640E-05, 1.331E-06, 2.670E-04, 2.066E-12, 3.226E-05, 1.011E-12, 6.793E-06
  2.960E+05, 1.0000E+03,   56.90,   19.11, 1.0176E+02, 5.967E-08, 4.358E-01, 1.283E-01, 5.665E-07, 2.093E-08, 6.636E-05, 1.331E-06, 2.669E-04, 2.083E-12, 3.231E-05, 1.014E-12, 6.790E-06
  2.970E+05, 1.0000E+03,   57.17,   19.11, 1.0176E+02, 5.928E-08, 4.361E-01, 1.278E-01, 5.683E-07, 2.094E-08, 6.632E-05, 1.329E-06, 2.669E-04, 1.936E-12, 3.235E-05, 1.009E-12, 6.791E-06
  2.980E+05, 1.0000E+03,   57.41,   19.11, 1.0176E+02, 5.906E-08, 4.363E-01, 1.274E-01, 5.691E-07, 2.091E-08, 6.627E-05, 1.328E-06, 2.668E-04, 1.971E-12, 3.240E-05, 1.005E-12, 6.790E-06
  2.990E+05, 1.0000E+03,   57.62,   19.11, 1.0176E+02, 5.898E-08, 4.365E-01, 1.269E-01, 5.690E-07, 2.088E-08, 6.623E-05, 1.327E-06, 2.668E-04, 1.999E-12, 3.244E-05, 1.004E-12, 6.789E-06
  3.000E+05, 1.0000E+03,   57.80,   19.11, 1.0176E+02, 5.902E-08, 4.368E-01, 1.264E-01, 5.682E-07, 2.085E-08, 6.619E-05, 1.327E-06, 2.667E-04, 2.021E-12, 3.249E-05, 1.006E-12, 6.787E-06
  3.010E+05, 1.0000E+03,   57.79,   19.11, 1.0176E+02, 5.915E-08, 4.370E-01, 1.260E-01, 5.667E-07, 2.082E-08, 6.614E-05, 1.326E-06, 2.667E-04, 2.038E-12, 3.253E-05, 1.008E-12, 6.785E-06
  3.020E+05, 1.0000E+03,   56.79,   19.11, 1.0176E+02, 5.927E-08, 4.372E-01, 1.255E-01, 5.652E-07, 2.079E-08, 6.610E-05, 1.325E-06, 2.666E-04, 2.032E-12, 3.258E-05, 1.010E-12, 6.783E-06
  3.030E+05, 1.0000E+03,   56.95,   19.11, 1.0176E+02, 5.894E-08, 4.375E-01, 1.251E-01, 5.661E-07, 2.079E-08, 6.606E-05, 1.324E-06, 2.666E-04, 1.910E-12, 3.262E-05, 1.006E-12, 6.782E-06
  3.040E+05, 1.0000E+03,   57.17,   19.11, 1.0176E+02, 5.873E-08, 4.377E-01, 1.246E-01, 5.664E-07, 2.077E-08, 6.601E-05, 1.323E-06, 2.666E-04, 1.928E-12, 3.266E-05, 1.001E-12, 6.781E-06
  3.050E+05, 1.0000E+03,   57.35,   19.11, 1.0176E+02, 5.865E-08, 4.379E-01, 1.242E-01, 5.660E-07, 2.074E-08, 6.597E-05, 1.322E-06, 2.665E-04, 1.952E-12, 3.271E-05, 9.998E-13, 6.780E-06
  3.060E+05, 1.0000E+03,   57.51,   19.11, 1.0176E+02, 5.867E-08, 4.381E-01, 1.237E-01, 5.649E-07, 2.071E-08, 6.593E-05, 1.321E-06, 2.665E-04, 1.970E-12, 3.275E-05, 1.001E-12, 6.778E-06
  3.070E+05, 1.0000E+03,   57.65,   19.11, 1.0176E+02, 5.878E-08, 4.384E-01, 1.233E-01, 5.633E-07, 2.068E-08, 6.588E-05, 1.321E-06, 2.664E-04, 1.985E-12, 3.279E-05, 1.002E-12, 6.775E-06
  3.080E+05, 1.0000E+03,   57.77,   19.11, 1.0176E+02, 5.894E-08, 4.386E-01, 1.228E-01, 5.613E-07, 2.065E-08, 6.584E-05, 1.320E-06, 2.664E-04, 1.995E-12, 3.284E-05, 1.004E-12, 6.773E-06
  3.090E+05, 1.0000E+03,   57.87,   19.11, 1.0176E+02, 5.914E-08, 4.388E-01, 1.224E-01, 5.589E-07, 2.063E-08, 6.580E-05, 1.319E-06, 2.663E-04, 2.002E-12, 3.288E-05, 1.006E-12, 6.769E-06
  3.100E+05, 1.0000E+03,   57.95,   19.11, 1.0176E+02, 5.935E-08, 4.390E-01, 1.219E-01, 5.563E-07, 2.060E-08, 6.575E-05, 1.319E-06, 2.663E-04, 2.005E-12, 3.293E-05, 1.008E-12, 6.766E-06
  3.110E+05, 1.0000E+03,   56.61,   19.11, 1.0176E+02, 5.958E-08, 4.393E-01, 1.215E-01, 5.536E-07, 2.057E-08, 6.571E-05, 1.318E-06, 2.663E-04, 2.007E-12, 3.297E-05, 1.010E-12, 6.762E-06
  3.120E+05, 1.0000E+03,   56.81,   19.11, 1.0176E+02, 5.920E-08, 4.395E-01, 1.210E-01, 5.542E-07, 2.058E-08, 6.567E-05, 1.317E-06, 2.662E-04, 1.845E-12, 3.301E-05, 1.004E-12, 6.761E-06
  3.130E+05, 1.0000E+03,   56.98,   19.11, 1.0176E+02, 5.895E-08, 4.397E-01, 1.206E-01, 5.542E-07, 2.056E-08, 6.563E-05, 1.316E-06, 2.662E-04, 1.868E-12, 3.306E-05, 9.975E-13, 6.760E-06
  3.140E+05, 1.0000E+03,   57.12,   19.11, 1.0176E+02, 5.883E-08, 4.399E-01, 1.201E-01, 5.537E-07, 2.053E-08, 6.558E-05, 1.315E-06, 2.661E-04, 1.885E-12, 3.310E-05, 9.953E-13, 6.759E-06
  3.150E+05, 1.0000E+03,   57.26,   19.11, 1.0176E+02, 5.879E-08, 4.401E-01, 1.197E-01, 5.527E-07, 2.050E-08, 6.554E-05, 1.314E-06, 2.661E-04, 1.898E-12, 3.314E-05, 9.950E-13, 6.757E-06
  3.160E+05, 1.0000E+03,   56.43,   19.11, 1.0176E+02, 5.884E-08, 4.404E-01, 1.193E-01, 5.513E-07, 2.048E-08, 6.550E-05, 1.313E-06, 2.660E-04, 1.909E-12, 3.319E-05, 9.957E-13, 6.754E-06
  3.170E+05, 1.0000E+03,   56.62,   19.11, 1.0176E+02, 5.854E-08, 4.406E-01, 1.188E-01, 5.518E-07, 2.047E-08, 6.546E-05, 1.312E-06, 2.660E-04, 1.812E-12, 3.323E-05, 9.925E-13, 6.754E-06
  3.180E+05, 1.0000E+03,   56.78,   19.11, 1.0176E+02, 5.837E-08, 4.408E-01, 1.184E-01, 5.517E-07, 2.045E-08, 6.542E-05, 1.311E-06, 2.660E-04, 1.832E-12, 3.327E-05, 9.889E-13, 6.753E-06
  3.190E+05, 1.0000E+03,   56.92,   19.11, 1.0176E+02, 5.831E-08, 4.410E-01, 1.180E-01, 5.511E-07, 2.042E-08, 6.538E-05, 1.311E-06, 2.659E-04, 1.848E-12, 3.331E-05, 9.879E-13, 6.751E-06
  3.200E+05, 1.0000E+03,   57.03,   19.11, 1.0176E+02, 5.832E-08, 4.412E-01, 1.176E-01, 5.500E-07, 2.040E-08, 6.533E-05, 1.310E-06, 2.659E-04, 1.860E-12, 3.336E-05, 9.884E-13, 6.749E-06
  3.210E+05, 1.0000E+03,   56.35,   19.11, 1.0176E+02, 5.840E-08, 4.414E-01, 1.171E-01, 5.485E-07, 2.037E-08, 6.529E-05, 1.309E-06, 2.658E-04, 1.869E-12, 3.340E-05, 9.895E-13, 6.747E-06
  3.220E+05, 1.0000E+03,   56.52,   19.11, 1.0176E+02, 5.819E-08, 4.416E-01, 1.167E-01, 5.487E-07, 2.037E-08, 6.525E-05, 1.308E-06, 2.658E-04, 1.789E-12, 3.344E-05, 9.870E-13, 6.746E-06
  3.230E+05, 1.0000E+03,   55.83,   19.11, 1.0176E+02, 5.808E-08, 4.419E-01, 1.163E-01, 5.482E-07, 2.034E-08, 6.521E-05, 1.308E-06, 2.658E-04, 1.806E-12, 3.348E-05, 9.843E-13, 6.745E-06
  3.240E+05, 1.0000E+03,   56.04,   19.11, 1.0176E+02, 5.772E-08, 4.421E-01, 1.159E-01, 5.493E-07, 2.034E-08, 6.517E-05, 1.307E-06, 2.657E-04, 1.729E-12, 3.352E-05, 9.798E-13, 6.744E-06
  3.250E+05, 1.0000E+03,   56.21,   19.11, 1.0176E+02, 5.750E-08, 4.423E-01, 1.154E-01, 5.497E-07, 2.031E-08, 6.513E-05, 1.306E-06, 2.657E-04, 1.752E-12, 3.356E-05, 9.762E-13, 6.744E-06
  3.260E+05, 1.0000E+03,   55.99,   19.11, 1.0176E+02, 5.739E-08, 4.425E-01, 1.150E-01, 5.495E-07, 2.029E-08, 6.509E-05, 1.305E-06, 2.656E-04, 1.770E-12, 3.360E-05, 9.754E-13, 6.743E-06
  3.270E+05, 1.0000E+03,   56.15,   19.11, 1.0176E+02, 5.724E-08, 4.427E-01, 1.146E-01, 5.496E-07, 2.027E-08, 6.505E-05, 1.304E-06, 2.656E-04, 1.744E-12, 3.365E-05, 9.745E-13, 6.742E-06
  3.280E+05, 1.0000E+03,   56.30,   19.11, 1.0176E+02, 5.718E-08, 4.429E-01, 1.142E-01, 5.492E-07, 2.025E-08, 6.501E-05, 1.304E-06, 2.656E-04, 1.760E-12, 3.369E-05, 9.737E-13, 6.741E-06
  3.290E+05, 1.0000E+03,   56.43,   19.11, 1.0176E+02, 5.719E-08, 4.431E-01, 1.138E-01, 5.483E-07, 2.022E-08, 6.497E-05, 1.303E-06, 2.655E-04, 1.773E-12, 3.373E-05, 9.744E-13, 6.739E-06
  3.300E+05, 1.0000E+03,   56.54,   19.11, 1.0176E+02, 5.727E-08, 4.433E-01, 1.134E-01, 5.470E-07, 2.020E-08, 6.493E-05, 1.303E-06, 2.655E-04, 1.783E-12, 3.377E-05, 9.756E-13, 6.737E-06
  3.310E+05, 1.0000E+03,   56.63,   19.11, 1.0176E+02, 5.739E-08, 4.435E-01, 1.130E-01, 5.453E-07, 2.017E-08, 6.489E-05, 1.302E-06, 2.654E-04, 1.790E-12, 3.381E-05, 9.771E-13, 6.735E-06
  3.320E+05, 1.0000E+03,   56.70,   19.11, 1.0176E+02, 5.754E-08, 4.437E-01, 1.125E-01, 5.434E-07, 2.015E-08, 6.485E-05, 1.302E-06, 2.654E-04, 1.795E-12, 3.385E-05, 9.786E-13, 6.732E-06
  3.330E+05, 1.0000E+03,   56.77,   19.11, 1.0176E+02, 5.771E-08, 4.439E-01, 1.121E-01, 5.412E-07, 2.012E-08, 6.481E-05, 1.301E-06, 2.653E-04, 1.797E-12, 3.389E-05, 9.800E-13, 6.730E-06
  3.340E+05, 1.0000E+03,   56.82,   19.11, 1.0176E+02, 5.788E-08, 4.441E-01, 1.117E-01, 5.390E-07, 2.010E-08, 6.477E-05, 1.301E-06, 2.653E-04, 1.797E-12, 3.393E-05, 9.811E-13, 6.727E-06
  3.350E+05, 1.0000E+03,   55.80,   19.11, 1.0176E+02, 5.805E-08, 4.443E-01, 1.113E-01, 5.366E-07, 2.008E-08, 6.473E-05, 1.300E-06, 2.653E-04, 1.796E-12, 3.397E-05, 9.821E-13, 6.724E-06
  3.360E+05, 1.0000E+03,   55.80,   19.11, 1.0176E+02, 5.779E-08, 4.445E-01, 1.109E-01, 5.366E-07, 2.008E-08, 6.469E-05, 1.299E-06, 2.652E-04, 1.682E-12, 3.401E-05, 9.781E-13, 6.722E-06
  3.370E+05, 1.0000E+03,   55.94,   19.11, 1.0176E+02, 5.756E-08, 4.447E-01, 1.105E-01, 5.366E-07, 2.006E-08, 6.465E-05, 1.298E-06, 2.652E-04, 1.681E-12, 3.405E-05, 9.728E-13, 6.721E-06
  3.380E+05, 1.0000E+03,   55.73,   19.11, 1.0176E+02, 5.742E-08, 4.449E-01, 1.101E-01, 5.361E-07, 2.004E-08, 6.461E-05, 1.297E-06, 2.651E-04, 1.693E-12, 3.409E-05, 9.702E-13, 6.720E-06
  3.390E+05, 1.0000E+03,   55.85,   19.11, 1.0176E+02, 5.724E-08, 4.451E-01, 1.097E-01, 5.360E-07, 2.003E-08, 6.457E-05, 1.297E-06, 2.651E-04, 1.669E-12, 3.413E-05, 9.682E-13, 6.719E-06
  3.400E+05, 1.0000E+03,   55.96,   19.11, 1.0176E+02, 5.715E-08, 4.453E-01, 1.093E-01, 5.355E-07, 2.000E-08, 6.453E-05, 1.296E-06, 2.651E-04, 1.680E-12, 3.417E-05, 9.667E-13, 6.717E-06
  3.410E+05, 1.0000E+03,   54.75,   19.11, 1.0176E+02, 5.712E-08, 4.455E-01, 1.089E-01, 5.346E-07, 1.998E-08, 6.449E-05, 1.295E-06, 2.650E-04, 1.688E-12, 3.421E-05, 9.665E-13, 6.716E-06
  3.420E+05, 1.0000E+03,   54.98,   19.11, 1.0176E+02, 5.664E-08, 4.457E-01, 1.085E-01, 5.364E-07, 1.999E-08, 6.445E-05, 1.294E-06, 2.650E-04, 1.562E-12, 3.425E-05, 9.614E-13, 6.716E-06
  3.430E+05, 1.0000E+03,   54.44,   19.11, 1.0176E+02, 5.632E-08, 4.459E-01, 1.082E-01, 5.374E-07, 1.997E-08, 6.442E-05, 1.293E-06, 2.650E-04, 1.588E-12, 3.429E-05, 9.557E-13, 6.716E-06
  3.440E+05, 1.0000E+03,   54.55,   19.11, 1.0176E+02, 5.585E-08, 4.461E-01, 1.078E-01, 5.394E-07, 1.997E-08, 6.438E-05, 1.293E-06, 2.649E-04, 1.535E-12, 3.433E-05, 9.509E-13, 6.717E-06
  3.450E+05, 1.0000E+03,   54.76,   19.11, 1.0176E+02, 5.550E-08, 4.463E-01, 1.074E-01, 5.409E-07, 1.995E-08, 6.434E-05, 1.292E-06, 2.649E-04, 1.548E-12, 3.437E-05, 9.468E-13, 6.718E-06
  3.460E+05, 1.0000E+03,   54.52,   19.11, 1.0176E+02, 5.530E-08, 4.465E-01, 1.070E-01, 5.417E-07, 1.992E-08, 6.430E-05, 1.291E-06, 2.649E-04, 1.570E-12, 3.440E-05, 9.454E-13, 6.718E-06
  3.470E+05, 1.0000E+03,   54.24,   19.11, 1.0176E+02, 5.506E-08, 4.467E-01, 1.066E-01, 5.427E-07, 1.991E-08, 6.427E-05, 1.291E-06, 2.648E-04, 1.547E-12, 3.444E-05, 9.443E-13, 6.718E-06
  3.480E+05, 1.0000E+03,   54.34,   19.11, 1.0176E+02, 5.475E-08, 4.469E-01, 1.062E-01, 5.442E-07, 1.990E-08, 6.423E-05, 1.290E-06, 2.648E-04, 1.519E-12, 3.448E-05, 9.416E-13, 6.718E-06
  3.490E+05, 1.0000E+03,   54.55,   19.11, 1.0176E+02, 5.454E-08, 4.471E-01, 1.058E-01, 5.451E-07, 1.988E-08, 6.419E-05, 1.289E-06, 2.648E-04, 1.531E-12, 3.452E-05, 9.395E-13, 6.719E-06
  3.500E+05, 1.0000E+03,   54.73,   19.11, 1.0176E+02, 5.445E-08, 4.473E-01, 1.055E-01, 5.454E-07, 1.986E-08, 6.416E-05, 1.289E-06, 2.647E-04, 1.552E-12, 3.455E-05, 9.393E-13, 6.718E-06
  3.510E+05, 1.0000E+03,   54.95,   19.11, 1.0176E+02, 5.445E-08, 4.475E-01, 1.051E-01, 5.450E-07, 1.983E-08, 6.412E-05, 1.289E-06, 2.647E-04, 1.569E-12, 3.459E-05, 9.406E-13, 6.717E-06
  3.520E+05, 1.0000E+03,   55.08,   19.11, 1.0176E+02, 5.455E-08, 4.476E-01, 1.047E-01, 5.440E-07, 1.981E-08, 6.408E-05, 1.288E-06, 2.646E-04, 1.589E-12, 3.463E-05, 9.427E-13, 6.716E-06
  3.530E+05, 1.0000E+03,   55.20,   19.11, 1.0176E+02, 5.469E-08, 4.478E-01, 1.043E-01, 5.426E-07, 1.978E-08, 6.405E-05, 1.288E-06, 2.646E-04, 1.599E-12, 3.466E-05, 9.451E-13, 6.714E-06
  3.540E+05, 1.0000E+03,   54.98,   19.11, 1.0176E+02, 5.486E-08, 4.480E-01, 1.040E-01, 5.409E-07, 1.976E-08, 6.401E-05, 1.288E-06, 2.646E-04, 1.606E-12, 3.470E-05, 9.474E-13, 6.712E-06
  3.550E+05, 1.0000E+03,   54.09,   19.11, 1.0176E+02, 5.493E-08, 4.482E-01, 1.036E-01, 5.395E-07, 1.975E-08, 6.397E-05, 1.287E-06, 2.645E-04, 1.580E-12, 3.474E-05, 9.482E-13, 6.710E-06
  3.560E+05, 1.0000E+03,   54.28,   19.11, 1.0176E+02, 5.466E-08, 4.484E-01, 1.032E-01, 5.400E-07, 1.975E-08, 6.394E-05, 1.286E-06, 2.645E-04, 1.489E-12, 3.477E-05, 9.443E-13, 6.710E-06
  3.570E+05, 1.0000E+03,   54.45,   19.11, 1.0176E+02, 5.449E-08, 4.486E-01, 1.028E-01, 5.401E-07, 1.973E-08, 6.390E-05, 1.286E-06, 2.645E-04, 1.507E-12, 3.481E-05, 9.402E-13, 6.709E-06
  3.580E+05, 1.0000E+03,   54.60,   19.11, 1.0176E+02, 5.441E-08, 4.488E-01, 1.025E-01, 5.396E-07, 1.971E-08, 6.387E-05, 1.285E-06, 2.644E-04, 1.523E-12, 3.485E-05, 9.391E-13, 6.708E-06
  3.590E+05, 1.0000E+03,   54.73,   19.11, 1.0176E+02, 5.442E-08, 4.489E-01, 1.021E-01, 5.386E-07, 1.969E-08, 6.383E-05, 1.285E-06, 2.644E-04, 1.535E-12, 3.488E-05, 9.395E-13, 6.706E-06
  3.600E+05, 1.0000E+03,   54.84,   19.11, 1.0176E+02, 5.448E-08, 4.491E-01, 1.017E-01, 5.373E-07, 1.967E-08, 6.379E-05, 1.285E-06, 2.643E-04, 1.544E-12, 3.492E-05, 9.406E-13, 6.704E-06
  3.610E+05, 1.0000E+03,   54.94,   19.11, 1.0176E+02, 5.459E-08, 4.493E-01, 1.014E-01, 5.357E-07, 1.964E-08, 6.376E-05, 1.284E-06, 2.643E-04, 1.551E-12, 3.496E-05, 9.419E-13, 6.702E-06
  3.620E+05, 1.0000E+03,   54.08,   19.11, 1.0176E+02, 5.472E-08, 4.495E-01, 1.010E-01, 5.339E-07, 1.962E-08, 6.372E-05, 1.284E-06, 2.643E-04, 1.556E-12, 3.499E-05, 9.434E-13, 6.700E-06
  3.630E+05, 1.0000E+03,   54.24,   19.11, 1.0176E+02, 5.453E-08, 4.497E-01, 1.007E-01, 5.338E-07, 1.963E-08, 6.369E-05, 1.283E-06, 2.642E-04, 1.469E-12, 3.503E-05, 9.411E-13, 6.699E-06
  3.640E+05, 1.0000E+03,   54.38,   19.11, 1.0176E+02, 5.441E-08, 4.499E-01, 1.003E-01, 5.333E-07, 1.961E-08, 6.365E-05, 1.282E-06, 2.642E-04, 1.483E-12, 3.507E-05, 9.378E-13, 6.698E-06
  3.650E+05, 1.0000E+03,   54.50,   19.11, 1.0176E+02, 5.437E-08, 4.500E-01, 9.994E-02, 5.325E-07, 1.959E-08, 6.361E-05, 1.282E-06, 2.642E-04, 1.494E-12, 3.510E-05, 9.368E-13, 6.696E-06
  3.660E+05, 1.0000E+03,   54.60,   19.11, 1.0176E+02, 5.440E-08, 4.502E-01, 9.958E-02, 5.313E-07, 1.957E-08, 6.358E-05, 1.281E-06, 2.641E-04, 1.502E-12, 3.514E-05, 9.370E-13, 6.694E-06
  3.670E+05, 1.0000E+03,   54.69,   19.11, 1.0176E+02, 5.446E-08, 4.504E-01, 9.922E-02, 5.299E-07, 1.954E-08, 6.354E-05, 1.281E-06, 2.641E-04, 1.509E-12, 3.517E-05, 9.378E-13, 6.692E-06
  3.680E+05, 1.0000E+03,   54.76,   19.11, 1.0176E+02, 5.456E-08, 4.506E-01, 9.886E-02, 5.282E-07, 1.952E-08, 6.351E-05, 1.280E-06, 2.641E-04, 1.513E-12, 3.521E-05, 9.388E-13, 6.690E-06
  3.690E+05, 1.0000E+03,   54.82,   19.11, 1.0176E+02, 5.468E-08, 4.507E-01, 9.851E-02, 5.263E-07, 1.950E-08, 6.347E-05, 1.280E-06, 2.640E-04, 1.516E-12, 3.525E-05, 9.399E-13, 6.688E-06
  3.700E+05, 1.0000E+03,   54.87,   19.11, 1.0176E+02, 5.482E-08, 4.509E-01, 9.816E-02, 5.243E-07, 1.949E-08, 6.344E-05, 1.279E-06, 2.640E-04, 1.517E-12, 3.528E-05, 9.408E-13, 6.685E-06
  3.710E+05, 1.0000E+03,   54.92,   19.11, 1.0176E+02, 5.496E-08, 4.511E-01, 9.780E-02, 5.222E-07, 1.947E-08, 6.340E-05, 1.279E-06, 2.639E-04, 1.516E-12, 3.532E-05, 9.417E-13, 6.682E-06
  3.720E+05, 1.0000E+03,   53.62,   19.11, 1.0176E+02, 5.510E-08, 4.513E-01, 9.745E-02, 5.200E-07, 1.945E-08, 6.336E-05, 1.279E-06, 2.639E-04, 1.515E-12, 3.536E-05, 9.424E-13, 6.680E-06
