Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  125.70,   25.98, 1.0176E+00, 2.129E-11, 2.900E-01, 4.200E-01, 3.820E-07, 1.117E-07, 9.272E-09, 9.998E-05, 3.000E-04, 1.581E-11, 9.088E-09, 6.342E-14, 1.055E-04
  8.818E+03, 1.0000E+03,  126.36,   25.98, 1.0176E+00, 2.095E-11, 2.899E-01, 4.202E-01, 3.828E-07, 1.119E-07, 9.307E-09, 9.998E-05, 3.000E-04, 1.558E-11, 9.117E-09, 6.274E-14, 1.055E-04
  8.918E+03, 1.0000E+03,  127.26,   25.98, 1.0176E+00, 2.120E-11, 2.898E-01, 4.205E-01, 3.834E-07, 1.121E-07, 9.284E-09, 9.998E-05, 3.000E-04, 1.576E-11, 9.144E-09, 6.327E-14, 1.055E-04
  9.018E+03, 1.0000E+03,  128.06,   25.98, 1.0176E+00, 2.152E-11, 2.897E-01, 4.207E-01, 3.836E-07, 1.123E-07, 9.253E-09, 9.998E-05, 3.000E-04, 1.599E-11, 9.171E-09, 6.392E-14, 1.055E-04
  9.118E+03, 1.0000E+03,  126.63,   25.98, 1.0176E+00, 2.178E-11, 2.896E-01, 4.209E-01, 3.835E-07, 1.125E-07, 9.227E-09, 9.998E-05, 3.000E-04, 1.619E-11, 9.197E-09, 6.444E-14, 1.055E-04
  9.218E+03, 1.0000E+03,  125.45,   25.98, 1.0176E+00, 2.130E-11, 2.894E-01, 4.211E-01, 3.839E-07, 1.127E-07, 9.273E-09, 9.998E-05, 3.000E-04, 1.586E-11, 9.221E-09, 6.346E-14, 1.055E-04
  9.318E+03, 1.0000E+03,  124.44,   25.98, 1.0176E+00, 2.093E-11, 2.893E-01, 4.213E-01, 3.848E-07, 1.128E-07, 9.311E-09, 9.998E-05, 3.000E-04, 1.561E-11, 9.243E-09, 6.271E-14, 1.055E-04
  9.418E+03, 1.0000E+03,  123.60,   25.98, 1.0176E+00, 2.063E-11, 2.892E-01, 4.216E-01, 3.860E-07, 1.130E-07, 9.344E-09, 9.998E-05, 3.000E-04, 1.541E-11, 9.263E-09, 6.213E-14, 1.055E-04
  9.518E+03, 1.0000E+03,  122.91,   25.98, 1.0176E+00, 2.040E-11, 2.891E-01, 4.218E-01, 3.874E-07, 1.132E-07, 9.373E-09, 9.998E-05, 3.000E-04, 1.526E-11, 9.281E-09, 6.170E-14, 1.055E-04
  9.618E+03, 1.0000E+03,  122.84,   25.98, 1.0176E+00, 2.024E-11, 2.890E-01, 4.220E-01, 3.890E-07, 1.134E-07, 9.396E-09, 9.998E-05, 3.000E-04, 1.516E-11, 9.299E-09, 6.140E-14, 1.055E-04
  9.718E+03, 1.0000E+03,  122.30,   25.98, 1.0176E+00, 2.029E-11, 2.889E-01, 4.222E-01, 3.906E-07, 1.135E-07, 9.397E-09, 9.998E-05, 3.000E-04, 1.520E-11, 9.316E-09, 6.155E-14, 1.055E-04
  9.818E+03, 1.0000E+03,  121.86,   25.98, 1.0176E+00, 2.017E-11, 2.888E-01, 4.224E-01, 3.923E-07, 1.137E-07, 9.416E-09, 9.998E-05, 3.000E-04, 1.514E-11, 9.332E-09, 6.136E-14, 1.055E-04
  9.918E+03, 1.0000E+03,  123.29,   25.98, 1.0176E+00, 2.010E-11, 2.887E-01, 4.226E-01, 3.940E-07, 1.139E-07, 9.431E-09, 9.998E-05, 3.000E-04, 1.510E-11, 9.347E-09, 6.125E-14, 1.055E-04
  1.002E+04, 1.0000E+03,  123.60,   25.98, 1.0176E+00, 2.066E-11, 2.886E-01, 4.229E-01, 3.952E-07, 1.140E-07, 9.380E-09, 9.998E-05, 3.000E-04, 1.550E-11, 9.362E-09, 6.246E-14, 1.055E-04
  1.102E+04, 1.0000E+03,  120.52,   25.98, 1.0176E+00, 2.112E-11, 2.875E-01, 4.250E-01, 4.033E-07, 1.154E-07, 9.361E-09, 9.998E-05, 3.000E-04, 1.592E-11, 9.513E-09, 6.359E-14, 1.055E-04
  1.202E+04, 1.0000E+03,  124.40,   25.98, 1.0176E+00, 2.064E-11, 2.864E-01, 4.271E-01, 4.180E-07, 1.165E-07, 9.462E-09, 9.998E-05, 3.000E-04, 1.570E-11, 9.588E-09, 6.299E-14, 1.055E-04
  1.302E+04, 1.0000E+03,  123.88,   25.98, 1.0176E+00, 2.190E-11, 2.854E-01, 4.293E-01, 4.158E-07, 1.173E-07, 9.317E-09, 9.998E-05, 3.000E-04, 1.667E-11, 9.667E-09, 6.543E-14, 1.055E-04
  1.402E+04, 1.0000E+03,  128.84,   25.98, 1.0176E+00, 2.171E-11, 2.843E-01, 4.313E-01, 4.174E-07, 1.180E-07, 9.327E-09, 9.998E-05, 3.000E-04, 1.661E-11, 9.698E-09, 6.495E-14, 1.055E-04
  1.502E+04, 1.0000E+03,  131.97,   25.98, 1.0176E+00, 2.279E-11, 2.833E-01, 4.334E-01, 4.050E-07, 1.183E-07, 9.155E-09, 9.998E-05, 3.000E-04, 1.742E-11, 9.735E-09, 6.655E-14, 1.055E-04
  1.602E+04, 1.0000E+03,  125.59,   25.98, 1.0176E+00, 2.305E-11, 2.823E-01, 4.354E-01, 3.913E-07, 1.185E-07, 9.050E-09, 9.998E-05, 3.000E-04, 1.764E-11, 9.740E-09, 6.635E-14, 1.055E-04
  1.702E+04, 1.0000E+03,  125.96,   25.98, 1.0176E+00, 2.134E-11, 2.813E-01, 4.375E-01, 4.027E-07, 1.190E-07, 9.244E-09, 9.998E-05, 3.000E-04, 1.653E-11, 9.685E-09, 6.326E-14, 1.055E-04
  1.802E+04, 1.0000E+03,  124.75,   25.98, 1.0176E+00, 2.172E-11, 2.803E-01, 4.395E-01, 4.088E-07, 1.195E-07, 9.224E-09, 9.998E-05, 3.000E-04, 1.689E-11, 9.675E-09, 6.413E-14, 1.055E-04
  1.902E+04, 1.0000E+03,  131.03,   25.98, 1.0176E+00, 2.161E-11, 2.793E-01, 4.414E-01, 4.165E-07, 1.200E-07, 9.256E-09, 9.998E-05, 3.000E-04, 1.691E-11, 9.671E-09, 6.407E-14, 1.055E-04
  2.002E+04, 1.0000E+03,  131.99,   25.98, 1.0176E+00, 2.311E-11, 2.783E-01, 4.434E-01, 4.039E-07, 1.202E-07, 9.048E-09, 9.998E-05, 3.000E-04, 1.805E-11, 9.707E-09, 6.648E-14, 1.055E-04
  2.102E+04, 1.0000E+03,  133.41,   25.98, 1.0176E+00, 2.293E-11, 2.773E-01, 4.453E-01, 3.960E-07, 1.203E-07, 9.012E-09, 9.998E-05, 3.000E-04, 1.796E-11, 9.702E-09, 6.566E-14, 1.055E-04
  2.202E+04, 1.0000E+03,  133.48,   25.98, 1.0176E+00, 2.295E-11, 2.764E-01, 4.472E-01, 3.893E-07, 1.205E-07, 8.962E-09, 9.998E-05, 3.000E-04, 1.803E-11, 9.686E-09, 6.530E-14, 1.055E-04
  2.302E+04, 1.0000E+03,  133.61,   25.98, 1.0176E+00, 2.275E-11, 2.754E-01, 4.491E-01, 3.868E-07, 1.207E-07, 8.953E-09, 9.998E-05, 3.000E-04, 1.795E-11, 9.662E-09, 6.468E-14, 1.055E-04
  2.402E+04, 1.0000E+03,  133.47,   25.98, 1.0176E+00, 2.269E-11, 2.745E-01, 4.510E-01, 3.862E-07, 1.210E-07, 8.942E-09, 9.998E-05, 3.000E-04, 1.798E-11, 9.641E-09, 6.440E-14, 1.055E-04
  2.502E+04, 1.0000E+03,  133.49,   25.98, 1.0176E+00, 2.262E-11, 2.736E-01, 4.528E-01, 3.872E-07, 1.213E-07, 8.939E-09, 9.998E-05, 3.000E-04, 1.801E-11, 9.625E-09, 6.420E-14, 1.055E-04
  2.602E+04, 1.0000E+03,  133.55,   25.98, 1.0176E+00, 2.264E-11, 2.727E-01, 4.546E-01, 3.887E-07, 1.215E-07, 8.932E-09, 9.998E-05, 3.000E-04, 1.810E-11, 9.614E-09, 6.417E-14, 1.055E-04
  2.702E+04, 1.0000E+03,  133.35,   25.98, 1.0176E+00, 2.267E-11, 2.718E-01, 4.564E-01, 3.902E-07, 1.219E-07, 8.924E-09, 9.998E-05, 3.000E-04, 1.821E-11, 9.608E-09, 6.418E-14, 1.055E-04
  2.802E+04, 1.0000E+03,  133.32,   25.98, 1.0176E+00, 2.266E-11, 2.709E-01, 4.582E-01, 3.924E-07, 1.222E-07, 8.923E-09, 9.998E-05, 3.000E-04, 1.828E-11, 9.603E-09, 6.413E-14, 1.055E-04
  2.902E+04, 1.0000E+03,  133.27,   25.98, 1.0176E+00, 2.269E-11, 2.700E-01, 4.600E-01, 3.945E-07, 1.225E-07, 8.917E-09, 9.998E-05, 3.000E-04, 1.839E-11, 9.600E-09, 6.417E-14, 1.055E-04
  3.002E+04, 1.0000E+03,  133.40,   25.98, 1.0176E+00, 2.272E-11, 2.691E-01, 4.618E-01, 3.967E-07, 1.228E-07, 8.913E-09, 9.998E-05, 3.000E-04, 1.850E-11, 9.598E-09, 6.421E-14, 1.055E-04
  3.102E+04, 1.0000E+03,  133.14,   25.98, 1.0176E+00, 2.279E-11, 2.683E-01, 4.635E-01, 3.984E-07, 1.232E-07, 8.902E-09, 9.998E-05, 3.000E-04, 1.863E-11, 9.598E-09, 6.430E-14, 1.055E-04
  3.202E+04, 1.0000E+03,  132.86,   25.98, 1.0176E+00, 2.277E-11, 2.674E-01, 4.652E-01, 4.009E-07, 1.235E-07, 8.904E-09, 9.998E-05, 3.000E-04, 1.870E-11, 9.596E-09, 6.424E-14, 1.055E-04
  3.302E+04, 1.0000E+03,  131.71,   25.98, 1.0176E+00, 2.276E-11, 2.665E-01, 4.669E-01, 4.038E-07, 1.238E-07, 8.906E-09, 9.998E-05, 3.000E-04, 1.878E-11, 9.595E-09, 6.424E-14, 1.055E-04
  3.402E+04, 1.0000E+03,  132.62,   25.98, 1.0176E+00, 2.260E-11, 2.657E-01, 4.686E-01, 4.093E-07, 1.242E-07, 8.933E-09, 9.998E-05, 3.000E-04, 1.875E-11, 9.590E-09, 6.403E-14, 1.055E-04
  3.502E+04, 1.0000E+03,  132.29,   25.98, 1.0176E+00, 2.291E-11, 2.649E-01, 4.703E-01, 4.106E-07, 1.246E-07, 8.901E-09, 9.998E-05, 3.000E-04, 1.907E-11, 9.598E-09, 6.458E-14, 1.055E-04
  3.602E+04, 1.0000E+03,  131.95,   25.98, 1.0176E+00, 2.286E-11, 2.640E-01, 4.719E-01, 4.130E-07, 1.249E-07, 8.904E-09, 9.998E-05, 3.000E-04, 1.911E-11, 9.599E-09, 6.448E-14, 1.055E-04
  3.702E+04, 1.0000E+03,  132.66,   25.98, 1.0176E+00, 2.284E-11, 2.632E-01, 4.735E-01, 4.161E-07, 1.253E-07, 8.909E-09, 9.998E-05, 3.000E-04, 1.918E-11, 9.599E-09, 6.444E-14, 1.055E-04
  3.802E+04, 1.0000E+03,  132.88,   25.98, 1.0176E+00, 2.305E-11, 2.624E-01, 4.751E-01, 4.167E-07, 1.256E-07, 8.882E-09, 9.998E-05, 3.000E-04, 1.942E-11, 9.604E-09, 6.477E-14, 1.055E-04
  3.902E+04, 1.0000E+03,  132.79,   25.98, 1.0176E+00, 2.309E-11, 2.616E-01, 4.767E-01, 4.173E-07, 1.259E-07, 8.870E-09, 9.998E-05, 3.000E-04, 1.953E-11, 9.605E-09, 6.476E-14, 1.055E-04
  4.002E+04, 1.0000E+03,  132.75,   25.98, 1.0176E+00, 2.307E-11, 2.608E-01, 4.783E-01, 4.188E-07, 1.262E-07, 8.867E-09, 9.998E-05, 3.000E-04, 1.959E-11, 9.602E-09, 6.467E-14, 1.055E-04
  4.102E+04, 1.0000E+03,  132.71,   25.98, 1.0176E+00, 2.308E-11, 2.601E-01, 4.799E-01, 4.205E-07, 1.265E-07, 8.863E-09, 9.998E-05, 3.000E-04, 1.968E-11, 9.600E-09, 6.465E-14, 1.055E-04
  4.202E+04, 1.0000E+03,  132.66,   25.98, 1.0176E+00, 2.309E-11, 2.593E-01, 4.814E-01, 4.223E-07, 1.268E-07, 8.859E-09, 9.998E-05, 3.000E-04, 1.977E-11, 9.598E-09, 6.465E-14, 1.055E-04
  4.302E+04, 1.0000E+03,  132.83,   25.98, 1.0176E+00, 2.311E-11, 2.585E-01, 4.830E-01, 4.242E-07, 1.271E-07, 8.854E-09, 9.998E-05, 3.000E-04, 1.987E-11, 9.596E-09, 6.466E-14, 1.055E-04
  4.402E+04, 1.0000E+03,  131.18,   25.98, 1.0176E+00, 2.317E-11, 2.578E-01, 4.845E-01, 4.257E-07, 1.274E-07, 8.844E-09, 9.998E-05, 3.000E-04, 2.000E-11, 9.596E-09, 6.474E-14, 1.055E-04
  4.502E+04, 1.0000E+03,  132.09,   25.98, 1.0176E+00, 2.285E-11, 2.570E-01, 4.860E-01, 4.317E-07, 1.278E-07, 8.886E-09, 9.998E-05, 3.000E-04, 1.984E-11, 9.587E-09, 6.426E-14, 1.055E-04
  4.602E+04, 1.0000E+03,  132.57,   25.98, 1.0176E+00, 2.319E-11, 2.563E-01, 4.875E-01, 4.333E-07, 1.281E-07, 8.855E-09, 9.998E-05, 3.000E-04, 2.018E-11, 9.594E-09, 6.486E-14, 1.055E-04
  4.702E+04, 1.0000E+03,  132.53,   25.98, 1.0176E+00, 2.331E-11, 2.555E-01, 4.889E-01, 4.336E-07, 1.284E-07, 8.836E-09, 9.998E-05, 3.000E-04, 2.035E-11, 9.599E-09, 6.501E-14, 1.055E-04
  4.802E+04, 1.0000E+03,  132.43,   25.98, 1.0176E+00, 2.328E-11, 2.548E-01, 4.904E-01, 4.348E-07, 1.287E-07, 8.832E-09, 9.998E-05, 3.000E-04, 2.041E-11, 9.598E-09, 6.491E-14, 1.055E-04
  4.902E+04, 1.0000E+03,  132.64,   25.98, 1.0176E+00, 2.327E-11, 2.541E-01, 4.918E-01, 4.364E-07, 1.290E-07, 8.830E-09, 9.998E-05, 3.000E-04, 2.048E-11, 9.596E-09, 6.485E-14, 1.055E-04
  5.002E+04, 1.0000E+03,  132.54,   25.98, 1.0176E+00, 2.333E-11, 2.534E-01, 4.932E-01, 4.375E-07, 1.293E-07, 8.819E-09, 9.998E-05, 3.000E-04, 2.061E-11, 9.595E-09, 6.492E-14, 1.055E-04
  5.102E+04, 1.0000E+03,  132.34,   25.98, 1.0176E+00, 2.332E-11, 2.527E-01, 4.947E-01, 4.392E-07, 1.296E-07, 8.817E-09, 9.998E-05, 3.000E-04, 2.068E-11, 9.593E-09, 6.486E-14, 1.056E-04
  5.202E+04, 1.0000E+03,  131.19,   25.98, 1.0176E+00, 2.330E-11, 2.520E-01, 4.960E-01, 4.414E-07, 1.299E-07, 8.818E-09, 9.998E-05, 3.000E-04, 2.074E-11, 9.591E-09, 6.482E-14, 1.056E-04
  5.302E+04, 1.0000E+03,  131.58,   25.98, 1.0176E+00, 2.310E-11, 2.513E-01, 4.974E-01, 4.466E-07, 1.303E-07, 8.846E-09, 9.998E-05, 3.000E-04, 2.067E-11, 9.584E-09, 6.453E-14, 1.056E-04
  5.402E+04, 1.0000E+03,  131.74,   25.98, 1.0176E+00, 2.329E-11, 2.506E-01, 4.988E-01, 4.490E-07, 1.306E-07, 8.830E-09, 9.998E-05, 3.000E-04, 2.091E-11, 9.588E-09, 6.491E-14, 1.056E-04
  5.502E+04, 1.0000E+03,  131.59,   25.98, 1.0176E+00, 2.337E-11, 2.499E-01, 5.001E-01, 4.507E-07, 1.309E-07, 8.821E-09, 9.998E-05, 3.000E-04, 2.105E-11, 9.592E-09, 6.503E-14, 1.056E-04
  5.602E+04, 1.0000E+03,  132.21,   25.98, 1.0176E+00, 2.336E-11, 2.493E-01, 5.015E-01, 4.527E-07, 1.312E-07, 8.820E-09, 9.998E-05, 3.000E-04, 2.112E-11, 9.593E-09, 6.499E-14, 1.056E-04
  5.702E+04, 1.0000E+03,  131.52,   25.98, 1.0176E+00, 2.352E-11, 2.486E-01, 5.028E-01, 4.529E-07, 1.315E-07, 8.798E-09, 9.998E-05, 3.000E-04, 2.133E-11, 9.597E-09, 6.522E-14, 1.056E-04
  5.802E+04, 1.0000E+03,  132.14,   25.98, 1.0176E+00, 2.335E-11, 2.479E-01, 5.041E-01, 4.556E-07, 1.318E-07, 8.813E-09, 9.998E-05, 3.000E-04, 2.127E-11, 9.592E-09, 6.491E-14, 1.056E-04
  5.902E+04, 1.0000E+03,  131.95,   25.98, 1.0176E+00, 2.354E-11, 2.473E-01, 5.054E-01, 4.562E-07, 1.321E-07, 8.791E-09, 9.998E-05, 3.000E-04, 2.150E-11, 9.594E-09, 6.519E-14, 1.056E-04
  6.002E+04, 1.0000E+03,  131.86,   25.98, 1.0176E+00, 2.349E-11, 2.466E-01, 5.067E-01, 4.577E-07, 1.323E-07, 8.792E-09, 9.998E-05, 3.000E-04, 2.153E-11, 9.592E-09, 6.507E-14, 1.056E-04
  6.102E+04, 1.0000E+03,  131.08,   25.98, 1.0176E+00, 2.348E-11, 2.460E-01, 5.080E-01, 4.595E-07, 1.326E-07, 8.790E-09, 9.998E-05, 3.000E-04, 2.160E-11, 9.590E-09, 6.504E-14, 1.056E-04
  6.202E+04, 1.0000E+03,  130.52,   25.98, 1.0176E+00, 2.334E-11, 2.454E-01, 5.092E-01, 4.635E-07, 1.329E-07, 8.808E-09, 9.998E-05, 3.000E-04, 2.157E-11, 9.585E-09, 6.483E-14, 1.056E-04
  6.302E+04, 1.0000E+03,  131.06,   25.98, 1.0176E+00, 2.330E-11, 2.448E-01, 5.105E-01, 4.680E-07, 1.333E-07, 8.820E-09, 9.998E-05, 3.000E-04, 2.162E-11, 9.583E-09, 6.483E-14, 1.056E-04
  6.402E+04, 1.0000E+03,  130.24,   25.98, 1.0176E+00, 2.351E-11, 2.441E-01, 5.117E-01, 4.696E-07, 1.336E-07, 8.800E-09, 9.998E-05, 3.000E-04, 2.188E-11, 9.589E-09, 6.521E-14, 1.056E-04
  6.502E+04, 1.0000E+03,  128.40,   25.98, 1.0176E+00, 2.335E-11, 2.435E-01, 5.129E-01, 4.736E-07, 1.339E-07, 8.819E-09, 9.998E-05, 3.000E-04, 2.182E-11, 9.588E-09, 6.496E-14, 1.056E-04
  6.602E+04, 1.0000E+03,  128.91,   25.98, 1.0176E+00, 2.302E-11, 2.429E-01, 5.141E-01, 4.819E-07, 1.343E-07, 8.869E-09, 9.998E-05, 3.000E-04, 2.164E-11, 9.580E-09, 6.453E-14, 1.056E-04
  6.702E+04, 1.0000E+03,  130.63,   25.98, 1.0176E+00, 2.333E-11, 2.423E-01, 5.153E-01, 4.858E-07, 1.346E-07, 8.850E-09, 9.998E-05, 3.000E-04, 2.199E-11, 9.590E-09, 6.517E-14, 1.056E-04
  6.802E+04, 1.0000E+03,  127.98,   25.98, 1.0176E+00, 2.379E-11, 2.417E-01, 5.165E-01, 4.834E-07, 1.349E-07, 8.796E-09, 9.998E-05, 3.000E-04, 2.245E-11, 9.607E-09, 6.590E-14, 1.056E-04
  6.902E+04, 1.0000E+03,  130.59,   25.98, 1.0176E+00, 2.311E-11, 2.411E-01, 5.177E-01, 4.909E-07, 1.352E-07, 8.869E-09, 9.998E-05, 3.000E-04, 2.195E-11, 9.594E-09, 6.476E-14, 1.056E-04
  7.002E+04, 1.0000E+03,  127.69,   25.98, 1.0176E+00, 2.387E-11, 2.406E-01, 5.189E-01, 4.878E-07, 1.354E-07, 8.790E-09, 9.998E-05, 3.000E-04, 2.267E-11, 9.612E-09, 6.604E-14, 1.056E-04
  7.102E+04, 1.0000E+03,  130.50,   25.98, 1.0176E+00, 2.310E-11, 2.400E-01, 5.200E-01, 4.956E-07, 1.358E-07, 8.869E-09, 9.998E-05, 3.000E-04, 2.210E-11, 9.596E-09, 6.475E-14, 1.056E-04
  7.202E+04, 1.0000E+03,  131.53,   25.98, 1.0176E+00, 2.392E-11, 2.394E-01, 5.212E-01, 4.920E-07, 1.360E-07, 8.784E-09, 9.998E-05, 3.000E-04, 2.287E-11, 9.614E-09, 6.613E-14, 1.056E-04
  7.302E+04, 1.0000E+03,  130.79,   25.98, 1.0176E+00, 2.403E-11, 2.389E-01, 5.223E-01, 4.876E-07, 1.362E-07, 8.751E-09, 9.998E-05, 3.000E-04, 2.302E-11, 9.620E-09, 6.610E-14, 1.056E-04
  7.402E+04, 1.0000E+03,  131.55,   25.98, 1.0176E+00, 2.373E-11, 2.383E-01, 5.234E-01, 4.881E-07, 1.364E-07, 8.768E-09, 9.998E-05, 3.000E-04, 2.282E-11, 9.609E-09, 6.547E-14, 1.056E-04
  7.502E+04, 1.0000E+03,  130.39,   25.98, 1.0176E+00, 2.388E-11, 2.378E-01, 5.245E-01, 4.868E-07, 1.366E-07, 8.743E-09, 9.998E-05, 3.000E-04, 2.302E-11, 9.606E-09, 6.565E-14, 1.056E-04
  7.602E+04, 1.0000E+03,  131.19,   25.98, 1.0176E+00, 2.356E-11, 2.372E-01, 5.256E-01, 4.902E-07, 1.369E-07, 8.772E-09, 9.998E-05, 3.000E-04, 2.282E-11, 9.593E-09, 6.508E-14, 1.056E-04
  7.702E+04, 1.0000E+03,  131.48,   25.98, 1.0176E+00, 2.380E-11, 2.367E-01, 5.267E-01, 4.903E-07, 1.371E-07, 8.746E-09, 9.998E-05, 3.000E-04, 2.310E-11, 9.593E-09, 6.547E-14, 1.056E-04
  7.802E+04, 1.0000E+03,  130.96,   25.98, 1.0176E+00, 2.385E-11, 2.361E-01, 5.277E-01, 4.902E-07, 1.374E-07, 8.734E-09, 9.998E-05, 3.000E-04, 2.320E-11, 9.592E-09, 6.548E-14, 1.056E-04
  7.902E+04, 1.0000E+03,  131.46,   25.98, 1.0176E+00, 2.370E-11, 2.356E-01, 5.288E-01, 4.923E-07, 1.376E-07, 8.745E-09, 9.998E-05, 3.000E-04, 2.315E-11, 9.586E-09, 6.520E-14, 1.056E-04
  8.002E+04, 1.0000E+03,  130.73,   25.98, 1.0176E+00, 2.385E-11, 2.351E-01, 5.298E-01, 4.926E-07, 1.378E-07, 8.727E-09, 9.998E-05, 3.000E-04, 2.334E-11, 9.586E-09, 6.542E-14, 1.056E-04
  8.102E+04, 1.0000E+03,  129.97,   25.98, 1.0176E+00, 2.366E-11, 2.346E-01, 5.309E-01, 4.956E-07, 1.381E-07, 8.744E-09, 9.998E-05, 3.000E-04, 2.326E-11, 9.580E-09, 6.511E-14, 1.056E-04
  8.202E+04, 1.0000E+03,  130.99,   25.98, 1.0176E+00, 2.355E-11, 2.341E-01, 5.319E-01, 5.002E-07, 1.384E-07, 8.762E-09, 9.998E-05, 3.000E-04, 2.323E-11, 9.574E-09, 6.497E-14, 1.056E-04
  8.302E+04, 1.0000E+03,  131.02,   25.98, 1.0176E+00, 2.387E-11, 2.336E-01, 5.329E-01, 5.003E-07, 1.386E-07, 8.730E-09, 9.998E-05, 3.000E-04, 2.360E-11, 9.581E-09, 6.552E-14, 1.056E-04
  8.402E+04, 1.0000E+03,  131.28,   25.98, 1.0176E+00, 2.386E-11, 2.331E-01, 5.339E-01, 5.009E-07, 1.389E-07, 8.726E-09, 9.998E-05, 3.000E-04, 2.365E-11, 9.583E-09, 6.545E-14, 1.056E-04
  8.502E+04, 1.0000E+03,  131.19,   25.98, 1.0176E+00, 2.391E-11, 2.326E-01, 5.349E-01, 5.011E-07, 1.391E-07, 8.715E-09, 9.998E-05, 3.000E-04, 2.376E-11, 9.583E-09, 6.548E-14, 1.056E-04
  8.602E+04, 1.0000E+03,  131.18,   25.98, 1.0176E+00, 2.387E-11, 2.321E-01, 5.359E-01, 5.020E-07, 1.393E-07, 8.715E-09, 9.998E-05, 3.000E-04, 2.379E-11, 9.581E-09, 6.537E-14, 1.056E-04
  8.702E+04, 1.0000E+03,  131.15,   25.98, 1.0176E+00, 2.386E-11, 2.316E-01, 5.368E-01, 5.032E-07, 1.396E-07, 8.712E-09, 9.998E-05, 3.000E-04, 2.385E-11, 9.579E-09, 6.534E-14, 1.056E-04
  8.802E+04, 1.0000E+03,  131.12,   25.98, 1.0176E+00, 2.386E-11, 2.311E-01, 5.378E-01, 5.045E-07, 1.398E-07, 8.709E-09, 9.998E-05, 3.000E-04, 2.392E-11, 9.576E-09, 6.531E-14, 1.056E-04
  8.902E+04, 1.0000E+03,  131.10,   25.98, 1.0176E+00, 2.387E-11, 2.306E-01, 5.387E-01, 5.059E-07, 1.400E-07, 8.707E-09, 9.998E-05, 3.000E-04, 2.399E-11, 9.575E-09, 6.530E-14, 1.056E-04
  9.002E+04, 1.0000E+03,  131.07,   25.98, 1.0176E+00, 2.387E-11, 2.302E-01, 5.397E-01, 5.073E-07, 1.403E-07, 8.704E-09, 9.998E-05, 3.000E-04, 2.407E-11, 9.573E-09, 6.529E-14, 1.056E-04
  9.102E+04, 1.0000E+03,  131.05,   25.98, 1.0176E+00, 2.388E-11, 2.297E-01, 5.406E-01, 5.088E-07, 1.405E-07, 8.702E-09, 9.998E-05, 3.000E-04, 2.414E-11, 9.572E-09, 6.529E-14, 1.056E-04
  9.202E+04, 1.0000E+03,  131.30,   25.98, 1.0176E+00, 2.389E-11, 2.292E-01, 5.415E-01, 5.102E-07, 1.407E-07, 8.699E-09, 9.998E-05, 3.000E-04, 2.422E-11, 9.571E-09, 6.529E-14, 1.056E-04
  9.302E+04, 1.0000E+03,  130.12,   25.98, 1.0176E+00, 2.396E-11, 2.288E-01, 5.424E-01, 5.109E-07, 1.410E-07, 8.690E-09, 9.998E-05, 3.000E-04, 2.434E-11, 9.572E-09, 6.538E-14, 1.056E-04
  9.402E+04, 1.0000E+03,  130.98,   25.98, 1.0176E+00, 2.368E-11, 2.283E-01, 5.433E-01, 5.154E-07, 1.412E-07, 8.719E-09, 9.998E-05, 3.000E-04, 2.417E-11, 9.564E-09, 6.495E-14, 1.056E-04
  9.502E+04, 1.0000E+03,  130.95,   25.98, 1.0176E+00, 2.397E-11, 2.279E-01, 5.442E-01, 5.159E-07, 1.415E-07, 8.692E-09, 9.998E-05, 3.000E-04, 2.450E-11, 9.569E-09, 6.545E-14, 1.056E-04
  9.602E+04, 1.0000E+03,  130.78,   25.98, 1.0176E+00, 2.396E-11, 2.274E-01, 5.451E-01, 5.168E-07, 1.417E-07, 8.690E-09, 9.998E-05, 3.000E-04, 2.455E-11, 9.571E-09, 6.539E-14, 1.056E-04
  9.702E+04, 1.0000E+03,  130.94,   25.98, 1.0176E+00, 2.391E-11, 2.270E-01, 5.460E-01, 5.184E-07, 1.419E-07, 8.692E-09, 9.998E-05, 3.000E-04, 2.458E-11, 9.569E-09, 6.530E-14, 1.056E-04
  9.802E+04, 1.0000E+03,  130.88,   25.98, 1.0176E+00, 2.397E-11, 2.266E-01, 5.468E-01, 5.193E-07, 1.421E-07, 8.685E-09, 9.998E-05, 3.000E-04, 2.469E-11, 9.569E-09, 6.538E-14, 1.056E-04
  9.902E+04, 1.0000E+03,  128.71,   25.98, 1.0176E+00, 2.395E-11, 2.261E-01, 5.477E-01, 5.206E-07, 1.424E-07, 8.684E-09, 9.998E-05, 3.000E-04, 2.474E-11, 9.568E-09, 6.533E-14, 1.056E-04
  1.000E+05, 1.0000E+03,  129.83,   25.98, 1.0176E+00, 2.346E-11, 2.257E-01, 5.486E-01, 5.286E-07, 1.427E-07, 8.741E-09, 9.998E-05, 3.000E-04, 2.436E-11, 9.554E-09, 6.459E-14, 1.057E-04
  1.010E+05, 1.0000E+03,  130.13,   25.98, 1.0176E+00, 2.390E-11, 2.253E-01, 5.494E-01, 5.301E-07, 1.429E-07, 8.707E-09, 9.998E-05, 3.000E-04, 2.485E-11, 9.563E-09, 6.541E-14, 1.057E-04
