Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.640E+05, 1.0000E+03,  216.07,   45.59, 1.0177E-02, 8.253E-20, 4.364E-06, 1.000E+00, 2.388E-05, 7.023E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.650E+05, 1.0000E+03,  216.36,   45.59, 1.0177E-02, 8.328E-20, 4.365E-06, 1.000E+00, 2.388E-05, 7.023E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.697E-15, 4.793E-16, 1.296E-04
  2.660E+05, 1.0000E+03,  216.43,   45.59, 1.0177E-02, 8.271E-20, 4.364E-06, 1.000E+00, 2.388E-05, 7.023E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.670E+05, 1.0000E+03,  216.35,   45.59, 1.0177E-02, 8.256E-20, 4.364E-06, 1.000E+00, 2.388E-05, 7.023E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.680E+05, 1.0000E+03,  216.26,   45.59, 1.0177E-02, 8.272E-20, 4.364E-06, 1.000E+00, 2.389E-05, 7.023E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.690E+05, 1.0000E+03,  216.32,   45.59, 1.0177E-02, 8.289E-20, 4.365E-06, 1.000E+00, 2.389E-05, 7.023E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.057E-09, 3.697E-15, 4.792E-16, 1.296E-04
  2.700E+05, 1.0000E+03,  216.01,   45.59, 1.0177E-02, 8.277E-20, 4.364E-06, 1.000E+00, 2.389E-05, 7.023E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.697E-15, 4.791E-16, 1.296E-04
  2.710E+05, 1.0000E+03,  216.34,   45.59, 1.0177E-02, 8.340E-20, 4.365E-06, 1.000E+00, 2.389E-05, 7.023E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.698E-15, 4.793E-16, 1.296E-04
  2.720E+05, 1.0000E+03,  216.56,   45.59, 1.0177E-02, 8.273E-20, 4.364E-06, 1.000E+00, 2.389E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.730E+05, 1.0000E+03,  216.34,   45.59, 1.0177E-02, 8.230E-20, 4.364E-06, 1.000E+00, 2.390E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.062E-09, 3.696E-15, 4.790E-16, 1.296E-04
  2.740E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.274E-20, 4.364E-06, 1.000E+00, 2.390E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.750E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.236E-20, 4.364E-06, 1.000E+00, 2.390E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.062E-09, 3.696E-15, 4.790E-16, 1.296E-04
  2.760E+05, 1.0000E+03,  216.29,   45.59, 1.0177E-02, 8.223E-20, 4.364E-06, 1.000E+00, 2.390E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.064E-09, 3.695E-15, 4.790E-16, 1.296E-04
  2.770E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.283E-20, 4.364E-06, 1.000E+00, 2.390E-05, 7.022E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.697E-15, 4.791E-16, 1.296E-04
  2.780E+05, 1.0000E+03,  217.08,   45.59, 1.0177E-02, 8.219E-20, 4.364E-06, 1.000E+00, 2.391E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.064E-09, 3.695E-15, 4.790E-16, 1.296E-04
  2.790E+05, 1.0000E+03,  217.23,   45.59, 1.0177E-02, 8.129E-20, 4.363E-06, 1.000E+00, 2.391E-05, 7.022E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.694E-15, 4.788E-16, 1.296E-04
  2.800E+05, 1.0000E+03,  216.81,   45.59, 1.0177E-02, 8.100E-20, 4.363E-06, 1.000E+00, 2.391E-05, 7.022E-07, 1.442E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.693E-15, 4.787E-16, 1.296E-04
  2.810E+05, 1.0000E+03,  216.99,   45.59, 1.0177E-02, 8.182E-20, 4.364E-06, 1.000E+00, 2.391E-05, 7.022E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.695E-15, 4.789E-16, 1.296E-04
  2.820E+05, 1.0000E+03,  216.70,   45.59, 1.0177E-02, 8.147E-20, 4.363E-06, 1.000E+00, 2.392E-05, 7.022E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.694E-15, 4.788E-16, 1.296E-04
  2.830E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.202E-20, 4.364E-06, 1.000E+00, 2.392E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.695E-15, 4.789E-16, 1.296E-04
  2.840E+05, 1.0000E+03,  216.42,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.392E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.065E-09, 3.696E-15, 4.790E-16, 1.296E-04
  2.850E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.257E-20, 4.364E-06, 1.000E+00, 2.392E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.064E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.860E+05, 1.0000E+03,  216.16,   45.59, 1.0177E-02, 8.220E-20, 4.364E-06, 1.000E+00, 2.392E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.066E-09, 3.695E-15, 4.790E-16, 1.296E-04
  2.870E+05, 1.0000E+03,  216.36,   45.59, 1.0177E-02, 8.310E-20, 4.365E-06, 1.000E+00, 2.392E-05, 7.022E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.697E-15, 4.792E-16, 1.296E-04
  2.880E+05, 1.0000E+03,  216.85,   45.59, 1.0177E-02, 8.269E-20, 4.364E-06, 1.000E+00, 2.392E-05, 7.022E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.063E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.890E+05, 1.0000E+03,  216.79,   45.59, 1.0177E-02, 8.173E-20, 4.363E-06, 1.000E+00, 2.393E-05, 7.022E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.694E-15, 4.789E-16, 1.296E-04
  2.900E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.185E-20, 4.364E-06, 1.000E+00, 2.393E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.695E-15, 4.789E-16, 1.296E-04
  2.910E+05, 1.0000E+03,  216.56,   45.59, 1.0177E-02, 8.220E-20, 4.364E-06, 1.000E+00, 2.393E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.695E-15, 4.790E-16, 1.296E-04
  2.920E+05, 1.0000E+03,  216.50,   45.59, 1.0177E-02, 8.230E-20, 4.364E-06, 1.000E+00, 2.393E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.696E-15, 4.790E-16, 1.296E-04
  2.930E+05, 1.0000E+03,  216.43,   45.59, 1.0177E-02, 8.243E-20, 4.364E-06, 1.000E+00, 2.393E-05, 7.022E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.066E-09, 3.696E-15, 4.790E-16, 1.296E-04
  2.940E+05, 1.0000E+03,  216.35,   45.59, 1.0177E-02, 8.256E-20, 4.364E-06, 1.000E+00, 2.393E-05, 7.022E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.065E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.950E+05, 1.0000E+03,  216.42,   45.59, 1.0177E-02, 8.272E-20, 4.364E-06, 1.000E+00, 2.393E-05, 7.022E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.064E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.960E+05, 1.0000E+03,  216.21,   45.59, 1.0177E-02, 8.258E-20, 4.364E-06, 1.000E+00, 2.394E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.065E-09, 3.696E-15, 4.791E-16, 1.296E-04
  2.970E+05, 1.0000E+03,  216.76,   45.59, 1.0177E-02, 8.300E-20, 4.365E-06, 1.000E+00, 2.394E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.063E-09, 3.697E-15, 4.792E-16, 1.296E-04
  2.980E+05, 1.0000E+03,  216.74,   45.59, 1.0177E-02, 8.192E-20, 4.364E-06, 1.000E+00, 2.394E-05, 7.021E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.695E-15, 4.789E-16, 1.296E-04
  2.990E+05, 1.0000E+03,  216.94,   45.59, 1.0177E-02, 8.195E-20, 4.364E-06, 1.000E+00, 2.394E-05, 7.021E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.695E-15, 4.789E-16, 1.296E-04
  3.000E+05, 1.0000E+03,  216.95,   45.59, 1.0177E-02, 8.155E-20, 4.363E-06, 1.000E+00, 2.394E-05, 7.021E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.694E-15, 4.788E-16, 1.296E-04
  3.010E+05, 1.0000E+03,  216.88,   45.59, 1.0177E-02, 8.154E-20, 4.363E-06, 1.000E+00, 2.394E-05, 7.021E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.694E-15, 4.788E-16, 1.296E-04
  3.020E+05, 1.0000E+03,  216.45,   45.59, 1.0177E-02, 8.168E-20, 4.363E-06, 1.000E+00, 2.394E-05, 7.021E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.694E-15, 4.788E-16, 1.296E-04
  3.030E+05, 1.0000E+03,  216.25,   45.59, 1.0177E-02, 8.252E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.040E+05, 1.0000E+03,  216.25,   45.59, 1.0177E-02, 8.292E-20, 4.365E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.064E-09, 3.697E-15, 4.792E-16, 1.297E-04
  3.050E+05, 1.0000E+03,  216.47,   45.59, 1.0177E-02, 8.292E-20, 4.365E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.064E-09, 3.697E-15, 4.792E-16, 1.297E-04
  3.060E+05, 1.0000E+03,  216.50,   45.59, 1.0177E-02, 8.248E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.070E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.241E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.080E+05, 1.0000E+03,  216.37,   45.59, 1.0177E-02, 8.244E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.090E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.268E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.100E+05, 1.0000E+03,  216.14,   45.59, 1.0177E-02, 8.246E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.110E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.312E-20, 4.365E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.064E-09, 3.697E-15, 4.792E-16, 1.297E-04
  3.120E+05, 1.0000E+03,  216.30,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.130E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.281E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.066E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.140E+05, 1.0000E+03,  216.50,   45.59, 1.0177E-02, 8.245E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.150E+05, 1.0000E+03,  216.93,   45.59, 1.0177E-02, 8.242E-20, 4.364E-06, 1.000E+00, 2.395E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.160E+05, 1.0000E+03,  216.59,   45.59, 1.0177E-02, 8.158E-20, 4.363E-06, 1.000E+00, 2.396E-05, 7.021E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.694E-15, 4.788E-16, 1.297E-04
  3.170E+05, 1.0000E+03,  216.67,   45.59, 1.0177E-02, 8.224E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.021E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.180E+05, 1.0000E+03,  216.46,   45.59, 1.0177E-02, 8.208E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.021E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.695E-15, 4.789E-16, 1.297E-04
  3.190E+05, 1.0000E+03,  216.54,   45.59, 1.0177E-02, 8.249E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.200E+05, 1.0000E+03,  216.50,   45.59, 1.0177E-02, 8.234E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.210E+05, 1.0000E+03,  216.35,   45.59, 1.0177E-02, 8.242E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.220E+05, 1.0000E+03,  215.99,   45.59, 1.0177E-02, 8.273E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.021E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.230E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.342E-20, 4.365E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.063E-09, 3.698E-15, 4.793E-16, 1.297E-04
  3.240E+05, 1.0000E+03,  216.40,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.250E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.262E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.260E+05, 1.0000E+03,  216.30,   45.59, 1.0177E-02, 8.222E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.270E+05, 1.0000E+03,  216.28,   45.59, 1.0177E-02, 8.281E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.280E+05, 1.0000E+03,  216.87,   45.59, 1.0177E-02, 8.285E-20, 4.365E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.697E-15, 4.791E-16, 1.297E-04
  3.290E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.169E-20, 4.363E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.694E-15, 4.788E-16, 1.297E-04
  3.300E+05, 1.0000E+03,  216.63,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.310E+05, 1.0000E+03,  216.64,   45.59, 1.0177E-02, 8.217E-20, 4.364E-06, 1.000E+00, 2.396E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.320E+05, 1.0000E+03,  216.68,   45.59, 1.0177E-02, 8.214E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.330E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.207E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.695E-15, 4.789E-16, 1.297E-04
  3.340E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.246E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.350E+05, 1.0000E+03,  216.52,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.360E+05, 1.0000E+03,  217.03,   45.59, 1.0177E-02, 8.239E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.370E+05, 1.0000E+03,  216.41,   45.59, 1.0177E-02, 8.139E-20, 4.363E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.694E-15, 4.788E-16, 1.297E-04
  3.380E+05, 1.0000E+03,  216.18,   45.59, 1.0177E-02, 8.260E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.390E+05, 1.0000E+03,  216.36,   45.59, 1.0177E-02, 8.305E-20, 4.365E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.697E-15, 4.792E-16, 1.297E-04
  3.400E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.270E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.410E+05, 1.0000E+03,  216.45,   45.59, 1.0177E-02, 8.243E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.420E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.251E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.430E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.440E+05, 1.0000E+03,  216.73,   45.59, 1.0177E-02, 8.219E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.450E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.197E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.789E-16, 1.297E-04
  3.460E+05, 1.0000E+03,  216.28,   45.59, 1.0177E-02, 8.221E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.470E+05, 1.0000E+03,  216.37,   45.59, 1.0177E-02, 8.286E-20, 4.365E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.697E-15, 4.791E-16, 1.297E-04
  3.480E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.268E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.490E+05, 1.0000E+03,  216.90,   45.59, 1.0177E-02, 8.245E-20, 4.364E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.500E+05, 1.0000E+03,  216.87,   45.59, 1.0177E-02, 8.165E-20, 4.363E-06, 1.000E+00, 2.397E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.694E-15, 4.788E-16, 1.297E-04
  3.510E+05, 1.0000E+03,  216.68,   45.59, 1.0177E-02, 8.169E-20, 4.363E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.694E-15, 4.788E-16, 1.297E-04
  3.520E+05, 1.0000E+03,  216.05,   45.59, 1.0177E-02, 8.208E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.695E-15, 4.789E-16, 1.297E-04
  3.530E+05, 1.0000E+03,  216.47,   45.59, 1.0177E-02, 8.331E-20, 4.365E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.066E-09, 3.697E-15, 4.792E-16, 1.297E-04
  3.540E+05, 1.0000E+03,  216.54,   45.59, 1.0177E-02, 8.247E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.550E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.235E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.560E+05, 1.0000E+03,  216.64,   45.59, 1.0177E-02, 8.214E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.570E+05, 1.0000E+03,  216.58,   45.59, 1.0177E-02, 8.216E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.580E+05, 1.0000E+03,  216.92,   45.59, 1.0177E-02, 8.227E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.590E+05, 1.0000E+03,  216.64,   45.59, 1.0177E-02, 8.161E-20, 4.363E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.694E-15, 4.788E-16, 1.297E-04
  3.600E+05, 1.0000E+03,  216.83,   45.59, 1.0177E-02, 8.215E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.695E-15, 4.790E-16, 1.297E-04
  3.610E+05, 1.0000E+03,  216.45,   45.59, 1.0177E-02, 8.178E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.694E-15, 4.789E-16, 1.297E-04
  3.620E+05, 1.0000E+03,  216.38,   45.59, 1.0177E-02, 8.251E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.630E+05, 1.0000E+03,  216.67,   45.59, 1.0177E-02, 8.266E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.791E-16, 1.297E-04
  3.640E+05, 1.0000E+03,  216.15,   45.59, 1.0177E-02, 8.210E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.789E-16, 1.297E-04
  3.650E+05, 1.0000E+03,  216.29,   45.59, 1.0177E-02, 8.312E-20, 4.365E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.067E-09, 3.697E-15, 4.792E-16, 1.297E-04
  3.660E+05, 1.0000E+03,  216.47,   45.59, 1.0177E-02, 8.284E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.697E-15, 4.791E-16, 1.297E-04
  3.670E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.248E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.790E-16, 1.297E-04
  3.680E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.220E-20, 4.364E-06, 1.000E+00, 2.398E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.695E-15, 4.790E-16, 1.297E-04
