Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.46,   19.11, 1.0176E+02, 6.183E-09, 3.070E-01, 3.860E-01, 9.354E-07, 1.079E-07, 2.040E-05, 7.861E-05, 2.990E-04, 1.398E-11, 9.908E-07, 8.188E-12, 8.462E-05
  8.818E+03, 1.0000E+03,   82.42,   19.11, 1.0176E+02, 6.199E-09, 3.071E-01, 3.858E-01, 9.407E-07, 1.079E-07, 2.056E-05, 7.843E-05, 2.989E-04, 1.391E-11, 1.008E-06, 8.209E-12, 8.445E-05
  8.918E+03, 1.0000E+03,   82.27,   19.11, 1.0176E+02, 6.225E-09, 3.072E-01, 3.857E-01, 9.459E-07, 1.079E-07, 2.072E-05, 7.826E-05, 2.989E-04, 1.397E-11, 1.024E-06, 8.228E-12, 8.428E-05
  9.018E+03, 1.0000E+03,   82.23,   19.11, 1.0176E+02, 6.246E-09, 3.072E-01, 3.855E-01, 9.510E-07, 1.078E-07, 2.088E-05, 7.808E-05, 2.989E-04, 1.396E-11, 1.041E-06, 8.245E-12, 8.411E-05
  9.118E+03, 1.0000E+03,   82.21,   19.11, 1.0176E+02, 6.273E-09, 3.073E-01, 3.854E-01, 9.560E-07, 1.078E-07, 2.103E-05, 7.791E-05, 2.989E-04, 1.402E-11, 1.058E-06, 8.264E-12, 8.394E-05
  9.218E+03, 1.0000E+03,   82.19,   19.11, 1.0176E+02, 6.306E-09, 3.074E-01, 3.852E-01, 9.610E-07, 1.078E-07, 2.119E-05, 7.773E-05, 2.989E-04, 1.408E-11, 1.075E-06, 8.289E-12, 8.377E-05
  9.318E+03, 1.0000E+03,   82.17,   19.11, 1.0176E+02, 6.342E-09, 3.075E-01, 3.851E-01, 9.658E-07, 1.077E-07, 2.135E-05, 7.755E-05, 2.988E-04, 1.414E-11, 1.092E-06, 8.319E-12, 8.360E-05
  9.418E+03, 1.0000E+03,   82.15,   19.11, 1.0176E+02, 6.381E-09, 3.075E-01, 3.849E-01, 9.705E-07, 1.077E-07, 2.151E-05, 7.738E-05, 2.988E-04, 1.419E-11, 1.109E-06, 8.350E-12, 8.343E-05
  9.518E+03, 1.0000E+03,   82.14,   19.11, 1.0176E+02, 6.421E-09, 3.076E-01, 3.848E-01, 9.751E-07, 1.076E-07, 2.167E-05, 7.721E-05, 2.988E-04, 1.425E-11, 1.127E-06, 8.384E-12, 8.326E-05
  9.618E+03, 1.0000E+03,   82.11,   19.11, 1.0176E+02, 6.462E-09, 3.077E-01, 3.846E-01, 9.797E-07, 1.075E-07, 2.182E-05, 7.703E-05, 2.988E-04, 1.430E-11, 1.144E-06, 8.418E-12, 8.309E-05
  9.718E+03, 1.0000E+03,   82.10,   19.11, 1.0176E+02, 6.503E-09, 3.078E-01, 3.845E-01, 9.841E-07, 1.075E-07, 2.198E-05, 7.686E-05, 2.988E-04, 1.436E-11, 1.161E-06, 8.452E-12, 8.292E-05
  9.818E+03, 1.0000E+03,   81.95,   19.11, 1.0176E+02, 6.543E-09, 3.078E-01, 3.843E-01, 9.885E-07, 1.074E-07, 2.213E-05, 7.669E-05, 2.988E-04, 1.441E-11, 1.178E-06, 8.487E-12, 8.275E-05
  9.918E+03, 1.0000E+03,   81.57,   19.11, 1.0176E+02, 6.572E-09, 3.079E-01, 3.841E-01, 9.929E-07, 1.073E-07, 2.229E-05, 7.651E-05, 2.987E-04, 1.440E-11, 1.196E-06, 8.513E-12, 8.258E-05
  1.002E+04, 1.0000E+03,   81.55,   19.11, 1.0176E+02, 6.571E-09, 3.080E-01, 3.840E-01, 9.975E-07, 1.072E-07, 2.244E-05, 7.634E-05, 2.987E-04, 1.427E-11, 1.213E-06, 8.515E-12, 8.241E-05
  1.102E+04, 1.0000E+03,   81.40,   19.11, 1.0176E+02, 6.928E-09, 3.088E-01, 3.825E-01, 1.038E-06, 1.061E-07, 2.397E-05, 7.464E-05, 2.985E-04, 1.481E-11, 1.389E-06, 8.771E-12, 8.075E-05
  1.202E+04, 1.0000E+03,   81.39,   19.11, 1.0176E+02, 7.302E-09, 3.095E-01, 3.809E-01, 1.071E-06, 1.045E-07, 2.545E-05, 7.298E-05, 2.984E-04, 1.518E-11, 1.571E-06, 9.042E-12, 7.912E-05
  1.302E+04, 1.0000E+03,   81.13,   19.11, 1.0176E+02, 7.693E-09, 3.103E-01, 3.794E-01, 1.097E-06, 1.026E-07, 2.688E-05, 7.136E-05, 2.982E-04, 1.553E-11, 1.757E-06, 9.309E-12, 7.753E-05
  1.402E+04, 1.0000E+03,   81.09,   19.11, 1.0176E+02, 7.982E-09, 3.111E-01, 3.779E-01, 1.119E-06, 1.007E-07, 2.827E-05, 6.978E-05, 2.980E-04, 1.568E-11, 1.948E-06, 9.457E-12, 7.597E-05
  1.502E+04, 1.0000E+03,   81.03,   19.11, 1.0176E+02, 8.321E-09, 3.118E-01, 3.764E-01, 1.137E-06, 9.856E-08, 2.961E-05, 6.825E-05, 2.978E-04, 1.589E-11, 2.141E-06, 9.636E-12, 7.445E-05
  1.602E+04, 1.0000E+03,   80.96,   19.11, 1.0176E+02, 8.638E-09, 3.126E-01, 3.749E-01, 1.150E-06, 9.643E-08, 3.091E-05, 6.675E-05, 2.976E-04, 1.603E-11, 2.338E-06, 9.779E-12, 7.296E-05
  1.702E+04, 1.0000E+03,   80.79,   19.11, 1.0176E+02, 8.935E-09, 3.133E-01, 3.734E-01, 1.161E-06, 9.430E-08, 3.217E-05, 6.529E-05, 2.974E-04, 1.612E-11, 2.536E-06, 9.890E-12, 7.151E-05
  1.802E+04, 1.0000E+03,   80.64,   19.11, 1.0176E+02, 9.192E-09, 3.141E-01, 3.719E-01, 1.170E-06, 9.221E-08, 3.340E-05, 6.386E-05, 2.972E-04, 1.613E-11, 2.737E-06, 9.953E-12, 7.009E-05
  1.902E+04, 1.0000E+03,   80.59,   19.11, 1.0176E+02, 9.442E-09, 3.148E-01, 3.704E-01, 1.177E-06, 9.017E-08, 3.459E-05, 6.247E-05, 2.970E-04, 1.612E-11, 2.938E-06, 1.000E-11, 6.871E-05
  2.002E+04, 1.0000E+03,   80.50,   19.11, 1.0176E+02, 9.720E-09, 3.155E-01, 3.689E-01, 1.182E-06, 8.818E-08, 3.574E-05, 6.112E-05, 2.968E-04, 1.615E-11, 3.140E-06, 1.006E-11, 6.736E-05
  2.102E+04, 1.0000E+03,   80.41,   19.11, 1.0176E+02, 9.980E-09, 3.163E-01, 3.674E-01, 1.186E-06, 8.626E-08, 3.685E-05, 5.980E-05, 2.966E-04, 1.613E-11, 3.343E-06, 1.010E-11, 6.604E-05
  2.202E+04, 1.0000E+03,   80.30,   19.11, 1.0176E+02, 1.023E-08, 3.170E-01, 3.660E-01, 1.189E-06, 8.440E-08, 3.794E-05, 5.852E-05, 2.964E-04, 1.609E-11, 3.547E-06, 1.013E-11, 6.476E-05
  2.302E+04, 1.0000E+03,   80.32,   19.11, 1.0176E+02, 1.048E-08, 3.177E-01, 3.645E-01, 1.190E-06, 8.261E-08, 3.899E-05, 5.726E-05, 2.961E-04, 1.604E-11, 3.751E-06, 1.014E-11, 6.350E-05
  2.402E+04, 1.0000E+03,   80.10,   19.11, 1.0176E+02, 1.077E-08, 3.185E-01, 3.631E-01, 1.190E-06, 8.088E-08, 4.000E-05, 5.604E-05, 2.959E-04, 1.603E-11, 3.955E-06, 1.019E-11, 6.228E-05
  2.502E+04, 1.0000E+03,   79.88,   19.11, 1.0176E+02, 1.096E-08, 3.192E-01, 3.616E-01, 1.191E-06, 7.924E-08, 4.100E-05, 5.484E-05, 2.957E-04, 1.589E-11, 4.160E-06, 1.015E-11, 6.108E-05
  2.602E+04, 1.0000E+03,   79.79,   19.11, 1.0176E+02, 1.114E-08, 3.199E-01, 3.602E-01, 1.191E-06, 7.766E-08, 4.196E-05, 5.368E-05, 2.955E-04, 1.576E-11, 4.363E-06, 1.010E-11, 5.991E-05
  2.702E+04, 1.0000E+03,   79.70,   19.11, 1.0176E+02, 1.139E-08, 3.206E-01, 3.587E-01, 1.191E-06, 7.615E-08, 4.289E-05, 5.254E-05, 2.953E-04, 1.569E-11, 4.566E-06, 1.010E-11, 5.877E-05
  2.802E+04, 1.0000E+03,   78.94,   19.11, 1.0176E+02, 1.163E-08, 3.213E-01, 3.573E-01, 1.191E-06, 7.469E-08, 4.380E-05, 5.143E-05, 2.951E-04, 1.561E-11, 4.769E-06, 1.009E-11, 5.766E-05
  2.902E+04, 1.0000E+03,   79.10,   19.11, 1.0176E+02, 1.159E-08, 3.221E-01, 3.559E-01, 1.194E-06, 7.335E-08, 4.469E-05, 5.034E-05, 2.949E-04, 1.520E-11, 4.969E-06, 9.883E-12, 5.658E-05
  3.002E+04, 1.0000E+03,   79.20,   19.11, 1.0176E+02, 1.195E-08, 3.228E-01, 3.545E-01, 1.194E-06, 7.202E-08, 4.555E-05, 4.928E-05, 2.947E-04, 1.527E-11, 5.168E-06, 9.945E-12, 5.552E-05
  3.102E+04, 1.0000E+03,   79.25,   19.11, 1.0176E+02, 1.230E-08, 3.235E-01, 3.531E-01, 1.193E-06, 7.073E-08, 4.638E-05, 4.825E-05, 2.945E-04, 1.530E-11, 5.369E-06, 9.997E-12, 5.448E-05
  3.202E+04, 1.0000E+03,   79.15,   19.11, 1.0176E+02, 1.262E-08, 3.242E-01, 3.517E-01, 1.190E-06, 6.947E-08, 4.719E-05, 4.724E-05, 2.943E-04, 1.528E-11, 5.570E-06, 1.002E-11, 5.346E-05
  3.302E+04, 1.0000E+03,   79.04,   19.11, 1.0176E+02, 1.286E-08, 3.249E-01, 3.503E-01, 1.187E-06, 6.826E-08, 4.798E-05, 4.625E-05, 2.941E-04, 1.517E-11, 5.772E-06, 9.991E-12, 5.247E-05
  3.402E+04, 1.0000E+03,   78.93,   19.11, 1.0176E+02, 1.309E-08, 3.256E-01, 3.489E-01, 1.184E-06, 6.710E-08, 4.874E-05, 4.528E-05, 2.939E-04, 1.506E-11, 5.972E-06, 9.954E-12, 5.150E-05
  3.502E+04, 1.0000E+03,   78.77,   19.11, 1.0176E+02, 1.333E-08, 3.263E-01, 3.475E-01, 1.182E-06, 6.598E-08, 4.948E-05, 4.434E-05, 2.937E-04, 1.495E-11, 6.173E-06, 9.914E-12, 5.056E-05
  3.602E+04, 1.0000E+03,   77.77,   19.11, 1.0176E+02, 1.354E-08, 3.270E-01, 3.461E-01, 1.179E-06, 6.491E-08, 5.021E-05, 4.342E-05, 2.935E-04, 1.482E-11, 6.372E-06, 9.857E-12, 4.963E-05
  3.702E+04, 1.0000E+03,   77.86,   19.11, 1.0176E+02, 1.334E-08, 3.276E-01, 3.447E-01, 1.183E-06, 6.394E-08, 5.092E-05, 4.251E-05, 2.933E-04, 1.430E-11, 6.567E-06, 9.569E-12, 4.873E-05
  3.802E+04, 1.0000E+03,   77.69,   19.11, 1.0176E+02, 1.368E-08, 3.283E-01, 3.434E-01, 1.184E-06, 6.297E-08, 5.161E-05, 4.163E-05, 2.931E-04, 1.433E-11, 6.760E-06, 9.581E-12, 4.784E-05
  3.902E+04, 1.0000E+03,   77.74,   19.11, 1.0176E+02, 1.392E-08, 3.290E-01, 3.420E-01, 1.184E-06, 6.204E-08, 5.228E-05, 4.077E-05, 2.929E-04, 1.423E-11, 6.953E-06, 9.543E-12, 4.698E-05
  4.002E+04, 1.0000E+03,   77.16,   19.11, 1.0176E+02, 1.426E-08, 3.297E-01, 3.406E-01, 1.183E-06, 6.112E-08, 5.293E-05, 3.992E-05, 2.927E-04, 1.423E-11, 7.145E-06, 9.560E-12, 4.613E-05
  4.102E+04, 1.0000E+03,   76.67,   19.11, 1.0176E+02, 1.429E-08, 3.304E-01, 3.393E-01, 1.185E-06, 6.026E-08, 5.357E-05, 3.910E-05, 2.925E-04, 1.392E-11, 7.337E-06, 9.404E-12, 4.531E-05
  4.202E+04, 1.0000E+03,   76.91,   19.11, 1.0176E+02, 1.434E-08, 3.310E-01, 3.380E-01, 1.189E-06, 5.944E-08, 5.419E-05, 3.829E-05, 2.923E-04, 1.368E-11, 7.525E-06, 9.263E-12, 4.450E-05
  4.302E+04, 1.0000E+03,   75.62,   19.11, 1.0176E+02, 1.479E-08, 3.317E-01, 3.366E-01, 1.188E-06, 5.862E-08, 5.479E-05, 3.749E-05, 2.921E-04, 1.379E-11, 7.713E-06, 9.325E-12, 4.371E-05
  4.402E+04, 1.0000E+03,   76.10,   19.11, 1.0176E+02, 1.445E-08, 3.323E-01, 3.353E-01, 1.196E-06, 5.790E-08, 5.539E-05, 3.672E-05, 2.920E-04, 1.317E-11, 7.897E-06, 8.997E-12, 4.293E-05
  4.502E+04, 1.0000E+03,   76.65,   19.11, 1.0176E+02, 1.502E-08, 3.330E-01, 3.340E-01, 1.197E-06, 5.713E-08, 5.596E-05, 3.596E-05, 2.918E-04, 1.341E-11, 8.080E-06, 9.106E-12, 4.218E-05
  4.602E+04, 1.0000E+03,   76.79,   19.11, 1.0176E+02, 1.570E-08, 3.337E-01, 3.327E-01, 1.193E-06, 5.635E-08, 5.652E-05, 3.521E-05, 2.916E-04, 1.366E-11, 8.267E-06, 9.272E-12, 4.143E-05
  4.702E+04, 1.0000E+03,   76.90,   19.11, 1.0176E+02, 1.615E-08, 3.343E-01, 3.313E-01, 1.188E-06, 5.558E-08, 5.706E-05, 3.449E-05, 2.914E-04, 1.367E-11, 8.456E-06, 9.318E-12, 4.069E-05
  4.802E+04, 1.0000E+03,   76.92,   19.11, 1.0176E+02, 1.655E-08, 3.350E-01, 3.300E-01, 1.182E-06, 5.483E-08, 5.758E-05, 3.377E-05, 2.912E-04, 1.365E-11, 8.647E-06, 9.329E-12, 3.997E-05
  4.902E+04, 1.0000E+03,   76.92,   19.11, 1.0176E+02, 1.689E-08, 3.356E-01, 3.287E-01, 1.175E-06, 5.411E-08, 5.809E-05, 3.307E-05, 2.910E-04, 1.359E-11, 8.838E-06, 9.305E-12, 3.927E-05
  5.002E+04, 1.0000E+03,   76.89,   19.11, 1.0176E+02, 1.720E-08, 3.363E-01, 3.274E-01, 1.169E-06, 5.341E-08, 5.858E-05, 3.239E-05, 2.908E-04, 1.350E-11, 9.028E-06, 9.264E-12, 3.858E-05
  5.102E+04, 1.0000E+03,   76.88,   19.11, 1.0176E+02, 1.750E-08, 3.369E-01, 3.261E-01, 1.162E-06, 5.273E-08, 5.906E-05, 3.172E-05, 2.906E-04, 1.340E-11, 9.218E-06, 9.213E-12, 3.790E-05
  5.202E+04, 1.0000E+03,   77.10,   19.11, 1.0176E+02, 1.781E-08, 3.376E-01, 3.249E-01, 1.156E-06, 5.207E-08, 5.952E-05, 3.107E-05, 2.904E-04, 1.331E-11, 9.407E-06, 9.164E-12, 3.724E-05
  5.302E+04, 1.0000E+03,   76.99,   19.11, 1.0176E+02, 1.826E-08, 3.382E-01, 3.236E-01, 1.148E-06, 5.142E-08, 5.998E-05, 3.043E-05, 2.902E-04, 1.332E-11, 9.597E-06, 9.169E-12, 3.659E-05
  5.402E+04, 1.0000E+03,   76.88,   19.11, 1.0176E+02, 1.853E-08, 3.389E-01, 3.223E-01, 1.140E-06, 5.079E-08, 6.042E-05, 2.980E-05, 2.900E-04, 1.318E-11, 9.786E-06, 9.096E-12, 3.595E-05
  5.502E+04, 1.0000E+03,   76.74,   19.11, 1.0176E+02, 1.877E-08, 3.395E-01, 3.210E-01, 1.134E-06, 5.019E-08, 6.084E-05, 2.918E-05, 2.898E-04, 1.304E-11, 9.974E-06, 9.014E-12, 3.533E-05
  5.602E+04, 1.0000E+03,   76.65,   19.11, 1.0176E+02, 1.900E-08, 3.401E-01, 3.198E-01, 1.128E-06, 4.961E-08, 6.126E-05, 2.858E-05, 2.896E-04, 1.289E-11, 1.016E-05, 8.925E-12, 3.472E-05
  5.702E+04, 1.0000E+03,   75.71,   19.11, 1.0176E+02, 1.927E-08, 3.408E-01, 3.185E-01, 1.123E-06, 4.904E-08, 6.167E-05, 2.799E-05, 2.895E-04, 1.278E-11, 1.035E-05, 8.847E-12, 3.412E-05
  5.802E+04, 1.0000E+03,   75.82,   19.11, 1.0176E+02, 1.899E-08, 3.414E-01, 3.172E-01, 1.124E-06, 4.854E-08, 6.206E-05, 2.741E-05, 2.893E-04, 1.231E-11, 1.053E-05, 8.582E-12, 3.354E-05
  5.902E+04, 1.0000E+03,   75.89,   19.11, 1.0176E+02, 1.936E-08, 3.420E-01, 3.160E-01, 1.122E-06, 4.802E-08, 6.245E-05, 2.684E-05, 2.891E-04, 1.232E-11, 1.070E-05, 8.542E-12, 3.298E-05
  6.002E+04, 1.0000E+03,   75.89,   19.11, 1.0176E+02, 1.978E-08, 3.426E-01, 3.147E-01, 1.118E-06, 4.751E-08, 6.283E-05, 2.629E-05, 2.889E-04, 1.230E-11, 1.088E-05, 8.524E-12, 3.242E-05
  6.102E+04, 1.0000E+03,   76.18,   19.11, 1.0176E+02, 2.016E-08, 3.432E-01, 3.135E-01, 1.114E-06, 4.700E-08, 6.319E-05, 2.575E-05, 2.887E-04, 1.225E-11, 1.106E-05, 8.491E-12, 3.187E-05
  6.202E+04, 1.0000E+03,   76.09,   19.11, 1.0176E+02, 2.073E-08, 3.439E-01, 3.123E-01, 1.107E-06, 4.649E-08, 6.354E-05, 2.521E-05, 2.885E-04, 1.231E-11, 1.124E-05, 8.514E-12, 3.133E-05
  6.302E+04, 1.0000E+03,   76.00,   19.11, 1.0176E+02, 2.107E-08, 3.445E-01, 3.110E-01, 1.101E-06, 4.600E-08, 6.389E-05, 2.469E-05, 2.884E-04, 1.219E-11, 1.142E-05, 8.460E-12, 3.080E-05
  6.402E+04, 1.0000E+03,   75.88,   19.11, 1.0176E+02, 2.137E-08, 3.451E-01, 3.098E-01, 1.095E-06, 4.553E-08, 6.422E-05, 2.418E-05, 2.882E-04, 1.208E-11, 1.160E-05, 8.388E-12, 3.028E-05
  6.502E+04, 1.0000E+03,   75.38,   19.11, 1.0176E+02, 2.164E-08, 3.457E-01, 3.086E-01, 1.090E-06, 4.508E-08, 6.455E-05, 2.368E-05, 2.880E-04, 1.196E-11, 1.177E-05, 8.309E-12, 2.978E-05
  6.602E+04, 1.0000E+03,   75.38,   19.11, 1.0176E+02, 2.166E-08, 3.463E-01, 3.074E-01, 1.088E-06, 4.465E-08, 6.486E-05, 2.318E-05, 2.878E-04, 1.169E-11, 1.195E-05, 8.151E-12, 2.928E-05
  6.702E+04, 1.0000E+03,   75.38,   19.11, 1.0176E+02, 2.198E-08, 3.469E-01, 3.062E-01, 1.084E-06, 4.423E-08, 6.517E-05, 2.270E-05, 2.876E-04, 1.164E-11, 1.212E-05, 8.085E-12, 2.879E-05
  6.802E+04, 1.0000E+03,   75.34,   19.11, 1.0176E+02, 2.237E-08, 3.475E-01, 3.050E-01, 1.080E-06, 4.381E-08, 6.547E-05, 2.223E-05, 2.875E-04, 1.158E-11, 1.229E-05, 8.037E-12, 2.832E-05
  6.902E+04, 1.0000E+03,   72.47,   19.11, 1.0176E+02, 2.274E-08, 3.481E-01, 3.038E-01, 1.075E-06, 4.339E-08, 6.576E-05, 2.177E-05, 2.873E-04, 1.150E-11, 1.247E-05, 7.982E-12, 2.785E-05
  7.002E+04, 1.0000E+03,   73.00,   19.11, 1.0176E+02, 2.118E-08, 3.487E-01, 3.026E-01, 1.090E-06, 4.313E-08, 6.606E-05, 2.131E-05, 2.871E-04, 1.034E-11, 1.263E-05, 7.410E-12, 2.741E-05
  7.102E+04, 1.0000E+03,   73.42,   19.11, 1.0176E+02, 2.158E-08, 3.493E-01, 3.014E-01, 1.096E-06, 4.278E-08, 6.634E-05, 2.087E-05, 2.870E-04, 1.059E-11, 1.279E-05, 7.369E-12, 2.697E-05
  7.202E+04, 1.0000E+03,   73.66,   19.11, 1.0176E+02, 2.234E-08, 3.499E-01, 3.002E-01, 1.097E-06, 4.240E-08, 6.662E-05, 2.044E-05, 2.868E-04, 1.077E-11, 1.295E-05, 7.435E-12, 2.654E-05
  7.302E+04, 1.0000E+03,   72.80,   19.11, 1.0176E+02, 2.305E-08, 3.505E-01, 2.991E-01, 1.095E-06, 4.202E-08, 6.688E-05, 2.001E-05, 2.866E-04, 1.085E-11, 1.311E-05, 7.479E-12, 2.611E-05
  7.402E+04, 1.0000E+03,   73.20,   19.11, 1.0176E+02, 2.295E-08, 3.510E-01, 2.979E-01, 1.097E-06, 4.170E-08, 6.714E-05, 1.959E-05, 2.865E-04, 1.048E-11, 1.327E-05, 7.316E-12, 2.569E-05
  7.502E+04, 1.0000E+03,   73.50,   19.11, 1.0176E+02, 2.357E-08, 3.516E-01, 2.967E-01, 1.095E-06, 4.135E-08, 6.740E-05, 1.918E-05, 2.863E-04, 1.063E-11, 1.342E-05, 7.329E-12, 2.528E-05
  7.602E+04, 1.0000E+03,   73.60,   19.11, 1.0176E+02, 2.428E-08, 3.522E-01, 2.956E-01, 1.090E-06, 4.098E-08, 6.764E-05, 1.878E-05, 2.861E-04, 1.071E-11, 1.358E-05, 7.360E-12, 2.487E-05
  7.702E+04, 1.0000E+03,   73.77,   19.11, 1.0176E+02, 2.486E-08, 3.528E-01, 2.944E-01, 1.084E-06, 4.063E-08, 6.787E-05, 1.838E-05, 2.860E-04, 1.070E-11, 1.374E-05, 7.353E-12, 2.447E-05
  7.802E+04, 1.0000E+03,   73.90,   19.11, 1.0176E+02, 2.545E-08, 3.534E-01, 2.933E-01, 1.076E-06, 4.029E-08, 6.810E-05, 1.799E-05, 2.858E-04, 1.070E-11, 1.391E-05, 7.340E-12, 2.407E-05
  7.902E+04, 1.0000E+03,   73.97,   19.11, 1.0176E+02, 2.600E-08, 3.539E-01, 2.921E-01, 1.068E-06, 3.994E-08, 6.832E-05, 1.761E-05, 2.856E-04, 1.067E-11, 1.407E-05, 7.314E-12, 2.368E-05
  8.002E+04, 1.0000E+03,   73.99,   19.11, 1.0176E+02, 2.650E-08, 3.545E-01, 2.910E-01, 1.059E-06, 3.961E-08, 6.853E-05, 1.724E-05, 2.855E-04, 1.061E-11, 1.423E-05, 7.270E-12, 2.330E-05
  8.102E+04, 1.0000E+03,   74.21,   19.11, 1.0176E+02, 2.694E-08, 3.551E-01, 2.899E-01, 1.051E-06, 3.929E-08, 6.874E-05, 1.687E-05, 2.853E-04, 1.053E-11, 1.439E-05, 7.211E-12, 2.292E-05
  8.202E+04, 1.0000E+03,   73.37,   19.11, 1.0176E+02, 2.753E-08, 3.556E-01, 2.887E-01, 1.041E-06, 3.896E-08, 6.893E-05, 1.651E-05, 2.851E-04, 1.053E-11, 1.455E-05, 7.178E-12, 2.255E-05
  8.302E+04, 1.0000E+03,   73.49,   19.11, 1.0176E+02, 2.734E-08, 3.562E-01, 2.876E-01, 1.037E-06, 3.868E-08, 6.913E-05, 1.616E-05, 2.850E-04, 1.013E-11, 1.471E-05, 6.990E-12, 2.220E-05
  8.402E+04, 1.0000E+03,   73.56,   19.11, 1.0176E+02, 2.768E-08, 3.568E-01, 2.865E-01, 1.031E-06, 3.839E-08, 6.932E-05, 1.582E-05, 2.848E-04, 1.011E-11, 1.487E-05, 6.907E-12, 2.185E-05
  8.502E+04, 1.0000E+03,   73.60,   19.11, 1.0176E+02, 2.814E-08, 3.573E-01, 2.853E-01, 1.025E-06, 3.810E-08, 6.950E-05, 1.548E-05, 2.847E-04, 1.007E-11, 1.502E-05, 6.850E-12, 2.150E-05
  8.602E+04, 1.0000E+03,   73.60,   19.11, 1.0176E+02, 2.862E-08, 3.579E-01, 2.842E-01, 1.018E-06, 3.781E-08, 6.967E-05, 1.515E-05, 2.845E-04, 1.001E-11, 1.518E-05, 6.794E-12, 2.116E-05
  8.702E+04, 1.0000E+03,   73.58,   19.11, 1.0176E+02, 2.907E-08, 3.584E-01, 2.831E-01, 1.011E-06, 3.753E-08, 6.984E-05, 1.483E-05, 2.843E-04, 9.936E-12, 1.533E-05, 6.730E-12, 2.083E-05
  8.802E+04, 1.0000E+03,   73.55,   19.11, 1.0176E+02, 2.950E-08, 3.590E-01, 2.820E-01, 1.004E-06, 3.726E-08, 7.000E-05, 1.451E-05, 2.842E-04, 9.854E-12, 1.549E-05, 6.662E-12, 2.051E-05
  8.902E+04, 1.0000E+03,   73.51,   19.11, 1.0176E+02, 2.991E-08, 3.595E-01, 2.809E-01, 9.966E-07, 3.699E-08, 7.016E-05, 1.420E-05, 2.840E-04, 9.768E-12, 1.564E-05, 6.591E-12, 2.019E-05
  9.002E+04, 1.0000E+03,   73.03,   19.11, 1.0176E+02, 3.031E-08, 3.601E-01, 2.798E-01, 9.898E-07, 3.672E-08, 7.031E-05, 1.389E-05, 2.839E-04, 9.679E-12, 1.579E-05, 6.515E-12, 1.988E-05
  9.102E+04, 1.0000E+03,   73.08,   19.11, 1.0176E+02, 3.039E-08, 3.606E-01, 2.787E-01, 9.859E-07, 3.649E-08, 7.046E-05, 1.360E-05, 2.837E-04, 9.446E-12, 1.594E-05, 6.388E-12, 1.958E-05
  9.202E+04, 1.0000E+03,   72.95,   19.11, 1.0176E+02, 3.075E-08, 3.612E-01, 2.776E-01, 9.810E-07, 3.624E-08, 7.061E-05, 1.330E-05, 2.836E-04, 9.405E-12, 1.609E-05, 6.309E-12, 1.928E-05
  9.302E+04, 1.0000E+03,   72.96,   19.11, 1.0176E+02, 3.110E-08, 3.617E-01, 2.766E-01, 9.764E-07, 3.600E-08, 7.075E-05, 1.302E-05, 2.834E-04, 9.304E-12, 1.624E-05, 6.228E-12, 1.899E-05
  9.402E+04, 1.0000E+03,   72.96,   19.11, 1.0176E+02, 3.153E-08, 3.623E-01, 2.755E-01, 9.711E-07, 3.576E-08, 7.088E-05, 1.274E-05, 2.833E-04, 9.247E-12, 1.638E-05, 6.162E-12, 1.870E-05
  9.502E+04, 1.0000E+03,   72.95,   19.11, 1.0176E+02, 3.201E-08, 3.628E-01, 2.744E-01, 9.654E-07, 3.552E-08, 7.101E-05, 1.247E-05, 2.831E-04, 9.189E-12, 1.653E-05, 6.099E-12, 1.842E-05
  9.602E+04, 1.0000E+03,   72.91,   19.11, 1.0176E+02, 3.248E-08, 3.633E-01, 2.733E-01, 9.594E-07, 3.529E-08, 7.113E-05, 1.220E-05, 2.830E-04, 9.123E-12, 1.667E-05, 6.036E-12, 1.815E-05
  9.702E+04, 1.0000E+03,   73.08,   19.11, 1.0176E+02, 3.293E-08, 3.639E-01, 2.723E-01, 9.534E-07, 3.506E-08, 7.125E-05, 1.193E-05, 2.828E-04, 9.045E-12, 1.681E-05, 5.969E-12, 1.788E-05
  9.802E+04, 1.0000E+03,   72.98,   19.11, 1.0176E+02, 3.352E-08, 3.644E-01, 2.712E-01, 9.461E-07, 3.483E-08, 7.136E-05, 1.168E-05, 2.827E-04, 9.032E-12, 1.696E-05, 5.919E-12, 1.762E-05
  9.902E+04, 1.0000E+03,   72.78,   19.11, 1.0176E+02, 3.397E-08, 3.649E-01, 2.702E-01, 9.394E-07, 3.461E-08, 7.147E-05, 1.143E-05, 2.825E-04, 8.929E-12, 1.710E-05, 5.850E-12, 1.736E-05
  1.000E+05, 1.0000E+03,   72.71,   19.11, 1.0176E+02, 3.430E-08, 3.654E-01, 2.691E-01, 9.338E-07, 3.440E-08, 7.158E-05, 1.118E-05, 2.824E-04, 8.798E-12, 1.724E-05, 5.763E-12, 1.710E-05
  1.010E+05, 1.0000E+03,   72.44,   19.11, 1.0176E+02, 3.467E-08, 3.660E-01, 2.681E-01, 9.282E-07, 3.420E-08, 7.168E-05, 1.094E-05, 2.822E-04, 8.714E-12, 1.738E-05, 5.683E-12, 1.686E-05
