Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.45,   45.84, 1.0176E-03, 1.148E-19, 1.313E-06, 1.000E+00, 3.590E-06, 2.931E-07, 1.210E-10, 1.000E-04, 3.000E-04, 4.275E-10, 3.649E-15, 4.851E-16, 1.089E-04
  8.818E+03, 1.0000E+03,  201.48,   45.84, 1.0176E-03, 1.147E-19, 1.313E-06, 1.000E+00, 3.627E-06, 2.957E-07, 1.210E-10, 1.000E-04, 3.000E-04, 4.319E-10, 3.649E-15, 4.851E-16, 1.089E-04
  8.918E+03, 1.0000E+03,  201.51,   45.84, 1.0176E-03, 1.146E-19, 1.313E-06, 1.000E+00, 3.663E-06, 2.983E-07, 1.211E-10, 1.000E-04, 3.000E-04, 4.363E-10, 3.649E-15, 4.851E-16, 1.090E-04
  9.018E+03, 1.0000E+03,  201.49,   45.84, 1.0176E-03, 1.145E-19, 1.313E-06, 1.000E+00, 3.700E-06, 3.008E-07, 1.211E-10, 1.000E-04, 3.000E-04, 4.408E-10, 3.649E-15, 4.851E-16, 1.090E-04
  9.118E+03, 1.0000E+03,  201.53,   45.84, 1.0176E-03, 1.145E-19, 1.313E-06, 1.000E+00, 3.736E-06, 3.034E-07, 1.212E-10, 1.000E-04, 3.000E-04, 4.451E-10, 3.649E-15, 4.851E-16, 1.090E-04
  9.218E+03, 1.0000E+03,  201.57,   45.84, 1.0176E-03, 1.144E-19, 1.313E-06, 1.000E+00, 3.773E-06, 3.059E-07, 1.212E-10, 1.000E-04, 3.000E-04, 4.495E-10, 3.649E-15, 4.850E-16, 1.091E-04
  9.318E+03, 1.0000E+03,  201.61,   45.84, 1.0176E-03, 1.143E-19, 1.313E-06, 1.000E+00, 3.809E-06, 3.084E-07, 1.212E-10, 1.000E-04, 3.000E-04, 4.539E-10, 3.648E-15, 4.850E-16, 1.091E-04
  9.418E+03, 1.0000E+03,  201.64,   45.84, 1.0176E-03, 1.142E-19, 1.313E-06, 1.000E+00, 3.846E-06, 3.109E-07, 1.213E-10, 1.000E-04, 3.000E-04, 4.584E-10, 3.648E-15, 4.850E-16, 1.092E-04
  9.518E+03, 1.0000E+03,  201.67,   45.84, 1.0176E-03, 1.141E-19, 1.313E-06, 1.000E+00, 3.882E-06, 3.134E-07, 1.213E-10, 1.000E-04, 3.000E-04, 4.628E-10, 3.648E-15, 4.849E-16, 1.092E-04
  9.618E+03, 1.0000E+03,  201.71,   45.84, 1.0176E-03, 1.140E-19, 1.313E-06, 1.000E+00, 3.918E-06, 3.159E-07, 1.213E-10, 1.000E-04, 3.000E-04, 4.672E-10, 3.648E-15, 4.849E-16, 1.092E-04
  9.718E+03, 1.0000E+03,  201.74,   45.84, 1.0176E-03, 1.139E-19, 1.313E-06, 1.000E+00, 3.954E-06, 3.183E-07, 1.214E-10, 1.000E-04, 3.000E-04, 4.716E-10, 3.648E-15, 4.849E-16, 1.093E-04
  9.818E+03, 1.0000E+03,  201.77,   45.84, 1.0176E-03, 1.138E-19, 1.313E-06, 1.000E+00, 3.991E-06, 3.208E-07, 1.214E-10, 1.000E-04, 3.000E-04, 4.760E-10, 3.647E-15, 4.849E-16, 1.093E-04
  9.918E+03, 1.0000E+03,  201.80,   45.84, 1.0176E-03, 1.137E-19, 1.313E-06, 1.000E+00, 4.027E-06, 3.232E-07, 1.214E-10, 1.000E-04, 3.000E-04, 4.803E-10, 3.647E-15, 4.848E-16, 1.094E-04
  1.002E+04, 1.0000E+03,  201.83,   45.84, 1.0176E-03, 1.137E-19, 1.313E-06, 1.000E+00, 4.063E-06, 3.256E-07, 1.215E-10, 1.000E-04, 3.000E-04, 4.847E-10, 3.647E-15, 4.848E-16, 1.094E-04
  1.102E+04, 1.0000E+03,  202.13,   45.84, 1.0176E-03, 1.136E-19, 1.313E-06, 1.000E+00, 4.420E-06, 3.489E-07, 1.219E-10, 1.000E-04, 3.000E-04, 5.274E-10, 3.646E-15, 4.847E-16, 1.098E-04
  1.202E+04, 1.0000E+03,  202.42,   45.84, 1.0176E-03, 1.127E-19, 1.313E-06, 1.000E+00, 4.772E-06, 3.709E-07, 1.222E-10, 1.000E-04, 3.000E-04, 5.703E-10, 3.645E-15, 4.845E-16, 1.101E-04
  1.302E+04, 1.0000E+03,  202.70,   45.84, 1.0176E-03, 1.119E-19, 1.313E-06, 1.000E+00, 5.119E-06, 3.917E-07, 1.226E-10, 1.000E-04, 3.000E-04, 6.127E-10, 3.643E-15, 4.843E-16, 1.105E-04
  1.402E+04, 1.0000E+03,  202.98,   45.84, 1.0176E-03, 1.111E-19, 1.313E-06, 1.000E+00, 5.461E-06, 4.113E-07, 1.229E-10, 1.000E-04, 3.000E-04, 6.545E-10, 3.641E-15, 4.840E-16, 1.109E-04
  1.502E+04, 1.0000E+03,  203.25,   45.84, 1.0176E-03, 1.103E-19, 1.313E-06, 1.000E+00, 5.798E-06, 4.298E-07, 1.232E-10, 1.000E-04, 3.000E-04, 6.959E-10, 3.640E-15, 4.838E-16, 1.112E-04
  1.602E+04, 1.0000E+03,  203.51,   45.84, 1.0176E-03, 1.095E-19, 1.313E-06, 1.000E+00, 6.129E-06, 4.472E-07, 1.236E-10, 1.000E-04, 3.000E-04, 7.367E-10, 3.638E-15, 4.836E-16, 1.116E-04
  1.702E+04, 1.0000E+03,  203.76,   45.84, 1.0176E-03, 1.088E-19, 1.313E-06, 1.000E+00, 6.456E-06, 4.637E-07, 1.239E-10, 1.000E-04, 3.000E-04, 7.770E-10, 3.636E-15, 4.834E-16, 1.119E-04
  1.802E+04, 1.0000E+03,  204.01,   45.84, 1.0176E-03, 1.081E-19, 1.313E-06, 1.000E+00, 6.778E-06, 4.792E-07, 1.242E-10, 1.000E-04, 3.000E-04, 8.168E-10, 3.635E-15, 4.832E-16, 1.123E-04
  1.902E+04, 1.0000E+03,  203.70,   45.84, 1.0176E-03, 1.074E-19, 1.312E-06, 1.000E+00, 7.093E-06, 4.937E-07, 1.245E-10, 1.000E-04, 3.000E-04, 8.560E-10, 3.633E-15, 4.830E-16, 1.126E-04
  2.002E+04, 1.0000E+03,  204.52,   45.84, 1.0176E-03, 1.083E-19, 1.313E-06, 1.000E+00, 7.405E-06, 5.075E-07, 1.249E-10, 1.000E-04, 3.000E-04, 8.922E-10, 3.634E-15, 4.831E-16, 1.129E-04
  2.102E+04, 1.0000E+03,  204.66,   45.84, 1.0176E-03, 1.061E-19, 1.312E-06, 1.000E+00, 7.711E-06, 5.204E-07, 1.251E-10, 1.000E-04, 3.000E-04, 9.329E-10, 3.630E-15, 4.826E-16, 1.132E-04
  2.202E+04, 1.0000E+03,  204.98,   45.84, 1.0176E-03, 1.057E-19, 1.312E-06, 1.000E+00, 8.012E-06, 5.325E-07, 1.254E-10, 1.000E-04, 3.000E-04, 9.701E-10, 3.629E-15, 4.825E-16, 1.135E-04
  2.302E+04, 1.0000E+03,  205.12,   45.84, 1.0176E-03, 1.048E-19, 1.312E-06, 1.000E+00, 8.309E-06, 5.440E-07, 1.257E-10, 1.000E-04, 3.000E-04, 1.008E-09, 3.628E-15, 4.823E-16, 1.139E-04
  2.402E+04, 1.0000E+03,  205.39,   45.84, 1.0176E-03, 1.045E-19, 1.312E-06, 1.000E+00, 8.600E-06, 5.548E-07, 1.260E-10, 1.000E-04, 3.000E-04, 1.044E-09, 3.627E-15, 4.821E-16, 1.142E-04
  2.502E+04, 1.0000E+03,  205.45,   45.84, 1.0176E-03, 1.038E-19, 1.312E-06, 1.000E+00, 8.887E-06, 5.649E-07, 1.262E-10, 1.000E-04, 3.000E-04, 1.080E-09, 3.625E-15, 4.819E-16, 1.145E-04
  2.602E+04, 1.0000E+03,  205.85,   45.84, 1.0176E-03, 1.036E-19, 1.312E-06, 1.000E+00, 9.169E-06, 5.744E-07, 1.265E-10, 1.000E-04, 3.000E-04, 1.115E-09, 3.625E-15, 4.819E-16, 1.147E-04
  2.702E+04, 1.0000E+03,  205.87,   45.84, 1.0176E-03, 1.026E-19, 1.312E-06, 1.000E+00, 9.447E-06, 5.834E-07, 1.268E-10, 1.000E-04, 3.000E-04, 1.151E-09, 3.623E-15, 4.816E-16, 1.150E-04
  2.802E+04, 1.0000E+03,  206.21,   45.84, 1.0176E-03, 1.025E-19, 1.312E-06, 1.000E+00, 9.719E-06, 5.919E-07, 1.271E-10, 1.000E-04, 3.000E-04, 1.184E-09, 3.622E-15, 4.815E-16, 1.153E-04
  2.902E+04, 1.0000E+03,  206.25,   45.84, 1.0176E-03, 1.016E-19, 1.312E-06, 1.000E+00, 9.988E-06, 5.998E-07, 1.273E-10, 1.000E-04, 3.000E-04, 1.219E-09, 3.621E-15, 4.813E-16, 1.156E-04
  3.002E+04, 1.0000E+03,  206.54,   45.84, 1.0176E-03, 1.015E-19, 1.312E-06, 1.000E+00, 1.025E-05, 6.073E-07, 1.276E-10, 1.000E-04, 3.000E-04, 1.251E-09, 3.620E-15, 4.812E-16, 1.159E-04
  3.102E+04, 1.0000E+03,  206.60,   45.84, 1.0176E-03, 1.008E-19, 1.311E-06, 1.000E+00, 1.051E-05, 6.143E-07, 1.278E-10, 1.000E-04, 3.000E-04, 1.285E-09, 3.618E-15, 4.810E-16, 1.161E-04
  3.202E+04, 1.0000E+03,  206.86,   45.84, 1.0176E-03, 1.006E-19, 1.311E-06, 1.000E+00, 1.077E-05, 6.209E-07, 1.281E-10, 1.000E-04, 3.000E-04, 1.316E-09, 3.618E-15, 4.810E-16, 1.164E-04
  3.302E+04, 1.0000E+03,  206.93,   45.84, 1.0176E-03, 9.998E-20, 1.311E-06, 1.000E+00, 1.102E-05, 6.271E-07, 1.283E-10, 1.000E-04, 3.000E-04, 1.349E-09, 3.617E-15, 4.808E-16, 1.166E-04
  3.402E+04, 1.0000E+03,  207.17,   45.84, 1.0176E-03, 9.982E-20, 1.311E-06, 1.000E+00, 1.126E-05, 6.329E-07, 1.285E-10, 1.000E-04, 3.000E-04, 1.379E-09, 3.616E-15, 4.807E-16, 1.169E-04
  3.502E+04, 1.0000E+03,  207.23,   45.84, 1.0176E-03, 9.922E-20, 1.311E-06, 1.000E+00, 1.150E-05, 6.384E-07, 1.288E-10, 1.000E-04, 3.000E-04, 1.410E-09, 3.615E-15, 4.805E-16, 1.171E-04
  3.602E+04, 1.0000E+03,  207.44,   45.84, 1.0176E-03, 9.907E-20, 1.311E-06, 1.000E+00, 1.174E-05, 6.436E-07, 1.290E-10, 1.000E-04, 3.000E-04, 1.440E-09, 3.614E-15, 4.805E-16, 1.174E-04
  3.702E+04, 1.0000E+03,  207.52,   45.84, 1.0176E-03, 9.855E-20, 1.311E-06, 1.000E+00, 1.198E-05, 6.484E-07, 1.292E-10, 1.000E-04, 3.000E-04, 1.470E-09, 3.613E-15, 4.803E-16, 1.176E-04
  3.802E+04, 1.0000E+03,  207.71,   45.84, 1.0176E-03, 9.835E-20, 1.311E-06, 1.000E+00, 1.220E-05, 6.529E-07, 1.295E-10, 1.000E-04, 3.000E-04, 1.499E-09, 3.612E-15, 4.802E-16, 1.179E-04
  3.902E+04, 1.0000E+03,  207.78,   45.84, 1.0176E-03, 9.790E-20, 1.311E-06, 1.000E+00, 1.243E-05, 6.571E-07, 1.297E-10, 1.000E-04, 3.000E-04, 1.528E-09, 3.611E-15, 4.801E-16, 1.181E-04
  4.002E+04, 1.0000E+03,  207.95,   45.84, 1.0176E-03, 9.771E-20, 1.311E-06, 1.000E+00, 1.265E-05, 6.611E-07, 1.299E-10, 1.000E-04, 3.000E-04, 1.556E-09, 3.611E-15, 4.800E-16, 1.183E-04
  4.102E+04, 1.0000E+03,  208.03,   45.84, 1.0176E-03, 9.731E-20, 1.311E-06, 1.000E+00, 1.287E-05, 6.648E-07, 1.301E-10, 1.000E-04, 3.000E-04, 1.584E-09, 3.610E-15, 4.799E-16, 1.185E-04
  4.202E+04, 1.0000E+03,  208.18,   45.84, 1.0176E-03, 9.713E-20, 1.311E-06, 1.000E+00, 1.308E-05, 6.682E-07, 1.303E-10, 1.000E-04, 3.000E-04, 1.611E-09, 3.609E-15, 4.798E-16, 1.188E-04
  4.302E+04, 1.0000E+03,  208.25,   45.84, 1.0176E-03, 9.675E-20, 1.311E-06, 1.000E+00, 1.329E-05, 6.715E-07, 1.305E-10, 1.000E-04, 3.000E-04, 1.638E-09, 3.608E-15, 4.797E-16, 1.190E-04
  4.402E+04, 1.0000E+03,  208.39,   45.84, 1.0176E-03, 9.660E-20, 1.311E-06, 1.000E+00, 1.350E-05, 6.745E-07, 1.307E-10, 1.000E-04, 3.000E-04, 1.664E-09, 3.608E-15, 4.796E-16, 1.192E-04
  4.502E+04, 1.0000E+03,  208.45,   45.84, 1.0176E-03, 9.625E-20, 1.311E-06, 1.000E+00, 1.370E-05, 6.774E-07, 1.309E-10, 1.000E-04, 3.000E-04, 1.690E-09, 3.607E-15, 4.795E-16, 1.194E-04
  4.602E+04, 1.0000E+03,  208.59,   45.84, 1.0176E-03, 9.611E-20, 1.311E-06, 1.000E+00, 1.390E-05, 6.801E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.715E-09, 3.606E-15, 4.794E-16, 1.196E-04
  4.702E+04, 1.0000E+03,  208.63,   45.84, 1.0176E-03, 9.578E-20, 1.311E-06, 1.000E+00, 1.409E-05, 6.825E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.740E-09, 3.606E-15, 4.793E-16, 1.198E-04
  4.802E+04, 1.0000E+03,  208.72,   45.84, 1.0176E-03, 9.568E-20, 1.310E-06, 1.000E+00, 1.428E-05, 6.848E-07, 1.315E-10, 1.000E-04, 3.000E-04, 1.764E-09, 3.605E-15, 4.793E-16, 1.200E-04
  4.902E+04, 1.0000E+03,  208.84,   45.84, 1.0176E-03, 9.546E-20, 1.310E-06, 1.000E+00, 1.447E-05, 6.870E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.788E-09, 3.605E-15, 4.792E-16, 1.202E-04
  5.002E+04, 1.0000E+03,  208.88,   45.84, 1.0176E-03, 9.518E-20, 1.310E-06, 1.000E+00, 1.465E-05, 6.890E-07, 1.319E-10, 1.000E-04, 3.000E-04, 1.811E-09, 3.604E-15, 4.791E-16, 1.203E-04
  5.102E+04, 1.0000E+03,  209.00,   45.84, 1.0176E-03, 9.509E-20, 1.310E-06, 1.000E+00, 1.484E-05, 6.909E-07, 1.320E-10, 1.000E-04, 3.000E-04, 1.834E-09, 3.604E-15, 4.791E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  209.02,   45.84, 1.0176E-03, 9.481E-20, 1.310E-06, 1.000E+00, 1.501E-05, 6.927E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.857E-09, 3.603E-15, 4.790E-16, 1.207E-04
  5.302E+04, 1.0000E+03,  209.14,   45.84, 1.0176E-03, 9.476E-20, 1.310E-06, 1.000E+00, 1.519E-05, 6.943E-07, 1.324E-10, 1.000E-04, 3.000E-04, 1.879E-09, 3.603E-15, 4.789E-16, 1.209E-04
  5.402E+04, 1.0000E+03,  209.14,   45.84, 1.0176E-03, 9.447E-20, 1.310E-06, 1.000E+00, 1.536E-05, 6.958E-07, 1.326E-10, 1.000E-04, 3.000E-04, 1.901E-09, 3.602E-15, 4.788E-16, 1.211E-04
  5.502E+04, 1.0000E+03,  209.27,   45.84, 1.0176E-03, 9.447E-20, 1.310E-06, 1.000E+00, 1.552E-05, 6.972E-07, 1.327E-10, 1.000E-04, 3.000E-04, 1.922E-09, 3.602E-15, 4.788E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.23,   45.84, 1.0176E-03, 9.416E-20, 1.310E-06, 1.000E+00, 1.569E-05, 6.985E-07, 1.329E-10, 1.000E-04, 3.000E-04, 1.943E-09, 3.601E-15, 4.787E-16, 1.214E-04
  5.702E+04, 1.0000E+03,  209.32,   45.84, 1.0176E-03, 9.425E-20, 1.310E-06, 1.000E+00, 1.585E-05, 6.997E-07, 1.331E-10, 1.000E-04, 3.000E-04, 1.963E-09, 3.601E-15, 4.787E-16, 1.216E-04
  5.802E+04, 1.0000E+03,  209.42,   45.84, 1.0176E-03, 9.406E-20, 1.310E-06, 1.000E+00, 1.601E-05, 7.008E-07, 1.332E-10, 1.000E-04, 3.000E-04, 1.983E-09, 3.600E-15, 4.786E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.40,   45.84, 1.0176E-03, 9.383E-20, 1.310E-06, 1.000E+00, 1.616E-05, 7.018E-07, 1.334E-10, 1.000E-04, 3.000E-04, 2.003E-09, 3.600E-15, 4.785E-16, 1.219E-04
  6.002E+04, 1.0000E+03,  209.52,   45.84, 1.0176E-03, 9.387E-20, 1.310E-06, 1.000E+00, 1.631E-05, 7.028E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.022E-09, 3.600E-15, 4.785E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  209.44,   45.84, 1.0176E-03, 9.359E-20, 1.310E-06, 1.000E+00, 1.646E-05, 7.037E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.042E-09, 3.599E-15, 4.784E-16, 1.222E-04
  6.202E+04, 1.0000E+03,  209.64,   45.84, 1.0176E-03, 9.378E-20, 1.310E-06, 1.000E+00, 1.661E-05, 7.045E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.059E-09, 3.599E-15, 4.785E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  209.46,   45.84, 1.0176E-03, 9.331E-20, 1.310E-06, 1.000E+00, 1.675E-05, 7.052E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.079E-09, 3.598E-15, 4.783E-16, 1.225E-04
  6.402E+04, 1.0000E+03,  209.77,   45.84, 1.0176E-03, 9.372E-20, 1.310E-06, 1.000E+00, 1.689E-05, 7.059E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.094E-09, 3.599E-15, 4.784E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  209.42,   45.84, 1.0176E-03, 9.301E-20, 1.310E-06, 1.000E+00, 1.703E-05, 7.065E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.115E-09, 3.597E-15, 4.782E-16, 1.227E-04
  6.602E+04, 1.0000E+03,  209.95,   45.84, 1.0176E-03, 9.381E-20, 1.310E-06, 1.000E+00, 1.717E-05, 7.071E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.128E-09, 3.598E-15, 4.784E-16, 1.229E-04
  6.702E+04, 1.0000E+03,  211.21,   45.84, 1.0176E-03, 9.259E-20, 1.310E-06, 1.000E+00, 1.730E-05, 7.076E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.150E-09, 3.596E-15, 4.781E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  212.25,   45.84, 1.0176E-03, 8.979E-20, 1.309E-06, 1.000E+00, 1.743E-05, 7.081E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.179E-09, 3.591E-15, 4.774E-16, 1.231E-04
  6.902E+04, 1.0000E+03,  212.65,   45.84, 1.0176E-03, 8.753E-20, 1.309E-06, 1.000E+00, 1.756E-05, 7.086E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.206E-09, 3.587E-15, 4.769E-16, 1.233E-04
  7.002E+04, 1.0000E+03,  212.60,   45.84, 1.0176E-03, 8.668E-20, 1.309E-06, 1.000E+00, 1.769E-05, 7.090E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.227E-09, 3.585E-15, 4.767E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  212.71,   45.84, 1.0176E-03, 8.679E-20, 1.309E-06, 1.000E+00, 1.782E-05, 7.094E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.242E-09, 3.586E-15, 4.767E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  212.89,   45.84, 1.0176E-03, 8.655E-20, 1.309E-06, 1.000E+00, 1.794E-05, 7.098E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.259E-09, 3.585E-15, 4.766E-16, 1.237E-04
  7.302E+04, 1.0000E+03,  212.82,   45.84, 1.0176E-03, 8.616E-20, 1.308E-06, 1.000E+00, 1.806E-05, 7.101E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.276E-09, 3.584E-15, 4.765E-16, 1.238E-04
  7.402E+04, 1.0000E+03,  213.13,   45.84, 1.0176E-03, 8.632E-20, 1.308E-06, 1.000E+00, 1.818E-05, 7.104E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.290E-09, 3.584E-15, 4.765E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.11,   45.84, 1.0176E-03, 8.567E-20, 1.308E-06, 1.000E+00, 1.829E-05, 7.106E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.308E-09, 3.583E-15, 4.763E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.56,   45.84, 1.0176E-03, 8.571E-20, 1.308E-06, 1.000E+00, 1.841E-05, 7.108E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.322E-09, 3.583E-15, 4.763E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.69,   45.84, 1.0176E-03, 8.477E-20, 1.308E-06, 1.000E+00, 1.852E-05, 7.110E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.341E-09, 3.581E-15, 4.761E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  213.56,   45.84, 1.0176E-03, 8.452E-20, 1.308E-06, 1.000E+00, 1.863E-05, 7.112E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.357E-09, 3.580E-15, 4.760E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  213.41,   45.84, 1.0176E-03, 8.478E-20, 1.308E-06, 1.000E+00, 1.874E-05, 7.113E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.369E-09, 3.581E-15, 4.760E-16, 1.245E-04
  8.002E+04, 1.0000E+03,  213.37,   45.84, 1.0176E-03, 8.509E-20, 1.308E-06, 1.000E+00, 1.885E-05, 7.115E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.381E-09, 3.581E-15, 4.761E-16, 1.246E-04
  8.102E+04, 1.0000E+03,  213.62,   45.84, 1.0176E-03, 8.517E-20, 1.308E-06, 1.000E+00, 1.895E-05, 7.116E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.393E-09, 3.581E-15, 4.761E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  213.65,   45.84, 1.0176E-03, 8.466E-20, 1.308E-06, 1.000E+00, 1.905E-05, 7.116E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.409E-09, 3.580E-15, 4.759E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  213.87,   45.84, 1.0176E-03, 8.459E-20, 1.308E-06, 1.000E+00, 1.915E-05, 7.117E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.422E-09, 3.580E-15, 4.759E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  213.91,   45.84, 1.0176E-03, 8.414E-20, 1.308E-06, 1.000E+00, 1.925E-05, 7.117E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.437E-09, 3.579E-15, 4.758E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  213.85,   45.84, 1.0176E-03, 8.406E-20, 1.308E-06, 1.000E+00, 1.934E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.449E-09, 3.579E-15, 4.758E-16, 1.251E-04
  8.602E+04, 1.0000E+03,  214.36,   45.84, 1.0176E-03, 8.417E-20, 1.308E-06, 1.000E+00, 1.944E-05, 7.118E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.460E-09, 3.579E-15, 4.758E-16, 1.252E-04
  8.702E+04, 1.0000E+03,  214.62,   45.84, 1.0176E-03, 8.314E-20, 1.308E-06, 1.000E+00, 1.953E-05, 7.118E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.478E-09, 3.577E-15, 4.755E-16, 1.252E-04
  8.802E+04, 1.0000E+03,  214.60,   45.84, 1.0176E-03, 8.263E-20, 1.308E-06, 1.000E+00, 1.962E-05, 7.118E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.492E-09, 3.576E-15, 4.754E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  214.20,   45.84, 1.0176E-03, 8.267E-20, 1.308E-06, 1.000E+00, 1.971E-05, 7.118E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.503E-09, 3.576E-15, 4.754E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.12,   45.84, 1.0176E-03, 8.347E-20, 1.308E-06, 1.000E+00, 1.979E-05, 7.118E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.510E-09, 3.577E-15, 4.755E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.22,   45.84, 1.0176E-03, 8.364E-20, 1.308E-06, 1.000E+00, 1.988E-05, 7.117E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.519E-09, 3.577E-15, 4.756E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.80,   45.84, 1.0176E-03, 8.342E-20, 1.308E-06, 1.000E+00, 1.996E-05, 7.117E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.531E-09, 3.577E-15, 4.755E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  214.64,   45.84, 1.0176E-03, 8.227E-20, 1.307E-06, 1.000E+00, 2.005E-05, 7.116E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.548E-09, 3.575E-15, 4.752E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  214.94,   45.84, 1.0176E-03, 8.259E-20, 1.308E-06, 1.000E+00, 2.013E-05, 7.116E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.557E-09, 3.575E-15, 4.753E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  214.33,   45.84, 1.0176E-03, 8.199E-20, 1.307E-06, 1.000E+00, 2.021E-05, 7.115E-07, 1.365E-10, 1.000E-04, 3.000E-04, 2.570E-09, 3.574E-15, 4.751E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  214.60,   45.84, 1.0176E-03, 8.321E-20, 1.308E-06, 1.000E+00, 2.028E-05, 7.114E-07, 1.367E-10, 1.000E-04, 3.000E-04, 2.573E-09, 3.576E-15, 4.754E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.53,   45.84, 1.0176E-03, 8.267E-20, 1.308E-06, 1.000E+00, 2.036E-05, 7.113E-07, 1.367E-10, 1.000E-04, 3.000E-04, 2.586E-09, 3.575E-15, 4.753E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  214.45,   45.84, 1.0176E-03, 8.282E-20, 1.308E-06, 1.000E+00, 2.043E-05, 7.113E-07, 1.368E-10, 1.000E-04, 3.000E-04, 2.594E-09, 3.575E-15, 4.753E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  214.97,   45.84, 1.0176E-03, 8.297E-20, 1.308E-06, 1.000E+00, 2.050E-05, 7.112E-07, 1.369E-10, 1.000E-04, 3.000E-04, 2.603E-09, 3.575E-15, 4.753E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  214.61,   45.84, 1.0176E-03, 8.193E-20, 1.307E-06, 1.000E+00, 2.058E-05, 7.111E-07, 1.369E-10, 1.000E-04, 3.000E-04, 2.618E-09, 3.573E-15, 4.750E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  215.06,   45.84, 1.0176E-03, 8.265E-20, 1.308E-06, 1.000E+00, 2.065E-05, 7.110E-07, 1.370E-10, 1.000E-04, 3.000E-04, 2.622E-09, 3.575E-15, 4.752E-16, 1.264E-04
