Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.490E+05, 1.0000E+03,   62.02,   19.11, 9.9475E+01, 6.652E-08, 4.236E-01, 1.528E-01, 5.745E-07, 2.234E-08, 6.883E-05, 1.436E-06, 2.694E-04, 2.757E-12, 2.973E-05, 1.153E-12, 6.918E-06
  2.500E+05, 1.0000E+03,   61.03,   19.11, 9.9475E+01, 6.671E-08, 4.239E-01, 1.523E-01, 5.715E-07, 2.230E-08, 6.878E-05, 1.432E-06, 2.694E-04, 2.740E-12, 2.979E-05, 1.150E-12, 6.911E-06
  2.510E+05, 1.0000E+03,   61.13,   19.11, 9.9475E+01, 6.639E-08, 4.242E-01, 1.517E-01, 5.715E-07, 2.229E-08, 6.872E-05, 1.428E-06, 2.693E-04, 2.591E-12, 2.985E-05, 1.142E-12, 6.906E-06
  2.520E+05, 1.0000E+03,   60.95,   19.11, 9.9475E+01, 6.616E-08, 4.244E-01, 1.511E-01, 5.710E-07, 2.226E-08, 6.867E-05, 1.424E-06, 2.693E-04, 2.600E-12, 2.990E-05, 1.133E-12, 6.901E-06
  2.530E+05, 1.0000E+03,   61.07,   19.11, 9.9475E+01, 6.591E-08, 4.247E-01, 1.506E-01, 5.710E-07, 2.223E-08, 6.862E-05, 1.421E-06, 2.692E-04, 2.572E-12, 2.996E-05, 1.127E-12, 6.897E-06
  2.540E+05, 1.0000E+03,   61.15,   19.11, 9.9475E+01, 6.577E-08, 4.250E-01, 1.500E-01, 5.703E-07, 2.219E-08, 6.857E-05, 1.417E-06, 2.691E-04, 2.584E-12, 3.001E-05, 1.123E-12, 6.893E-06
  2.550E+05, 1.0000E+03,   60.83,   19.11, 9.9475E+01, 6.572E-08, 4.253E-01, 1.495E-01, 5.693E-07, 2.215E-08, 6.852E-05, 1.414E-06, 2.691E-04, 2.590E-12, 3.007E-05, 1.120E-12, 6.888E-06
  2.560E+05, 1.0000E+03,   60.94,   19.11, 9.9475E+01, 6.555E-08, 4.255E-01, 1.489E-01, 5.691E-07, 2.213E-08, 6.847E-05, 1.411E-06, 2.690E-04, 2.540E-12, 3.012E-05, 1.117E-12, 6.884E-06
  2.570E+05, 1.0000E+03,   61.00,   19.11, 9.9475E+01, 6.548E-08, 4.258E-01, 1.484E-01, 5.684E-07, 2.209E-08, 6.842E-05, 1.407E-06, 2.690E-04, 2.551E-12, 3.018E-05, 1.113E-12, 6.880E-06
  2.580E+05, 1.0000E+03,   61.06,   19.11, 9.9475E+01, 6.547E-08, 4.261E-01, 1.478E-01, 5.673E-07, 2.206E-08, 6.836E-05, 1.404E-06, 2.689E-04, 2.554E-12, 3.023E-05, 1.111E-12, 6.876E-06
  2.590E+05, 1.0000E+03,   61.12,   19.11, 9.9475E+01, 6.551E-08, 4.264E-01, 1.473E-01, 5.659E-07, 2.202E-08, 6.831E-05, 1.401E-06, 2.689E-04, 2.555E-12, 3.028E-05, 1.110E-12, 6.871E-06
  2.600E+05, 1.0000E+03,   61.15,   19.11, 9.9475E+01, 6.558E-08, 4.266E-01, 1.467E-01, 5.643E-07, 2.199E-08, 6.826E-05, 1.399E-06, 2.688E-04, 2.554E-12, 3.034E-05, 1.109E-12, 6.866E-06
  2.610E+05, 1.0000E+03,   61.17,   19.11, 9.9475E+01, 6.568E-08, 4.269E-01, 1.462E-01, 5.625E-07, 2.195E-08, 6.821E-05, 1.396E-06, 2.688E-04, 2.550E-12, 3.039E-05, 1.108E-12, 6.862E-06
  2.620E+05, 1.0000E+03,   60.35,   19.11, 9.9475E+01, 6.578E-08, 4.272E-01, 1.456E-01, 5.606E-07, 2.192E-08, 6.816E-05, 1.393E-06, 2.687E-04, 2.544E-12, 3.045E-05, 1.107E-12, 6.857E-06
  2.630E+05, 1.0000E+03,   59.42,   19.11, 9.9475E+01, 6.549E-08, 4.275E-01, 1.451E-01, 5.611E-07, 2.191E-08, 6.811E-05, 1.390E-06, 2.687E-04, 2.427E-12, 3.050E-05, 1.101E-12, 6.854E-06
  2.640E+05, 1.0000E+03,   59.63,   19.11, 9.9475E+01, 6.480E-08, 4.277E-01, 1.445E-01, 5.638E-07, 2.190E-08, 6.806E-05, 1.387E-06, 2.686E-04, 2.308E-12, 3.055E-05, 1.089E-12, 6.853E-06
  2.650E+05, 1.0000E+03,   59.81,   19.11, 9.9475E+01, 6.432E-08, 4.280E-01, 1.440E-01, 5.656E-07, 2.187E-08, 6.801E-05, 1.384E-06, 2.686E-04, 2.340E-12, 3.060E-05, 1.080E-12, 6.852E-06
  2.660E+05, 1.0000E+03,   59.96,   19.11, 9.9475E+01, 6.404E-08, 4.283E-01, 1.435E-01, 5.665E-07, 2.183E-08, 6.796E-05, 1.382E-06, 2.685E-04, 2.365E-12, 3.066E-05, 1.077E-12, 6.850E-06
  2.670E+05, 1.0000E+03,   60.09,   19.11, 9.9475E+01, 6.390E-08, 4.285E-01, 1.430E-01, 5.667E-07, 2.180E-08, 6.791E-05, 1.380E-06, 2.685E-04, 2.383E-12, 3.071E-05, 1.076E-12, 6.848E-06
  2.680E+05, 1.0000E+03,   60.20,   19.11, 9.9475E+01, 6.386E-08, 4.288E-01, 1.424E-01, 5.662E-07, 2.176E-08, 6.786E-05, 1.378E-06, 2.684E-04, 2.398E-12, 3.076E-05, 1.076E-12, 6.845E-06
  2.690E+05, 1.0000E+03,   59.31,   19.11, 9.9475E+01, 6.391E-08, 4.290E-01, 1.419E-01, 5.652E-07, 2.173E-08, 6.781E-05, 1.376E-06, 2.684E-04, 2.407E-12, 3.081E-05, 1.076E-12, 6.841E-06
  2.700E+05, 1.0000E+03,   59.49,   19.11, 9.9475E+01, 6.355E-08, 4.293E-01, 1.414E-01, 5.665E-07, 2.172E-08, 6.776E-05, 1.373E-06, 2.683E-04, 2.289E-12, 3.086E-05, 1.072E-12, 6.840E-06
  2.710E+05, 1.0000E+03,   59.64,   19.11, 9.9475E+01, 6.334E-08, 4.296E-01, 1.409E-01, 5.670E-07, 2.169E-08, 6.772E-05, 1.371E-06, 2.683E-04, 2.312E-12, 3.091E-05, 1.067E-12, 6.838E-06
  2.720E+05, 1.0000E+03,   59.77,   19.11, 9.9475E+01, 6.325E-08, 4.298E-01, 1.403E-01, 5.668E-07, 2.165E-08, 6.767E-05, 1.369E-06, 2.682E-04, 2.331E-12, 3.096E-05, 1.065E-12, 6.836E-06
  2.730E+05, 1.0000E+03,   59.87,   19.11, 9.9475E+01, 6.324E-08, 4.301E-01, 1.398E-01, 5.660E-07, 2.162E-08, 6.762E-05, 1.367E-06, 2.682E-04, 2.343E-12, 3.101E-05, 1.065E-12, 6.833E-06
  2.740E+05, 1.0000E+03,   59.48,   19.11, 9.9475E+01, 6.331E-08, 4.303E-01, 1.393E-01, 5.648E-07, 2.159E-08, 6.757E-05, 1.365E-06, 2.681E-04, 2.352E-12, 3.106E-05, 1.066E-12, 6.829E-06
  2.750E+05, 1.0000E+03,   59.60,   19.11, 9.9475E+01, 6.320E-08, 4.306E-01, 1.388E-01, 5.645E-07, 2.157E-08, 6.752E-05, 1.364E-06, 2.681E-04, 2.295E-12, 3.111E-05, 1.064E-12, 6.827E-06
  2.760E+05, 1.0000E+03,   59.71,   19.11, 9.9475E+01, 6.316E-08, 4.309E-01, 1.383E-01, 5.637E-07, 2.154E-08, 6.747E-05, 1.362E-06, 2.680E-04, 2.308E-12, 3.116E-05, 1.062E-12, 6.824E-06
  2.770E+05, 1.0000E+03,   59.79,   19.11, 9.9475E+01, 6.320E-08, 4.311E-01, 1.378E-01, 5.625E-07, 2.150E-08, 6.743E-05, 1.360E-06, 2.680E-04, 2.316E-12, 3.121E-05, 1.061E-12, 6.821E-06
  2.780E+05, 1.0000E+03,   58.96,   19.11, 9.9475E+01, 6.328E-08, 4.314E-01, 1.373E-01, 5.609E-07, 2.147E-08, 6.738E-05, 1.358E-06, 2.679E-04, 2.320E-12, 3.126E-05, 1.061E-12, 6.817E-06
  2.790E+05, 1.0000E+03,   59.11,   19.11, 9.9475E+01, 6.297E-08, 4.316E-01, 1.368E-01, 5.616E-07, 2.146E-08, 6.733E-05, 1.356E-06, 2.679E-04, 2.209E-12, 3.131E-05, 1.056E-12, 6.816E-06
  2.800E+05, 1.0000E+03,   57.63,   19.11, 9.9475E+01, 6.279E-08, 4.319E-01, 1.363E-01, 5.616E-07, 2.143E-08, 6.728E-05, 1.355E-06, 2.678E-04, 2.228E-12, 3.136E-05, 1.052E-12, 6.814E-06
  2.810E+05, 1.0000E+03,   56.77,   19.11, 9.9475E+01, 6.198E-08, 4.321E-01, 1.358E-01, 5.653E-07, 2.144E-08, 6.724E-05, 1.352E-06, 2.678E-04, 2.046E-12, 3.141E-05, 1.042E-12, 6.815E-06
  2.820E+05, 1.0000E+03,   56.20,   19.11, 9.9475E+01, 6.093E-08, 4.324E-01, 1.353E-01, 5.708E-07, 2.145E-08, 6.719E-05, 1.350E-06, 2.677E-04, 1.952E-12, 3.146E-05, 1.027E-12, 6.818E-06
  2.830E+05, 1.0000E+03,   55.34,   19.11, 9.9475E+01, 5.980E-08, 4.326E-01, 1.348E-01, 5.771E-07, 2.144E-08, 6.715E-05, 1.348E-06, 2.677E-04, 1.898E-12, 3.150E-05, 1.013E-12, 6.822E-06
  2.840E+05, 1.0000E+03,   55.84,   19.11, 9.9475E+01, 5.853E-08, 4.329E-01, 1.343E-01, 5.850E-07, 2.144E-08, 6.710E-05, 1.346E-06, 2.677E-04, 1.811E-12, 3.155E-05, 9.987E-13, 6.827E-06
  2.850E+05, 1.0000E+03,   56.28,   19.11, 9.9475E+01, 5.766E-08, 4.331E-01, 1.338E-01, 5.909E-07, 2.141E-08, 6.706E-05, 1.345E-06, 2.676E-04, 1.884E-12, 3.159E-05, 9.904E-13, 6.831E-06
  2.860E+05, 1.0000E+03,   56.68,   19.11, 9.9475E+01, 5.717E-08, 4.333E-01, 1.333E-01, 5.949E-07, 2.137E-08, 6.702E-05, 1.344E-06, 2.676E-04, 1.946E-12, 3.164E-05, 9.894E-13, 6.834E-06
  2.870E+05, 1.0000E+03,   56.88,   19.11, 9.9475E+01, 5.696E-08, 4.336E-01, 1.328E-01, 5.973E-07, 2.133E-08, 6.697E-05, 1.343E-06, 2.676E-04, 2.001E-12, 3.168E-05, 9.922E-13, 6.835E-06
  2.880E+05, 1.0000E+03,   57.19,   19.11, 9.9475E+01, 5.692E-08, 4.338E-01, 1.324E-01, 5.986E-07, 2.130E-08, 6.693E-05, 1.342E-06, 2.675E-04, 2.029E-12, 3.172E-05, 9.959E-13, 6.836E-06
  2.890E+05, 1.0000E+03,   57.46,   19.11, 9.9475E+01, 5.704E-08, 4.341E-01, 1.319E-01, 5.986E-07, 2.127E-08, 6.689E-05, 1.342E-06, 2.675E-04, 2.067E-12, 3.177E-05, 1.000E-12, 6.835E-06
  2.900E+05, 1.0000E+03,   57.69,   19.11, 9.9475E+01, 5.727E-08, 4.343E-01, 1.314E-01, 5.975E-07, 2.123E-08, 6.685E-05, 1.341E-06, 2.674E-04, 2.099E-12, 3.181E-05, 1.005E-12, 6.833E-06
  2.910E+05, 1.0000E+03,   57.15,   19.11, 9.9475E+01, 5.759E-08, 4.345E-01, 1.309E-01, 5.956E-07, 2.120E-08, 6.680E-05, 1.340E-06, 2.674E-04, 2.123E-12, 3.186E-05, 1.010E-12, 6.830E-06
  2.920E+05, 1.0000E+03,   57.41,   19.11, 9.9475E+01, 5.761E-08, 4.348E-01, 1.304E-01, 5.950E-07, 2.119E-08, 6.676E-05, 1.339E-06, 2.673E-04, 2.049E-12, 3.190E-05, 1.011E-12, 6.828E-06
  2.930E+05, 1.0000E+03,   57.63,   19.11, 9.9475E+01, 5.773E-08, 4.350E-01, 1.300E-01, 5.936E-07, 2.115E-08, 6.671E-05, 1.339E-06, 2.673E-04, 2.078E-12, 3.195E-05, 1.011E-12, 6.826E-06
  2.940E+05, 1.0000E+03,   57.82,   19.11, 9.9475E+01, 5.794E-08, 4.353E-01, 1.295E-01, 5.914E-07, 2.112E-08, 6.667E-05, 1.338E-06, 2.672E-04, 2.099E-12, 3.199E-05, 1.013E-12, 6.823E-06
  2.950E+05, 1.0000E+03,   56.64,   19.11, 9.9475E+01, 5.821E-08, 4.355E-01, 1.290E-01, 5.887E-07, 2.109E-08, 6.663E-05, 1.337E-06, 2.672E-04, 2.115E-12, 3.203E-05, 1.016E-12, 6.819E-06
  2.960E+05, 1.0000E+03,   56.92,   19.11, 9.9475E+01, 5.792E-08, 4.357E-01, 1.285E-01, 5.890E-07, 2.109E-08, 6.658E-05, 1.336E-06, 2.672E-04, 1.964E-12, 3.208E-05, 1.011E-12, 6.818E-06
  2.970E+05, 1.0000E+03,   56.17,   19.11, 9.9475E+01, 5.778E-08, 4.360E-01, 1.281E-01, 5.886E-07, 2.107E-08, 6.654E-05, 1.335E-06, 2.671E-04, 1.997E-12, 3.212E-05, 1.007E-12, 6.816E-06
  2.980E+05, 1.0000E+03,   55.32,   19.11, 9.9475E+01, 5.736E-08, 4.362E-01, 1.276E-01, 5.899E-07, 2.106E-08, 6.650E-05, 1.333E-06, 2.671E-04, 1.905E-12, 3.217E-05, 1.001E-12, 6.816E-06
  2.990E+05, 1.0000E+03,   55.72,   19.11, 9.9475E+01, 5.664E-08, 4.364E-01, 1.272E-01, 5.932E-07, 2.107E-08, 6.646E-05, 1.332E-06, 2.670E-04, 1.808E-12, 3.221E-05, 9.909E-13, 6.818E-06
  3.000E+05, 1.0000E+03,   56.07,   19.11, 9.9475E+01, 5.621E-08, 4.367E-01, 1.267E-01, 5.951E-07, 2.103E-08, 6.642E-05, 1.331E-06, 2.670E-04, 1.859E-12, 3.225E-05, 9.847E-13, 6.818E-06
  3.010E+05, 1.0000E+03,   56.44,   19.11, 9.9475E+01, 5.602E-08, 4.369E-01, 1.262E-01, 5.959E-07, 2.100E-08, 6.637E-05, 1.330E-06, 2.670E-04, 1.903E-12, 3.229E-05, 9.841E-13, 6.818E-06
  3.020E+05, 1.0000E+03,   56.70,   19.11, 9.9475E+01, 5.604E-08, 4.371E-01, 1.258E-01, 5.953E-07, 2.097E-08, 6.633E-05, 1.329E-06, 2.669E-04, 1.946E-12, 3.234E-05, 9.867E-13, 6.817E-06
  3.030E+05, 1.0000E+03,   56.93,   19.11, 9.9475E+01, 5.620E-08, 4.373E-01, 1.253E-01, 5.939E-07, 2.093E-08, 6.629E-05, 1.329E-06, 2.669E-04, 1.974E-12, 3.238E-05, 9.905E-13, 6.815E-06
  3.040E+05, 1.0000E+03,   57.13,   19.11, 9.9475E+01, 5.645E-08, 4.376E-01, 1.249E-01, 5.917E-07, 2.090E-08, 6.625E-05, 1.328E-06, 2.668E-04, 1.996E-12, 3.242E-05, 9.945E-13, 6.812E-06
  3.050E+05, 1.0000E+03,   57.30,   19.11, 9.9475E+01, 5.675E-08, 4.378E-01, 1.244E-01, 5.889E-07, 2.087E-08, 6.621E-05, 1.328E-06, 2.668E-04, 2.013E-12, 3.246E-05, 9.984E-13, 6.808E-06
  3.060E+05, 1.0000E+03,   57.37,   19.11, 9.9475E+01, 5.709E-08, 4.380E-01, 1.240E-01, 5.857E-07, 2.084E-08, 6.616E-05, 1.327E-06, 2.667E-04, 2.025E-12, 3.251E-05, 1.002E-12, 6.805E-06
  3.070E+05, 1.0000E+03,   57.50,   19.11, 9.9475E+01, 5.740E-08, 4.382E-01, 1.235E-01, 5.823E-07, 2.081E-08, 6.612E-05, 1.326E-06, 2.667E-04, 2.023E-12, 3.255E-05, 1.005E-12, 6.800E-06
  3.080E+05, 1.0000E+03,   57.60,   19.11, 9.9475E+01, 5.772E-08, 4.385E-01, 1.231E-01, 5.787E-07, 2.078E-08, 6.608E-05, 1.326E-06, 2.666E-04, 2.028E-12, 3.259E-05, 1.007E-12, 6.796E-06
  3.090E+05, 1.0000E+03,   57.69,   19.11, 9.9475E+01, 5.804E-08, 4.387E-01, 1.226E-01, 5.750E-07, 2.076E-08, 6.604E-05, 1.325E-06, 2.666E-04, 2.030E-12, 3.264E-05, 1.009E-12, 6.791E-06
  3.100E+05, 1.0000E+03,   57.70,   19.11, 9.9475E+01, 5.835E-08, 4.389E-01, 1.222E-01, 5.711E-07, 2.073E-08, 6.599E-05, 1.324E-06, 2.665E-04, 2.029E-12, 3.268E-05, 1.011E-12, 6.787E-06
  3.110E+05, 1.0000E+03,   57.78,   19.11, 9.9475E+01, 5.861E-08, 4.391E-01, 1.217E-01, 5.674E-07, 2.070E-08, 6.595E-05, 1.323E-06, 2.665E-04, 2.019E-12, 3.273E-05, 1.012E-12, 6.782E-06
  3.120E+05, 1.0000E+03,   57.27,   19.11, 9.9475E+01, 5.887E-08, 4.394E-01, 1.213E-01, 5.637E-07, 2.068E-08, 6.591E-05, 1.322E-06, 2.665E-04, 2.016E-12, 3.277E-05, 1.013E-12, 6.777E-06
  3.130E+05, 1.0000E+03,   57.45,   19.11, 9.9475E+01, 5.887E-08, 4.396E-01, 1.208E-01, 5.615E-07, 2.067E-08, 6.586E-05, 1.321E-06, 2.664E-04, 1.946E-12, 3.281E-05, 1.010E-12, 6.774E-06
  3.140E+05, 1.0000E+03,   57.53,   19.11, 9.9475E+01, 5.894E-08, 4.398E-01, 1.204E-01, 5.589E-07, 2.064E-08, 6.582E-05, 1.320E-06, 2.664E-04, 1.960E-12, 3.286E-05, 1.008E-12, 6.770E-06
  3.150E+05, 1.0000E+03,   57.60,   19.11, 9.9475E+01, 5.905E-08, 4.400E-01, 1.200E-01, 5.563E-07, 2.061E-08, 6.578E-05, 1.319E-06, 2.663E-04, 1.961E-12, 3.290E-05, 1.008E-12, 6.767E-06
  3.160E+05, 1.0000E+03,   57.65,   19.11, 9.9475E+01, 5.918E-08, 4.402E-01, 1.195E-01, 5.535E-07, 2.059E-08, 6.574E-05, 1.318E-06, 2.663E-04, 1.960E-12, 3.295E-05, 1.008E-12, 6.763E-06
  3.170E+05, 1.0000E+03,   57.69,   19.11, 9.9475E+01, 5.932E-08, 4.405E-01, 1.191E-01, 5.507E-07, 2.056E-08, 6.569E-05, 1.318E-06, 2.662E-04, 1.957E-12, 3.299E-05, 1.008E-12, 6.759E-06
  3.180E+05, 1.0000E+03,   57.54,   19.11, 9.9475E+01, 5.946E-08, 4.407E-01, 1.186E-01, 5.480E-07, 2.054E-08, 6.565E-05, 1.317E-06, 2.662E-04, 1.953E-12, 3.303E-05, 1.008E-12, 6.755E-06
  3.190E+05, 1.0000E+03,   57.57,   19.11, 9.9475E+01, 5.953E-08, 4.409E-01, 1.182E-01, 5.457E-07, 2.052E-08, 6.561E-05, 1.316E-06, 2.661E-04, 1.927E-12, 3.308E-05, 1.007E-12, 6.752E-06
  3.200E+05, 1.0000E+03,   56.62,   19.11, 9.9475E+01, 5.961E-08, 4.411E-01, 1.178E-01, 5.434E-07, 2.049E-08, 6.556E-05, 1.315E-06, 2.661E-04, 1.923E-12, 3.312E-05, 1.006E-12, 6.748E-06
  3.210E+05, 1.0000E+03,   56.00,   19.11, 9.9475E+01, 5.928E-08, 4.413E-01, 1.174E-01, 5.434E-07, 2.049E-08, 6.552E-05, 1.313E-06, 2.661E-04, 1.811E-12, 3.316E-05, 1.000E-12, 6.747E-06
  3.220E+05, 1.0000E+03,   56.18,   19.11, 9.9475E+01, 5.875E-08, 4.415E-01, 1.169E-01, 5.449E-07, 2.049E-08, 6.548E-05, 1.312E-06, 2.660E-04, 1.743E-12, 3.321E-05, 9.910E-13, 6.747E-06
  3.230E+05, 1.0000E+03,   56.32,   19.11, 9.9475E+01, 5.837E-08, 4.417E-01, 1.165E-01, 5.458E-07, 2.047E-08, 6.544E-05, 1.311E-06, 2.660E-04, 1.764E-12, 3.325E-05, 9.848E-13, 6.746E-06
  3.240E+05, 1.0000E+03,   56.45,   19.11, 9.9475E+01, 5.813E-08, 4.420E-01, 1.161E-01, 5.461E-07, 2.044E-08, 6.540E-05, 1.310E-06, 2.659E-04, 1.778E-12, 3.329E-05, 9.822E-13, 6.745E-06
  3.250E+05, 1.0000E+03,   54.76,   19.11, 9.9475E+01, 5.799E-08, 4.422E-01, 1.157E-01, 5.459E-07, 2.042E-08, 6.536E-05, 1.309E-06, 2.659E-04, 1.792E-12, 3.333E-05, 9.814E-13, 6.744E-06
  3.260E+05, 1.0000E+03,   54.05,   19.11, 9.9475E+01, 5.724E-08, 4.424E-01, 1.153E-01, 5.495E-07, 2.044E-08, 6.532E-05, 1.308E-06, 2.659E-04, 1.612E-12, 3.337E-05, 9.734E-13, 6.746E-06
  3.270E+05, 1.0000E+03,   54.40,   19.11, 9.9475E+01, 5.631E-08, 4.426E-01, 1.148E-01, 5.543E-07, 2.044E-08, 6.528E-05, 1.307E-06, 2.658E-04, 1.546E-12, 3.341E-05, 9.604E-13, 6.749E-06
  3.280E+05, 1.0000E+03,   54.67,   19.11, 9.9475E+01, 5.566E-08, 4.428E-01, 1.144E-01, 5.580E-07, 2.042E-08, 6.524E-05, 1.306E-06, 2.658E-04, 1.589E-12, 3.345E-05, 9.524E-13, 6.751E-06
  3.290E+05, 1.0000E+03,   54.94,   19.11, 9.9475E+01, 5.523E-08, 4.430E-01, 1.140E-01, 5.606E-07, 2.039E-08, 6.520E-05, 1.305E-06, 2.658E-04, 1.622E-12, 3.349E-05, 9.498E-13, 6.753E-06
  3.300E+05, 1.0000E+03,   54.87,   19.11, 9.9475E+01, 5.501E-08, 4.432E-01, 1.136E-01, 5.622E-07, 2.036E-08, 6.516E-05, 1.304E-06, 2.657E-04, 1.654E-12, 3.353E-05, 9.502E-13, 6.754E-06
  3.310E+05, 1.0000E+03,   55.10,   19.11, 9.9475E+01, 5.481E-08, 4.434E-01, 1.132E-01, 5.636E-07, 2.034E-08, 6.513E-05, 1.304E-06, 2.657E-04, 1.647E-12, 3.357E-05, 9.507E-13, 6.755E-06
  3.320E+05, 1.0000E+03,   55.31,   19.11, 9.9475E+01, 5.475E-08, 4.436E-01, 1.128E-01, 5.641E-07, 2.032E-08, 6.509E-05, 1.303E-06, 2.657E-04, 1.674E-12, 3.361E-05, 9.517E-13, 6.755E-06
  3.330E+05, 1.0000E+03,   54.26,   19.11, 9.9475E+01, 5.480E-08, 4.438E-01, 1.124E-01, 5.639E-07, 2.029E-08, 6.505E-05, 1.303E-06, 2.656E-04, 1.695E-12, 3.365E-05, 9.540E-13, 6.754E-06
  3.340E+05, 1.0000E+03,   54.54,   19.11, 9.9475E+01, 5.444E-08, 4.440E-01, 1.120E-01, 5.659E-07, 2.030E-08, 6.501E-05, 1.302E-06, 2.656E-04, 1.584E-12, 3.369E-05, 9.510E-13, 6.755E-06
  3.350E+05, 1.0000E+03,   54.79,   19.11, 9.9475E+01, 5.423E-08, 4.442E-01, 1.116E-01, 5.669E-07, 2.027E-08, 6.497E-05, 1.302E-06, 2.655E-04, 1.615E-12, 3.372E-05, 9.476E-13, 6.755E-06
  3.360E+05, 1.0000E+03,   55.23,   19.11, 9.9475E+01, 5.416E-08, 4.444E-01, 1.112E-01, 5.672E-07, 2.025E-08, 6.494E-05, 1.301E-06, 2.655E-04, 1.642E-12, 3.376E-05, 9.475E-13, 6.755E-06
  3.370E+05, 1.0000E+03,   55.39,   19.11, 9.9475E+01, 5.428E-08, 4.446E-01, 1.108E-01, 5.661E-07, 2.021E-08, 6.490E-05, 1.301E-06, 2.655E-04, 1.687E-12, 3.380E-05, 9.503E-13, 6.753E-06
  3.380E+05, 1.0000E+03,   53.45,   19.11, 9.9475E+01, 5.447E-08, 4.448E-01, 1.104E-01, 5.646E-07, 2.019E-08, 6.486E-05, 1.301E-06, 2.654E-04, 1.701E-12, 3.384E-05, 9.540E-13, 6.751E-06
  3.390E+05, 1.0000E+03,   53.10,   19.11, 9.9475E+01, 5.390E-08, 4.450E-01, 1.100E-01, 5.673E-07, 2.022E-08, 6.482E-05, 1.300E-06, 2.654E-04, 1.496E-12, 3.387E-05, 9.480E-13, 6.753E-06
  3.400E+05, 1.0000E+03,   53.00,   19.11, 9.9475E+01, 5.325E-08, 4.452E-01, 1.096E-01, 5.706E-07, 2.022E-08, 6.479E-05, 1.299E-06, 2.654E-04, 1.465E-12, 3.391E-05, 9.369E-13, 6.755E-06
  3.410E+05, 1.0000E+03,   53.35,   19.11, 9.9475E+01, 5.266E-08, 4.454E-01, 1.092E-01, 5.738E-07, 2.020E-08, 6.475E-05, 1.298E-06, 2.653E-04, 1.459E-12, 3.395E-05, 9.293E-13, 6.757E-06
  3.420E+05, 1.0000E+03,   53.67,   19.11, 9.9475E+01, 5.231E-08, 4.456E-01, 1.088E-01, 5.759E-07, 2.018E-08, 6.472E-05, 1.297E-06, 2.653E-04, 1.499E-12, 3.398E-05, 9.261E-13, 6.758E-06
  3.430E+05, 1.0000E+03,   53.96,   19.11, 9.9475E+01, 5.215E-08, 4.458E-01, 1.084E-01, 5.769E-07, 2.015E-08, 6.468E-05, 1.297E-06, 2.653E-04, 1.533E-12, 3.402E-05, 9.266E-13, 6.759E-06
  3.440E+05, 1.0000E+03,   53.58,   19.11, 9.9475E+01, 5.214E-08, 4.460E-01, 1.080E-01, 5.771E-07, 2.012E-08, 6.465E-05, 1.297E-06, 2.652E-04, 1.563E-12, 3.406E-05, 9.290E-13, 6.758E-06
  3.450E+05, 1.0000E+03,   53.46,   19.11, 9.9475E+01, 5.201E-08, 4.462E-01, 1.077E-01, 5.778E-07, 2.011E-08, 6.461E-05, 1.296E-06, 2.652E-04, 1.523E-12, 3.409E-05, 9.296E-13, 6.759E-06
  3.460E+05, 1.0000E+03,   53.75,   19.11, 9.9475E+01, 5.186E-08, 4.464E-01, 1.073E-01, 5.786E-07, 2.010E-08, 6.458E-05, 1.296E-06, 2.652E-04, 1.511E-12, 3.413E-05, 9.283E-13, 6.759E-06
  3.470E+05, 1.0000E+03,   54.01,   19.11, 9.9475E+01, 5.184E-08, 4.466E-01, 1.069E-01, 5.784E-07, 2.007E-08, 6.454E-05, 1.296E-06, 2.651E-04, 1.541E-12, 3.416E-05, 9.284E-13, 6.758E-06
  3.480E+05, 1.0000E+03,   54.24,   19.11, 9.9475E+01, 5.194E-08, 4.467E-01, 1.065E-01, 5.775E-07, 2.005E-08, 6.451E-05, 1.295E-06, 2.651E-04, 1.566E-12, 3.420E-05, 9.306E-13, 6.757E-06
  3.490E+05, 1.0000E+03,   54.44,   19.11, 9.9475E+01, 5.211E-08, 4.469E-01, 1.061E-01, 5.760E-07, 2.002E-08, 6.447E-05, 1.295E-06, 2.651E-04, 1.587E-12, 3.423E-05, 9.337E-13, 6.755E-06
  3.500E+05, 1.0000E+03,   54.61,   19.11, 9.9475E+01, 5.235E-08, 4.471E-01, 1.058E-01, 5.738E-07, 2.000E-08, 6.443E-05, 1.295E-06, 2.650E-04, 1.603E-12, 3.427E-05, 9.372E-13, 6.753E-06
  3.510E+05, 1.0000E+03,   54.76,   19.11, 9.9475E+01, 5.262E-08, 4.473E-01, 1.054E-01, 5.712E-07, 1.997E-08, 6.440E-05, 1.295E-06, 2.650E-04, 1.616E-12, 3.431E-05, 9.407E-13, 6.750E-06
  3.520E+05, 1.0000E+03,   53.62,   19.11, 9.9475E+01, 5.291E-08, 4.475E-01, 1.050E-01, 5.683E-07, 1.995E-08, 6.436E-05, 1.294E-06, 2.649E-04, 1.626E-12, 3.434E-05, 9.439E-13, 6.747E-06
  3.530E+05, 1.0000E+03,   53.86,   19.11, 9.9475E+01, 5.273E-08, 4.477E-01, 1.046E-01, 5.679E-07, 1.996E-08, 6.433E-05, 1.294E-06, 2.649E-04, 1.503E-12, 3.438E-05, 9.412E-13, 6.745E-06
