Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.60,   19.11, 1.0176E+02, 6.143E-09, 3.070E-01, 3.860E-01, 9.348E-07, 1.079E-07, 2.039E-05, 7.862E-05, 2.989E-04, 1.391E-11, 9.923E-07, 8.144E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.57,   19.11, 1.0176E+02, 6.185E-09, 3.071E-01, 3.858E-01, 9.400E-07, 1.079E-07, 2.055E-05, 7.844E-05, 2.989E-04, 1.396E-11, 1.009E-06, 8.182E-12, 8.445E-05
  8.918E+03, 1.0000E+03,   82.54,   19.11, 1.0176E+02, 6.227E-09, 3.072E-01, 3.857E-01, 9.450E-07, 1.078E-07, 2.071E-05, 7.826E-05, 2.989E-04, 1.402E-11, 1.026E-06, 8.219E-12, 8.428E-05
  9.018E+03, 1.0000E+03,   82.51,   19.11, 1.0176E+02, 6.269E-09, 3.072E-01, 3.855E-01, 9.499E-07, 1.078E-07, 2.087E-05, 7.809E-05, 2.989E-04, 1.408E-11, 1.043E-06, 8.257E-12, 8.411E-05
  9.118E+03, 1.0000E+03,   82.47,   19.11, 1.0176E+02, 6.310E-09, 3.073E-01, 3.854E-01, 9.548E-07, 1.078E-07, 2.103E-05, 7.791E-05, 2.989E-04, 1.413E-11, 1.060E-06, 8.294E-12, 8.394E-05
  9.218E+03, 1.0000E+03,   82.44,   19.11, 1.0176E+02, 6.351E-09, 3.074E-01, 3.852E-01, 9.596E-07, 1.077E-07, 2.119E-05, 7.773E-05, 2.989E-04, 1.418E-11, 1.077E-06, 8.330E-12, 8.377E-05
  9.318E+03, 1.0000E+03,   82.39,   19.11, 1.0176E+02, 6.391E-09, 3.075E-01, 3.851E-01, 9.643E-07, 1.077E-07, 2.134E-05, 7.756E-05, 2.988E-04, 1.424E-11, 1.094E-06, 8.365E-12, 8.360E-05
  9.418E+03, 1.0000E+03,   82.37,   19.11, 1.0176E+02, 6.430E-09, 3.075E-01, 3.849E-01, 9.689E-07, 1.076E-07, 2.150E-05, 7.739E-05, 2.988E-04, 1.428E-11, 1.111E-06, 8.399E-12, 8.343E-05
  9.518E+03, 1.0000E+03,   82.34,   19.11, 1.0176E+02, 6.469E-09, 3.076E-01, 3.848E-01, 9.735E-07, 1.076E-07, 2.166E-05, 7.721E-05, 2.988E-04, 1.433E-11, 1.128E-06, 8.433E-12, 8.326E-05
  9.618E+03, 1.0000E+03,   82.31,   19.11, 1.0176E+02, 6.509E-09, 3.077E-01, 3.846E-01, 9.779E-07, 1.075E-07, 2.181E-05, 7.704E-05, 2.988E-04, 1.438E-11, 1.146E-06, 8.467E-12, 8.309E-05
  9.718E+03, 1.0000E+03,   82.29,   19.11, 1.0176E+02, 6.548E-09, 3.078E-01, 3.845E-01, 9.823E-07, 1.074E-07, 2.197E-05, 7.686E-05, 2.988E-04, 1.443E-11, 1.163E-06, 8.500E-12, 8.292E-05
  9.818E+03, 1.0000E+03,   82.27,   19.11, 1.0176E+02, 6.587E-09, 3.079E-01, 3.843E-01, 9.866E-07, 1.073E-07, 2.213E-05, 7.669E-05, 2.988E-04, 1.448E-11, 1.181E-06, 8.532E-12, 8.275E-05
  9.918E+03, 1.0000E+03,   82.24,   19.11, 1.0176E+02, 6.627E-09, 3.079E-01, 3.841E-01, 9.908E-07, 1.073E-07, 2.228E-05, 7.652E-05, 2.987E-04, 1.453E-11, 1.198E-06, 8.565E-12, 8.259E-05
  1.002E+04, 1.0000E+03,   82.21,   19.11, 1.0176E+02, 6.667E-09, 3.080E-01, 3.840E-01, 9.950E-07, 1.072E-07, 2.244E-05, 7.635E-05, 2.987E-04, 1.458E-11, 1.216E-06, 8.598E-12, 8.242E-05
  1.102E+04, 1.0000E+03,   82.00,   19.11, 1.0176E+02, 7.089E-09, 3.088E-01, 3.824E-01, 1.032E-06, 1.059E-07, 2.395E-05, 7.465E-05, 2.985E-04, 1.508E-11, 1.395E-06, 8.934E-12, 8.076E-05
  1.202E+04, 1.0000E+03,   81.71,   19.11, 1.0176E+02, 7.444E-09, 3.095E-01, 3.809E-01, 1.063E-06, 1.043E-07, 2.542E-05, 7.300E-05, 2.983E-04, 1.540E-11, 1.579E-06, 9.182E-12, 7.913E-05
  1.302E+04, 1.0000E+03,   81.51,   19.11, 1.0176E+02, 7.747E-09, 3.103E-01, 3.794E-01, 1.089E-06, 1.025E-07, 2.685E-05, 7.138E-05, 2.982E-04, 1.560E-11, 1.767E-06, 9.357E-12, 7.754E-05
  1.402E+04, 1.0000E+03,   81.34,   19.11, 1.0176E+02, 8.054E-09, 3.111E-01, 3.779E-01, 1.111E-06, 1.005E-07, 2.824E-05, 6.980E-05, 2.980E-04, 1.578E-11, 1.959E-06, 9.519E-12, 7.598E-05
  1.502E+04, 1.0000E+03,   81.19,   19.11, 1.0176E+02, 8.351E-09, 3.118E-01, 3.764E-01, 1.128E-06, 9.836E-08, 2.958E-05, 6.827E-05, 2.978E-04, 1.592E-11, 2.153E-06, 9.657E-12, 7.446E-05
  1.602E+04, 1.0000E+03,   81.14,   19.11, 1.0176E+02, 8.641E-09, 3.126E-01, 3.748E-01, 1.143E-06, 9.624E-08, 3.088E-05, 6.677E-05, 2.976E-04, 1.602E-11, 2.350E-06, 9.774E-12, 7.298E-05
  1.702E+04, 1.0000E+03,   81.03,   19.11, 1.0176E+02, 8.949E-09, 3.133E-01, 3.733E-01, 1.154E-06, 9.412E-08, 3.214E-05, 6.531E-05, 2.974E-04, 1.613E-11, 2.548E-06, 9.894E-12, 7.153E-05
  1.802E+04, 1.0000E+03,   80.89,   19.11, 1.0176E+02, 9.224E-09, 3.141E-01, 3.719E-01, 1.163E-06, 9.203E-08, 3.336E-05, 6.389E-05, 2.972E-04, 1.616E-11, 2.749E-06, 9.975E-12, 7.011E-05
  1.902E+04, 1.0000E+03,   80.76,   19.11, 1.0176E+02, 9.482E-09, 3.148E-01, 3.704E-01, 1.170E-06, 8.999E-08, 3.455E-05, 6.250E-05, 2.970E-04, 1.617E-11, 2.951E-06, 1.003E-11, 6.873E-05
  2.002E+04, 1.0000E+03,   80.63,   19.11, 1.0176E+02, 9.734E-09, 3.156E-01, 3.689E-01, 1.175E-06, 8.801E-08, 3.570E-05, 6.115E-05, 2.968E-04, 1.615E-11, 3.153E-06, 1.007E-11, 6.738E-05
  2.102E+04, 1.0000E+03,   80.42,   19.11, 1.0176E+02, 9.978E-09, 3.163E-01, 3.674E-01, 1.179E-06, 8.610E-08, 3.681E-05, 5.983E-05, 2.965E-04, 1.611E-11, 3.356E-06, 1.010E-11, 6.606E-05
  2.202E+04, 1.0000E+03,   80.16,   19.11, 1.0176E+02, 1.019E-08, 3.170E-01, 3.659E-01, 1.183E-06, 8.426E-08, 3.789E-05, 5.854E-05, 2.963E-04, 1.602E-11, 3.559E-06, 1.009E-11, 6.478E-05
  2.302E+04, 1.0000E+03,   80.09,   19.11, 1.0176E+02, 1.038E-08, 3.178E-01, 3.645E-01, 1.187E-06, 8.251E-08, 3.895E-05, 5.729E-05, 2.961E-04, 1.590E-11, 3.761E-06, 1.006E-11, 6.353E-05
  2.402E+04, 1.0000E+03,   80.07,   19.11, 1.0176E+02, 1.064E-08, 3.185E-01, 3.630E-01, 1.189E-06, 8.081E-08, 3.997E-05, 5.606E-05, 2.959E-04, 1.587E-11, 3.964E-06, 1.009E-11, 6.230E-05
  2.502E+04, 1.0000E+03,   79.89,   19.11, 1.0176E+02, 1.092E-08, 3.192E-01, 3.616E-01, 1.189E-06, 7.917E-08, 4.096E-05, 5.487E-05, 2.957E-04, 1.585E-11, 4.167E-06, 1.012E-11, 6.111E-05
  2.602E+04, 1.0000E+03,   79.80,   19.11, 1.0176E+02, 1.113E-08, 3.199E-01, 3.601E-01, 1.190E-06, 7.760E-08, 4.192E-05, 5.371E-05, 2.955E-04, 1.574E-11, 4.370E-06, 1.010E-11, 5.994E-05
  2.702E+04, 1.0000E+03,   79.70,   19.11, 1.0176E+02, 1.137E-08, 3.206E-01, 3.587E-01, 1.190E-06, 7.610E-08, 4.286E-05, 5.257E-05, 2.953E-04, 1.567E-11, 4.573E-06, 1.009E-11, 5.880E-05
  2.802E+04, 1.0000E+03,   79.50,   19.11, 1.0176E+02, 1.162E-08, 3.214E-01, 3.573E-01, 1.190E-06, 7.464E-08, 4.377E-05, 5.146E-05, 2.951E-04, 1.559E-11, 4.776E-06, 1.008E-11, 5.769E-05
  2.902E+04, 1.0000E+03,   79.42,   19.11, 1.0176E+02, 1.182E-08, 3.221E-01, 3.559E-01, 1.189E-06, 7.326E-08, 4.465E-05, 5.037E-05, 2.949E-04, 1.546E-11, 4.978E-06, 1.004E-11, 5.660E-05
  3.002E+04, 1.0000E+03,   79.27,   19.11, 1.0176E+02, 1.207E-08, 3.228E-01, 3.544E-01, 1.188E-06, 7.192E-08, 4.551E-05, 4.931E-05, 2.947E-04, 1.539E-11, 5.179E-06, 1.003E-11, 5.554E-05
  3.102E+04, 1.0000E+03,   79.19,   19.11, 1.0176E+02, 1.229E-08, 3.235E-01, 3.530E-01, 1.188E-06, 7.063E-08, 4.634E-05, 4.828E-05, 2.945E-04, 1.527E-11, 5.380E-06, 9.990E-12, 5.450E-05
  3.202E+04, 1.0000E+03,   78.26,   19.11, 1.0176E+02, 1.254E-08, 3.242E-01, 3.516E-01, 1.186E-06, 6.939E-08, 4.715E-05, 4.727E-05, 2.943E-04, 1.519E-11, 5.581E-06, 9.973E-12, 5.349E-05
  3.302E+04, 1.0000E+03,   78.33,   19.11, 1.0176E+02, 1.241E-08, 3.249E-01, 3.502E-01, 1.190E-06, 6.826E-08, 4.795E-05, 4.627E-05, 2.941E-04, 1.471E-11, 5.778E-06, 9.712E-12, 5.250E-05
  3.402E+04, 1.0000E+03,   78.35,   19.11, 1.0176E+02, 1.273E-08, 3.256E-01, 3.488E-01, 1.191E-06, 6.715E-08, 4.872E-05, 4.531E-05, 2.939E-04, 1.474E-11, 5.973E-06, 9.734E-12, 5.153E-05
  3.502E+04, 1.0000E+03,   78.38,   19.11, 1.0176E+02, 1.306E-08, 3.263E-01, 3.475E-01, 1.191E-06, 6.605E-08, 4.946E-05, 4.436E-05, 2.937E-04, 1.473E-11, 6.169E-06, 9.758E-12, 5.059E-05
  3.602E+04, 1.0000E+03,   78.34,   19.11, 1.0176E+02, 1.338E-08, 3.270E-01, 3.461E-01, 1.189E-06, 6.499E-08, 5.019E-05, 4.344E-05, 2.935E-04, 1.471E-11, 6.366E-06, 9.779E-12, 4.966E-05
  3.702E+04, 1.0000E+03,   78.32,   19.11, 1.0176E+02, 1.367E-08, 3.276E-01, 3.447E-01, 1.187E-06, 6.395E-08, 5.090E-05, 4.254E-05, 2.933E-04, 1.465E-11, 6.563E-06, 9.767E-12, 4.875E-05
  3.802E+04, 1.0000E+03,   78.24,   19.11, 1.0176E+02, 1.396E-08, 3.283E-01, 3.433E-01, 1.184E-06, 6.295E-08, 5.158E-05, 4.166E-05, 2.931E-04, 1.459E-11, 6.760E-06, 9.758E-12, 4.787E-05
  3.902E+04, 1.0000E+03,   77.38,   19.11, 1.0176E+02, 1.422E-08, 3.290E-01, 3.420E-01, 1.181E-06, 6.198E-08, 5.225E-05, 4.079E-05, 2.929E-04, 1.450E-11, 6.957E-06, 9.723E-12, 4.700E-05
  4.002E+04, 1.0000E+03,   77.49,   19.11, 1.0176E+02, 1.408E-08, 3.297E-01, 3.406E-01, 1.184E-06, 6.110E-08, 5.290E-05, 3.994E-05, 2.927E-04, 1.404E-11, 7.150E-06, 9.474E-12, 4.615E-05
  4.102E+04, 1.0000E+03,   77.58,   19.11, 1.0176E+02, 1.444E-08, 3.304E-01, 3.393E-01, 1.183E-06, 6.022E-08, 5.354E-05, 3.912E-05, 2.925E-04, 1.407E-11, 7.342E-06, 9.484E-12, 4.533E-05
  4.202E+04, 1.0000E+03,   77.62,   19.11, 1.0176E+02, 1.482E-08, 3.310E-01, 3.379E-01, 1.181E-06, 5.935E-08, 5.416E-05, 3.831E-05, 2.923E-04, 1.408E-11, 7.534E-06, 9.510E-12, 4.451E-05
  4.302E+04, 1.0000E+03,   77.38,   19.11, 1.0176E+02, 1.517E-08, 3.317E-01, 3.366E-01, 1.177E-06, 5.850E-08, 5.475E-05, 3.752E-05, 2.921E-04, 1.406E-11, 7.727E-06, 9.515E-12, 4.372E-05
  4.402E+04, 1.0000E+03,   77.62,   19.11, 1.0176E+02, 1.535E-08, 3.324E-01, 3.353E-01, 1.175E-06, 5.769E-08, 5.534E-05, 3.674E-05, 2.919E-04, 1.389E-11, 7.919E-06, 9.435E-12, 4.294E-05
  4.502E+04, 1.0000E+03,   77.78,   19.11, 1.0176E+02, 1.580E-08, 3.330E-01, 3.339E-01, 1.170E-06, 5.688E-08, 5.590E-05, 3.598E-05, 2.917E-04, 1.395E-11, 8.112E-06, 9.477E-12, 4.218E-05
  4.602E+04, 1.0000E+03,   77.62,   19.11, 1.0176E+02, 1.622E-08, 3.337E-01, 3.326E-01, 1.164E-06, 5.609E-08, 5.645E-05, 3.524E-05, 2.915E-04, 1.395E-11, 8.305E-06, 9.499E-12, 4.143E-05
  4.702E+04, 1.0000E+03,   77.48,   19.11, 1.0176E+02, 1.645E-08, 3.343E-01, 3.313E-01, 1.158E-06, 5.533E-08, 5.699E-05, 3.451E-05, 2.913E-04, 1.380E-11, 8.499E-06, 9.427E-12, 4.069E-05
  4.802E+04, 1.0000E+03,   77.40,   19.11, 1.0176E+02, 1.667E-08, 3.350E-01, 3.300E-01, 1.154E-06, 5.460E-08, 5.751E-05, 3.380E-05, 2.911E-04, 1.366E-11, 8.691E-06, 9.351E-12, 3.998E-05
  4.902E+04, 1.0000E+03,   77.31,   19.11, 1.0176E+02, 1.693E-08, 3.357E-01, 3.287E-01, 1.149E-06, 5.390E-08, 5.801E-05, 3.311E-05, 2.909E-04, 1.355E-11, 8.882E-06, 9.289E-12, 3.927E-05
  5.002E+04, 1.0000E+03,   77.21,   19.11, 1.0176E+02, 1.720E-08, 3.363E-01, 3.274E-01, 1.145E-06, 5.321E-08, 5.850E-05, 3.242E-05, 2.908E-04, 1.344E-11, 9.072E-06, 9.228E-12, 3.859E-05
  5.102E+04, 1.0000E+03,   77.12,   19.11, 1.0176E+02, 1.746E-08, 3.370E-01, 3.261E-01, 1.141E-06, 5.255E-08, 5.898E-05, 3.176E-05, 2.906E-04, 1.333E-11, 9.261E-06, 9.167E-12, 3.791E-05
  5.202E+04, 1.0000E+03,   76.30,   19.11, 1.0176E+02, 1.774E-08, 3.376E-01, 3.248E-01, 1.136E-06, 5.190E-08, 5.945E-05, 3.110E-05, 2.904E-04, 1.322E-11, 9.449E-06, 9.105E-12, 3.725E-05
  5.302E+04, 1.0000E+03,   76.39,   19.11, 1.0176E+02, 1.757E-08, 3.382E-01, 3.235E-01, 1.137E-06, 5.132E-08, 5.991E-05, 3.046E-05, 2.902E-04, 1.280E-11, 9.634E-06, 8.870E-12, 3.661E-05
  5.402E+04, 1.0000E+03,   76.40,   19.11, 1.0176E+02, 1.792E-08, 3.389E-01, 3.223E-01, 1.136E-06, 5.073E-08, 6.035E-05, 2.983E-05, 2.900E-04, 1.281E-11, 9.816E-06, 8.841E-12, 3.598E-05
  5.502E+04, 1.0000E+03,   76.65,   19.11, 1.0176E+02, 1.829E-08, 3.395E-01, 3.210E-01, 1.133E-06, 5.015E-08, 6.078E-05, 2.922E-05, 2.898E-04, 1.277E-11, 9.999E-06, 8.819E-12, 3.537E-05
  5.602E+04, 1.0000E+03,   75.32,   19.11, 1.0176E+02, 1.882E-08, 3.401E-01, 3.197E-01, 1.128E-06, 4.956E-08, 6.120E-05, 2.862E-05, 2.896E-04, 1.283E-11, 1.018E-05, 8.850E-12, 3.476E-05
  5.702E+04, 1.0000E+03,   75.53,   19.11, 1.0176E+02, 1.837E-08, 3.408E-01, 3.185E-01, 1.132E-06, 4.906E-08, 6.161E-05, 2.803E-05, 2.894E-04, 1.220E-11, 1.036E-05, 8.526E-12, 3.417E-05
  5.802E+04, 1.0000E+03,   74.42,   19.11, 1.0176E+02, 1.877E-08, 3.414E-01, 3.172E-01, 1.131E-06, 4.854E-08, 6.201E-05, 2.745E-05, 2.893E-04, 1.228E-11, 1.054E-05, 8.507E-12, 3.359E-05
  5.902E+04, 1.0000E+03,   74.81,   19.11, 1.0176E+02, 1.846E-08, 3.420E-01, 3.160E-01, 1.138E-06, 4.808E-08, 6.241E-05, 2.688E-05, 2.891E-04, 1.178E-11, 1.071E-05, 8.246E-12, 3.303E-05
  6.002E+04, 1.0000E+03,   73.06,   19.11, 1.0176E+02, 1.902E-08, 3.426E-01, 3.147E-01, 1.138E-06, 4.759E-08, 6.279E-05, 2.633E-05, 2.889E-04, 1.196E-11, 1.088E-05, 8.283E-12, 3.247E-05
  6.102E+04, 1.0000E+03,   73.70,   19.11, 1.0176E+02, 1.834E-08, 3.433E-01, 3.135E-01, 1.150E-06, 4.719E-08, 6.317E-05, 2.578E-05, 2.888E-04, 1.122E-11, 1.105E-05, 7.910E-12, 3.194E-05
  6.202E+04, 1.0000E+03,   74.15,   19.11, 1.0176E+02, 1.901E-08, 3.439E-01, 3.123E-01, 1.153E-06, 4.673E-08, 6.354E-05, 2.525E-05, 2.886E-04, 1.153E-11, 1.122E-05, 7.985E-12, 3.141E-05
  6.302E+04, 1.0000E+03,   74.49,   19.11, 1.0176E+02, 1.979E-08, 3.445E-01, 3.111E-01, 1.151E-06, 4.625E-08, 6.389E-05, 2.472E-05, 2.884E-04, 1.172E-11, 1.138E-05, 8.098E-12, 3.088E-05
  6.402E+04, 1.0000E+03,   74.75,   19.11, 1.0176E+02, 2.050E-08, 3.451E-01, 3.098E-01, 1.146E-06, 4.577E-08, 6.423E-05, 2.421E-05, 2.882E-04, 1.183E-11, 1.155E-05, 8.177E-12, 3.037E-05
  6.502E+04, 1.0000E+03,   74.91,   19.11, 1.0176E+02, 2.113E-08, 3.457E-01, 3.086E-01, 1.139E-06, 4.529E-08, 6.456E-05, 2.371E-05, 2.880E-04, 1.189E-11, 1.173E-05, 8.222E-12, 2.985E-05
  6.602E+04, 1.0000E+03,   75.04,   19.11, 1.0176E+02, 2.166E-08, 3.463E-01, 3.074E-01, 1.131E-06, 4.483E-08, 6.489E-05, 2.321E-05, 2.879E-04, 1.188E-11, 1.190E-05, 8.226E-12, 2.935E-05
  6.702E+04, 1.0000E+03,   75.13,   19.11, 1.0176E+02, 2.215E-08, 3.469E-01, 3.062E-01, 1.122E-06, 4.437E-08, 6.520E-05, 2.273E-05, 2.877E-04, 1.185E-11, 1.208E-05, 8.208E-12, 2.886E-05
  6.802E+04, 1.0000E+03,   75.17,   19.11, 1.0176E+02, 2.259E-08, 3.475E-01, 3.050E-01, 1.112E-06, 4.393E-08, 6.550E-05, 2.225E-05, 2.875E-04, 1.179E-11, 1.225E-05, 8.171E-12, 2.837E-05
  6.902E+04, 1.0000E+03,   75.16,   19.11, 1.0176E+02, 2.299E-08, 3.481E-01, 3.038E-01, 1.103E-06, 4.350E-08, 6.579E-05, 2.179E-05, 2.873E-04, 1.171E-11, 1.243E-05, 8.118E-12, 2.789E-05
  7.002E+04, 1.0000E+03,   75.13,   19.11, 1.0176E+02, 2.335E-08, 3.487E-01, 3.026E-01, 1.094E-06, 4.309E-08, 6.607E-05, 2.133E-05, 2.871E-04, 1.161E-11, 1.260E-05, 8.050E-12, 2.743E-05
  7.102E+04, 1.0000E+03,   75.11,   19.11, 1.0176E+02, 2.369E-08, 3.493E-01, 3.014E-01, 1.086E-06, 4.268E-08, 6.634E-05, 2.088E-05, 2.870E-04, 1.150E-11, 1.277E-05, 7.976E-12, 2.697E-05
  7.202E+04, 1.0000E+03,   75.07,   19.11, 1.0176E+02, 2.403E-08, 3.499E-01, 3.002E-01, 1.078E-06, 4.229E-08, 6.661E-05, 2.044E-05, 2.868E-04, 1.140E-11, 1.294E-05, 7.900E-12, 2.653E-05
  7.302E+04, 1.0000E+03,   75.01,   19.11, 1.0176E+02, 2.437E-08, 3.505E-01, 2.991E-01, 1.070E-06, 4.190E-08, 6.687E-05, 2.001E-05, 2.866E-04, 1.130E-11, 1.311E-05, 7.823E-12, 2.609E-05
  7.402E+04, 1.0000E+03,   74.94,   19.11, 1.0176E+02, 2.469E-08, 3.511E-01, 2.979E-01, 1.063E-06, 4.153E-08, 6.712E-05, 1.959E-05, 2.864E-04, 1.118E-11, 1.328E-05, 7.740E-12, 2.566E-05
  7.502E+04, 1.0000E+03,   74.87,   19.11, 1.0176E+02, 2.501E-08, 3.516E-01, 2.967E-01, 1.056E-06, 4.117E-08, 6.737E-05, 1.918E-05, 2.863E-04, 1.107E-11, 1.345E-05, 7.656E-12, 2.524E-05
  7.602E+04, 1.0000E+03,   74.00,   19.11, 1.0176E+02, 2.533E-08, 3.522E-01, 2.956E-01, 1.049E-06, 4.081E-08, 6.760E-05, 1.878E-05, 2.861E-04, 1.096E-11, 1.362E-05, 7.573E-12, 2.483E-05
  7.702E+04, 1.0000E+03,   74.10,   19.11, 1.0176E+02, 2.508E-08, 3.528E-01, 2.944E-01, 1.048E-06, 4.050E-08, 6.783E-05, 1.838E-05, 2.859E-04, 1.056E-11, 1.378E-05, 7.361E-12, 2.443E-05
  7.802E+04, 1.0000E+03,   74.14,   19.11, 1.0176E+02, 2.542E-08, 3.534E-01, 2.932E-01, 1.045E-06, 4.018E-08, 6.806E-05, 1.799E-05, 2.858E-04, 1.056E-11, 1.395E-05, 7.285E-12, 2.404E-05
  7.902E+04, 1.0000E+03,   72.95,   19.11, 1.0176E+02, 2.586E-08, 3.540E-01, 2.921E-01, 1.041E-06, 3.985E-08, 6.828E-05, 1.761E-05, 2.856E-04, 1.052E-11, 1.411E-05, 7.235E-12, 2.366E-05
  8.002E+04, 1.0000E+03,   73.19,   19.11, 1.0176E+02, 2.543E-08, 3.545E-01, 2.910E-01, 1.044E-06, 3.958E-08, 6.849E-05, 1.724E-05, 2.854E-04, 1.003E-11, 1.426E-05, 7.000E-12, 2.328E-05
  8.102E+04, 1.0000E+03,   73.57,   19.11, 1.0176E+02, 2.584E-08, 3.551E-01, 2.898E-01, 1.043E-06, 3.928E-08, 6.870E-05, 1.688E-05, 2.853E-04, 1.010E-11, 1.442E-05, 6.944E-12, 2.292E-05
  8.202E+04, 1.0000E+03,   73.65,   19.11, 1.0176E+02, 2.658E-08, 3.557E-01, 2.887E-01, 1.038E-06, 3.896E-08, 6.890E-05, 1.652E-05, 2.851E-04, 1.021E-11, 1.457E-05, 6.958E-12, 2.256E-05
  8.302E+04, 1.0000E+03,   73.69,   19.11, 1.0176E+02, 2.717E-08, 3.562E-01, 2.876E-01, 1.033E-06, 3.866E-08, 6.910E-05, 1.617E-05, 2.850E-04, 1.018E-11, 1.473E-05, 6.938E-12, 2.220E-05
  8.402E+04, 1.0000E+03,   73.70,   19.11, 1.0176E+02, 2.770E-08, 3.568E-01, 2.864E-01, 1.027E-06, 3.836E-08, 6.929E-05, 1.583E-05, 2.848E-04, 1.014E-11, 1.488E-05, 6.900E-12, 2.185E-05
  8.502E+04, 1.0000E+03,   73.70,   19.11, 1.0176E+02, 2.818E-08, 3.573E-01, 2.853E-01, 1.020E-06, 3.806E-08, 6.947E-05, 1.549E-05, 2.846E-04, 1.008E-11, 1.504E-05, 6.849E-12, 2.151E-05
  8.602E+04, 1.0000E+03,   73.68,   19.11, 1.0176E+02, 2.863E-08, 3.579E-01, 2.842E-01, 1.013E-06, 3.778E-08, 6.964E-05, 1.516E-05, 2.845E-04, 1.001E-11, 1.519E-05, 6.791E-12, 2.117E-05
  8.702E+04, 1.0000E+03,   73.14,   19.11, 1.0176E+02, 2.907E-08, 3.585E-01, 2.831E-01, 1.006E-06, 3.750E-08, 6.981E-05, 1.484E-05, 2.843E-04, 9.927E-12, 1.535E-05, 6.726E-12, 2.084E-05
  8.802E+04, 1.0000E+03,   72.38,   19.11, 1.0176E+02, 2.910E-08, 3.590E-01, 2.820E-01, 1.003E-06, 3.725E-08, 6.998E-05, 1.452E-05, 2.842E-04, 9.668E-12, 1.550E-05, 6.590E-12, 2.052E-05
  8.902E+04, 1.0000E+03,   72.50,   19.11, 1.0176E+02, 2.886E-08, 3.596E-01, 2.809E-01, 1.004E-06, 3.702E-08, 7.014E-05, 1.421E-05, 2.840E-04, 9.360E-12, 1.565E-05, 6.412E-12, 2.021E-05
  9.002E+04, 1.0000E+03,   72.65,   19.11, 1.0176E+02, 2.920E-08, 3.601E-01, 2.798E-01, 1.002E-06, 3.677E-08, 7.029E-05, 1.391E-05, 2.839E-04, 9.372E-12, 1.580E-05, 6.336E-12, 1.991E-05
  9.102E+04, 1.0000E+03,   72.76,   19.11, 1.0176E+02, 2.975E-08, 3.606E-01, 2.787E-01, 9.984E-07, 3.651E-08, 7.045E-05, 1.361E-05, 2.837E-04, 9.384E-12, 1.594E-05, 6.298E-12, 1.960E-05
  9.202E+04, 1.0000E+03,   72.83,   19.11, 1.0176E+02, 3.035E-08, 3.612E-01, 2.776E-01, 9.931E-07, 3.626E-08, 7.059E-05, 1.332E-05, 2.836E-04, 9.373E-12, 1.609E-05, 6.264E-12, 1.931E-05
  9.302E+04, 1.0000E+03,   72.86,   19.11, 1.0176E+02, 3.093E-08, 3.617E-01, 2.765E-01, 9.871E-07, 3.601E-08, 7.073E-05, 1.303E-05, 2.834E-04, 9.337E-12, 1.623E-05, 6.222E-12, 1.902E-05
  9.402E+04, 1.0000E+03,   72.87,   19.11, 1.0176E+02, 3.147E-08, 3.623E-01, 2.755E-01, 9.805E-07, 3.577E-08, 7.086E-05, 1.275E-05, 2.833E-04, 9.285E-12, 1.638E-05, 6.173E-12, 1.873E-05
  9.502E+04, 1.0000E+03,   72.74,   19.11, 1.0176E+02, 3.198E-08, 3.628E-01, 2.744E-01, 9.737E-07, 3.553E-08, 7.099E-05, 1.248E-05, 2.831E-04, 9.222E-12, 1.652E-05, 6.115E-12, 1.845E-05
  9.602E+04, 1.0000E+03,   72.00,   19.11, 1.0176E+02, 3.237E-08, 3.633E-01, 2.733E-01, 9.675E-07, 3.530E-08, 7.112E-05, 1.221E-05, 2.830E-04, 9.110E-12, 1.667E-05, 6.040E-12, 1.817E-05
  9.702E+04, 1.0000E+03,   72.11,   19.11, 1.0176E+02, 3.224E-08, 3.639E-01, 2.723E-01, 9.659E-07, 3.510E-08, 7.124E-05, 1.195E-05, 2.828E-04, 8.807E-12, 1.681E-05, 5.891E-12, 1.791E-05
  9.802E+04, 1.0000E+03,   72.21,   19.11, 1.0176E+02, 3.260E-08, 3.644E-01, 2.712E-01, 9.623E-07, 3.489E-08, 7.136E-05, 1.169E-05, 2.827E-04, 8.803E-12, 1.695E-05, 5.814E-12, 1.764E-05
  9.902E+04, 1.0000E+03,   72.26,   19.11, 1.0176E+02, 3.311E-08, 3.649E-01, 2.702E-01, 9.574E-07, 3.467E-08, 7.147E-05, 1.144E-05, 2.825E-04, 8.785E-12, 1.709E-05, 5.761E-12, 1.739E-05
  1.000E+05, 1.0000E+03,   72.29,   19.11, 1.0176E+02, 3.367E-08, 3.654E-01, 2.691E-01, 9.517E-07, 3.445E-08, 7.158E-05, 1.119E-05, 2.824E-04, 8.747E-12, 1.723E-05, 5.710E-12, 1.713E-05
  1.010E+05, 1.0000E+03,   72.31,   19.11, 1.0176E+02, 3.422E-08, 3.660E-01, 2.681E-01, 9.455E-07, 3.424E-08, 7.168E-05, 1.095E-05, 2.822E-04, 8.697E-12, 1.737E-05, 5.656E-12, 1.689E-05
