  1.053E+06  1.0000E+03     9.60  2.8857E+02  1.786E-07  4.959E-01  8.137E-03  3.685E-05  7.575E-08  3.821E-04  2.834E-14  1.258E-09  1.597E-06  3.906E-05
  1.054E+06  1.0000E+03     9.69  2.8857E+02  1.779E-07  4.959E-01  8.122E-03  3.692E-05  7.586E-08  3.819E-04  2.799E-14  1.261E-09  1.603E-06  3.916E-05
  1.055E+06  1.0000E+03     9.78  2.8857E+02  1.773E-07  4.960E-01  8.107E-03  3.700E-05  7.599E-08  3.817E-04  2.764E-14  1.265E-09  1.610E-06  3.927E-05
  1.056E+06  1.0000E+03     9.87  2.8857E+02  1.767E-07  4.960E-01  8.092E-03  3.707E-05  7.613E-08  3.815E-04  2.731E-14  1.269E-09  1.617E-06  3.937E-05
  1.057E+06  1.0000E+03     9.96  2.8857E+02  1.762E-07  4.960E-01  8.077E-03  3.714E-05  7.627E-08  3.813E-04  2.699E-14  1.272E-09  1.623E-06  3.947E-05
  1.058E+06  1.0000E+03    10.04  2.8857E+02  1.758E-07  4.960E-01  8.062E-03  3.722E-05  7.641E-08  3.811E-04  2.667E-14  1.276E-09  1.630E-06  3.957E-05
  1.059E+06  1.0000E+03    10.13  2.8857E+02  1.755E-07  4.960E-01  8.046E-03  3.729E-05  7.654E-08  3.810E-04  2.637E-14  1.280E-09  1.637E-06  3.967E-05
  1.060E+06  1.0000E+03    10.22  2.8857E+02  1.752E-07  4.960E-01  8.031E-03  3.736E-05  7.666E-08  3.808E-04  2.608E-14  1.283E-09  1.644E-06  3.978E-05
  1.061E+06  1.0000E+03    10.31  2.8857E+02  1.750E-07  4.960E-01  8.016E-03  3.744E-05  7.679E-08  3.806E-04  2.580E-14  1.287E-09  1.651E-06  3.988E-05
  1.062E+06  1.0000E+03    10.39  2.8857E+02  1.748E-07  4.960E-01  8.000E-03  3.751E-05  7.691E-08  3.804E-04  2.553E-14  1.291E-09  1.658E-06  3.999E-05
  1.063E+06  1.0000E+03    10.48  2.8857E+02  1.747E-07  4.960E-01  7.985E-03  3.758E-05  7.702E-08  3.802E-04  2.527E-14  1.294E-09  1.665E-06  4.009E-05
  1.064E+06  1.0000E+03     9.88  2.8857E+02  1.746E-07  4.960E-01  7.969E-03  3.766E-05  7.714E-08  3.800E-04  2.503E-14  1.298E-09  1.672E-06  4.019E-05
  1.065E+06  1.0000E+03     9.97  2.8857E+02  1.742E-07  4.960E-01  7.954E-03  3.773E-05  7.708E-08  3.799E-04  2.715E-14  1.302E-09  1.679E-06  4.030E-05
  1.066E+06  1.0000E+03    10.06  2.8857E+02  1.738E-07  4.960E-01  7.939E-03  3.780E-05  7.714E-08  3.797E-04  2.684E-14  1.305E-09  1.686E-06  4.040E-05
  1.067E+06  1.0000E+03    10.15  2.8857E+02  1.735E-07  4.960E-01  7.924E-03  3.788E-05  7.724E-08  3.795E-04  2.653E-14  1.309E-09  1.693E-06  4.050E-05
  1.068E+06  1.0000E+03     9.58  2.8857E+02  1.733E-07  4.961E-01  7.909E-03  3.795E-05  7.735E-08  3.793E-04  2.624E-14  1.313E-09  1.700E-06  4.060E-05
  1.069E+06  1.0000E+03     9.67  2.8857E+02  1.727E-07  4.961E-01  7.894E-03  3.802E-05  7.730E-08  3.791E-04  2.849E-14  1.316E-09  1.707E-06  4.070E-05
  1.070E+06  1.0000E+03     9.75  2.8857E+02  1.722E-07  4.961E-01  7.880E-03  3.810E-05  7.736E-08  3.789E-04  2.817E-14  1.320E-09  1.714E-06  4.080E-05
  1.071E+06  1.0000E+03     9.84  2.8857E+02  1.718E-07  4.961E-01  7.865E-03  3.817E-05  7.747E-08  3.788E-04  2.784E-14  1.324E-09  1.721E-06  4.090E-05
  1.072E+06  1.0000E+03     9.93  2.8857E+02  1.714E-07  4.961E-01  7.850E-03  3.824E-05  7.759E-08  3.786E-04  2.751E-14  1.327E-09  1.728E-06  4.101E-05
  1.073E+06  1.0000E+03    10.01  2.8857E+02  1.711E-07  4.961E-01  7.836E-03  3.832E-05  7.772E-08  3.784E-04  2.720E-14  1.331E-09  1.735E-06  4.111E-05
  1.074E+06  1.0000E+03    10.10  2.8857E+02  1.709E-07  4.961E-01  7.821E-03  3.839E-05  7.785E-08  3.782E-04  2.689E-14  1.334E-09  1.742E-06  4.121E-05
  1.075E+06  1.0000E+03    10.18  2.8857E+02  1.707E-07  4.961E-01  7.806E-03  3.846E-05  7.797E-08  3.780E-04  2.661E-14  1.338E-09  1.749E-06  4.131E-05
  1.076E+06  1.0000E+03    10.27  2.8857E+02  1.706E-07  4.961E-01  7.791E-03  3.853E-05  7.809E-08  3.779E-04  2.633E-14  1.342E-09  1.756E-06  4.141E-05
  1.077E+06  1.0000E+03    10.35  2.8857E+02  1.705E-07  4.961E-01  7.776E-03  3.861E-05  7.821E-08  3.777E-04  2.605E-14  1.345E-09  1.763E-06  4.152E-05
  1.078E+06  1.0000E+03    10.44  2.8857E+02  1.705E-07  4.961E-01  7.761E-03  3.868E-05  7.833E-08  3.775E-04  2.579E-14  1.349E-09  1.771E-06  4.162E-05
  1.079E+06  1.0000E+03     9.17  2.8857E+02  1.705E-07  4.961E-01  7.746E-03  3.875E-05  7.844E-08  3.773E-04  2.553E-14  1.353E-09  1.778E-06  4.172E-05
  1.080E+06  1.0000E+03     9.25  2.8857E+02  1.697E-07  4.961E-01  7.732E-03  3.883E-05  7.820E-08  3.771E-04  3.062E-14  1.356E-09  1.785E-06  4.182E-05
  1.081E+06  1.0000E+03     9.34  2.8857E+02  1.690E-07  4.962E-01  7.718E-03  3.890E-05  7.819E-08  3.769E-04  3.034E-14  1.360E-09  1.792E-06  4.192E-05
  1.082E+06  1.0000E+03     9.42  2.8857E+02  1.683E-07  4.962E-01  7.704E-03  3.897E-05  7.827E-08  3.768E-04  2.998E-14  1.363E-09  1.799E-06  4.202E-05
  1.083E+06  1.0000E+03     9.51  2.8857E+02  1.678E-07  4.962E-01  7.690E-03  3.905E-05  7.840E-08  3.766E-04  2.963E-14  1.367E-09  1.806E-06  4.212E-05
  1.084E+06  1.0000E+03     9.59  2.8857E+02  1.674E-07  4.962E-01  7.676E-03  3.912E-05  7.853E-08  3.764E-04  2.929E-14  1.370E-09  1.813E-06  4.221E-05
  1.085E+06  1.0000E+03     9.67  2.8857E+02  1.670E-07  4.962E-01  7.662E-03  3.919E-05  7.867E-08  3.762E-04  2.895E-14  1.374E-09  1.820E-06  4.231E-05
  1.086E+06  1.0000E+03     9.76  2.8857E+02  1.667E-07  4.962E-01  7.647E-03  3.926E-05  7.881E-08  3.761E-04  2.862E-14  1.377E-09  1.827E-06  4.241E-05
  1.087E+06  1.0000E+03     9.84  2.8857E+02  1.664E-07  4.962E-01  7.633E-03  3.933E-05  7.894E-08  3.759E-04  2.830E-14  1.381E-09  1.834E-06  4.251E-05
  1.088E+06  1.0000E+03     9.93  2.8857E+02  1.662E-07  4.962E-01  7.619E-03  3.941E-05  7.907E-08  3.757E-04  2.798E-14  1.385E-09  1.841E-06  4.261E-05
  1.089E+06  1.0000E+03    10.01  2.8857E+02  1.661E-07  4.962E-01  7.605E-03  3.948E-05  7.920E-08  3.755E-04  2.767E-14  1.388E-09  1.848E-06  4.271E-05
  1.090E+06  1.0000E+03    10.10  2.8857E+02  1.660E-07  4.962E-01  7.590E-03  3.955E-05  7.932E-08  3.753E-04  2.737E-14  1.392E-09  1.856E-06  4.281E-05
  1.091E+06  1.0000E+03    10.18  2.8857E+02  1.660E-07  4.962E-01  7.576E-03  3.962E-05  7.944E-08  3.751E-04  2.708E-14  1.395E-09  1.863E-06  4.292E-05
  1.092E+06  1.0000E+03    10.26  2.8857E+02  1.660E-07  4.962E-01  7.561E-03  3.969E-05  7.956E-08  3.750E-04  2.682E-14  1.399E-09  1.870E-06  4.302E-05
  1.093E+06  1.0000E+03    10.35  2.8857E+02  1.660E-07  4.962E-01  7.547E-03  3.977E-05  7.967E-08  3.748E-04  2.655E-14  1.402E-09  1.878E-06  4.312E-05
  1.094E+06  1.0000E+03    10.43  2.8857E+02  1.661E-07  4.962E-01  7.532E-03  3.984E-05  7.978E-08  3.746E-04  2.628E-14  1.406E-09  1.885E-06  4.322E-05
  1.095E+06  1.0000E+03    10.51  2.8857E+02  1.662E-07  4.963E-01  7.518E-03  3.991E-05  7.989E-08  3.744E-04  2.603E-14  1.410E-09  1.893E-06  4.333E-05
  1.096E+06  1.0000E+03    10.09  2.8857E+02  1.664E-07  4.963E-01  7.503E-03  3.998E-05  8.000E-08  3.742E-04  2.578E-14  1.413E-09  1.900E-06  4.343E-05
  1.097E+06  1.0000E+03    10.17  2.8857E+02  1.663E-07  4.963E-01  7.489E-03  4.006E-05  7.999E-08  3.740E-04  2.733E-14  1.417E-09  1.908E-06  4.353E-05
  1.098E+06  1.0000E+03    10.25  2.8857E+02  1.662E-07  4.963E-01  7.475E-03  4.013E-05  8.005E-08  3.739E-04  2.705E-14  1.421E-09  1.915E-06  4.363E-05
  1.099E+06  1.0000E+03     9.79  2.8857E+02  1.662E-07  4.963E-01  7.461E-03  4.020E-05  8.015E-08  3.737E-04  2.677E-14  1.424E-09  1.923E-06  4.373E-05
  1.100E+06  1.0000E+03     9.87  2.8857E+02  1.659E-07  4.963E-01  7.447E-03  4.027E-05  8.012E-08  3.735E-04  2.863E-14  1.428E-09  1.930E-06  4.383E-05
  1.101E+06  1.0000E+03     9.96  2.8857E+02  1.657E-07  4.963E-01  7.433E-03  4.035E-05  8.018E-08  3.733E-04  2.832E-14  1.431E-09  1.937E-06  4.393E-05
  1.102E+06  1.0000E+03    10.04  2.8857E+02  1.655E-07  4.963E-01  7.419E-03  4.042E-05  8.029E-08  3.731E-04  2.800E-14  1.435E-09  1.945E-06  4.403E-05
  1.103E+06  1.0000E+03     9.37  2.8857E+02  1.653E-07  4.963E-01  7.405E-03  4.049E-05  8.040E-08  3.730E-04  2.770E-14  1.438E-09  1.952E-06  4.413E-05
  1.104E+06  1.0000E+03     9.46  2.8857E+02  1.648E-07  4.963E-01  7.391E-03  4.056E-05  8.033E-08  3.728E-04  3.057E-14  1.442E-09  1.960E-06  4.423E-05
  1.105E+06  1.0000E+03     9.54  2.8857E+02  1.643E-07  4.963E-01  7.378E-03  4.064E-05  8.038E-08  3.726E-04  3.027E-14  1.445E-09  1.967E-06  4.433E-05
  1.106E+06  1.0000E+03     9.62  2.8857E+02  1.639E-07  4.963E-01  7.364E-03  4.071E-05  8.049E-08  3.724E-04  2.992E-14  1.449E-09  1.974E-06  4.443E-05
  1.107E+06  1.0000E+03     9.70  2.8857E+02  1.636E-07  4.963E-01  7.351E-03  4.078E-05  8.062E-08  3.723E-04  2.958E-14  1.452E-09  1.981E-06  4.452E-05
  1.108E+06  1.0000E+03     9.79  2.8857E+02  1.633E-07  4.963E-01  7.337E-03  4.085E-05  8.075E-08  3.721E-04  2.925E-14  1.456E-09  1.989E-06  4.462E-05
  1.109E+06  1.0000E+03     9.87  2.8857E+02  1.631E-07  4.964E-01  7.323E-03  4.092E-05  8.089E-08  3.719E-04  2.892E-14  1.459E-09  1.996E-06  4.472E-05
  1.110E+06  1.0000E+03     9.95  2.8857E+02  1.629E-07  4.964E-01  7.310E-03  4.099E-05  8.102E-08  3.717E-04  2.861E-14  1.463E-09  2.004E-06  4.482E-05
  1.111E+06  1.0000E+03    10.03  2.8857E+02  1.628E-07  4.964E-01  7.296E-03  4.107E-05  8.115E-08  3.715E-04  2.830E-14  1.466E-09  2.011E-06  4.492E-05
  1.112E+06  1.0000E+03    10.12  2.8857E+02  1.628E-07  4.964E-01  7.282E-03  4.114E-05  8.128E-08  3.714E-04  2.800E-14  1.470E-09  2.019E-06  4.502E-05
  1.113E+06  1.0000E+03    10.19  2.8857E+02  1.627E-07  4.964E-01  7.268E-03  4.121E-05  8.140E-08  3.712E-04  2.771E-14  1.474E-09  2.027E-06  4.512E-05
  1.114E+06  1.0000E+03    10.27  2.8857E+02  1.628E-07  4.964E-01  7.255E-03  4.128E-05  8.152E-08  3.710E-04  2.746E-14  1.477E-09  2.034E-06  4.522E-05
  1.115E+06  1.0000E+03    10.35  2.8857E+02  1.628E-07  4.964E-01  7.241E-03  4.135E-05  8.164E-08  3.708E-04  2.720E-14  1.481E-09  2.042E-06  4.532E-05
  1.116E+06  1.0000E+03     8.98  2.8857E+02  1.629E-07  4.964E-01  7.227E-03  4.142E-05  8.176E-08  3.706E-04  2.693E-14  1.484E-09  2.050E-06  4.543E-05
  1.117E+06  1.0000E+03     9.06  2.8857E+02  1.621E-07  4.964E-01  7.214E-03  4.150E-05  8.148E-08  3.705E-04  3.287E-14  1.488E-09  2.057E-06  4.552E-05
  1.118E+06  1.0000E+03     9.14  2.8857E+02  1.614E-07  4.964E-01  7.201E-03  4.157E-05  8.146E-08  3.703E-04  3.264E-14  1.491E-09  2.064E-06  4.561E-05
  1.119E+06  1.0000E+03     9.22  2.8857E+02  1.608E-07  4.964E-01  7.188E-03  4.164E-05  8.154E-08  3.701E-04  3.228E-14  1.495E-09  2.072E-06  4.571E-05
  1.120E+06  1.0000E+03     9.30  2.8857E+02  1.603E-07  4.964E-01  7.175E-03  4.171E-05  8.167E-08  3.699E-04  3.193E-14  1.498E-09  2.079E-06  4.580E-05
  1.121E+06  1.0000E+03     9.38  2.8857E+02  1.598E-07  4.964E-01  7.162E-03  4.178E-05  8.182E-08  3.698E-04  3.158E-14  1.501E-09  2.086E-06  4.590E-05
  1.122E+06  1.0000E+03     9.46  2.8857E+02  1.594E-07  4.964E-01  7.149E-03  4.185E-05  8.196E-08  3.696E-04  3.124E-14  1.505E-09  2.094E-06  4.600E-05
  1.123E+06  1.0000E+03     9.54  2.8857E+02  1.591E-07  4.964E-01  7.136E-03  4.192E-05  8.211E-08  3.694E-04  3.089E-14  1.508E-09  2.101E-06  4.609E-05
  1.124E+06  1.0000E+03     9.62  2.8857E+02  1.588E-07  4.965E-01  7.123E-03  4.200E-05  8.226E-08  3.692E-04  3.056E-14  1.512E-09  2.109E-06  4.619E-05
  1.125E+06  1.0000E+03     9.70  2.8857E+02  1.586E-07  4.965E-01  7.110E-03  4.207E-05  8.240E-08  3.691E-04  3.023E-14  1.515E-09  2.117E-06  4.629E-05
  1.126E+06  1.0000E+03     9.78  2.8857E+02  1.585E-07  4.965E-01  7.097E-03  4.214E-05  8.254E-08  3.689E-04  2.990E-14  1.519E-09  2.124E-06  4.639E-05
  1.127E+06  1.0000E+03     9.86  2.8857E+02  1.584E-07  4.965E-01  7.084E-03  4.221E-05  8.267E-08  3.687E-04  2.958E-14  1.522E-09  2.132E-06  4.648E-05
  1.128E+06  1.0000E+03     9.94  2.8857E+02  1.583E-07  4.965E-01  7.071E-03  4.228E-05  8.281E-08  3.685E-04  2.926E-14  1.525E-09  2.140E-06  4.658E-05
  1.129E+06  1.0000E+03    10.02  2.8857E+02  1.583E-07  4.965E-01  7.057E-03  4.235E-05  8.293E-08  3.683E-04  2.896E-14  1.529E-09  2.147E-06  4.668E-05
  1.130E+06  1.0000E+03    10.10  2.8857E+02  1.584E-07  4.965E-01  7.044E-03  4.242E-05  8.306E-08  3.682E-04  2.865E-14  1.532E-09  2.155E-06  4.678E-05
  1.131E+06  1.0000E+03    10.18  2.8857E+02  1.585E-07  4.965E-01  7.031E-03  4.249E-05  8.318E-08  3.680E-04  2.837E-14  1.536E-09  2.163E-06  4.688E-05
  1.132E+06  1.0000E+03    10.26  2.8857E+02  1.586E-07  4.965E-01  7.017E-03  4.256E-05  8.330E-08  3.678E-04  2.809E-14  1.539E-09  2.171E-06  4.698E-05
  1.133E+06  1.0000E+03     9.26  2.8857E+02  1.587E-07  4.965E-01  7.004E-03  4.263E-05  8.342E-08  3.676E-04  2.782E-14  1.543E-09  2.179E-06  4.708E-05
  1.134E+06  1.0000E+03     9.34  2.8857E+02  1.582E-07  4.965E-01  6.991E-03  4.271E-05  8.326E-08  3.675E-04  3.225E-14  1.546E-09  2.187E-06  4.718E-05
  1.135E+06  1.0000E+03     9.42  2.8857E+02  1.578E-07  4.965E-01  6.979E-03  4.278E-05  8.327E-08  3.673E-04  3.196E-14  1.550E-09  2.194E-06  4.727E-05
  1.136E+06  1.0000E+03     9.50  2.8857E+02  1.574E-07  4.965E-01  6.966E-03  4.285E-05  8.336E-08  3.671E-04  3.161E-14  1.553E-09  2.202E-06  4.737E-05
  1.137E+06  1.0000E+03     9.58  2.8857E+02  1.571E-07  4.965E-01  6.953E-03  4.292E-05  8.349E-08  3.669E-04  3.126E-14  1.557E-09  2.209E-06  4.746E-05
  1.138E+06  1.0000E+03     9.65  2.8857E+02  1.569E-07  4.965E-01  6.941E-03  4.299E-05  8.363E-08  3.668E-04  3.092E-14  1.560E-09  2.217E-06  4.756E-05
  1.139E+06  1.0000E+03     9.73  2.8857E+02  1.567E-07  4.965E-01  6.928E-03  4.306E-05  8.377E-08  3.666E-04  3.059E-14  1.563E-09  2.225E-06  4.766E-05
  1.140E+06  1.0000E+03     9.81  2.8857E+02  1.566E-07  4.966E-01  6.915E-03  4.313E-05  8.390E-08  3.664E-04  3.026E-14  1.567E-09  2.233E-06  4.775E-05
  1.141E+06  1.0000E+03     9.89  2.8857E+02  1.565E-07  4.966E-01  6.902E-03  4.320E-05  8.404E-08  3.662E-04  2.994E-14  1.570E-09  2.241E-06  4.785E-05
  1.142E+06  1.0000E+03     9.97  2.8857E+02  1.565E-07  4.966E-01  6.889E-03  4.327E-05  8.418E-08  3.660E-04  2.963E-14  1.574E-09  2.249E-06  4.795E-05
  1.143E+06  1.0000E+03    10.05  2.8857E+02  1.565E-07  4.966E-01  6.876E-03  4.334E-05  8.431E-08  3.659E-04  2.932E-14  1.577E-09  2.257E-06  4.805E-05
  1.144E+06  1.0000E+03    10.13  2.8857E+02  1.565E-07  4.966E-01  6.864E-03  4.341E-05  8.444E-08  3.657E-04  2.902E-14  1.580E-09  2.265E-06  4.815E-05
  1.145E+06  1.0000E+03     9.02  2.8857E+02  1.566E-07  4.966E-01  6.851E-03  4.348E-05  8.456E-08  3.655E-04  2.873E-14  1.584E-09  2.273E-06  4.824E-05
  1.146E+06  1.0000E+03     9.10  2.8857E+02  1.559E-07  4.966E-01  6.838E-03  4.356E-05  8.436E-08  3.653E-04  3.385E-14  1.587E-09  2.280E-06  4.834E-05
  1.147E+06  1.0000E+03     9.18  2.8857E+02  1.554E-07  4.966E-01  6.826E-03  4.363E-05  8.437E-08  3.652E-04  3.362E-14  1.591E-09  2.288E-06  4.843E-05
  1.148E+06  1.0000E+03     9.26  2.8857E+02  1.549E-07  4.966E-01  6.814E-03  4.370E-05  8.446E-08  3.650E-04  3.327E-14  1.594E-09  2.296E-06  4.853E-05
  1.149E+06  1.0000E+03     9.33  2.8857E+02  1.545E-07  4.966E-01  6.802E-03  4.377E-05  8.460E-08  3.648E-04  3.291E-14  1.597E-09  2.303E-06  4.862E-05
  1.150E+06  1.0000E+03     9.41  2.8857E+02  1.542E-07  4.966E-01  6.789E-03  4.384E-05  8.475E-08  3.647E-04  3.257E-14  1.601E-09  2.311E-06  4.871E-05
  1.151E+06  1.0000E+03     9.49  2.8857E+02  1.539E-07  4.966E-01  6.777E-03  4.391E-05  8.490E-08  3.645E-04  3.222E-14  1.604E-09  2.319E-06  4.881E-05
  1.152E+06  1.0000E+03     9.57  2.8857E+02  1.537E-07  4.966E-01  6.765E-03  4.398E-05  8.505E-08  3.643E-04  3.189E-14  1.607E-09  2.327E-06  4.891E-05
  1.153E+06  1.0000E+03     9.64  2.8857E+02  1.535E-07  4.966E-01  6.752E-03  4.405E-05  8.519E-08  3.641E-04  3.155E-14  1.611E-09  2.335E-06  4.900E-05
  1.154E+06  1.0000E+03     9.72  2.8857E+02  1.534E-07  4.966E-01  6.740E-03  4.412E-05  8.534E-08  3.640E-04  3.122E-14  1.614E-09  2.343E-06  4.910E-05
  1.155E+06  1.0000E+03     9.80  2.8857E+02  1.533E-07  4.966E-01  6.728E-03  4.419E-05  8.548E-08  3.638E-04  3.089E-14  1.617E-09  2.351E-06  4.919E-05
  1.156E+06  1.0000E+03     9.88  2.8857E+02  1.533E-07  4.967E-01  6.715E-03  4.426E-05  8.562E-08  3.636E-04  3.057E-14  1.621E-09  2.359E-06  4.929E-05
  1.157E+06  1.0000E+03     9.96  2.8857E+02  1.533E-07  4.967E-01  6.703E-03  4.433E-05  8.576E-08  3.634E-04  3.026E-14  1.624E-09  2.367E-06  4.939E-05
  1.158E+06  1.0000E+03    10.03  2.8857E+02  1.533E-07  4.967E-01  6.690E-03  4.440E-05  8.589E-08  3.632E-04  2.995E-14  1.628E-09  2.375E-06  4.949E-05
  1.159E+06  1.0000E+03    10.11  2.8857E+02  1.534E-07  4.967E-01  6.678E-03  4.447E-05  8.602E-08  3.631E-04  2.965E-14  1.631E-09  2.384E-06  4.958E-05
  1.160E+06  1.0000E+03     8.92  2.8857E+02  1.536E-07  4.967E-01  6.665E-03  4.454E-05  8.615E-08  3.629E-04  2.936E-14  1.634E-09  2.392E-06  4.968E-05
  1.161E+06  1.0000E+03     8.99  2.8857E+02  1.529E-07  4.967E-01  6.653E-03  4.461E-05  8.592E-08  3.627E-04  3.503E-14  1.638E-09  2.400E-06  4.977E-05
  1.162E+06  1.0000E+03     9.07  2.8857E+02  1.523E-07  4.967E-01  6.641E-03  4.468E-05  8.591E-08  3.626E-04  3.482E-14  1.641E-09  2.407E-06  4.987E-05
  1.163E+06  1.0000E+03     9.15  2.8857E+02  1.518E-07  4.967E-01  6.630E-03  4.475E-05  8.601E-08  3.624E-04  3.447E-14  1.644E-09  2.415E-06  4.996E-05
  1.164E+06  1.0000E+03     9.22  2.8857E+02  1.514E-07  4.967E-01  6.618E-03  4.482E-05  8.615E-08  3.622E-04  3.411E-14  1.648E-09  2.423E-06  5.005E-05
  1.165E+06  1.0000E+03     9.30  2.8857E+02  1.510E-07  4.967E-01  6.606E-03  4.489E-05  8.630E-08  3.620E-04  3.376E-14  1.651E-09  2.431E-06  5.014E-05
  1.166E+06  1.0000E+03     9.37  2.8857E+02  1.507E-07  4.967E-01  6.594E-03  4.496E-05  8.646E-08  3.619E-04  3.342E-14  1.654E-09  2.439E-06  5.024E-05
  1.167E+06  1.0000E+03     9.45  2.8857E+02  1.505E-07  4.967E-01  6.582E-03  4.503E-05  8.661E-08  3.617E-04  3.308E-14  1.657E-09  2.447E-06  5.033E-05
  1.168E+06  1.0000E+03     9.53  2.8857E+02  1.503E-07  4.967E-01  6.570E-03  4.510E-05  8.677E-08  3.615E-04  3.274E-14  1.661E-09  2.455E-06  5.043E-05
  1.169E+06  1.0000E+03     9.60  2.8857E+02  1.501E-07  4.967E-01  6.558E-03  4.516E-05  8.692E-08  3.614E-04  3.240E-14  1.664E-09  2.463E-06  5.052E-05
  1.170E+06  1.0000E+03     9.68  2.8857E+02  1.500E-07  4.967E-01  6.546E-03  4.523E-05  8.707E-08  3.612E-04  3.207E-14  1.667E-09  2.471E-06  5.062E-05
  1.171E+06  1.0000E+03     9.75  2.8857E+02  1.500E-07  4.967E-01  6.534E-03  4.530E-05  8.721E-08  3.610E-04  3.174E-14  1.670E-09  2.480E-06  5.071E-05
  1.172E+06  1.0000E+03     9.83  2.8857E+02  1.500E-07  4.968E-01  6.522E-03  4.537E-05  8.735E-08  3.608E-04  3.142E-14  1.674E-09  2.488E-06  5.081E-05
  1.173E+06  1.0000E+03     9.91  2.8857E+02  1.500E-07  4.968E-01  6.510E-03  4.544E-05  8.749E-08  3.607E-04  3.110E-14  1.677E-09  2.496E-06  5.090E-05
  1.174E+06  1.0000E+03     9.98  2.8857E+02  1.501E-07  4.968E-01  6.498E-03  4.551E-05  8.763E-08  3.605E-04  3.079E-14  1.680E-09  2.504E-06  5.100E-05
  1.175E+06  1.0000E+03    10.06  2.8857E+02  1.502E-07  4.968E-01  6.486E-03  4.558E-05  8.776E-08  3.603E-04  3.048E-14  1.684E-09  2.513E-06  5.110E-05
  1.176E+06  1.0000E+03    10.14  2.8857E+02  1.503E-07  4.968E-01  6.474E-03  4.565E-05  8.790E-08  3.601E-04  3.018E-14  1.687E-09  2.521E-06  5.120E-05
  1.177E+06  1.0000E+03    10.20  2.8857E+02  1.505E-07  4.968E-01  6.462E-03  4.572E-05  8.802E-08  3.599E-04  2.990E-14  1.690E-09  2.530E-06  5.129E-05
  1.178E+06  1.0000E+03     8.73  2.8857E+02  1.507E-07  4.968E-01  6.449E-03  4.579E-05  8.815E-08  3.598E-04  2.965E-14  1.694E-09  2.538E-06  5.139E-05
  1.179E+06  1.0000E+03     8.80  2.8857E+02  1.499E-07  4.968E-01  6.438E-03  4.586E-05  8.784E-08  3.596E-04  3.675E-14  1.697E-09  2.546E-06  5.148E-05
  1.180E+06  1.0000E+03     8.87  2.8857E+02  1.492E-07  4.968E-01  6.427E-03  4.593E-05  8.779E-08  3.594E-04  3.664E-14  1.700E-09  2.554E-06  5.157E-05
  1.181E+06  1.0000E+03     8.95  2.8857E+02  1.486E-07  4.968E-01  6.416E-03  4.600E-05  8.788E-08  3.593E-04  3.629E-14  1.703E-09  2.562E-06  5.166E-05
  1.182E+06  1.0000E+03     9.02  2.8857E+02  1.480E-07  4.968E-01  6.404E-03  4.607E-05  8.802E-08  3.591E-04  3.594E-14  1.707E-09  2.570E-06  5.175E-05
  1.183E+06  1.0000E+03     9.10  2.8857E+02  1.476E-07  4.968E-01  6.393E-03  4.614E-05  8.818E-08  3.589E-04  3.560E-14  1.710E-09  2.578E-06  5.185E-05
  1.184E+06  1.0000E+03     9.17  2.8857E+02  1.472E-07  4.968E-01  6.382E-03  4.621E-05  8.836E-08  3.588E-04  3.525E-14  1.713E-09  2.586E-06  5.194E-05
  1.185E+06  1.0000E+03     9.24  2.8857E+02  1.469E-07  4.968E-01  6.370E-03  4.628E-05  8.853E-08  3.586E-04  3.491E-14  1.716E-09  2.595E-06  5.203E-05
  1.186E+06  1.0000E+03     9.32  2.8857E+02  1.466E-07  4.968E-01  6.359E-03  4.634E-05  8.869E-08  3.584E-04  3.457E-14  1.719E-09  2.603E-06  5.212E-05
  1.187E+06  1.0000E+03     9.39  2.8857E+02  1.464E-07  4.968E-01  6.348E-03  4.641E-05  8.886E-08  3.583E-04  3.423E-14  1.723E-09  2.611E-06  5.222E-05
  1.188E+06  1.0000E+03     9.47  2.8857E+02  1.462E-07  4.968E-01  6.336E-03  4.648E-05  8.902E-08  3.581E-04  3.389E-14  1.726E-09  2.619E-06  5.231E-05
  1.189E+06  1.0000E+03     9.54  2.8857E+02  1.461E-07  4.969E-01  6.325E-03  4.655E-05  8.918E-08  3.579E-04  3.355E-14  1.729E-09  2.628E-06  5.240E-05
  1.190E+06  1.0000E+03     9.62  2.8857E+02  1.460E-07  4.969E-01  6.313E-03  4.662E-05  8.933E-08  3.577E-04  3.322E-14  1.732E-09  2.636E-06  5.250E-05
  1.191E+06  1.0000E+03     9.69  2.8857E+02  1.460E-07  4.969E-01  6.302E-03  4.669E-05  8.948E-08  3.576E-04  3.289E-14  1.735E-09  2.644E-06  5.259E-05
  1.192E+06  1.0000E+03     9.77  2.8857E+02  1.460E-07  4.969E-01  6.290E-03  4.675E-05  8.963E-08  3.574E-04  3.256E-14  1.739E-09  2.653E-06  5.268E-05
  1.193E+06  1.0000E+03     9.84  2.8857E+02  1.461E-07  4.969E-01  6.278E-03  4.682E-05  8.977E-08  3.572E-04  3.224E-14  1.742E-09  2.661E-06  5.278E-05
  1.194E+06  1.0000E+03     9.91  2.8857E+02  1.461E-07  4.969E-01  6.267E-03  4.689E-05  8.991E-08  3.570E-04  3.192E-14  1.745E-09  2.670E-06  5.288E-05
