  9.810E+05  1.0000E+03   140.04    45.87  8.8022E-01  8.017E-12  1.693E-01  6.614E-01  1.233E-11  2.600E-04  4.600E-04  5.458E-14  4.697E-19  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   140.21    45.87  8.8022E-01  8.002E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.438E-14  4.687E-19  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   140.03    45.87  8.8022E-01  7.983E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.422E-14  4.683E-19  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   138.43    45.87  8.8022E-01  7.953E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.408E-14  4.687E-19  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   139.86    45.87  8.8022E-01  7.839E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.377E-14  4.721E-19  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   136.61    45.87  8.8022E-01  7.970E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.423E-14  4.691E-19  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   138.29    45.87  8.8022E-01  7.726E-12  1.693E-01  6.614E-01  1.220E-11  2.600E-04  4.600E-04  5.351E-14  4.761E-19  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   139.51    45.87  8.8022E-01  7.907E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.421E-14  4.724E-19  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   139.44    45.87  8.8022E-01  7.984E-12  1.693E-01  6.614E-01  1.230E-11  2.600E-04  4.600E-04  5.439E-14  4.698E-19  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   139.15    45.87  8.8022E-01  7.949E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.420E-14  4.700E-19  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   135.72    45.87  8.8022E-01  7.916E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.407E-14  4.706E-19  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   139.30    45.87  8.8022E-01  7.673E-12  1.693E-01  6.614E-01  1.220E-11  2.600E-04  4.600E-04  5.340E-14  4.781E-19  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   139.85    45.87  8.8022E-01  8.002E-12  1.693E-01  6.614E-01  1.233E-11  2.600E-04  4.600E-04  5.455E-14  4.703E-19  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   138.98    45.87  8.8022E-01  7.997E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.439E-14  4.691E-19  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   139.65    45.87  8.8022E-01  7.903E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.403E-14  4.710E-19  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   140.45    45.87  8.8022E-01  7.956E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.419E-14  4.695E-19  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   139.57    45.87  8.8022E-01  7.999E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.427E-14  4.678E-19  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   140.15    45.87  8.8022E-01  7.914E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.396E-14  4.697E-19  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   140.11    45.87  8.8022E-01  7.965E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.413E-14  4.685E-19  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   140.15    45.87  8.8022E-01  7.954E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.408E-14  4.686E-19  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   139.90    45.87  8.8022E-01  7.954E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.407E-14  4.685E-19  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   140.39    45.87  8.8022E-01  7.933E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.400E-14  4.690E-19  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   139.86    45.87  8.8022E-01  7.973E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.412E-14  4.680E-19  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   140.43    45.87  8.8022E-01  7.926E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.397E-14  4.691E-19  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   139.96    45.87  8.8022E-01  7.975E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.412E-14  4.679E-19  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   140.32    45.87  8.8022E-01  7.932E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.398E-14  4.689E-19  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   139.94    45.87  8.8022E-01  7.964E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.409E-14  4.682E-19  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   140.34    45.87  8.8022E-01  7.932E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.398E-14  4.690E-19  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   135.62    45.87  8.8022E-01  7.966E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.409E-14  4.681E-19  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   139.06    45.87  8.8022E-01  7.630E-12  1.693E-01  6.614E-01  1.216E-11  2.600E-04  4.600E-04  5.316E-14  4.783E-19  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   139.94    45.87  8.8022E-01  7.973E-12  1.693E-01  6.614E-01  1.231E-11  2.600E-04  4.600E-04  5.443E-14  4.709E-19  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   137.37    45.87  8.8022E-01  8.001E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.439E-14  4.690E-19  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   135.79    45.87  8.8022E-01  7.787E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.371E-14  4.745E-19  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   138.28    45.87  8.8022E-01  7.714E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.363E-14  4.780E-19  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   135.43    45.87  8.8022E-01  7.945E-12  1.693E-01  6.614E-01  1.233E-11  2.600E-04  4.600E-04  5.445E-14  4.725E-19  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   135.98    45.87  8.8022E-01  7.710E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.369E-14  4.788E-19  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   134.80    45.87  8.8022E-01  7.797E-12  1.693E-01  6.614E-01  1.231E-11  2.600E-04  4.600E-04  5.409E-14  4.775E-19  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   136.13    45.87  8.8022E-01  7.719E-12  1.693E-01  6.614E-01  1.230E-11  2.600E-04  4.600E-04  5.389E-14  4.801E-19  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   137.39    45.87  8.8022E-01  7.847E-12  1.693E-01  6.614E-01  1.235E-11  2.600E-04  4.600E-04  5.436E-14  4.772E-19  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   140.03    45.87  8.8022E-01  7.923E-12  1.693E-01  6.614E-01  1.236E-11  2.600E-04  4.600E-04  5.452E-14  4.744E-19  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   138.65    45.87  8.8022E-01  8.073E-12  1.693E-01  6.614E-01  1.236E-11  2.600E-04  4.600E-04  5.480E-14  4.687E-19  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   136.75    45.87  8.8022E-01  7.904E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.411E-14  4.717E-19  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   139.31    45.87  8.8022E-01  7.769E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.374E-14  4.758E-19  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   134.41    45.87  8.8022E-01  7.988E-12  1.693E-01  6.614E-01  1.231E-11  2.600E-04  4.600E-04  5.446E-14  4.703E-19  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   135.67    45.87  8.8022E-01  7.601E-12  1.693E-01  6.614E-01  1.220E-11  2.600E-04  4.600E-04  5.326E-14  4.810E-19  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   138.24    45.87  8.8022E-01  7.781E-12  1.693E-01  6.614E-01  1.231E-11  2.600E-04  4.600E-04  5.407E-14  4.781E-19  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   139.73    45.87  8.8022E-01  7.980E-12  1.693E-01  6.614E-01  1.236E-11  2.600E-04  4.600E-04  5.467E-14  4.725E-19  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   138.18    45.87  8.8022E-01  8.032E-12  1.693E-01  6.614E-01  1.233E-11  2.600E-04  4.600E-04  5.463E-14  4.693E-19  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   139.49    45.87  8.8022E-01  7.869E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.401E-14  4.727E-19  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   139.98    45.87  8.8022E-01  7.972E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.432E-14  4.698E-19  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   140.31    45.87  8.8022E-01  7.982E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.427E-14  4.688E-19  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   139.48    45.87  8.8022E-01  7.984E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.421E-14  4.681E-19  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   139.12    45.87  8.8022E-01  7.909E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.395E-14  4.699E-19  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   139.68    45.87  8.8022E-01  7.895E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.395E-14  4.706E-19  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   139.47    45.87  8.8022E-01  7.947E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.413E-14  4.695E-19  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   134.43    45.87  8.8022E-01  7.925E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.405E-14  4.699E-19  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   136.45    45.87  8.8022E-01  7.570E-12  1.693E-01  6.614E-01  1.217E-11  2.600E-04  4.600E-04  5.307E-14  4.809E-19  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   136.92    45.87  8.8022E-01  7.823E-12  1.693E-01  6.614E-01  1.231E-11  2.600E-04  4.600E-04  5.413E-14  4.764E-19  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   133.20    45.87  8.8022E-01  7.860E-12  1.693E-01  6.614E-01  1.232E-11  2.600E-04  4.600E-04  5.425E-14  4.754E-19  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   136.20    45.87  8.8022E-01  7.579E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.342E-14  4.837E-19  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   133.70    45.87  8.8022E-01  7.880E-12  1.693E-01  6.614E-01  1.238E-11  2.600E-04  4.600E-04  5.454E-14  4.769E-19  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   132.76    45.87  8.8022E-01  7.663E-12  1.693E-01  6.615E-01  1.230E-11  2.600E-04  4.600E-04  5.382E-14  4.825E-19  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   133.22    45.87  8.8022E-01  7.631E-12  1.693E-01  6.615E-01  1.233E-11  2.600E-04  4.600E-04  5.384E-14  4.846E-19  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   137.84    45.87  8.8022E-01  7.705E-12  1.693E-01  6.615E-01  1.237E-11  2.600E-04  4.600E-04  5.419E-14  4.835E-19  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   135.71    45.87  8.8022E-01  8.053E-12  1.693E-01  6.615E-01  1.246E-11  2.600E-04  4.600E-04  5.520E-14  4.733E-19  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   138.51    45.87  8.8022E-01  7.798E-12  1.693E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.416E-14  4.780E-19  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   136.71    45.87  8.8022E-01  8.001E-12  1.693E-01  6.615E-01  1.237E-11  2.600E-04  4.600E-04  5.473E-14  4.718E-19  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   139.44    45.87  8.8022E-01  7.813E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.402E-14  4.757E-19  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   139.94    45.87  8.8022E-01  8.021E-12  1.693E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.463E-14  4.698E-19  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   139.34    45.87  8.8022E-01  8.003E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.441E-14  4.688E-19  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   139.03    45.87  8.8022E-01  7.927E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.409E-14  4.701E-19  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   138.91    45.87  8.8022E-01  7.903E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.402E-14  4.707E-19  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   134.05    45.87  8.8022E-01  7.900E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.403E-14  4.710E-19  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   138.82    45.87  8.8022E-01  7.554E-12  1.693E-01  6.615E-01  1.218E-11  2.600E-04  4.600E-04  5.306E-14  4.817E-19  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   139.64    45.87  8.8022E-01  8.004E-12  1.693E-01  6.615E-01  1.236E-11  2.600E-04  4.600E-04  5.467E-14  4.712E-19  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   140.58    45.87  8.8022E-01  8.006E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.449E-14  4.694E-19  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   139.91    45.87  8.8022E-01  8.028E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.441E-14  4.674E-19  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   140.41    45.87  8.8022E-01  7.945E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.407E-14  4.689E-19  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   139.88    45.87  8.8022E-01  7.979E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.416E-14  4.678E-19  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   140.44    45.87  8.8022E-01  7.929E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.398E-14  4.689E-19  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   139.84    45.87  8.8022E-01  7.976E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.413E-14  4.678E-19  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   140.06    45.87  8.8022E-01  7.923E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.396E-14  4.690E-19  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   140.25    45.87  8.8022E-01  7.947E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.405E-14  4.686E-19  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   139.61    45.87  8.8022E-01  7.960E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.408E-14  4.682E-19  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   139.24    45.87  8.8022E-01  7.911E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.393E-14  4.695E-19  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   140.48    45.87  8.8022E-01  7.896E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.393E-14  4.703E-19  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   139.80    45.87  8.8022E-01  7.996E-12  1.693E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.424E-14  4.677E-19  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   140.53    45.87  8.8022E-01  7.927E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.399E-14  4.691E-19  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   139.76    45.87  8.8022E-01  7.984E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.416E-14  4.676E-19  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   140.58    45.87  8.8022E-01  7.916E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.393E-14  4.693E-19  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   139.64    45.87  8.8022E-01  7.986E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.416E-14  4.675E-19  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   139.60    45.87  8.8022E-01  7.907E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.390E-14  4.695E-19  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   139.97    45.87  8.8022E-01  7.918E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.398E-14  4.696E-19  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   140.35    45.87  8.8022E-01  7.953E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.410E-14  4.688E-19  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   139.95    45.87  8.8022E-01  7.974E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.414E-14  4.680E-19  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   135.52    45.87  8.8022E-01  7.936E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.400E-14  4.689E-19  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   137.87    45.87  8.8022E-01  7.625E-12  1.693E-01  6.614E-01  1.217E-11  2.600E-04  4.600E-04  5.316E-14  4.785E-19  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   136.11    45.87  8.8022E-01  7.891E-12  1.693E-01  6.614E-01  1.230E-11  2.600E-04  4.600E-04  5.421E-14  4.733E-19  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   135.90    45.87  8.8022E-01  7.756E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.381E-14  4.772E-19  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   137.01    45.87  8.8022E-01  7.775E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.397E-14  4.776E-19  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   136.83    45.87  8.8022E-01  7.875E-12  1.693E-01  6.614E-01  1.233E-11  2.600E-04  4.600E-04  5.432E-14  4.752E-19  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   139.38    45.87  8.8022E-01  7.847E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.419E-14  4.756E-19  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   140.00    45.87  8.8022E-01  8.025E-12  1.693E-01  6.614E-01  1.235E-11  2.600E-04  4.600E-04  5.467E-14  4.700E-19  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   140.33    45.87  8.8022E-01  8.013E-12  1.693E-01  6.614E-01  1.230E-11  2.600E-04  4.600E-04  5.445E-14  4.687E-19  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   139.65    45.87  8.8022E-01  7.999E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.429E-14  4.680E-19  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   138.19    45.87  8.8022E-01  7.927E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.402E-14  4.695E-19  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   138.59    45.87  8.8022E-01  7.827E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.376E-14  4.726E-19  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   139.06    45.87  8.8022E-01  7.887E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.403E-14  4.718E-19  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   138.36    45.87  8.8022E-01  7.927E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.416E-14  4.707E-19  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   139.66    45.87  8.8022E-01  7.871E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.398E-14  4.722E-19  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   137.53    45.87  8.8022E-01  7.974E-12  1.693E-01  6.614E-01  1.228E-11  2.600E-04  4.600E-04  5.430E-14  4.695E-19  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   139.67    45.87  8.8022E-01  7.800E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.375E-14  4.741E-19  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   140.48    45.87  8.8022E-01  7.987E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.438E-14  4.694E-19  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   139.80    45.87  8.8022E-01  8.013E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.434E-14  4.677E-19  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   134.36    45.87  8.8022E-01  7.936E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.404E-14  4.692E-19  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   137.16    45.87  8.8022E-01  7.553E-12  1.693E-01  6.614E-01  1.216E-11  2.600E-04  4.600E-04  5.298E-14  4.810E-19  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   138.06    45.87  8.8022E-01  7.871E-12  1.693E-01  6.614E-01  1.232E-11  2.600E-04  4.600E-04  5.426E-14  4.748E-19  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   139.30    45.87  8.8022E-01  7.926E-12  1.693E-01  6.614E-01  1.232E-11  2.600E-04  4.600E-04  5.438E-14  4.729E-19  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   139.47    45.87  8.8022E-01  7.990E-12  1.693E-01  6.614E-01  1.232E-11  2.600E-04  4.600E-04  5.448E-14  4.702E-19  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   139.90    45.87  8.8022E-01  7.964E-12  1.693E-01  6.614E-01  1.228E-11  2.600E-04  4.600E-04  5.428E-14  4.699E-19  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   139.74    45.87  8.8022E-01  7.974E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.424E-14  4.690E-19  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   140.62    45.87  8.8022E-01  7.946E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.411E-14  4.693E-19  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   139.71    45.87  8.8022E-01  8.002E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.424E-14  4.674E-19  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   139.86    45.87  8.8022E-01  7.917E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.395E-14  4.694E-19  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   138.29    45.87  8.8022E-01  7.938E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.404E-14  4.691E-19  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   136.79    45.87  8.8022E-01  7.828E-12  1.693E-01  6.614E-01  1.221E-11  2.600E-04  4.600E-04  5.374E-14  4.724E-19  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   138.66    45.87  8.8022E-01  7.758E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.366E-14  4.757E-19  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   136.61    45.87  8.8022E-01  7.937E-12  1.693E-01  6.614E-01  1.230E-11  2.600E-04  4.600E-04  5.431E-14  4.716E-19  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   138.83    45.87  8.8022E-01  7.770E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.378E-14  4.761E-19  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   138.65    45.87  8.8022E-01  7.964E-12  1.693E-01  6.614E-01  1.232E-11  2.600E-04  4.600E-04  5.443E-14  4.712E-19  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   139.51    45.87  8.8022E-01  7.920E-12  1.693E-01  6.614E-01  1.228E-11  2.600E-04  4.600E-04  5.421E-14  4.716E-19  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   139.69    45.87  8.8022E-01  7.971E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.431E-14  4.698E-19  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   136.70    45.87  8.8022E-01  7.960E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.421E-14  4.694E-19  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   139.72    45.87  8.8022E-01  7.733E-12  1.693E-01  6.614E-01  1.221E-11  2.600E-04  4.600E-04  5.353E-14  4.759E-19  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   136.69    45.87  8.8022E-01  8.005E-12  1.693E-01  6.614E-01  1.231E-11  2.600E-04  4.600E-04  5.447E-14  4.693E-19  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   139.17    45.87  8.8022E-01  7.750E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.364E-14  4.759E-19  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   136.79    45.87  8.8022E-01  7.975E-12  1.693E-01  6.614E-01  1.231E-11  2.600E-04  4.600E-04  5.441E-14  4.705E-19  1.000E-30  1.000E-30
