  1.392E+06  1.0000E+03    43.27    45.87  2.8911E+02  1.473E-07  4.904E-01  1.929E-02  2.978E-05  8.841E-08  4.300E-04  7.052E-15  1.962E-10  1.000E-30  1.000E-30
  1.393E+06  1.0000E+03    43.41    45.87  2.8911E+02  1.474E-07  4.904E-01  1.925E-02  2.978E-05  8.840E-08  4.300E-04  7.053E-15  1.969E-10  1.000E-30  1.000E-30
  1.394E+06  1.0000E+03    43.55    45.87  2.8911E+02  1.476E-07  4.904E-01  1.921E-02  2.979E-05  8.839E-08  4.300E-04  7.053E-15  1.976E-10  1.000E-30  1.000E-30
  1.395E+06  1.0000E+03    43.68    45.87  2.8911E+02  1.478E-07  4.904E-01  1.917E-02  2.979E-05  8.838E-08  4.300E-04  7.053E-15  1.983E-10  1.000E-30  1.000E-30
  1.396E+06  1.0000E+03    43.81    45.87  2.8911E+02  1.479E-07  4.904E-01  1.914E-02  2.980E-05  8.838E-08  4.300E-04  7.054E-15  1.990E-10  1.000E-30  1.000E-30
  1.397E+06  1.0000E+03    43.04    45.87  2.8911E+02  1.481E-07  4.905E-01  1.910E-02  2.981E-05  8.837E-08  4.300E-04  7.054E-15  1.997E-10  1.000E-30  1.000E-30
  1.398E+06  1.0000E+03    43.17    45.87  2.8911E+02  1.482E-07  4.905E-01  1.906E-02  2.981E-05  8.833E-08  4.300E-04  7.071E-15  2.004E-10  1.000E-30  1.000E-30
  1.399E+06  1.0000E+03    43.30    45.87  2.8911E+02  1.483E-07  4.905E-01  1.902E-02  2.982E-05  8.832E-08  4.300E-04  7.065E-15  2.012E-10  1.000E-30  1.000E-30
  1.400E+06  1.0000E+03    43.43    45.87  2.8911E+02  1.484E-07  4.905E-01  1.898E-02  2.983E-05  8.832E-08  4.299E-04  7.062E-15  2.019E-10  1.000E-30  1.000E-30
  1.401E+06  1.0000E+03    43.56    45.87  2.8911E+02  1.486E-07  4.905E-01  1.895E-02  2.983E-05  8.831E-08  4.299E-04  7.061E-15  2.026E-10  1.000E-30  1.000E-30
  1.402E+06  1.0000E+03    43.69    45.87  2.8911E+02  1.487E-07  4.905E-01  1.891E-02  2.984E-05  8.830E-08  4.299E-04  7.060E-15  2.033E-10  1.000E-30  1.000E-30
  1.403E+06  1.0000E+03    42.71    45.87  2.8911E+02  1.489E-07  4.906E-01  1.887E-02  2.985E-05  8.829E-08  4.299E-04  7.060E-15  2.041E-10  1.000E-30  1.000E-30
  1.404E+06  1.0000E+03    42.85    45.87  2.8911E+02  1.489E-07  4.906E-01  1.883E-02  2.985E-05  8.825E-08  4.299E-04  7.081E-15  2.048E-10  1.000E-30  1.000E-30
  1.405E+06  1.0000E+03    42.99    45.87  2.8911E+02  1.490E-07  4.906E-01  1.880E-02  2.986E-05  8.824E-08  4.299E-04  7.072E-15  2.055E-10  1.000E-30  1.000E-30
  1.406E+06  1.0000E+03    43.13    45.87  2.8911E+02  1.491E-07  4.906E-01  1.876E-02  2.987E-05  8.823E-08  4.299E-04  7.068E-15  2.063E-10  1.000E-30  1.000E-30
  1.407E+06  1.0000E+03    43.26    45.87  2.8911E+02  1.492E-07  4.906E-01  1.872E-02  2.987E-05  8.823E-08  4.299E-04  7.066E-15  2.070E-10  1.000E-30  1.000E-30
  1.408E+06  1.0000E+03    43.39    45.87  2.8911E+02  1.493E-07  4.907E-01  1.869E-02  2.988E-05  8.822E-08  4.299E-04  7.064E-15  2.077E-10  1.000E-30  1.000E-30
  1.409E+06  1.0000E+03    43.52    45.87  2.8911E+02  1.494E-07  4.907E-01  1.865E-02  2.989E-05  8.821E-08  4.299E-04  7.064E-15  2.085E-10  1.000E-30  1.000E-30
  1.410E+06  1.0000E+03    42.13    45.87  2.8911E+02  1.496E-07  4.907E-01  1.861E-02  2.989E-05  8.820E-08  4.299E-04  7.063E-15  2.092E-10  1.000E-30  1.000E-30
  1.411E+06  1.0000E+03    42.28    45.87  2.8911E+02  1.496E-07  4.907E-01  1.858E-02  2.990E-05  8.814E-08  4.299E-04  7.092E-15  2.100E-10  1.000E-30  1.000E-30
  1.412E+06  1.0000E+03    42.43    45.87  2.8911E+02  1.496E-07  4.907E-01  1.854E-02  2.991E-05  8.813E-08  4.299E-04  7.080E-15  2.107E-10  1.000E-30  1.000E-30
  1.413E+06  1.0000E+03    42.57    45.87  2.8911E+02  1.497E-07  4.907E-01  1.850E-02  2.991E-05  8.813E-08  4.299E-04  7.074E-15  2.115E-10  1.000E-30  1.000E-30
  1.414E+06  1.0000E+03    42.71    45.87  2.8911E+02  1.497E-07  4.908E-01  1.847E-02  2.992E-05  8.812E-08  4.299E-04  7.071E-15  2.122E-10  1.000E-30  1.000E-30
  1.415E+06  1.0000E+03    41.66    45.87  2.8911E+02  1.498E-07  4.908E-01  1.843E-02  2.993E-05  8.811E-08  4.298E-04  7.069E-15  2.130E-10  1.000E-30  1.000E-30
  1.416E+06  1.0000E+03    41.81    45.87  2.8911E+02  1.498E-07  4.908E-01  1.839E-02  2.993E-05  8.806E-08  4.298E-04  7.091E-15  2.138E-10  1.000E-30  1.000E-30
  1.417E+06  1.0000E+03    41.97    45.87  2.8911E+02  1.498E-07  4.908E-01  1.836E-02  2.994E-05  8.805E-08  4.298E-04  7.081E-15  2.145E-10  1.000E-30  1.000E-30
  1.418E+06  1.0000E+03    42.11    45.87  2.8911E+02  1.498E-07  4.908E-01  1.832E-02  2.995E-05  8.804E-08  4.298E-04  7.076E-15  2.153E-10  1.000E-30  1.000E-30
  1.419E+06  1.0000E+03    42.19    45.87  2.8911E+02  1.498E-07  4.909E-01  1.829E-02  2.995E-05  8.803E-08  4.298E-04  7.073E-15  2.160E-10  1.000E-30  1.000E-30
  1.420E+06  1.0000E+03    42.33    45.87  2.8911E+02  1.499E-07  4.909E-01  1.825E-02  2.996E-05  8.802E-08  4.298E-04  7.072E-15  2.168E-10  1.000E-30  1.000E-30
  1.421E+06  1.0000E+03    42.47    45.87  2.8911E+02  1.499E-07  4.909E-01  1.821E-02  2.997E-05  8.801E-08  4.298E-04  7.071E-15  2.176E-10  1.000E-30  1.000E-30
  1.422E+06  1.0000E+03    42.61    45.87  2.8911E+02  1.500E-07  4.909E-01  1.818E-02  2.997E-05  8.800E-08  4.298E-04  7.070E-15  2.184E-10  1.000E-30  1.000E-30
  1.423E+06  1.0000E+03    41.60    45.87  2.8911E+02  1.500E-07  4.909E-01  1.814E-02  2.998E-05  8.798E-08  4.298E-04  7.069E-15  2.191E-10  1.000E-30  1.000E-30
  1.424E+06  1.0000E+03    41.75    45.87  2.8911E+02  1.500E-07  4.909E-01  1.811E-02  2.999E-05  8.794E-08  4.298E-04  7.092E-15  2.199E-10  1.000E-30  1.000E-30
  1.425E+06  1.0000E+03    41.90    45.87  2.8911E+02  1.500E-07  4.910E-01  1.807E-02  2.999E-05  8.793E-08  4.298E-04  7.082E-15  2.207E-10  1.000E-30  1.000E-30
  1.426E+06  1.0000E+03    42.04    45.87  2.8911E+02  1.501E-07  4.910E-01  1.804E-02  3.000E-05  8.792E-08  4.298E-04  7.078E-15  2.215E-10  1.000E-30  1.000E-30
  1.427E+06  1.0000E+03    42.18    45.87  2.8911E+02  1.501E-07  4.910E-01  1.800E-02  3.001E-05  8.791E-08  4.298E-04  7.075E-15  2.223E-10  1.000E-30  1.000E-30
  1.428E+06  1.0000E+03    42.32    45.87  2.8911E+02  1.501E-07  4.910E-01  1.797E-02  3.001E-05  8.790E-08  4.298E-04  7.074E-15  2.231E-10  1.000E-30  1.000E-30
  1.429E+06  1.0000E+03    42.46    45.87  2.8911E+02  1.502E-07  4.910E-01  1.793E-02  3.002E-05  8.788E-08  4.297E-04  7.073E-15  2.238E-10  1.000E-30  1.000E-30
  1.430E+06  1.0000E+03    42.59    45.87  2.8911E+02  1.503E-07  4.911E-01  1.789E-02  3.003E-05  8.787E-08  4.297E-04  7.072E-15  2.246E-10  1.000E-30  1.000E-30
  1.431E+06  1.0000E+03    42.72    45.87  2.8911E+02  1.503E-07  4.911E-01  1.786E-02  3.003E-05  8.786E-08  4.297E-04  7.072E-15  2.254E-10  1.000E-30  1.000E-30
  1.432E+06  1.0000E+03    42.84    45.87  2.8911E+02  1.504E-07  4.911E-01  1.782E-02  3.004E-05  8.785E-08  4.297E-04  7.072E-15  2.263E-10  1.000E-30  1.000E-30
  1.433E+06  1.0000E+03    42.97    45.87  2.8911E+02  1.505E-07  4.911E-01  1.779E-02  3.005E-05  8.784E-08  4.297E-04  7.072E-15  2.271E-10  1.000E-30  1.000E-30
  1.434E+06  1.0000E+03    43.09    45.87  2.8911E+02  1.506E-07  4.911E-01  1.775E-02  3.006E-05  8.784E-08  4.297E-04  7.073E-15  2.279E-10  1.000E-30  1.000E-30
  1.435E+06  1.0000E+03    43.21    45.87  2.8911E+02  1.507E-07  4.911E-01  1.772E-02  3.006E-05  8.783E-08  4.297E-04  7.073E-15  2.287E-10  1.000E-30  1.000E-30
  1.436E+06  1.0000E+03    43.32    45.87  2.8911E+02  1.508E-07  4.912E-01  1.768E-02  3.007E-05  8.782E-08  4.297E-04  7.073E-15  2.295E-10  1.000E-30  1.000E-30
  1.437E+06  1.0000E+03    43.44    45.87  2.8911E+02  1.510E-07  4.912E-01  1.765E-02  3.008E-05  8.781E-08  4.297E-04  7.074E-15  2.303E-10  1.000E-30  1.000E-30
  1.438E+06  1.0000E+03    43.55    45.87  2.8911E+02  1.511E-07  4.912E-01  1.761E-02  3.008E-05  8.780E-08  4.297E-04  7.074E-15  2.312E-10  1.000E-30  1.000E-30
  1.439E+06  1.0000E+03    43.66    45.87  2.8911E+02  1.512E-07  4.912E-01  1.758E-02  3.009E-05  8.780E-08  4.297E-04  7.075E-15  2.320E-10  1.000E-30  1.000E-30
  1.440E+06  1.0000E+03    43.76    45.87  2.8911E+02  1.514E-07  4.912E-01  1.754E-02  3.010E-05  8.779E-08  4.297E-04  7.075E-15  2.328E-10  1.000E-30  1.000E-30
  1.441E+06  1.0000E+03    43.86    45.87  2.8911E+02  1.515E-07  4.912E-01  1.751E-02  3.010E-05  8.778E-08  4.297E-04  7.076E-15  2.337E-10  1.000E-30  1.000E-30
  1.442E+06  1.0000E+03    43.96    45.87  2.8911E+02  1.516E-07  4.913E-01  1.747E-02  3.011E-05  8.778E-08  4.297E-04  7.077E-15  2.345E-10  1.000E-30  1.000E-30
  1.443E+06  1.0000E+03    44.06    45.87  2.8911E+02  1.518E-07  4.913E-01  1.744E-02  3.012E-05  8.777E-08  4.296E-04  7.077E-15  2.354E-10  1.000E-30  1.000E-30
  1.444E+06  1.0000E+03    44.16    45.87  2.8911E+02  1.520E-07  4.913E-01  1.741E-02  3.013E-05  8.777E-08  4.296E-04  7.078E-15  2.362E-10  1.000E-30  1.000E-30
  1.445E+06  1.0000E+03    44.23    45.87  2.8911E+02  1.521E-07  4.913E-01  1.737E-02  3.013E-05  8.776E-08  4.296E-04  7.079E-15  2.371E-10  1.000E-30  1.000E-30
  1.446E+06  1.0000E+03    44.31    45.87  2.8911E+02  1.523E-07  4.913E-01  1.734E-02  3.014E-05  8.776E-08  4.296E-04  7.080E-15  2.380E-10  1.000E-30  1.000E-30
  1.447E+06  1.0000E+03    43.08    45.87  2.8911E+02  1.524E-07  4.913E-01  1.730E-02  3.015E-05  8.775E-08  4.296E-04  7.081E-15  2.388E-10  1.000E-30  1.000E-30
  1.448E+06  1.0000E+03    43.19    45.87  2.8911E+02  1.525E-07  4.914E-01  1.727E-02  3.015E-05  8.770E-08  4.296E-04  7.106E-15  2.397E-10  1.000E-30  1.000E-30
  1.449E+06  1.0000E+03    43.30    45.87  2.8911E+02  1.526E-07  4.914E-01  1.723E-02  3.016E-05  8.770E-08  4.296E-04  7.096E-15  2.405E-10  1.000E-30  1.000E-30
  1.450E+06  1.0000E+03    43.41    45.87  2.8911E+02  1.527E-07  4.914E-01  1.720E-02  3.017E-05  8.770E-08  4.296E-04  7.091E-15  2.414E-10  1.000E-30  1.000E-30
  1.451E+06  1.0000E+03    42.44    45.87  2.8911E+02  1.528E-07  4.914E-01  1.716E-02  3.018E-05  8.769E-08  4.296E-04  7.089E-15  2.423E-10  1.000E-30  1.000E-30
  1.452E+06  1.0000E+03    42.57    45.87  2.8911E+02  1.528E-07  4.914E-01  1.713E-02  3.018E-05  8.765E-08  4.296E-04  7.108E-15  2.431E-10  1.000E-30  1.000E-30
  1.453E+06  1.0000E+03    42.68    45.87  2.8911E+02  1.528E-07  4.915E-01  1.710E-02  3.019E-05  8.764E-08  4.296E-04  7.099E-15  2.440E-10  1.000E-30  1.000E-30
  1.454E+06  1.0000E+03    42.80    45.87  2.8911E+02  1.529E-07  4.915E-01  1.706E-02  3.020E-05  8.764E-08  4.296E-04  7.094E-15  2.449E-10  1.000E-30  1.000E-30
  1.455E+06  1.0000E+03    42.73    45.87  2.8911E+02  1.529E-07  4.915E-01  1.703E-02  3.021E-05  8.763E-08  4.296E-04  7.092E-15  2.458E-10  1.000E-30  1.000E-30
  1.456E+06  1.0000E+03    41.47    45.87  2.8911E+02  1.530E-07  4.915E-01  1.700E-02  3.021E-05  8.762E-08  4.296E-04  7.094E-15  2.466E-10  1.000E-30  1.000E-30
  1.457E+06  1.0000E+03    41.60    45.87  2.8911E+02  1.529E-07  4.915E-01  1.696E-02  3.022E-05  8.756E-08  4.295E-04  7.119E-15  2.475E-10  1.000E-30  1.000E-30
  1.458E+06  1.0000E+03    41.73    45.87  2.8911E+02  1.529E-07  4.915E-01  1.693E-02  3.023E-05  8.755E-08  4.295E-04  7.106E-15  2.484E-10  1.000E-30  1.000E-30
  1.459E+06  1.0000E+03    41.86    45.87  2.8911E+02  1.528E-07  4.916E-01  1.690E-02  3.024E-05  8.755E-08  4.295E-04  7.100E-15  2.493E-10  1.000E-30  1.000E-30
  1.460E+06  1.0000E+03    41.99    45.87  2.8911E+02  1.528E-07  4.916E-01  1.686E-02  3.024E-05  8.754E-08  4.295E-04  7.097E-15  2.502E-10  1.000E-30  1.000E-30
  1.461E+06  1.0000E+03    40.91    45.87  2.8911E+02  1.528E-07  4.916E-01  1.683E-02  3.025E-05  8.753E-08  4.295E-04  7.094E-15  2.511E-10  1.000E-30  1.000E-30
  1.462E+06  1.0000E+03    41.05    45.87  2.8911E+02  1.528E-07  4.916E-01  1.680E-02  3.026E-05  8.747E-08  4.295E-04  7.118E-15  2.520E-10  1.000E-30  1.000E-30
  1.463E+06  1.0000E+03    41.19    45.87  2.8911E+02  1.527E-07  4.916E-01  1.677E-02  3.027E-05  8.746E-08  4.295E-04  7.107E-15  2.528E-10  1.000E-30  1.000E-30
  1.464E+06  1.0000E+03    41.32    45.87  2.8911E+02  1.527E-07  4.916E-01  1.673E-02  3.027E-05  8.745E-08  4.295E-04  7.101E-15  2.537E-10  1.000E-30  1.000E-30
  1.465E+06  1.0000E+03    39.63    45.87  2.8911E+02  1.526E-07  4.916E-01  1.670E-02  3.028E-05  8.744E-08  4.295E-04  7.098E-15  2.546E-10  1.000E-30  1.000E-30
  1.466E+06  1.0000E+03    39.79    45.87  2.8911E+02  1.525E-07  4.917E-01  1.667E-02  3.029E-05  8.737E-08  4.295E-04  7.136E-15  2.555E-10  1.000E-30  1.000E-30
  1.467E+06  1.0000E+03    38.37    45.87  2.8911E+02  1.523E-07  4.917E-01  1.664E-02  3.030E-05  8.735E-08  4.295E-04  7.119E-15  2.564E-10  1.000E-30  1.000E-30
  1.468E+06  1.0000E+03    38.53    45.87  2.8911E+02  1.521E-07  4.917E-01  1.661E-02  3.031E-05  8.728E-08  4.295E-04  7.147E-15  2.573E-10  1.000E-30  1.000E-30
  1.469E+06  1.0000E+03    38.70    45.87  2.8911E+02  1.519E-07  4.917E-01  1.657E-02  3.031E-05  8.727E-08  4.295E-04  7.128E-15  2.582E-10  1.000E-30  1.000E-30
  1.470E+06  1.0000E+03    37.36    45.87  2.8911E+02  1.517E-07  4.917E-01  1.654E-02  3.032E-05  8.725E-08  4.294E-04  7.118E-15  2.591E-10  1.000E-30  1.000E-30
  1.471E+06  1.0000E+03    37.53    45.87  2.8911E+02  1.514E-07  4.917E-01  1.651E-02  3.033E-05  8.718E-08  4.294E-04  7.149E-15  2.600E-10  1.000E-30  1.000E-30
  1.472E+06  1.0000E+03    37.70    45.87  2.8911E+02  1.511E-07  4.918E-01  1.648E-02  3.034E-05  8.716E-08  4.294E-04  7.131E-15  2.609E-10  1.000E-30  1.000E-30
  1.473E+06  1.0000E+03    37.45    45.87  2.8911E+02  1.509E-07  4.918E-01  1.645E-02  3.035E-05  8.714E-08  4.294E-04  7.121E-15  2.619E-10  1.000E-30  1.000E-30
  1.474E+06  1.0000E+03    37.62    45.87  2.8911E+02  1.507E-07  4.918E-01  1.642E-02  3.035E-05  8.710E-08  4.294E-04  7.126E-15  2.628E-10  1.000E-30  1.000E-30
  1.475E+06  1.0000E+03    37.79    45.87  2.8911E+02  1.504E-07  4.918E-01  1.639E-02  3.036E-05  8.708E-08  4.294E-04  7.118E-15  2.637E-10  1.000E-30  1.000E-30
  1.476E+06  1.0000E+03    37.73    45.87  2.8911E+02  1.502E-07  4.918E-01  1.636E-02  3.037E-05  8.705E-08  4.294E-04  7.113E-15  2.646E-10  1.000E-30  1.000E-30
  1.477E+06  1.0000E+03    37.90    45.87  2.8911E+02  1.501E-07  4.918E-01  1.633E-02  3.038E-05  8.702E-08  4.294E-04  7.115E-15  2.655E-10  1.000E-30  1.000E-30
  1.478E+06  1.0000E+03    38.06    45.87  2.8911E+02  1.499E-07  4.919E-01  1.630E-02  3.039E-05  8.700E-08  4.294E-04  7.111E-15  2.664E-10  1.000E-30  1.000E-30
  1.479E+06  1.0000E+03    36.58    45.87  2.8911E+02  1.497E-07  4.919E-01  1.627E-02  3.040E-05  8.697E-08  4.294E-04  7.108E-15  2.674E-10  1.000E-30  1.000E-30
  1.480E+06  1.0000E+03    36.75    45.87  2.8911E+02  1.495E-07  4.919E-01  1.624E-02  3.040E-05  8.689E-08  4.294E-04  7.149E-15  2.683E-10  1.000E-30  1.000E-30
  1.481E+06  1.0000E+03    36.92    45.87  2.8911E+02  1.493E-07  4.919E-01  1.621E-02  3.041E-05  8.686E-08  4.294E-04  7.132E-15  2.692E-10  1.000E-30  1.000E-30
  1.482E+06  1.0000E+03    37.09    45.87  2.8911E+02  1.491E-07  4.919E-01  1.618E-02  3.042E-05  8.684E-08  4.294E-04  7.124E-15  2.702E-10  1.000E-30  1.000E-30
  1.483E+06  1.0000E+03    37.26    45.87  2.8911E+02  1.489E-07  4.919E-01  1.615E-02  3.043E-05  8.682E-08  4.293E-04  7.119E-15  2.711E-10  1.000E-30  1.000E-30
  1.484E+06  1.0000E+03    37.43    45.87  2.8911E+02  1.487E-07  4.919E-01  1.612E-02  3.044E-05  8.679E-08  4.293E-04  7.116E-15  2.721E-10  1.000E-30  1.000E-30
  1.485E+06  1.0000E+03    37.59    45.87  2.8911E+02  1.486E-07  4.920E-01  1.608E-02  3.045E-05  8.677E-08  4.293E-04  7.113E-15  2.730E-10  1.000E-30  1.000E-30
  1.486E+06  1.0000E+03    37.76    45.87  2.8911E+02  1.485E-07  4.920E-01  1.605E-02  3.045E-05  8.674E-08  4.293E-04  7.112E-15  2.740E-10  1.000E-30  1.000E-30
  1.487E+06  1.0000E+03    37.92    45.87  2.8911E+02  1.484E-07  4.920E-01  1.602E-02  3.046E-05  8.672E-08  4.293E-04  7.110E-15  2.749E-10  1.000E-30  1.000E-30
  1.488E+06  1.0000E+03    38.08    45.87  2.8911E+02  1.483E-07  4.920E-01  1.599E-02  3.047E-05  8.669E-08  4.293E-04  7.110E-15  2.759E-10  1.000E-30  1.000E-30
  1.489E+06  1.0000E+03    38.24    45.87  2.8911E+02  1.482E-07  4.920E-01  1.596E-02  3.048E-05  8.667E-08  4.293E-04  7.109E-15  2.768E-10  1.000E-30  1.000E-30
  1.490E+06  1.0000E+03    38.40    45.87  2.8911E+02  1.482E-07  4.920E-01  1.593E-02  3.049E-05  8.665E-08  4.293E-04  7.109E-15  2.778E-10  1.000E-30  1.000E-30
  1.491E+06  1.0000E+03    37.92    45.87  2.8911E+02  1.482E-07  4.920E-01  1.590E-02  3.050E-05  8.663E-08  4.293E-04  7.108E-15  2.788E-10  1.000E-30  1.000E-30
  1.492E+06  1.0000E+03    38.08    45.87  2.8911E+02  1.481E-07  4.921E-01  1.587E-02  3.050E-05  8.658E-08  4.293E-04  7.124E-15  2.797E-10  1.000E-30  1.000E-30
  1.493E+06  1.0000E+03    38.24    45.87  2.8911E+02  1.481E-07  4.921E-01  1.584E-02  3.051E-05  8.656E-08  4.293E-04  7.118E-15  2.807E-10  1.000E-30  1.000E-30
  1.494E+06  1.0000E+03    38.39    45.87  2.8911E+02  1.480E-07  4.921E-01  1.581E-02  3.052E-05  8.654E-08  4.293E-04  7.116E-15  2.817E-10  1.000E-30  1.000E-30
  1.495E+06  1.0000E+03    38.55    45.87  2.8911E+02  1.480E-07  4.921E-01  1.578E-02  3.053E-05  8.653E-08  4.292E-04  7.114E-15  2.827E-10  1.000E-30  1.000E-30
  1.496E+06  1.0000E+03    38.69    45.87  2.8911E+02  1.480E-07  4.921E-01  1.575E-02  3.054E-05  8.651E-08  4.292E-04  7.113E-15  2.837E-10  1.000E-30  1.000E-30
  1.497E+06  1.0000E+03    38.84    45.87  2.8911E+02  1.481E-07  4.921E-01  1.573E-02  3.055E-05  8.649E-08  4.292E-04  7.113E-15  2.847E-10  1.000E-30  1.000E-30
  1.498E+06  1.0000E+03    37.53    45.87  2.8911E+02  1.481E-07  4.922E-01  1.570E-02  3.055E-05  8.647E-08  4.292E-04  7.113E-15  2.857E-10  1.000E-30  1.000E-30
  1.499E+06  1.0000E+03    37.69    45.87  2.8911E+02  1.480E-07  4.922E-01  1.567E-02  3.056E-05  8.640E-08  4.292E-04  7.148E-15  2.867E-10  1.000E-30  1.000E-30
  1.500E+06  1.0000E+03    37.85    45.87  2.8911E+02  1.480E-07  4.922E-01  1.564E-02  3.057E-05  8.638E-08  4.292E-04  7.135E-15  2.877E-10  1.000E-30  1.000E-30
  1.501E+06  1.0000E+03    37.29    45.87  2.8911E+02  1.479E-07  4.922E-01  1.561E-02  3.058E-05  8.636E-08  4.292E-04  7.129E-15  2.887E-10  1.000E-30  1.000E-30
  1.502E+06  1.0000E+03    37.45    45.87  2.8911E+02  1.479E-07  4.922E-01  1.558E-02  3.059E-05  8.632E-08  4.292E-04  7.144E-15  2.897E-10  1.000E-30  1.000E-30
  1.503E+06  1.0000E+03    36.50    45.87  2.8911E+02  1.478E-07  4.922E-01  1.555E-02  3.060E-05  8.630E-08  4.292E-04  7.135E-15  2.907E-10  1.000E-30  1.000E-30
  1.504E+06  1.0000E+03    36.66    45.87  2.8911E+02  1.477E-07  4.922E-01  1.552E-02  3.061E-05  8.624E-08  4.292E-04  7.160E-15  2.917E-10  1.000E-30  1.000E-30
  1.505E+06  1.0000E+03    36.83    45.87  2.8911E+02  1.476E-07  4.923E-01  1.549E-02  3.062E-05  8.622E-08  4.292E-04  7.146E-15  2.928E-10  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03    36.99    45.87  2.8911E+02  1.475E-07  4.923E-01  1.546E-02  3.062E-05  8.620E-08  4.292E-04  7.140E-15  2.938E-10  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03    37.15    45.87  2.8911E+02  1.474E-07  4.923E-01  1.543E-02  3.063E-05  8.617E-08  4.291E-04  7.136E-15  2.948E-10  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03    37.30    45.87  2.8911E+02  1.474E-07  4.923E-01  1.541E-02  3.064E-05  8.615E-08  4.291E-04  7.133E-15  2.958E-10  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03    37.46    45.87  2.8911E+02  1.474E-07  4.923E-01  1.538E-02  3.065E-05  8.613E-08  4.291E-04  7.131E-15  2.969E-10  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03    37.59    45.87  2.8911E+02  1.474E-07  4.923E-01  1.535E-02  3.066E-05  8.611E-08  4.291E-04  7.130E-15  2.979E-10  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03    37.74    45.87  2.8911E+02  1.474E-07  4.923E-01  1.532E-02  3.067E-05  8.608E-08  4.291E-04  7.130E-15  2.990E-10  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03    37.17    45.87  2.8911E+02  1.474E-07  4.924E-01  1.529E-02  3.068E-05  8.606E-08  4.291E-04  7.129E-15  3.000E-10  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03    37.32    45.87  2.8911E+02  1.473E-07  4.924E-01  1.526E-02  3.069E-05  8.602E-08  4.291E-04  7.147E-15  3.011E-10  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03    37.48    45.87  2.8911E+02  1.473E-07  4.924E-01  1.523E-02  3.070E-05  8.600E-08  4.291E-04  7.140E-15  3.021E-10  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03    37.63    45.87  2.8911E+02  1.473E-07  4.924E-01  1.520E-02  3.070E-05  8.598E-08  4.291E-04  7.137E-15  3.032E-10  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03    37.78    45.87  2.8911E+02  1.474E-07  4.924E-01  1.518E-02  3.071E-05  8.596E-08  4.291E-04  7.135E-15  3.042E-10  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03    37.86    45.87  2.8911E+02  1.474E-07  4.924E-01  1.515E-02  3.072E-05  8.594E-08  4.291E-04  7.134E-15  3.053E-10  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03    38.01    45.87  2.8911E+02  1.474E-07  4.924E-01  1.512E-02  3.073E-05  8.592E-08  4.290E-04  7.135E-15  3.064E-10  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03    38.15    45.87  2.8911E+02  1.475E-07  4.925E-01  1.509E-02  3.074E-05  8.590E-08  4.290E-04  7.134E-15  3.075E-10  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03    38.30    45.87  2.8911E+02  1.476E-07  4.925E-01  1.506E-02  3.075E-05  8.588E-08  4.290E-04  7.134E-15  3.085E-10  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03    37.67    45.87  2.8911E+02  1.476E-07  4.925E-01  1.503E-02  3.076E-05  8.587E-08  4.290E-04  7.134E-15  3.096E-10  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03    37.82    45.87  2.8911E+02  1.477E-07  4.925E-01  1.501E-02  3.077E-05  8.582E-08  4.290E-04  7.153E-15  3.107E-10  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03    37.97    45.87  2.8911E+02  1.477E-07  4.925E-01  1.498E-02  3.078E-05  8.581E-08  4.290E-04  7.146E-15  3.118E-10  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03    36.82    45.87  2.8911E+02  1.478E-07  4.925E-01  1.495E-02  3.079E-05  8.579E-08  4.290E-04  7.143E-15  3.129E-10  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03    36.98    45.87  2.8911E+02  1.477E-07  4.925E-01  1.492E-02  3.080E-05  8.573E-08  4.290E-04  7.175E-15  3.140E-10  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03    37.13    45.87  2.8911E+02  1.477E-07  4.926E-01  1.489E-02  3.080E-05  8.571E-08  4.290E-04  7.162E-15  3.151E-10  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03    37.28    45.87  2.8911E+02  1.477E-07  4.926E-01  1.487E-02  3.081E-05  8.570E-08  4.290E-04  7.156E-15  3.162E-10  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03    37.43    45.87  2.8911E+02  1.477E-07  4.926E-01  1.484E-02  3.082E-05  8.568E-08  4.290E-04  7.152E-15  3.173E-10  1.000E-30  1.000E-30
