  9.230E+05  1.0000E+03    93.23    45.87  1.4481E+00  1.525E-11  4.055E-01  1.891E-01  4.793E-10  2.597E-04  4.600E-04  1.057E-13  7.734E-17  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03    93.18    45.87  1.4481E+00  1.524E-11  4.055E-01  1.890E-01  4.792E-10  2.597E-04  4.600E-04  1.057E-13  7.736E-17  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03    92.98    45.87  1.4481E+00  1.522E-11  4.055E-01  1.889E-01  4.791E-10  2.597E-04  4.600E-04  1.055E-13  7.741E-17  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03    93.15    45.87  1.4481E+00  1.515E-11  4.056E-01  1.889E-01  4.788E-10  2.597E-04  4.600E-04  1.052E-13  7.756E-17  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03    92.98    45.87  1.4481E+00  1.522E-11  4.056E-01  1.888E-01  4.792E-10  2.597E-04  4.600E-04  1.056E-13  7.748E-17  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03    93.23    45.87  1.4481E+00  1.516E-11  4.056E-01  1.887E-01  4.790E-10  2.597E-04  4.600E-04  1.053E-13  7.760E-17  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03    92.98    45.87  1.4481E+00  1.525E-11  4.057E-01  1.887E-01  4.794E-10  2.597E-04  4.600E-04  1.057E-13  7.747E-17  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03    92.98    45.87  1.4481E+00  1.515E-11  4.057E-01  1.886E-01  4.790E-10  2.597E-04  4.600E-04  1.052E-13  7.765E-17  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03    93.24    45.87  1.4481E+00  1.516E-11  4.057E-01  1.886E-01  4.791E-10  2.597E-04  4.600E-04  1.053E-13  7.767E-17  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03    92.99    45.87  1.4481E+00  1.524E-11  4.057E-01  1.885E-01  4.795E-10  2.597E-04  4.600E-04  1.057E-13  7.754E-17  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03    92.99    45.87  1.4481E+00  1.515E-11  4.058E-01  1.884E-01  4.790E-10  2.597E-04  4.600E-04  1.052E-13  7.772E-17  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03    92.99    45.87  1.4481E+00  1.515E-11  4.058E-01  1.884E-01  4.791E-10  2.597E-04  4.600E-04  1.052E-13  7.774E-17  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03    93.24    45.87  1.4481E+00  1.516E-11  4.058E-01  1.883E-01  4.792E-10  2.597E-04  4.600E-04  1.053E-13  7.776E-17  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03    93.24    45.87  1.4481E+00  1.524E-11  4.059E-01  1.883E-01  4.795E-10  2.597E-04  4.600E-04  1.056E-13  7.763E-17  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03    93.25    45.87  1.4481E+00  1.522E-11  4.059E-01  1.882E-01  4.793E-10  2.597E-04  4.600E-04  1.055E-13  7.766E-17  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03    93.25    45.87  1.4481E+00  1.521E-11  4.059E-01  1.881E-01  4.791E-10  2.597E-04  4.600E-04  1.054E-13  7.767E-17  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03    93.25    45.87  1.4481E+00  1.520E-11  4.060E-01  1.881E-01  4.790E-10  2.597E-04  4.600E-04  1.053E-13  7.770E-17  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03    93.00    45.87  1.4481E+00  1.519E-11  4.060E-01  1.880E-01  4.789E-10  2.597E-04  4.600E-04  1.053E-13  7.772E-17  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03    93.25    45.87  1.4481E+00  1.511E-11  4.060E-01  1.880E-01  4.786E-10  2.597E-04  4.600E-04  1.049E-13  7.790E-17  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03    93.25    45.87  1.4481E+00  1.520E-11  4.060E-01  1.879E-01  4.791E-10  2.597E-04  4.600E-04  1.054E-13  7.777E-17  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03    93.00    45.87  1.4481E+00  1.519E-11  4.061E-01  1.879E-01  4.790E-10  2.597E-04  4.600E-04  1.053E-13  7.779E-17  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03    93.25    45.87  1.4481E+00  1.511E-11  4.061E-01  1.878E-01  4.787E-10  2.597E-04  4.600E-04  1.049E-13  7.796E-17  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03    93.26    45.87  1.4481E+00  1.520E-11  4.061E-01  1.877E-01  4.792E-10  2.597E-04  4.600E-04  1.053E-13  7.783E-17  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03    93.00    45.87  1.4481E+00  1.519E-11  4.062E-01  1.877E-01  4.790E-10  2.597E-04  4.600E-04  1.053E-13  7.785E-17  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03    93.26    45.87  1.4481E+00  1.510E-11  4.062E-01  1.876E-01  4.787E-10  2.597E-04  4.600E-04  1.049E-13  7.803E-17  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03    93.26    45.87  1.4481E+00  1.519E-11  4.062E-01  1.876E-01  4.791E-10  2.597E-04  4.600E-04  1.053E-13  7.790E-17  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03    93.01    45.87  1.4481E+00  1.518E-11  4.062E-01  1.875E-01  4.790E-10  2.597E-04  4.600E-04  1.052E-13  7.792E-17  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03    93.26    45.87  1.4481E+00  1.509E-11  4.063E-01  1.875E-01  4.787E-10  2.597E-04  4.600E-04  1.048E-13  7.809E-17  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03    93.25    45.87  1.4481E+00  1.519E-11  4.063E-01  1.874E-01  4.791E-10  2.597E-04  4.600E-04  1.052E-13  7.796E-17  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.517E-11  4.063E-01  1.873E-01  4.790E-10  2.597E-04  4.600E-04  1.051E-13  7.799E-17  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03    93.01    45.87  1.4481E+00  1.517E-11  4.064E-01  1.873E-01  4.789E-10  2.597E-04  4.600E-04  1.051E-13  7.800E-17  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03    93.01    45.87  1.4481E+00  1.508E-11  4.064E-01  1.872E-01  4.786E-10  2.597E-04  4.600E-04  1.047E-13  7.818E-17  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03    93.26    45.87  1.4481E+00  1.510E-11  4.064E-01  1.872E-01  4.788E-10  2.597E-04  4.600E-04  1.048E-13  7.820E-17  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.518E-11  4.064E-01  1.871E-01  4.792E-10  2.597E-04  4.600E-04  1.052E-13  7.807E-17  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.517E-11  4.065E-01  1.871E-01  4.790E-10  2.597E-04  4.600E-04  1.051E-13  7.809E-17  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.516E-11  4.065E-01  1.870E-01  4.789E-10  2.597E-04  4.600E-04  1.050E-13  7.811E-17  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.515E-11  4.065E-01  1.869E-01  4.788E-10  2.597E-04  4.600E-04  1.050E-13  7.813E-17  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.515E-11  4.066E-01  1.869E-01  4.787E-10  2.597E-04  4.600E-04  1.049E-13  7.815E-17  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03    93.02    45.87  1.4481E+00  1.514E-11  4.066E-01  1.868E-01  4.787E-10  2.597E-04  4.600E-04  1.049E-13  7.817E-17  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03    93.02    45.87  1.4481E+00  1.506E-11  4.066E-01  1.868E-01  4.784E-10  2.597E-04  4.600E-04  1.046E-13  7.835E-17  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.508E-11  4.066E-01  1.867E-01  4.787E-10  2.597E-04  4.600E-04  1.047E-13  7.837E-17  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03    93.02    45.87  1.4481E+00  1.517E-11  4.067E-01  1.867E-01  4.791E-10  2.597E-04  4.600E-04  1.051E-13  7.824E-17  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03    93.27    45.87  1.4481E+00  1.507E-11  4.067E-01  1.866E-01  4.787E-10  2.597E-04  4.600E-04  1.046E-13  7.841E-17  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03    93.28    45.87  1.4481E+00  1.516E-11  4.067E-01  1.866E-01  4.791E-10  2.597E-04  4.600E-04  1.050E-13  7.828E-17  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03    93.28    45.87  1.4481E+00  1.515E-11  4.067E-01  1.865E-01  4.789E-10  2.597E-04  4.600E-04  1.049E-13  7.830E-17  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03    93.28    45.87  1.4481E+00  1.514E-11  4.068E-01  1.865E-01  4.788E-10  2.597E-04  4.600E-04  1.049E-13  7.832E-17  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03    93.28    45.87  1.4481E+00  1.513E-11  4.068E-01  1.864E-01  4.787E-10  2.597E-04  4.600E-04  1.048E-13  7.834E-17  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03    93.28    45.87  1.4481E+00  1.512E-11  4.068E-01  1.863E-01  4.787E-10  2.597E-04  4.600E-04  1.048E-13  7.836E-17  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03    93.26    45.87  1.4481E+00  1.512E-11  4.069E-01  1.863E-01  4.786E-10  2.597E-04  4.600E-04  1.048E-13  7.838E-17  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.511E-11  4.069E-01  1.862E-01  4.786E-10  2.597E-04  4.600E-04  1.047E-13  7.841E-17  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.512E-11  4.069E-01  1.862E-01  4.786E-10  2.597E-04  4.600E-04  1.047E-13  7.842E-17  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.511E-11  4.069E-01  1.861E-01  4.786E-10  2.597E-04  4.600E-04  1.047E-13  7.844E-17  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03    93.03    45.87  1.4481E+00  1.511E-11  4.070E-01  1.861E-01  4.786E-10  2.597E-04  4.600E-04  1.047E-13  7.846E-17  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03    93.03    45.87  1.4481E+00  1.503E-11  4.070E-01  1.860E-01  4.783E-10  2.597E-04  4.600E-04  1.043E-13  7.864E-17  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.505E-11  4.070E-01  1.860E-01  4.786E-10  2.597E-04  4.600E-04  1.044E-13  7.866E-17  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.514E-11  4.070E-01  1.859E-01  4.790E-10  2.597E-04  4.600E-04  1.048E-13  7.852E-17  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03    93.04    45.87  1.4481E+00  1.512E-11  4.071E-01  1.859E-01  4.788E-10  2.597E-04  4.600E-04  1.047E-13  7.854E-17  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.503E-11  4.071E-01  1.858E-01  4.785E-10  2.597E-04  4.600E-04  1.043E-13  7.872E-17  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03    93.04    45.87  1.4481E+00  1.512E-11  4.071E-01  1.858E-01  4.789E-10  2.597E-04  4.600E-04  1.047E-13  7.858E-17  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.503E-11  4.071E-01  1.857E-01  4.785E-10  2.597E-04  4.600E-04  1.043E-13  7.876E-17  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03    93.03    45.87  1.4481E+00  1.512E-11  4.072E-01  1.857E-01  4.789E-10  2.597E-04  4.600E-04  1.047E-13  7.862E-17  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03    93.29    45.87  1.4481E+00  1.503E-11  4.072E-01  1.856E-01  4.785E-10  2.597E-04  4.600E-04  1.043E-13  7.880E-17  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03    93.00    45.87  1.4481E+00  1.512E-11  4.072E-01  1.856E-01  4.789E-10  2.597E-04  4.600E-04  1.047E-13  7.866E-17  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03    93.30    45.87  1.4481E+00  1.501E-11  4.072E-01  1.855E-01  4.785E-10  2.597E-04  4.600E-04  1.042E-13  7.886E-17  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03    93.05    45.87  1.4481E+00  1.512E-11  4.073E-01  1.855E-01  4.790E-10  2.597E-04  4.600E-04  1.047E-13  7.870E-17  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03    93.30    45.87  1.4481E+00  1.502E-11  4.073E-01  1.854E-01  4.785E-10  2.597E-04  4.600E-04  1.042E-13  7.887E-17  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03    93.05    45.87  1.4481E+00  1.511E-11  4.073E-01  1.854E-01  4.789E-10  2.597E-04  4.600E-04  1.046E-13  7.874E-17  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03    93.05    45.87  1.4481E+00  1.502E-11  4.073E-01  1.853E-01  4.785E-10  2.597E-04  4.600E-04  1.042E-13  7.891E-17  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03    93.30    45.87  1.4481E+00  1.503E-11  4.074E-01  1.853E-01  4.786E-10  2.597E-04  4.600E-04  1.043E-13  7.893E-17  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03    93.05    45.87  1.4481E+00  1.511E-11  4.074E-01  1.852E-01  4.790E-10  2.597E-04  4.600E-04  1.046E-13  7.880E-17  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03    93.30    45.87  1.4481E+00  1.502E-11  4.074E-01  1.852E-01  4.785E-10  2.597E-04  4.600E-04  1.042E-13  7.897E-17  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03    93.31    45.87  1.4481E+00  1.510E-11  4.074E-01  1.851E-01  4.789E-10  2.597E-04  4.600E-04  1.046E-13  7.884E-17  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03    93.05    45.87  1.4481E+00  1.509E-11  4.075E-01  1.851E-01  4.787E-10  2.597E-04  4.600E-04  1.045E-13  7.885E-17  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03    93.05    45.87  1.4481E+00  1.500E-11  4.075E-01  1.850E-01  4.783E-10  2.597E-04  4.600E-04  1.041E-13  7.903E-17  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03    93.31    45.87  1.4481E+00  1.501E-11  4.075E-01  1.850E-01  4.785E-10  2.597E-04  4.600E-04  1.041E-13  7.905E-17  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03    93.31    45.87  1.4481E+00  1.510E-11  4.075E-01  1.849E-01  4.789E-10  2.597E-04  4.600E-04  1.045E-13  7.891E-17  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03    93.06    45.87  1.4481E+00  1.508E-11  4.076E-01  1.849E-01  4.787E-10  2.597E-04  4.600E-04  1.044E-13  7.893E-17  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.499E-11  4.076E-01  1.848E-01  4.783E-10  2.597E-04  4.600E-04  1.040E-13  7.911E-17  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.508E-11  4.076E-01  1.848E-01  4.788E-10  2.597E-04  4.600E-04  1.044E-13  7.897E-17  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.507E-11  4.076E-01  1.847E-01  4.786E-10  2.597E-04  4.600E-04  1.044E-13  7.898E-17  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.506E-11  4.077E-01  1.847E-01  4.785E-10  2.597E-04  4.600E-04  1.043E-13  7.901E-17  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    93.06    45.87  1.4481E+00  1.506E-11  4.077E-01  1.846E-01  4.784E-10  2.597E-04  4.600E-04  1.043E-13  7.902E-17  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    93.06    45.87  1.4481E+00  1.498E-11  4.077E-01  1.846E-01  4.782E-10  2.597E-04  4.600E-04  1.039E-13  7.920E-17  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    93.06    45.87  1.4481E+00  1.499E-11  4.077E-01  1.845E-01  4.784E-10  2.597E-04  4.600E-04  1.040E-13  7.922E-17  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    93.05    45.87  1.4481E+00  1.500E-11  4.078E-01  1.845E-01  4.786E-10  2.597E-04  4.600E-04  1.040E-13  7.924E-17  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.500E-11  4.078E-01  1.844E-01  4.787E-10  2.597E-04  4.600E-04  1.041E-13  7.926E-17  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    93.07    45.87  1.4481E+00  1.509E-11  4.078E-01  1.844E-01  4.790E-10  2.597E-04  4.600E-04  1.044E-13  7.912E-17  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.499E-11  4.078E-01  1.843E-01  4.785E-10  2.597E-04  4.600E-04  1.039E-13  7.929E-17  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.507E-11  4.079E-01  1.843E-01  4.788E-10  2.597E-04  4.600E-04  1.043E-13  7.915E-17  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.506E-11  4.079E-01  1.842E-01  4.786E-10  2.597E-04  4.600E-04  1.042E-13  7.917E-17  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    93.07    45.87  1.4481E+00  1.505E-11  4.079E-01  1.842E-01  4.785E-10  2.597E-04  4.600E-04  1.042E-13  7.919E-17  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    93.07    45.87  1.4481E+00  1.496E-11  4.079E-01  1.841E-01  4.781E-10  2.597E-04  4.600E-04  1.038E-13  7.936E-17  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.498E-11  4.080E-01  1.841E-01  4.784E-10  2.597E-04  4.600E-04  1.039E-13  7.938E-17  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.506E-11  4.080E-01  1.840E-01  4.788E-10  2.597E-04  4.600E-04  1.042E-13  7.925E-17  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    93.07    45.87  1.4481E+00  1.497E-11  4.080E-01  1.840E-01  4.784E-10  2.597E-04  4.600E-04  1.038E-13  7.942E-17  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.498E-11  4.080E-01  1.840E-01  4.785E-10  2.597E-04  4.600E-04  1.039E-13  7.944E-17  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.506E-11  4.080E-01  1.839E-01  4.788E-10  2.597E-04  4.600E-04  1.042E-13  7.930E-17  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.504E-11  4.081E-01  1.839E-01  4.786E-10  2.597E-04  4.600E-04  1.041E-13  7.931E-17  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.495E-11  4.081E-01  1.838E-01  4.782E-10  2.597E-04  4.600E-04  1.037E-13  7.949E-17  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.497E-11  4.081E-01  1.838E-01  4.784E-10  2.597E-04  4.600E-04  1.038E-13  7.951E-17  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.497E-11  4.081E-01  1.837E-01  4.785E-10  2.597E-04  4.600E-04  1.038E-13  7.953E-17  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.498E-11  4.082E-01  1.837E-01  4.786E-10  2.597E-04  4.600E-04  1.038E-13  7.954E-17  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.506E-11  4.082E-01  1.836E-01  4.789E-10  2.597E-04  4.600E-04  1.042E-13  7.940E-17  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.504E-11  4.082E-01  1.836E-01  4.786E-10  2.597E-04  4.600E-04  1.041E-13  7.942E-17  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.494E-11  4.082E-01  1.835E-01  4.782E-10  2.597E-04  4.600E-04  1.036E-13  7.960E-17  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.496E-11  4.083E-01  1.835E-01  4.784E-10  2.597E-04  4.600E-04  1.037E-13  7.962E-17  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.496E-11  4.083E-01  1.835E-01  4.785E-10  2.597E-04  4.600E-04  1.037E-13  7.963E-17  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.504E-11  4.083E-01  1.834E-01  4.788E-10  2.597E-04  4.600E-04  1.041E-13  7.951E-17  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    93.09    45.87  1.4481E+00  1.503E-11  4.083E-01  1.834E-01  4.786E-10  2.597E-04  4.600E-04  1.040E-13  7.951E-17  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    93.09    45.87  1.4481E+00  1.494E-11  4.083E-01  1.833E-01  4.782E-10  2.597E-04  4.600E-04  1.036E-13  7.968E-17  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.495E-11  4.084E-01  1.833E-01  4.783E-10  2.597E-04  4.600E-04  1.036E-13  7.970E-17  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.503E-11  4.084E-01  1.832E-01  4.787E-10  2.597E-04  4.600E-04  1.040E-13  7.956E-17  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    93.09    45.87  1.4481E+00  1.494E-11  4.084E-01  1.832E-01  4.782E-10  2.597E-04  4.600E-04  1.036E-13  7.974E-17  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.495E-11  4.084E-01  1.831E-01  4.784E-10  2.597E-04  4.600E-04  1.036E-13  7.975E-17  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    93.09    45.87  1.4481E+00  1.503E-11  4.085E-01  1.831E-01  4.787E-10  2.597E-04  4.600E-04  1.040E-13  7.961E-17  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    93.09    45.87  1.4481E+00  1.493E-11  4.085E-01  1.831E-01  4.782E-10  2.597E-04  4.600E-04  1.035E-13  7.979E-17  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.494E-11  4.085E-01  1.830E-01  4.784E-10  2.597E-04  4.600E-04  1.036E-13  7.980E-17  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.502E-11  4.085E-01  1.830E-01  4.787E-10  2.597E-04  4.600E-04  1.039E-13  7.967E-17  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.501E-11  4.085E-01  1.829E-01  4.785E-10  2.597E-04  4.600E-04  1.038E-13  7.968E-17  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.500E-11  4.086E-01  1.829E-01  4.783E-10  2.597E-04  4.600E-04  1.038E-13  7.969E-17  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.497E-11  4.086E-01  1.828E-01  4.782E-10  2.597E-04  4.600E-04  1.036E-13  7.974E-17  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    93.10    45.87  1.4481E+00  1.499E-11  4.086E-01  1.828E-01  4.782E-10  2.597E-04  4.600E-04  1.037E-13  7.973E-17  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    93.10    45.87  1.4481E+00  1.490E-11  4.086E-01  1.828E-01  4.779E-10  2.597E-04  4.600E-04  1.033E-13  7.990E-17  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    93.10    45.87  1.4481E+00  1.492E-11  4.086E-01  1.827E-01  4.782E-10  2.597E-04  4.600E-04  1.034E-13  7.992E-17  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.493E-11  4.087E-01  1.827E-01  4.783E-10  2.597E-04  4.600E-04  1.035E-13  7.994E-17  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.501E-11  4.087E-01  1.826E-01  4.787E-10  2.597E-04  4.600E-04  1.039E-13  7.980E-17  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.499E-11  4.087E-01  1.826E-01  4.784E-10  2.597E-04  4.600E-04  1.037E-13  7.981E-17  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    93.10    45.87  1.4481E+00  1.498E-11  4.087E-01  1.825E-01  4.783E-10  2.597E-04  4.600E-04  1.037E-13  7.982E-17  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.490E-11  4.088E-01  1.825E-01  4.779E-10  2.597E-04  4.600E-04  1.033E-13  8.000E-17  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.499E-11  4.088E-01  1.825E-01  4.784E-10  2.597E-04  4.600E-04  1.037E-13  7.986E-17  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    93.11    45.87  1.4481E+00  1.498E-11  4.088E-01  1.824E-01  4.783E-10  2.597E-04  4.600E-04  1.036E-13  7.987E-17  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.489E-11  4.088E-01  1.824E-01  4.779E-10  2.597E-04  4.600E-04  1.032E-13  8.005E-17  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    93.11    45.87  1.4481E+00  1.499E-11  4.088E-01  1.823E-01  4.784E-10  2.597E-04  4.600E-04  1.037E-13  7.991E-17  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    93.36    45.87  1.4481E+00  1.490E-11  4.089E-01  1.823E-01  4.780E-10  2.597E-04  4.600E-04  1.033E-13  8.008E-17  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    93.11    45.87  1.4481E+00  1.499E-11  4.089E-01  1.822E-01  4.784E-10  2.597E-04  4.600E-04  1.037E-13  7.994E-17  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.489E-11  4.089E-01  1.822E-01  4.780E-10  2.597E-04  4.600E-04  1.032E-13  8.012E-17  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    93.09    45.87  1.4481E+00  1.496E-11  4.089E-01  1.822E-01  4.784E-10  2.597E-04  4.600E-04  1.036E-13  8.002E-17  1.000E-30  1.000E-30
