  8.800E+05  1.0000E+03     9.84  2.8911E+02  1.712E-07  4.936E-01  1.288E-02  2.957E-05  6.869E-08  3.967E-04  2.560E-14  6.497E-10  1.059E-06  3.227E-05
  8.810E+05  1.0000E+03     9.97  2.8911E+02  1.715E-07  4.936E-01  1.285E-02  2.965E-05  6.878E-08  3.965E-04  2.523E-14  6.523E-10  1.064E-06  3.237E-05
  8.820E+05  1.0000E+03    10.09  2.8911E+02  1.719E-07  4.936E-01  1.283E-02  2.973E-05  6.887E-08  3.964E-04  2.488E-14  6.549E-10  1.070E-06  3.248E-05
  8.830E+05  1.0000E+03    10.18  2.8911E+02  1.723E-07  4.936E-01  1.280E-02  2.981E-05  6.895E-08  3.962E-04  2.454E-14  6.575E-10  1.075E-06  3.259E-05
  8.840E+05  1.0000E+03    10.30  2.8911E+02  1.728E-07  4.936E-01  1.278E-02  2.989E-05  6.902E-08  3.960E-04  2.432E-14  6.601E-10  1.081E-06  3.269E-05
  8.850E+05  1.0000E+03    10.37  2.8911E+02  1.733E-07  4.936E-01  1.275E-02  2.997E-05  6.910E-08  3.958E-04  2.401E-14  6.627E-10  1.086E-06  3.280E-05
  8.860E+05  1.0000E+03    10.50  2.8911E+02  1.738E-07  4.936E-01  1.273E-02  3.005E-05  6.916E-08  3.956E-04  2.385E-14  6.654E-10  1.092E-06  3.291E-05
  8.870E+05  1.0000E+03    10.62  2.8911E+02  1.744E-07  4.937E-01  1.270E-02  3.013E-05  6.923E-08  3.954E-04  2.355E-14  6.680E-10  1.098E-06  3.302E-05
  8.880E+05  1.0000E+03    10.75  2.8911E+02  1.751E-07  4.937E-01  1.268E-02  3.021E-05  6.931E-08  3.952E-04  2.328E-14  6.707E-10  1.103E-06  3.313E-05
  8.890E+05  1.0000E+03    10.87  2.8911E+02  1.758E-07  4.937E-01  1.265E-02  3.029E-05  6.938E-08  3.950E-04  2.302E-14  6.734E-10  1.109E-06  3.324E-05
  8.900E+05  1.0000E+03    10.99  2.8911E+02  1.765E-07  4.937E-01  1.262E-02  3.037E-05  6.944E-08  3.948E-04  2.276E-14  6.761E-10  1.115E-06  3.335E-05
  8.910E+05  1.0000E+03    10.19  2.8911E+02  1.773E-07  4.937E-01  1.260E-02  3.045E-05  6.951E-08  3.946E-04  2.253E-14  6.789E-10  1.121E-06  3.346E-05
  8.920E+05  1.0000E+03    10.31  2.8911E+02  1.776E-07  4.937E-01  1.257E-02  3.053E-05  6.938E-08  3.944E-04  2.460E-14  6.816E-10  1.127E-06  3.357E-05
  8.930E+05  1.0000E+03     9.74  2.8911E+02  1.779E-07  4.937E-01  1.255E-02  3.061E-05  6.938E-08  3.942E-04  2.427E-14  6.843E-10  1.132E-06  3.368E-05
  8.940E+05  1.0000E+03     9.87  2.8911E+02  1.778E-07  4.937E-01  1.253E-02  3.069E-05  6.928E-08  3.940E-04  2.605E-14  6.870E-10  1.138E-06  3.378E-05
  8.950E+05  1.0000E+03     9.99  2.8911E+02  1.778E-07  4.938E-01  1.250E-02  3.077E-05  6.931E-08  3.938E-04  2.567E-14  6.897E-10  1.143E-06  3.389E-05
  8.960E+05  1.0000E+03    10.11  2.8911E+02  1.779E-07  4.938E-01  1.248E-02  3.085E-05  6.938E-08  3.936E-04  2.530E-14  6.923E-10  1.149E-06  3.399E-05
  8.970E+05  1.0000E+03     9.36  2.8911E+02  1.781E-07  4.938E-01  1.245E-02  3.093E-05  6.947E-08  3.934E-04  2.493E-14  6.950E-10  1.155E-06  3.410E-05
  8.980E+05  1.0000E+03     9.48  2.8911E+02  1.778E-07  4.938E-01  1.243E-02  3.101E-05  6.935E-08  3.932E-04  2.747E-14  6.976E-10  1.160E-06  3.420E-05
  8.990E+05  1.0000E+03     9.60  2.8911E+02  1.775E-07  4.938E-01  1.241E-02  3.109E-05  6.937E-08  3.931E-04  2.709E-14  7.002E-10  1.166E-06  3.431E-05
  9.000E+05  1.0000E+03     9.72  2.8911E+02  1.774E-07  4.938E-01  1.238E-02  3.117E-05  6.946E-08  3.929E-04  2.668E-14  7.028E-10  1.172E-06  3.441E-05
  9.010E+05  1.0000E+03     9.84  2.8911E+02  1.773E-07  4.938E-01  1.236E-02  3.125E-05  6.956E-08  3.927E-04  2.628E-14  7.054E-10  1.177E-06  3.451E-05
  9.020E+05  1.0000E+03     9.96  2.8911E+02  1.774E-07  4.938E-01  1.234E-02  3.133E-05  6.966E-08  3.925E-04  2.589E-14  7.080E-10  1.183E-06  3.462E-05
  9.030E+05  1.0000E+03    10.08  2.8911E+02  1.775E-07  4.939E-01  1.231E-02  3.141E-05  6.977E-08  3.923E-04  2.552E-14  7.106E-10  1.189E-06  3.472E-05
  9.040E+05  1.0000E+03    10.01  2.8911E+02  1.777E-07  4.939E-01  1.229E-02  3.149E-05  6.987E-08  3.921E-04  2.516E-14  7.133E-10  1.195E-06  3.483E-05
  9.050E+05  1.0000E+03    10.13  2.8911E+02  1.778E-07  4.939E-01  1.226E-02  3.157E-05  6.992E-08  3.919E-04  2.540E-14  7.159E-10  1.200E-06  3.494E-05
  9.060E+05  1.0000E+03    10.25  2.8911E+02  1.780E-07  4.939E-01  1.224E-02  3.165E-05  7.000E-08  3.917E-04  2.505E-14  7.186E-10  1.206E-06  3.504E-05
  9.070E+05  1.0000E+03    10.37  2.8911E+02  1.782E-07  4.939E-01  1.222E-02  3.173E-05  7.009E-08  3.915E-04  2.472E-14  7.212E-10  1.212E-06  3.515E-05
  9.080E+05  1.0000E+03    10.49  2.8911E+02  1.786E-07  4.939E-01  1.219E-02  3.181E-05  7.018E-08  3.913E-04  2.440E-14  7.239E-10  1.218E-06  3.526E-05
  9.090E+05  1.0000E+03    10.61  2.8911E+02  1.789E-07  4.939E-01  1.217E-02  3.189E-05  7.027E-08  3.911E-04  2.410E-14  7.266E-10  1.224E-06  3.536E-05
  9.100E+05  1.0000E+03    10.73  2.8911E+02  1.794E-07  4.939E-01  1.214E-02  3.197E-05  7.036E-08  3.909E-04  2.381E-14  7.293E-10  1.230E-06  3.547E-05
  9.110E+05  1.0000E+03    10.85  2.8911E+02  1.799E-07  4.939E-01  1.212E-02  3.205E-05  7.044E-08  3.907E-04  2.353E-14  7.321E-10  1.236E-06  3.558E-05
  9.120E+05  1.0000E+03    10.97  2.8911E+02  1.804E-07  4.940E-01  1.210E-02  3.213E-05  7.052E-08  3.905E-04  2.327E-14  7.348E-10  1.242E-06  3.569E-05
  9.130E+05  1.0000E+03    11.09  2.8911E+02  1.810E-07  4.940E-01  1.207E-02  3.221E-05  7.060E-08  3.903E-04  2.302E-14  7.376E-10  1.249E-06  3.580E-05
  9.140E+05  1.0000E+03    11.21  2.8911E+02  1.816E-07  4.940E-01  1.205E-02  3.229E-05  7.068E-08  3.901E-04  2.279E-14  7.404E-10  1.255E-06  3.591E-05
  9.150E+05  1.0000E+03    11.33  2.8911E+02  1.823E-07  4.940E-01  1.202E-02  3.237E-05  7.076E-08  3.899E-04  2.257E-14  7.432E-10  1.261E-06  3.602E-05
  9.160E+05  1.0000E+03    11.45  2.8911E+02  1.830E-07  4.940E-01  1.200E-02  3.245E-05  7.083E-08  3.897E-04  2.236E-14  7.460E-10  1.268E-06  3.613E-05
  9.170E+05  1.0000E+03    11.57  2.8911E+02  1.837E-07  4.940E-01  1.197E-02  3.253E-05  7.090E-08  3.895E-04  2.216E-14  7.489E-10  1.274E-06  3.625E-05
  9.180E+05  1.0000E+03    10.22  2.8911E+02  1.845E-07  4.940E-01  1.195E-02  3.261E-05  7.098E-08  3.893E-04  2.197E-14  7.517E-10  1.280E-06  3.636E-05
  9.190E+05  1.0000E+03    10.31  2.8911E+02  1.844E-07  4.940E-01  1.193E-02  3.269E-05  7.072E-08  3.891E-04  2.519E-14  7.546E-10  1.287E-06  3.647E-05
  9.200E+05  1.0000E+03     8.99  2.8911E+02  1.843E-07  4.941E-01  1.190E-02  3.277E-05  7.069E-08  3.890E-04  2.493E-14  7.574E-10  1.293E-06  3.657E-05
  9.210E+05  1.0000E+03     9.10  2.8911E+02  1.834E-07  4.941E-01  1.188E-02  3.286E-05  7.035E-08  3.888E-04  2.958E-14  7.601E-10  1.298E-06  3.667E-05
  9.220E+05  1.0000E+03     9.21  2.8911E+02  1.826E-07  4.941E-01  1.186E-02  3.294E-05  7.032E-08  3.886E-04  2.924E-14  7.627E-10  1.304E-06  3.677E-05
  9.230E+05  1.0000E+03     9.33  2.8911E+02  1.819E-07  4.941E-01  1.184E-02  3.302E-05  7.040E-08  3.884E-04  2.880E-14  7.652E-10  1.310E-06  3.687E-05
  9.240E+05  1.0000E+03     9.44  2.8911E+02  1.813E-07  4.941E-01  1.181E-02  3.310E-05  7.052E-08  3.882E-04  2.836E-14  7.678E-10  1.316E-06  3.697E-05
  9.250E+05  1.0000E+03     9.56  2.8911E+02  1.809E-07  4.941E-01  1.179E-02  3.318E-05  7.065E-08  3.880E-04  2.793E-14  7.704E-10  1.322E-06  3.707E-05
  9.260E+05  1.0000E+03     9.67  2.8911E+02  1.805E-07  4.941E-01  1.177E-02  3.326E-05  7.079E-08  3.878E-04  2.751E-14  7.730E-10  1.328E-06  3.717E-05
  9.270E+05  1.0000E+03     9.79  2.8911E+02  1.802E-07  4.941E-01  1.175E-02  3.334E-05  7.092E-08  3.876E-04  2.710E-14  7.756E-10  1.334E-06  3.728E-05
  9.280E+05  1.0000E+03     9.90  2.8911E+02  1.800E-07  4.941E-01  1.173E-02  3.342E-05  7.104E-08  3.875E-04  2.671E-14  7.782E-10  1.340E-06  3.738E-05
  9.290E+05  1.0000E+03    10.02  2.8911E+02  1.799E-07  4.942E-01  1.170E-02  3.350E-05  7.116E-08  3.873E-04  2.633E-14  7.808E-10  1.346E-06  3.748E-05
  9.300E+05  1.0000E+03    10.13  2.8911E+02  1.799E-07  4.942E-01  1.168E-02  3.357E-05  7.128E-08  3.871E-04  2.595E-14  7.835E-10  1.352E-06  3.759E-05
  9.310E+05  1.0000E+03    10.25  2.8911E+02  1.799E-07  4.942E-01  1.166E-02  3.365E-05  7.139E-08  3.869E-04  2.560E-14  7.861E-10  1.359E-06  3.769E-05
  9.320E+05  1.0000E+03    10.36  2.8911E+02  1.800E-07  4.942E-01  1.164E-02  3.373E-05  7.150E-08  3.867E-04  2.526E-14  7.888E-10  1.365E-06  3.780E-05
  9.330E+05  1.0000E+03    10.48  2.8911E+02  1.802E-07  4.942E-01  1.161E-02  3.381E-05  7.160E-08  3.865E-04  2.494E-14  7.915E-10  1.371E-06  3.790E-05
  9.340E+05  1.0000E+03    10.59  2.8911E+02  1.805E-07  4.942E-01  1.159E-02  3.389E-05  7.170E-08  3.863E-04  2.463E-14  7.942E-10  1.378E-06  3.801E-05
  9.350E+05  1.0000E+03    10.71  2.8911E+02  1.808E-07  4.942E-01  1.157E-02  3.397E-05  7.180E-08  3.861E-04  2.434E-14  7.969E-10  1.384E-06  3.812E-05
  9.360E+05  1.0000E+03    10.82  2.8911E+02  1.811E-07  4.942E-01  1.154E-02  3.405E-05  7.189E-08  3.859E-04  2.406E-14  7.996E-10  1.390E-06  3.823E-05
  9.370E+05  1.0000E+03    10.94  2.8911E+02  1.815E-07  4.943E-01  1.152E-02  3.413E-05  7.199E-08  3.857E-04  2.379E-14  8.024E-10  1.397E-06  3.833E-05
  9.380E+05  1.0000E+03    11.05  2.8911E+02  1.819E-07  4.943E-01  1.150E-02  3.421E-05  7.208E-08  3.855E-04  2.354E-14  8.051E-10  1.404E-06  3.844E-05
  9.390E+05  1.0000E+03    11.17  2.8911E+02  1.824E-07  4.943E-01  1.147E-02  3.429E-05  7.216E-08  3.853E-04  2.329E-14  8.079E-10  1.410E-06  3.855E-05
  9.400E+05  1.0000E+03     9.68  2.8911E+02  1.830E-07  4.943E-01  1.145E-02  3.437E-05  7.225E-08  3.851E-04  2.307E-14  8.107E-10  1.417E-06  3.866E-05
  9.410E+05  1.0000E+03     9.79  2.8911E+02  1.825E-07  4.943E-01  1.143E-02  3.445E-05  7.195E-08  3.849E-04  2.747E-14  8.135E-10  1.423E-06  3.876E-05
  9.420E+05  1.0000E+03     9.91  2.8911E+02  1.821E-07  4.943E-01  1.141E-02  3.453E-05  7.191E-08  3.848E-04  2.709E-14  8.161E-10  1.429E-06  3.887E-05
  9.430E+05  1.0000E+03    10.02  2.8911E+02  1.819E-07  4.943E-01  1.139E-02  3.461E-05  7.197E-08  3.846E-04  2.669E-14  8.188E-10  1.436E-06  3.897E-05
  9.440E+05  1.0000E+03    10.13  2.8911E+02  1.817E-07  4.943E-01  1.136E-02  3.469E-05  7.207E-08  3.844E-04  2.631E-14  8.214E-10  1.442E-06  3.907E-05
  9.450E+05  1.0000E+03     9.70  2.8911E+02  1.816E-07  4.943E-01  1.134E-02  3.477E-05  7.219E-08  3.842E-04  2.595E-14  8.241E-10  1.449E-06  3.918E-05
  9.460E+05  1.0000E+03     9.82  2.8911E+02  1.812E-07  4.944E-01  1.132E-02  3.485E-05  7.216E-08  3.840E-04  2.748E-14  8.268E-10  1.455E-06  3.928E-05
  9.470E+05  1.0000E+03     9.93  2.8911E+02  1.809E-07  4.944E-01  1.130E-02  3.493E-05  7.223E-08  3.838E-04  2.710E-14  8.294E-10  1.461E-06  3.938E-05
  9.480E+05  1.0000E+03    10.04  2.8911E+02  1.807E-07  4.944E-01  1.128E-02  3.501E-05  7.233E-08  3.836E-04  2.671E-14  8.320E-10  1.468E-06  3.948E-05
  9.490E+05  1.0000E+03     8.82  2.8911E+02  1.806E-07  4.944E-01  1.125E-02  3.509E-05  7.245E-08  3.834E-04  2.633E-14  8.347E-10  1.474E-06  3.959E-05
  9.500E+05  1.0000E+03     8.93  2.8911E+02  1.796E-07  4.944E-01  1.123E-02  3.517E-05  7.218E-08  3.832E-04  3.101E-14  8.373E-10  1.480E-06  3.968E-05
  9.510E+05  1.0000E+03     9.03  2.8911E+02  1.787E-07  4.944E-01  1.121E-02  3.525E-05  7.217E-08  3.831E-04  3.073E-14  8.398E-10  1.486E-06  3.978E-05
  9.520E+05  1.0000E+03     9.14  2.8911E+02  1.780E-07  4.944E-01  1.119E-02  3.533E-05  7.227E-08  3.829E-04  3.030E-14  8.423E-10  1.493E-06  3.988E-05
  9.530E+05  1.0000E+03     9.25  2.8911E+02  1.774E-07  4.944E-01  1.117E-02  3.541E-05  7.240E-08  3.827E-04  2.986E-14  8.448E-10  1.499E-06  3.998E-05
  9.540E+05  1.0000E+03     9.36  2.8911E+02  1.769E-07  4.944E-01  1.115E-02  3.549E-05  7.255E-08  3.825E-04  2.944E-14  8.473E-10  1.505E-06  4.008E-05
  9.550E+05  1.0000E+03     9.47  2.8911E+02  1.765E-07  4.944E-01  1.113E-02  3.557E-05  7.269E-08  3.823E-04  2.901E-14  8.498E-10  1.511E-06  4.018E-05
  9.560E+05  1.0000E+03     9.58  2.8911E+02  1.761E-07  4.945E-01  1.111E-02  3.564E-05  7.283E-08  3.821E-04  2.860E-14  8.524E-10  1.518E-06  4.028E-05
  9.570E+05  1.0000E+03     9.69  2.8911E+02  1.759E-07  4.945E-01  1.109E-02  3.572E-05  7.296E-08  3.820E-04  2.819E-14  8.549E-10  1.524E-06  4.038E-05
  9.580E+05  1.0000E+03     9.80  2.8911E+02  1.757E-07  4.945E-01  1.107E-02  3.580E-05  7.309E-08  3.818E-04  2.779E-14  8.575E-10  1.531E-06  4.048E-05
  9.590E+05  1.0000E+03     9.91  2.8911E+02  1.756E-07  4.945E-01  1.105E-02  3.588E-05  7.322E-08  3.816E-04  2.740E-14  8.600E-10  1.537E-06  4.058E-05
  9.600E+05  1.0000E+03    10.02  2.8911E+02  1.756E-07  4.945E-01  1.103E-02  3.596E-05  7.334E-08  3.814E-04  2.702E-14  8.626E-10  1.544E-06  4.068E-05
  9.610E+05  1.0000E+03     8.40  2.8911E+02  1.757E-07  4.945E-01  1.101E-02  3.604E-05  7.345E-08  3.812E-04  2.665E-14  8.652E-10  1.551E-06  4.078E-05
  9.620E+05  1.0000E+03     8.51  2.8911E+02  1.745E-07  4.945E-01  1.099E-02  3.612E-05  7.305E-08  3.810E-04  3.293E-14  8.677E-10  1.557E-06  4.088E-05
  9.630E+05  1.0000E+03     8.61  2.8911E+02  1.736E-07  4.945E-01  1.097E-02  3.620E-05  7.299E-08  3.808E-04  3.282E-14  8.702E-10  1.563E-06  4.097E-05
  9.640E+05  1.0000E+03     8.72  2.8911E+02  1.727E-07  4.945E-01  1.095E-02  3.628E-05  7.308E-08  3.807E-04  3.242E-14  8.726E-10  1.569E-06  4.107E-05
  9.650E+05  1.0000E+03     8.82  2.8911E+02  1.720E-07  4.945E-01  1.093E-02  3.636E-05  7.322E-08  3.805E-04  3.201E-14  8.750E-10  1.575E-06  4.116E-05
  9.660E+05  1.0000E+03     8.93  2.8911E+02  1.714E-07  4.946E-01  1.091E-02  3.644E-05  7.337E-08  3.803E-04  3.160E-14  8.774E-10  1.582E-06  4.126E-05
  9.670E+05  1.0000E+03     9.03  2.8911E+02  1.709E-07  4.946E-01  1.089E-02  3.651E-05  7.352E-08  3.801E-04  3.118E-14  8.798E-10  1.588E-06  4.135E-05
  9.680E+05  1.0000E+03     9.14  2.8911E+02  1.705E-07  4.946E-01  1.087E-02  3.659E-05  7.367E-08  3.799E-04  3.076E-14  8.823E-10  1.594E-06  4.145E-05
  9.690E+05  1.0000E+03     9.24  2.8911E+02  1.701E-07  4.946E-01  1.085E-02  3.667E-05  7.381E-08  3.798E-04  3.035E-14  8.847E-10  1.601E-06  4.155E-05
  9.700E+05  1.0000E+03     9.35  2.8911E+02  1.699E-07  4.946E-01  1.083E-02  3.675E-05  7.395E-08  3.796E-04  2.993E-14  8.872E-10  1.607E-06  4.165E-05
  9.710E+05  1.0000E+03     9.46  2.8911E+02  1.697E-07  4.946E-01  1.081E-02  3.683E-05  7.409E-08  3.794E-04  2.952E-14  8.896E-10  1.614E-06  4.175E-05
  9.720E+05  1.0000E+03     9.56  2.8911E+02  1.697E-07  4.946E-01  1.079E-02  3.690E-05  7.422E-08  3.792E-04  2.911E-14  8.921E-10  1.620E-06  4.184E-05
  9.730E+05  1.0000E+03     9.67  2.8911E+02  1.697E-07  4.946E-01  1.077E-02  3.698E-05  7.434E-08  3.790E-04  2.870E-14  8.946E-10  1.627E-06  4.194E-05
  9.740E+05  1.0000E+03     9.78  2.8911E+02  1.697E-07  4.946E-01  1.075E-02  3.706E-05  7.446E-08  3.788E-04  2.831E-14  8.971E-10  1.634E-06  4.204E-05
  9.750E+05  1.0000E+03     9.89  2.8911E+02  1.698E-07  4.946E-01  1.073E-02  3.714E-05  7.458E-08  3.786E-04  2.792E-14  8.996E-10  1.641E-06  4.215E-05
  9.760E+05  1.0000E+03    10.00  2.8911E+02  1.700E-07  4.947E-01  1.071E-02  3.722E-05  7.469E-08  3.785E-04  2.754E-14  9.021E-10  1.647E-06  4.225E-05
  9.770E+05  1.0000E+03    10.10  2.8911E+02  1.703E-07  4.947E-01  1.069E-02  3.730E-05  7.480E-08  3.783E-04  2.717E-14  9.047E-10  1.654E-06  4.235E-05
  9.780E+05  1.0000E+03     9.83  2.8911E+02  1.705E-07  4.947E-01  1.067E-02  3.738E-05  7.491E-08  3.781E-04  2.682E-14  9.072E-10  1.661E-06  4.245E-05
  9.790E+05  1.0000E+03     9.94  2.8911E+02  1.706E-07  4.947E-01  1.065E-02  3.745E-05  7.492E-08  3.779E-04  2.786E-14  9.098E-10  1.668E-06  4.255E-05
  9.800E+05  1.0000E+03    10.05  2.8911E+02  1.708E-07  4.947E-01  1.063E-02  3.753E-05  7.498E-08  3.777E-04  2.749E-14  9.124E-10  1.675E-06  4.265E-05
  9.810E+05  1.0000E+03    10.15  2.8911E+02  1.710E-07  4.947E-01  1.061E-02  3.761E-05  7.508E-08  3.775E-04  2.712E-14  9.150E-10  1.682E-06  4.275E-05
  9.820E+05  1.0000E+03    10.26  2.8911E+02  1.713E-07  4.947E-01  1.058E-02  3.769E-05  7.518E-08  3.773E-04  2.677E-14  9.175E-10  1.689E-06  4.286E-05
  9.830E+05  1.0000E+03     8.66  2.8911E+02  1.716E-07  4.947E-01  1.056E-02  3.777E-05  7.528E-08  3.771E-04  2.644E-14  9.201E-10  1.696E-06  4.296E-05
  9.840E+05  1.0000E+03     8.76  2.8911E+02  1.708E-07  4.947E-01  1.055E-02  3.785E-05  7.490E-08  3.770E-04  3.282E-14  9.227E-10  1.702E-06  4.305E-05
  9.850E+05  1.0000E+03     8.87  2.8911E+02  1.701E-07  4.948E-01  1.053E-02  3.793E-05  7.484E-08  3.768E-04  3.261E-14  9.251E-10  1.709E-06  4.315E-05
  9.860E+05  1.0000E+03     8.97  2.8911E+02  1.695E-07  4.948E-01  1.051E-02  3.801E-05  7.491E-08  3.766E-04  3.219E-14  9.275E-10  1.715E-06  4.324E-05
  9.870E+05  1.0000E+03     9.07  2.8911E+02  1.690E-07  4.948E-01  1.049E-02  3.809E-05  7.504E-08  3.764E-04  3.176E-14  9.300E-10  1.722E-06  4.334E-05
  9.880E+05  1.0000E+03     9.17  2.8911E+02  1.686E-07  4.948E-01  1.047E-02  3.816E-05  7.518E-08  3.762E-04  3.134E-14  9.324E-10  1.729E-06  4.344E-05
  9.890E+05  1.0000E+03     9.28  2.8911E+02  1.683E-07  4.948E-01  1.045E-02  3.824E-05  7.532E-08  3.761E-04  3.091E-14  9.348E-10  1.736E-06  4.353E-05
  9.900E+05  1.0000E+03     9.38  2.8911E+02  1.681E-07  4.948E-01  1.043E-02  3.832E-05  7.546E-08  3.759E-04  3.049E-14  9.373E-10  1.742E-06  4.363E-05
  9.910E+05  1.0000E+03     9.49  2.8911E+02  1.680E-07  4.948E-01  1.041E-02  3.840E-05  7.560E-08  3.757E-04  3.007E-14  9.397E-10  1.749E-06  4.373E-05
  9.920E+05  1.0000E+03     9.59  2.8911E+02  1.679E-07  4.948E-01  1.039E-02  3.848E-05  7.574E-08  3.755E-04  2.966E-14  9.422E-10  1.756E-06  4.383E-05
  9.930E+05  1.0000E+03     9.69  2.8911E+02  1.679E-07  4.948E-01  1.037E-02  3.855E-05  7.586E-08  3.753E-04  2.925E-14  9.447E-10  1.763E-06  4.393E-05
  9.940E+05  1.0000E+03     9.80  2.8911E+02  1.680E-07  4.948E-01  1.035E-02  3.863E-05  7.599E-08  3.751E-04  2.885E-14  9.472E-10  1.770E-06  4.402E-05
  9.950E+05  1.0000E+03     9.90  2.8911E+02  1.681E-07  4.948E-01  1.033E-02  3.871E-05  7.611E-08  3.749E-04  2.846E-14  9.497E-10  1.777E-06  4.412E-05
  9.960E+05  1.0000E+03    10.01  2.8911E+02  1.683E-07  4.949E-01  1.031E-02  3.879E-05  7.623E-08  3.748E-04  2.808E-14  9.522E-10  1.784E-06  4.422E-05
  9.970E+05  1.0000E+03    10.11  2.8911E+02  1.685E-07  4.949E-01  1.029E-02  3.886E-05  7.634E-08  3.746E-04  2.771E-14  9.547E-10  1.791E-06  4.433E-05
  9.980E+05  1.0000E+03    10.21  2.8911E+02  1.688E-07  4.949E-01  1.027E-02  3.894E-05  7.645E-08  3.744E-04  2.736E-14  9.573E-10  1.799E-06  4.443E-05
  9.990E+05  1.0000E+03    10.32  2.8911E+02  1.691E-07  4.949E-01  1.025E-02  3.902E-05  7.656E-08  3.742E-04  2.704E-14  9.599E-10  1.806E-06  4.453E-05
  1.000E+06  1.0000E+03    10.42  2.8911E+02  1.695E-07  4.949E-01  1.023E-02  3.910E-05  7.666E-08  3.740E-04  2.671E-14  9.624E-10  1.813E-06  4.463E-05
  1.001E+06  1.0000E+03    10.52  2.8911E+02  1.699E-07  4.949E-01  1.021E-02  3.918E-05  7.676E-08  3.738E-04  2.640E-14  9.651E-10  1.821E-06  4.473E-05
  1.002E+06  1.0000E+03     9.57  2.8911E+02  1.704E-07  4.949E-01  1.019E-02  3.925E-05  7.686E-08  3.736E-04  2.609E-14  9.677E-10  1.828E-06  4.484E-05
  1.003E+06  1.0000E+03     9.67  2.8911E+02  1.702E-07  4.949E-01  1.018E-02  3.933E-05  7.669E-08  3.734E-04  2.969E-14  9.703E-10  1.835E-06  4.493E-05
  1.004E+06  1.0000E+03     9.78  2.8911E+02  1.700E-07  4.949E-01  1.016E-02  3.941E-05  7.669E-08  3.733E-04  2.930E-14  9.728E-10  1.842E-06  4.503E-05
  1.005E+06  1.0000E+03     9.88  2.8911E+02  1.700E-07  4.949E-01  1.014E-02  3.949E-05  7.677E-08  3.731E-04  2.889E-14  9.754E-10  1.849E-06  4.513E-05
  1.006E+06  1.0000E+03     9.99  2.8911E+02  1.700E-07  4.950E-01  1.012E-02  3.957E-05  7.688E-08  3.729E-04  2.850E-14  9.779E-10  1.857E-06  4.523E-05
  1.007E+06  1.0000E+03    10.09  2.8911E+02  1.701E-07  4.950E-01  1.010E-02  3.965E-05  7.700E-08  3.727E-04  2.812E-14  9.804E-10  1.864E-06  4.533E-05
  1.008E+06  1.0000E+03    10.19  2.8911E+02  1.702E-07  4.950E-01  1.008E-02  3.972E-05  7.712E-08  3.725E-04  2.775E-14  9.830E-10  1.871E-06  4.543E-05
  1.009E+06  1.0000E+03    10.29  2.8911E+02  1.704E-07  4.950E-01  1.006E-02  3.980E-05  7.723E-08  3.723E-04  2.740E-14  9.856E-10  1.879E-06  4.553E-05
  1.010E+06  1.0000E+03    10.40  2.8911E+02  1.706E-07  4.950E-01  1.004E-02  3.988E-05  7.735E-08  3.721E-04  2.706E-14  9.882E-10  1.886E-06  4.564E-05
  1.011E+06  1.0000E+03    10.50  2.8911E+02  1.709E-07  4.950E-01  1.002E-02  3.996E-05  7.746E-08  3.719E-04  2.674E-14  9.908E-10  1.894E-06  4.574E-05
  1.012E+06  1.0000E+03     9.25  2.8911E+02  1.713E-07  4.950E-01  1.000E-02  4.003E-05  7.757E-08  3.718E-04  2.643E-14  9.934E-10  1.901E-06  4.584E-05
  1.013E+06  1.0000E+03     9.35  2.8911E+02  1.707E-07  4.950E-01  9.982E-03  4.011E-05  7.731E-08  3.716E-04  3.137E-14  9.960E-10  1.908E-06  4.594E-05
  1.014E+06  1.0000E+03     9.45  2.8911E+02  1.703E-07  4.950E-01  9.964E-03  4.019E-05  7.729E-08  3.714E-04  3.101E-14  9.985E-10  1.915E-06  4.603E-05
  1.015E+06  1.0000E+03     9.56  2.8911E+02  1.699E-07  4.950E-01  9.945E-03  4.027E-05  7.737E-08  3.712E-04  3.058E-14  1.001E-09  1.923E-06  4.613E-05
  1.016E+06  1.0000E+03     9.66  2.8911E+02  1.697E-07  4.951E-01  9.927E-03  4.035E-05  7.750E-08  3.710E-04  3.015E-14  1.003E-09  1.930E-06  4.623E-05
  1.017E+06  1.0000E+03     9.76  2.8911E+02  1.695E-07  4.951E-01  9.908E-03  4.042E-05  7.763E-08  3.708E-04  2.974E-14  1.006E-09  1.937E-06  4.633E-05
  1.018E+06  1.0000E+03     9.86  2.8911E+02  1.694E-07  4.951E-01  9.889E-03  4.050E-05  7.776E-08  3.707E-04  2.934E-14  1.008E-09  1.945E-06  4.642E-05
  1.019E+06  1.0000E+03     9.96  2.8911E+02  1.693E-07  4.951E-01  9.871E-03  4.058E-05  7.790E-08  3.705E-04  2.894E-14  1.011E-09  1.952E-06  4.652E-05
  1.020E+06  1.0000E+03     9.32  2.8911E+02  1.693E-07  4.951E-01  9.852E-03  4.066E-05  7.803E-08  3.703E-04  2.856E-14  1.013E-09  1.959E-06  4.662E-05
  1.021E+06  1.0000E+03     9.42  2.8911E+02  1.689E-07  4.951E-01  9.834E-03  4.073E-05  7.795E-08  3.701E-04  3.133E-14  1.016E-09  1.967E-06  4.672E-05
