  1.087E+06  1.0000E+03    50.44    45.87  2.8911E+02  1.350E-07  4.822E-01  3.568E-02  2.867E-05  9.906E-08  4.311E-04  7.126E-15  7.921E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    50.69    45.87  2.8911E+02  1.349E-07  4.822E-01  3.560E-02  2.868E-05  9.898E-08  4.311E-04  7.128E-15  7.937E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    50.93    45.87  2.8911E+02  1.349E-07  4.822E-01  3.553E-02  2.868E-05  9.894E-08  4.311E-04  7.114E-15  7.952E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    51.16    45.87  2.8911E+02  1.348E-07  4.823E-01  3.545E-02  2.868E-05  9.890E-08  4.311E-04  7.108E-15  7.968E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    51.38    45.87  2.8911E+02  1.348E-07  4.823E-01  3.538E-02  2.868E-05  9.886E-08  4.311E-04  7.105E-15  7.984E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    51.59    45.87  2.8911E+02  1.348E-07  4.823E-01  3.530E-02  2.868E-05  9.882E-08  4.311E-04  7.104E-15  8.001E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    51.80    45.87  2.8911E+02  1.348E-07  4.824E-01  3.523E-02  2.869E-05  9.878E-08  4.311E-04  7.104E-15  8.018E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    50.26    45.87  2.8911E+02  1.349E-07  4.824E-01  3.515E-02  2.869E-05  9.874E-08  4.311E-04  7.105E-15  8.036E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    48.93    45.87  2.8911E+02  1.348E-07  4.825E-01  3.508E-02  2.869E-05  9.864E-08  4.311E-04  7.119E-15  8.052E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    49.21    45.87  2.8911E+02  1.346E-07  4.825E-01  3.501E-02  2.869E-05  9.854E-08  4.311E-04  7.119E-15  8.067E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    49.49    45.87  2.8911E+02  1.345E-07  4.825E-01  3.493E-02  2.869E-05  9.850E-08  4.311E-04  7.100E-15  8.082E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    49.70    45.87  2.8911E+02  1.344E-07  4.826E-01  3.486E-02  2.870E-05  9.846E-08  4.311E-04  7.091E-15  8.098E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    49.96    45.87  2.8911E+02  1.343E-07  4.826E-01  3.479E-02  2.870E-05  9.842E-08  4.311E-04  7.087E-15  8.115E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    50.21    45.87  2.8911E+02  1.343E-07  4.826E-01  3.471E-02  2.870E-05  9.838E-08  4.311E-04  7.085E-15  8.131E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    50.46    45.87  2.8911E+02  1.343E-07  4.827E-01  3.464E-02  2.870E-05  9.834E-08  4.311E-04  7.083E-15  8.148E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    50.69    45.87  2.8911E+02  1.343E-07  4.827E-01  3.457E-02  2.870E-05  9.830E-08  4.311E-04  7.083E-15  8.165E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    49.66    45.87  2.8911E+02  1.343E-07  4.828E-01  3.449E-02  2.871E-05  9.826E-08  4.311E-04  7.084E-15  8.183E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    49.92    45.87  2.8911E+02  1.343E-07  4.828E-01  3.442E-02  2.871E-05  9.817E-08  4.311E-04  7.096E-15  8.200E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    50.16    45.87  2.8911E+02  1.342E-07  4.828E-01  3.435E-02  2.871E-05  9.813E-08  4.311E-04  7.086E-15  8.218E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    50.40    45.87  2.8911E+02  1.342E-07  4.829E-01  3.428E-02  2.871E-05  9.809E-08  4.311E-04  7.083E-15  8.235E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    50.63    45.87  2.8911E+02  1.342E-07  4.829E-01  3.421E-02  2.871E-05  9.806E-08  4.311E-04  7.081E-15  8.254E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    50.85    45.87  2.8911E+02  1.343E-07  4.829E-01  3.413E-02  2.872E-05  9.802E-08  4.311E-04  7.081E-15  8.272E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    51.06    45.87  2.8911E+02  1.344E-07  4.830E-01  3.406E-02  2.872E-05  9.798E-08  4.311E-04  7.081E-15  8.291E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    50.04    45.87  2.8911E+02  1.344E-07  4.830E-01  3.399E-02  2.872E-05  9.794E-08  4.311E-04  7.083E-15  8.310E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    50.27    45.87  2.8911E+02  1.344E-07  4.830E-01  3.392E-02  2.872E-05  9.787E-08  4.311E-04  7.095E-15  8.329E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    48.87    45.87  2.8911E+02  1.345E-07  4.831E-01  3.385E-02  2.873E-05  9.783E-08  4.311E-04  7.085E-15  8.348E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    49.13    45.87  2.8911E+02  1.344E-07  4.831E-01  3.378E-02  2.873E-05  9.774E-08  4.311E-04  7.097E-15  8.365E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    49.39    45.87  2.8911E+02  1.344E-07  4.831E-01  3.370E-02  2.873E-05  9.769E-08  4.311E-04  7.082E-15  8.384E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    49.64    45.87  2.8911E+02  1.343E-07  4.832E-01  3.363E-02  2.873E-05  9.766E-08  4.311E-04  7.076E-15  8.402E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    49.88    45.87  2.8911E+02  1.343E-07  4.832E-01  3.356E-02  2.873E-05  9.762E-08  4.311E-04  7.073E-15  8.421E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    48.75    45.87  2.8911E+02  1.344E-07  4.833E-01  3.349E-02  2.874E-05  9.758E-08  4.310E-04  7.071E-15  8.440E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    47.51    45.87  2.8911E+02  1.343E-07  4.833E-01  3.342E-02  2.874E-05  9.750E-08  4.310E-04  7.084E-15  8.459E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    45.84    45.87  2.8911E+02  1.342E-07  4.833E-01  3.335E-02  2.874E-05  9.740E-08  4.310E-04  7.089E-15  8.476E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    46.16    45.87  2.8911E+02  1.339E-07  4.834E-01  3.329E-02  2.874E-05  9.729E-08  4.310E-04  7.094E-15  8.493E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    46.47    45.87  2.8911E+02  1.337E-07  4.834E-01  3.322E-02  2.874E-05  9.724E-08  4.310E-04  7.069E-15  8.510E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    46.77    45.87  2.8911E+02  1.336E-07  4.834E-01  3.315E-02  2.875E-05  9.720E-08  4.310E-04  7.057E-15  8.527E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    47.07    45.87  2.8911E+02  1.334E-07  4.835E-01  3.308E-02  2.875E-05  9.716E-08  4.310E-04  7.050E-15  8.545E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    47.36    45.87  2.8911E+02  1.333E-07  4.835E-01  3.301E-02  2.875E-05  9.711E-08  4.310E-04  7.046E-15  8.563E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    47.64    45.87  2.8911E+02  1.332E-07  4.835E-01  3.295E-02  2.875E-05  9.707E-08  4.310E-04  7.043E-15  8.581E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    47.92    45.87  2.8911E+02  1.332E-07  4.836E-01  3.288E-02  2.875E-05  9.702E-08  4.310E-04  7.042E-15  8.600E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    47.17    45.87  2.8911E+02  1.332E-07  4.836E-01  3.281E-02  2.876E-05  9.698E-08  4.310E-04  7.041E-15  8.619E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    47.46    45.87  2.8911E+02  1.331E-07  4.836E-01  3.274E-02  2.876E-05  9.690E-08  4.310E-04  7.053E-15  8.638E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    47.73    45.87  2.8911E+02  1.330E-07  4.837E-01  3.267E-02  2.876E-05  9.686E-08  4.310E-04  7.045E-15  8.657E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    48.00    45.87  2.8911E+02  1.330E-07  4.837E-01  3.261E-02  2.876E-05  9.682E-08  4.310E-04  7.043E-15  8.676E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    48.27    45.87  2.8911E+02  1.330E-07  4.837E-01  3.254E-02  2.876E-05  9.678E-08  4.310E-04  7.042E-15  8.696E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    48.52    45.87  2.8911E+02  1.331E-07  4.838E-01  3.247E-02  2.877E-05  9.674E-08  4.310E-04  7.041E-15  8.717E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    48.77    45.87  2.8911E+02  1.331E-07  4.838E-01  3.240E-02  2.877E-05  9.670E-08  4.310E-04  7.042E-15  8.737E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    49.01    45.87  2.8911E+02  1.332E-07  4.838E-01  3.234E-02  2.877E-05  9.666E-08  4.310E-04  7.043E-15  8.759E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    47.94    45.87  2.8911E+02  1.333E-07  4.839E-01  3.227E-02  2.877E-05  9.662E-08  4.310E-04  7.044E-15  8.780E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    48.20    45.87  2.8911E+02  1.333E-07  4.839E-01  3.220E-02  2.878E-05  9.654E-08  4.310E-04  7.059E-15  8.801E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    48.45    45.87  2.8911E+02  1.333E-07  4.839E-01  3.214E-02  2.878E-05  9.650E-08  4.310E-04  7.050E-15  8.822E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    48.70    45.87  2.8911E+02  1.334E-07  4.840E-01  3.207E-02  2.878E-05  9.647E-08  4.310E-04  7.046E-15  8.844E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    48.93    45.87  2.8911E+02  1.335E-07  4.840E-01  3.200E-02  2.878E-05  9.643E-08  4.310E-04  7.045E-15  8.866E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    49.16    45.87  2.8911E+02  1.336E-07  4.840E-01  3.193E-02  2.878E-05  9.640E-08  4.310E-04  7.045E-15  8.888E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    49.39    45.87  2.8911E+02  1.337E-07  4.841E-01  3.187E-02  2.879E-05  9.636E-08  4.310E-04  7.046E-15  8.911E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    49.34    45.87  2.8911E+02  1.338E-07  4.841E-01  3.180E-02  2.879E-05  9.633E-08  4.310E-04  7.047E-15  8.934E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    49.56    45.87  2.8911E+02  1.339E-07  4.841E-01  3.174E-02  2.879E-05  9.629E-08  4.310E-04  7.051E-15  8.957E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    49.77    45.87  2.8911E+02  1.341E-07  4.842E-01  3.167E-02  2.879E-05  9.626E-08  4.310E-04  7.049E-15  8.981E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    48.74    45.87  2.8911E+02  1.342E-07  4.842E-01  3.160E-02  2.880E-05  9.623E-08  4.310E-04  7.050E-15  9.005E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    48.97    45.87  2.8911E+02  1.343E-07  4.842E-01  3.154E-02  2.880E-05  9.615E-08  4.310E-04  7.064E-15  9.028E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    49.19    45.87  2.8911E+02  1.344E-07  4.843E-01  3.147E-02  2.880E-05  9.612E-08  4.310E-04  7.055E-15  9.051E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    49.40    45.87  2.8911E+02  1.345E-07  4.843E-01  3.140E-02  2.880E-05  9.609E-08  4.310E-04  7.052E-15  9.075E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    49.60    45.87  2.8911E+02  1.347E-07  4.843E-01  3.134E-02  2.881E-05  9.606E-08  4.310E-04  7.050E-15  9.100E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    49.80    45.87  2.8911E+02  1.348E-07  4.844E-01  3.127E-02  2.881E-05  9.603E-08  4.310E-04  7.051E-15  9.124E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    50.00    45.87  2.8911E+02  1.350E-07  4.844E-01  3.121E-02  2.881E-05  9.600E-08  4.310E-04  7.051E-15  9.149E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    50.19    45.87  2.8911E+02  1.351E-07  4.844E-01  3.114E-02  2.881E-05  9.597E-08  4.310E-04  7.052E-15  9.174E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    50.35    45.87  2.8911E+02  1.353E-07  4.845E-01  3.108E-02  2.882E-05  9.594E-08  4.310E-04  7.053E-15  9.200E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    50.49    45.87  2.8911E+02  1.355E-07  4.845E-01  3.101E-02  2.882E-05  9.591E-08  4.310E-04  7.054E-15  9.226E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    50.66    45.87  2.8911E+02  1.357E-07  4.845E-01  3.095E-02  2.882E-05  9.589E-08  4.310E-04  7.056E-15  9.252E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    50.82    45.87  2.8911E+02  1.359E-07  4.846E-01  3.088E-02  2.882E-05  9.586E-08  4.310E-04  7.057E-15  9.279E-11  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    48.06    45.87  2.8911E+02  1.361E-07  4.846E-01  3.082E-02  2.883E-05  9.583E-08  4.310E-04  7.058E-15  9.306E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    47.59    45.87  2.8911E+02  1.362E-07  4.846E-01  3.075E-02  2.883E-05  9.571E-08  4.310E-04  7.090E-15  9.331E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    46.63    45.87  2.8911E+02  1.362E-07  4.847E-01  3.069E-02  2.883E-05  9.566E-08  4.310E-04  7.075E-15  9.355E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    46.89    45.87  2.8911E+02  1.361E-07  4.847E-01  3.063E-02  2.884E-05  9.559E-08  4.309E-04  7.074E-15  9.379E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    45.65    45.87  2.8911E+02  1.360E-07  4.847E-01  3.056E-02  2.884E-05  9.556E-08  4.309E-04  7.056E-15  9.403E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    43.79    45.87  2.8911E+02  1.359E-07  4.847E-01  3.050E-02  2.884E-05  9.547E-08  4.309E-04  7.067E-15  9.427E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    44.10    45.87  2.8911E+02  1.357E-07  4.848E-01  3.044E-02  2.884E-05  9.536E-08  4.309E-04  7.080E-15  9.449E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    44.40    45.87  2.8911E+02  1.354E-07  4.848E-01  3.038E-02  2.885E-05  9.531E-08  4.309E-04  7.052E-15  9.472E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    44.70    45.87  2.8911E+02  1.353E-07  4.848E-01  3.032E-02  2.885E-05  9.528E-08  4.309E-04  7.038E-15  9.495E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    44.99    45.87  2.8911E+02  1.351E-07  4.849E-01  3.026E-02  2.885E-05  9.524E-08  4.309E-04  7.029E-15  9.518E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    45.27    45.87  2.8911E+02  1.350E-07  4.849E-01  3.019E-02  2.885E-05  9.520E-08  4.309E-04  7.024E-15  9.541E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    45.55    45.87  2.8911E+02  1.349E-07  4.849E-01  3.013E-02  2.886E-05  9.515E-08  4.309E-04  7.020E-15  9.569E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    45.82    45.87  2.8911E+02  1.348E-07  4.850E-01  3.007E-02  2.886E-05  9.511E-08  4.309E-04  7.018E-15  9.593E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    46.09    45.87  2.8911E+02  1.348E-07  4.850E-01  3.001E-02  2.886E-05  9.507E-08  4.309E-04  7.017E-15  9.618E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    46.35    45.87  2.8911E+02  1.348E-07  4.850E-01  2.995E-02  2.886E-05  9.504E-08  4.309E-04  7.017E-15  9.643E-11  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    46.60    45.87  2.8911E+02  1.348E-07  4.851E-01  2.989E-02  2.887E-05  9.500E-08  4.309E-04  7.017E-15  9.668E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    46.85    45.87  2.8911E+02  1.348E-07  4.851E-01  2.983E-02  2.887E-05  9.496E-08  4.309E-04  7.017E-15  9.694E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    47.09    45.87  2.8911E+02  1.349E-07  4.851E-01  2.977E-02  2.887E-05  9.493E-08  4.309E-04  7.018E-15  9.720E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    47.32    45.87  2.8911E+02  1.349E-07  4.851E-01  2.970E-02  2.887E-05  9.489E-08  4.309E-04  7.019E-15  9.747E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    47.55    45.87  2.8911E+02  1.350E-07  4.852E-01  2.964E-02  2.888E-05  9.486E-08  4.309E-04  7.020E-15  9.774E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    47.77    45.87  2.8911E+02  1.351E-07  4.852E-01  2.958E-02  2.888E-05  9.483E-08  4.309E-04  7.021E-15  9.801E-11  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    46.54    45.87  2.8911E+02  1.353E-07  4.852E-01  2.952E-02  2.888E-05  9.480E-08  4.309E-04  7.023E-15  9.829E-11  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    46.78    45.87  2.8911E+02  1.353E-07  4.853E-01  2.946E-02  2.889E-05  9.472E-08  4.309E-04  7.042E-15  9.856E-11  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    47.02    45.87  2.8911E+02  1.353E-07  4.853E-01  2.940E-02  2.889E-05  9.469E-08  4.309E-04  7.031E-15  9.883E-11  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    47.25    45.87  2.8911E+02  1.354E-07  4.853E-01  2.934E-02  2.889E-05  9.466E-08  4.309E-04  7.028E-15  9.911E-11  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    47.47    45.87  2.8911E+02  1.355E-07  4.854E-01  2.928E-02  2.889E-05  9.463E-08  4.309E-04  7.026E-15  9.939E-11  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    47.69    45.87  2.8911E+02  1.356E-07  4.854E-01  2.922E-02  2.890E-05  9.460E-08  4.309E-04  7.025E-15  9.967E-11  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    47.90    45.87  2.8911E+02  1.357E-07  4.854E-01  2.916E-02  2.890E-05  9.457E-08  4.309E-04  7.025E-15  9.996E-11  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    46.37    45.87  2.8911E+02  1.359E-07  4.855E-01  2.910E-02  2.890E-05  9.454E-08  4.309E-04  7.025E-15  1.002E-10  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    46.61    45.87  2.8911E+02  1.359E-07  4.855E-01  2.904E-02  2.891E-05  9.446E-08  4.309E-04  7.048E-15  1.005E-10  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    45.72    45.87  2.8911E+02  1.360E-07  4.855E-01  2.898E-02  2.891E-05  9.443E-08  4.309E-04  7.035E-15  1.008E-10  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    45.97    45.87  2.8911E+02  1.360E-07  4.855E-01  2.892E-02  2.891E-05  9.436E-08  4.309E-04  7.045E-15  1.011E-10  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    46.21    45.87  2.8911E+02  1.360E-07  4.856E-01  2.886E-02  2.891E-05  9.433E-08  4.309E-04  7.032E-15  1.014E-10  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    46.14    45.87  2.8911E+02  1.360E-07  4.856E-01  2.880E-02  2.892E-05  9.430E-08  4.309E-04  7.027E-15  1.017E-10  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    46.37    45.87  2.8911E+02  1.360E-07  4.856E-01  2.874E-02  2.892E-05  9.426E-08  4.309E-04  7.028E-15  1.020E-10  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    46.61    45.87  2.8911E+02  1.361E-07  4.857E-01  2.868E-02  2.892E-05  9.423E-08  4.309E-04  7.024E-15  1.022E-10  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    45.71    45.87  2.8911E+02  1.362E-07  4.857E-01  2.863E-02  2.893E-05  9.420E-08  4.309E-04  7.022E-15  1.025E-10  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    45.95    45.87  2.8911E+02  1.362E-07  4.857E-01  2.857E-02  2.893E-05  9.413E-08  4.309E-04  7.036E-15  1.028E-10  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    46.02    45.87  2.8911E+02  1.362E-07  4.857E-01  2.851E-02  2.893E-05  9.410E-08  4.309E-04  7.026E-15  1.031E-10  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    45.50    45.87  2.8911E+02  1.362E-07  4.858E-01  2.845E-02  2.893E-05  9.406E-08  4.309E-04  7.024E-15  1.034E-10  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    45.74    45.87  2.8911E+02  1.362E-07  4.858E-01  2.839E-02  2.894E-05  9.401E-08  4.308E-04  7.032E-15  1.037E-10  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    45.98    45.87  2.8911E+02  1.363E-07  4.858E-01  2.834E-02  2.894E-05  9.398E-08  4.308E-04  7.024E-15  1.040E-10  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    46.22    45.87  2.8911E+02  1.363E-07  4.859E-01  2.828E-02  2.894E-05  9.395E-08  4.308E-04  7.020E-15  1.043E-10  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    46.44    45.87  2.8911E+02  1.364E-07  4.859E-01  2.822E-02  2.895E-05  9.392E-08  4.308E-04  7.018E-15  1.046E-10  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    46.67    45.87  2.8911E+02  1.365E-07  4.859E-01  2.816E-02  2.895E-05  9.389E-08  4.308E-04  7.018E-15  1.049E-10  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    46.89    45.87  2.8911E+02  1.366E-07  4.859E-01  2.810E-02  2.895E-05  9.386E-08  4.308E-04  7.017E-15  1.052E-10  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    47.01    45.87  2.8911E+02  1.367E-07  4.860E-01  2.805E-02  2.896E-05  9.383E-08  4.308E-04  7.018E-15  1.055E-10  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    46.51    45.87  2.8911E+02  1.368E-07  4.860E-01  2.799E-02  2.896E-05  9.380E-08  4.308E-04  7.019E-15  1.059E-10  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    46.73    45.87  2.8911E+02  1.369E-07  4.860E-01  2.793E-02  2.896E-05  9.375E-08  4.308E-04  7.029E-15  1.062E-10  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    46.94    45.87  2.8911E+02  1.370E-07  4.861E-01  2.788E-02  2.897E-05  9.373E-08  4.308E-04  7.024E-15  1.065E-10  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    47.15    45.87  2.8911E+02  1.371E-07  4.861E-01  2.782E-02  2.897E-05  9.370E-08  4.308E-04  7.022E-15  1.068E-10  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    47.36    45.87  2.8911E+02  1.372E-07  4.861E-01  2.776E-02  2.897E-05  9.368E-08  4.308E-04  7.021E-15  1.071E-10  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    47.55    45.87  2.8911E+02  1.374E-07  4.861E-01  2.770E-02  2.897E-05  9.365E-08  4.308E-04  7.022E-15  1.075E-10  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    47.74    45.87  2.8911E+02  1.375E-07  4.862E-01  2.765E-02  2.898E-05  9.363E-08  4.308E-04  7.022E-15  1.078E-10  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    47.90    45.87  2.8911E+02  1.377E-07  4.862E-01  2.759E-02  2.898E-05  9.360E-08  4.308E-04  7.023E-15  1.081E-10  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    48.08    45.87  2.8911E+02  1.379E-07  4.862E-01  2.753E-02  2.898E-05  9.358E-08  4.308E-04  7.024E-15  1.085E-10  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    48.25    45.87  2.8911E+02  1.381E-07  4.863E-01  2.748E-02  2.899E-05  9.356E-08  4.308E-04  7.025E-15  1.088E-10  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    48.42    45.87  2.8911E+02  1.383E-07  4.863E-01  2.742E-02  2.899E-05  9.354E-08  4.308E-04  7.026E-15  1.092E-10  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    46.92    45.87  2.8911E+02  1.385E-07  4.863E-01  2.736E-02  2.899E-05  9.352E-08  4.308E-04  7.027E-15  1.095E-10  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    47.12    45.87  2.8911E+02  1.386E-07  4.863E-01  2.731E-02  2.900E-05  9.344E-08  4.308E-04  7.050E-15  1.099E-10  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    47.31    45.87  2.8911E+02  1.387E-07  4.864E-01  2.725E-02  2.900E-05  9.342E-08  4.308E-04  7.037E-15  1.102E-10  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    47.49    45.87  2.8911E+02  1.388E-07  4.864E-01  2.719E-02  2.901E-05  9.340E-08  4.308E-04  7.032E-15  1.105E-10  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    45.49    45.87  2.8911E+02  1.390E-07  4.864E-01  2.714E-02  2.901E-05  9.338E-08  4.308E-04  7.030E-15  1.109E-10  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    45.72    45.87  2.8911E+02  1.390E-07  4.865E-01  2.708E-02  2.901E-05  9.328E-08  4.308E-04  7.059E-15  1.112E-10  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    45.93    45.87  2.8911E+02  1.390E-07  4.865E-01  2.703E-02  2.902E-05  9.326E-08  4.308E-04  7.040E-15  1.116E-10  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    44.25    45.87  2.8911E+02  1.390E-07  4.865E-01  2.697E-02  2.902E-05  9.324E-08  4.308E-04  7.032E-15  1.119E-10  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    44.50    45.87  2.8911E+02  1.389E-07  4.865E-01  2.692E-02  2.902E-05  9.315E-08  4.308E-04  7.056E-15  1.122E-10  1.000E-30  1.000E-30
