  8.790E+05  1.0000E+03    61.69    45.87  2.8898E+02  1.293E-07  4.717E-01  5.666E-02  2.810E-05  1.092E-07  4.317E-04  7.579E-15  5.692E-11  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03    61.11    45.87  2.8898E+02  1.294E-07  4.717E-01  5.653E-02  2.811E-05  1.092E-07  4.317E-04  7.581E-15  5.696E-11  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03    61.28    45.87  2.8898E+02  1.294E-07  4.718E-01  5.641E-02  2.811E-05  1.091E-07  4.317E-04  7.579E-15  5.699E-11  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03    61.43    45.87  2.8898E+02  1.295E-07  4.719E-01  5.628E-02  2.811E-05  1.091E-07  4.317E-04  7.574E-15  5.702E-11  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03    59.85    45.87  2.8898E+02  1.295E-07  4.719E-01  5.615E-02  2.811E-05  1.090E-07  4.317E-04  7.573E-15  5.706E-11  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03    60.07    45.87  2.8898E+02  1.295E-07  4.720E-01  5.603E-02  2.811E-05  1.089E-07  4.317E-04  7.564E-15  5.708E-11  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03    60.29    45.87  2.8898E+02  1.294E-07  4.720E-01  5.590E-02  2.812E-05  1.088E-07  4.317E-04  7.548E-15  5.710E-11  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03    57.12    45.87  2.8898E+02  1.294E-07  4.721E-01  5.578E-02  2.812E-05  1.088E-07  4.317E-04  7.542E-15  5.712E-11  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03    57.47    45.87  2.8898E+02  1.291E-07  4.722E-01  5.565E-02  2.812E-05  1.086E-07  4.317E-04  7.529E-15  5.711E-11  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03    57.79    45.87  2.8898E+02  1.289E-07  4.722E-01  5.553E-02  2.812E-05  1.085E-07  4.317E-04  7.493E-15  5.710E-11  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03    58.10    45.87  2.8898E+02  1.287E-07  4.723E-01  5.541E-02  2.812E-05  1.085E-07  4.317E-04  7.481E-15  5.710E-11  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03    58.38    45.87  2.8898E+02  1.285E-07  4.724E-01  5.528E-02  2.812E-05  1.084E-07  4.317E-04  7.476E-15  5.710E-11  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03    58.66    45.87  2.8898E+02  1.284E-07  4.724E-01  5.516E-02  2.813E-05  1.084E-07  4.317E-04  7.474E-15  5.710E-11  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03    58.92    45.87  2.8898E+02  1.283E-07  4.725E-01  5.504E-02  2.813E-05  1.083E-07  4.317E-04  7.474E-15  5.711E-11  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03    59.16    45.87  2.8898E+02  1.283E-07  4.725E-01  5.492E-02  2.813E-05  1.083E-07  4.317E-04  7.475E-15  5.713E-11  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03    59.39    45.87  2.8898E+02  1.282E-07  4.726E-01  5.479E-02  2.813E-05  1.082E-07  4.317E-04  7.477E-15  5.715E-11  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03    59.60    45.87  2.8898E+02  1.282E-07  4.727E-01  5.467E-02  2.813E-05  1.081E-07  4.317E-04  7.479E-15  5.717E-11  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03    59.82    45.87  2.8898E+02  1.283E-07  4.727E-01  5.455E-02  2.813E-05  1.081E-07  4.317E-04  7.482E-15  5.720E-11  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03    60.01    45.87  2.8898E+02  1.283E-07  4.728E-01  5.443E-02  2.814E-05  1.080E-07  4.317E-04  7.485E-15  5.724E-11  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03    60.20    45.87  2.8898E+02  1.284E-07  4.728E-01  5.431E-02  2.814E-05  1.080E-07  4.317E-04  7.488E-15  5.727E-11  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03    59.33    45.87  2.8898E+02  1.284E-07  4.729E-01  5.418E-02  2.814E-05  1.079E-07  4.316E-04  7.491E-15  5.732E-11  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03    59.54    45.87  2.8898E+02  1.285E-07  4.730E-01  5.406E-02  2.814E-05  1.079E-07  4.316E-04  7.490E-15  5.735E-11  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03    59.74    45.87  2.8898E+02  1.285E-07  4.730E-01  5.394E-02  2.814E-05  1.078E-07  4.316E-04  7.482E-15  5.738E-11  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03    58.99    45.87  2.8898E+02  1.285E-07  4.731E-01  5.382E-02  2.814E-05  1.077E-07  4.316E-04  7.480E-15  5.742E-11  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03    59.21    45.87  2.8898E+02  1.285E-07  4.731E-01  5.370E-02  2.815E-05  1.077E-07  4.316E-04  7.478E-15  5.745E-11  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03    59.42    45.87  2.8898E+02  1.285E-07  4.732E-01  5.358E-02  2.815E-05  1.076E-07  4.316E-04  7.470E-15  5.749E-11  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03    59.71    45.87  2.8898E+02  1.286E-07  4.733E-01  5.346E-02  2.815E-05  1.076E-07  4.316E-04  7.468E-15  5.752E-11  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03    59.88    45.87  2.8898E+02  1.286E-07  4.733E-01  5.334E-02  2.815E-05  1.075E-07  4.316E-04  7.468E-15  5.757E-11  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03    60.05    45.87  2.8898E+02  1.287E-07  4.734E-01  5.322E-02  2.815E-05  1.075E-07  4.316E-04  7.470E-15  5.761E-11  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03    60.21    45.87  2.8898E+02  1.288E-07  4.734E-01  5.310E-02  2.816E-05  1.074E-07  4.316E-04  7.472E-15  5.767E-11  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03    60.36    45.87  2.8898E+02  1.289E-07  4.735E-01  5.298E-02  2.816E-05  1.074E-07  4.316E-04  7.473E-15  5.772E-11  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03    60.49    45.87  2.8898E+02  1.291E-07  4.736E-01  5.287E-02  2.816E-05  1.073E-07  4.316E-04  7.475E-15  5.778E-11  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03    60.61    45.87  2.8898E+02  1.292E-07  4.736E-01  5.275E-02  2.816E-05  1.073E-07  4.316E-04  7.477E-15  5.784E-11  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03    60.73    45.87  2.8898E+02  1.294E-07  4.737E-01  5.263E-02  2.816E-05  1.072E-07  4.316E-04  7.479E-15  5.790E-11  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03    60.83    45.87  2.8898E+02  1.295E-07  4.737E-01  5.251E-02  2.817E-05  1.072E-07  4.316E-04  7.480E-15  5.797E-11  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03    61.06    45.87  2.8898E+02  1.297E-07  4.738E-01  5.239E-02  2.817E-05  1.071E-07  4.316E-04  7.482E-15  5.803E-11  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03    61.15    45.87  2.8898E+02  1.299E-07  4.739E-01  5.227E-02  2.817E-05  1.071E-07  4.316E-04  7.483E-15  5.811E-11  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03    61.22    45.87  2.8898E+02  1.300E-07  4.739E-01  5.216E-02  2.817E-05  1.070E-07  4.316E-04  7.486E-15  5.818E-11  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03    61.30    45.87  2.8898E+02  1.302E-07  4.740E-01  5.204E-02  2.817E-05  1.070E-07  4.316E-04  7.487E-15  5.826E-11  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03    61.36    45.87  2.8898E+02  1.304E-07  4.740E-01  5.192E-02  2.818E-05  1.069E-07  4.316E-04  7.488E-15  5.834E-11  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03    61.42    45.87  2.8898E+02  1.306E-07  4.741E-01  5.180E-02  2.818E-05  1.069E-07  4.316E-04  7.489E-15  5.842E-11  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03    61.48    45.87  2.8898E+02  1.308E-07  4.742E-01  5.169E-02  2.818E-05  1.068E-07  4.316E-04  7.489E-15  5.850E-11  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03    61.09    45.87  2.8898E+02  1.310E-07  4.742E-01  5.157E-02  2.818E-05  1.068E-07  4.316E-04  7.490E-15  5.859E-11  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03    61.17    45.87  2.8898E+02  1.312E-07  4.743E-01  5.146E-02  2.819E-05  1.067E-07  4.316E-04  7.489E-15  5.867E-11  1.000E-30  1.000E-30
  9.230E+05  1.0000E+03    59.51    45.87  2.8898E+02  1.314E-07  4.743E-01  5.134E-02  2.819E-05  1.067E-07  4.316E-04  7.484E-15  5.875E-11  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03    59.66    45.87  2.8898E+02  1.314E-07  4.744E-01  5.122E-02  2.819E-05  1.066E-07  4.316E-04  7.477E-15  5.882E-11  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03    59.80    45.87  2.8898E+02  1.315E-07  4.744E-01  5.111E-02  2.819E-05  1.065E-07  4.316E-04  7.460E-15  5.888E-11  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03    59.93    45.87  2.8898E+02  1.315E-07  4.745E-01  5.100E-02  2.819E-05  1.065E-07  4.316E-04  7.453E-15  5.895E-11  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03    60.06    45.87  2.8898E+02  1.316E-07  4.746E-01  5.088E-02  2.820E-05  1.065E-07  4.316E-04  7.450E-15  5.902E-11  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03    60.17    45.87  2.8898E+02  1.317E-07  4.746E-01  5.077E-02  2.820E-05  1.064E-07  4.316E-04  7.448E-15  5.909E-11  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03    60.27    45.87  2.8898E+02  1.318E-07  4.747E-01  5.065E-02  2.820E-05  1.064E-07  4.316E-04  7.447E-15  5.917E-11  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03    60.37    45.87  2.8898E+02  1.319E-07  4.747E-01  5.054E-02  2.820E-05  1.063E-07  4.316E-04  7.447E-15  5.924E-11  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03    60.46    45.87  2.8898E+02  1.320E-07  4.748E-01  5.043E-02  2.821E-05  1.063E-07  4.316E-04  7.447E-15  5.932E-11  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03    60.55    45.87  2.8898E+02  1.322E-07  4.748E-01  5.031E-02  2.821E-05  1.062E-07  4.316E-04  7.447E-15  5.941E-11  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03    60.62    45.87  2.8898E+02  1.323E-07  4.749E-01  5.020E-02  2.821E-05  1.062E-07  4.316E-04  7.447E-15  5.949E-11  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03    60.69    45.87  2.8898E+02  1.324E-07  4.750E-01  5.009E-02  2.821E-05  1.061E-07  4.316E-04  7.447E-15  5.958E-11  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03    60.76    45.87  2.8898E+02  1.326E-07  4.750E-01  4.998E-02  2.821E-05  1.061E-07  4.316E-04  7.447E-15  5.967E-11  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03    60.81    45.87  2.8898E+02  1.327E-07  4.751E-01  4.986E-02  2.822E-05  1.061E-07  4.316E-04  7.448E-15  5.976E-11  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03    59.60    45.87  2.8898E+02  1.329E-07  4.751E-01  4.975E-02  2.822E-05  1.060E-07  4.316E-04  7.448E-15  5.985E-11  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03    59.71    45.87  2.8898E+02  1.329E-07  4.752E-01  4.964E-02  2.822E-05  1.059E-07  4.316E-04  7.444E-15  5.993E-11  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03    59.82    45.87  2.8898E+02  1.330E-07  4.752E-01  4.953E-02  2.822E-05  1.059E-07  4.316E-04  7.433E-15  6.001E-11  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03    59.92    45.87  2.8898E+02  1.331E-07  4.753E-01  4.942E-02  2.823E-05  1.058E-07  4.316E-04  7.428E-15  6.009E-11  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03    60.01    45.87  2.8898E+02  1.331E-07  4.753E-01  4.931E-02  2.823E-05  1.058E-07  4.316E-04  7.426E-15  6.018E-11  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03    60.10    45.87  2.8898E+02  1.332E-07  4.754E-01  4.920E-02  2.823E-05  1.058E-07  4.316E-04  7.424E-15  6.026E-11  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03    58.78    45.87  2.8898E+02  1.333E-07  4.755E-01  4.909E-02  2.823E-05  1.057E-07  4.315E-04  7.423E-15  6.035E-11  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03    58.92    45.87  2.8898E+02  1.333E-07  4.755E-01  4.898E-02  2.823E-05  1.056E-07  4.315E-04  7.420E-15  6.043E-11  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03    59.06    45.87  2.8898E+02  1.333E-07  4.756E-01  4.887E-02  2.824E-05  1.056E-07  4.315E-04  7.407E-15  6.050E-11  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03    59.18    45.87  2.8898E+02  1.334E-07  4.756E-01  4.876E-02  2.824E-05  1.055E-07  4.315E-04  7.402E-15  6.058E-11  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03    59.29    45.87  2.8898E+02  1.334E-07  4.757E-01  4.865E-02  2.824E-05  1.055E-07  4.315E-04  7.399E-15  6.066E-11  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03    59.40    45.87  2.8898E+02  1.335E-07  4.757E-01  4.854E-02  2.824E-05  1.054E-07  4.315E-04  7.398E-15  6.074E-11  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03    59.51    45.87  2.8898E+02  1.335E-07  4.758E-01  4.844E-02  2.825E-05  1.054E-07  4.315E-04  7.397E-15  6.083E-11  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03    59.61    45.87  2.8898E+02  1.336E-07  4.758E-01  4.833E-02  2.825E-05  1.054E-07  4.315E-04  7.397E-15  6.092E-11  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03    59.69    45.87  2.8898E+02  1.337E-07  4.759E-01  4.822E-02  2.825E-05  1.053E-07  4.315E-04  7.397E-15  6.101E-11  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03    59.85    45.87  2.8898E+02  1.338E-07  4.759E-01  4.811E-02  2.825E-05  1.053E-07  4.315E-04  7.397E-15  6.110E-11  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03    59.92    45.87  2.8898E+02  1.339E-07  4.760E-01  4.800E-02  2.825E-05  1.052E-07  4.315E-04  7.397E-15  6.120E-11  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03    59.98    45.87  2.8898E+02  1.340E-07  4.761E-01  4.790E-02  2.826E-05  1.052E-07  4.315E-04  7.398E-15  6.130E-11  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03    60.03    45.87  2.8898E+02  1.341E-07  4.761E-01  4.779E-02  2.826E-05  1.051E-07  4.315E-04  7.398E-15  6.140E-11  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03    60.08    45.87  2.8898E+02  1.342E-07  4.762E-01  4.768E-02  2.826E-05  1.051E-07  4.315E-04  7.399E-15  6.150E-11  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03    60.14    45.87  2.8898E+02  1.343E-07  4.762E-01  4.758E-02  2.826E-05  1.051E-07  4.315E-04  7.399E-15  6.160E-11  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03    60.19    45.87  2.8898E+02  1.345E-07  4.763E-01  4.747E-02  2.827E-05  1.050E-07  4.315E-04  7.399E-15  6.171E-11  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03    60.23    45.87  2.8898E+02  1.346E-07  4.763E-01  4.736E-02  2.827E-05  1.050E-07  4.315E-04  7.399E-15  6.182E-11  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03    60.27    45.87  2.8898E+02  1.347E-07  4.764E-01  4.726E-02  2.827E-05  1.049E-07  4.315E-04  7.399E-15  6.193E-11  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03    60.30    45.87  2.8898E+02  1.349E-07  4.764E-01  4.715E-02  2.827E-05  1.049E-07  4.315E-04  7.398E-15  6.204E-11  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03    60.33    45.87  2.8898E+02  1.350E-07  4.765E-01  4.705E-02  2.828E-05  1.049E-07  4.315E-04  7.398E-15  6.215E-11  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03    60.36    45.87  2.8898E+02  1.352E-07  4.765E-01  4.694E-02  2.828E-05  1.048E-07  4.315E-04  7.398E-15  6.226E-11  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03    60.39    45.87  2.8898E+02  1.353E-07  4.766E-01  4.683E-02  2.828E-05  1.048E-07  4.315E-04  7.397E-15  6.238E-11  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03    60.41    45.87  2.8898E+02  1.355E-07  4.766E-01  4.673E-02  2.828E-05  1.047E-07  4.315E-04  7.397E-15  6.250E-11  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03    60.30    45.87  2.8898E+02  1.356E-07  4.767E-01  4.663E-02  2.829E-05  1.047E-07  4.315E-04  7.396E-15  6.261E-11  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03    60.33    45.87  2.8898E+02  1.357E-07  4.767E-01  4.652E-02  2.829E-05  1.047E-07  4.315E-04  7.396E-15  6.273E-11  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03    60.34    45.87  2.8898E+02  1.359E-07  4.768E-01  4.642E-02  2.829E-05  1.046E-07  4.315E-04  7.394E-15  6.285E-11  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03    60.21    45.87  2.8898E+02  1.360E-07  4.768E-01  4.631E-02  2.829E-05  1.046E-07  4.315E-04  7.392E-15  6.297E-11  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03    60.22    45.87  2.8898E+02  1.361E-07  4.769E-01  4.621E-02  2.830E-05  1.045E-07  4.315E-04  7.391E-15  6.309E-11  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03    60.20    45.87  2.8898E+02  1.363E-07  4.769E-01  4.611E-02  2.830E-05  1.045E-07  4.315E-04  7.389E-15  6.321E-11  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03    60.22    45.87  2.8898E+02  1.364E-07  4.770E-01  4.600E-02  2.830E-05  1.045E-07  4.315E-04  7.387E-15  6.333E-11  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03    60.23    45.87  2.8898E+02  1.365E-07  4.771E-01  4.590E-02  2.830E-05  1.044E-07  4.315E-04  7.385E-15  6.345E-11  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03    60.24    45.87  2.8898E+02  1.366E-07  4.771E-01  4.580E-02  2.831E-05  1.044E-07  4.315E-04  7.384E-15  6.357E-11  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03    60.24    45.87  2.8898E+02  1.368E-07  4.772E-01  4.569E-02  2.831E-05  1.043E-07  4.315E-04  7.383E-15  6.370E-11  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03    60.24    45.87  2.8898E+02  1.369E-07  4.772E-01  4.559E-02  2.831E-05  1.043E-07  4.315E-04  7.382E-15  6.382E-11  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03    59.90    45.87  2.8898E+02  1.370E-07  4.773E-01  4.549E-02  2.831E-05  1.043E-07  4.315E-04  7.381E-15  6.395E-11  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03    59.93    45.87  2.8898E+02  1.371E-07  4.773E-01  4.539E-02  2.832E-05  1.042E-07  4.315E-04  7.379E-15  6.407E-11  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03    57.97    45.87  2.8898E+02  1.372E-07  4.774E-01  4.529E-02  2.832E-05  1.042E-07  4.315E-04  7.375E-15  6.419E-11  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03    58.08    45.87  2.8898E+02  1.372E-07  4.774E-01  4.519E-02  2.832E-05  1.041E-07  4.315E-04  7.371E-15  6.430E-11  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03    58.18    45.87  2.8898E+02  1.371E-07  4.775E-01  4.509E-02  2.832E-05  1.040E-07  4.315E-04  7.352E-15  6.440E-11  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03    58.28    45.87  2.8898E+02  1.371E-07  4.775E-01  4.499E-02  2.833E-05  1.040E-07  4.315E-04  7.344E-15  6.450E-11  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03    58.36    45.87  2.8898E+02  1.371E-07  4.776E-01  4.489E-02  2.833E-05  1.039E-07  4.315E-04  7.339E-15  6.461E-11  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03    58.45    45.87  2.8898E+02  1.371E-07  4.776E-01  4.479E-02  2.833E-05  1.039E-07  4.314E-04  7.336E-15  6.471E-11  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03    58.53    45.87  2.8898E+02  1.371E-07  4.777E-01  4.469E-02  2.833E-05  1.039E-07  4.314E-04  7.334E-15  6.482E-11  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03    57.96    45.87  2.8898E+02  1.371E-07  4.777E-01  4.459E-02  2.833E-05  1.038E-07  4.314E-04  7.332E-15  6.494E-11  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03    57.43    45.87  2.8898E+02  1.371E-07  4.778E-01  4.449E-02  2.834E-05  1.038E-07  4.314E-04  7.332E-15  6.504E-11  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03    57.55    45.87  2.8898E+02  1.370E-07  4.778E-01  4.439E-02  2.834E-05  1.037E-07  4.314E-04  7.325E-15  6.514E-11  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03    57.67    45.87  2.8898E+02  1.370E-07  4.779E-01  4.429E-02  2.834E-05  1.037E-07  4.314E-04  7.317E-15  6.525E-11  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03    57.78    45.87  2.8898E+02  1.369E-07  4.779E-01  4.420E-02  2.834E-05  1.036E-07  4.314E-04  7.313E-15  6.535E-11  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03    57.95    45.87  2.8898E+02  1.369E-07  4.780E-01  4.410E-02  2.835E-05  1.036E-07  4.314E-04  7.311E-15  6.546E-11  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03    58.04    45.87  2.8898E+02  1.369E-07  4.780E-01  4.400E-02  2.835E-05  1.035E-07  4.314E-04  7.310E-15  6.557E-11  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03    57.52    45.87  2.8898E+02  1.369E-07  4.780E-01  4.390E-02  2.835E-05  1.035E-07  4.314E-04  7.310E-15  6.569E-11  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03    57.63    45.87  2.8898E+02  1.369E-07  4.781E-01  4.381E-02  2.835E-05  1.034E-07  4.314E-04  7.310E-15  6.579E-11  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03    57.72    45.87  2.8898E+02  1.369E-07  4.781E-01  4.371E-02  2.836E-05  1.034E-07  4.314E-04  7.305E-15  6.591E-11  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03    56.78    45.87  2.8898E+02  1.369E-07  4.782E-01  4.361E-02  2.836E-05  1.034E-07  4.314E-04  7.302E-15  6.602E-11  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03    56.91    45.87  2.8898E+02  1.368E-07  4.782E-01  4.352E-02  2.836E-05  1.033E-07  4.314E-04  7.302E-15  6.612E-11  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03    57.04    45.87  2.8898E+02  1.368E-07  4.783E-01  4.342E-02  2.836E-05  1.032E-07  4.314E-04  7.292E-15  6.623E-11  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03    57.20    45.87  2.8898E+02  1.367E-07  4.783E-01  4.333E-02  2.836E-05  1.032E-07  4.314E-04  7.288E-15  6.634E-11  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03    57.31    45.87  2.8898E+02  1.367E-07  4.784E-01  4.323E-02  2.837E-05  1.032E-07  4.314E-04  7.286E-15  6.645E-11  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    57.41    45.87  2.8898E+02  1.367E-07  4.784E-01  4.314E-02  2.837E-05  1.031E-07  4.314E-04  7.285E-15  6.656E-11  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    57.51    45.87  2.8898E+02  1.367E-07  4.785E-01  4.304E-02  2.837E-05  1.031E-07  4.314E-04  7.285E-15  6.668E-11  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    57.60    45.87  2.8898E+02  1.367E-07  4.785E-01  4.295E-02  2.837E-05  1.030E-07  4.314E-04  7.285E-15  6.680E-11  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    57.68    45.87  2.8898E+02  1.368E-07  4.786E-01  4.285E-02  2.837E-05  1.030E-07  4.314E-04  7.285E-15  6.692E-11  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    57.71    45.87  2.8898E+02  1.368E-07  4.786E-01  4.276E-02  2.838E-05  1.030E-07  4.314E-04  7.285E-15  6.704E-11  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    57.78    45.87  2.8898E+02  1.369E-07  4.787E-01  4.266E-02  2.838E-05  1.029E-07  4.314E-04  7.285E-15  6.716E-11  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    57.85    45.87  2.8898E+02  1.369E-07  4.787E-01  4.257E-02  2.838E-05  1.029E-07  4.314E-04  7.285E-15  6.729E-11  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    57.01    45.87  2.8898E+02  1.370E-07  4.788E-01  4.247E-02  2.838E-05  1.028E-07  4.314E-04  7.285E-15  6.742E-11  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    57.11    45.87  2.8898E+02  1.370E-07  4.788E-01  4.238E-02  2.839E-05  1.028E-07  4.314E-04  7.286E-15  6.754E-11  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    57.21    45.87  2.8898E+02  1.370E-07  4.789E-01  4.229E-02  2.839E-05  1.027E-07  4.314E-04  7.278E-15  6.766E-11  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    57.30    45.87  2.8898E+02  1.370E-07  4.789E-01  4.219E-02  2.839E-05  1.027E-07  4.314E-04  7.275E-15  6.779E-11  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    55.58    45.87  2.8898E+02  1.370E-07  4.789E-01  4.210E-02  2.839E-05  1.026E-07  4.314E-04  7.273E-15  6.791E-11  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    55.74    45.87  2.8898E+02  1.369E-07  4.790E-01  4.201E-02  2.840E-05  1.025E-07  4.314E-04  7.277E-15  6.802E-11  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    55.89    45.87  2.8898E+02  1.368E-07  4.790E-01  4.192E-02  2.840E-05  1.025E-07  4.314E-04  7.260E-15  6.813E-11  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    56.03    45.87  2.8898E+02  1.368E-07  4.791E-01  4.182E-02  2.840E-05  1.025E-07  4.314E-04  7.253E-15  6.825E-11  1.000E-30  1.000E-30
