  1.035E+06  1.0000E+03    50.60    45.87  2.1777E+02  1.275E-07  4.794E-01  4.124E-02  2.701E-05  9.984E-08  4.328E-04  7.037E-15  6.132E-11  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    50.85    45.87  2.1777E+02  1.275E-07  4.794E-01  4.115E-02  2.701E-05  9.980E-08  4.328E-04  7.034E-15  6.144E-11  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    51.08    45.87  2.1777E+02  1.276E-07  4.795E-01  4.106E-02  2.701E-05  9.976E-08  4.328E-04  7.033E-15  6.157E-11  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    51.31    45.87  2.1777E+02  1.276E-07  4.795E-01  4.097E-02  2.702E-05  9.972E-08  4.328E-04  7.033E-15  6.170E-11  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    51.52    45.87  2.1777E+02  1.277E-07  4.796E-01  4.089E-02  2.702E-05  9.969E-08  4.328E-04  7.034E-15  6.184E-11  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    51.71    45.87  2.1777E+02  1.278E-07  4.796E-01  4.080E-02  2.702E-05  9.965E-08  4.328E-04  7.035E-15  6.198E-11  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    51.91    45.87  2.1777E+02  1.280E-07  4.796E-01  4.071E-02  2.702E-05  9.961E-08  4.328E-04  7.037E-15  6.212E-11  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    51.56    45.87  2.1777E+02  1.281E-07  4.797E-01  4.063E-02  2.702E-05  9.958E-08  4.328E-04  7.039E-15  6.226E-11  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    51.75    45.87  2.1777E+02  1.282E-07  4.797E-01  4.054E-02  2.703E-05  9.952E-08  4.328E-04  7.044E-15  6.240E-11  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    51.94    45.87  2.1777E+02  1.283E-07  4.798E-01  4.045E-02  2.703E-05  9.949E-08  4.328E-04  7.041E-15  6.255E-11  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    50.67    45.87  2.1777E+02  1.285E-07  4.798E-01  4.037E-02  2.703E-05  9.945E-08  4.328E-04  7.041E-15  6.269E-11  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    50.90    45.87  2.1777E+02  1.285E-07  4.799E-01  4.028E-02  2.703E-05  9.937E-08  4.328E-04  7.051E-15  6.283E-11  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    51.12    45.87  2.1777E+02  1.286E-07  4.799E-01  4.020E-02  2.703E-05  9.934E-08  4.328E-04  7.039E-15  6.297E-11  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    51.33    45.87  2.1777E+02  1.287E-07  4.799E-01  4.011E-02  2.704E-05  9.930E-08  4.328E-04  7.035E-15  6.312E-11  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    49.98    45.87  2.1777E+02  1.288E-07  4.800E-01  4.003E-02  2.704E-05  9.927E-08  4.328E-04  7.034E-15  6.326E-11  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    49.48    45.87  2.1777E+02  1.288E-07  4.800E-01  3.994E-02  2.704E-05  9.918E-08  4.328E-04  7.045E-15  6.340E-11  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    49.75    45.87  2.1777E+02  1.287E-07  4.801E-01  3.986E-02  2.704E-05  9.912E-08  4.328E-04  7.037E-15  6.353E-11  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    50.00    45.87  2.1777E+02  1.287E-07  4.801E-01  3.977E-02  2.704E-05  9.908E-08  4.327E-04  7.025E-15  6.367E-11  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    50.25    45.87  2.1777E+02  1.288E-07  4.802E-01  3.969E-02  2.705E-05  9.905E-08  4.327E-04  7.021E-15  6.381E-11  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    50.49    45.87  2.1777E+02  1.288E-07  4.802E-01  3.961E-02  2.705E-05  9.901E-08  4.327E-04  7.018E-15  6.395E-11  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    50.71    45.87  2.1777E+02  1.289E-07  4.802E-01  3.952E-02  2.705E-05  9.898E-08  4.327E-04  7.017E-15  6.410E-11  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    50.92    45.87  2.1777E+02  1.289E-07  4.803E-01  3.944E-02  2.705E-05  9.894E-08  4.327E-04  7.017E-15  6.425E-11  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    51.12    45.87  2.1777E+02  1.290E-07  4.803E-01  3.936E-02  2.705E-05  9.891E-08  4.327E-04  7.018E-15  6.440E-11  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    51.32    45.87  2.1777E+02  1.291E-07  4.804E-01  3.927E-02  2.706E-05  9.887E-08  4.327E-04  7.019E-15  6.455E-11  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    51.50    45.87  2.1777E+02  1.293E-07  4.804E-01  3.919E-02  2.706E-05  9.884E-08  4.327E-04  7.020E-15  6.471E-11  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    51.67    45.87  2.1777E+02  1.294E-07  4.804E-01  3.911E-02  2.706E-05  9.881E-08  4.327E-04  7.022E-15  6.487E-11  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    51.83    45.87  2.1777E+02  1.296E-07  4.805E-01  3.902E-02  2.706E-05  9.877E-08  4.327E-04  7.024E-15  6.504E-11  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    51.99    45.87  2.1777E+02  1.297E-07  4.805E-01  3.894E-02  2.706E-05  9.874E-08  4.327E-04  7.025E-15  6.521E-11  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    52.13    45.87  2.1777E+02  1.299E-07  4.806E-01  3.886E-02  2.707E-05  9.871E-08  4.327E-04  7.027E-15  6.538E-11  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    52.26    45.87  2.1777E+02  1.301E-07  4.806E-01  3.877E-02  2.707E-05  9.868E-08  4.327E-04  7.029E-15  6.555E-11  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    51.59    45.87  2.1777E+02  1.303E-07  4.807E-01  3.869E-02  2.707E-05  9.865E-08  4.327E-04  7.031E-15  6.572E-11  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    50.30    45.87  2.1777E+02  1.304E-07  4.807E-01  3.861E-02  2.707E-05  9.859E-08  4.327E-04  7.038E-15  6.589E-11  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    50.52    45.87  2.1777E+02  1.304E-07  4.807E-01  3.853E-02  2.708E-05  9.851E-08  4.327E-04  7.043E-15  6.605E-11  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    50.72    45.87  2.1777E+02  1.305E-07  4.808E-01  3.845E-02  2.708E-05  9.848E-08  4.327E-04  7.028E-15  6.621E-11  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    50.92    45.87  2.1777E+02  1.306E-07  4.808E-01  3.836E-02  2.708E-05  9.845E-08  4.327E-04  7.023E-15  6.638E-11  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    51.10    45.87  2.1777E+02  1.307E-07  4.809E-01  3.828E-02  2.708E-05  9.842E-08  4.327E-04  7.020E-15  6.655E-11  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    51.28    45.87  2.1777E+02  1.308E-07  4.809E-01  3.820E-02  2.708E-05  9.839E-08  4.327E-04  7.019E-15  6.672E-11  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    51.44    45.87  2.1777E+02  1.309E-07  4.809E-01  3.812E-02  2.709E-05  9.836E-08  4.327E-04  7.019E-15  6.689E-11  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    51.60    45.87  2.1777E+02  1.310E-07  4.810E-01  3.804E-02  2.709E-05  9.833E-08  4.327E-04  7.019E-15  6.706E-11  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    51.74    45.87  2.1777E+02  1.312E-07  4.810E-01  3.796E-02  2.709E-05  9.830E-08  4.327E-04  7.020E-15  6.724E-11  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    51.88    45.87  2.1777E+02  1.313E-07  4.811E-01  3.788E-02  2.709E-05  9.827E-08  4.327E-04  7.021E-15  6.742E-11  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    51.08    45.87  2.1777E+02  1.315E-07  4.811E-01  3.780E-02  2.710E-05  9.824E-08  4.327E-04  7.022E-15  6.761E-11  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    51.25    45.87  2.1777E+02  1.316E-07  4.811E-01  3.772E-02  2.710E-05  9.818E-08  4.327E-04  7.030E-15  6.779E-11  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    51.40    45.87  2.1777E+02  1.317E-07  4.812E-01  3.764E-02  2.710E-05  9.815E-08  4.327E-04  7.023E-15  6.797E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    51.55    45.87  2.1777E+02  1.318E-07  4.812E-01  3.756E-02  2.710E-05  9.812E-08  4.327E-04  7.021E-15  6.815E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    51.70    45.87  2.1777E+02  1.319E-07  4.813E-01  3.748E-02  2.711E-05  9.810E-08  4.327E-04  7.021E-15  6.833E-11  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    51.83    45.87  2.1777E+02  1.321E-07  4.813E-01  3.740E-02  2.711E-05  9.807E-08  4.327E-04  7.021E-15  6.852E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    51.96    45.87  2.1777E+02  1.322E-07  4.813E-01  3.732E-02  2.711E-05  9.804E-08  4.327E-04  7.021E-15  6.871E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    52.07    45.87  2.1777E+02  1.324E-07  4.814E-01  3.724E-02  2.711E-05  9.801E-08  4.327E-04  7.022E-15  6.890E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    51.16    45.87  2.1777E+02  1.326E-07  4.814E-01  3.716E-02  2.712E-05  9.798E-08  4.327E-04  7.023E-15  6.910E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    50.86    45.87  2.1777E+02  1.327E-07  4.815E-01  3.708E-02  2.712E-05  9.792E-08  4.327E-04  7.031E-15  6.929E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    51.03    45.87  2.1777E+02  1.327E-07  4.815E-01  3.700E-02  2.712E-05  9.788E-08  4.327E-04  7.027E-15  6.947E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    51.18    45.87  2.1777E+02  1.328E-07  4.815E-01  3.692E-02  2.712E-05  9.785E-08  4.327E-04  7.020E-15  6.966E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    51.33    45.87  2.1777E+02  1.329E-07  4.816E-01  3.684E-02  2.713E-05  9.783E-08  4.327E-04  7.017E-15  6.985E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    51.47    45.87  2.1777E+02  1.331E-07  4.816E-01  3.677E-02  2.713E-05  9.780E-08  4.327E-04  7.016E-15  7.004E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    51.62    45.87  2.1777E+02  1.332E-07  4.817E-01  3.669E-02  2.713E-05  9.777E-08  4.327E-04  7.016E-15  7.024E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    51.75    45.87  2.1777E+02  1.333E-07  4.817E-01  3.661E-02  2.713E-05  9.774E-08  4.327E-04  7.016E-15  7.044E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    51.86    45.87  2.1777E+02  1.335E-07  4.817E-01  3.653E-02  2.714E-05  9.772E-08  4.327E-04  7.017E-15  7.064E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    51.50    45.87  2.1777E+02  1.336E-07  4.818E-01  3.645E-02  2.714E-05  9.769E-08  4.326E-04  7.017E-15  7.084E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    51.63    45.87  2.1777E+02  1.337E-07  4.818E-01  3.638E-02  2.714E-05  9.765E-08  4.326E-04  7.022E-15  7.104E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    50.83    45.87  2.1777E+02  1.339E-07  4.818E-01  3.630E-02  2.714E-05  9.762E-08  4.326E-04  7.019E-15  7.124E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    49.45    45.87  2.1777E+02  1.339E-07  4.819E-01  3.622E-02  2.715E-05  9.757E-08  4.326E-04  7.026E-15  7.144E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    48.36    45.87  2.1777E+02  1.339E-07  4.819E-01  3.615E-02  2.715E-05  9.749E-08  4.326E-04  7.030E-15  7.163E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    48.12    45.87  2.1777E+02  1.338E-07  4.820E-01  3.607E-02  2.715E-05  9.741E-08  4.326E-04  7.026E-15  7.181E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    48.36    45.87  2.1777E+02  1.337E-07  4.820E-01  3.600E-02  2.715E-05  9.737E-08  4.326E-04  7.013E-15  7.198E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    48.60    45.87  2.1777E+02  1.336E-07  4.820E-01  3.592E-02  2.716E-05  9.734E-08  4.326E-04  7.000E-15  7.216E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    48.82    45.87  2.1777E+02  1.335E-07  4.821E-01  3.585E-02  2.716E-05  9.731E-08  4.326E-04  6.993E-15  7.235E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    49.05    45.87  2.1777E+02  1.335E-07  4.821E-01  3.577E-02  2.716E-05  9.727E-08  4.326E-04  6.989E-15  7.253E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    49.26    45.87  2.1777E+02  1.335E-07  4.822E-01  3.570E-02  2.716E-05  9.724E-08  4.326E-04  6.986E-15  7.272E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    49.46    45.87  2.1777E+02  1.335E-07  4.822E-01  3.562E-02  2.717E-05  9.721E-08  4.326E-04  6.985E-15  7.291E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    49.66    45.87  2.1777E+02  1.335E-07  4.822E-01  3.555E-02  2.717E-05  9.718E-08  4.326E-04  6.985E-15  7.311E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    49.85    45.87  2.1777E+02  1.335E-07  4.823E-01  3.547E-02  2.717E-05  9.715E-08  4.326E-04  6.985E-15  7.330E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    50.03    45.87  2.1777E+02  1.336E-07  4.823E-01  3.540E-02  2.717E-05  9.712E-08  4.326E-04  6.986E-15  7.350E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    50.20    45.87  2.1777E+02  1.337E-07  4.823E-01  3.533E-02  2.718E-05  9.709E-08  4.326E-04  6.986E-15  7.371E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    50.36    45.87  2.1777E+02  1.337E-07  4.824E-01  3.525E-02  2.718E-05  9.706E-08  4.326E-04  6.988E-15  7.391E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    50.52    45.87  2.1777E+02  1.338E-07  4.824E-01  3.518E-02  2.718E-05  9.703E-08  4.326E-04  6.989E-15  7.412E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    49.26    45.87  2.1777E+02  1.340E-07  4.824E-01  3.510E-02  2.718E-05  9.700E-08  4.326E-04  6.990E-15  7.433E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    49.45    45.87  2.1777E+02  1.340E-07  4.825E-01  3.503E-02  2.719E-05  9.693E-08  4.326E-04  7.004E-15  7.454E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    49.64    45.87  2.1777E+02  1.340E-07  4.825E-01  3.496E-02  2.719E-05  9.690E-08  4.326E-04  6.993E-15  7.474E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    49.81    45.87  2.1777E+02  1.341E-07  4.826E-01  3.488E-02  2.719E-05  9.687E-08  4.326E-04  6.989E-15  7.495E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    48.92    45.87  2.1777E+02  1.341E-07  4.826E-01  3.481E-02  2.719E-05  9.684E-08  4.326E-04  6.988E-15  7.516E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    49.12    45.87  2.1777E+02  1.341E-07  4.826E-01  3.474E-02  2.720E-05  9.678E-08  4.326E-04  6.998E-15  7.537E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    49.31    45.87  2.1777E+02  1.341E-07  4.827E-01  3.466E-02  2.720E-05  9.675E-08  4.326E-04  6.988E-15  7.557E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    49.50    45.87  2.1777E+02  1.342E-07  4.827E-01  3.459E-02  2.720E-05  9.672E-08  4.326E-04  6.985E-15  7.578E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    48.52    45.87  2.1777E+02  1.342E-07  4.827E-01  3.452E-02  2.721E-05  9.669E-08  4.326E-04  6.983E-15  7.599E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    48.73    45.87  2.1777E+02  1.342E-07  4.828E-01  3.445E-02  2.721E-05  9.663E-08  4.326E-04  6.994E-15  7.620E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    48.93    45.87  2.1777E+02  1.342E-07  4.828E-01  3.437E-02  2.721E-05  9.660E-08  4.326E-04  6.984E-15  7.641E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    49.12    45.87  2.1777E+02  1.342E-07  4.828E-01  3.430E-02  2.721E-05  9.657E-08  4.326E-04  6.980E-15  7.662E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    49.30    45.87  2.1777E+02  1.343E-07  4.829E-01  3.423E-02  2.722E-05  9.654E-08  4.326E-04  6.978E-15  7.684E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    49.48    45.87  2.1777E+02  1.343E-07  4.829E-01  3.416E-02  2.722E-05  9.651E-08  4.326E-04  6.977E-15  7.705E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    49.57    45.87  2.1777E+02  1.344E-07  4.830E-01  3.409E-02  2.722E-05  9.648E-08  4.326E-04  6.977E-15  7.727E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    49.74    45.87  2.1777E+02  1.345E-07  4.830E-01  3.402E-02  2.722E-05  9.645E-08  4.326E-04  6.978E-15  7.750E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    49.90    45.87  2.1777E+02  1.346E-07  4.830E-01  3.395E-02  2.723E-05  9.642E-08  4.326E-04  6.978E-15  7.772E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    49.18    45.87  2.1777E+02  1.347E-07  4.831E-01  3.387E-02  2.723E-05  9.640E-08  4.326E-04  6.979E-15  7.795E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    49.36    45.87  2.1777E+02  1.347E-07  4.831E-01  3.380E-02  2.723E-05  9.634E-08  4.326E-04  6.988E-15  7.817E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    49.53    45.87  2.1777E+02  1.348E-07  4.831E-01  3.373E-02  2.724E-05  9.631E-08  4.326E-04  6.981E-15  7.840E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    48.20    45.87  2.1777E+02  1.349E-07  4.832E-01  3.366E-02  2.724E-05  9.629E-08  4.325E-04  6.979E-15  7.863E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    48.40    45.87  2.1777E+02  1.349E-07  4.832E-01  3.359E-02  2.724E-05  9.621E-08  4.325E-04  6.994E-15  7.885E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    48.59    45.87  2.1777E+02  1.349E-07  4.832E-01  3.352E-02  2.724E-05  9.618E-08  4.325E-04  6.981E-15  7.907E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    48.78    45.87  2.1777E+02  1.349E-07  4.833E-01  3.345E-02  2.725E-05  9.616E-08  4.325E-04  6.976E-15  7.929E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    48.96    45.87  2.1777E+02  1.349E-07  4.833E-01  3.338E-02  2.725E-05  9.613E-08  4.325E-04  6.973E-15  7.952E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    49.13    45.87  2.1777E+02  1.350E-07  4.833E-01  3.331E-02  2.725E-05  9.610E-08  4.325E-04  6.972E-15  7.975E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    49.30    45.87  2.1777E+02  1.351E-07  4.834E-01  3.324E-02  2.725E-05  9.607E-08  4.325E-04  6.971E-15  7.998E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    48.37    45.87  2.1777E+02  1.351E-07  4.834E-01  3.317E-02  2.726E-05  9.605E-08  4.325E-04  6.971E-15  8.022E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    48.55    45.87  2.1777E+02  1.351E-07  4.834E-01  3.310E-02  2.726E-05  9.598E-08  4.325E-04  6.983E-15  8.045E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    48.73    45.87  2.1777E+02  1.352E-07  4.835E-01  3.304E-02  2.726E-05  9.595E-08  4.325E-04  6.975E-15  8.068E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    48.91    45.87  2.1777E+02  1.352E-07  4.835E-01  3.297E-02  2.727E-05  9.593E-08  4.325E-04  6.971E-15  8.091E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    49.08    45.87  2.1777E+02  1.353E-07  4.836E-01  3.290E-02  2.727E-05  9.590E-08  4.325E-04  6.970E-15  8.115E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    49.24    45.87  2.1777E+02  1.354E-07  4.836E-01  3.283E-02  2.727E-05  9.587E-08  4.325E-04  6.969E-15  8.139E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    49.39    45.87  2.1777E+02  1.355E-07  4.836E-01  3.276E-02  2.727E-05  9.585E-08  4.325E-04  6.970E-15  8.163E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    49.54    45.87  2.1777E+02  1.356E-07  4.837E-01  3.269E-02  2.728E-05  9.582E-08  4.325E-04  6.970E-15  8.188E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    49.68    45.87  2.1777E+02  1.357E-07  4.837E-01  3.262E-02  2.728E-05  9.579E-08  4.325E-04  6.970E-15  8.213E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    49.82    45.87  2.1777E+02  1.358E-07  4.837E-01  3.256E-02  2.728E-05  9.577E-08  4.325E-04  6.971E-15  8.238E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    49.95    45.87  2.1777E+02  1.359E-07  4.838E-01  3.249E-02  2.729E-05  9.574E-08  4.325E-04  6.972E-15  8.263E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    50.08    45.87  2.1777E+02  1.361E-07  4.838E-01  3.242E-02  2.729E-05  9.572E-08  4.325E-04  6.973E-15  8.289E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    49.42    45.87  2.1777E+02  1.362E-07  4.838E-01  3.235E-02  2.729E-05  9.570E-08  4.325E-04  6.974E-15  8.315E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    49.56    45.87  2.1777E+02  1.363E-07  4.839E-01  3.228E-02  2.730E-05  9.565E-08  4.325E-04  6.983E-15  8.340E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    49.69    45.87  2.1777E+02  1.364E-07  4.839E-01  3.222E-02  2.730E-05  9.562E-08  4.325E-04  6.978E-15  8.366E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    49.82    45.87  2.1777E+02  1.365E-07  4.839E-01  3.215E-02  2.730E-05  9.560E-08  4.325E-04  6.976E-15  8.392E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    49.95    45.87  2.1777E+02  1.366E-07  4.840E-01  3.208E-02  2.731E-05  9.558E-08  4.325E-04  6.975E-15  8.418E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    48.52    45.87  2.1777E+02  1.368E-07  4.840E-01  3.201E-02  2.731E-05  9.555E-08  4.325E-04  6.975E-15  8.444E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    48.69    45.87  2.1777E+02  1.368E-07  4.840E-01  3.195E-02  2.731E-05  9.548E-08  4.325E-04  6.992E-15  8.470E-11  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    48.85    45.87  2.1777E+02  1.369E-07  4.841E-01  3.188E-02  2.732E-05  9.546E-08  4.325E-04  6.979E-15  8.495E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    49.00    45.87  2.1777E+02  1.369E-07  4.841E-01  3.181E-02  2.732E-05  9.543E-08  4.325E-04  6.974E-15  8.521E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    47.67    45.87  2.1777E+02  1.370E-07  4.841E-01  3.175E-02  2.732E-05  9.541E-08  4.325E-04  6.972E-15  8.547E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    47.85    45.87  2.1777E+02  1.370E-07  4.842E-01  3.168E-02  2.732E-05  9.534E-08  4.325E-04  6.987E-15  8.573E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    47.68    45.87  2.1777E+02  1.370E-07  4.842E-01  3.162E-02  2.733E-05  9.531E-08  4.325E-04  6.974E-15  8.598E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    46.25    45.87  2.1777E+02  1.369E-07  4.842E-01  3.155E-02  2.733E-05  9.527E-08  4.325E-04  6.972E-15  8.623E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    45.91    45.87  2.1777E+02  1.368E-07  4.843E-01  3.149E-02  2.733E-05  9.519E-08  4.325E-04  6.986E-15  8.648E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    46.13    45.87  2.1777E+02  1.367E-07  4.843E-01  3.142E-02  2.734E-05  9.514E-08  4.324E-04  6.977E-15  8.672E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    44.78    45.87  2.1777E+02  1.366E-07  4.843E-01  3.136E-02  2.734E-05  9.511E-08  4.324E-04  6.964E-15  8.697E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    45.03    45.87  2.1777E+02  1.364E-07  4.844E-01  3.129E-02  2.734E-05  9.503E-08  4.324E-04  6.979E-15  8.721E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    45.28    45.87  2.1777E+02  1.363E-07  4.844E-01  3.123E-02  2.735E-05  9.500E-08  4.324E-04  6.961E-15  8.745E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    45.51    45.87  2.1777E+02  1.361E-07  4.844E-01  3.117E-02  2.735E-05  9.497E-08  4.324E-04  6.952E-15  8.770E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    45.75    45.87  2.1777E+02  1.360E-07  4.844E-01  3.110E-02  2.735E-05  9.493E-08  4.324E-04  6.947E-15  8.795E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    45.97    45.87  2.1777E+02  1.359E-07  4.845E-01  3.104E-02  2.736E-05  9.490E-08  4.324E-04  6.944E-15  8.820E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    45.45    45.87  2.1777E+02  1.359E-07  4.845E-01  3.098E-02  2.736E-05  9.487E-08  4.324E-04  6.942E-15  8.845E-11  1.000E-30  1.000E-30
