  1.092E+06  1.0000E+03    54.69    45.87  2.8856E+02  1.378E-07  4.823E-01  3.543E-02  2.856E-05  9.885E-08  4.312E-04  7.141E-15  7.898E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    54.77    45.87  2.8856E+02  1.379E-07  4.823E-01  3.535E-02  2.856E-05  9.882E-08  4.312E-04  7.142E-15  7.919E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    54.81    45.87  2.8856E+02  1.381E-07  4.824E-01  3.528E-02  2.856E-05  9.879E-08  4.312E-04  7.143E-15  7.940E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    54.88    45.87  2.8856E+02  1.383E-07  4.824E-01  3.520E-02  2.857E-05  9.876E-08  4.312E-04  7.144E-15  7.961E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    54.94    45.87  2.8856E+02  1.384E-07  4.824E-01  3.512E-02  2.857E-05  9.873E-08  4.312E-04  7.145E-15  7.983E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    55.01    45.87  2.8856E+02  1.386E-07  4.825E-01  3.505E-02  2.857E-05  9.871E-08  4.312E-04  7.145E-15  8.005E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    55.06    45.87  2.8856E+02  1.388E-07  4.825E-01  3.497E-02  2.857E-05  9.868E-08  4.312E-04  7.146E-15  8.027E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    55.12    45.87  2.8856E+02  1.389E-07  4.826E-01  3.489E-02  2.858E-05  9.865E-08  4.312E-04  7.146E-15  8.049E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    55.17    45.87  2.8856E+02  1.391E-07  4.826E-01  3.482E-02  2.858E-05  9.862E-08  4.312E-04  7.147E-15  8.071E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    54.01    45.87  2.8856E+02  1.393E-07  4.826E-01  3.474E-02  2.858E-05  9.860E-08  4.312E-04  7.148E-15  8.094E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    53.18    45.87  2.8856E+02  1.394E-07  4.827E-01  3.467E-02  2.859E-05  9.853E-08  4.312E-04  7.154E-15  8.115E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    53.31    45.87  2.8856E+02  1.394E-07  4.827E-01  3.459E-02  2.859E-05  9.847E-08  4.312E-04  7.150E-15  8.136E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    53.44    45.87  2.8856E+02  1.395E-07  4.827E-01  3.452E-02  2.859E-05  9.844E-08  4.312E-04  7.139E-15  8.157E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    53.55    45.87  2.8856E+02  1.395E-07  4.828E-01  3.445E-02  2.859E-05  9.841E-08  4.312E-04  7.134E-15  8.178E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    53.66    45.87  2.8856E+02  1.396E-07  4.828E-01  3.437E-02  2.860E-05  9.838E-08  4.312E-04  7.131E-15  8.199E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    53.76    45.87  2.8856E+02  1.396E-07  4.829E-01  3.430E-02  2.860E-05  9.836E-08  4.312E-04  7.129E-15  8.221E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    53.86    45.87  2.8856E+02  1.397E-07  4.829E-01  3.422E-02  2.860E-05  9.833E-08  4.312E-04  7.128E-15  8.242E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    53.95    45.87  2.8856E+02  1.398E-07  4.829E-01  3.415E-02  2.860E-05  9.830E-08  4.312E-04  7.128E-15  8.265E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    54.05    45.87  2.8856E+02  1.399E-07  4.830E-01  3.408E-02  2.861E-05  9.827E-08  4.312E-04  7.128E-15  8.287E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    54.13    45.87  2.8856E+02  1.400E-07  4.830E-01  3.400E-02  2.861E-05  9.824E-08  4.312E-04  7.128E-15  8.309E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    54.21    45.87  2.8856E+02  1.401E-07  4.830E-01  3.393E-02  2.861E-05  9.821E-08  4.312E-04  7.128E-15  8.332E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    54.28    45.87  2.8856E+02  1.402E-07  4.831E-01  3.386E-02  2.862E-05  9.818E-08  4.312E-04  7.129E-15  8.355E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    54.35    45.87  2.8856E+02  1.404E-07  4.831E-01  3.378E-02  2.862E-05  9.816E-08  4.312E-04  7.129E-15  8.378E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    54.41    45.87  2.8856E+02  1.405E-07  4.831E-01  3.371E-02  2.862E-05  9.813E-08  4.312E-04  7.130E-15  8.402E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    54.47    45.87  2.8856E+02  1.406E-07  4.832E-01  3.364E-02  2.862E-05  9.810E-08  4.312E-04  7.130E-15  8.425E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    54.53    45.87  2.8856E+02  1.407E-07  4.832E-01  3.356E-02  2.863E-05  9.808E-08  4.311E-04  7.130E-15  8.449E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    54.58    45.87  2.8856E+02  1.409E-07  4.833E-01  3.349E-02  2.863E-05  9.805E-08  4.311E-04  7.131E-15  8.473E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    53.22    45.87  2.8856E+02  1.410E-07  4.833E-01  3.342E-02  2.863E-05  9.802E-08  4.311E-04  7.131E-15  8.498E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    53.32    45.87  2.8856E+02  1.411E-07  4.833E-01  3.335E-02  2.864E-05  9.795E-08  4.311E-04  7.141E-15  8.521E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    53.42    45.87  2.8856E+02  1.411E-07  4.834E-01  3.328E-02  2.864E-05  9.792E-08  4.311E-04  7.129E-15  8.544E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    53.51    45.87  2.8856E+02  1.412E-07  4.834E-01  3.320E-02  2.864E-05  9.790E-08  4.311E-04  7.125E-15  8.567E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    51.43    45.87  2.8856E+02  1.412E-07  4.834E-01  3.313E-02  2.864E-05  9.787E-08  4.311E-04  7.122E-15  8.590E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    51.61    45.87  2.8856E+02  1.411E-07  4.835E-01  3.306E-02  2.865E-05  9.777E-08  4.311E-04  7.137E-15  8.612E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    51.77    45.87  2.8856E+02  1.411E-07  4.835E-01  3.299E-02  2.865E-05  9.774E-08  4.311E-04  7.118E-15  8.634E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    51.92    45.87  2.8856E+02  1.410E-07  4.835E-01  3.292E-02  2.865E-05  9.771E-08  4.311E-04  7.110E-15  8.656E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    51.23    45.87  2.8856E+02  1.410E-07  4.836E-01  3.285E-02  2.866E-05  9.768E-08  4.311E-04  7.105E-15  8.678E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    51.40    45.87  2.8856E+02  1.409E-07  4.836E-01  3.278E-02  2.866E-05  9.762E-08  4.311E-04  7.109E-15  8.700E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    51.57    45.87  2.8856E+02  1.408E-07  4.836E-01  3.271E-02  2.866E-05  9.759E-08  4.311E-04  7.101E-15  8.722E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    51.73    45.87  2.8856E+02  1.408E-07  4.837E-01  3.264E-02  2.866E-05  9.756E-08  4.311E-04  7.097E-15  8.745E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    51.88    45.87  2.8856E+02  1.408E-07  4.837E-01  3.257E-02  2.867E-05  9.753E-08  4.311E-04  7.095E-15  8.767E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    52.02    45.87  2.8856E+02  1.408E-07  4.837E-01  3.250E-02  2.867E-05  9.750E-08  4.311E-04  7.094E-15  8.791E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    52.15    45.87  2.8856E+02  1.408E-07  4.838E-01  3.243E-02  2.867E-05  9.747E-08  4.311E-04  7.093E-15  8.814E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    52.29    45.87  2.8856E+02  1.408E-07  4.838E-01  3.237E-02  2.868E-05  9.743E-08  4.311E-04  7.093E-15  8.837E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    52.41    45.87  2.8856E+02  1.408E-07  4.839E-01  3.230E-02  2.868E-05  9.740E-08  4.311E-04  7.093E-15  8.861E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    52.53    45.87  2.8856E+02  1.409E-07  4.839E-01  3.223E-02  2.868E-05  9.738E-08  4.311E-04  7.094E-15  8.886E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    52.64    45.87  2.8856E+02  1.409E-07  4.839E-01  3.216E-02  2.868E-05  9.735E-08  4.311E-04  7.095E-15  8.910E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    52.11    45.87  2.8856E+02  1.410E-07  4.840E-01  3.209E-02  2.869E-05  9.732E-08  4.311E-04  7.095E-15  8.935E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    52.24    45.87  2.8856E+02  1.410E-07  4.840E-01  3.202E-02  2.869E-05  9.727E-08  4.311E-04  7.101E-15  8.959E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    50.86    45.87  2.8856E+02  1.410E-07  4.840E-01  3.195E-02  2.869E-05  9.724E-08  4.311E-04  7.096E-15  8.984E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    50.75    45.87  2.8856E+02  1.410E-07  4.841E-01  3.189E-02  2.870E-05  9.716E-08  4.311E-04  7.107E-15  9.007E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    50.92    45.87  2.8856E+02  1.409E-07  4.841E-01  3.182E-02  2.870E-05  9.712E-08  4.311E-04  7.097E-15  9.031E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    51.09    45.87  2.8856E+02  1.409E-07  4.841E-01  3.175E-02  2.870E-05  9.709E-08  4.311E-04  7.089E-15  9.054E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    49.88    45.87  2.8856E+02  1.408E-07  4.842E-01  3.168E-02  2.870E-05  9.706E-08  4.311E-04  7.085E-15  9.078E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    50.08    45.87  2.8856E+02  1.407E-07  4.842E-01  3.162E-02  2.871E-05  9.698E-08  4.311E-04  7.095E-15  9.101E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    50.28    45.87  2.8856E+02  1.406E-07  4.842E-01  3.155E-02  2.871E-05  9.695E-08  4.311E-04  7.083E-15  9.125E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    50.46    45.87  2.8856E+02  1.406E-07  4.843E-01  3.148E-02  2.871E-05  9.692E-08  4.311E-04  7.077E-15  9.148E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    50.64    45.87  2.8856E+02  1.405E-07  4.843E-01  3.142E-02  2.871E-05  9.689E-08  4.311E-04  7.074E-15  9.172E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    50.81    45.87  2.8856E+02  1.405E-07  4.843E-01  3.135E-02  2.872E-05  9.686E-08  4.311E-04  7.073E-15  9.197E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    50.97    45.87  2.8856E+02  1.405E-07  4.844E-01  3.129E-02  2.872E-05  9.683E-08  4.311E-04  7.072E-15  9.221E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    51.13    45.87  2.8856E+02  1.405E-07  4.844E-01  3.122E-02  2.872E-05  9.679E-08  4.311E-04  7.072E-15  9.246E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    51.28    45.87  2.8856E+02  1.405E-07  4.844E-01  3.115E-02  2.873E-05  9.676E-08  4.311E-04  7.072E-15  9.271E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    51.42    45.87  2.8856E+02  1.405E-07  4.845E-01  3.109E-02  2.873E-05  9.673E-08  4.311E-04  7.072E-15  9.297E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    50.18    45.87  2.8856E+02  1.406E-07  4.845E-01  3.102E-02  2.873E-05  9.670E-08  4.310E-04  7.073E-15  9.323E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    50.36    45.87  2.8856E+02  1.406E-07  4.845E-01  3.096E-02  2.873E-05  9.663E-08  4.310E-04  7.087E-15  9.348E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    50.53    45.87  2.8856E+02  1.405E-07  4.846E-01  3.089E-02  2.874E-05  9.660E-08  4.310E-04  7.076E-15  9.373E-11  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    50.69    45.87  2.8856E+02  1.405E-07  4.846E-01  3.083E-02  2.874E-05  9.657E-08  4.310E-04  7.071E-15  9.399E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    50.85    45.87  2.8856E+02  1.405E-07  4.846E-01  3.076E-02  2.874E-05  9.654E-08  4.310E-04  7.070E-15  9.424E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    50.96    45.87  2.8856E+02  1.406E-07  4.847E-01  3.070E-02  2.875E-05  9.651E-08  4.310E-04  7.069E-15  9.450E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    49.64    45.87  2.8856E+02  1.406E-07  4.847E-01  3.063E-02  2.875E-05  9.648E-08  4.310E-04  7.069E-15  9.477E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    49.83    45.87  2.8856E+02  1.405E-07  4.847E-01  3.057E-02  2.875E-05  9.640E-08  4.310E-04  7.083E-15  9.502E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    50.01    45.87  2.8856E+02  1.405E-07  4.847E-01  3.050E-02  2.875E-05  9.637E-08  4.310E-04  7.071E-15  9.528E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    50.19    45.87  2.8856E+02  1.405E-07  4.848E-01  3.044E-02  2.876E-05  9.634E-08  4.310E-04  7.066E-15  9.554E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    50.36    45.87  2.8856E+02  1.405E-07  4.848E-01  3.037E-02  2.876E-05  9.631E-08  4.310E-04  7.063E-15  9.580E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    50.52    45.87  2.8856E+02  1.405E-07  4.848E-01  3.031E-02  2.876E-05  9.628E-08  4.310E-04  7.062E-15  9.607E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    50.68    45.87  2.8856E+02  1.405E-07  4.849E-01  3.025E-02  2.877E-05  9.625E-08  4.310E-04  7.062E-15  9.633E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    50.83    45.87  2.8856E+02  1.406E-07  4.849E-01  3.018E-02  2.877E-05  9.622E-08  4.310E-04  7.062E-15  9.661E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    50.98    45.87  2.8856E+02  1.406E-07  4.849E-01  3.012E-02  2.877E-05  9.619E-08  4.310E-04  7.062E-15  9.688E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    51.11    45.87  2.8856E+02  1.407E-07  4.850E-01  3.006E-02  2.878E-05  9.616E-08  4.310E-04  7.063E-15  9.716E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    51.24    45.87  2.8856E+02  1.408E-07  4.850E-01  2.999E-02  2.878E-05  9.613E-08  4.310E-04  7.063E-15  9.744E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    51.37    45.87  2.8856E+02  1.408E-07  4.850E-01  2.993E-02  2.878E-05  9.610E-08  4.310E-04  7.064E-15  9.773E-11  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    51.48    45.87  2.8856E+02  1.409E-07  4.851E-01  2.987E-02  2.878E-05  9.608E-08  4.310E-04  7.065E-15  9.801E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    51.59    45.87  2.8856E+02  1.411E-07  4.851E-01  2.980E-02  2.879E-05  9.605E-08  4.310E-04  7.066E-15  9.830E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    51.70    45.87  2.8856E+02  1.412E-07  4.851E-01  2.974E-02  2.879E-05  9.602E-08  4.310E-04  7.067E-15  9.860E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    51.80    45.87  2.8856E+02  1.413E-07  4.852E-01  2.968E-02  2.879E-05  9.600E-08  4.310E-04  7.068E-15  9.889E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    51.90    45.87  2.8856E+02  1.414E-07  4.852E-01  2.961E-02  2.880E-05  9.597E-08  4.310E-04  7.069E-15  9.919E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    51.99    45.87  2.8856E+02  1.416E-07  4.852E-01  2.955E-02  2.880E-05  9.595E-08  4.310E-04  7.070E-15  9.949E-11  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    52.08    45.87  2.8856E+02  1.417E-07  4.853E-01  2.949E-02  2.880E-05  9.592E-08  4.310E-04  7.071E-15  9.980E-11  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    52.16    45.87  2.8856E+02  1.418E-07  4.853E-01  2.942E-02  2.881E-05  9.590E-08  4.310E-04  7.072E-15  1.001E-10  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    52.24    45.87  2.8856E+02  1.420E-07  4.853E-01  2.936E-02  2.881E-05  9.587E-08  4.310E-04  7.073E-15  1.004E-10  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    52.31    45.87  2.8856E+02  1.422E-07  4.854E-01  2.930E-02  2.881E-05  9.585E-08  4.310E-04  7.074E-15  1.007E-10  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    52.38    45.87  2.8856E+02  1.423E-07  4.854E-01  2.924E-02  2.882E-05  9.582E-08  4.310E-04  7.074E-15  1.010E-10  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    52.44    45.87  2.8856E+02  1.425E-07  4.854E-01  2.917E-02  2.882E-05  9.580E-08  4.310E-04  7.075E-15  1.014E-10  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    52.51    45.87  2.8856E+02  1.426E-07  4.854E-01  2.911E-02  2.882E-05  9.578E-08  4.310E-04  7.076E-15  1.017E-10  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    52.56    45.87  2.8856E+02  1.428E-07  4.855E-01  2.905E-02  2.883E-05  9.575E-08  4.309E-04  7.077E-15  1.020E-10  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    52.47    45.87  2.8856E+02  1.430E-07  4.855E-01  2.899E-02  2.883E-05  9.573E-08  4.309E-04  7.077E-15  1.023E-10  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    52.53    45.87  2.8856E+02  1.431E-07  4.855E-01  2.893E-02  2.883E-05  9.571E-08  4.309E-04  7.080E-15  1.026E-10  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    51.33    45.87  2.8856E+02  1.433E-07  4.856E-01  2.886E-02  2.884E-05  9.568E-08  4.309E-04  7.079E-15  1.030E-10  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    51.43    45.87  2.8856E+02  1.434E-07  4.856E-01  2.880E-02  2.884E-05  9.562E-08  4.309E-04  7.090E-15  1.033E-10  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    51.52    45.87  2.8856E+02  1.434E-07  4.856E-01  2.874E-02  2.885E-05  9.560E-08  4.309E-04  7.080E-15  1.036E-10  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    51.62    45.87  2.8856E+02  1.435E-07  4.857E-01  2.868E-02  2.885E-05  9.558E-08  4.309E-04  7.076E-15  1.039E-10  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    51.70    45.87  2.8856E+02  1.436E-07  4.857E-01  2.862E-02  2.885E-05  9.555E-08  4.309E-04  7.074E-15  1.042E-10  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    51.78    45.87  2.8856E+02  1.437E-07  4.857E-01  2.856E-02  2.886E-05  9.553E-08  4.309E-04  7.073E-15  1.046E-10  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    51.86    45.87  2.8856E+02  1.438E-07  4.858E-01  2.850E-02  2.886E-05  9.551E-08  4.309E-04  7.072E-15  1.049E-10  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    51.93    45.87  2.8856E+02  1.439E-07  4.858E-01  2.844E-02  2.886E-05  9.548E-08  4.309E-04  7.072E-15  1.052E-10  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    52.00    45.87  2.8856E+02  1.441E-07  4.858E-01  2.838E-02  2.887E-05  9.546E-08  4.309E-04  7.072E-15  1.056E-10  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    52.07    45.87  2.8856E+02  1.442E-07  4.858E-01  2.832E-02  2.887E-05  9.544E-08  4.309E-04  7.072E-15  1.059E-10  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    52.13    45.87  2.8856E+02  1.443E-07  4.859E-01  2.826E-02  2.887E-05  9.542E-08  4.309E-04  7.073E-15  1.062E-10  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    51.03    45.87  2.8856E+02  1.444E-07  4.859E-01  2.820E-02  2.888E-05  9.539E-08  4.309E-04  7.073E-15  1.066E-10  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    51.13    45.87  2.8856E+02  1.445E-07  4.859E-01  2.814E-02  2.888E-05  9.533E-08  4.309E-04  7.084E-15  1.069E-10  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    51.23    45.87  2.8856E+02  1.445E-07  4.860E-01  2.808E-02  2.888E-05  9.531E-08  4.309E-04  7.075E-15  1.072E-10  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    51.32    45.87  2.8856E+02  1.446E-07  4.860E-01  2.802E-02  2.889E-05  9.529E-08  4.309E-04  7.072E-15  1.076E-10  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    51.41    45.87  2.8856E+02  1.447E-07  4.860E-01  2.796E-02  2.889E-05  9.527E-08  4.309E-04  7.070E-15  1.079E-10  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    51.49    45.87  2.8856E+02  1.448E-07  4.860E-01  2.790E-02  2.890E-05  9.524E-08  4.309E-04  7.069E-15  1.082E-10  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    51.56    45.87  2.8856E+02  1.449E-07  4.861E-01  2.784E-02  2.890E-05  9.522E-08  4.309E-04  7.068E-15  1.086E-10  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    51.64    45.87  2.8856E+02  1.449E-07  4.861E-01  2.778E-02  2.890E-05  9.520E-08  4.309E-04  7.068E-15  1.089E-10  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    51.71    45.87  2.8856E+02  1.450E-07  4.861E-01  2.772E-02  2.891E-05  9.518E-08  4.309E-04  7.068E-15  1.093E-10  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    51.77    45.87  2.8856E+02  1.451E-07  4.862E-01  2.766E-02  2.891E-05  9.515E-08  4.309E-04  7.068E-15  1.096E-10  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    51.83    45.87  2.8856E+02  1.453E-07  4.862E-01  2.761E-02  2.891E-05  9.513E-08  4.309E-04  7.068E-15  1.100E-10  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    51.89    45.87  2.8856E+02  1.454E-07  4.862E-01  2.755E-02  2.892E-05  9.511E-08  4.309E-04  7.069E-15  1.103E-10  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    51.95    45.87  2.8856E+02  1.455E-07  4.863E-01  2.749E-02  2.892E-05  9.509E-08  4.309E-04  7.069E-15  1.107E-10  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    52.00    45.87  2.8856E+02  1.456E-07  4.863E-01  2.743E-02  2.892E-05  9.507E-08  4.308E-04  7.070E-15  1.110E-10  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    50.53    45.87  2.8856E+02  1.457E-07  4.863E-01  2.737E-02  2.893E-05  9.504E-08  4.308E-04  7.070E-15  1.114E-10  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    49.51    45.87  2.8856E+02  1.457E-07  4.863E-01  2.731E-02  2.893E-05  9.498E-08  4.308E-04  7.085E-15  1.117E-10  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    49.65    45.87  2.8856E+02  1.457E-07  4.864E-01  2.726E-02  2.894E-05  9.492E-08  4.308E-04  7.085E-15  1.121E-10  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    49.78    45.87  2.8856E+02  1.456E-07  4.864E-01  2.720E-02  2.894E-05  9.489E-08  4.308E-04  7.071E-15  1.124E-10  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    49.91    45.87  2.8856E+02  1.456E-07  4.864E-01  2.714E-02  2.894E-05  9.487E-08  4.308E-04  7.065E-15  1.128E-10  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    48.43    45.87  2.8856E+02  1.456E-07  4.865E-01  2.709E-02  2.895E-05  9.485E-08  4.308E-04  7.061E-15  1.131E-10  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    48.59    45.87  2.8856E+02  1.455E-07  4.865E-01  2.703E-02  2.895E-05  9.477E-08  4.308E-04  7.077E-15  1.135E-10  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    48.75    45.87  2.8856E+02  1.454E-07  4.865E-01  2.697E-02  2.895E-05  9.474E-08  4.308E-04  7.062E-15  1.138E-10  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    48.90    45.87  2.8856E+02  1.453E-07  4.865E-01  2.692E-02  2.896E-05  9.471E-08  4.308E-04  7.055E-15  1.141E-10  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    49.04    45.87  2.8856E+02  1.452E-07  4.866E-01  2.686E-02  2.896E-05  9.469E-08  4.308E-04  7.051E-15  1.145E-10  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    49.19    45.87  2.8856E+02  1.452E-07  4.866E-01  2.681E-02  2.897E-05  9.466E-08  4.308E-04  7.049E-15  1.148E-10  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    49.32    45.87  2.8856E+02  1.451E-07  4.866E-01  2.675E-02  2.897E-05  9.463E-08  4.308E-04  7.047E-15  1.152E-10  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    49.45    45.87  2.8856E+02  1.451E-07  4.867E-01  2.669E-02  2.897E-05  9.461E-08  4.308E-04  7.047E-15  1.155E-10  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    49.58    45.87  2.8856E+02  1.451E-07  4.867E-01  2.664E-02  2.898E-05  9.458E-08  4.308E-04  7.046E-15  1.159E-10  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    47.78    45.87  2.8856E+02  1.451E-07  4.867E-01  2.658E-02  2.898E-05  9.455E-08  4.308E-04  7.046E-15  1.163E-10  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    47.95    45.87  2.8856E+02  1.450E-07  4.867E-01  2.653E-02  2.898E-05  9.446E-08  4.308E-04  7.069E-15  1.166E-10  1.000E-30  1.000E-30
