  8.840E+05  1.0000E+03   229.99    45.87  4.7981E-05  8.875E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03   229.86    45.87  4.7981E-05  8.786E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.812E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03   229.37    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03   229.74    45.87  4.7981E-05  8.912E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.837E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03   229.42    45.87  4.7981E-05  8.865E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03   229.47    45.87  4.7981E-05  8.900E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03   229.91    45.87  4.7981E-05  8.891E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03   230.39    45.87  4.7981E-05  8.804E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.051E-29  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03   229.97    45.87  4.7981E-05  8.709E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03   230.64    45.87  4.7981E-05  8.790E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  7.594E-28  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03   230.34    45.87  4.7981E-05  8.660E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03   229.63    45.87  4.7981E-05  8.718E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03   229.73    45.87  4.7981E-05  8.860E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.839E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03   229.37    45.87  4.7981E-05  8.852E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.911E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03   229.21    45.87  4.7981E-05  8.842E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03   229.92    45.87  4.7981E-05  8.944E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03   230.42    45.87  4.7981E-05  8.800E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.311E-28  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03   229.93    45.87  4.7981E-05  8.702E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03   229.41    45.87  4.7981E-05  8.799E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03   228.96    45.87  4.7981E-05  8.902E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03   229.53    45.87  4.7981E-05  8.994E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03   227.95    45.87  4.7981E-05  8.879E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03   229.32    45.87  4.7981E-05  9.203E-20  9.729E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.045E-29  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03   229.32    45.87  4.7981E-05  8.922E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03   229.93    45.87  4.7981E-05  8.921E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03   229.54    45.87  4.7981E-05  8.798E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.876E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.804E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03   229.98    45.87  4.7981E-05  8.865E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.789E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.833E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03   229.16    45.87  4.7981E-05  8.841E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03   229.49    45.87  4.7981E-05  8.954E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03   229.69    45.87  4.7981E-05  8.886E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.230E+05  1.0000E+03   229.32    45.87  4.7981E-05  8.846E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03   229.89    45.87  4.7981E-05  8.920E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03   230.04    45.87  4.7981E-05  8.806E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03   230.50    45.87  4.7981E-05  8.778E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.314E-26  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03   229.81    45.87  4.7981E-05  8.685E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03   230.04    45.87  4.7981E-05  8.824E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03   229.97    45.87  4.7981E-05  8.776E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03   230.44    45.87  4.7981E-05  8.791E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03   229.85    45.87  4.7981E-05  8.698E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.067E-29  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03   230.24    45.87  4.7981E-05  8.815E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03   229.93    45.87  4.7981E-05  8.737E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.235E-27  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03   229.25    45.87  4.7981E-05  8.799E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03   229.05    45.87  4.7981E-05  8.936E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03   229.77    45.87  4.7981E-05  8.975E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03   229.18    45.87  4.7981E-05  8.830E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.950E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03   229.24    45.87  4.7981E-05  8.862E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03   229.53    45.87  4.7981E-05  8.939E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03   229.47    45.87  4.7981E-05  8.879E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.891E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03   229.62    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.860E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   230.03    45.87  4.7981E-05  8.886E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   229.69    45.87  4.7981E-05  8.780E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   229.41    45.87  4.7981E-05  8.847E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   229.57    45.87  4.7981E-05  8.903E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.871E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   229.71    45.87  4.7981E-05  8.805E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   229.71    45.87  4.7981E-05  8.843E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   229.38    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   229.73    45.87  4.7981E-05  8.909E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   230.38    45.87  4.7981E-05  8.839E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.709E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.048E-29  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03   229.67    45.87  4.7981E-05  8.833E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   229.42    45.87  4.7981E-05  8.851E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   229.15    45.87  4.7981E-05  8.902E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   229.13    45.87  4.7981E-05  8.957E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.960E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   229.91    45.87  4.7981E-05  8.832E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   230.05    45.87  4.7981E-05  8.803E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   230.20    45.87  4.7981E-05  8.775E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   230.03    45.87  4.7981E-05  8.744E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  6.332E-27  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   229.99    45.87  4.7981E-05  8.778E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.040E-29  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   229.99    45.87  4.7981E-05  8.786E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   229.71    45.87  4.7981E-05  8.787E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.843E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   229.33    45.87  4.7981E-05  8.825E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.920E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   229.88    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   229.51    45.87  4.7981E-05  8.808E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   230.65    45.87  4.7981E-05  8.806E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   230.19    45.87  4.7981E-05  8.657E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   230.06    45.87  4.7981E-05  8.746E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   229.57    45.87  4.7981E-05  8.773E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   229.48    45.87  4.7981E-05  8.871E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.889E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   229.06    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   229.73    45.87  4.7981E-05  8.975E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   230.31    45.87  4.7981E-05  8.840E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   229.73    45.87  4.7981E-05  8.724E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.080E-29  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   230.05    45.87  4.7981E-05  8.838E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   230.48    45.87  4.7981E-05  8.774E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   229.86    45.87  4.7981E-05  8.690E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.814E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   229.22    45.87  4.7981E-05  8.829E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   229.74    45.87  4.7981E-05  8.941E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   228.94    45.87  4.7981E-05  8.837E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   229.11    45.87  4.7981E-05  9.000E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.964E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   229.71    45.87  4.7981E-05  8.834E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   229.56    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   230.17    45.87  4.7981E-05  8.873E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   230.13    45.87  4.7981E-05  8.752E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   230.24    45.87  4.7981E-05  8.759E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.967E-26  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   229.89    45.87  4.7981E-05  8.736E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   230.37    45.87  4.7981E-05  8.806E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   229.78    45.87  4.7981E-05  8.711E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   230.03    45.87  4.7981E-05  8.829E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   229.67    45.87  4.7981E-05  8.778E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   229.85    45.87  4.7981E-05  8.851E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   229.77    45.87  4.7981E-05  8.815E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   230.11    45.87  4.7981E-05  8.831E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   230.31    45.87  4.7981E-05  8.764E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  6.891E-27  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   229.80    45.87  4.7981E-05  8.723E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.616E-27  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   230.46    45.87  4.7981E-05  8.825E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   229.69    45.87  4.7981E-05  8.693E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   229.96    45.87  4.7981E-05  8.847E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   229.23    45.87  4.7981E-05  8.793E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   229.83    45.87  4.7981E-05  8.939E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   230.17    45.87  4.7981E-05  8.820E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   230.10    45.87  4.7981E-05  8.751E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   230.32    45.87  4.7981E-05  8.765E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.269E-27  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   229.46    45.87  4.7981E-05  8.721E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
