  9.440E+05  1.0000E+03    60.32    45.87  2.8857E+02  1.348E-07  4.756E-01  4.876E-02  2.842E-05  1.061E-07  4.314E-04  7.446E-15  6.280E-11  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03    60.38    45.87  2.8857E+02  1.348E-07  4.757E-01  4.865E-02  2.842E-05  1.061E-07  4.314E-04  7.445E-15  6.288E-11  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03    60.43    45.87  2.8857E+02  1.349E-07  4.757E-01  4.854E-02  2.843E-05  1.060E-07  4.314E-04  7.444E-15  6.296E-11  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03    60.48    45.87  2.8857E+02  1.349E-07  4.758E-01  4.843E-02  2.843E-05  1.060E-07  4.314E-04  7.443E-15  6.304E-11  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03    60.51    45.87  2.8857E+02  1.350E-07  4.758E-01  4.832E-02  2.843E-05  1.059E-07  4.313E-04  7.442E-15  6.313E-11  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03    60.56    45.87  2.8857E+02  1.351E-07  4.759E-01  4.821E-02  2.843E-05  1.059E-07  4.313E-04  7.442E-15  6.321E-11  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03    60.58    45.87  2.8857E+02  1.352E-07  4.759E-01  4.811E-02  2.844E-05  1.058E-07  4.313E-04  7.441E-15  6.330E-11  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03    59.28    45.87  2.8857E+02  1.353E-07  4.760E-01  4.800E-02  2.844E-05  1.058E-07  4.313E-04  7.440E-15  6.339E-11  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03    59.37    45.87  2.8857E+02  1.352E-07  4.761E-01  4.789E-02  2.844E-05  1.057E-07  4.313E-04  7.436E-15  6.347E-11  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03    59.47    45.87  2.8857E+02  1.352E-07  4.761E-01  4.778E-02  2.844E-05  1.056E-07  4.313E-04  7.424E-15  6.354E-11  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03    58.52    45.87  2.8857E+02  1.352E-07  4.762E-01  4.768E-02  2.845E-05  1.056E-07  4.313E-04  7.418E-15  6.362E-11  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03    58.65    45.87  2.8857E+02  1.352E-07  4.762E-01  4.757E-02  2.845E-05  1.055E-07  4.313E-04  7.413E-15  6.369E-11  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03    57.22    45.87  2.8857E+02  1.351E-07  4.763E-01  4.747E-02  2.845E-05  1.055E-07  4.313E-04  7.402E-15  6.375E-11  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03    57.38    45.87  2.8857E+02  1.350E-07  4.763E-01  4.736E-02  2.845E-05  1.054E-07  4.313E-04  7.396E-15  6.381E-11  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03    57.55    45.87  2.8857E+02  1.348E-07  4.764E-01  4.726E-02  2.845E-05  1.053E-07  4.313E-04  7.379E-15  6.386E-11  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03    57.71    45.87  2.8857E+02  1.347E-07  4.764E-01  4.715E-02  2.846E-05  1.053E-07  4.313E-04  7.371E-15  6.392E-11  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03    57.87    45.87  2.8857E+02  1.346E-07  4.765E-01  4.705E-02  2.846E-05  1.052E-07  4.313E-04  7.367E-15  6.398E-11  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03    57.62    45.87  2.8857E+02  1.345E-07  4.765E-01  4.694E-02  2.846E-05  1.052E-07  4.313E-04  7.364E-15  6.405E-11  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03    57.78    45.87  2.8857E+02  1.345E-07  4.766E-01  4.684E-02  2.846E-05  1.051E-07  4.313E-04  7.364E-15  6.411E-11  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03    57.92    45.87  2.8857E+02  1.344E-07  4.766E-01  4.674E-02  2.846E-05  1.050E-07  4.313E-04  7.359E-15  6.418E-11  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03    58.05    45.87  2.8857E+02  1.343E-07  4.767E-01  4.663E-02  2.846E-05  1.050E-07  4.313E-04  7.357E-15  6.425E-11  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03    58.17    45.87  2.8857E+02  1.343E-07  4.767E-01  4.653E-02  2.847E-05  1.050E-07  4.313E-04  7.357E-15  6.432E-11  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03    57.38    45.87  2.8857E+02  1.343E-07  4.768E-01  4.643E-02  2.847E-05  1.049E-07  4.313E-04  7.357E-15  6.440E-11  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03    57.53    45.87  2.8857E+02  1.342E-07  4.768E-01  4.632E-02  2.847E-05  1.048E-07  4.313E-04  7.357E-15  6.446E-11  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03    57.68    45.87  2.8857E+02  1.342E-07  4.769E-01  4.622E-02  2.847E-05  1.048E-07  4.313E-04  7.349E-15  6.453E-11  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03    57.81    45.87  2.8857E+02  1.341E-07  4.769E-01  4.612E-02  2.847E-05  1.047E-07  4.313E-04  7.346E-15  6.461E-11  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03    57.94    45.87  2.8857E+02  1.341E-07  4.770E-01  4.602E-02  2.848E-05  1.047E-07  4.313E-04  7.344E-15  6.468E-11  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03    57.07    45.87  2.8857E+02  1.341E-07  4.770E-01  4.592E-02  2.848E-05  1.046E-07  4.313E-04  7.344E-15  6.476E-11  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03    57.15    45.87  2.8857E+02  1.340E-07  4.771E-01  4.581E-02  2.848E-05  1.046E-07  4.313E-04  7.344E-15  6.483E-11  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03    57.30    45.87  2.8857E+02  1.340E-07  4.771E-01  4.571E-02  2.848E-05  1.045E-07  4.313E-04  7.336E-15  6.490E-11  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03    57.45    45.87  2.8857E+02  1.340E-07  4.772E-01  4.561E-02  2.848E-05  1.045E-07  4.313E-04  7.331E-15  6.498E-11  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03    57.59    45.87  2.8857E+02  1.339E-07  4.772E-01  4.551E-02  2.849E-05  1.044E-07  4.313E-04  7.330E-15  6.506E-11  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03    57.43    45.87  2.8857E+02  1.339E-07  4.773E-01  4.541E-02  2.849E-05  1.044E-07  4.313E-04  7.329E-15  6.514E-11  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03    57.44    45.87  2.8857E+02  1.339E-07  4.773E-01  4.531E-02  2.849E-05  1.043E-07  4.313E-04  7.330E-15  6.522E-11  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03    57.11    45.87  2.8857E+02  1.339E-07  4.774E-01  4.521E-02  2.849E-05  1.043E-07  4.313E-04  7.327E-15  6.530E-11  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03    56.89    45.87  2.8857E+02  1.339E-07  4.774E-01  4.511E-02  2.849E-05  1.042E-07  4.313E-04  7.325E-15  6.538E-11  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03    57.05    45.87  2.8857E+02  1.339E-07  4.775E-01  4.501E-02  2.849E-05  1.041E-07  4.313E-04  7.321E-15  6.546E-11  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03    57.19    45.87  2.8857E+02  1.338E-07  4.775E-01  4.491E-02  2.850E-05  1.041E-07  4.313E-04  7.316E-15  6.554E-11  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03    57.32    45.87  2.8857E+02  1.338E-07  4.776E-01  4.482E-02  2.850E-05  1.040E-07  4.313E-04  7.314E-15  6.562E-11  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03    57.22    45.87  2.8857E+02  1.339E-07  4.776E-01  4.472E-02  2.850E-05  1.040E-07  4.313E-04  7.313E-15  6.571E-11  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03    55.83    45.87  2.8857E+02  1.339E-07  4.777E-01  4.462E-02  2.850E-05  1.039E-07  4.313E-04  7.314E-15  6.580E-11  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03    56.03    45.87  2.8857E+02  1.338E-07  4.777E-01  4.452E-02  2.850E-05  1.038E-07  4.313E-04  7.313E-15  6.587E-11  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03    56.21    45.87  2.8857E+02  1.337E-07  4.778E-01  4.442E-02  2.851E-05  1.038E-07  4.313E-04  7.299E-15  6.595E-11  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03    56.38    45.87  2.8857E+02  1.336E-07  4.778E-01  4.433E-02  2.851E-05  1.037E-07  4.313E-04  7.293E-15  6.603E-11  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03    54.89    45.87  2.8857E+02  1.336E-07  4.779E-01  4.423E-02  2.851E-05  1.037E-07  4.313E-04  7.291E-15  6.611E-11  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03    55.12    45.87  2.8857E+02  1.335E-07  4.779E-01  4.413E-02  2.851E-05  1.036E-07  4.313E-04  7.293E-15  6.618E-11  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03    55.34    45.87  2.8857E+02  1.334E-07  4.780E-01  4.404E-02  2.851E-05  1.035E-07  4.313E-04  7.277E-15  6.625E-11  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03    55.53    45.87  2.8857E+02  1.333E-07  4.780E-01  4.394E-02  2.851E-05  1.035E-07  4.313E-04  7.271E-15  6.632E-11  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03    55.72    45.87  2.8857E+02  1.332E-07  4.781E-01  4.384E-02  2.852E-05  1.034E-07  4.313E-04  7.268E-15  6.640E-11  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03    55.08    45.87  2.8857E+02  1.332E-07  4.781E-01  4.375E-02  2.852E-05  1.034E-07  4.313E-04  7.267E-15  6.648E-11  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03    55.36    45.87  2.8857E+02  1.331E-07  4.782E-01  4.365E-02  2.852E-05  1.033E-07  4.313E-04  7.270E-15  6.655E-11  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03    55.55    45.87  2.8857E+02  1.330E-07  4.782E-01  4.356E-02  2.852E-05  1.033E-07  4.313E-04  7.262E-15  6.663E-11  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03    55.73    45.87  2.8857E+02  1.330E-07  4.783E-01  4.346E-02  2.852E-05  1.032E-07  4.313E-04  7.260E-15  6.672E-11  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03    55.91    45.87  2.8857E+02  1.330E-07  4.783E-01  4.337E-02  2.852E-05  1.032E-07  4.313E-04  7.260E-15  6.680E-11  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03    56.08    45.87  2.8857E+02  1.330E-07  4.784E-01  4.327E-02  2.853E-05  1.031E-07  4.313E-04  7.260E-15  6.689E-11  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03    56.23    45.87  2.8857E+02  1.330E-07  4.784E-01  4.318E-02  2.853E-05  1.031E-07  4.313E-04  7.260E-15  6.699E-11  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03    56.38    45.87  2.8857E+02  1.330E-07  4.785E-01  4.308E-02  2.853E-05  1.030E-07  4.313E-04  7.261E-15  6.708E-11  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    56.52    45.87  2.8857E+02  1.331E-07  4.785E-01  4.299E-02  2.853E-05  1.030E-07  4.313E-04  7.263E-15  6.718E-11  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    56.65    45.87  2.8857E+02  1.331E-07  4.786E-01  4.290E-02  2.853E-05  1.030E-07  4.313E-04  7.264E-15  6.729E-11  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    55.83    45.87  2.8857E+02  1.332E-07  4.786E-01  4.280E-02  2.854E-05  1.029E-07  4.312E-04  7.265E-15  6.739E-11  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    54.33    45.87  2.8857E+02  1.332E-07  4.786E-01  4.271E-02  2.854E-05  1.028E-07  4.312E-04  7.269E-15  6.749E-11  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    54.55    45.87  2.8857E+02  1.331E-07  4.787E-01  4.261E-02  2.854E-05  1.027E-07  4.312E-04  7.265E-15  6.758E-11  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    54.66    45.87  2.8857E+02  1.331E-07  4.787E-01  4.252E-02  2.854E-05  1.027E-07  4.312E-04  7.248E-15  6.766E-11  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    54.86    45.87  2.8857E+02  1.330E-07  4.788E-01  4.243E-02  2.854E-05  1.026E-07  4.312E-04  7.242E-15  6.775E-11  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    55.05    45.87  2.8857E+02  1.330E-07  4.788E-01  4.234E-02  2.854E-05  1.026E-07  4.312E-04  7.237E-15  6.784E-11  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    55.24    45.87  2.8857E+02  1.329E-07  4.789E-01  4.225E-02  2.855E-05  1.025E-07  4.312E-04  7.236E-15  6.794E-11  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    55.42    45.87  2.8857E+02  1.330E-07  4.789E-01  4.215E-02  2.855E-05  1.025E-07  4.312E-04  7.235E-15  6.804E-11  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    55.59    45.87  2.8857E+02  1.330E-07  4.790E-01  4.206E-02  2.855E-05  1.025E-07  4.312E-04  7.235E-15  6.814E-11  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    55.74    45.87  2.8857E+02  1.330E-07  4.790E-01  4.197E-02  2.855E-05  1.024E-07  4.312E-04  7.236E-15  6.825E-11  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    55.89    45.87  2.8857E+02  1.331E-07  4.791E-01  4.188E-02  2.855E-05  1.024E-07  4.312E-04  7.236E-15  6.835E-11  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    56.02    45.87  2.8857E+02  1.331E-07  4.791E-01  4.179E-02  2.855E-05  1.023E-07  4.312E-04  7.237E-15  6.847E-11  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    56.15    45.87  2.8857E+02  1.332E-07  4.792E-01  4.170E-02  2.856E-05  1.023E-07  4.312E-04  7.239E-15  6.858E-11  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03    56.27    45.87  2.8857E+02  1.333E-07  4.792E-01  4.160E-02  2.856E-05  1.022E-07  4.312E-04  7.240E-15  6.870E-11  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    56.40    45.87  2.8857E+02  1.334E-07  4.792E-01  4.151E-02  2.856E-05  1.022E-07  4.312E-04  7.241E-15  6.882E-11  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    56.51    45.87  2.8857E+02  1.335E-07  4.793E-01  4.142E-02  2.856E-05  1.022E-07  4.312E-04  7.242E-15  6.895E-11  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    56.61    45.87  2.8857E+02  1.337E-07  4.793E-01  4.133E-02  2.856E-05  1.021E-07  4.312E-04  7.243E-15  6.907E-11  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    55.28    45.87  2.8857E+02  1.338E-07  4.794E-01  4.124E-02  2.857E-05  1.021E-07  4.312E-04  7.245E-15  6.920E-11  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    55.38    45.87  2.8857E+02  1.338E-07  4.794E-01  4.115E-02  2.857E-05  1.020E-07  4.312E-04  7.249E-15  6.932E-11  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    54.55    45.87  2.8857E+02  1.339E-07  4.795E-01  4.106E-02  2.857E-05  1.019E-07  4.312E-04  7.238E-15  6.943E-11  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    54.73    45.87  2.8857E+02  1.339E-07  4.795E-01  4.097E-02  2.857E-05  1.019E-07  4.312E-04  7.236E-15  6.954E-11  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    54.88    45.87  2.8857E+02  1.339E-07  4.796E-01  4.088E-02  2.857E-05  1.018E-07  4.312E-04  7.226E-15  6.966E-11  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    55.05    45.87  2.8857E+02  1.339E-07  4.796E-01  4.079E-02  2.858E-05  1.018E-07  4.312E-04  7.221E-15  6.977E-11  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    55.21    45.87  2.8857E+02  1.339E-07  4.796E-01  4.071E-02  2.858E-05  1.017E-07  4.312E-04  7.219E-15  6.989E-11  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    55.35    45.87  2.8857E+02  1.339E-07  4.797E-01  4.062E-02  2.858E-05  1.017E-07  4.312E-04  7.218E-15  7.001E-11  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    55.49    45.87  2.8857E+02  1.340E-07  4.797E-01  4.053E-02  2.858E-05  1.017E-07  4.312E-04  7.217E-15  7.014E-11  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    55.63    45.87  2.8857E+02  1.341E-07  4.798E-01  4.044E-02  2.858E-05  1.016E-07  4.312E-04  7.218E-15  7.026E-11  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    55.75    45.87  2.8857E+02  1.342E-07  4.798E-01  4.035E-02  2.859E-05  1.016E-07  4.312E-04  7.218E-15  7.039E-11  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    55.87    45.87  2.8857E+02  1.343E-07  4.799E-01  4.026E-02  2.859E-05  1.015E-07  4.312E-04  7.219E-15  7.053E-11  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    55.98    45.87  2.8857E+02  1.344E-07  4.799E-01  4.018E-02  2.859E-05  1.015E-07  4.312E-04  7.220E-15  7.066E-11  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    56.09    45.87  2.8857E+02  1.345E-07  4.800E-01  4.009E-02  2.859E-05  1.015E-07  4.312E-04  7.221E-15  7.080E-11  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    56.19    45.87  2.8857E+02  1.346E-07  4.800E-01  4.000E-02  2.859E-05  1.014E-07  4.312E-04  7.222E-15  7.094E-11  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    55.04    45.87  2.8857E+02  1.347E-07  4.800E-01  3.991E-02  2.860E-05  1.014E-07  4.312E-04  7.223E-15  7.109E-11  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    55.21    45.87  2.8857E+02  1.348E-07  4.801E-01  3.983E-02  2.860E-05  1.013E-07  4.312E-04  7.228E-15  7.122E-11  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    55.34    45.87  2.8857E+02  1.349E-07  4.801E-01  3.974E-02  2.860E-05  1.013E-07  4.312E-04  7.217E-15  7.136E-11  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    55.47    45.87  2.8857E+02  1.349E-07  4.802E-01  3.965E-02  2.860E-05  1.012E-07  4.312E-04  7.214E-15  7.149E-11  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    55.59    45.87  2.8857E+02  1.350E-07  4.802E-01  3.957E-02  2.861E-05  1.012E-07  4.312E-04  7.212E-15  7.164E-11  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    55.70    45.87  2.8857E+02  1.351E-07  4.803E-01  3.948E-02  2.861E-05  1.012E-07  4.312E-04  7.212E-15  7.178E-11  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    55.81    45.87  2.8857E+02  1.352E-07  4.803E-01  3.939E-02  2.861E-05  1.011E-07  4.312E-04  7.212E-15  7.192E-11  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    55.91    45.87  2.8857E+02  1.353E-07  4.803E-01  3.931E-02  2.861E-05  1.011E-07  4.312E-04  7.212E-15  7.207E-11  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    56.01    45.87  2.8857E+02  1.354E-07  4.804E-01  3.922E-02  2.861E-05  1.010E-07  4.312E-04  7.212E-15  7.222E-11  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    56.09    45.87  2.8857E+02  1.356E-07  4.804E-01  3.914E-02  2.862E-05  1.010E-07  4.312E-04  7.213E-15  7.238E-11  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    56.17    45.87  2.8857E+02  1.357E-07  4.805E-01  3.905E-02  2.862E-05  1.010E-07  4.312E-04  7.213E-15  7.253E-11  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    56.25    45.87  2.8857E+02  1.358E-07  4.805E-01  3.897E-02  2.862E-05  1.009E-07  4.312E-04  7.214E-15  7.269E-11  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    56.32    45.87  2.8857E+02  1.360E-07  4.806E-01  3.888E-02  2.862E-05  1.009E-07  4.312E-04  7.215E-15  7.285E-11  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    56.39    45.87  2.8857E+02  1.361E-07  4.806E-01  3.880E-02  2.863E-05  1.009E-07  4.312E-04  7.215E-15  7.301E-11  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    55.57    45.87  2.8857E+02  1.363E-07  4.806E-01  3.871E-02  2.863E-05  1.008E-07  4.312E-04  7.216E-15  7.318E-11  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    55.67    45.87  2.8857E+02  1.364E-07  4.807E-01  3.863E-02  2.863E-05  1.008E-07  4.312E-04  7.219E-15  7.334E-11  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    55.76    45.87  2.8857E+02  1.365E-07  4.807E-01  3.854E-02  2.863E-05  1.007E-07  4.311E-04  7.212E-15  7.350E-11  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    55.85    45.87  2.8857E+02  1.366E-07  4.808E-01  3.846E-02  2.863E-05  1.007E-07  4.311E-04  7.209E-15  7.366E-11  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    55.93    45.87  2.8857E+02  1.367E-07  4.808E-01  3.837E-02  2.864E-05  1.007E-07  4.311E-04  7.208E-15  7.382E-11  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    56.00    45.87  2.8857E+02  1.368E-07  4.809E-01  3.829E-02  2.864E-05  1.006E-07  4.311E-04  7.207E-15  7.398E-11  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    56.07    45.87  2.8857E+02  1.370E-07  4.809E-01  3.821E-02  2.864E-05  1.006E-07  4.311E-04  7.207E-15  7.415E-11  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    55.92    45.87  2.8857E+02  1.371E-07  4.809E-01  3.812E-02  2.864E-05  1.006E-07  4.311E-04  7.207E-15  7.432E-11  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    55.64    45.87  2.8857E+02  1.372E-07  4.810E-01  3.804E-02  2.865E-05  1.005E-07  4.311E-04  7.208E-15  7.449E-11  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    55.73    45.87  2.8857E+02  1.373E-07  4.810E-01  3.796E-02  2.865E-05  1.005E-07  4.311E-04  7.208E-15  7.466E-11  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    55.80    45.87  2.8857E+02  1.374E-07  4.811E-01  3.787E-02  2.865E-05  1.004E-07  4.311E-04  7.204E-15  7.483E-11  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    55.87    45.87  2.8857E+02  1.375E-07  4.811E-01  3.779E-02  2.865E-05  1.004E-07  4.311E-04  7.203E-15  7.500E-11  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    55.94    45.87  2.8857E+02  1.376E-07  4.811E-01  3.771E-02  2.866E-05  1.004E-07  4.311E-04  7.202E-15  7.517E-11  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    55.46    45.87  2.8857E+02  1.377E-07  4.812E-01  3.763E-02  2.866E-05  1.003E-07  4.311E-04  7.201E-15  7.535E-11  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    55.54    45.87  2.8857E+02  1.378E-07  4.812E-01  3.754E-02  2.866E-05  1.003E-07  4.311E-04  7.203E-15  7.552E-11  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    55.62    45.87  2.8857E+02  1.379E-07  4.813E-01  3.746E-02  2.866E-05  1.002E-07  4.311E-04  7.199E-15  7.569E-11  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    55.76    45.87  2.8857E+02  1.380E-07  4.813E-01  3.738E-02  2.867E-05  1.002E-07  4.311E-04  7.197E-15  7.587E-11  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    54.46    45.87  2.8857E+02  1.381E-07  4.814E-01  3.730E-02  2.867E-05  1.002E-07  4.311E-04  7.196E-15  7.605E-11  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    54.58    45.87  2.8857E+02  1.381E-07  4.814E-01  3.722E-02  2.867E-05  1.001E-07  4.311E-04  7.202E-15  7.621E-11  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    54.70    45.87  2.8857E+02  1.382E-07  4.814E-01  3.714E-02  2.867E-05  1.001E-07  4.311E-04  7.190E-15  7.638E-11  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    54.81    45.87  2.8857E+02  1.382E-07  4.815E-01  3.706E-02  2.868E-05  1.000E-07  4.311E-04  7.185E-15  7.655E-11  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    54.91    45.87  2.8857E+02  1.382E-07  4.815E-01  3.698E-02  2.868E-05  1.000E-07  4.311E-04  7.183E-15  7.672E-11  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    54.39    45.87  2.8857E+02  1.383E-07  4.816E-01  3.690E-02  2.868E-05  9.996E-08  4.311E-04  7.181E-15  7.690E-11  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    53.22    45.87  2.8857E+02  1.383E-07  4.816E-01  3.682E-02  2.868E-05  9.991E-08  4.311E-04  7.184E-15  7.707E-11  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    53.38    45.87  2.8857E+02  1.383E-07  4.816E-01  3.674E-02  2.869E-05  9.983E-08  4.311E-04  7.185E-15  7.723E-11  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    53.54    45.87  2.8857E+02  1.382E-07  4.817E-01  3.666E-02  2.869E-05  9.979E-08  4.311E-04  7.171E-15  7.739E-11  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    52.24    45.87  2.8857E+02  1.382E-07  4.817E-01  3.658E-02  2.869E-05  9.976E-08  4.311E-04  7.165E-15  7.755E-11  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    52.44    45.87  2.8857E+02  1.381E-07  4.817E-01  3.650E-02  2.869E-05  9.967E-08  4.311E-04  7.171E-15  7.771E-11  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    52.63    45.87  2.8857E+02  1.380E-07  4.818E-01  3.642E-02  2.869E-05  9.963E-08  4.311E-04  7.157E-15  7.786E-11  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    52.81    45.87  2.8857E+02  1.379E-07  4.818E-01  3.635E-02  2.870E-05  9.959E-08  4.311E-04  7.151E-15  7.802E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    52.99    45.87  2.8857E+02  1.378E-07  4.819E-01  3.627E-02  2.870E-05  9.956E-08  4.311E-04  7.147E-15  7.818E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    53.22    45.87  2.8857E+02  1.378E-07  4.819E-01  3.619E-02  2.870E-05  9.952E-08  4.311E-04  7.146E-15  7.835E-11  1.000E-30  1.000E-30
