  8.200E+05  1.0000E+03   211.95    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  8.210E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.121E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.220E+05  1.0000E+03   211.61    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.230E+05  1.0000E+03   211.57    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.240E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.250E+05  1.0000E+03   211.61    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.260E+05  1.0000E+03   211.77    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.270E+05  1.0000E+03   212.45    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.280E+05  1.0000E+03   212.46    45.87  1.3988E-01  5.141E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  8.290E+05  1.0000E+03   211.86    45.87  1.3988E-01  5.141E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  8.300E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.310E+05  1.0000E+03   212.05    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.320E+05  1.0000E+03   212.31    45.87  1.3988E-01  5.124E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.330E+05  1.0000E+03   212.42    45.87  1.3988E-01  5.135E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.573E-24  1.000E-30  1.000E-30
  8.340E+05  1.0000E+03   212.56    45.87  1.3988E-01  5.139E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.567E-24  1.000E-30  1.000E-30
  8.350E+05  1.0000E+03   212.63    45.87  1.3988E-01  5.145E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.572E-24  1.000E-30  1.000E-30
  8.360E+05  1.0000E+03   212.42    45.87  1.3988E-01  5.148E-15  3.112E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.429E-15  2.572E-24  1.000E-30  1.000E-30
  8.370E+05  1.0000E+03   212.57    45.87  1.3988E-01  5.139E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.573E-24  1.000E-30  1.000E-30
  8.380E+05  1.0000E+03   211.80    45.87  1.3988E-01  5.145E-15  3.112E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.429E-15  2.572E-24  1.000E-30  1.000E-30
  8.390E+05  1.0000E+03   211.98    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.400E+05  1.0000E+03   211.39    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.410E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.096E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  8.420E+05  1.0000E+03   211.80    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.430E+05  1.0000E+03   212.45    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.440E+05  1.0000E+03   211.81    45.87  1.3988E-01  5.142E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  8.450E+05  1.0000E+03   211.74    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.460E+05  1.0000E+03   211.32    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.470E+05  1.0000E+03   211.48    45.87  1.3988E-01  5.093E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  8.480E+05  1.0000E+03   211.44    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  8.490E+05  1.0000E+03   211.90    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  8.500E+05  1.0000E+03   212.07    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.510E+05  1.0000E+03   212.16    45.87  1.3988E-01  5.126E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.520E+05  1.0000E+03   212.12    45.87  1.3988E-01  5.129E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  8.530E+05  1.0000E+03   211.77    45.87  1.3988E-01  5.127E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  8.540E+05  1.0000E+03   211.61    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.550E+05  1.0000E+03   210.85    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.560E+05  1.0000E+03   211.17    45.87  1.3988E-01  5.073E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  8.570E+05  1.0000E+03   211.24    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  8.580E+05  1.0000E+03   211.24    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  8.590E+05  1.0000E+03   211.77    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  8.600E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.114E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.610E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  8.620E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.630E+05  1.0000E+03   211.87    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.640E+05  1.0000E+03   211.62    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.650E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.660E+05  1.0000E+03   212.00    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.670E+05  1.0000E+03   212.22    45.87  1.3988E-01  5.122E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.680E+05  1.0000E+03   211.81    45.87  1.3988E-01  5.131E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  8.690E+05  1.0000E+03   211.30    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.700E+05  1.0000E+03   211.20    45.87  1.3988E-01  5.092E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  8.710E+05  1.0000E+03   212.10    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  8.720E+05  1.0000E+03   211.55    45.87  1.3988E-01  5.127E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.730E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.103E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.740E+05  1.0000E+03   211.04    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.750E+05  1.0000E+03   211.64    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  8.760E+05  1.0000E+03   212.04    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.770E+05  1.0000E+03   211.96    45.87  1.3988E-01  5.124E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.780E+05  1.0000E+03   212.38    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.790E+05  1.0000E+03   212.02    45.87  1.3988E-01  5.138E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03   212.21    45.87  1.3988E-01  5.122E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03   212.55    45.87  1.3988E-01  5.130E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.572E-24  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03   212.42    45.87  1.3988E-01  5.145E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.575E-24  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03   212.83    45.87  1.3988E-01  5.139E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.570E-24  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.156E-15  3.112E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.429E-15  2.570E-24  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03   211.93    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03   211.92    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03   212.30    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03   211.79    45.87  1.3988E-01  5.134E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03   211.75    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03   211.70    45.87  1.3988E-01  5.094E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03   211.95    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03   211.98    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03   211.63    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03   211.95    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03   212.65    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03   212.28    45.87  1.3988E-01  5.150E-15  3.112E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.429E-15  2.572E-24  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03   212.48    45.87  1.3988E-01  5.133E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.575E-24  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03   212.42    45.87  1.3988E-01  5.142E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.571E-24  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03   212.18    45.87  1.3988E-01  5.139E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.569E-24  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03   212.31    45.87  1.3988E-01  5.129E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.575E-24  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03   212.43    45.87  1.3988E-01  5.135E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.577E-24  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03   212.16    45.87  1.3988E-01  5.140E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.573E-24  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.128E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.575E-24  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.098E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03   211.13    45.87  1.3988E-01  5.104E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03   211.41    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03   211.92    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03   211.88    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03   211.65    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03   210.99    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.080E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03   210.88    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03   211.84    45.87  1.3988E-01  5.075E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03   211.75    45.87  1.3988E-01  5.117E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03   211.29    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03   211.78    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03   211.26    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.230E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03   212.32    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03   212.19    45.87  1.3988E-01  5.136E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.575E-24  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.130E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03   212.03    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03   211.89    45.87  1.3988E-01  5.123E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03   211.35    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03   211.73    45.87  1.3988E-01  5.094E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03   211.05    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03   211.02    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03   211.73    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03   211.74    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03   211.61    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03   211.95    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03   211.43    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03   212.05    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03   211.22    45.87  1.3988E-01  5.124E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03   211.13    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03   212.12    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03   211.89    45.87  1.3988E-01  5.128E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   211.64    45.87  1.3988E-01  5.104E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   211.97    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   211.75    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   211.68    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   211.89    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   211.83    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   211.94    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   211.82    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   211.44    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   212.17    45.87  1.3988E-01  5.098E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   212.08    45.87  1.3988E-01  5.129E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   211.32    45.87  1.3988E-01  5.125E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
