  9.990E+05  1.0000E+03   229.50    45.87  1.0956E-03  9.018E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   229.05    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   229.35    45.87  1.0956E-03  9.018E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   229.76    45.87  1.0956E-03  8.957E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   229.59    45.87  1.0956E-03  8.875E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   229.15    45.87  1.0956E-03  8.908E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.998E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   229.87    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   229.53    45.87  1.0956E-03  8.852E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   229.83    45.87  1.0956E-03  8.920E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   229.93    45.87  1.0956E-03  8.860E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   230.35    45.87  1.0956E-03  8.840E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.672E-27  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   229.59    45.87  1.0956E-03  8.757E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   229.79    45.87  1.0956E-03  8.908E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   230.67    45.87  1.0956E-03  8.868E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   229.99    45.87  1.0956E-03  8.694E-20  9.933E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   230.15    45.87  1.0956E-03  8.828E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.505E-28  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   228.78    45.87  1.0956E-03  8.796E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   229.07    45.87  1.0956E-03  9.073E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   229.43    45.87  1.0956E-03  9.013E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   229.50    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   230.24    45.87  1.0956E-03  8.928E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   229.32    45.87  1.0956E-03  8.779E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   229.45    45.87  1.0956E-03  8.963E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   229.60    45.87  1.0956E-03  8.937E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   228.81    45.87  1.0956E-03  8.907E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   229.67    45.87  1.0956E-03  9.068E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   229.03    45.87  1.0956E-03  8.892E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   229.64    45.87  1.0956E-03  9.023E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   229.80    45.87  1.0956E-03  8.899E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   229.62    45.87  1.0956E-03  8.866E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   230.38    45.87  1.0956E-03  8.902E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   230.11    45.87  1.0956E-03  8.751E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   229.77    45.87  1.0956E-03  8.804E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   229.35    45.87  1.0956E-03  8.872E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   229.61    45.87  1.0956E-03  8.957E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   229.61    45.87  1.0956E-03  8.904E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   229.31    45.87  1.0956E-03  8.904E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   229.02    45.87  1.0956E-03  8.966E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   229.04    45.87  1.0956E-03  9.024E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   228.89    45.87  1.0956E-03  9.021E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   229.79    45.87  1.0956E-03  9.051E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   229.93    45.87  1.0956E-03  8.868E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   229.69    45.87  1.0956E-03  8.840E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   228.98    45.87  1.0956E-03  8.889E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   229.61    45.87  1.0956E-03  9.032E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   229.62    45.87  1.0956E-03  8.904E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   229.85    45.87  1.0956E-03  8.902E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   230.50    45.87  1.0956E-03  8.856E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.844E-27  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   229.66    45.87  1.0956E-03  8.727E-20  9.933E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   229.65    45.87  1.0956E-03  8.894E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   229.23    45.87  1.0956E-03  8.897E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   229.74    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   229.44    45.87  1.0956E-03  8.878E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   229.72    45.87  1.0956E-03  8.939E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   228.89    45.87  1.0956E-03  8.883E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   228.86    45.87  1.0956E-03  9.052E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   229.40    45.87  1.0956E-03  9.058E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   229.36    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   229.40    45.87  1.0956E-03  8.955E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   229.78    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   229.56    45.87  1.0956E-03  8.870E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   230.03    45.87  1.0956E-03  8.914E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   229.97    45.87  1.0956E-03  8.820E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   230.16    45.87  1.0956E-03  8.832E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   229.54    45.87  1.0956E-03  8.795E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  9.426E-30  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   230.05    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   229.85    45.87  1.0956E-03  8.816E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   229.47    45.87  1.0956E-03  8.856E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   229.79    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   230.72    45.87  1.0956E-03  8.868E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   229.71    45.87  1.0956E-03  8.684E-20  9.932E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   229.43    45.87  1.0956E-03  8.885E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   229.58    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   229.87    45.87  1.0956E-03  8.910E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   230.42    45.87  1.0956E-03  8.852E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   229.55    45.87  1.0956E-03  8.742E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   229.91    45.87  1.0956E-03  8.917E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   230.33    45.87  1.0956E-03  8.844E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   229.57    45.87  1.0956E-03  8.761E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   229.48    45.87  1.0956E-03  8.913E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   230.01    45.87  1.0956E-03  8.930E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   229.99    45.87  1.0956E-03  8.824E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.329E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   230.06    45.87  1.0956E-03  8.828E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   229.84    45.87  1.0956E-03  8.815E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   229.88    45.87  1.0956E-03  8.858E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   230.37    45.87  1.0956E-03  8.849E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   229.49    45.87  1.0956E-03  8.752E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   229.72    45.87  1.0956E-03  8.928E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   229.43    45.87  1.0956E-03  8.883E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.940E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   229.43    45.87  1.0956E-03  8.953E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   229.46    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   229.64    45.87  1.0956E-03  8.935E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   230.28    45.87  1.0956E-03  8.898E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   229.94    45.87  1.0956E-03  8.770E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.059E-29  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   229.26    45.87  1.0956E-03  8.837E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.049E-29  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   229.08    45.87  1.0956E-03  8.975E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   228.95    45.87  1.0956E-03  9.012E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   229.39    45.87  1.0956E-03  9.039E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   229.53    45.87  1.0956E-03  8.950E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   229.00    45.87  1.0956E-03  8.921E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   229.74    45.87  1.0956E-03  9.029E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   229.87    45.87  1.0956E-03  8.879E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   230.18    45.87  1.0956E-03  8.852E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.432E-29  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   229.99    45.87  1.0956E-03  8.790E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   230.00    45.87  1.0956E-03  8.829E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   229.94    45.87  1.0956E-03  8.826E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   229.66    45.87  1.0956E-03  8.838E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   228.93    45.87  1.0956E-03  8.895E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   229.41    45.87  1.0956E-03  9.043E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   229.84    45.87  1.0956E-03  8.944E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   229.86    45.87  1.0956E-03  8.858E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   229.56    45.87  1.0956E-03  8.854E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   229.82    45.87  1.0956E-03  8.915E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   229.67    45.87  1.0956E-03  8.862E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   229.95    45.87  1.0956E-03  8.892E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   230.09    45.87  1.0956E-03  8.837E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   229.49    45.87  1.0956E-03  8.807E-20  9.936E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.080E-29  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   229.94    45.87  1.0956E-03  8.928E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   230.11    45.87  1.0956E-03  8.838E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   229.22    45.87  1.0956E-03  8.804E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.056E-29  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   228.95    45.87  1.0956E-03  8.983E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   229.62    45.87  1.0956E-03  9.039E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   229.21    45.87  1.0956E-03  8.903E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   229.12    45.87  1.0956E-03  8.985E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   229.70    45.87  1.0956E-03  9.004E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   229.28    45.87  1.0956E-03  8.885E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   229.57    45.87  1.0956E-03  8.971E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   229.25    45.87  1.0956E-03  8.912E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   229.41    45.87  1.0956E-03  8.977E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   229.77    45.87  1.0956E-03  8.945E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   229.71    45.87  1.0956E-03  8.872E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.577E-27  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   229.87    45.87  1.0956E-03  8.884E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   229.39    45.87  1.0956E-03  8.852E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   229.54    45.87  1.0956E-03  8.948E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   229.62    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
