  8.530E+05  1.0000E+03    64.80    45.87  2.8112E+02  1.341E-07  4.699E-01  6.012E-02  2.798E-05  1.112E-07  4.318E-04  7.769E-15  5.697E-11  1.000E-30  1.000E-30
  8.540E+05  1.0000E+03    64.80    45.87  2.8112E+02  1.342E-07  4.700E-01  5.998E-02  2.798E-05  1.111E-07  4.318E-04  7.767E-15  5.701E-11  1.000E-30  1.000E-30
  8.550E+05  1.0000E+03    64.79    45.87  2.8112E+02  1.342E-07  4.701E-01  5.985E-02  2.799E-05  1.110E-07  4.318E-04  7.763E-15  5.706E-11  1.000E-30  1.000E-30
  8.560E+05  1.0000E+03    64.77    45.87  2.8112E+02  1.343E-07  4.701E-01  5.971E-02  2.799E-05  1.110E-07  4.318E-04  7.761E-15  5.711E-11  1.000E-30  1.000E-30
  8.570E+05  1.0000E+03    64.76    45.87  2.8112E+02  1.344E-07  4.702E-01  5.957E-02  2.799E-05  1.109E-07  4.318E-04  7.758E-15  5.716E-11  1.000E-30  1.000E-30
  8.580E+05  1.0000E+03    64.69    45.87  2.8112E+02  1.344E-07  4.703E-01  5.944E-02  2.800E-05  1.109E-07  4.318E-04  7.755E-15  5.721E-11  1.000E-30  1.000E-30
  8.590E+05  1.0000E+03    64.67    45.87  2.8112E+02  1.345E-07  4.704E-01  5.930E-02  2.800E-05  1.108E-07  4.318E-04  7.751E-15  5.726E-11  1.000E-30  1.000E-30
  8.600E+05  1.0000E+03    64.65    45.87  2.8112E+02  1.345E-07  4.704E-01  5.916E-02  2.800E-05  1.108E-07  4.318E-04  7.748E-15  5.732E-11  1.000E-30  1.000E-30
  8.610E+05  1.0000E+03    64.63    45.87  2.8112E+02  1.346E-07  4.705E-01  5.903E-02  2.800E-05  1.107E-07  4.318E-04  7.744E-15  5.737E-11  1.000E-30  1.000E-30
  8.620E+05  1.0000E+03    64.61    45.87  2.8112E+02  1.346E-07  4.706E-01  5.889E-02  2.801E-05  1.107E-07  4.318E-04  7.741E-15  5.742E-11  1.000E-30  1.000E-30
  8.630E+05  1.0000E+03    64.60    45.87  2.8112E+02  1.347E-07  4.706E-01  5.876E-02  2.801E-05  1.106E-07  4.318E-04  7.738E-15  5.747E-11  1.000E-30  1.000E-30
  8.640E+05  1.0000E+03    64.58    45.87  2.8112E+02  1.348E-07  4.707E-01  5.862E-02  2.801E-05  1.106E-07  4.318E-04  7.735E-15  5.753E-11  1.000E-30  1.000E-30
  8.650E+05  1.0000E+03    64.56    45.87  2.8112E+02  1.348E-07  4.708E-01  5.849E-02  2.802E-05  1.105E-07  4.318E-04  7.732E-15  5.758E-11  1.000E-30  1.000E-30
  8.660E+05  1.0000E+03    64.53    45.87  2.8112E+02  1.349E-07  4.708E-01  5.836E-02  2.802E-05  1.104E-07  4.318E-04  7.729E-15  5.764E-11  1.000E-30  1.000E-30
  8.670E+05  1.0000E+03    64.49    45.87  2.8112E+02  1.350E-07  4.709E-01  5.822E-02  2.802E-05  1.104E-07  4.318E-04  7.725E-15  5.769E-11  1.000E-30  1.000E-30
  8.680E+05  1.0000E+03    64.46    45.87  2.8112E+02  1.350E-07  4.710E-01  5.809E-02  2.803E-05  1.103E-07  4.318E-04  7.722E-15  5.775E-11  1.000E-30  1.000E-30
  8.690E+05  1.0000E+03    64.44    45.87  2.8112E+02  1.351E-07  4.710E-01  5.796E-02  2.803E-05  1.103E-07  4.317E-04  7.719E-15  5.781E-11  1.000E-30  1.000E-30
  8.700E+05  1.0000E+03    64.56    45.87  2.8112E+02  1.351E-07  4.711E-01  5.782E-02  2.803E-05  1.102E-07  4.317E-04  7.715E-15  5.786E-11  1.000E-30  1.000E-30
  8.710E+05  1.0000E+03    64.51    45.87  2.8112E+02  1.352E-07  4.712E-01  5.769E-02  2.803E-05  1.102E-07  4.317E-04  7.713E-15  5.792E-11  1.000E-30  1.000E-30
  8.720E+05  1.0000E+03    64.48    45.87  2.8112E+02  1.353E-07  4.712E-01  5.756E-02  2.804E-05  1.101E-07  4.317E-04  7.711E-15  5.798E-11  1.000E-30  1.000E-30
  8.730E+05  1.0000E+03    64.45    45.87  2.8112E+02  1.353E-07  4.713E-01  5.743E-02  2.804E-05  1.101E-07  4.317E-04  7.709E-15  5.805E-11  1.000E-30  1.000E-30
  8.740E+05  1.0000E+03    64.41    45.87  2.8112E+02  1.354E-07  4.714E-01  5.729E-02  2.804E-05  1.100E-07  4.317E-04  7.706E-15  5.811E-11  1.000E-30  1.000E-30
  8.750E+05  1.0000E+03    64.37    45.87  2.8112E+02  1.355E-07  4.714E-01  5.716E-02  2.805E-05  1.100E-07  4.317E-04  7.702E-15  5.817E-11  1.000E-30  1.000E-30
  8.760E+05  1.0000E+03    64.34    45.87  2.8112E+02  1.356E-07  4.715E-01  5.703E-02  2.805E-05  1.099E-07  4.317E-04  7.699E-15  5.823E-11  1.000E-30  1.000E-30
  8.770E+05  1.0000E+03    64.13    45.87  2.8112E+02  1.356E-07  4.715E-01  5.690E-02  2.805E-05  1.099E-07  4.317E-04  7.696E-15  5.829E-11  1.000E-30  1.000E-30
  8.780E+05  1.0000E+03    64.09    45.87  2.8112E+02  1.357E-07  4.716E-01  5.677E-02  2.806E-05  1.098E-07  4.317E-04  7.692E-15  5.835E-11  1.000E-30  1.000E-30
  8.790E+05  1.0000E+03    63.90    45.87  2.8112E+02  1.357E-07  4.717E-01  5.664E-02  2.806E-05  1.098E-07  4.317E-04  7.686E-15  5.841E-11  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03    63.89    45.87  2.8112E+02  1.357E-07  4.717E-01  5.651E-02  2.806E-05  1.097E-07  4.317E-04  7.681E-15  5.847E-11  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03    63.86    45.87  2.8112E+02  1.358E-07  4.718E-01  5.638E-02  2.806E-05  1.096E-07  4.317E-04  7.676E-15  5.853E-11  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03    63.84    45.87  2.8112E+02  1.358E-07  4.719E-01  5.626E-02  2.807E-05  1.096E-07  4.317E-04  7.672E-15  5.859E-11  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03    63.81    45.87  2.8112E+02  1.359E-07  4.719E-01  5.613E-02  2.807E-05  1.095E-07  4.317E-04  7.668E-15  5.865E-11  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03    63.79    45.87  2.8112E+02  1.359E-07  4.720E-01  5.600E-02  2.807E-05  1.095E-07  4.317E-04  7.665E-15  5.871E-11  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03    63.77    45.87  2.8112E+02  1.359E-07  4.721E-01  5.587E-02  2.808E-05  1.094E-07  4.317E-04  7.661E-15  5.878E-11  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03    63.74    45.87  2.8112E+02  1.360E-07  4.721E-01  5.574E-02  2.808E-05  1.094E-07  4.317E-04  7.658E-15  5.884E-11  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03    63.71    45.87  2.8112E+02  1.360E-07  4.722E-01  5.562E-02  2.808E-05  1.093E-07  4.317E-04  7.655E-15  5.890E-11  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03    63.67    45.87  2.8112E+02  1.361E-07  4.723E-01  5.549E-02  2.808E-05  1.093E-07  4.317E-04  7.652E-15  5.897E-11  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03    63.64    45.87  2.8112E+02  1.361E-07  4.723E-01  5.536E-02  2.809E-05  1.092E-07  4.317E-04  7.649E-15  5.903E-11  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03    63.60    45.87  2.8112E+02  1.361E-07  4.724E-01  5.524E-02  2.809E-05  1.092E-07  4.317E-04  7.645E-15  5.909E-11  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03    63.56    45.87  2.8112E+02  1.362E-07  4.724E-01  5.511E-02  2.809E-05  1.091E-07  4.317E-04  7.642E-15  5.916E-11  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03    63.54    45.87  2.8112E+02  1.362E-07  4.725E-01  5.499E-02  2.810E-05  1.091E-07  4.317E-04  7.639E-15  5.922E-11  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03    63.50    45.87  2.8112E+02  1.363E-07  4.726E-01  5.486E-02  2.810E-05  1.090E-07  4.317E-04  7.636E-15  5.929E-11  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03    63.48    45.87  2.8112E+02  1.363E-07  4.726E-01  5.474E-02  2.810E-05  1.090E-07  4.317E-04  7.632E-15  5.936E-11  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03    63.41    45.87  2.8112E+02  1.363E-07  4.727E-01  5.461E-02  2.810E-05  1.089E-07  4.317E-04  7.629E-15  5.942E-11  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03    63.02    45.87  2.8112E+02  1.364E-07  4.728E-01  5.449E-02  2.811E-05  1.089E-07  4.317E-04  7.626E-15  5.949E-11  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03    63.00    45.87  2.8112E+02  1.364E-07  4.728E-01  5.436E-02  2.811E-05  1.088E-07  4.317E-04  7.620E-15  5.955E-11  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03    62.99    45.87  2.8112E+02  1.364E-07  4.729E-01  5.424E-02  2.811E-05  1.087E-07  4.317E-04  7.614E-15  5.961E-11  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03    62.98    45.87  2.8112E+02  1.364E-07  4.729E-01  5.412E-02  2.812E-05  1.087E-07  4.317E-04  7.609E-15  5.968E-11  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03    62.96    45.87  2.8112E+02  1.364E-07  4.730E-01  5.399E-02  2.812E-05  1.086E-07  4.317E-04  7.606E-15  5.974E-11  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03    62.95    45.87  2.8112E+02  1.364E-07  4.731E-01  5.387E-02  2.812E-05  1.086E-07  4.317E-04  7.603E-15  5.981E-11  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03    62.93    45.87  2.8112E+02  1.364E-07  4.731E-01  5.375E-02  2.812E-05  1.085E-07  4.317E-04  7.599E-15  5.987E-11  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03    62.90    45.87  2.8112E+02  1.365E-07  4.732E-01  5.363E-02  2.813E-05  1.085E-07  4.317E-04  7.596E-15  5.994E-11  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03    61.85    45.87  2.8112E+02  1.365E-07  4.732E-01  5.350E-02  2.813E-05  1.084E-07  4.316E-04  7.593E-15  6.001E-11  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03    61.89    45.87  2.8112E+02  1.364E-07  4.733E-01  5.338E-02  2.813E-05  1.084E-07  4.316E-04  7.585E-15  6.006E-11  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03    61.20    45.87  2.8112E+02  1.364E-07  4.734E-01  5.326E-02  2.813E-05  1.083E-07  4.316E-04  7.572E-15  6.012E-11  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03    61.27    45.87  2.8112E+02  1.363E-07  4.734E-01  5.314E-02  2.814E-05  1.082E-07  4.316E-04  7.563E-15  6.016E-11  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03    61.34    45.87  2.8112E+02  1.362E-07  4.735E-01  5.302E-02  2.814E-05  1.082E-07  4.316E-04  7.552E-15  6.021E-11  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03    60.39    45.87  2.8112E+02  1.361E-07  4.735E-01  5.290E-02  2.814E-05  1.081E-07  4.316E-04  7.546E-15  6.026E-11  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03    60.51    45.87  2.8112E+02  1.359E-07  4.736E-01  5.278E-02  2.814E-05  1.080E-07  4.316E-04  7.537E-15  6.030E-11  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03    60.62    45.87  2.8112E+02  1.358E-07  4.737E-01  5.267E-02  2.815E-05  1.080E-07  4.316E-04  7.525E-15  6.034E-11  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03    60.71    45.87  2.8112E+02  1.357E-07  4.737E-01  5.255E-02  2.815E-05  1.079E-07  4.316E-04  7.519E-15  6.038E-11  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03    60.80    45.87  2.8112E+02  1.356E-07  4.738E-01  5.243E-02  2.815E-05  1.079E-07  4.316E-04  7.516E-15  6.043E-11  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03    60.88    45.87  2.8112E+02  1.355E-07  4.738E-01  5.231E-02  2.815E-05  1.078E-07  4.316E-04  7.513E-15  6.047E-11  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03    60.96    45.87  2.8112E+02  1.354E-07  4.739E-01  5.219E-02  2.816E-05  1.078E-07  4.316E-04  7.511E-15  6.052E-11  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03    61.02    45.87  2.8112E+02  1.354E-07  4.740E-01  5.208E-02  2.816E-05  1.077E-07  4.316E-04  7.510E-15  6.058E-11  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03    61.09    45.87  2.8112E+02  1.353E-07  4.740E-01  5.196E-02  2.816E-05  1.077E-07  4.316E-04  7.509E-15  6.063E-11  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03    61.14    45.87  2.8112E+02  1.353E-07  4.741E-01  5.184E-02  2.816E-05  1.076E-07  4.316E-04  7.508E-15  6.069E-11  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03    61.20    45.87  2.8112E+02  1.353E-07  4.741E-01  5.173E-02  2.816E-05  1.076E-07  4.316E-04  7.507E-15  6.075E-11  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03    61.24    45.87  2.8112E+02  1.353E-07  4.742E-01  5.161E-02  2.817E-05  1.075E-07  4.316E-04  7.506E-15  6.081E-11  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03    61.27    45.87  2.8112E+02  1.353E-07  4.743E-01  5.149E-02  2.817E-05  1.075E-07  4.316E-04  7.505E-15  6.087E-11  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03    61.32    45.87  2.8112E+02  1.353E-07  4.743E-01  5.138E-02  2.817E-05  1.074E-07  4.316E-04  7.504E-15  6.093E-11  1.000E-30  1.000E-30
  9.230E+05  1.0000E+03    61.34    45.87  2.8112E+02  1.353E-07  4.744E-01  5.126E-02  2.817E-05  1.074E-07  4.316E-04  7.503E-15  6.100E-11  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03    61.39    45.87  2.8112E+02  1.353E-07  4.744E-01  5.115E-02  2.818E-05  1.073E-07  4.316E-04  7.502E-15  6.107E-11  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03    61.40    45.87  2.8112E+02  1.353E-07  4.745E-01  5.103E-02  2.818E-05  1.073E-07  4.316E-04  7.501E-15  6.114E-11  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03    61.43    45.87  2.8112E+02  1.354E-07  4.745E-01  5.092E-02  2.818E-05  1.072E-07  4.316E-04  7.500E-15  6.121E-11  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03    61.56    45.87  2.8112E+02  1.354E-07  4.746E-01  5.080E-02  2.818E-05  1.072E-07  4.316E-04  7.499E-15  6.128E-11  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03    61.69    45.87  2.8112E+02  1.354E-07  4.747E-01  5.069E-02  2.819E-05  1.071E-07  4.316E-04  7.498E-15  6.135E-11  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03    61.69    45.87  2.8112E+02  1.355E-07  4.747E-01  5.057E-02  2.819E-05  1.071E-07  4.316E-04  7.498E-15  6.143E-11  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03    61.68    45.87  2.8112E+02  1.356E-07  4.748E-01  5.046E-02  2.819E-05  1.070E-07  4.316E-04  7.498E-15  6.151E-11  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03    61.23    45.87  2.8112E+02  1.356E-07  4.748E-01  5.034E-02  2.819E-05  1.070E-07  4.316E-04  7.497E-15  6.159E-11  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03    61.25    45.87  2.8112E+02  1.357E-07  4.749E-01  5.023E-02  2.820E-05  1.069E-07  4.316E-04  7.495E-15  6.167E-11  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03    61.27    45.87  2.8112E+02  1.357E-07  4.749E-01  5.012E-02  2.820E-05  1.069E-07  4.316E-04  7.489E-15  6.174E-11  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03    61.28    45.87  2.8112E+02  1.358E-07  4.750E-01  5.000E-02  2.820E-05  1.068E-07  4.316E-04  7.486E-15  6.182E-11  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03    61.28    45.87  2.8112E+02  1.358E-07  4.751E-01  4.989E-02  2.820E-05  1.068E-07  4.316E-04  7.484E-15  6.190E-11  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03    61.29    45.87  2.8112E+02  1.359E-07  4.751E-01  4.978E-02  2.821E-05  1.067E-07  4.316E-04  7.482E-15  6.198E-11  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03    61.30    45.87  2.8112E+02  1.359E-07  4.752E-01  4.967E-02  2.821E-05  1.067E-07  4.316E-04  7.480E-15  6.206E-11  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03    61.31    45.87  2.8112E+02  1.360E-07  4.752E-01  4.955E-02  2.821E-05  1.066E-07  4.316E-04  7.478E-15  6.214E-11  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03    61.31    45.87  2.8112E+02  1.360E-07  4.753E-01  4.944E-02  2.821E-05  1.066E-07  4.316E-04  7.476E-15  6.223E-11  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03    61.31    45.87  2.8112E+02  1.361E-07  4.753E-01  4.933E-02  2.822E-05  1.065E-07  4.316E-04  7.474E-15  6.231E-11  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03    61.30    45.87  2.8112E+02  1.361E-07  4.754E-01  4.922E-02  2.822E-05  1.065E-07  4.316E-04  7.472E-15  6.240E-11  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03    61.29    45.87  2.8112E+02  1.362E-07  4.754E-01  4.911E-02  2.822E-05  1.064E-07  4.316E-04  7.471E-15  6.248E-11  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03    61.29    45.87  2.8112E+02  1.363E-07  4.755E-01  4.900E-02  2.822E-05  1.064E-07  4.316E-04  7.469E-15  6.257E-11  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03    61.27    45.87  2.8112E+02  1.363E-07  4.756E-01  4.889E-02  2.823E-05  1.063E-07  4.316E-04  7.467E-15  6.266E-11  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03    59.43    45.87  2.8112E+02  1.364E-07  4.756E-01  4.878E-02  2.823E-05  1.063E-07  4.315E-04  7.465E-15  6.275E-11  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03    59.52    45.87  2.8112E+02  1.363E-07  4.757E-01  4.867E-02  2.823E-05  1.062E-07  4.315E-04  7.458E-15  6.282E-11  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03    59.60    45.87  2.8112E+02  1.363E-07  4.757E-01  4.856E-02  2.823E-05  1.061E-07  4.315E-04  7.440E-15  6.288E-11  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03    59.67    45.87  2.8112E+02  1.362E-07  4.758E-01  4.845E-02  2.824E-05  1.061E-07  4.315E-04  7.431E-15  6.295E-11  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03    59.75    45.87  2.8112E+02  1.362E-07  4.758E-01  4.834E-02  2.824E-05  1.060E-07  4.315E-04  7.427E-15  6.303E-11  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03    59.81    45.87  2.8112E+02  1.361E-07  4.759E-01  4.824E-02  2.824E-05  1.060E-07  4.315E-04  7.423E-15  6.310E-11  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03    59.44    45.87  2.8112E+02  1.361E-07  4.759E-01  4.813E-02  2.824E-05  1.059E-07  4.315E-04  7.421E-15  6.318E-11  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03    59.52    45.87  2.8112E+02  1.361E-07  4.760E-01  4.802E-02  2.825E-05  1.059E-07  4.315E-04  7.419E-15  6.325E-11  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03    59.59    45.87  2.8112E+02  1.360E-07  4.760E-01  4.791E-02  2.825E-05  1.058E-07  4.315E-04  7.413E-15  6.332E-11  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03    59.66    45.87  2.8112E+02  1.360E-07  4.761E-01  4.781E-02  2.825E-05  1.058E-07  4.315E-04  7.410E-15  6.340E-11  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03    58.65    45.87  2.8112E+02  1.360E-07  4.761E-01  4.770E-02  2.825E-05  1.057E-07  4.315E-04  7.408E-15  6.348E-11  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03    58.75    45.87  2.8112E+02  1.359E-07  4.762E-01  4.759E-02  2.825E-05  1.056E-07  4.315E-04  7.406E-15  6.354E-11  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03    58.85    45.87  2.8112E+02  1.358E-07  4.763E-01  4.749E-02  2.826E-05  1.056E-07  4.315E-04  7.395E-15  6.361E-11  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03    58.95    45.87  2.8112E+02  1.358E-07  4.763E-01  4.738E-02  2.826E-05  1.055E-07  4.315E-04  7.390E-15  6.369E-11  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03    59.03    45.87  2.8112E+02  1.357E-07  4.764E-01  4.728E-02  2.826E-05  1.055E-07  4.315E-04  7.387E-15  6.376E-11  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03    59.11    45.87  2.8112E+02  1.357E-07  4.764E-01  4.717E-02  2.826E-05  1.054E-07  4.315E-04  7.385E-15  6.384E-11  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03    59.18    45.87  2.8112E+02  1.357E-07  4.765E-01  4.707E-02  2.827E-05  1.054E-07  4.315E-04  7.384E-15  6.391E-11  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03    59.25    45.87  2.8112E+02  1.357E-07  4.765E-01  4.696E-02  2.827E-05  1.053E-07  4.315E-04  7.383E-15  6.399E-11  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03    59.32    45.87  2.8112E+02  1.357E-07  4.766E-01  4.686E-02  2.827E-05  1.053E-07  4.315E-04  7.382E-15  6.408E-11  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03    59.37    45.87  2.8112E+02  1.357E-07  4.766E-01  4.675E-02  2.827E-05  1.052E-07  4.315E-04  7.382E-15  6.416E-11  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03    59.38    45.87  2.8112E+02  1.357E-07  4.767E-01  4.665E-02  2.827E-05  1.052E-07  4.315E-04  7.381E-15  6.425E-11  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03    59.43    45.87  2.8112E+02  1.357E-07  4.767E-01  4.655E-02  2.828E-05  1.052E-07  4.315E-04  7.381E-15  6.434E-11  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03    59.48    45.87  2.8112E+02  1.358E-07  4.768E-01  4.644E-02  2.828E-05  1.051E-07  4.315E-04  7.380E-15  6.443E-11  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03    59.53    45.87  2.8112E+02  1.358E-07  4.768E-01  4.634E-02  2.828E-05  1.051E-07  4.315E-04  7.379E-15  6.452E-11  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03    59.56    45.87  2.8112E+02  1.358E-07  4.769E-01  4.623E-02  2.828E-05  1.050E-07  4.315E-04  7.379E-15  6.461E-11  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03    59.60    45.87  2.8112E+02  1.359E-07  4.769E-01  4.613E-02  2.829E-05  1.050E-07  4.315E-04  7.378E-15  6.471E-11  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03    58.18    45.87  2.8112E+02  1.360E-07  4.770E-01  4.603E-02  2.829E-05  1.049E-07  4.315E-04  7.377E-15  6.481E-11  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03    57.29    45.87  2.8112E+02  1.359E-07  4.770E-01  4.593E-02  2.829E-05  1.048E-07  4.315E-04  7.376E-15  6.489E-11  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03    57.43    45.87  2.8112E+02  1.358E-07  4.771E-01  4.583E-02  2.829E-05  1.047E-07  4.315E-04  7.361E-15  6.496E-11  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03    57.52    45.87  2.8112E+02  1.357E-07  4.771E-01  4.572E-02  2.830E-05  1.047E-07  4.315E-04  7.346E-15  6.503E-11  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03    57.64    45.87  2.8112E+02  1.356E-07  4.772E-01  4.562E-02  2.830E-05  1.046E-07  4.315E-04  7.340E-15  6.511E-11  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03    57.76    45.87  2.8112E+02  1.355E-07  4.772E-01  4.552E-02  2.830E-05  1.046E-07  4.315E-04  7.336E-15  6.518E-11  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03    56.42    45.87  2.8112E+02  1.355E-07  4.773E-01  4.542E-02  2.830E-05  1.045E-07  4.315E-04  7.333E-15  6.527E-11  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03    56.58    45.87  2.8112E+02  1.353E-07  4.773E-01  4.532E-02  2.830E-05  1.045E-07  4.315E-04  7.332E-15  6.533E-11  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03    56.74    45.87  2.8112E+02  1.352E-07  4.774E-01  4.522E-02  2.831E-05  1.044E-07  4.315E-04  7.318E-15  6.540E-11  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03    56.90    45.87  2.8112E+02  1.351E-07  4.774E-01  4.512E-02  2.831E-05  1.043E-07  4.315E-04  7.312E-15  6.547E-11  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03    57.04    45.87  2.8112E+02  1.350E-07  4.775E-01  4.502E-02  2.831E-05  1.043E-07  4.315E-04  7.308E-15  6.555E-11  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03    57.25    45.87  2.8112E+02  1.349E-07  4.775E-01  4.492E-02  2.831E-05  1.043E-07  4.315E-04  7.307E-15  6.563E-11  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03    57.37    45.87  2.8112E+02  1.349E-07  4.776E-01  4.483E-02  2.831E-05  1.042E-07  4.315E-04  7.306E-15  6.571E-11  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03    57.49    45.87  2.8112E+02  1.349E-07  4.776E-01  4.473E-02  2.831E-05  1.042E-07  4.315E-04  7.307E-15  6.579E-11  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03    57.60    45.87  2.8112E+02  1.348E-07  4.777E-01  4.463E-02  2.832E-05  1.041E-07  4.315E-04  7.307E-15  6.588E-11  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03    57.69    45.87  2.8112E+02  1.348E-07  4.777E-01  4.453E-02  2.832E-05  1.041E-07  4.315E-04  7.307E-15  6.597E-11  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03    57.78    45.87  2.8112E+02  1.349E-07  4.778E-01  4.443E-02  2.832E-05  1.040E-07  4.315E-04  7.307E-15  6.606E-11  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03    57.87    45.87  2.8112E+02  1.349E-07  4.778E-01  4.433E-02  2.832E-05  1.040E-07  4.315E-04  7.308E-15  6.616E-11  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03    56.98    45.87  2.8112E+02  1.349E-07  4.779E-01  4.424E-02  2.832E-05  1.039E-07  4.315E-04  7.308E-15  6.626E-11  1.000E-30  1.000E-30
